Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-10-19 10:00:00,21.57,OK,null,OS,14.6,OK,6.66,OK,0.53,OK,24.08,OK,16.45,OK
2023-10-19 11:00:00,38.58,OK,null,OS,13.37,OK,4.16,OK,0.52,OK,19.6,OK,11.48,OK
2023-10-19 12:00:00,49.48,OK,null,OS,8.99,OK,1.42,OK,0.43,OK,28.21,OK,24.86,OK
2023-10-19 13:00:00,54.57,OK,null,OS,6.42,OK,0.66,OK,0.39,OK,42.89,OK,30.04,OK
2023-10-19 14:00:00,66.1,OK,null,OS,7.37,OK,0.65,OK,0.41,OK,37.75,OK,31.05,OK
2023-10-19 15:00:00,50.96,OK,null,OS,5.74,OK,0.54,OK,0.33,OK,30.33,OK,26.96,OK
2023-10-19 16:00:00,40.71,OK,null,OS,5.24,OK,0.32,BDL,0.32,OK,19.49,OK,12.28,OK
2023-10-19 17:00:00,37.41,OK,null,OS,7.24,OK,0.21,BDL,0.33,OK,21.56,OK,17.7,OK
2023-10-19 18:00:00,42.22,OK,null,OS,4.19,OK,0.04,BDL,0.29,OK,15.58,OK,11.95,OK
2023-10-19 19:00:00,31.91,OK,null,OS,9.21,OK,0.06,BDL,0.39,OK,23.01,OK,18.89,OK
2023-10-19 20:00:00,34.58,OK,null,OS,3.53,OK,0.0,BDL,0.32,OK,12.57,OK,18.33,OK
2023-10-19 21:00:00,24.4,OK,null,OS,7.92,OK,0.0,BDL,0.37,OK,14.06,OK,13.45,OK
2023-10-19 22:00:00,14.19,OK,null,OS,11.81,OK,0.04,BDL,0.44,OK,20.7,OK,17.54,OK
2023-10-19 23:00:00,5.61,OK,null,OS,14.71,OK,0.31,BDL,0.45,OK,19.39,OK,19.69,OK
2023-10-20 00:00:00,8.92,OK,null,OS,12.5,OK,0.22,BDL,0.39,OK,21.65,OK,13.31,OK
2023-10-20 01:00:00,12.16,OK,null,OS,6.29,OK,0.27,BDL,0.34,OK,18.11,OK,16.32,OK
2023-10-20 02:00:00,10.53,OK,null,OS,5.34,OK,0.09,BDL,0.34,OK,12.14,OK,13.4,OK
2023-10-20 03:00:00,6.94,OK,null,OS,7.88,OK,0.15,BDL,0.31,OK,20.24,OK,16.15,OK
2023-10-20 04:00:00,5.68,OK,null,OS,6.46,OK,0.13,BDL,0.32,OK,16.25,OK,9.93,OK
2023-10-20 05:00:00,5.1,OK,null,OS,5.8,OK,0.59,OK,0.35,OK,15.01,OK,9.12,OK
2023-10-20 06:00:00,7.42,OK,null,OS,5.58,OK,0.32,BDL,0.36,OK,13.83,OK,21.49,OK
2023-10-20 07:00:00,8.63,OK,null,OS,6.82,OK,3.69,OK,0.48,OK,20.05,OK,14.95,OK
2023-10-20 08:00:00,20.57,OK,null,OS,3.87,OK,1.54,OK,0.34,OK,14.82,OK,7.95,OK
2023-10-20 09:00:00,31.94,OK,null,OS,7.21,OK,2.91,OK,0.44,OK,18.97,OK,6.51,OK
2023-10-20 10:00:00,44.72,OK,null,OS,13.23,OK,3.94,OK,0.55,OK,31.48,OK,-22.28,OR
2023-10-20 11:00:00,55.34,OK,null,OS,10.49,OK,1.39,OK,0.48,OK,45.85,OK,31.43,OK
2023-10-20 12:00:00,52.77,OK,null,OS,5.7,OK,0.63,OK,0.36,OK,29.27,OK,23.85,OK
2023-10-20 13:00:00,35.28,OK,null,OS,1.53,OK,0.12,BDL,0.25,OK,16.67,OK,12.17,OK
2023-10-20 14:00:00,30.48,OK,null,OS,0.75,OK,0.04,BDL,0.22,OK,4.13,OK,5.72,OK
2023-10-20 15:00:00,28.85,OK,null,OS,0.95,OK,0.1,BDL,0.23,OK,11.27,OK,6.16,OK
2023-10-20 16:00:00,27.93,OK,null,OS,1.49,OK,0.21,BDL,0.28,OK,13.98,OK,13.24,OK
2023-10-20 17:00:00,29.41,OK,null,OS,1.29,OK,0.11,BDL,0.27,OK,12.24,OK,7.31,OK
2023-10-20 18:00:00,27.49,OK,null,OS,1.24,OK,0.01,BDL,0.25,OK,15.41,OK,11.59,OK
2023-10-20 19:00:00,25.19,OK,null,OS,1.0,OK,0.0,BDL,0.26,OK,11.31,OK,11.15,OK
2023-10-20 20:00:00,24.29,OK,null,OS,1.12,OK,-0.02,BDL,0.28,OK,11.79,OK,9.89,OK
2023-10-20 21:00:00,22.51,OK,null,OS,1.69,OK,-0.02,BDL,0.29,OK,7.04,OK,6.78,OK
2023-10-20 22:00:00,18.47,OK,null,OS,2.12,OK,-0.03,BDL,0.4,OK,10.59,OK,10.61,OK
2023-10-20 23:00:00,17.5,OK,null,OS,1.9,OK,-0.05,BDL,0.28,OK,14.25,OK,11.02,OK
2023-10-21 00:00:00,17.75,OK,null,OS,1.45,OK,-0.04,BDL,0.29,OK,4.74,OK,7.31,OK
2023-10-21 01:00:00,12.24,OK,null,OS,2.44,OK,0.07,BDL,0.3,OK,11.22,OK,5.07,OK
2023-10-21 02:00:00,10.72,OK,null,OS,1.92,OK,-0.05,BDL,0.26,OK,7.06,OK,7.12,OK
2023-10-21 03:00:00,8.06,OK,null,OS,1.74,OK,0.0,BDL,0.28,OK,7.36,OK,7.21,OK
2023-10-21 04:00:00,7.33,OK,null,OS,1.89,OK,0.05,BDL,0.26,OK,7.8,OK,7.59,OK
2023-10-21 05:00:00,5.25,OK,null,OS,2.65,OK,0.19,BDL,0.29,OK,10.79,OK,5.61,OK
2023-10-21 06:00:00,3.91,OK,null,OS,3.24,OK,0.76,OK,0.31,OK,7.4,OK,7.97,OK
2023-10-21 07:00:00,4.44,OK,null,OS,4.02,OK,3.65,OK,0.39,OK,13.32,OK,6.21,OK
2023-10-21 08:00:00,8.81,OK,null,OS,4.96,OK,6.61,OK,0.55,OK,16.69,OK,7.51,OK
2023-10-21 09:00:00,24.25,OK,null,OS,2.75,OK,1.12,OK,0.31,OK,14.0,OK,14.98,OK
2023-10-21 10:00:00,27.68,OK,null,OS,1.75,OK,0.46,OK,0.27,OK,17.14,OK,22.43,OK
2023-10-21 11:00:00,28.37,OK,null,OS,1.31,OK,0.22,BDL,0.24,OK,8.93,OK,8.03,OK
2023-10-21 12:00:00,34.43,OK,null,OS,1.03,OK,0.07,BDL,0.25,OK,14.57,OK,7.62,OK
2023-10-21 13:00:00,37.78,OK,null,OS,1.02,OK,0.07,BDL,0.23,OK,10.39,OK,8.48,OK
2023-10-21 14:00:00,35.84,OK,null,OS,1.01,OK,0.06,BDL,0.24,OK,13.41,OK,9.06,OK
2023-10-21 15:00:00,28.7,OK,null,OS,0.74,OK,0.04,BDL,0.24,OK,14.83,OK,5.3,OK
2023-10-21 16:00:00,24.83,OK,null,OS,0.8,OK,0.08,BDL,0.23,OK,10.89,OK,3.81,BDL
2023-10-21 17:00:00,25.82,OK,null,OS,0.55,OK,0.0,BDL,0.24,OK,10.68,OK,4.99,OK
2023-10-21 18:00:00,24.59,OK,null,OS,0.79,OK,-0.06,BDL,0.25,OK,11.27,OK,2.76,BDL
2023-10-21 19:00:00,20.89,OK,null,OS,2.45,OK,-0.08,BDL,0.26,OK,10.37,OK,10.33,OK
2023-10-21 20:00:00,21.66,OK,null,OS,0.58,OK,-0.1,BDL,0.24,OK,5.42,OK,-7.75,OR
2023-10-21 21:00:00,18.05,OK,null,OS,1.86,OK,-0.06,BDL,0.26,OK,9.98,OK,4.41,OK
2023-10-21 22:00:00,17.18,OK,null,OS,1.79,OK,-0.08,BDL,0.26,OK,10.46,OK,9.18,OK
2023-10-21 23:00:00,16.23,OK,null,OS,1.83,OK,-0.06,BDL,0.25,OK,9.09,OK,7.86,OK
2023-10-22 00:00:00,10.53,OK,null,OS,2.78,OK,0.09,BDL,0.28,OK,12.64,OK,6.48,OK
2023-10-22 01:00:00,8.84,OK,null,OS,5.02,OK,-0.0,BDL,0.3,OK,15.91,OK,14.34,OK
2023-10-22 02:00:00,6.02,OK,null,OS,4.78,OK,0.03,BDL,0.28,OK,12.2,OK,7.51,OK
2023-10-22 03:00:00,4.86,OK,null,OS,5.18,OK,0.07,BDL,0.27,OK,12.86,OK,14.89,OK
2023-10-22 04:00:00,3.11,OK,null,OS,4.16,OK,0.25,BDL,0.29,OK,13.82,OK,6.72,OK
2023-10-22 05:00:00,3.12,OK,null,OS,4.25,OK,0.46,OK,0.27,OK,16.62,OK,10.81,OK
2023-10-22 06:00:00,3.18,OK,null,OS,3.61,OK,0.49,OK,0.27,OK,10.49,OK,8.64,OK
2023-10-22 07:00:00,5.63,OK,null,OS,3.38,OK,1.94,OK,0.3,OK,7.3,OK,8.9,OK
2023-10-22 08:00:00,10.99,OK,null,OS,3.54,OK,3.36,OK,0.3,OK,11.6,OK,-1.17,BDL
2023-10-22 09:00:00,16.18,OK,null,OS,3.31,OK,2.0,OK,0.25,OK,14.65,OK,15.61,OK
2023-10-22 10:00:00,21.47,OK,null,OS,0.88,OK,0.22,BDL,0.2,OK,4.72,OK,4.78,OK
2023-10-22 11:00:00,23.07,OK,null,OS,0.47,OK,0.03,BDL,0.18,OK,1.07,BDL,3.96,BDL
2023-10-22 12:00:00,28.73,OK,null,OS,0.56,OK,-0.02,BDL,0.19,OK,4.48,OK,4.92,OK
2023-10-22 13:00:00,27.56,OK,null,OS,0.62,OK,0.01,BDL,0.21,OK,12.54,OK,4.42,OK
2023-10-22 14:00:00,24.55,OK,null,OS,0.53,OK,0.03,BDL,0.21,OK,7.72,OK,11.74,OK
2023-10-22 15:00:00,24.87,OK,null,OS,0.44,OK,0.01,BDL,0.21,OK,10.73,OK,9.01,OK
2023-10-22 16:00:00,24.51,OK,null,OS,0.57,OK,0.08,BDL,0.22,OK,13.53,OK,9.07,OK
2023-10-22 17:00:00,23.76,OK,null,OS,0.24,BDL,-0.04,BDL,0.21,OK,14.73,OK,14.74,OK
2023-10-22 18:00:00,22.42,OK,null,OS,0.22,BDL,-0.04,BDL,0.22,OK,11.28,OK,8.51,OK
2023-10-22 19:00:00,18.84,OK,null,OS,1.79,OK,-0.05,BDL,0.23,OK,13.49,OK,13.17,OK
2023-10-22 20:00:00,20.28,OK,null,OS,0.17,BDL,-0.08,BDL,0.21,OK,4.65,OK,4.81,OK
2023-10-22 21:00:00,18.11,OK,null,OS,1.11,OK,-0.11,BDL,0.25,OK,12.34,OK,8.83,OK
2023-10-22 22:00:00,11.57,OK,null,OS,2.78,OK,-0.02,BDL,0.3,OK,11.52,OK,9.48,OK
2023-10-22 23:00:00,10.96,OK,null,OS,2.22,OK,-0.04,BDL,0.28,OK,16.53,OK,7.28,OK
2023-10-23 00:00:00,11.29,OK,null,OS,1.78,OK,-0.04,BDL,0.25,OK,9.96,OK,14.96,OK
2023-10-23 01:00:00,9.93,OK,null,OS,1.55,OK,-0.03,BDL,0.32,OK,12.84,OK,8.42,OK
2023-10-23 02:00:00,8.88,OK,null,OS,1.75,OK,0.02,BDL,0.3,OK,12.49,OK,13.62,OK
2023-10-23 03:00:00,6.27,OK,null,OS,1.87,OK,0.06,BDL,0.24,OK,9.62,OK,5.68,OK
2023-10-23 04:00:00,1.37,OK,null,OS,6.12,OK,1.0,OK,0.24,OK,11.94,OK,11.82,OK
2023-10-23 05:00:00,1.34,OK,null,OS,5.58,OK,0.81,OK,0.24,OK,12.03,OK,14.61,OK
2023-10-23 06:00:00,2.38,OK,null,OS,4.06,OK,1.37,OK,0.29,OK,8.18,OK,5.93,OK
2023-10-23 07:00:00,2.92,OK,null,OS,4.42,OK,6.65,OK,0.43,OK,17.11,OK,4.44,OK
2023-10-23 08:00:00,8.1,OK,null,OS,4.2,OK,5.6,OK,0.42,OK,22.14,OK,8.58,OK
2023-10-23 09:00:00,15.89,OK,null,OS,2.81,OK,2.29,OK,0.27,OK,17.4,OK,3.77,BDL
2023-10-23 10:00:00,21.02,OK,null,OS,1.24,OK,0.43,OK,0.22,OK,14.55,OK,13.71,OK
2023-10-23 11:00:00,24.75,OK,null,OS,0.62,OK,0.06,BDL,0.2,OK,5.96,OK,7.98,OK
2023-10-23 12:00:00,27.28,OK,null,OS,0.68,OK,0.02,BDL,0.2,OK,13.69,OK,9.25,OK
2023-10-23 13:00:00,29.04,OK,null,OS,0.66,OK,0.07,BDL,0.2,OK,9.62,OK,9.76,OK
2023-10-23 14:00:00,28.66,OK,null,OS,0.49,OK,0.02,BDL,0.2,OK,11.15,OK,4.71,OK
2023-10-23 15:00:00,28.56,OK,null,OS,0.56,OK,0.1,BDL,0.2,OK,7.25,OK,10.04,OK
2023-10-23 16:00:00,27.67,OK,null,OS,0.68,OK,0.13,BDL,0.2,OK,14.86,OK,7.91,OK
2023-10-23 17:00:00,26.98,OK,null,OS,0.81,OK,0.07,BDL,0.22,OK,9.55,OK,9.81,OK
2023-10-23 18:00:00,25.08,OK,null,OS,0.57,OK,0.01,BDL,0.23,OK,18.23,OK,10.5,OK
2023-10-23 19:00:00,21.87,OK,null,OS,1.25,OK,0.04,BDL,0.24,OK,9.0,OK,9.62,OK
2023-10-23 20:00:00,21.66,OK,null,OS,1.4,OK,-0.05,BDL,0.24,OK,10.36,OK,7.65,OK
2023-10-23 21:00:00,14.16,OK,null,OS,4.24,OK,0.15,BDL,0.37,OK,14.82,OK,5.85,OK
2023-10-23 22:00:00,12.37,OK,null,OS,2.73,OK,-0.02,BDL,0.36,OK,19.14,OK,16.7,OK
2023-10-23 23:00:00,11.54,OK,null,OS,3.33,OK,-0.01,BDL,0.37,OK,18.02,OK,23.4,OK
2023-10-24 00:00:00,11.01,OK,null,OS,3.65,OK,0.13,BDL,0.47,OK,13.0,OK,3.41,BDL
2023-10-24 01:00:00,12.77,OK,null,OS,1.78,OK,-0.04,BDL,0.33,OK,13.21,OK,11.71,OK
2023-10-24 02:00:00,11.42,OK,null,OS,2.09,OK,-0.03,BDL,0.39,OK,13.11,OK,15.36,OK
2023-10-24 03:00:00,6.93,OK,null,OS,3.15,OK,0.05,BDL,0.28,OK,12.02,OK,10.11,OK
2023-10-24 04:00:00,5.82,OK,null,OS,2.7,OK,0.04,BDL,0.27,OK,11.35,OK,9.34,OK
2023-10-24 05:00:00,6.12,OK,null,OS,2.83,OK,0.14,BDL,0.29,OK,12.11,OK,12.75,OK
2023-10-24 06:00:00,4.18,OK,null,OS,4.35,OK,1.45,OK,0.3,OK,9.54,OK,9.18,OK
2023-10-24 07:00:00,5.45,OK,null,OS,5.12,OK,6.26,OK,0.45,OK,26.19,OK,10.1,OK
2023-10-24 08:00:00,6.93,OK,null,OS,8.29,OK,14.18,OK,0.54,OK,22.72,OK,5.81,OK
2023-10-24 09:00:00,19.87,OK,null,OS,3.47,OK,2.39,OK,0.3,OK,20.17,OK,4.75,OK
2023-10-24 10:00:00,29.83,OK,null,OS,2.54,OK,0.77,OK,0.27,OK,18.39,OK,16.42,OK
2023-10-24 11:00:00,33.68,OK,null,OS,1.98,OK,0.31,BDL,0.24,OK,19.86,OK,13.09,OK
2023-10-24 12:00:00,32.32,OK,null,OS,1.16,OK,0.14,BDL,0.22,OK,13.21,OK,12.4,OK
2023-10-24 13:00:00,35.28,OK,null,OS,0.64,OK,0.03,BDL,0.2,OK,9.91,OK,12.2,OK
2023-10-24 14:00:00,33.17,OK,null,OS,0.73,OK,0.08,BDL,0.21,OK,13.85,OK,4.95,OK
2023-10-24 15:00:00,30.75,OK,null,OS,0.94,OK,0.18,BDL,0.22,OK,13.68,OK,8.68,OK
2023-10-24 16:00:00,31.22,OK,null,OS,1.88,OK,0.24,BDL,0.27,OK,15.68,OK,14.65,OK
2023-10-24 17:00:00,30.66,OK,null,OS,1.46,OK,0.04,BDL,0.26,OK,24.8,OK,22.44,OK
2023-10-24 18:00:00,28.11,OK,null,OS,1.06,OK,-0.03,BDL,0.26,OK,20.44,OK,21.7,OK
2023-10-24 19:00:00,24.58,OK,null,OS,3.34,OK,-0.0,BDL,0.3,OK,16.33,OK,9.51,OK
2023-10-24 20:00:00,16.36,OK,null,OS,6.74,OK,0.27,BDL,0.43,OK,21.03,OK,16.53,OK
2023-10-24 21:00:00,20.02,OK,null,OS,2.34,OK,0.04,BDL,0.54,OK,32.96,OK,20.07,OK
2023-10-24 22:00:00,21.06,OK,null,OS,1.88,OK,-0.03,BDL,0.32,OK,19.05,OK,18.76,OK
2023-10-24 23:00:00,11.33,OK,null,OS,6.46,OK,-0.02,BDL,0.37,OK,16.29,OK,9.95,OK
2023-10-25 00:00:00,11.71,OK,null,OS,4.48,OK,0.01,BDL,0.42,OK,21.63,OK,16.99,OK
2023-10-25 01:00:00,8.2,OK,null,OS,4.96,OK,0.04,BDL,0.4,OK,19.81,OK,15.43,OK
2023-10-25 02:00:00,11.45,OK,null,OS,2.6,OK,-0.04,BDL,0.41,OK,16.54,OK,14.74,OK
2023-10-25 03:00:00,10.09,OK,null,OS,3.08,OK,-0.03,BDL,0.47,OK,14.03,OK,17.04,OK
2023-10-25 04:00:00,8.72,OK,null,OS,3.86,OK,-0.0,BDL,0.54,OK,22.54,OK,16.75,OK
2023-10-25 05:00:00,6.4,OK,null,OS,6.01,OK,0.06,BDL,0.46,OK,21.55,OK,24.61,OK
2023-10-25 06:00:00,6.49,OK,null,OS,6.51,OK,0.31,BDL,0.41,OK,18.44,OK,24.65,OK
2023-10-25 07:00:00,5.52,OK,null,OS,7.73,OK,2.4,OK,0.51,OK,25.64,OK,18.55,OK
2023-10-25 08:00:00,6.83,OK,null,OS,8.07,OK,2.66,OK,0.52,OK,21.44,OK,25.94,OK
2023-10-25 09:00:00,13.91,OK,null,OS,6.3,OK,2.13,OK,0.45,OK,22.75,OK,9.79,OK
2023-10-25 10:00:00,23.7,OK,null,OS,6.25,OK,1.69,OK,0.33,OK,20.57,OK,9.13,OK
2023-10-25 11:00:00,31.79,OK,null,OS,4.2,OK,0.87,OK,0.3,OK,14.71,OK,17.14,OK
2023-10-25 12:00:00,34.16,OK,null,OS,6.87,OK,1.66,OK,0.36,OK,21.68,OK,16.88,OK
2023-10-25 13:00:00,33.44,OK,null,OS,5.27,OK,1.09,OK,0.32,OK,23.6,OK,16.45,OK
2023-10-25 14:00:00,37.13,OK,null,OS,4.59,OK,0.68,OK,0.32,OK,19.07,OK,20.76,OK
2023-10-25 15:00:00,34.22,OK,null,OS,5.03,OK,0.22,BDL,0.34,OK,28.43,OK,25.86,OK
2023-10-25 16:00:00,32.39,OK,null,OS,3.06,OK,0.24,BDL,0.31,OK,13.17,OK,20.25,OK
2023-10-25 17:00:00,27.86,OK,null,OS,8.35,OK,0.46,OK,0.42,OK,14.37,OK,9.79,OK
2023-10-25 18:00:00,28.88,OK,null,OS,3.82,OK,-0.03,BDL,0.32,OK,15.13,OK,13.35,OK
2023-10-25 19:00:00,22.77,OK,null,OS,8.77,OK,0.01,BDL,0.44,OK,15.99,OK,25.58,OK
2023-10-25 20:00:00,15.46,OK,null,OS,13.4,OK,0.08,BDL,0.51,OK,16.06,OK,28.71,OK
2023-10-25 21:00:00,11.81,OK,null,OS,12.39,OK,0.12,BDL,0.51,OK,23.74,OK,21.05,OK
2023-10-25 22:00:00,6.7,OK,null,OS,9.58,OK,0.52,OK,0.49,OK,24.2,OK,26.08,OK
2023-10-25 23:00:00,6.53,OK,null,OS,6.67,OK,0.17,BDL,0.42,OK,21.21,OK,26.31,OK
2023-10-26 00:00:00,5.26,OK,null,OS,9.43,OK,0.57,OK,0.45,OK,24.96,OK,27.65,OK
2023-10-26 01:00:00,8.53,OK,null,OS,4.0,OK,0.09,BDL,0.36,OK,20.18,OK,17.17,OK
2023-10-26 02:00:00,4.54,OK,null,OS,6.28,OK,4.87,OK,0.41,OK,15.56,OK,18.62,OK
2023-10-26 03:00:00,0.99,BDL,null,OS,11.76,OK,4.16,OK,0.43,OK,26.72,OK,21.28,OK
2023-10-26 04:00:00,1.05,OK,null,OS,11.3,OK,1.12,OK,0.39,OK,23.62,OK,20.96,OK
2023-10-26 05:00:00,1.04,OK,null,OS,11.25,OK,1.6,OK,0.34,OK,18.43,OK,110.53,OK
2023-10-26 06:00:00,0.7,BDL,null,OS,9.35,OK,3.83,OK,0.38,OK,18.64,OK,114.08,OK
2023-10-26 07:00:00,1.59,OK,null,OS,8.36,OK,16.01,OK,0.51,OK,25.44,OK,8.09,OK
2023-10-26 08:00:00,4.0,OK,null,OS,12.05,OK,15.09,OK,0.58,OK,25.16,OK,14.58,OK
2023-10-26 09:00:00,8.9,OK,null,OS,15.62,OK,17.59,OK,0.71,OK,22.72,OK,23.26,OK
2023-10-26 10:00:00,18.3,OK,null,OS,16.37,OK,8.85,OK,0.63,OK,32.4,OK,45.08,OK
2023-10-26 11:00:00,26.44,OK,null,OS,9.76,OK,5.03,OK,0.45,OK,22.88,OK,-7.21,OR
2023-10-26 12:00:00,24.31,OK,null,OS,1.85,OK,0.7,OK,0.26,OK,6.77,OK,17.84,OK
2023-10-26 13:00:00,20.7,OK,null,OS,1.15,OK,0.35,BDL,0.26,OK,11.38,OK,14.51,OK
2023-10-26 14:00:00,20.4,OK,null,OS,1.53,OK,0.55,OK,0.26,OK,-0.82,BDL,-0.89,BDL
2023-10-26 15:00:00,20.73,OK,null,OS,0.67,OK,0.15,BDL,0.23,OK,5.01,OK,2.78,BDL
2023-10-26 16:00:00,21.02,OK,null,OS,0.46,OK,0.1,BDL,0.22,OK,-2.67,BDL,-5.58,OR
2023-10-26 17:00:00,19.46,OK,null,OS,0.47,OK,0.06,BDL,0.23,OK,10.1,OK,11.99,OK
2023-10-26 18:00:00,19.03,OK,null,OS,0.79,OK,0.06,BDL,0.25,OK,4.28,OK,5.52,OK
2023-10-26 19:00:00,10.7,OK,null,OS,7.33,OK,0.24,BDL,0.33,OK,7.73,OK,2.34,BDL
2023-10-26 20:00:00,7.39,OK,null,OS,8.17,OK,0.18,BDL,0.34,OK,7.44,OK,4.07,OK
2023-10-26 21:00:00,3.81,OK,null,OS,10.07,OK,0.9,OK,0.38,OK,13.75,OK,14.14,OK
2023-10-26 22:00:00,1.76,OK,null,OS,9.51,OK,2.79,OK,0.41,OK,10.93,OK,7.58,OK
2023-10-26 23:00:00,2.38,OK,null,OS,8.86,OK,1.18,OK,0.4,OK,14.9,OK,6.32,OK
2023-10-27 00:00:00,2.63,OK,null,OS,5.78,OK,1.18,OK,0.36,OK,9.0,OK,12.13,OK
2023-10-27 01:00:00,3.66,OK,null,OS,5.15,OK,1.43,OK,0.32,OK,8.4,OK,-3.71,BDL
2023-10-27 02:00:00,3.77,OK,null,OS,6.02,OK,0.35,BDL,0.34,OK,7.44,OK,7.85,OK
2023-10-27 03:00:00,2.55,OK,null,OS,7.1,OK,1.38,OK,0.36,OK,12.69,OK,-4.8,OR
2023-10-27 04:00:00,1.89,OK,null,OS,8.85,OK,1.18,OK,0.39,OK,18.27,OK,12.04,OK
2023-10-27 05:00:00,2.14,OK,null,OS,5.96,OK,0.9,OK,0.34,OK,1.94,BDL,14.16,OK
2023-10-27 06:00:00,1.53,OK,null,OS,7.24,OK,2.08,OK,0.37,OK,11.67,OK,8.33,OK
2023-10-27 07:00:00,2.71,OK,null,OS,9.29,OK,11.02,OK,0.48,OK,13.94,OK,8.25,OK
2023-10-27 08:00:00,2.86,OK,null,OS,13.69,OK,23.44,OK,0.79,OK,24.46,OK,12.68,OK
2023-10-27 09:00:00,11.74,OK,null,OS,10.72,OK,9.58,OK,0.58,OK,23.66,OK,15.3,OK
2023-10-27 10:00:00,22.92,OK,null,OS,7.26,OK,4.21,OK,0.44,OK,19.46,OK,0.84,BDL
2023-10-27 11:00:00,31.98,OK,null,OS,4.31,OK,1.56,OK,0.34,OK,16.17,OK,7.44,OK
2023-10-27 12:00:00,39.35,OK,null,OS,3.21,OK,0.74,OK,0.28,OK,14.37,OK,9.79,OK
2023-10-27 13:00:00,43.0,OK,null,OS,2.75,OK,0.44,OK,0.26,OK,15.26,OK,12.14,OK
2023-10-27 14:00:00,40.44,OK,null,OS,2.24,OK,0.23,BDL,0.26,OK,18.21,OK,13.02,OK
2023-10-27 15:00:00,32.2,OK,null,OS,1.95,OK,0.3,BDL,0.22,OK,17.17,OK,12.85,OK
2023-10-27 16:00:00,24.83,OK,null,OS,3.5,OK,1.09,OK,0.24,OK,26.86,OK,24.87,OK
2023-10-27 17:00:00,22.7,OK,null,OS,3.36,OK,0.98,OK,0.23,OK,14.46,OK,18.28,OK
2023-10-27 18:00:00,18.82,OK,null,OS,6.13,OK,0.21,BDL,0.25,OK,15.72,OK,5.09,OK
2023-10-27 19:00:00,15.02,OK,null,OS,8.22,OK,0.49,OK,0.3,OK,12.37,OK,1.92,BDL
2023-10-27 20:00:00,6.13,OK,null,OS,13.03,OK,0.46,OK,0.45,OK,14.21,OK,13.01,OK
2023-10-27 21:00:00,4.94,OK,null,OS,13.0,OK,0.66,OK,0.46,OK,14.75,OK,8.79,OK
2023-10-27 22:00:00,3.14,OK,null,OS,10.02,OK,1.26,OK,0.5,OK,16.86,OK,13.92,OK
2023-10-27 23:00:00,3.24,OK,null,OS,7.2,OK,1.14,OK,0.4,OK,17.01,OK,14.0,OK
2023-10-28 00:00:00,3.72,OK,null,OS,6.09,OK,1.04,OK,0.33,OK,11.79,OK,11.04,OK
2023-10-28 01:00:00,2.45,OK,null,OS,7.2,OK,0.75,OK,0.33,OK,8.71,OK,4.73,OK
2023-10-28 02:00:00,0.93,BDL,null,OS,8.11,OK,2.99,OK,0.35,OK,12.79,OK,10.11,OK
2023-10-28 03:00:00,0.32,BDL,null,OS,8.46,OK,7.74,OK,0.34,OK,11.19,OK,14.27,OK
2023-10-28 04:00:00,2.09,OK,null,OS,9.96,OK,4.94,OK,0.32,OK,19.07,OK,17.0,OK
2023-10-28 05:00:00,3.58,OK,null,OS,8.46,OK,0.62,OK,0.28,OK,14.01,OK,12.96,OK
2023-10-28 06:00:00,1.44,OK,null,OS,7.65,OK,3.32,OK,0.39,OK,13.96,OK,12.61,OK
2023-10-28 07:00:00,3.34,OK,null,OS,7.25,OK,6.12,OK,0.39,OK,12.81,OK,10.07,OK
2023-10-28 08:00:00,9.03,OK,null,OS,9.63,OK,9.92,OK,0.54,OK,13.95,OK,8.51,OK
2023-10-28 09:00:00,19.46,OK,null,OS,9.0,OK,4.86,OK,0.38,OK,10.79,OK,81.21,OK
2023-10-28 10:00:00,32.58,OK,null,OS,10.88,OK,6.24,OK,0.42,OK,25.08,OK,107.87,OK
2023-10-28 11:00:00,47.11,OK,null,OS,8.48,OK,2.36,OK,0.38,OK,20.74,OK,20.93,OK
2023-10-28 12:00:00,69.3,OK,null,OS,7.98,OK,1.02,OK,0.39,OK,25.26,OK,19.01,OK
2023-10-28 13:00:00,68.47,OK,null,OS,5.31,OK,0.41,OK,0.3,OK,31.88,OK,22.95,OK
2023-10-28 14:00:00,64.4,OK,null,OS,3.85,OK,0.27,BDL,0.24,OK,22.55,OK,14.09,OK
2023-10-28 15:00:00,62.55,OK,null,OS,3.49,OK,0.21,BDL,0.21,OK,26.9,OK,17.36,OK
2023-10-28 16:00:00,53.73,OK,null,OS,2.63,OK,0.11,BDL,0.19,OK,20.99,OK,19.48,OK
2023-10-28 17:00:00,39.23,OK,null,OS,2.29,OK,0.11,BDL,0.19,OK,22.76,OK,16.01,OK
2023-10-28 18:00:00,31.95,OK,null,OS,1.56,OK,0.11,BDL,0.16,OK,26.57,OK,20.3,OK
2023-10-28 19:00:00,29.85,OK,null,OS,2.72,OK,0.14,BDL,0.18,OK,14.4,OK,12.27,OK
