Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-12-28 04:00:00,14.22,OK,0.03,BDL,4.26,OK,4.89,OK,0.6,OK,21.95,OK,10.18,OK
2016-12-28 05:00:00,15.46,OK,-0.12,BDL,2.71,OK,4.86,OK,0.56,OK,18.17,OK,12.98,OK
2016-12-28 06:00:00,13.72,OK,-0.18,BDL,2.6,OK,4.86,OK,0.54,OK,17.07,OK,13.66,OK
2016-12-28 07:00:00,12.95,OK,-0.12,BDL,2.93,OK,4.85,OK,0.55,OK,25.12,OK,18.58,OK
2016-12-28 08:00:00,9.46,OK,-0.18,BDL,3.71,OK,5.04,OK,0.62,OK,45.56,OK,36.76,OK
2016-12-28 09:00:00,10.94,OK,0.08,BDL,5.67,OK,6.85,OK,0.75,OK,106.07,OK,91.25,OK
2016-12-28 10:00:00,14.12,OK,0.26,BDL,10.64,OK,14.34,OK,0.92,OK,132.48,OK,113.56,OK
2016-12-28 11:00:00,26.12,OK,0.48,BDL,5.95,OK,7.42,OK,0.67,OK,70.15,OK,47.04,OK
2016-12-28 12:00:00,38.85,OK,2.03,OK,11.41,OK,8.46,OK,0.86,OK,31.45,OK,24.3,OK
2016-12-28 13:00:00,46.26,OK,2.93,OK,6.92,OK,6.33,OK,0.72,OK,37.86,OK,20.24,OK
2016-12-28 14:00:00,52.89,OK,2.7,OK,3.9,OK,5.26,OK,0.63,OK,27.87,OK,19.73,OK
2016-12-28 15:00:00,54.87,OK,2.66,OK,3.23,OK,5.12,OK,0.6,OK,31.38,OK,15.51,OK
2016-12-28 16:00:00,60.34,OK,2.92,OK,3.16,OK,5.02,OK,0.6,OK,27.14,OK,12.83,OK
2016-12-28 17:00:00,59.71,OK,2.51,OK,3.7,OK,5.06,OK,0.6,OK,31.38,OK,16.58,OK
2016-12-28 18:00:00,57.0,OK,2.38,OK,4.49,OK,4.98,OK,0.61,OK,27.04,OK,19.89,OK
2016-12-28 19:00:00,44.27,OK,1.53,OK,5.4,OK,4.93,OK,0.65,OK,36.16,OK,16.86,OK
2016-12-28 20:00:00,38.19,OK,1.19,OK,6.37,OK,4.95,OK,0.74,OK,41.05,OK,22.85,OK
2016-12-28 21:00:00,38.58,OK,1.31,OK,6.2,OK,4.97,OK,0.77,OK,43.66,OK,26.81,OK
2016-12-28 22:00:00,34.08,OK,0.79,BDL,3.83,OK,4.96,OK,0.72,OK,33.6,OK,20.54,OK
2016-12-28 23:00:00,31.5,OK,0.53,BDL,3.24,OK,4.95,OK,0.65,OK,26.23,OK,18.51,OK
2016-12-29 00:00:00,33.42,OK,0.65,BDL,5.24,OK,4.97,OK,0.88,OK,39.49,OK,28.36,OK
2016-12-29 01:00:00,26.59,OK,0.85,BDL,7.43,OK,4.97,OK,0.76,OK,46.69,OK,31.86,OK
2016-12-29 02:00:00,22.97,OK,0.6,BDL,6.2,OK,4.96,OK,0.96,OK,40.61,OK,25.13,OK
2016-12-29 03:00:00,20.57,OK,0.39,BDL,4.85,OK,4.94,OK,0.8,OK,23.6,OK,11.98,OK
2016-12-29 04:00:00,18.8,OK,0.27,BDL,4.59,OK,4.93,OK,0.65,OK,22.12,OK,16.12,OK
2016-12-29 05:00:00,15.27,OK,0.18,BDL,4.63,OK,4.92,OK,0.64,OK,21.4,OK,11.02,OK
2016-12-29 06:00:00,12.72,OK,0.07,BDL,4.38,OK,4.9,OK,0.62,OK,19.81,OK,10.25,OK
2016-12-29 07:00:00,11.95,OK,0.12,BDL,4.5,OK,4.9,OK,0.71,OK,15.8,OK,11.14,OK
2016-12-29 08:00:00,10.74,OK,0.09,BDL,5.12,OK,5.21,OK,0.76,OK,19.05,OK,13.86,OK
2016-12-29 09:00:00,10.01,OK,0.63,BDL,8.06,OK,12.78,OK,0.88,OK,35.9,OK,22.79,OK
2016-12-29 10:00:00,20.08,OK,0.64,BDL,7.18,OK,8.94,OK,0.73,OK,37.17,OK,23.21,OK
2016-12-29 11:00:00,27.2,OK,0.97,BDL,8.31,OK,8.37,OK,0.75,OK,27.35,OK,6.51,OK
2016-12-29 12:00:00,36.07,OK,0.94,BDL,6.74,OK,7.01,OK,0.68,OK,26.67,OK,9.65,OK
2016-12-29 13:00:00,45.61,OK,0.81,BDL,5.61,OK,6.01,OK,0.65,OK,20.47,OK,10.23,OK
2016-12-29 14:00:00,49.58,OK,1.29,OK,4.2,OK,5.45,OK,0.59,OK,19.3,OK,8.66,OK
2016-12-29 15:00:00,47.94,OK,1.1,OK,2.8,OK,5.17,OK,0.54,OK,19.7,OK,8.09,OK
2016-12-29 16:00:00,50.95,OK,1.05,OK,2.64,OK,5.07,OK,0.53,OK,19.77,OK,8.63,OK
2016-12-29 17:00:00,53.55,OK,0.8,BDL,3.54,OK,5.06,OK,0.56,OK,23.93,OK,11.7,OK
2016-12-29 18:00:00,43.46,OK,0.92,BDL,5.57,OK,5.1,OK,0.58,OK,31.79,OK,13.92,OK
2016-12-29 19:00:00,30.87,OK,1.1,OK,5.71,OK,4.95,OK,0.57,OK,47.42,OK,14.49,OK
2016-12-29 20:00:00,20.15,OK,0.94,BDL,8.58,OK,4.99,OK,0.64,OK,52.71,OK,14.11,OK
2016-12-29 21:00:00,19.05,OK,0.22,BDL,6.41,OK,4.98,OK,0.61,OK,46.64,OK,10.31,OK
2016-12-29 22:00:00,18.96,OK,0.2,BDL,5.92,OK,4.97,OK,0.59,OK,45.82,OK,13.38,OK
2016-12-29 23:00:00,18.44,OK,0.22,BDL,5.48,OK,4.95,OK,0.59,OK,34.61,OK,8.02,OK
2016-12-30 00:00:00,20.27,OK,-0.05,BDL,3.98,OK,4.95,OK,0.55,OK,38.5,OK,5.77,OK
2016-12-30 01:00:00,18.6,OK,0.05,BDL,4.02,OK,4.93,OK,0.55,OK,32.56,OK,11.44,OK
2016-12-30 02:00:00,16.33,OK,-0.0,BDL,3.95,OK,4.93,OK,0.6,OK,18.35,OK,3.3,BDL
2016-12-30 03:00:00,13.52,OK,0.04,BDL,3.88,OK,4.92,OK,0.65,OK,15.72,OK,5.9,OK
2016-12-30 04:00:00,13.3,OK,-0.04,BDL,3.72,OK,4.92,OK,0.57,OK,14.62,OK,13.27,OK
2016-12-30 05:00:00,11.76,OK,-0.09,BDL,4.03,OK,4.92,OK,0.54,OK,44.25,OK,40.04,OK
2016-12-30 06:00:00,13.32,OK,-0.05,BDL,4.4,OK,4.92,OK,0.54,OK,78.12,OK,71.2,OK
2016-12-30 07:00:00,12.35,OK,-0.13,BDL,3.13,OK,4.9,OK,0.53,OK,86.23,OK,84.71,OK
2016-12-30 08:00:00,11.4,OK,-0.07,BDL,3.33,OK,5.05,OK,0.64,OK,44.43,OK,39.91,OK
2016-12-30 09:00:00,13.26,OK,0.08,BDL,3.27,OK,5.7,OK,0.63,OK,21.42,OK,15.21,OK
2016-12-30 10:00:00,22.58,OK,0.34,BDL,3.1,OK,5.96,OK,0.57,OK,62.81,OK,56.37,OK
2016-12-30 11:00:00,27.07,OK,1.23,OK,7.49,OK,8.41,OK,0.72,OK,41.21,OK,29.1,OK
2016-12-30 12:00:00,39.48,OK,2.69,OK,8.78,OK,7.52,OK,0.75,OK,32.0,OK,16.37,OK
2016-12-30 13:00:00,45.28,OK,1.67,OK,5.59,OK,6.07,OK,0.66,OK,28.36,OK,11.32,OK
2016-12-30 14:00:00,51.36,OK,1.66,OK,4.09,OK,5.41,OK,0.61,OK,22.84,OK,10.72,OK
2016-12-30 15:00:00,51.73,OK,1.74,OK,3.34,OK,5.23,OK,0.57,OK,17.43,OK,9.56,OK
2016-12-30 16:00:00,57.15,OK,2.12,OK,3.15,OK,5.05,OK,0.57,OK,19.2,OK,12.34,OK
2016-12-30 17:00:00,53.84,OK,2.03,OK,2.34,OK,4.94,OK,0.56,OK,17.1,OK,12.59,OK
2016-12-30 18:00:00,42.0,OK,1.39,OK,1.33,OK,4.91,OK,0.53,OK,25.37,OK,14.12,OK
2016-12-30 19:00:00,42.83,OK,0.87,BDL,1.25,OK,4.91,OK,0.53,OK,23.0,OK,12.58,OK
2016-12-30 20:00:00,39.64,OK,0.74,BDL,2.77,OK,4.93,OK,0.56,OK,21.69,OK,12.13,OK
2016-12-30 21:00:00,31.71,OK,1.02,OK,4.8,OK,4.96,OK,0.78,OK,22.88,OK,11.82,OK
2016-12-30 22:00:00,31.39,OK,0.91,BDL,3.77,OK,4.94,OK,0.79,OK,30.53,OK,16.55,OK
2016-12-30 23:00:00,30.4,OK,0.71,BDL,3.06,OK,4.93,OK,0.74,OK,23.3,OK,21.85,OK
2016-12-31 00:00:00,29.19,OK,0.84,BDL,3.37,OK,4.95,OK,0.79,OK,24.32,OK,13.67,OK
2016-12-31 01:00:00,21.78,OK,0.49,BDL,6.6,OK,4.94,OK,0.75,OK,25.86,OK,15.8,OK
2016-12-31 02:00:00,15.64,OK,0.46,BDL,8.45,OK,4.94,OK,0.76,OK,29.91,OK,17.57,OK
2016-12-31 03:00:00,16.6,OK,0.74,BDL,8.38,OK,4.94,OK,0.94,OK,35.34,OK,20.93,OK
2016-12-31 04:00:00,18.15,OK,0.51,BDL,6.64,OK,4.92,OK,0.77,OK,26.25,OK,20.78,OK
2016-12-31 05:00:00,20.25,OK,0.33,BDL,5.02,OK,4.91,OK,0.73,OK,30.88,OK,21.57,OK
2016-12-31 06:00:00,21.37,OK,0.17,BDL,4.18,OK,4.9,OK,0.64,OK,22.81,OK,14.85,OK
2016-12-31 07:00:00,25.3,OK,0.35,BDL,3.71,OK,4.99,OK,0.62,OK,18.67,OK,9.95,OK
2016-12-31 08:00:00,24.2,OK,0.26,BDL,3.82,OK,4.92,OK,0.63,OK,17.33,OK,9.6,OK
2016-12-31 09:00:00,12.83,OK,0.91,BDL,12.12,OK,9.38,OK,0.87,OK,25.22,OK,11.3,OK
2016-12-31 10:00:00,7.7,OK,3.21,OK,22.27,OK,20.35,OK,1.2,OK,46.01,OK,21.05,OK
2016-12-31 11:00:00,20.89,OK,2.72,OK,18.36,OK,12.12,OK,1.07,OK,63.63,OK,27.22,OK
2016-12-31 12:00:00,42.74,OK,1.16,OK,6.65,OK,6.45,OK,0.73,OK,49.25,OK,22.66,OK
2016-12-31 13:00:00,42.22,OK,0.7,BDL,1.48,OK,4.88,OK,0.55,OK,18.3,OK,10.77,OK
2016-12-31 14:00:00,41.76,OK,0.58,BDL,1.38,OK,4.87,OK,0.56,OK,19.79,OK,12.78,OK
2016-12-31 15:00:00,40.8,OK,0.59,BDL,1.66,OK,4.91,OK,0.58,OK,19.9,OK,14.74,OK
2016-12-31 16:00:00,41.26,OK,0.41,BDL,1.49,OK,4.89,OK,0.58,OK,21.66,OK,9.67,OK
2016-12-31 17:00:00,34.05,OK,0.27,BDL,5.08,OK,5.08,OK,0.69,OK,27.62,OK,21.19,OK
2016-12-31 18:00:00,31.03,OK,0.07,BDL,2.96,OK,4.96,OK,0.64,OK,21.59,OK,14.93,OK
2016-12-31 19:00:00,19.84,OK,0.24,BDL,11.67,OK,4.98,OK,0.85,OK,21.45,OK,17.04,OK
2016-12-31 20:00:00,12.5,OK,0.2,BDL,13.83,OK,5.19,OK,1.01,OK,28.29,OK,19.14,OK
2016-12-31 21:00:00,9.33,OK,0.03,BDL,10.96,OK,5.34,OK,1.13,OK,36.36,OK,35.66,OK
2016-12-31 22:00:00,14.5,OK,-0.05,BDL,5.9,OK,4.94,OK,0.89,OK,34.6,OK,29.07,OK
2016-12-31 23:00:00,16.55,OK,0.01,BDL,5.8,OK,5.05,OK,0.83,OK,27.13,OK,21.32,OK
