Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-08-18 07:00:00,9.68,OK,-0.2,BDL,1.8,OK,0.27,BDL,0.48,OK,9.95,OK,13.18,OK
2017-08-18 08:00:00,7.02,OK,-0.11,BDL,5.03,OK,6.46,OK,0.77,OK,22.85,OK,13.73,OK
2017-08-18 09:00:00,11.83,OK,0.17,BDL,5.69,OK,9.36,OK,0.61,OK,26.83,OK,15.62,OK
2017-08-18 10:00:00,26.31,OK,0.51,BDL,3.33,OK,2.09,OK,0.49,OK,20.9,OK,15.7,OK
2017-08-18 11:00:00,35.32,OK,0.64,BDL,1.61,OK,0.75,OK,0.44,OK,22.4,OK,26.37,OK
2017-08-18 12:00:00,50.22,OK,1.03,OK,3.74,OK,0.86,OK,0.51,OK,25.79,OK,22.55,OK
2017-08-18 13:00:00,75.24,OK,1.51,OK,6.17,OK,0.33,BDL,0.61,OK,26.6,OK,18.84,OK
2017-08-18 14:00:00,87.55,OK,2.13,OK,7.34,OK,0.27,BDL,0.63,OK,35.05,OK,25.98,OK
2017-08-18 15:00:00,63.36,OK,1.29,OK,2.53,OK,0.23,BDL,0.46,OK,21.99,OK,10.76,OK
2017-08-18 16:00:00,55.08,OK,0.8,BDL,1.96,OK,0.22,BDL,0.45,OK,16.75,OK,17.47,OK
2017-08-18 17:00:00,46.81,OK,0.98,BDL,1.75,OK,0.17,BDL,0.43,OK,18.06,OK,17.73,OK
2017-08-18 18:00:00,37.3,OK,0.61,BDL,2.73,OK,0.23,BDL,0.49,OK,20.56,OK,19.84,OK
2017-08-18 19:00:00,37.25,OK,0.51,BDL,3.77,OK,0.02,BDL,0.48,OK,36.15,OK,36.05,OK
2017-08-18 20:00:00,29.69,OK,0.22,BDL,1.19,OK,-0.22,BDL,0.47,OK,32.55,OK,39.9,OK
2017-08-18 21:00:00,28.31,OK,0.12,BDL,5.73,OK,-0.19,BDL,0.49,OK,33.93,OK,26.19,OK
2017-08-18 22:00:00,25.27,OK,-0.07,BDL,7.41,OK,-0.21,BDL,0.53,OK,16.23,OK,14.29,OK
2017-08-18 23:00:00,19.33,OK,-0.02,BDL,10.01,OK,-0.21,BDL,0.59,OK,8.53,OK,8.12,OK
2017-08-19 00:00:00,18.57,OK,0.35,BDL,9.23,OK,-0.2,BDL,0.56,OK,14.34,OK,14.48,OK
2017-08-19 01:00:00,30.49,OK,0.06,BDL,2.51,OK,-0.23,BDL,0.42,OK,7.37,OK,5.94,OK
2017-08-19 02:00:00,29.18,OK,0.0,BDL,1.14,OK,-0.27,BDL,0.43,OK,5.74,OK,8.52,OK
2017-08-19 03:00:00,23.13,OK,-0.08,BDL,1.69,OK,-0.26,BDL,0.46,OK,8.53,OK,4.11,OK
2017-08-19 04:00:00,21.04,OK,-0.05,BDL,0.78,OK,-0.28,BDL,0.45,OK,8.4,OK,8.89,OK
2017-08-19 05:00:00,16.34,OK,0.07,BDL,1.56,OK,-0.28,BDL,0.46,OK,7.4,OK,7.99,OK
2017-08-19 06:00:00,13.54,OK,-0.03,BDL,1.62,OK,-0.25,BDL,0.47,OK,9.11,OK,1.36,BDL
2017-08-19 07:00:00,12.05,OK,-0.08,BDL,0.54,OK,-0.2,BDL,0.46,OK,9.97,OK,9.18,OK
2017-08-19 08:00:00,11.44,OK,-0.08,BDL,0.52,OK,0.75,OK,0.51,OK,12.63,OK,6.83,OK
2017-08-19 09:00:00,19.01,OK,-0.01,BDL,3.04,OK,3.05,OK,0.53,OK,3.04,BDL,-0.08,BDL
2017-08-19 10:00:00,34.58,OK,3.19,OK,2.74,OK,1.45,OK,0.46,OK,16.7,OK,8.95,OK
2017-08-19 11:00:00,45.64,OK,1.26,OK,1.39,OK,0.57,OK,0.45,OK,12.15,OK,10.56,OK
2017-08-19 12:00:00,65.83,OK,1.79,OK,6.28,OK,0.85,OK,0.59,OK,17.51,OK,8.69,OK
2017-08-19 13:00:00,59.27,OK,0.84,BDL,2.21,OK,0.28,BDL,0.47,OK,18.4,OK,13.09,OK
2017-08-19 14:00:00,57.75,OK,0.74,BDL,1.48,OK,0.13,BDL,0.46,OK,11.92,OK,7.9,OK
2017-08-19 15:00:00,55.29,OK,1.03,OK,1.07,OK,0.11,BDL,0.44,OK,14.56,OK,13.92,OK
2017-08-19 16:00:00,49.37,OK,0.65,BDL,0.03,BDL,-0.01,BDL,0.4,OK,8.99,OK,3.86,BDL
2017-08-19 17:00:00,42.44,OK,0.45,BDL,-0.7,OR,-0.25,BDL,0.41,OK,15.86,OK,15.01,OK
2017-08-19 18:00:00,40.05,OK,0.18,BDL,0.01,BDL,-0.23,BDL,0.45,OK,12.83,OK,18.97,OK
2017-08-19 19:00:00,34.85,OK,0.18,BDL,0.6,OK,-0.24,BDL,0.48,OK,14.32,OK,14.91,OK
2017-08-19 20:00:00,27.44,OK,0.58,BDL,10.3,OK,-0.25,BDL,0.6,OK,15.02,OK,17.63,OK
2017-08-19 21:00:00,22.21,OK,0.34,BDL,8.19,OK,-0.24,BDL,0.65,OK,16.47,OK,17.42,OK
2017-08-19 22:00:00,22.49,OK,0.02,BDL,4.6,OK,-0.27,BDL,0.53,OK,15.75,OK,20.26,OK
2017-08-19 23:00:00,24.73,OK,-0.01,BDL,0.55,OK,-0.28,BDL,0.47,OK,15.13,OK,11.07,OK
2017-08-20 00:00:00,11.35,OK,0.05,BDL,7.82,OK,-0.24,BDL,0.58,OK,11.92,OK,9.04,OK
2017-08-20 01:00:00,11.09,OK,0.13,BDL,12.97,OK,-0.2,BDL,0.67,OK,21.99,OK,17.11,OK
2017-08-20 02:00:00,10.69,OK,0.07,BDL,9.36,OK,-0.22,BDL,0.61,OK,15.68,OK,13.76,OK
2017-08-20 03:00:00,9.25,OK,0.13,BDL,9.45,OK,-0.21,BDL,0.56,OK,18.26,OK,21.52,OK
2017-08-20 04:00:00,7.48,OK,0.05,BDL,6.32,OK,-0.2,BDL,0.55,OK,24.89,OK,7.91,OK
2017-08-20 05:00:00,7.82,OK,0.09,BDL,3.57,OK,-0.22,BDL,0.52,OK,17.08,OK,21.71,OK
2017-08-20 06:00:00,10.26,OK,-0.1,BDL,1.63,OK,-0.22,BDL,0.49,OK,16.26,OK,10.35,OK
2017-08-20 07:00:00,12.41,OK,-0.1,BDL,1.16,OK,-0.17,BDL,0.44,OK,11.72,OK,9.58,OK
2017-08-20 08:00:00,12.27,OK,-0.12,BDL,0.73,OK,0.36,BDL,0.47,OK,14.94,OK,13.61,OK
2017-08-20 09:00:00,16.92,OK,0.11,BDL,4.7,OK,3.09,OK,0.55,OK,15.81,OK,4.87,OK
2017-08-20 10:00:00,28.84,OK,0.1,BDL,3.3,OK,1.73,OK,0.49,OK,14.19,OK,8.41,OK
2017-08-20 11:00:00,42.54,OK,0.08,BDL,1.84,OK,0.52,OK,0.46,OK,25.28,OK,15.77,OK
2017-08-20 12:00:00,51.64,OK,0.12,BDL,1.43,OK,0.19,BDL,0.46,OK,13.47,OK,16.4,OK
2017-08-20 13:00:00,59.71,OK,0.35,BDL,1.91,OK,0.09,BDL,0.47,OK,18.14,OK,10.07,OK
2017-08-20 14:00:00,56.65,OK,0.37,BDL,1.23,OK,-0.01,BDL,0.43,OK,18.44,OK,13.43,OK
2017-08-20 15:00:00,42.12,OK,0.15,BDL,-0.01,BDL,-0.15,BDL,0.43,OK,17.89,OK,19.25,OK
2017-08-20 16:00:00,40.29,OK,0.25,BDL,-0.93,OR,-0.23,BDL,0.4,OK,16.7,OK,20.2,OK
2017-08-20 17:00:00,45.39,OK,0.35,BDL,-0.81,OR,-0.22,BDL,0.39,OK,10.74,OK,3.91,BDL
2017-08-20 18:00:00,40.5,OK,0.11,BDL,-1.17,OR,-0.27,BDL,0.4,OK,9.25,OK,6.89,OK
2017-08-20 19:00:00,41.77,OK,-0.06,BDL,0.78,OK,-0.29,BDL,0.41,OK,24.23,OK,20.97,OK
2017-08-20 20:00:00,38.77,OK,-0.15,BDL,2.55,OK,-0.31,BDL,0.46,OK,9.77,OK,7.05,OK
2017-08-20 21:00:00,41.28,OK,-0.21,BDL,1.04,OK,-0.31,BDL,0.41,OK,17.39,OK,23.95,OK
2017-08-20 22:00:00,33.37,OK,-0.17,BDL,3.16,OK,-0.32,BDL,0.42,OK,8.7,OK,1.62,BDL
2017-08-20 23:00:00,36.76,OK,-0.19,BDL,-0.57,OR,-0.33,BDL,0.38,OK,7.13,OK,19.96,OK
2017-08-21 00:00:00,28.82,OK,-0.17,BDL,1.76,OK,-0.32,BDL,0.4,OK,8.08,OK,6.45,OK
2017-08-21 01:00:00,24.02,OK,-0.12,BDL,2.13,OK,-0.31,BDL,0.41,OK,15.58,OK,7.23,OK
2017-08-21 02:00:00,26.24,OK,-0.17,BDL,1.16,OK,-0.32,BDL,0.4,OK,10.74,OK,11.6,OK
2017-08-21 03:00:00,27.3,OK,-0.19,BDL,-1.26,OR,-0.33,BDL,0.37,OK,8.63,OK,9.72,OK
2017-08-21 04:00:00,20.86,OK,-0.21,BDL,-1.67,OR,-0.36,BDL,0.37,OK,13.27,OK,3.08,BDL
2017-08-21 05:00:00,18.65,OK,-0.16,BDL,-1.46,OR,-0.36,BDL,0.36,OK,6.59,OK,5.25,OK
2017-08-21 06:00:00,17.94,OK,-0.23,BDL,-1.51,OR,-0.37,BDL,0.36,OK,4.04,OK,4.26,OK
2017-08-21 07:00:00,13.53,OK,-0.2,BDL,0.93,OK,-0.24,BDL,0.43,OK,9.46,OK,5.5,OK
2017-08-21 08:00:00,9.8,OK,-0.1,BDL,6.21,OK,1.95,OK,0.61,OK,10.41,OK,7.51,OK
2017-08-21 09:00:00,13.59,OK,0.42,BDL,9.02,OK,3.84,OK,0.64,OK,19.11,OK,15.69,OK
2017-08-21 10:00:00,25.55,OK,0.55,BDL,4.83,OK,3.01,OK,0.52,OK,17.38,OK,3.66,BDL
2017-08-21 11:00:00,41.19,OK,0.97,BDL,8.42,OK,3.02,OK,0.62,OK,26.3,OK,12.67,OK
2017-08-21 12:00:00,61.25,OK,1.25,OK,9.07,OK,1.53,OK,0.63,OK,31.19,OK,22.21,OK
2017-08-21 13:00:00,61.37,OK,0.77,BDL,5.39,OK,0.5,OK,0.53,OK,30.98,OK,15.41,OK
2017-08-21 14:00:00,52.8,OK,0.73,BDL,3.73,OK,0.3,BDL,0.48,OK,25.16,OK,17.99,OK
2017-08-21 15:00:00,40.02,OK,0.45,BDL,0.42,OK,0.03,BDL,0.37,OK,21.31,OK,9.95,OK
2017-08-21 16:00:00,42.08,OK,0.4,BDL,0.13,BDL,0.03,BDL,0.37,OK,11.1,OK,10.04,OK
2017-08-21 17:00:00,44.21,OK,0.14,BDL,-0.16,BDL,-0.06,BDL,0.36,OK,13.72,OK,8.55,OK
2017-08-21 18:00:00,47.42,OK,-0.04,BDL,-0.09,BDL,-0.14,BDL,0.35,OK,13.77,OK,4.77,OK
2017-08-21 19:00:00,43.14,OK,-0.11,BDL,0.6,OK,-0.18,BDL,0.36,OK,13.94,OK,8.54,OK
2017-08-21 20:00:00,28.62,OK,1.02,OK,7.24,OK,-0.26,BDL,0.46,OK,14.06,OK,11.87,OK
2017-08-21 21:00:00,20.82,OK,0.18,BDL,7.1,OK,-0.28,BDL,0.5,OK,20.32,OK,12.63,OK
2017-08-21 22:00:00,21.25,OK,-0.12,BDL,1.69,OK,-0.3,BDL,0.4,OK,11.77,OK,12.83,OK
2017-08-21 23:00:00,16.53,OK,-0.19,BDL,-0.09,BDL,-0.31,BDL,0.38,OK,12.43,OK,10.77,OK
2017-08-22 00:00:00,13.29,OK,-0.13,BDL,0.86,OK,-0.29,BDL,0.38,OK,12.95,OK,11.08,OK
2017-08-22 01:00:00,10.3,OK,-0.15,BDL,3.67,OK,-0.27,BDL,0.4,OK,14.61,OK,15.28,OK
2017-08-22 02:00:00,8.48,OK,-0.19,BDL,2.26,OK,-0.28,BDL,0.38,OK,14.19,OK,4.66,OK
2017-08-22 03:00:00,7.1,OK,-0.19,BDL,1.12,OK,-0.3,BDL,0.38,OK,15.93,OK,8.94,OK
2017-08-22 04:00:00,6.19,OK,-0.14,BDL,1.47,OK,-0.27,BDL,0.38,OK,6.67,OK,4.02,OK
2017-08-22 05:00:00,5.62,OK,-0.2,BDL,1.5,OK,-0.26,BDL,0.39,OK,15.44,OK,7.67,OK
2017-08-22 06:00:00,6.66,OK,0.03,BDL,2.16,OK,-0.25,BDL,0.41,OK,12.82,OK,13.45,OK
2017-08-22 07:00:00,2.8,OK,0.04,BDL,5.01,OK,2.19,OK,0.49,OK,23.16,OK,13.12,OK
2017-08-22 08:00:00,6.27,OK,0.27,BDL,5.89,OK,1.41,OK,0.55,OK,22.36,OK,14.8,OK
2017-08-22 09:00:00,6.28,OK,1.6,OK,11.64,OK,8.87,OK,0.72,OK,31.21,OK,17.44,OK
2017-08-22 10:00:00,13.7,OK,2.57,OK,13.48,OK,10.35,OK,0.73,OK,30.33,OK,13.77,OK
2017-08-22 11:00:00,29.6,OK,3.36,OK,16.34,OK,7.25,OK,0.77,OK,34.87,OK,30.73,OK
2017-08-22 12:00:00,40.3,OK,1.62,OK,6.53,OK,1.77,OK,0.52,OK,34.21,OK,16.18,OK
2017-08-22 13:00:00,42.37,OK,0.88,BDL,2.52,OK,0.66,OK,0.44,OK,20.29,OK,9.43,OK
2017-08-22 14:00:00,45.23,OK,1.25,OK,2.17,OK,0.53,OK,0.44,OK,18.49,OK,14.63,OK
2017-08-22 15:00:00,46.65,OK,1.72,OK,1.5,OK,0.35,BDL,0.42,OK,21.04,OK,14.5,OK
2017-08-22 16:00:00,45.33,OK,1.76,OK,0.94,OK,0.23,BDL,0.4,OK,17.72,OK,13.01,OK
2017-08-22 17:00:00,45.61,OK,1.07,OK,0.53,OK,0.06,BDL,0.39,OK,24.31,OK,11.79,OK
2017-08-22 18:00:00,45.38,OK,0.86,BDL,0.82,OK,-0.12,BDL,0.41,OK,19.27,OK,20.09,OK
2017-08-22 19:00:00,41.14,OK,0.41,BDL,2.15,OK,-0.2,BDL,0.44,OK,14.57,OK,8.56,OK
2017-08-22 20:00:00,32.61,OK,0.3,BDL,1.03,OK,-0.26,BDL,0.54,OK,20.44,OK,20.58,OK
2017-08-22 21:00:00,29.02,OK,0.06,BDL,0.15,BDL,-0.25,BDL,0.44,OK,22.75,OK,19.2,OK
2017-08-22 22:00:00,31.76,OK,0.08,BDL,0.15,BDL,-0.28,BDL,0.43,OK,12.11,OK,17.3,OK
2017-08-22 23:00:00,29.51,OK,-0.04,BDL,-0.77,OR,-0.27,BDL,0.4,OK,14.34,OK,11.5,OK
2017-08-23 00:00:00,28.41,OK,-0.09,BDL,-0.87,OR,-0.29,BDL,0.43,OK,13.16,OK,11.24,OK
2017-08-23 01:00:00,31.81,OK,-0.08,BDL,-1.38,OR,-0.31,BDL,0.41,OK,8.99,OK,8.82,OK
2017-08-23 02:00:00,22.9,OK,-0.2,BDL,-1.11,OR,-0.32,BDL,0.45,OK,7.05,OK,10.0,OK
2017-08-23 03:00:00,18.27,OK,-0.25,BDL,-1.27,OR,-0.31,BDL,0.42,OK,3.64,BDL,9.09,OK
2017-08-23 04:00:00,15.1,OK,-0.25,BDL,-0.9,OR,-0.32,BDL,0.44,OK,14.78,OK,6.95,OK
2017-08-23 05:00:00,12.5,OK,-0.22,BDL,-0.22,BDL,-0.3,BDL,0.47,OK,8.35,OK,3.48,BDL
2017-08-23 06:00:00,13.25,OK,-0.11,BDL,0.78,OK,-0.3,BDL,0.45,OK,8.74,OK,9.53,OK
2017-08-23 07:00:00,7.08,OK,-0.12,BDL,5.96,OK,2.51,OK,0.55,OK,16.12,OK,9.54,OK
2017-08-23 08:00:00,8.61,OK,0.1,BDL,6.35,OK,4.19,OK,0.51,OK,15.95,OK,11.3,OK
2017-08-23 09:00:00,17.1,OK,0.9,BDL,3.71,OK,3.07,OK,0.47,OK,20.99,OK,7.24,OK
2017-08-23 10:00:00,29.97,OK,1.24,OK,3.64,OK,1.8,OK,0.47,OK,27.03,OK,20.02,OK
2017-08-23 11:00:00,36.08,OK,1.36,OK,6.36,OK,2.4,OK,0.53,OK,29.22,OK,9.72,OK
2017-08-23 12:00:00,38.14,OK,0.29,BDL,1.33,OK,0.54,OK,0.41,OK,14.3,OK,5.38,OK
2017-08-23 13:00:00,38.41,OK,0.11,BDL,-0.0,BDL,0.16,BDL,0.37,OK,13.85,OK,7.13,OK
2017-08-23 14:00:00,39.8,OK,-0.02,BDL,-0.01,BDL,0.13,BDL,0.38,OK,7.25,OK,3.39,BDL
2017-08-23 15:00:00,41.24,OK,-0.02,BDL,-0.07,BDL,0.11,BDL,0.37,OK,9.41,OK,4.01,OK
2017-08-23 16:00:00,47.68,OK,-0.07,BDL,-0.15,BDL,-0.08,BDL,0.37,OK,9.6,OK,4.77,OK
2017-08-23 17:00:00,53.07,OK,0.26,BDL,0.54,OK,-0.02,BDL,0.39,OK,14.07,OK,6.99,OK
2017-08-23 18:00:00,51.61,OK,0.11,BDL,0.33,BDL,-0.07,BDL,0.38,OK,16.21,OK,-0.07,BDL
2017-08-23 19:00:00,48.96,OK,-0.12,BDL,0.84,OK,-0.25,BDL,0.4,OK,18.38,OK,12.93,OK
2017-08-23 20:00:00,40.13,OK,-0.11,BDL,1.71,OK,-0.3,BDL,0.43,OK,18.83,OK,16.38,OK
2017-08-23 21:00:00,30.58,OK,-0.13,BDL,1.07,OK,-0.31,BDL,0.43,OK,13.7,OK,9.15,OK
2017-08-23 22:00:00,25.46,OK,-0.19,BDL,0.31,BDL,-0.32,BDL,0.44,OK,18.34,OK,17.77,OK
2017-08-23 23:00:00,23.02,OK,-0.22,BDL,0.0,BDL,-0.31,BDL,0.44,OK,11.83,OK,9.8,OK
2017-08-24 00:00:00,19.43,OK,-0.1,BDL,-0.25,BDL,-0.3,BDL,0.44,OK,16.53,OK,11.65,OK
2017-08-24 01:00:00,16.47,OK,-0.18,BDL,0.13,BDL,-0.31,BDL,0.44,OK,9.06,OK,12.16,OK
2017-08-24 02:00:00,13.25,OK,-0.21,BDL,-0.1,BDL,-0.32,BDL,0.42,OK,15.08,OK,14.13,OK
2017-08-24 03:00:00,12.24,OK,-0.27,BDL,0.07,BDL,-0.32,BDL,0.44,OK,12.14,OK,9.68,OK
2017-08-24 04:00:00,11.51,OK,-0.15,BDL,-0.53,OR,-0.31,BDL,0.42,OK,10.72,OK,10.56,OK
2017-08-24 05:00:00,10.3,OK,-0.3,BDL,-0.36,BDL,-0.32,BDL,0.41,OK,9.3,OK,4.37,OK
2017-08-24 06:00:00,7.2,OK,-0.16,BDL,1.34,OK,-0.25,BDL,0.43,OK,11.16,OK,9.0,OK
2017-08-24 07:00:00,3.37,OK,-0.14,BDL,4.28,OK,3.98,OK,0.54,OK,13.75,OK,13.34,OK
2017-08-24 08:00:00,3.02,OK,0.17,BDL,9.41,OK,17.07,OK,0.69,OK,21.2,OK,6.47,OK
2017-08-24 09:00:00,18.58,OK,0.96,BDL,6.6,OK,5.81,OK,0.53,OK,17.67,OK,1.11,BDL
2017-08-24 10:00:00,26.21,OK,1.58,OK,10.59,OK,6.49,OK,0.52,OK,24.9,OK,11.09,OK
2017-08-24 11:00:00,38.41,OK,-0.11,BDL,5.83,OK,2.28,OK,0.14,OK,26.69,OK,14.81,OK
2017-08-24 12:00:00,42.3,OK,-0.37,BDL,1.65,OK,0.67,OK,0.01,BDL,20.95,OK,-7.47,OR
2017-08-24 13:00:00,45.89,OK,0.46,BDL,0.3,BDL,0.2,BDL,0.12,OK,8.99,OK,0.67,BDL
2017-08-24 14:00:00,45.97,OK,0.69,BDL,0.02,BDL,0.13,BDL,0.21,OK,6.38,OK,-1.51,BDL
2017-08-24 15:00:00,45.86,OK,0.54,BDL,-0.31,BDL,0.03,BDL,0.19,OK,10.15,OK,0.0,BDL
2017-08-24 16:00:00,47.78,OK,0.37,BDL,-0.39,BDL,-0.07,BDL,0.19,OK,10.36,OK,7.32,OK
2017-08-24 17:00:00,50.81,OK,0.4,BDL,-0.49,OR,-0.15,BDL,0.18,OK,11.38,OK,-4.34,OR
2017-08-24 18:00:00,51.73,OK,0.33,BDL,0.14,BDL,-0.16,BDL,0.2,OK,14.69,OK,11.93,OK
2017-08-24 19:00:00,46.91,OK,0.34,BDL,-0.28,BDL,-0.25,BDL,0.21,OK,18.02,OK,4.69,OK
2017-08-24 20:00:00,33.85,OK,0.42,BDL,1.17,OK,-0.23,BDL,0.29,OK,13.17,OK,11.58,OK
2017-08-24 21:00:00,28.44,OK,0.37,BDL,0.41,OK,-0.31,BDL,0.35,OK,16.82,OK,19.3,OK
2017-08-24 22:00:00,24.71,OK,0.4,BDL,2.5,OK,-0.28,BDL,0.33,OK,13.94,OK,13.45,OK
2017-08-24 23:00:00,11.83,OK,0.83,BDL,8.76,OK,-0.24,BDL,0.38,OK,24.66,OK,20.82,OK
2017-08-25 00:00:00,13.65,OK,0.73,BDL,5.05,OK,-0.25,BDL,0.52,OK,30.04,OK,25.06,OK
2017-08-25 01:00:00,16.56,OK,0.41,BDL,1.22,OK,-0.28,BDL,0.57,OK,21.33,OK,20.65,OK
2017-08-25 02:00:00,19.34,OK,0.37,BDL,-0.49,OR,-0.3,BDL,0.44,OK,18.6,OK,11.66,OK
2017-08-25 03:00:00,16.25,OK,0.29,BDL,0.64,OK,-0.29,BDL,0.71,OK,13.44,OK,16.76,OK
2017-08-25 04:00:00,16.24,OK,0.25,BDL,-0.82,OR,-0.28,BDL,0.34,OK,19.58,OK,20.61,OK
2017-08-25 05:00:00,14.51,OK,0.23,BDL,-0.74,OR,-0.29,BDL,0.33,OK,13.57,OK,11.19,OK
2017-08-25 06:00:00,12.54,OK,0.29,BDL,0.2,BDL,-0.3,BDL,0.42,OK,11.61,OK,11.62,OK
2017-08-25 07:00:00,10.79,OK,0.26,BDL,0.41,OK,-0.2,BDL,0.33,OK,10.6,OK,12.25,OK
2017-08-25 08:00:00,7.52,OK,0.61,BDL,6.57,OK,8.35,OK,0.54,OK,19.88,OK,8.45,OK
2017-08-25 09:00:00,9.74,OK,1.42,OK,9.92,OK,8.61,OK,0.58,OK,27.84,OK,11.9,OK
2017-08-25 10:00:00,18.24,OK,0.91,BDL,9.1,OK,2.9,OK,0.51,OK,35.58,OK,19.74,OK
2017-08-25 11:00:00,23.75,OK,1.02,OK,8.96,OK,3.53,OK,0.47,OK,42.47,OK,19.41,OK
2017-08-25 12:00:00,32.76,OK,0.79,BDL,1.98,OK,0.91,OK,0.3,OK,27.66,OK,18.06,OK
2017-08-25 13:00:00,35.61,OK,0.71,BDL,-0.83,OR,-0.08,BDL,0.24,OK,10.94,OK,4.73,OK
2017-08-25 14:00:00,37.1,OK,0.65,BDL,-1.47,OR,-0.22,BDL,0.23,OK,12.39,OK,9.38,OK
2017-08-25 15:00:00,36.67,OK,0.49,BDL,-1.44,OR,-0.21,BDL,0.24,OK,12.47,OK,8.88,OK
2017-08-25 16:00:00,37.93,OK,0.54,BDL,-1.4,OR,-0.24,BDL,0.23,OK,5.92,OK,10.84,OK
2017-08-25 17:00:00,37.82,OK,0.48,BDL,-1.43,OR,-0.25,BDL,0.24,OK,14.89,OK,11.29,OK
2017-08-25 18:00:00,38.44,OK,0.55,BDL,-1.41,OR,-0.28,BDL,0.28,OK,16.94,OK,22.94,OK
2017-08-25 19:00:00,40.35,OK,0.93,BDL,-0.77,OR,-0.29,BDL,0.28,OK,17.93,OK,14.59,OK
2017-08-25 20:00:00,37.73,OK,0.79,BDL,-1.21,OR,-0.32,BDL,0.27,OK,14.86,OK,18.73,OK
2017-08-25 21:00:00,36.33,OK,0.77,BDL,-1.5,OR,-0.36,BDL,0.28,OK,17.0,OK,13.44,OK
2017-08-25 22:00:00,38.18,OK,0.69,BDL,-1.89,OR,-0.37,BDL,0.27,OK,9.49,OK,17.61,OK
2017-08-25 23:00:00,35.19,OK,0.56,BDL,-1.42,OR,-0.38,BDL,0.28,OK,11.2,OK,16.35,OK
2017-08-26 00:00:00,32.73,OK,0.63,BDL,-0.98,OR,-0.38,BDL,0.3,OK,11.35,OK,3.43,BDL
2017-08-26 01:00:00,31.03,OK,0.66,BDL,-1.51,OR,-0.38,BDL,0.4,OK,8.6,OK,8.21,OK
2017-08-26 02:00:00,23.39,OK,0.72,BDL,0.35,BDL,-0.37,BDL,0.41,OK,10.54,OK,13.84,OK
2017-08-26 03:00:00,22.3,OK,0.84,BDL,-1.18,OR,-0.37,BDL,0.33,OK,11.27,OK,7.11,OK
2017-08-26 04:00:00,19.42,OK,0.67,BDL,-0.26,BDL,-0.37,BDL,0.36,OK,7.33,OK,6.72,OK
2017-08-26 05:00:00,14.44,OK,0.7,BDL,3.56,OK,-0.32,BDL,0.37,OK,12.76,OK,12.06,OK
2017-08-26 06:00:00,14.73,OK,0.71,BDL,2.01,OK,-0.31,BDL,0.37,OK,13.23,OK,6.45,OK
2017-08-26 07:00:00,8.41,OK,0.68,BDL,6.03,OK,-0.2,BDL,0.44,OK,12.45,OK,11.73,OK
2017-08-26 08:00:00,16.05,OK,0.88,BDL,-0.26,BDL,-0.13,BDL,0.45,OK,7.48,OK,10.82,OK
2017-08-26 09:00:00,11.45,OK,0.97,BDL,6.47,OK,4.56,OK,0.49,OK,12.55,OK,10.07,OK
2017-08-26 10:00:00,24.54,OK,1.11,OK,4.44,OK,2.26,OK,0.41,OK,16.81,OK,0.04,BDL
2017-08-26 11:00:00,36.86,OK,1.61,OK,4.91,OK,1.75,OK,0.44,OK,26.08,OK,11.74,OK
2017-08-26 12:00:00,38.59,OK,1.33,OK,0.5,OK,-0.03,BDL,0.36,OK,26.09,OK,14.17,OK
2017-08-26 13:00:00,39.96,OK,1.43,OK,-0.66,OR,-0.21,BDL,0.32,OK,13.77,OK,2.61,BDL
2017-08-26 14:00:00,39.23,OK,1.4,OK,-1.1,OR,-0.29,BDL,0.31,OK,12.01,OK,8.02,OK
2017-08-26 15:00:00,39.23,OK,1.21,OK,-0.92,OR,-0.24,BDL,0.35,OK,14.11,OK,10.78,OK
2017-08-26 16:00:00,33.31,OK,1.09,OK,-1.45,OR,-0.29,BDL,0.34,OK,14.92,OK,9.15,OK
2017-08-26 17:00:00,33.06,OK,1.18,OK,2.55,OK,0.19,BDL,0.34,OK,13.33,OK,17.64,OK
2017-08-26 18:00:00,32.76,OK,1.12,OK,1.36,OK,0.14,BDL,0.34,OK,19.06,OK,17.8,OK
2017-08-26 19:00:00,30.61,OK,0.99,BDL,-1.5,OR,-0.34,BDL,0.3,OK,12.67,OK,13.18,OK
2017-08-26 20:00:00,29.44,OK,0.96,BDL,-1.11,OR,-0.34,BDL,0.31,OK,18.36,OK,16.95,OK
2017-08-26 21:00:00,28.17,OK,0.84,BDL,-1.52,OR,-0.36,BDL,0.3,OK,18.49,OK,20.02,OK
2017-08-26 22:00:00,30.69,OK,0.79,BDL,-1.15,OR,-0.37,BDL,0.29,OK,9.33,OK,17.31,OK
2017-08-26 23:00:00,28.02,OK,0.86,BDL,-1.17,OR,-0.37,BDL,0.29,OK,9.55,OK,6.54,OK
2017-08-27 00:00:00,33.04,OK,0.73,BDL,-0.62,OR,-0.38,BDL,0.28,OK,12.88,OK,11.82,OK
2017-08-27 01:00:00,41.26,OK,0.78,BDL,-0.28,BDL,-0.4,BDL,0.27,OK,13.43,OK,6.52,OK
