Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-07-22 12:00:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,33.76,OK,null,OS
2018-07-22 13:00:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,27.93,OK,null,OS
2018-07-22 14:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,33.67,OK,null,OS
2018-07-22 15:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,24.13,OK,null,OS
2018-07-22 16:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,28.1,OK,null,OS
2018-07-22 17:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,24.55,OK,null,OS
2018-07-22 18:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,28.56,OK,null,OS
2018-07-22 19:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,26.73,OK,null,OS
2018-07-22 20:00:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,28.67,OK,null,OS
2018-07-22 21:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,29.49,OK,null,OS
2018-07-22 22:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,20.4,OK,null,OS
2018-07-22 23:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,21.99,OK,null,OS
2018-07-23 00:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,17.44,OK,null,OS
2018-07-23 01:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,17.39,OK,null,OS
2018-07-23 02:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,17.54,OK,null,OS
2018-07-23 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,14.23,OK,null,OS
2018-07-23 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,11.65,OK,null,OS
2018-07-23 05:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,13.7,OK,null,OS
2018-07-23 06:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,10.2,OK,null,OS
2018-07-23 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,18.94,OK,null,OS
2018-07-23 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,14.61,OK,null,OS
2018-07-23 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,20.9,OK,null,OS
2018-07-23 10:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,25.12,OK,null,OS
2018-07-23 11:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,24.56,OK,null,OS
2018-07-23 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,28.97,OK,null,OS
2018-07-23 13:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,26.08,OK,null,OS
2018-07-23 14:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,26.1,OK,null,OS
2018-07-23 15:00:00,null,OS,0.85,BDL,null,OS,null,OS,null,OS,33.69,OK,null,OS
2018-07-23 16:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,37.59,OK,null,OS
2018-07-23 17:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,54.06,OK,null,OS
2018-07-23 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,null,OS,42.03,OK,null,OS
2018-07-23 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,24.44,OK,null,OS
2018-07-23 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,22.42,OK,null,OS
2018-07-23 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,20.86,OK,null,OS
2018-07-23 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,23.0,OK,null,OS
2018-07-23 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,21.91,OK,null,OS
2018-07-24 00:00:00,null,OS,0.77,BDL,null,OS,null,OS,null,OS,29.76,OK,null,OS
2018-07-24 01:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,31.49,OK,null,OS
2018-07-24 02:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,27.25,OK,null,OS
2018-07-24 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,19.67,OK,null,OS
2018-07-24 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,8.38,OK,null,OS
2018-07-24 05:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,10.43,OK,null,OS
2018-07-24 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,12.21,OK,null,OS
2018-07-24 07:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,16.23,OK,null,OS
2018-07-24 08:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,31.94,OK,null,OS
2018-07-24 09:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,20.91,OK,null,OS
2018-07-24 10:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,21.29,OK,null,OS
2018-07-24 11:00:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,19.83,OK,null,OS
2018-07-24 12:00:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,34.27,OK,null,OS
2018-07-24 13:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,32.59,OK,null,OS
2018-07-24 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,28.66,OK,null,OS
2018-07-24 15:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,22.85,OK,null,OS
2018-07-24 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,23.75,OK,null,OS
2018-07-24 17:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,26.84,OK,null,OS
2018-07-24 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,36.96,OK,null,OS
2018-07-24 19:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,21.95,OK,null,OS
2018-07-24 20:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,18.63,OK,null,OS
2018-07-24 21:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,17.36,OK,null,OS
2018-07-24 22:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,16.71,OK,null,OS
2018-07-24 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,15.36,OK,null,OS
2018-07-25 00:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,14.24,OK,null,OS
2018-07-25 01:00:00,null,OS,0.36,BDL,null,OS,null,OS,null,OS,15.95,OK,null,OS
2018-07-25 02:00:00,null,OS,0.34,BDL,null,OS,null,OS,null,OS,16.8,OK,null,OS
2018-07-25 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,16.14,OK,null,OS
2018-07-25 04:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,11.2,OK,null,OS
2018-07-25 05:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,33.32,OK,null,OS
2018-07-25 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,28.58,OK,null,OS
2018-07-25 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,22.65,OK,null,OS
2018-07-25 08:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,24.89,OK,null,OS
2018-07-25 09:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,25.56,OK,null,OS
2018-07-25 10:00:00,null,OS,7.3,OK,null,OS,null,OS,null,OS,35.31,OK,null,OS
2018-07-25 11:00:00,null,OS,5.72,OK,null,OS,null,OS,null,OS,51.68,OK,null,OS
2018-07-25 12:00:00,null,OS,4.32,OK,null,OS,null,OS,null,OS,44.3,OK,null,OS
2018-07-25 13:00:00,null,OS,2.22,OK,null,OS,null,OS,null,OS,43.1,OK,null,OS
2018-07-25 14:00:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,36.26,OK,null,OS
2018-07-25 15:00:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,33.37,OK,null,OS
2018-07-25 16:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,21.42,OK,null,OS
2018-07-25 17:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,17.02,OK,null,OS
2018-07-25 18:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,28.27,OK,null,OS
2018-07-25 19:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,20.28,OK,null,OS
2018-07-25 20:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,21.71,OK,null,OS
2018-07-25 21:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,23.67,OK,null,OS
2018-07-25 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,23.03,OK,null,OS
2018-07-25 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,27.98,OK,null,OS
2018-07-26 00:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,25.02,OK,null,OS
2018-07-26 01:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,14.14,OK,null,OS
2018-07-26 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,11.35,OK,null,OS
2018-07-26 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,null,OS,11.63,OK,null,OS
2018-07-26 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,15.24,OK,null,OS
2018-07-26 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,11.74,OK,null,OS
2018-07-26 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,17.68,OK,null,OS
2018-07-26 07:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,11.84,OK,null,OS
2018-07-26 08:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,13.45,OK,null,OS
2018-07-26 09:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,11.46,OK,null,OS
2018-07-26 10:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,18.81,OK,null,OS
2018-07-26 11:00:00,null,OS,0.87,BDL,null,OS,null,OS,null,OS,22.89,OK,null,OS
2018-07-26 12:00:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,20.49,OK,null,OS
2018-07-26 13:00:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,24.04,OK,null,OS
2018-07-26 14:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,18.36,OK,null,OS
2018-07-26 15:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,20.95,OK,null,OS
2018-07-26 16:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,29.4,OK,null,OS
2018-07-26 17:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,23.42,OK,null,OS
2018-07-26 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,26.12,OK,null,OS
2018-07-26 19:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,23.87,OK,null,OS
2018-07-26 20:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,17.77,OK,null,OS
2018-07-26 21:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,15.15,OK,null,OS
2018-07-26 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,14.39,OK,null,OS
2018-07-26 23:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,16.08,OK,null,OS
2018-07-27 00:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,21.41,OK,null,OS
2018-07-27 01:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,24.15,OK,null,OS
2018-07-27 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,28.16,OK,null,OS
2018-07-27 03:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,24.06,OK,null,OS
2018-07-27 04:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,16.5,OK,null,OS
2018-07-27 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,18.27,OK,null,OS
2018-07-27 06:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,10.06,OK,null,OS
2018-07-27 07:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,25.61,OK,null,OS
2018-07-27 08:00:00,null,OS,0.58,BDL,null,OS,null,OS,null,OS,17.83,OK,null,OS
2018-07-27 09:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,36.3,OK,null,OS
2018-07-27 10:00:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,41.59,OK,null,OS
2018-07-27 11:00:00,null,OS,2.81,OK,null,OS,null,OS,null,OS,26.83,OK,null,OS
2018-07-27 12:00:00,null,OS,2.97,OK,null,OS,null,OS,null,OS,38.86,OK,null,OS
2018-07-27 13:00:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,25.42,OK,null,OS
2018-07-27 14:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,22.25,OK,null,OS
2018-07-27 15:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,12.71,OK,null,OS
2018-07-27 16:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,14.48,OK,null,OS
2018-07-27 17:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,18.01,OK,null,OS
2018-07-27 18:00:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,19.49,OK,null,OS
2018-07-27 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,null,OS,17.25,OK,null,OS
2018-07-27 20:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,20.78,OK,null,OS
2018-07-27 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,22.78,OK,null,OS
2018-07-27 22:00:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,22.72,OK,null,OS
2018-07-27 23:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,22.81,OK,null,OS
2018-07-28 00:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,24.16,OK,null,OS
2018-07-28 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,16.61,OK,null,OS
2018-07-28 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,20.17,OK,null,OS
2018-07-28 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,14.87,OK,null,OS
2018-07-28 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,16.05,OK,null,OS
2018-07-28 05:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,12.84,OK,null,OS
2018-07-28 06:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,18.9,OK,null,OS
2018-07-28 07:00:00,null,OS,0.83,BDL,null,OS,null,OS,null,OS,18.32,OK,null,OS
2018-07-28 08:00:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,37.88,OK,null,OS
2018-07-28 09:00:00,null,OS,1.95,OK,null,OS,null,OS,null,OS,44.33,OK,null,OS
2018-07-28 10:00:00,null,OS,2.09,OK,null,OS,null,OS,null,OS,28.66,OK,null,OS
2018-07-28 11:00:00,null,OS,2.37,OK,null,OS,null,OS,null,OS,35.33,OK,null,OS
2018-07-28 12:00:00,null,OS,2.34,OK,null,OS,null,OS,null,OS,22.09,OK,null,OS
2018-07-28 13:00:00,null,OS,2.15,OK,null,OS,null,OS,null,OS,18.29,OK,null,OS
2018-07-28 14:00:00,null,OS,1.85,OK,null,OS,null,OS,null,OS,26.62,OK,null,OS
2018-07-28 15:00:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,15.82,OK,null,OS
2018-07-28 16:00:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,19.48,OK,null,OS
2018-07-28 17:00:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,26.57,OK,null,OS
2018-07-28 18:00:00,null,OS,1.1,OK,null,OS,null,OS,null,OS,23.26,OK,null,OS
2018-07-28 19:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,24.24,OK,null,OS
2018-07-28 20:00:00,null,OS,1.12,OK,null,OS,null,OS,null,OS,21.73,OK,null,OS
2018-07-28 21:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,19.81,OK,null,OS
2018-07-28 22:00:00,null,OS,0.92,BDL,null,OS,null,OS,null,OS,22.76,OK,null,OS
2018-07-28 23:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,22.77,OK,null,OS
2018-07-29 00:00:00,null,OS,0.81,BDL,null,OS,null,OS,null,OS,14.86,OK,null,OS
2018-07-29 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,17.88,OK,null,OS
2018-07-29 02:00:00,null,OS,0.76,BDL,null,OS,null,OS,null,OS,19.5,OK,null,OS
2018-07-29 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,24.5,OK,null,OS
2018-07-29 04:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,21.93,OK,null,OS
2018-07-29 05:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,23.25,OK,null,OS
2018-07-29 06:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,23.17,OK,null,OS
2018-07-29 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,28.1,OK,null,OS
2018-07-29 08:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,19.98,OK,null,OS
2018-07-29 09:00:00,null,OS,0.73,BDL,null,OS,null,OS,null,OS,19.67,OK,null,OS
2018-07-29 10:00:00,null,OS,0.9,BDL,null,OS,null,OS,null,OS,31.98,OK,null,OS
2018-07-29 11:00:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,20.41,OK,null,OS
2018-07-29 12:00:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,22.86,OK,null,OS
2018-07-29 13:00:00,null,OS,1.68,OK,null,OS,null,OS,null,OS,27.62,OK,null,OS
2018-07-29 14:00:00,null,OS,1.71,OK,null,OS,null,OS,null,OS,23.66,OK,null,OS
2018-07-29 15:00:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,21.82,OK,null,OS
2018-07-29 16:00:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,17.28,OK,null,OS
2018-07-29 17:00:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,16.21,OK,null,OS
2018-07-29 18:00:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,25.07,OK,null,OS
2018-07-29 19:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,23.41,OK,null,OS
2018-07-29 20:00:00,null,OS,0.79,BDL,null,OS,null,OS,null,OS,11.44,OK,null,OS
2018-07-29 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,null,OS,20.72,OK,null,OS
2018-07-29 22:00:00,null,OS,0.75,BDL,null,OS,null,OS,null,OS,25.83,OK,null,OS
2018-07-29 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,null,OS,16.17,OK,null,OS
2018-07-30 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,16.46,OK,null,OS
2018-07-30 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,12.48,OK,null,OS
2018-07-30 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,7.94,OK,null,OS
2018-07-30 03:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,15.51,OK,null,OS
2018-07-30 04:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,15.87,OK,null,OS
2018-07-30 05:00:00,null,OS,0.35,BDL,null,OS,null,OS,null,OS,14.46,OK,null,OS
2018-07-30 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,13.94,OK,null,OS
2018-07-30 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,13.84,OK,null,OS
2018-07-30 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,null,OS,9.78,OK,null,OS
2018-07-30 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,24.9,OK,null,OS
2018-07-30 10:00:00,null,OS,0.68,BDL,null,OS,null,OS,null,OS,28.05,OK,null,OS
2018-07-30 11:00:00,null,OS,1.82,OK,null,OS,null,OS,null,OS,40.45,OK,null,OS
2018-07-30 12:00:00,null,OS,2.52,OK,null,OS,null,OS,null,OS,31.53,OK,null,OS
2018-07-30 13:00:00,null,OS,1.9,OK,null,OS,null,OS,null,OS,39.57,OK,null,OS
2018-07-30 14:00:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,25.91,OK,null,OS
2018-07-30 15:00:00,null,OS,0.99,BDL,null,OS,null,OS,null,OS,23.94,OK,null,OS
2018-07-30 16:00:00,null,OS,0.88,BDL,null,OS,null,OS,null,OS,13.35,OK,null,OS
2018-07-30 17:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,13.31,OK,null,OS
2018-07-30 18:00:00,null,OS,0.94,BDL,null,OS,null,OS,null,OS,21.09,OK,null,OS
2018-07-30 19:00:00,null,OS,0.7,BDL,null,OS,null,OS,null,OS,16.63,OK,null,OS
2018-07-30 20:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,27.67,OK,null,OS
2018-07-30 21:00:00,null,OS,0.62,BDL,null,OS,null,OS,null,OS,21.91,OK,null,OS
2018-07-30 22:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,11.97,OK,null,OS
2018-07-30 23:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,26.86,OK,null,OS
2018-07-31 00:00:00,null,OS,0.69,BDL,null,OS,null,OS,null,OS,17.31,OK,null,OS
2018-07-31 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,22.39,OK,null,OS
2018-07-31 02:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,21.44,OK,null,OS
2018-07-31 03:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,17.47,OK,null,OS
2018-07-31 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,22.69,OK,null,OS
2018-07-31 05:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,18.61,OK,null,OS
2018-07-31 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,20.99,OK,null,OS
2018-07-31 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,21.92,OK,null,OS
2018-07-31 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,null,OS,33.68,OK,null,OS
2018-07-31 09:00:00,null,OS,0.59,BDL,null,OS,null,OS,null,OS,27.85,OK,null,OS
2018-07-31 10:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,28.64,OK,null,OS
2018-07-31 11:00:00,null,OS,0.66,BDL,null,OS,null,OS,null,OS,19.2,OK,null,OS
2018-07-31 12:00:00,null,OS,0.71,BDL,null,OS,null,OS,null,OS,27.93,OK,null,OS
2018-07-31 13:00:00,null,OS,0.46,BDL,null,OS,null,OS,null,OS,26.3,OK,null,OS
2018-07-31 14:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,16.19,OK,null,OS
2018-07-31 15:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,18.28,OK,null,OS
2018-07-31 16:00:00,null,OS,0.39,BDL,null,OS,null,OS,null,OS,20.85,OK,null,OS
2018-07-31 17:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,30.77,OK,null,OS
2018-07-31 18:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,14.41,OK,null,OS
2018-07-31 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,null,OS,23.23,OK,null,OS
2018-07-31 20:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,21.42,OK,null,OS
2018-07-31 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,null,OS,18.03,OK,null,OS
2018-07-31 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,null,OS,13.78,OK,null,OS
2018-07-31 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,null,OS,10.81,OK,null,OS
