Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-02-27 07:00:00,21.68,OK,0.72,BDL,1.6,OK,1.88,OK,0.34,OK,10.94,OK,5.02,OK
2017-02-27 08:00:00,19.92,OK,0.86,BDL,4.75,OK,2.67,OK,0.38,OK,25.24,OK,10.49,OK
2017-02-27 09:00:00,17.58,OK,1.02,OK,10.52,OK,9.66,OK,0.51,OK,29.38,OK,8.29,OK
2017-02-27 10:00:00,25.45,OK,0.94,BDL,8.7,OK,6.78,OK,0.36,OK,36.26,OK,11.07,OK
2017-02-27 11:00:00,34.12,OK,1.03,OK,7.94,OK,5.41,OK,0.32,OK,30.76,OK,12.3,OK
2017-02-27 12:00:00,47.28,OK,1.27,OK,9.51,OK,4.62,OK,0.37,OK,23.29,OK,11.63,OK
2017-02-27 13:00:00,64.15,OK,2.2,OK,8.03,OK,3.03,OK,0.36,OK,31.95,OK,8.92,OK
2017-02-27 14:00:00,52.33,OK,1.68,OK,2.69,OK,2.14,OK,0.24,OK,27.74,OK,14.36,OK
2017-02-27 15:00:00,38.67,OK,1.09,OK,0.34,BDL,2.0,OK,0.21,OK,23.49,OK,10.52,OK
2017-02-27 16:00:00,40.82,OK,1.12,OK,0.24,BDL,1.99,OK,0.19,OK,21.92,OK,8.45,OK
2017-02-27 17:00:00,44.01,OK,1.26,OK,0.31,BDL,1.98,OK,0.19,OK,13.79,OK,6.51,OK
2017-02-27 18:00:00,46.28,OK,1.39,OK,0.34,BDL,1.99,OK,0.19,OK,21.66,OK,11.62,OK
2017-02-27 19:00:00,43.64,OK,1.31,OK,0.28,BDL,2.01,OK,0.18,OK,19.06,OK,10.15,OK
2017-02-27 20:00:00,43.36,OK,1.2,OK,0.29,BDL,2.03,OK,0.17,OK,27.69,OK,16.38,OK
2017-02-27 21:00:00,41.33,OK,1.22,OK,0.9,OK,2.04,OK,0.17,OK,18.96,OK,8.48,OK
2017-02-27 22:00:00,40.77,OK,1.29,OK,0.91,OK,2.0,OK,0.17,OK,21.52,OK,6.88,OK
2017-02-27 23:00:00,40.57,OK,1.08,OK,1.07,OK,2.0,OK,0.18,OK,17.85,OK,7.37,OK
2017-02-28 00:00:00,40.37,OK,1.17,OK,1.07,OK,1.98,OK,0.19,OK,14.04,OK,11.4,OK
2017-02-28 01:00:00,35.08,OK,1.09,OK,1.83,OK,2.0,OK,0.22,OK,16.28,OK,7.11,OK
2017-02-28 02:00:00,32.92,OK,0.94,BDL,1.15,OK,1.99,OK,0.21,OK,14.92,OK,11.6,OK
2017-02-28 03:00:00,30.63,OK,0.9,BDL,1.1,OK,1.96,OK,0.24,OK,15.53,OK,8.08,OK
2017-02-28 04:00:00,29.13,OK,0.88,BDL,1.15,OK,1.97,OK,0.25,OK,18.11,OK,12.59,OK
2017-02-28 05:00:00,27.84,OK,1.0,OK,1.56,OK,1.95,OK,0.32,OK,17.98,OK,10.2,OK
2017-02-28 06:00:00,26.79,OK,1.09,OK,1.55,OK,1.92,OK,0.33,OK,19.11,OK,11.36,OK
2017-02-28 07:00:00,26.17,OK,1.27,OK,2.17,OK,1.9,OK,0.39,OK,19.15,OK,15.13,OK
2017-02-28 08:00:00,21.08,OK,1.19,OK,6.35,OK,4.87,OK,0.45,OK,35.76,OK,14.97,OK
2017-02-28 09:00:00,30.71,OK,1.23,OK,4.15,OK,2.87,OK,0.36,OK,30.59,OK,12.3,OK
2017-02-28 10:00:00,27.03,OK,3.78,OK,15.34,OK,11.11,OK,0.52,OK,33.56,OK,10.54,OK
2017-02-28 11:00:00,43.49,OK,1.66,OK,5.11,OK,3.37,OK,0.27,OK,36.01,OK,17.89,OK
2017-02-28 12:00:00,49.44,OK,1.6,OK,3.68,OK,2.69,OK,0.26,OK,27.51,OK,13.49,OK
2017-02-28 13:00:00,59.12,OK,1.64,OK,3.91,OK,2.48,OK,0.28,OK,21.35,OK,10.54,OK
2017-02-28 14:00:00,67.56,OK,2.42,OK,3.8,OK,2.25,OK,0.28,OK,28.4,OK,14.95,OK
2017-02-28 15:00:00,75.34,OK,2.55,OK,4.13,OK,2.15,OK,0.3,OK,34.4,OK,14.76,OK
2017-02-28 16:00:00,57.66,OK,1.87,OK,1.77,OK,2.04,OK,0.25,OK,38.25,OK,21.13,OK
2017-02-28 17:00:00,48.56,OK,2.0,OK,0.66,OK,2.02,OK,0.22,OK,21.67,OK,16.47,OK
2017-02-28 18:00:00,49.48,OK,2.09,OK,0.53,OK,2.01,OK,0.2,OK,27.15,OK,9.03,OK
2017-02-28 19:00:00,48.03,OK,1.24,OK,0.22,BDL,2.03,OK,0.2,OK,25.52,OK,17.93,OK
2017-02-28 20:00:00,44.26,OK,1.42,OK,1.29,OK,2.04,OK,0.27,OK,28.88,OK,15.62,OK
2017-02-28 21:00:00,38.85,OK,1.71,OK,3.32,OK,2.06,OK,0.41,OK,34.4,OK,18.38,OK
2017-02-28 22:00:00,41.37,OK,1.03,OK,1.57,OK,2.03,OK,0.29,OK,30.5,OK,17.3,OK
2017-02-28 23:00:00,37.54,OK,1.46,OK,3.78,OK,2.06,OK,0.37,OK,33.29,OK,16.25,OK
