Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-12-18 10:00:00,11.22,OK,0.22,BDL,17.73,OK,13.06,OK,0.9,OK,36.59,OK,20.49,OK
2015-12-18 11:00:00,22.74,OK,0.29,BDL,12.29,OK,6.19,OK,0.74,OK,44.83,OK,18.55,OK
2015-12-18 12:00:00,30.11,OK,0.27,BDL,9.35,OK,2.95,OK,0.67,OK,37.67,OK,21.71,OK
2015-12-18 13:00:00,35.62,OK,0.22,BDL,10.03,OK,2.74,OK,0.71,OK,40.81,OK,24.99,OK
2015-12-18 14:00:00,46.28,OK,0.37,BDL,7.54,OK,1.52,OK,0.66,OK,36.69,OK,18.66,OK
2015-12-18 15:00:00,52.72,OK,0.21,BDL,8.17,OK,1.27,OK,0.67,OK,35.7,OK,20.33,OK
2015-12-18 16:00:00,55.62,OK,0.47,BDL,9.13,OK,0.89,OK,0.71,OK,41.45,OK,24.18,OK
2015-12-18 17:00:00,40.99,OK,0.01,BDL,6.53,OK,0.39,BDL,0.62,OK,34.49,OK,21.57,OK
2015-12-18 18:00:00,26.44,OK,-0.27,BDL,3.31,OK,0.17,BDL,0.55,OK,8.53,OK,5.79,OK
2015-12-18 19:00:00,34.63,OK,0.23,BDL,16.61,OK,-0.05,BDL,0.78,OK,37.65,OK,11.55,OK
2015-12-18 20:00:00,31.23,OK,0.37,BDL,14.07,OK,-0.07,BDL,0.8,OK,46.29,OK,21.04,OK
2015-12-18 21:00:00,26.86,OK,0.2,BDL,13.53,OK,-0.07,BDL,0.79,OK,43.54,OK,19.28,OK
2015-12-18 22:00:00,20.84,OK,0.21,BDL,16.19,OK,-0.05,BDL,0.83,OK,36.66,OK,21.94,OK
2015-12-18 23:00:00,17.21,OK,0.02,BDL,13.72,OK,-0.06,BDL,0.83,OK,40.78,OK,16.44,OK
2015-12-19 00:00:00,20.12,OK,-0.08,BDL,9.23,OK,-0.08,BDL,0.68,OK,37.15,OK,21.92,OK
2015-12-19 01:00:00,22.01,OK,-0.14,BDL,5.07,OK,-0.09,BDL,0.65,OK,31.3,OK,18.88,OK
2015-12-19 02:00:00,19.21,OK,-0.22,BDL,4.52,OK,-0.09,BDL,0.58,OK,32.93,OK,21.49,OK
2015-12-19 03:00:00,17.93,OK,-0.09,BDL,4.6,OK,-0.09,BDL,0.65,OK,26.28,OK,17.62,OK
2015-12-19 04:00:00,16.81,OK,-0.07,BDL,4.44,OK,-0.1,BDL,0.58,OK,26.96,OK,16.69,OK
2015-12-19 05:00:00,14.15,OK,-0.23,BDL,3.92,OK,-0.1,BDL,0.59,OK,22.87,OK,12.68,OK
2015-12-19 06:00:00,11.5,OK,-0.24,BDL,4.51,OK,-0.11,BDL,0.57,OK,19.92,OK,14.11,OK
2015-12-19 07:00:00,9.19,OK,-0.19,BDL,5.71,OK,-0.1,BDL,0.59,OK,18.24,OK,11.04,OK
2015-12-19 08:00:00,8.0,OK,-0.24,BDL,6.29,OK,0.86,OK,0.62,OK,19.5,OK,11.66,OK
2015-12-19 09:00:00,8.73,OK,0.3,BDL,11.34,OK,12.15,OK,0.91,OK,21.01,OK,5.93,OK
2015-12-19 10:00:00,10.01,OK,1.24,OK,27.26,OK,37.02,OK,1.27,OK,46.08,OK,22.89,OK
2015-12-19 11:00:00,28.45,OK,0.77,BDL,16.05,OK,7.88,OK,0.88,OK,47.26,OK,18.93,OK
2015-12-19 12:00:00,41.61,OK,0.79,BDL,15.24,OK,4.55,OK,0.86,OK,48.12,OK,23.34,OK
2015-12-19 13:00:00,51.33,OK,1.01,OK,12.67,OK,2.52,OK,0.81,OK,43.06,OK,24.27,OK
2015-12-19 14:00:00,63.05,OK,1.24,OK,11.61,OK,1.42,OK,0.8,OK,48.39,OK,25.31,OK
2015-12-19 15:00:00,69.11,OK,1.11,OK,10.41,OK,0.86,OK,0.78,OK,52.12,OK,33.93,OK
2015-12-19 16:00:00,66.63,OK,0.99,BDL,9.12,OK,0.64,OK,0.74,OK,45.06,OK,24.01,OK
2015-12-19 17:00:00,61.6,OK,0.76,BDL,8.33,OK,0.49,OK,0.7,OK,37.61,OK,25.0,OK
2015-12-19 18:00:00,50.99,OK,0.51,BDL,7.96,OK,0.11,BDL,0.68,OK,32.91,OK,17.69,OK
2015-12-19 19:00:00,35.67,OK,0.04,BDL,5.7,OK,-0.09,BDL,0.65,OK,32.0,OK,17.81,OK
2015-12-19 20:00:00,39.67,OK,0.26,BDL,9.23,OK,-0.09,BDL,0.73,OK,33.27,OK,16.75,OK
2015-12-19 21:00:00,41.23,OK,0.33,BDL,10.19,OK,-0.1,BDL,0.76,OK,50.53,OK,30.79,OK
2015-12-19 22:00:00,44.72,OK,0.15,BDL,6.43,OK,-0.11,BDL,0.77,OK,47.64,OK,35.36,OK
2015-12-19 23:00:00,47.26,OK,0.24,BDL,6.95,OK,-0.09,BDL,0.73,OK,54.7,OK,39.54,OK
2015-12-20 00:00:00,41.6,OK,0.16,BDL,6.61,OK,-0.09,BDL,0.71,OK,51.18,OK,28.8,OK
2015-12-20 01:00:00,40.47,OK,0.06,BDL,5.64,OK,-0.08,BDL,0.68,OK,50.24,OK,33.37,OK
2015-12-20 02:00:00,38.26,OK,-0.04,BDL,5.64,OK,-0.08,BDL,0.68,OK,40.48,OK,29.11,OK
2015-12-20 03:00:00,32.88,OK,-0.07,BDL,6.03,OK,-0.06,BDL,0.69,OK,41.58,OK,27.31,OK
2015-12-20 04:00:00,30.78,OK,-0.08,BDL,6.04,OK,-0.09,BDL,0.69,OK,38.25,OK,23.06,OK
2015-12-20 05:00:00,29.68,OK,-0.12,BDL,6.65,OK,-0.09,BDL,0.71,OK,34.6,OK,25.16,OK
2015-12-20 06:00:00,25.71,OK,-0.12,BDL,6.54,OK,-0.09,BDL,0.71,OK,36.95,OK,24.85,OK
2015-12-20 07:00:00,22.03,OK,-0.17,BDL,7.0,OK,-0.09,BDL,0.73,OK,38.3,OK,22.99,OK
2015-12-20 08:00:00,20.08,OK,-0.05,BDL,9.22,OK,1.85,OK,0.75,OK,38.58,OK,24.87,OK
2015-12-20 09:00:00,22.51,OK,0.15,BDL,8.41,OK,1.15,OK,0.79,OK,35.93,OK,17.24,OK
2015-12-20 10:00:00,30.43,OK,0.61,BDL,11.33,OK,3.21,OK,0.85,OK,38.05,OK,27.17,OK
2015-12-20 11:00:00,45.04,OK,1.2,OK,18.5,OK,4.53,OK,0.96,OK,54.77,OK,46.49,OK
2015-12-20 12:00:00,67.63,OK,0.98,BDL,18.21,OK,2.5,OK,0.96,OK,62.44,OK,38.89,OK
2015-12-20 13:00:00,75.96,OK,0.98,BDL,10.87,OK,0.8,OK,0.78,OK,48.59,OK,30.64,OK
2015-12-20 14:00:00,70.33,OK,0.77,BDL,7.7,OK,0.47,OK,0.69,OK,36.62,OK,22.67,OK
2015-12-20 15:00:00,70.3,OK,0.71,BDL,6.53,OK,0.24,BDL,0.65,OK,30.74,OK,19.12,OK
2015-12-20 16:00:00,69.39,OK,0.64,BDL,6.7,OK,0.19,BDL,0.65,OK,28.5,OK,18.26,OK
2015-12-20 17:00:00,63.95,OK,0.58,BDL,7.48,OK,0.19,BDL,0.66,OK,31.05,OK,17.51,OK
2015-12-20 18:00:00,53.21,OK,0.34,BDL,5.66,OK,-0.03,BDL,0.64,OK,28.41,OK,14.35,OK
2015-12-20 19:00:00,43.2,OK,0.11,BDL,3.51,OK,-0.14,BDL,0.62,OK,21.17,OK,12.51,OK
2015-12-20 20:00:00,36.59,OK,0.14,BDL,4.98,OK,-0.06,BDL,0.62,OK,22.67,OK,12.42,OK
2015-12-20 21:00:00,29.65,OK,0.03,BDL,6.72,OK,-0.11,BDL,0.69,OK,24.47,OK,19.71,OK
2015-12-20 22:00:00,26.85,OK,0.05,BDL,7.92,OK,-0.09,BDL,0.72,OK,26.91,OK,15.11,OK
2015-12-20 23:00:00,25.34,OK,0.03,BDL,7.77,OK,-0.07,BDL,0.71,OK,37.28,OK,26.16,OK
2015-12-21 00:00:00,25.42,OK,-0.17,BDL,7.38,OK,-0.08,BDL,0.69,OK,30.67,OK,21.41,OK
2015-12-21 01:00:00,30.09,OK,-0.1,BDL,4.3,OK,-0.09,BDL,0.62,OK,29.09,OK,17.52,OK
2015-12-21 02:00:00,28.66,OK,-0.03,BDL,4.2,OK,-0.09,BDL,0.62,OK,20.49,OK,20.13,OK
2015-12-21 03:00:00,30.22,OK,-0.04,BDL,3.75,OK,-0.09,BDL,0.6,OK,23.0,OK,14.07,OK
2015-12-21 04:00:00,29.99,OK,-0.12,BDL,3.85,OK,-0.08,BDL,0.61,OK,22.77,OK,15.85,OK
2015-12-21 05:00:00,31.35,OK,-0.31,BDL,3.66,OK,-0.1,BDL,0.6,OK,19.11,OK,11.64,OK
2015-12-21 06:00:00,31.72,OK,-0.39,BDL,3.25,OK,-0.09,BDL,0.59,OK,17.9,OK,13.5,OK
2015-12-21 07:00:00,26.59,OK,-0.45,BDL,4.08,OK,-0.1,BDL,0.6,OK,20.79,OK,12.63,OK
2015-12-21 08:00:00,28.6,OK,-0.34,BDL,5.15,OK,-0.0,BDL,0.62,OK,18.72,OK,14.58,OK
2015-12-21 09:00:00,27.59,OK,-0.2,BDL,6.26,OK,0.81,OK,0.67,OK,19.42,OK,5.92,OK
2015-12-21 10:00:00,29.12,OK,-0.04,BDL,11.16,OK,3.25,OK,0.83,OK,25.16,OK,15.78,OK
2015-12-21 11:00:00,34.98,OK,0.26,BDL,17.32,OK,4.9,OK,0.94,OK,45.44,OK,31.48,OK
2015-12-21 12:00:00,52.23,OK,0.61,BDL,23.46,OK,5.04,OK,1.04,OK,57.24,OK,30.1,OK
2015-12-21 13:00:00,69.25,OK,0.82,BDL,12.51,OK,1.49,OK,0.81,OK,42.4,OK,17.85,OK
2015-12-21 14:00:00,77.45,OK,0.92,BDL,9.23,OK,0.58,OK,0.73,OK,35.44,OK,22.62,OK
2015-12-21 15:00:00,76.88,OK,0.66,BDL,6.9,OK,0.2,BDL,0.68,OK,34.37,OK,18.49,OK
2015-12-21 16:00:00,71.5,OK,0.56,BDL,7.29,OK,0.18,BDL,0.68,OK,31.64,OK,17.32,OK
2015-12-21 17:00:00,65.18,OK,0.47,BDL,7.54,OK,0.15,BDL,0.68,OK,34.7,OK,15.53,OK
2015-12-21 18:00:00,54.89,OK,0.16,BDL,4.73,OK,-0.08,BDL,0.65,OK,31.97,OK,16.63,OK
2015-12-21 19:00:00,47.25,OK,0.0,BDL,4.33,OK,-0.13,BDL,0.67,OK,32.32,OK,15.95,OK
2015-12-21 20:00:00,43.77,OK,-0.04,BDL,5.89,OK,-0.12,BDL,0.86,OK,31.44,OK,15.21,OK
2015-12-21 21:00:00,42.9,OK,-0.06,BDL,6.39,OK,-0.12,BDL,0.8,OK,38.68,OK,27.71,OK
2015-12-21 22:00:00,42.73,OK,-0.2,BDL,6.33,OK,-0.1,BDL,0.77,OK,35.09,OK,20.38,OK
2015-12-21 23:00:00,35.37,OK,0.06,BDL,8.66,OK,-0.08,BDL,0.86,OK,38.25,OK,26.68,OK
2015-12-22 00:00:00,28.0,OK,0.06,BDL,15.14,OK,0.32,BDL,0.93,OK,37.46,OK,22.94,OK
2015-12-22 01:00:00,31.65,OK,-0.16,BDL,8.14,OK,-0.07,BDL,0.84,OK,41.83,OK,31.04,OK
2015-12-22 02:00:00,37.71,OK,0.17,BDL,6.25,OK,-0.09,BDL,0.8,OK,43.78,OK,27.49,OK
2015-12-22 03:00:00,35.52,OK,-0.01,BDL,4.83,OK,-0.08,BDL,0.67,OK,39.88,OK,26.22,OK
2015-12-22 04:00:00,37.47,OK,-0.16,BDL,4.6,OK,-0.08,BDL,0.72,OK,31.8,OK,23.41,OK
2015-12-22 05:00:00,34.99,OK,-0.2,BDL,4.56,OK,-0.07,BDL,0.74,OK,38.41,OK,21.92,OK
2015-12-22 06:00:00,32.71,OK,-0.33,BDL,4.02,OK,-0.09,BDL,0.75,OK,30.45,OK,21.78,OK
2015-12-22 07:00:00,32.36,OK,-0.35,BDL,3.76,OK,-0.1,BDL,0.75,OK,32.37,OK,23.87,OK
2015-12-22 08:00:00,30.67,OK,-0.34,BDL,4.53,OK,-0.03,BDL,0.74,OK,30.23,OK,19.53,OK
2015-12-22 09:00:00,23.61,OK,-0.15,BDL,10.84,OK,1.7,OK,0.91,OK,36.02,OK,17.36,OK
2015-12-22 10:00:00,20.9,OK,0.07,BDL,17.49,OK,6.55,OK,0.96,OK,41.75,OK,27.13,OK
2015-12-22 11:00:00,33.28,OK,0.08,BDL,14.06,OK,3.66,OK,0.9,OK,48.34,OK,31.39,OK
2015-12-22 12:00:00,51.48,OK,0.34,BDL,8.33,OK,1.3,OK,0.76,OK,52.0,OK,25.37,OK
2015-12-22 13:00:00,53.37,OK,-0.1,BDL,2.89,OK,0.02,BDL,0.6,OK,30.77,OK,23.33,OK
2015-12-22 14:00:00,51.93,OK,-0.05,BDL,2.49,OK,-0.06,BDL,0.62,OK,26.98,OK,16.45,OK
2015-12-22 15:00:00,49.49,OK,-0.11,BDL,2.29,OK,-0.1,BDL,0.64,OK,35.0,OK,16.15,OK
2015-12-22 16:00:00,50.14,OK,-0.2,BDL,2.04,OK,-0.13,BDL,0.63,OK,20.08,OK,10.93,OK
2015-12-22 17:00:00,50.53,OK,-0.21,BDL,2.01,OK,-0.13,BDL,0.64,OK,27.19,OK,12.95,OK
2015-12-22 18:00:00,41.15,OK,-0.34,BDL,2.57,OK,-0.11,BDL,0.72,OK,27.64,OK,15.84,OK
2015-12-22 19:00:00,30.14,OK,-0.25,BDL,4.37,OK,-0.09,BDL,0.89,OK,24.77,OK,14.61,OK
2015-12-22 20:00:00,17.68,OK,0.24,BDL,22.49,OK,1.58,OK,1.07,OK,37.18,OK,26.69,OK
2015-12-22 21:00:00,13.15,OK,-0.26,BDL,21.98,OK,0.1,BDL,1.0,OK,37.9,OK,19.35,OK
2015-12-22 22:00:00,9.93,OK,-0.43,BDL,17.88,OK,0.01,BDL,1.03,OK,26.85,OK,22.76,OK
2015-12-22 23:00:00,15.66,OK,-0.39,BDL,9.36,OK,-0.04,BDL,0.85,OK,28.04,OK,21.28,OK
2015-12-23 00:00:00,13.07,OK,-0.45,BDL,9.12,OK,-0.03,BDL,0.81,OK,25.11,OK,17.28,OK
2015-12-23 01:00:00,16.28,OK,-0.51,BDL,5.31,OK,-0.04,BDL,0.71,OK,19.59,OK,13.48,OK
2015-12-23 02:00:00,14.39,OK,-0.48,BDL,6.66,OK,-0.03,BDL,0.74,OK,19.61,OK,14.71,OK
2015-12-23 03:00:00,13.69,OK,-0.44,BDL,11.86,OK,-0.02,BDL,0.83,OK,23.61,OK,12.46,OK
2015-12-23 04:00:00,13.6,OK,-0.37,BDL,7.88,OK,-0.03,BDL,0.75,OK,20.13,OK,19.47,OK
2015-12-23 05:00:00,13.98,OK,-0.5,BDL,5.28,OK,-0.04,BDL,0.67,OK,18.13,OK,11.55,OK
2015-12-23 06:00:00,10.93,OK,-0.47,BDL,6.89,OK,-0.05,BDL,0.7,OK,15.11,OK,8.6,OK
2015-12-23 07:00:00,14.51,OK,-0.31,BDL,5.49,OK,-0.07,BDL,0.71,OK,21.38,OK,16.35,OK
2015-12-23 08:00:00,12.0,OK,-0.28,BDL,6.45,OK,0.29,BDL,0.73,OK,20.97,OK,10.47,OK
2015-12-23 09:00:00,10.37,OK,0.12,BDL,10.64,OK,3.86,OK,0.88,OK,20.92,OK,18.62,OK
2015-12-23 10:00:00,16.33,OK,0.42,BDL,11.13,OK,6.09,OK,0.85,OK,24.69,OK,14.33,OK
2015-12-23 11:00:00,33.28,OK,0.01,BDL,5.06,OK,0.85,OK,0.7,OK,18.94,OK,10.54,OK
2015-12-23 12:00:00,41.9,OK,0.19,BDL,9.14,OK,1.99,OK,0.77,OK,29.19,OK,22.16,OK
2015-12-23 13:00:00,38.64,OK,-0.11,BDL,2.64,OK,0.14,BDL,0.58,OK,23.17,OK,13.99,OK
2015-12-23 14:00:00,36.14,OK,-0.08,BDL,2.44,OK,0.08,BDL,0.57,OK,13.82,OK,12.92,OK
2015-12-23 15:00:00,38.66,OK,-0.11,BDL,1.9,OK,0.0,BDL,0.59,OK,14.49,OK,6.26,OK
2015-12-23 16:00:00,36.89,OK,-0.1,BDL,4.37,OK,0.08,BDL,0.64,OK,13.49,OK,3.93,BDL
2015-12-23 17:00:00,29.83,OK,-0.25,BDL,7.76,OK,0.44,OK,0.72,OK,31.58,OK,18.73,OK
2015-12-23 18:00:00,29.22,OK,-0.27,BDL,4.0,OK,0.08,BDL,0.68,OK,12.05,OK,7.21,OK
2015-12-23 19:00:00,25.81,OK,-0.43,BDL,2.41,OK,-0.1,BDL,0.63,OK,15.68,OK,12.97,OK
2015-12-23 20:00:00,12.09,OK,-0.23,BDL,13.4,OK,0.35,BDL,0.81,OK,13.0,OK,9.98,OK
2015-12-23 21:00:00,11.49,OK,-0.17,BDL,14.58,OK,-0.03,BDL,0.9,OK,27.52,OK,18.03,OK
2015-12-23 22:00:00,13.81,OK,-0.31,BDL,9.98,OK,-0.05,BDL,0.85,OK,23.5,OK,18.47,OK
2015-12-23 23:00:00,9.86,OK,-0.32,BDL,10.43,OK,-0.01,BDL,0.83,OK,25.43,OK,17.49,OK
2015-12-24 00:00:00,14.16,OK,-0.42,BDL,5.32,OK,-0.06,BDL,0.72,OK,19.88,OK,15.75,OK
2015-12-24 01:00:00,12.23,OK,-0.47,BDL,6.12,OK,-0.03,BDL,0.74,OK,22.11,OK,17.8,OK
2015-12-24 02:00:00,17.24,OK,-0.42,BDL,3.33,OK,-0.07,BDL,0.7,OK,18.75,OK,12.61,OK
2015-12-24 03:00:00,15.6,OK,-0.39,BDL,3.13,OK,-0.09,BDL,0.66,OK,19.23,OK,10.63,OK
2015-12-24 04:00:00,14.44,OK,-0.48,BDL,3.16,OK,-0.1,BDL,0.64,OK,16.06,OK,12.38,OK
2015-12-24 05:00:00,12.72,OK,-0.47,BDL,2.41,OK,-0.12,BDL,0.63,OK,12.63,OK,12.57,OK
2015-12-24 06:00:00,11.09,OK,-0.56,BDL,2.27,OK,-0.11,BDL,0.64,OK,14.78,OK,11.36,OK
2015-12-24 07:00:00,10.26,OK,-0.38,BDL,2.05,OK,-0.12,BDL,0.6,OK,12.41,OK,8.49,OK
2015-12-24 08:00:00,12.25,OK,-0.49,BDL,2.88,OK,0.1,BDL,0.63,OK,8.71,OK,9.24,OK
2015-12-24 09:00:00,10.14,OK,-0.54,BDL,6.48,OK,5.26,OK,0.81,OK,10.15,OK,1.1,BDL
2015-12-24 10:00:00,19.57,OK,-0.29,BDL,11.66,OK,6.6,OK,0.95,OK,14.96,OK,12.52,OK
2015-12-24 11:00:00,28.89,OK,-0.08,BDL,20.5,OK,9.95,OK,1.11,OK,29.9,OK,28.2,OK
2015-12-24 12:00:00,41.74,OK,0.05,BDL,14.9,OK,4.45,OK,0.92,OK,37.14,OK,27.97,OK
2015-12-24 13:00:00,48.84,OK,0.05,BDL,6.7,OK,1.01,OK,0.73,OK,25.4,OK,16.95,OK
2015-12-24 14:00:00,50.66,OK,-0.11,BDL,4.92,OK,0.44,OK,0.68,OK,21.06,OK,11.7,OK
2015-12-24 15:00:00,55.23,OK,0.01,BDL,6.09,OK,0.41,OK,0.69,OK,18.46,OK,16.96,OK
2015-12-24 16:00:00,55.83,OK,-0.02,BDL,5.6,OK,0.26,BDL,0.67,OK,21.36,OK,18.38,OK
2015-12-24 17:00:00,48.4,OK,-0.17,BDL,4.28,OK,0.1,BDL,0.65,OK,19.08,OK,8.54,OK
2015-12-24 18:00:00,33.73,OK,-0.41,BDL,1.45,OK,-0.11,BDL,0.59,OK,13.06,OK,11.3,OK
2015-12-24 19:00:00,32.66,OK,-0.39,BDL,1.68,OK,-0.13,BDL,0.64,OK,18.16,OK,9.04,OK
2015-12-24 20:00:00,25.43,OK,-0.23,BDL,9.15,OK,-0.08,BDL,0.75,OK,15.32,OK,12.39,OK
2015-12-24 21:00:00,23.4,OK,-0.17,BDL,7.0,OK,-0.1,BDL,0.76,OK,27.28,OK,16.17,OK
2015-12-24 22:00:00,23.14,OK,-0.43,BDL,2.92,OK,-0.12,BDL,0.68,OK,18.59,OK,13.97,OK
2015-12-24 23:00:00,23.59,OK,-0.38,BDL,2.44,OK,-0.13,BDL,0.67,OK,17.23,OK,12.26,OK
2015-12-25 00:00:00,19.08,OK,-0.36,BDL,3.69,OK,-0.1,BDL,0.68,OK,20.09,OK,17.35,OK
2015-12-25 01:00:00,16.2,OK,-0.37,BDL,3.64,OK,0.02,BDL,0.69,OK,23.98,OK,20.39,OK
2015-12-25 02:00:00,16.39,OK,-0.53,BDL,3.5,OK,-0.05,BDL,0.68,OK,17.98,OK,14.37,OK
2015-12-25 03:00:00,15.04,OK,-0.52,BDL,3.32,OK,-0.07,BDL,0.67,OK,20.86,OK,17.07,OK
2015-12-25 04:00:00,14.4,OK,-0.55,BDL,3.25,OK,-0.07,BDL,0.69,OK,16.81,OK,9.92,OK
2015-12-25 05:00:00,12.2,OK,-0.4,BDL,3.42,OK,-0.05,BDL,0.75,OK,23.58,OK,17.87,OK
2015-12-25 06:00:00,11.93,OK,-0.51,BDL,3.41,OK,-0.08,BDL,0.7,OK,20.78,OK,19.06,OK
2015-12-25 07:00:00,12.64,OK,-0.52,BDL,2.31,OK,-0.11,BDL,0.62,OK,19.02,OK,14.44,OK
2015-12-25 08:00:00,10.83,OK,-0.52,BDL,2.32,OK,-0.01,BDL,0.63,OK,10.98,OK,7.19,OK
2015-12-25 09:00:00,9.39,OK,-0.52,BDL,3.31,OK,0.77,OK,0.76,OK,17.98,OK,15.93,OK
2015-12-25 10:00:00,11.34,OK,-0.55,BDL,4.89,OK,2.04,OK,0.83,OK,25.53,OK,16.69,OK
2015-12-25 11:00:00,18.81,OK,-0.43,BDL,5.81,OK,2.09,OK,0.82,OK,39.31,OK,17.1,OK
2015-12-25 12:00:00,35.64,OK,-0.22,BDL,4.84,OK,0.83,OK,0.72,OK,28.98,OK,19.33,OK
2015-12-25 13:00:00,50.79,OK,4.52,OK,4.23,OK,0.28,BDL,0.69,OK,30.38,OK,24.06,OK
2015-12-25 14:00:00,57.81,OK,2.17,OK,4.84,OK,0.28,BDL,0.71,OK,25.49,OK,18.75,OK
2015-12-25 15:00:00,62.54,OK,1.89,OK,4.9,OK,0.15,BDL,0.72,OK,28.34,OK,18.99,OK
2015-12-25 16:00:00,40.8,OK,-0.02,BDL,1.68,OK,-0.06,BDL,0.59,OK,24.2,OK,16.67,OK
2015-12-25 17:00:00,39.2,OK,-0.16,BDL,1.35,OK,-0.09,BDL,0.59,OK,10.53,OK,6.58,OK
2015-12-25 18:00:00,37.82,OK,-0.29,BDL,1.5,OK,-0.11,BDL,0.62,OK,17.42,OK,11.16,OK
2015-12-25 19:00:00,35.16,OK,-0.44,BDL,2.55,OK,-0.13,BDL,0.64,OK,15.33,OK,9.86,OK
2015-12-25 20:00:00,29.91,OK,-0.46,BDL,3.27,OK,-0.12,BDL,0.65,OK,17.93,OK,9.01,OK
2015-12-25 21:00:00,26.45,OK,-0.48,BDL,1.77,OK,-0.13,BDL,0.63,OK,13.34,OK,10.15,OK
2015-12-25 22:00:00,28.64,OK,-0.48,BDL,1.59,OK,-0.09,BDL,0.62,OK,15.34,OK,12.35,OK
2015-12-25 23:00:00,27.06,OK,-0.47,BDL,2.04,OK,-0.14,BDL,0.65,OK,13.84,OK,10.59,OK
2015-12-26 00:00:00,23.18,OK,-0.53,BDL,2.18,OK,-0.11,BDL,0.61,OK,18.19,OK,12.97,OK
2015-12-26 01:00:00,22.15,OK,-0.53,BDL,2.5,OK,-0.1,BDL,0.61,OK,16.61,OK,13.8,OK
2015-12-26 02:00:00,19.68,OK,-0.57,BDL,1.95,OK,-0.09,BDL,0.6,OK,15.68,OK,10.07,OK
2015-12-26 03:00:00,18.09,OK,-0.58,BDL,2.05,OK,-0.08,BDL,0.7,OK,13.43,OK,10.1,OK
2015-12-26 04:00:00,16.02,OK,-0.64,BDL,2.66,OK,-0.1,BDL,0.64,OK,12.81,OK,8.5,OK
2015-12-26 05:00:00,12.93,OK,-0.62,BDL,3.36,OK,-0.09,BDL,0.62,OK,11.93,OK,10.81,OK
2015-12-26 06:00:00,12.09,OK,-0.53,BDL,4.58,OK,-0.08,BDL,0.68,OK,13.11,OK,10.03,OK
2015-12-26 07:00:00,14.47,OK,-0.68,BDL,2.77,OK,-0.11,BDL,0.74,OK,14.18,OK,11.81,OK
2015-12-26 08:00:00,15.83,OK,-0.62,BDL,2.98,OK,0.2,BDL,0.65,OK,15.04,OK,6.55,OK
2015-12-26 09:00:00,14.69,OK,-0.45,BDL,6.63,OK,2.65,OK,0.78,OK,12.35,OK,5.9,OK
2015-12-26 10:00:00,19.6,OK,-0.31,BDL,8.44,OK,4.97,OK,0.8,OK,17.42,OK,10.71,OK
2015-12-26 11:00:00,32.15,OK,-0.51,BDL,2.77,OK,0.54,OK,0.61,OK,25.0,OK,9.74,OK
2015-12-26 12:00:00,34.58,OK,-0.5,BDL,1.42,OK,-0.05,BDL,0.58,OK,13.0,OK,9.43,OK
2015-12-26 13:00:00,34.41,OK,-0.48,BDL,1.2,OK,-0.09,BDL,0.58,OK,12.7,OK,7.37,OK
2015-12-26 14:00:00,34.54,OK,-0.42,BDL,1.18,OK,-0.08,BDL,0.58,OK,12.31,OK,9.05,OK
2015-12-26 15:00:00,34.59,OK,-0.53,BDL,1.11,OK,-0.09,BDL,0.57,OK,18.53,OK,14.28,OK
2015-12-26 16:00:00,33.53,OK,-0.44,BDL,0.93,OK,-0.07,BDL,0.56,OK,13.36,OK,4.34,OK
2015-12-26 17:00:00,33.17,OK,-0.5,BDL,0.81,OK,-0.11,BDL,0.56,OK,10.75,OK,6.86,OK
2015-12-26 18:00:00,31.93,OK,-0.47,BDL,0.9,OK,-0.13,BDL,0.58,OK,8.43,OK,5.14,OK
2015-12-26 19:00:00,30.84,OK,-0.4,BDL,0.91,OK,-0.14,BDL,0.59,OK,14.06,OK,10.46,OK
2015-12-26 20:00:00,29.88,OK,-0.46,BDL,0.93,OK,-0.16,BDL,0.58,OK,8.34,OK,5.71,OK
2015-12-26 21:00:00,28.79,OK,-0.44,BDL,1.31,OK,-0.14,BDL,0.59,OK,9.34,OK,4.1,OK
2015-12-26 22:00:00,15.89,OK,-0.25,BDL,11.11,OK,0.05,BDL,0.69,OK,13.01,OK,8.39,OK
2015-12-26 23:00:00,20.97,OK,-0.42,BDL,5.99,OK,-0.08,BDL,0.7,OK,17.4,OK,14.39,OK
2015-12-27 00:00:00,25.13,OK,-0.44,BDL,2.01,OK,-0.1,BDL,0.6,OK,12.3,OK,7.8,OK
2015-12-27 01:00:00,22.75,OK,-0.49,BDL,1.59,OK,-0.12,BDL,0.57,OK,12.15,OK,3.53,BDL
2015-12-27 02:00:00,23.43,OK,-0.48,BDL,1.41,OK,-0.1,BDL,0.59,OK,7.33,OK,9.33,OK
2015-12-27 03:00:00,29.41,OK,-0.54,BDL,0.77,OK,-0.11,BDL,0.55,OK,10.99,OK,6.57,OK
2015-12-27 04:00:00,29.76,OK,-0.55,BDL,0.76,OK,-0.12,BDL,0.55,OK,6.28,OK,4.26,OK
