Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-04-21 19:00:00,44.73,OK,0.81,BDL,null,OS,null,OS,null,OS,38.49,OK,null,OS
2018-04-21 20:00:00,42.92,OK,0.88,BDL,null,OS,null,OS,null,OS,33.86,OK,null,OS
2018-04-21 21:00:00,45.85,OK,1.35,OK,null,OS,null,OS,null,OS,44.12,OK,null,OS
2018-04-21 22:00:00,46.95,OK,1.34,OK,null,OS,null,OS,null,OS,36.03,OK,null,OS
2018-04-21 23:00:00,45.36,OK,1.18,OK,null,OS,null,OS,null,OS,31.39,OK,null,OS
2018-04-22 00:00:00,44.6,OK,1.05,OK,null,OS,null,OS,null,OS,29.83,OK,null,OS
2018-04-22 01:00:00,41.71,OK,0.94,BDL,null,OS,null,OS,null,OS,32.64,OK,null,OS
2018-04-22 02:00:00,30.76,OK,0.89,BDL,null,OS,null,OS,null,OS,39.89,OK,null,OS
2018-04-22 03:00:00,36.19,OK,0.97,BDL,null,OS,null,OS,null,OS,32.27,OK,null,OS
2018-04-22 04:00:00,38.65,OK,1.11,OK,null,OS,null,OS,null,OS,36.74,OK,null,OS
2018-04-22 05:00:00,30.98,OK,0.91,BDL,null,OS,null,OS,null,OS,31.34,OK,null,OS
2018-04-22 06:00:00,29.17,OK,0.86,BDL,null,OS,null,OS,null,OS,31.41,OK,null,OS
2018-04-22 07:00:00,25.55,OK,0.75,BDL,null,OS,null,OS,null,OS,37.85,OK,null,OS
2018-04-22 08:00:00,29.97,OK,1.11,OK,null,OS,null,OS,null,OS,36.62,OK,null,OS
2018-04-22 09:00:00,36.99,OK,1.4,OK,null,OS,null,OS,null,OS,34.9,OK,null,OS
2018-04-22 10:00:00,44.63,OK,1.4,OK,null,OS,null,OS,null,OS,33.24,OK,null,OS
2018-04-22 11:00:00,47.05,OK,1.09,OK,null,OS,null,OS,null,OS,34.27,OK,null,OS
2018-04-22 12:00:00,50.46,OK,1.01,OK,null,OS,null,OS,null,OS,34.51,OK,null,OS
2018-04-22 13:00:00,53.1,OK,0.94,BDL,null,OS,null,OS,null,OS,36.26,OK,null,OS
2018-04-22 14:00:00,48.86,OK,1.27,OK,null,OS,null,OS,null,OS,33.97,OK,null,OS
2018-04-22 15:00:00,49.6,OK,1.37,OK,null,OS,null,OS,null,OS,36.47,OK,null,OS
2018-04-22 16:00:00,51.82,OK,1.52,OK,null,OS,null,OS,null,OS,47.6,OK,null,OS
2018-04-22 17:00:00,45.77,OK,0.66,BDL,null,OS,null,OS,null,OS,51.44,OK,null,OS
2018-04-22 18:00:00,44.34,OK,0.86,BDL,null,OS,null,OS,null,OS,47.65,OK,null,OS
2018-04-22 19:00:00,43.07,OK,0.85,BDL,null,OS,null,OS,null,OS,58.53,OK,null,OS
2018-04-22 20:00:00,46.64,OK,0.89,BDL,null,OS,null,OS,null,OS,35.61,OK,null,OS
2018-04-22 21:00:00,40.28,OK,1.19,OK,null,OS,null,OS,null,OS,37.82,OK,null,OS
2018-04-22 22:00:00,43.92,OK,1.4,OK,null,OS,null,OS,null,OS,34.52,OK,null,OS
2018-04-22 23:00:00,42.65,OK,1.19,OK,null,OS,null,OS,null,OS,36.59,OK,null,OS
2018-04-23 00:00:00,41.04,OK,1.24,OK,null,OS,null,OS,null,OS,38.77,OK,null,OS
2018-04-23 01:00:00,34.49,OK,1.12,OK,null,OS,null,OS,null,OS,38.4,OK,null,OS
2018-04-23 02:00:00,27.53,OK,0.93,BDL,null,OS,null,OS,null,OS,40.04,OK,null,OS
2018-04-23 03:00:00,34.94,OK,1.45,OK,null,OS,null,OS,null,OS,40.59,OK,null,OS
2018-04-23 04:00:00,32.62,OK,0.8,BDL,null,OS,null,OS,null,OS,53.91,OK,null,OS
2018-04-23 05:00:00,31.76,OK,0.75,BDL,null,OS,null,OS,null,OS,29.06,OK,null,OS
2018-04-23 06:00:00,21.76,OK,0.75,BDL,null,OS,null,OS,null,OS,31.45,OK,null,OS
2018-04-23 07:00:00,18.23,OK,0.66,BDL,null,OS,null,OS,null,OS,28.01,OK,null,OS
2018-04-23 08:00:00,23.87,OK,0.7,BDL,null,OS,null,OS,null,OS,20.6,OK,null,OS
2018-04-23 09:00:00,20.22,OK,0.88,BDL,null,OS,null,OS,null,OS,23.15,OK,null,OS
2018-04-23 10:00:00,28.46,OK,0.96,BDL,null,OS,null,OS,null,OS,27.6,OK,null,OS
2018-04-23 11:00:00,35.19,OK,1.09,OK,null,OS,null,OS,null,OS,25.15,OK,null,OS
2018-04-23 12:00:00,51.02,OK,0.89,BDL,null,OS,null,OS,null,OS,31.85,OK,null,OS
2018-04-23 13:00:00,55.17,OK,0.9,BDL,null,OS,null,OS,null,OS,23.78,OK,null,OS
2018-04-23 14:00:00,62.61,OK,0.97,BDL,null,OS,null,OS,null,OS,29.24,OK,null,OS
2018-04-23 15:00:00,64.15,OK,0.98,BDL,null,OS,null,OS,null,OS,29.09,OK,null,OS
2018-04-23 16:00:00,63.52,OK,1.22,OK,null,OS,null,OS,null,OS,34.38,OK,null,OS
2018-04-23 17:00:00,52.27,OK,1.09,OK,null,OS,null,OS,null,OS,56.0,OK,null,OS
2018-04-23 18:00:00,38.32,OK,0.7,BDL,null,OS,null,OS,null,OS,45.2,OK,null,OS
2018-04-23 19:00:00,36.01,OK,0.68,BDL,null,OS,null,OS,null,OS,54.36,OK,null,OS
2018-04-23 20:00:00,26.88,OK,0.75,BDL,null,OS,null,OS,null,OS,47.82,OK,null,OS
2018-04-23 21:00:00,21.74,OK,0.7,BDL,null,OS,null,OS,null,OS,44.57,OK,null,OS
2018-04-23 22:00:00,35.38,OK,1.18,OK,null,OS,null,OS,null,OS,46.66,OK,null,OS
2018-04-23 23:00:00,40.16,OK,1.3,OK,null,OS,null,OS,null,OS,35.8,OK,null,OS
2018-04-24 00:00:00,31.05,OK,1.34,OK,null,OS,null,OS,null,OS,36.96,OK,null,OS
2018-04-24 01:00:00,18.68,OK,1.06,OK,null,OS,null,OS,null,OS,45.75,OK,null,OS
2018-04-24 02:00:00,12.98,OK,0.99,BDL,null,OS,null,OS,null,OS,56.19,OK,null,OS
2018-04-24 03:00:00,19.91,OK,1.24,OK,null,OS,null,OS,null,OS,61.5,OK,null,OS
2018-04-24 04:00:00,23.48,OK,1.28,OK,null,OS,null,OS,null,OS,51.53,OK,null,OS
2018-04-24 05:00:00,20.25,OK,1.19,OK,null,OS,null,OS,null,OS,44.74,OK,null,OS
2018-04-24 06:00:00,13.75,OK,1.02,OK,null,OS,null,OS,null,OS,39.55,OK,null,OS
2018-04-24 07:00:00,10.1,OK,1.03,OK,null,OS,null,OS,null,OS,45.62,OK,null,OS
2018-04-24 08:00:00,12.66,OK,1.76,OK,null,OS,null,OS,null,OS,46.74,OK,null,OS
2018-04-24 09:00:00,26.36,OK,2.45,OK,null,OS,null,OS,null,OS,42.18,OK,null,OS
2018-04-24 10:00:00,38.08,OK,2.85,OK,null,OS,null,OS,null,OS,35.44,OK,null,OS
2018-04-24 11:00:00,46.4,OK,1.75,OK,null,OS,null,OS,null,OS,40.3,OK,null,OS
2018-04-24 12:00:00,51.78,OK,2.05,OK,null,OS,null,OS,null,OS,31.3,OK,null,OS
2018-04-24 13:00:00,54.16,OK,1.38,OK,null,OS,null,OS,null,OS,39.25,OK,null,OS
2018-04-24 14:00:00,56.89,OK,1.22,OK,null,OS,null,OS,null,OS,33.03,OK,null,OS
2018-04-24 15:00:00,64.08,OK,1.4,OK,null,OS,null,OS,null,OS,30.62,OK,null,OS
2018-04-24 16:00:00,63.67,OK,1.27,OK,null,OS,null,OS,null,OS,34.22,OK,null,OS
2018-04-24 17:00:00,53.03,OK,1.2,OK,null,OS,null,OS,null,OS,48.48,OK,null,OS
2018-04-24 18:00:00,49.06,OK,1.0,OK,null,OS,null,OS,null,OS,59.98,OK,null,OS
2018-04-24 19:00:00,43.51,OK,1.02,OK,null,OS,null,OS,null,OS,40.63,OK,null,OS
2018-04-24 20:00:00,34.95,OK,1.68,OK,null,OS,null,OS,null,OS,40.47,OK,null,OS
2018-04-24 21:00:00,30.63,OK,1.64,OK,null,OS,null,OS,null,OS,37.99,OK,null,OS
2018-04-24 22:00:00,41.23,OK,1.1,OK,null,OS,null,OS,null,OS,46.97,OK,null,OS
2018-04-24 23:00:00,41.79,OK,1.24,OK,null,OS,null,OS,null,OS,36.03,OK,null,OS
2018-04-25 00:00:00,40.71,OK,2.63,OK,null,OS,null,OS,null,OS,39.11,OK,null,OS
2018-04-25 01:00:00,40.1,OK,3.81,OK,null,OS,null,OS,null,OS,45.2,OK,null,OS
2018-04-25 02:00:00,28.55,OK,2.9,OK,null,OS,null,OS,null,OS,47.96,OK,null,OS
2018-04-25 03:00:00,33.62,OK,2.85,OK,null,OS,null,OS,null,OS,51.88,OK,null,OS
2018-04-25 04:00:00,22.73,OK,2.43,OK,null,OS,null,OS,null,OS,41.02,OK,null,OS
2018-04-25 05:00:00,14.32,OK,1.7,OK,null,OS,null,OS,null,OS,52.27,OK,null,OS
2018-04-25 06:00:00,12.73,OK,1.42,OK,null,OS,null,OS,null,OS,52.51,OK,null,OS
2018-04-25 07:00:00,10.86,OK,1.36,OK,null,OS,null,OS,null,OS,48.79,OK,null,OS
2018-04-25 08:00:00,10.13,OK,1.99,OK,null,OS,null,OS,null,OS,43.88,OK,null,OS
2018-04-25 09:00:00,17.27,OK,2.61,OK,null,OS,null,OS,null,OS,50.35,OK,null,OS
2018-04-25 10:00:00,34.75,OK,2.68,OK,null,OS,null,OS,null,OS,46.29,OK,null,OS
2018-04-25 11:00:00,45.46,OK,2.51,OK,null,OS,null,OS,null,OS,36.73,OK,null,OS
2018-04-25 12:00:00,49.85,OK,1.95,OK,null,OS,null,OS,null,OS,41.58,OK,null,OS
2018-04-25 13:00:00,46.55,OK,1.59,OK,null,OS,null,OS,null,OS,44.32,OK,null,OS
2018-04-25 14:00:00,47.39,OK,1.23,OK,null,OS,null,OS,null,OS,36.5,OK,null,OS
2018-04-25 15:00:00,44.09,OK,1.07,OK,null,OS,null,OS,null,OS,40.0,OK,null,OS
2018-04-25 16:00:00,44.04,OK,0.87,BDL,null,OS,null,OS,null,OS,40.07,OK,null,OS
2018-04-25 17:00:00,45.94,OK,0.71,BDL,null,OS,null,OS,null,OS,30.09,OK,null,OS
2018-04-25 18:00:00,46.85,OK,0.86,BDL,null,OS,null,OS,null,OS,27.65,OK,null,OS
2018-04-25 19:00:00,45.64,OK,0.83,BDL,null,OS,null,OS,null,OS,38.31,OK,null,OS
2018-04-25 20:00:00,43.66,OK,0.88,BDL,null,OS,null,OS,null,OS,33.38,OK,null,OS
2018-04-25 21:00:00,41.87,OK,1.24,OK,null,OS,null,OS,null,OS,38.19,OK,null,OS
2018-04-25 22:00:00,46.54,OK,1.22,OK,null,OS,null,OS,null,OS,38.84,OK,null,OS
2018-04-25 23:00:00,46.8,OK,1.51,OK,null,OS,null,OS,null,OS,32.41,OK,null,OS
2018-04-26 00:00:00,48.38,OK,4.7,OK,null,OS,null,OS,null,OS,34.92,OK,null,OS
2018-04-26 01:00:00,48.39,OK,4.95,OK,null,OS,null,OS,null,OS,33.91,OK,null,OS
2018-04-26 02:00:00,47.02,OK,4.09,OK,null,OS,null,OS,null,OS,33.84,OK,null,OS
2018-04-26 03:00:00,33.88,OK,2.84,OK,null,OS,null,OS,null,OS,44.29,OK,null,OS
2018-04-26 04:00:00,30.64,OK,1.75,OK,null,OS,null,OS,null,OS,38.7,OK,null,OS
2018-04-26 05:00:00,28.07,OK,1.4,OK,null,OS,null,OS,null,OS,32.54,OK,null,OS
2018-04-26 06:00:00,23.59,OK,1.94,OK,null,OS,null,OS,null,OS,32.03,OK,null,OS
2018-04-26 07:00:00,21.39,OK,1.44,OK,null,OS,null,OS,null,OS,34.88,OK,null,OS
2018-04-26 08:00:00,12.35,OK,2.23,OK,null,OS,null,OS,null,OS,44.94,OK,null,OS
2018-04-26 09:00:00,26.94,OK,2.73,OK,null,OS,null,OS,null,OS,47.2,OK,null,OS
2018-04-26 10:00:00,39.13,OK,3.7,OK,null,OS,null,OS,null,OS,46.95,OK,null,OS
2018-04-26 11:00:00,45.87,OK,2.69,OK,null,OS,null,OS,null,OS,42.36,OK,null,OS
2018-04-26 12:00:00,47.05,OK,1.74,OK,null,OS,null,OS,null,OS,27.41,OK,null,OS
2018-04-26 13:00:00,49.04,OK,1.19,OK,null,OS,null,OS,null,OS,25.62,OK,null,OS
2018-04-26 14:00:00,49.98,OK,1.49,OK,null,OS,null,OS,null,OS,25.16,OK,null,OS
2018-04-26 15:00:00,57.74,OK,2.01,OK,null,OS,null,OS,null,OS,46.03,OK,null,OS
2018-04-26 16:00:00,53.12,OK,1.48,OK,null,OS,null,OS,null,OS,48.8,OK,null,OS
2018-04-26 17:00:00,47.9,OK,1.06,OK,null,OS,null,OS,null,OS,39.69,OK,null,OS
2018-04-26 18:00:00,45.78,OK,0.97,BDL,null,OS,null,OS,null,OS,33.66,OK,null,OS
2018-04-26 19:00:00,42.65,OK,1.19,OK,null,OS,null,OS,null,OS,33.54,OK,null,OS
2018-04-26 20:00:00,39.68,OK,1.3,OK,null,OS,null,OS,null,OS,32.76,OK,null,OS
2018-04-26 21:00:00,41.51,OK,1.24,OK,null,OS,null,OS,null,OS,35.51,OK,null,OS
2018-04-26 22:00:00,43.92,OK,1.59,OK,null,OS,null,OS,null,OS,26.66,OK,null,OS
2018-04-26 23:00:00,45.65,OK,3.15,OK,null,OS,null,OS,null,OS,26.42,OK,null,OS
2018-04-27 00:00:00,45.85,OK,3.63,OK,null,OS,null,OS,null,OS,28.03,OK,null,OS
2018-04-27 01:00:00,39.9,OK,3.15,OK,null,OS,null,OS,null,OS,24.4,OK,null,OS
2018-04-27 02:00:00,28.82,OK,2.09,OK,null,OS,null,OS,null,OS,25.68,OK,null,OS
2018-04-27 03:00:00,25.52,OK,1.99,OK,null,OS,null,OS,null,OS,28.96,OK,null,OS
2018-04-27 04:00:00,23.68,OK,1.53,OK,null,OS,null,OS,null,OS,27.89,OK,null,OS
2018-04-27 05:00:00,20.68,OK,1.36,OK,null,OS,null,OS,null,OS,29.39,OK,null,OS
2018-04-27 06:00:00,21.05,OK,1.28,OK,null,OS,null,OS,null,OS,31.23,OK,null,OS
2018-04-27 07:00:00,18.94,OK,1.41,OK,null,OS,null,OS,null,OS,34.01,OK,null,OS
2018-04-27 08:00:00,13.18,OK,1.6,OK,null,OS,null,OS,null,OS,43.7,OK,null,OS
2018-04-27 09:00:00,18.95,OK,1.96,OK,null,OS,null,OS,null,OS,55.67,OK,null,OS
2018-04-27 10:00:00,38.0,OK,2.12,OK,null,OS,null,OS,null,OS,38.2,OK,null,OS
2018-04-27 11:00:00,43.55,OK,1.28,OK,null,OS,null,OS,null,OS,27.04,OK,null,OS
2018-04-27 12:00:00,49.19,OK,1.33,OK,null,OS,null,OS,null,OS,26.67,OK,null,OS
2018-04-27 13:00:00,48.29,OK,1.32,OK,null,OS,null,OS,null,OS,29.26,OK,null,OS
2018-04-27 14:00:00,44.94,OK,1.47,OK,null,OS,null,OS,null,OS,28.72,OK,null,OS
2018-04-27 15:00:00,48.99,OK,1.2,OK,null,OS,null,OS,null,OS,27.83,OK,null,OS
2018-04-27 16:00:00,55.29,OK,1.18,OK,null,OS,null,OS,null,OS,33.29,OK,null,OS
2018-04-27 17:00:00,63.62,OK,1.29,OK,null,OS,null,OS,null,OS,39.57,OK,null,OS
2018-04-27 18:00:00,62.7,OK,1.16,OK,null,OS,null,OS,null,OS,50.37,OK,null,OS
2018-04-27 19:00:00,57.44,OK,1.28,OK,null,OS,null,OS,null,OS,37.73,OK,null,OS
2018-04-27 20:00:00,49.45,OK,1.23,OK,null,OS,null,OS,null,OS,38.17,OK,null,OS
2018-04-27 21:00:00,43.33,OK,1.13,OK,null,OS,null,OS,null,OS,32.1,OK,null,OS
2018-04-27 22:00:00,44.36,OK,1.53,OK,null,OS,null,OS,null,OS,36.69,OK,null,OS
2018-04-27 23:00:00,44.97,OK,1.87,OK,null,OS,null,OS,null,OS,25.86,OK,null,OS
2018-04-28 00:00:00,43.33,OK,2.29,OK,null,OS,null,OS,null,OS,24.27,OK,null,OS
2018-04-28 01:00:00,33.42,OK,1.93,OK,null,OS,null,OS,null,OS,28.59,OK,null,OS
2018-04-28 02:00:00,28.0,OK,1.68,OK,null,OS,null,OS,null,OS,32.08,OK,null,OS
2018-04-28 03:00:00,28.91,OK,2.02,OK,null,OS,null,OS,null,OS,34.51,OK,null,OS
2018-04-28 04:00:00,30.62,OK,2.32,OK,null,OS,null,OS,null,OS,22.3,OK,null,OS
2018-04-28 05:00:00,34.77,OK,3.24,OK,null,OS,null,OS,null,OS,31.04,OK,null,OS
2018-04-28 06:00:00,32.13,OK,2.41,OK,null,OS,null,OS,null,OS,27.04,OK,null,OS
2018-04-28 07:00:00,22.15,OK,2.15,OK,null,OS,null,OS,null,OS,30.66,OK,null,OS
2018-04-28 08:00:00,24.82,OK,2.21,OK,null,OS,null,OS,null,OS,32.23,OK,null,OS
2018-04-28 09:00:00,29.75,OK,2.46,OK,null,OS,null,OS,null,OS,37.65,OK,null,OS
2018-04-28 10:00:00,41.1,OK,3.13,OK,null,OS,null,OS,null,OS,46.59,OK,null,OS
2018-04-28 11:00:00,54.34,OK,2.7,OK,null,OS,null,OS,null,OS,38.15,OK,null,OS
2018-04-28 12:00:00,56.3,OK,1.82,OK,null,OS,null,OS,null,OS,48.52,OK,null,OS
2018-04-28 13:00:00,54.36,OK,1.14,OK,null,OS,null,OS,null,OS,52.93,OK,null,OS
2018-04-28 14:00:00,53.62,OK,0.95,BDL,null,OS,null,OS,null,OS,45.55,OK,null,OS
2018-04-28 15:00:00,54.26,OK,0.84,BDL,null,OS,null,OS,null,OS,47.93,OK,null,OS
2018-04-28 16:00:00,54.79,OK,0.85,BDL,null,OS,null,OS,null,OS,40.36,OK,null,OS
2018-04-28 17:00:00,55.05,OK,0.81,BDL,null,OS,null,OS,null,OS,48.02,OK,null,OS
2018-04-28 18:00:00,57.18,OK,0.97,BDL,null,OS,null,OS,null,OS,49.69,OK,null,OS
2018-04-28 19:00:00,53.93,OK,0.98,BDL,null,OS,null,OS,null,OS,50.36,OK,null,OS
2018-04-28 20:00:00,50.52,OK,1.01,OK,null,OS,null,OS,null,OS,42.24,OK,null,OS
2018-04-28 21:00:00,45.49,OK,1.2,OK,null,OS,null,OS,null,OS,38.48,OK,null,OS
2018-04-28 22:00:00,44.01,OK,1.38,OK,null,OS,null,OS,null,OS,38.3,OK,null,OS
2018-04-28 23:00:00,42.48,OK,1.38,OK,null,OS,null,OS,null,OS,41.68,OK,null,OS
2018-04-29 00:00:00,41.21,OK,1.4,OK,null,OS,null,OS,null,OS,46.83,OK,null,OS
2018-04-29 01:00:00,38.72,OK,1.56,OK,null,OS,null,OS,null,OS,44.19,OK,null,OS
2018-04-29 02:00:00,37.83,OK,2.31,OK,null,OS,null,OS,null,OS,31.04,OK,null,OS
2018-04-29 03:00:00,33.6,OK,1.89,OK,null,OS,null,OS,null,OS,34.17,OK,null,OS
2018-04-29 04:00:00,33.53,OK,1.74,OK,null,OS,null,OS,null,OS,33.04,OK,null,OS
2018-04-29 05:00:00,30.15,OK,1.37,OK,null,OS,null,OS,null,OS,43.21,OK,null,OS
2018-04-29 06:00:00,30.85,OK,1.2,OK,null,OS,null,OS,null,OS,35.1,OK,null,OS
2018-04-29 07:00:00,27.59,OK,1.1,OK,null,OS,null,OS,null,OS,36.49,OK,null,OS
2018-04-29 08:00:00,25.54,OK,1.04,OK,null,OS,null,OS,null,OS,35.42,OK,null,OS
2018-04-29 09:00:00,30.68,OK,1.03,OK,null,OS,null,OS,null,OS,30.84,OK,null,OS
2018-04-29 10:00:00,44.45,OK,1.44,OK,null,OS,null,OS,null,OS,25.99,OK,null,OS
2018-04-29 11:00:00,48.2,OK,1.61,OK,null,OS,null,OS,null,OS,17.22,OK,null,OS
2018-04-29 12:00:00,48.33,OK,1.1,OK,null,OS,null,OS,null,OS,28.99,OK,null,OS
2018-04-29 13:00:00,47.81,OK,1.03,OK,null,OS,null,OS,null,OS,23.14,OK,null,OS
2018-04-29 14:00:00,47.04,OK,0.77,BDL,null,OS,null,OS,null,OS,29.4,OK,null,OS
2018-04-29 15:00:00,42.83,OK,0.6,BDL,null,OS,null,OS,null,OS,28.21,OK,null,OS
2018-04-29 16:00:00,45.6,OK,0.57,BDL,null,OS,null,OS,null,OS,31.24,OK,null,OS
2018-04-29 17:00:00,44.25,OK,0.54,BDL,null,OS,null,OS,null,OS,29.76,OK,null,OS
2018-04-29 18:00:00,41.67,OK,0.57,BDL,null,OS,null,OS,null,OS,28.8,OK,null,OS
2018-04-29 19:00:00,39.85,OK,0.79,BDL,null,OS,null,OS,null,OS,30.19,OK,null,OS
2018-04-29 20:00:00,37.24,OK,1.4,OK,null,OS,null,OS,null,OS,33.38,OK,null,OS
2018-04-29 21:00:00,38.09,OK,0.66,BDL,null,OS,null,OS,null,OS,32.16,OK,null,OS
2018-04-29 22:00:00,39.35,OK,1.02,OK,null,OS,null,OS,null,OS,26.48,OK,null,OS
2018-04-29 23:00:00,39.95,OK,1.9,OK,null,OS,null,OS,null,OS,27.37,OK,null,OS
2018-04-30 00:00:00,40.28,OK,2.71,OK,null,OS,null,OS,null,OS,26.98,OK,null,OS
2018-04-30 01:00:00,39.31,OK,3.06,OK,null,OS,null,OS,null,OS,28.64,OK,null,OS
2018-04-30 02:00:00,38.29,OK,2.68,OK,null,OS,null,OS,null,OS,30.37,OK,null,OS
2018-04-30 03:00:00,33.73,OK,2.08,OK,null,OS,null,OS,null,OS,25.51,OK,null,OS
2018-04-30 04:00:00,29.94,OK,1.55,OK,null,OS,null,OS,null,OS,35.61,OK,null,OS
2018-04-30 05:00:00,21.41,OK,1.15,OK,null,OS,null,OS,null,OS,41.05,OK,null,OS
2018-04-30 06:00:00,18.64,OK,0.91,BDL,null,OS,null,OS,null,OS,42.4,OK,null,OS
2018-04-30 07:00:00,15.1,OK,0.79,BDL,null,OS,null,OS,null,OS,42.78,OK,null,OS
2018-04-30 08:00:00,16.43,OK,1.22,OK,null,OS,null,OS,null,OS,47.6,OK,null,OS
2018-04-30 09:00:00,21.0,OK,1.27,OK,null,OS,null,OS,null,OS,55.29,OK,null,OS
2018-04-30 10:00:00,29.89,OK,1.03,OK,null,OS,null,OS,null,OS,48.09,OK,null,OS
2018-04-30 11:00:00,41.68,OK,0.96,BDL,null,OS,null,OS,null,OS,25.31,OK,null,OS
2018-04-30 12:00:00,43.88,OK,0.86,BDL,null,OS,null,OS,null,OS,23.24,OK,null,OS
2018-04-30 13:00:00,45.41,OK,0.64,BDL,null,OS,null,OS,null,OS,27.0,OK,null,OS
2018-04-30 14:00:00,44.17,OK,0.6,BDL,null,OS,null,OS,null,OS,24.58,OK,null,OS
2018-04-30 15:00:00,41.9,OK,0.82,BDL,null,OS,null,OS,null,OS,39.41,OK,null,OS
2018-04-30 16:00:00,36.29,OK,0.34,BDL,null,OS,null,OS,null,OS,37.76,OK,null,OS
2018-04-30 17:00:00,32.36,OK,0.31,BDL,null,OS,null,OS,null,OS,12.21,OK,null,OS
2018-04-30 18:00:00,34.17,OK,0.56,BDL,null,OS,null,OS,null,OS,16.01,OK,null,OS
2018-04-30 19:00:00,30.86,OK,0.57,BDL,null,OS,null,OS,null,OS,50.28,OK,null,OS
2018-04-30 20:00:00,23.92,OK,0.55,BDL,null,OS,null,OS,null,OS,25.17,OK,null,OS
2018-04-30 21:00:00,18.43,OK,0.58,BDL,null,OS,null,OS,null,OS,27.98,OK,null,OS
2018-04-30 22:00:00,21.18,OK,0.63,BDL,null,OS,null,OS,null,OS,23.85,OK,null,OS
2018-04-30 23:00:00,15.14,OK,0.6,BDL,null,OS,null,OS,null,OS,35.0,OK,null,OS
