Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-12-30 22:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.42,OK,14.79,OK,null,OS
2018-12-30 23:00:00,null,OS,-0.38,BDL,null,OS,null,OS,0.42,OK,25.77,OK,null,OS
2018-12-31 00:00:00,null,OS,-0.41,BDL,null,OS,null,OS,0.41,OK,19.87,OK,null,OS
2018-12-31 01:00:00,null,OS,-0.42,BDL,null,OS,null,OS,0.4,OK,15.89,OK,null,OS
2018-12-31 02:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.42,OK,9.78,OK,null,OS
2018-12-31 03:00:00,null,OS,-0.4,BDL,null,OS,null,OS,0.42,OK,16.02,OK,null,OS
2018-12-31 04:00:00,null,OS,-0.39,BDL,null,OS,null,OS,0.43,OK,18.8,OK,null,OS
2018-12-31 05:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.44,OK,13.63,OK,null,OS
2018-12-31 06:00:00,null,OS,-0.38,BDL,null,OS,null,OS,0.46,OK,11.97,OK,null,OS
2018-12-31 07:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.46,OK,11.67,OK,null,OS
2018-12-31 08:00:00,null,OS,-0.46,BDL,null,OS,null,OS,0.5,OK,13.58,OK,null,OS
2018-12-31 09:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.57,OK,10.31,OK,null,OS
2018-12-31 10:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.57,OK,14.42,OK,null,OS
2018-12-31 11:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.55,OK,22.46,OK,null,OS
2018-12-31 12:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.5,OK,13.84,OK,null,OS
2018-12-31 13:00:00,null,OS,-0.06,BDL,null,OS,null,OS,0.5,OK,7.45,OK,null,OS
2018-12-31 14:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.45,OK,14.3,OK,null,OS
2018-12-31 15:00:00,null,OS,-0.42,BDL,null,OS,null,OS,0.44,OK,9.59,OK,null,OS
2018-12-31 16:00:00,null,OS,-0.35,BDL,null,OS,null,OS,0.43,OK,9.45,OK,null,OS
2018-12-31 17:00:00,null,OS,-0.36,BDL,null,OS,null,OS,0.43,OK,13.54,OK,null,OS
2018-12-31 18:00:00,null,OS,-0.38,BDL,null,OS,null,OS,0.42,OK,11.82,OK,null,OS
2018-12-31 19:00:00,null,OS,-0.34,BDL,null,OS,null,OS,0.42,OK,18.8,OK,null,OS
2018-12-31 20:00:00,null,OS,-0.21,BDL,null,OS,null,OS,0.51,OK,12.17,OK,null,OS
2018-12-31 21:00:00,null,OS,-0.13,BDL,null,OS,null,OS,0.56,OK,25.36,OK,null,OS
2018-12-31 22:00:00,null,OS,-0.22,BDL,null,OS,null,OS,0.57,OK,23.88,OK,null,OS
2018-12-31 23:00:00,null,OS,-0.23,BDL,null,OS,null,OS,0.52,OK,24.95,OK,null,OS
