Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-06-19 08:00:00,26.79,OK,null,OS,4.47,OK,0.16,BDL,0.41,OK,13.45,OK,5.02,OK
2016-06-19 09:00:00,34.06,OK,null,OS,3.99,OK,0.42,OK,0.42,OK,9.52,OK,10.46,OK
2016-06-19 10:00:00,37.24,OK,null,OS,4.34,OK,0.74,OK,0.43,OK,13.4,OK,6.83,OK
2016-06-19 11:00:00,44.45,OK,null,OS,6.96,OK,1.33,OK,0.5,OK,12.22,OK,10.73,OK
2016-06-19 12:00:00,53.85,OK,null,OS,6.33,OK,0.63,OK,0.5,OK,19.82,OK,17.97,OK
2016-06-19 13:00:00,54.61,OK,null,OS,4.49,OK,0.19,BDL,0.45,OK,19.22,OK,15.76,OK
2016-06-19 14:00:00,48.79,OK,null,OS,4.46,OK,0.1,BDL,0.44,OK,16.01,OK,13.74,OK
2016-06-19 15:00:00,49.97,OK,null,OS,5.25,OK,0.4,OK,0.45,OK,15.85,OK,9.47,OK
2016-06-19 16:00:00,44.44,OK,null,OS,3.51,OK,0.05,BDL,0.44,OK,21.49,OK,17.53,OK
2016-06-19 17:00:00,42.8,OK,null,OS,1.39,OK,-0.08,BDL,0.39,OK,16.79,OK,10.09,OK
2016-06-19 18:00:00,35.06,OK,null,OS,6.65,OK,0.9,OK,0.48,OK,6.26,OK,6.02,OK
2016-06-19 19:00:00,17.24,OK,null,OS,27.25,OK,2.45,OK,0.82,OK,20.02,OK,17.06,OK
2016-06-19 20:00:00,24.51,OK,null,OS,14.1,OK,0.21,BDL,0.64,OK,24.44,OK,18.73,OK
2016-06-19 21:00:00,28.19,OK,null,OS,3.77,OK,-0.1,BDL,0.45,OK,19.52,OK,19.71,OK
2016-06-19 22:00:00,25.24,OK,null,OS,3.12,OK,-0.09,BDL,0.43,OK,18.73,OK,10.94,OK
2016-06-19 23:00:00,22.92,OK,null,OS,2.66,OK,-0.1,BDL,0.42,OK,12.89,OK,11.87,OK
2016-06-20 00:00:00,22.29,OK,null,OS,4.72,OK,-0.08,BDL,0.46,OK,14.16,OK,10.8,OK
2016-06-20 01:00:00,17.23,OK,null,OS,6.07,OK,-0.06,BDL,0.5,OK,23.7,OK,15.45,OK
2016-06-20 02:00:00,16.71,OK,null,OS,6.01,OK,-0.06,BDL,0.49,OK,22.39,OK,18.76,OK
2016-06-20 03:00:00,16.52,OK,null,OS,5.52,OK,-0.07,BDL,0.45,OK,21.63,OK,14.16,OK
2016-06-20 04:00:00,18.56,OK,null,OS,5.22,OK,-0.06,BDL,0.44,OK,11.03,OK,11.38,OK
2016-06-20 05:00:00,15.62,OK,null,OS,6.29,OK,-0.05,BDL,0.43,OK,7.02,OK,5.82,OK
2016-06-20 06:00:00,16.14,OK,null,OS,6.26,OK,-0.05,BDL,0.43,OK,11.23,OK,7.89,OK
2016-06-20 07:00:00,10.17,OK,null,OS,12.34,OK,0.9,OK,0.52,OK,8.55,OK,1.61,BDL
2016-06-20 08:00:00,11.63,OK,null,OS,12.25,OK,4.17,OK,0.6,OK,7.96,OK,3.85,BDL
2016-06-20 09:00:00,18.78,OK,null,OS,9.35,OK,5.15,OK,0.56,OK,11.44,OK,-0.65,BDL
2016-06-20 10:00:00,26.17,OK,null,OS,5.98,OK,2.65,OK,0.46,OK,14.39,OK,5.12,OK
2016-06-20 11:00:00,30.35,OK,null,OS,4.74,OK,1.45,OK,0.43,OK,6.1,OK,6.29,OK
2016-06-20 12:00:00,34.33,OK,null,OS,3.28,OK,0.67,OK,0.41,OK,7.16,OK,0.84,BDL
2016-06-20 13:00:00,36.09,OK,null,OS,3.03,OK,0.73,OK,0.4,OK,7.78,OK,3.54,BDL
2016-06-20 14:00:00,36.64,OK,null,OS,3.09,OK,0.57,OK,0.41,OK,5.95,OK,0.96,BDL
2016-06-20 15:00:00,36.91,OK,null,OS,2.61,OK,0.47,OK,0.39,OK,6.42,OK,1.7,BDL
2016-06-20 16:00:00,45.78,OK,null,OS,2.45,OK,0.24,BDL,0.39,OK,4.23,OK,3.01,BDL
2016-06-20 17:00:00,45.54,OK,null,OS,2.59,OK,0.15,BDL,0.4,OK,9.99,OK,4.73,OK
2016-06-20 18:00:00,36.66,OK,null,OS,2.56,OK,0.01,BDL,0.43,OK,18.43,OK,6.9,OK
2016-06-20 19:00:00,30.6,OK,null,OS,3.44,OK,-0.02,BDL,0.46,OK,11.17,OK,7.79,OK
2016-06-20 20:00:00,20.93,OK,null,OS,9.5,OK,-0.02,BDL,0.51,OK,10.23,OK,1.58,BDL
2016-06-20 21:00:00,22.45,OK,null,OS,5.39,OK,-0.08,BDL,0.44,OK,12.59,OK,5.98,OK
2016-06-20 22:00:00,26.15,OK,null,OS,3.16,OK,-0.1,BDL,0.4,OK,7.75,OK,0.73,BDL
2016-06-20 23:00:00,26.07,OK,null,OS,2.87,OK,-0.11,BDL,0.39,OK,1.59,BDL,0.99,BDL
2016-06-21 00:00:00,26.47,OK,null,OS,2.21,OK,-0.11,BDL,0.39,OK,1.91,BDL,1.39,BDL
2016-06-21 01:00:00,25.0,OK,null,OS,1.84,OK,-0.12,BDL,0.4,OK,1.41,BDL,0.41,BDL
2016-06-21 02:00:00,24.85,OK,null,OS,2.11,OK,-0.12,BDL,0.4,OK,3.57,BDL,2.79,BDL
2016-06-21 03:00:00,24.35,OK,null,OS,2.12,OK,-0.12,BDL,0.39,OK,1.5,BDL,-2.29,BDL
2016-06-21 04:00:00,24.23,OK,null,OS,2.78,OK,-0.11,BDL,0.39,OK,1.46,BDL,1.86,BDL
2016-06-21 05:00:00,21.6,OK,null,OS,3.6,OK,-0.11,BDL,0.41,OK,3.61,BDL,3.07,BDL
2016-06-21 06:00:00,20.13,OK,null,OS,4.23,OK,-0.1,BDL,0.43,OK,7.66,OK,3.24,BDL
2016-06-21 07:00:00,15.06,OK,null,OS,9.93,OK,0.2,BDL,0.56,OK,4.3,OK,4.08,OK
2016-06-21 08:00:00,8.57,OK,null,OS,17.75,OK,2.78,OK,0.7,OK,4.06,OK,2.83,BDL
2016-06-21 09:00:00,15.36,OK,null,OS,11.87,OK,3.48,OK,0.62,OK,3.58,BDL,1.25,BDL
2016-06-21 10:00:00,19.82,OK,null,OS,10.24,OK,3.98,OK,0.61,OK,7.7,OK,3.49,BDL
2016-06-21 11:00:00,23.26,OK,null,OS,12.2,OK,4.15,OK,0.65,OK,10.68,OK,9.55,OK
2016-06-21 12:00:00,35.36,OK,null,OS,8.07,OK,2.36,OK,0.56,OK,12.86,OK,5.18,OK
2016-06-21 13:00:00,44.12,OK,null,OS,5.11,OK,0.74,OK,0.51,OK,13.58,OK,11.23,OK
2016-06-21 14:00:00,42.82,OK,null,OS,4.77,OK,0.6,OK,0.49,OK,17.48,OK,9.42,OK
2016-06-21 15:00:00,45.8,OK,null,OS,5.05,OK,0.41,OK,0.5,OK,9.63,OK,5.97,OK
2016-06-21 16:00:00,40.1,OK,null,OS,2.65,OK,0.06,BDL,0.52,OK,21.82,OK,17.09,OK
2016-06-21 17:00:00,39.02,OK,null,OS,2.98,OK,0.11,BDL,0.48,OK,17.66,OK,13.26,OK
2016-06-21 18:00:00,35.25,OK,null,OS,1.9,OK,0.12,BDL,0.45,OK,17.04,OK,14.21,OK
2016-06-21 19:00:00,24.24,OK,null,OS,7.33,OK,0.69,OK,0.6,OK,12.16,OK,5.88,OK
2016-06-21 20:00:00,26.27,OK,null,OS,2.94,OK,-0.07,BDL,0.64,OK,16.67,OK,17.39,OK
2016-06-21 21:00:00,23.18,OK,null,OS,1.75,OK,-0.11,BDL,0.48,OK,18.74,OK,10.15,OK
2016-06-21 22:00:00,18.68,OK,null,OS,2.55,OK,-0.1,BDL,0.49,OK,9.32,OK,8.26,OK
2016-06-21 23:00:00,12.67,OK,null,OS,6.06,OK,-0.07,BDL,0.56,OK,14.62,OK,14.11,OK
2016-06-22 00:00:00,10.18,OK,null,OS,5.91,OK,-0.06,BDL,0.61,OK,17.98,OK,12.23,OK
2016-06-22 01:00:00,9.67,OK,null,OS,5.45,OK,-0.04,BDL,0.58,OK,16.77,OK,10.62,OK
2016-06-22 02:00:00,9.86,OK,null,OS,5.49,OK,-0.04,BDL,0.52,OK,12.76,OK,11.56,OK
2016-06-22 03:00:00,10.81,OK,null,OS,4.92,OK,-0.06,BDL,0.44,OK,9.84,OK,8.27,OK
2016-06-22 04:00:00,14.65,OK,null,OS,2.97,OK,-0.1,BDL,0.4,OK,5.64,OK,1.82,BDL
2016-06-22 05:00:00,14.22,OK,null,OS,4.54,OK,0.05,BDL,0.41,OK,9.18,OK,3.79,BDL
2016-06-22 06:00:00,15.88,OK,null,OS,7.61,OK,-0.05,BDL,0.44,OK,2.47,BDL,2.61,BDL
2016-06-22 07:00:00,17.61,OK,null,OS,3.9,OK,-0.02,BDL,0.43,OK,4.63,OK,3.61,BDL
2016-06-22 08:00:00,11.55,OK,null,OS,10.9,OK,1.97,OK,0.63,OK,6.95,OK,2.93,BDL
2016-06-22 09:00:00,12.22,OK,null,OS,14.1,OK,3.54,OK,0.71,OK,19.69,OK,14.1,OK
2016-06-22 10:00:00,16.69,OK,null,OS,9.03,OK,3.66,OK,0.57,OK,18.82,OK,3.42,BDL
2016-06-22 11:00:00,29.27,OK,null,OS,8.0,OK,3.68,OK,0.54,OK,8.27,OK,4.91,OK
2016-06-22 12:00:00,44.26,OK,null,OS,6.79,OK,1.55,OK,0.51,OK,16.74,OK,11.66,OK
2016-06-22 13:00:00,57.92,OK,null,OS,6.37,OK,0.75,OK,0.51,OK,18.86,OK,14.73,OK
2016-06-22 14:00:00,61.82,OK,null,OS,5.52,OK,0.43,OK,0.49,OK,16.64,OK,10.97,OK
2016-06-22 15:00:00,61.57,OK,null,OS,5.39,OK,0.38,BDL,0.48,OK,14.09,OK,11.11,OK
2016-06-22 16:00:00,41.89,OK,null,OS,2.3,OK,0.02,BDL,0.44,OK,17.74,OK,10.27,OK
2016-06-22 17:00:00,41.98,OK,null,OS,1.73,OK,0.0,BDL,0.42,OK,17.16,OK,10.75,OK
2016-06-22 18:00:00,38.69,OK,null,OS,1.11,OK,-0.04,BDL,0.39,OK,16.37,OK,11.58,OK
2016-06-22 19:00:00,35.98,OK,null,OS,0.94,OK,-0.06,BDL,0.39,OK,5.99,OK,7.04,OK
2016-06-22 20:00:00,34.74,OK,null,OS,0.78,OK,-0.12,BDL,0.4,OK,11.54,OK,5.99,OK
2016-06-22 21:00:00,30.91,OK,null,OS,0.54,OK,-0.13,BDL,0.38,OK,5.77,OK,2.76,BDL
2016-06-22 22:00:00,31.21,OK,null,OS,0.99,OK,-0.15,BDL,0.39,OK,6.17,OK,4.83,OK
2016-06-22 23:00:00,24.89,OK,null,OS,2.17,OK,-0.15,BDL,0.53,OK,8.37,OK,6.51,OK
2016-06-23 00:00:00,18.94,OK,null,OS,4.1,OK,-0.11,BDL,0.5,OK,11.35,OK,4.12,OK
2016-06-23 01:00:00,13.88,OK,null,OS,6.7,OK,-0.06,BDL,0.45,OK,10.69,OK,6.93,OK
2016-06-23 02:00:00,15.23,OK,null,OS,3.8,OK,-0.09,BDL,0.52,OK,13.31,OK,14.22,OK
2016-06-23 03:00:00,16.27,OK,null,OS,5.1,OK,-0.08,BDL,0.46,OK,7.45,OK,3.57,BDL
2016-06-23 04:00:00,10.21,OK,null,OS,8.17,OK,-0.06,BDL,0.46,OK,12.72,OK,10.79,OK
2016-06-23 05:00:00,30.89,OK,null,OS,2.96,OK,-0.1,BDL,0.41,OK,16.69,OK,5.62,OK
2016-06-23 06:00:00,42.4,OK,null,OS,1.51,OK,-0.14,BDL,0.39,OK,4.79,OK,5.19,OK
2016-06-23 07:00:00,37.72,OK,null,OS,4.46,OK,0.2,BDL,0.42,OK,5.43,OK,2.09,BDL
2016-06-23 08:00:00,34.87,OK,null,OS,7.52,OK,1.31,OK,0.49,OK,4.5,OK,5.9,OK
2016-06-23 09:00:00,36.27,OK,null,OS,3.44,OK,0.62,OK,0.4,OK,5.55,OK,-1.7,BDL
2016-06-23 10:00:00,37.04,OK,null,OS,3.32,OK,0.59,OK,0.41,OK,7.75,OK,2.65,BDL
2016-06-23 11:00:00,43.38,OK,null,OS,4.66,OK,0.78,OK,0.45,OK,14.43,OK,18.79,OK
2016-06-23 12:00:00,57.53,OK,null,OS,6.17,OK,0.5,OK,0.5,OK,23.0,OK,13.4,OK
2016-06-23 13:00:00,59.66,OK,null,OS,4.66,OK,0.27,BDL,0.46,OK,21.42,OK,14.31,OK
2016-06-23 14:00:00,57.75,OK,null,OS,3.57,OK,0.22,BDL,0.42,OK,16.07,OK,11.18,OK
2016-06-23 15:00:00,59.28,OK,null,OS,2.44,OK,0.12,BDL,0.37,OK,12.95,OK,3.73,BDL
2016-06-23 16:00:00,51.05,OK,null,OS,2.15,OK,0.04,BDL,0.41,OK,10.88,OK,3.85,BDL
2016-06-23 17:00:00,50.88,OK,null,OS,1.61,OK,-0.06,BDL,0.41,OK,17.64,OK,6.82,OK
2016-06-23 18:00:00,43.09,OK,null,OS,1.81,OK,0.01,BDL,0.43,OK,19.15,OK,11.9,OK
2016-06-23 19:00:00,42.81,OK,null,OS,1.36,OK,-0.04,BDL,0.42,OK,10.81,OK,3.85,BDL
2016-06-23 20:00:00,44.0,OK,null,OS,1.1,OK,-0.1,BDL,0.42,OK,12.51,OK,14.52,OK
2016-06-23 21:00:00,44.57,OK,null,OS,1.06,OK,-0.13,BDL,0.42,OK,7.25,OK,6.16,OK
2016-06-23 22:00:00,40.31,OK,null,OS,3.06,OK,-0.11,BDL,0.45,OK,14.38,OK,8.88,OK
2016-06-23 23:00:00,42.77,OK,null,OS,1.2,OK,-0.13,BDL,0.43,OK,10.37,OK,9.03,OK
2016-06-24 00:00:00,37.28,OK,null,OS,2.05,OK,-0.11,BDL,0.45,OK,10.37,OK,7.38,OK
2016-06-24 01:00:00,36.22,OK,null,OS,2.01,OK,-0.13,BDL,0.47,OK,14.02,OK,8.79,OK
2016-06-24 02:00:00,27.81,OK,null,OS,4.81,OK,-0.09,BDL,0.47,OK,12.72,OK,11.73,OK
2016-06-24 03:00:00,20.83,OK,null,OS,7.37,OK,-0.09,BDL,0.47,OK,14.57,OK,8.42,OK
2016-06-24 04:00:00,22.53,OK,null,OS,4.43,OK,-0.09,BDL,0.5,OK,13.78,OK,14.55,OK
2016-06-24 05:00:00,21.78,OK,null,OS,3.09,OK,-0.11,BDL,0.53,OK,19.15,OK,14.81,OK
2016-06-24 06:00:00,19.77,OK,null,OS,2.56,OK,-0.1,BDL,0.47,OK,16.2,OK,13.82,OK
2016-06-24 07:00:00,16.79,OK,null,OS,3.51,OK,0.17,BDL,0.51,OK,18.63,OK,13.75,OK
2016-06-24 08:00:00,19.17,OK,null,OS,6.07,OK,1.85,OK,0.56,OK,14.14,OK,7.54,OK
2016-06-24 09:00:00,19.53,OK,null,OS,12.68,OK,6.12,OK,0.63,OK,24.82,OK,16.04,OK
2016-06-24 10:00:00,35.84,OK,null,OS,11.77,OK,3.92,OK,0.63,OK,39.19,OK,30.52,OK
2016-06-24 11:00:00,55.53,OK,null,OS,12.5,OK,2.75,OK,0.66,OK,30.59,OK,16.79,OK
2016-06-24 12:00:00,64.33,OK,null,OS,6.12,OK,0.55,OK,0.52,OK,27.76,OK,18.13,OK
2016-06-24 13:00:00,67.56,OK,null,OS,4.54,OK,0.25,BDL,0.47,OK,20.62,OK,9.59,OK
2016-06-24 14:00:00,70.75,OK,null,OS,4.63,OK,0.19,BDL,0.47,OK,16.3,OK,13.25,OK
2016-06-24 15:00:00,56.74,OK,null,OS,2.42,OK,0.02,BDL,0.44,OK,27.78,OK,12.15,OK
2016-06-24 16:00:00,51.63,OK,null,OS,2.54,OK,-0.05,BDL,0.46,OK,23.54,OK,15.54,OK
2016-06-24 17:00:00,55.28,OK,null,OS,2.65,OK,-0.04,BDL,0.44,OK,26.41,OK,18.73,OK
2016-06-24 18:00:00,58.55,OK,null,OS,2.82,OK,-0.03,BDL,0.44,OK,16.29,OK,16.96,OK
2016-06-24 19:00:00,49.17,OK,null,OS,2.73,OK,0.0,BDL,0.47,OK,20.29,OK,14.04,OK
2016-06-24 20:00:00,48.82,OK,null,OS,3.46,OK,-0.1,BDL,0.44,OK,16.51,OK,17.38,OK
2016-06-24 21:00:00,49.5,OK,null,OS,2.01,OK,-0.12,BDL,0.44,OK,19.65,OK,18.58,OK
2016-06-24 22:00:00,39.1,OK,null,OS,2.2,OK,-0.12,BDL,0.46,OK,18.56,OK,14.96,OK
2016-06-24 23:00:00,31.23,OK,null,OS,2.67,OK,-0.12,BDL,0.49,OK,17.58,OK,15.69,OK
2016-06-25 00:00:00,29.51,OK,null,OS,2.61,OK,-0.11,BDL,0.46,OK,19.77,OK,18.83,OK
2016-06-25 01:00:00,27.03,OK,null,OS,3.09,OK,-0.1,BDL,0.51,OK,14.67,OK,15.48,OK
2016-06-25 02:00:00,22.94,OK,null,OS,3.03,OK,-0.09,BDL,0.48,OK,21.97,OK,16.53,OK
2016-06-25 03:00:00,19.26,OK,null,OS,4.44,OK,-0.08,BDL,0.5,OK,16.89,OK,17.22,OK
2016-06-25 04:00:00,14.28,OK,null,OS,7.32,OK,-0.07,BDL,0.53,OK,21.97,OK,15.11,OK
2016-06-25 05:00:00,12.51,OK,null,OS,4.9,OK,-0.06,BDL,0.52,OK,18.54,OK,17.48,OK
2016-06-25 06:00:00,11.44,OK,null,OS,4.52,OK,-0.06,BDL,0.51,OK,22.88,OK,14.47,OK
2016-06-25 07:00:00,10.29,OK,null,OS,5.1,OK,0.28,BDL,0.59,OK,17.8,OK,16.85,OK
2016-06-25 08:00:00,9.53,OK,null,OS,11.83,OK,7.48,OK,0.72,OK,26.02,OK,20.39,OK
2016-06-25 09:00:00,21.15,OK,null,OS,9.95,OK,2.38,OK,0.66,OK,26.82,OK,18.17,OK
2016-06-25 10:00:00,30.42,OK,null,OS,9.17,OK,2.98,OK,0.58,OK,20.97,OK,14.93,OK
2016-06-25 11:00:00,39.58,OK,null,OS,5.8,OK,1.16,OK,0.52,OK,16.42,OK,23.86,OK
2016-06-25 12:00:00,37.51,OK,null,OS,1.94,OK,0.06,BDL,0.44,OK,24.16,OK,14.58,OK
2016-06-25 13:00:00,36.03,OK,null,OS,1.38,OK,0.07,BDL,0.42,OK,12.33,OK,8.39,OK
2016-06-25 14:00:00,36.52,OK,null,OS,1.17,OK,-0.05,BDL,0.42,OK,11.19,OK,10.28,OK
2016-06-25 15:00:00,38.09,OK,null,OS,1.07,OK,-0.09,BDL,0.42,OK,14.92,OK,13.72,OK
2016-06-25 16:00:00,35.62,OK,null,OS,1.72,OK,0.14,BDL,0.44,OK,19.84,OK,12.03,OK
2016-06-25 17:00:00,38.85,OK,null,OS,5.57,OK,0.45,OK,0.48,OK,29.63,OK,28.31,OK
2016-06-25 18:00:00,39.42,OK,null,OS,6.18,OK,0.52,OK,0.51,OK,40.67,OK,31.78,OK
2016-06-25 19:00:00,42.44,OK,null,OS,2.04,OK,-0.07,BDL,0.45,OK,30.4,OK,25.9,OK
2016-06-25 20:00:00,37.62,OK,null,OS,2.03,OK,-0.12,BDL,0.46,OK,17.25,OK,18.35,OK
2016-06-25 21:00:00,32.44,OK,null,OS,1.51,OK,-0.1,BDL,0.45,OK,18.1,OK,16.11,OK
2016-06-25 22:00:00,27.22,OK,null,OS,1.64,OK,-0.11,BDL,0.46,OK,12.39,OK,7.59,OK
2016-06-25 23:00:00,19.77,OK,null,OS,7.56,OK,-0.06,BDL,0.55,OK,15.58,OK,13.2,OK
2016-06-26 00:00:00,25.41,OK,null,OS,9.51,OK,-0.06,BDL,0.6,OK,19.01,OK,13.37,OK
2016-06-26 01:00:00,27.12,OK,null,OS,8.09,OK,-0.07,BDL,0.58,OK,8.35,OK,8.5,OK
2016-06-26 02:00:00,18.37,OK,null,OS,7.94,OK,-0.07,BDL,0.57,OK,14.29,OK,11.62,OK
2016-06-26 03:00:00,19.06,OK,null,OS,7.25,OK,-0.06,BDL,0.57,OK,16.21,OK,9.59,OK
2016-06-26 04:00:00,21.03,OK,null,OS,7.49,OK,-0.06,BDL,0.5,OK,13.15,OK,16.18,OK
2016-06-26 05:00:00,15.43,OK,null,OS,7.74,OK,-0.03,BDL,0.51,OK,16.37,OK,10.87,OK
2016-06-26 06:00:00,12.97,OK,null,OS,9.77,OK,0.0,BDL,0.57,OK,17.74,OK,13.27,OK
2016-06-26 07:00:00,8.72,OK,null,OS,16.36,OK,0.66,OK,0.65,OK,18.15,OK,15.96,OK
2016-06-26 08:00:00,10.17,OK,null,OS,17.4,OK,2.13,OK,0.68,OK,20.02,OK,15.76,OK
2016-06-26 09:00:00,14.14,OK,null,OS,18.6,OK,3.62,OK,0.8,OK,19.85,OK,12.74,OK
2016-06-26 10:00:00,29.15,OK,null,OS,11.1,OK,2.33,OK,0.67,OK,15.51,OK,12.38,OK
2016-06-26 11:00:00,42.27,OK,null,OS,6.24,OK,1.36,OK,0.56,OK,9.81,OK,12.23,OK
2016-06-26 12:00:00,51.07,OK,null,OS,5.04,OK,0.58,OK,0.53,OK,18.47,OK,15.65,OK
2016-06-26 13:00:00,49.35,OK,null,OS,3.7,OK,0.33,BDL,0.49,OK,18.6,OK,12.13,OK
2016-06-26 14:00:00,40.93,OK,null,OS,2.21,OK,0.09,BDL,0.45,OK,13.98,OK,13.0,OK
2016-06-26 15:00:00,37.23,OK,null,OS,1.5,OK,-0.03,BDL,0.44,OK,11.55,OK,10.74,OK
2016-06-26 16:00:00,37.91,OK,null,OS,1.3,OK,-0.04,BDL,0.44,OK,12.13,OK,7.64,OK
2016-06-26 17:00:00,36.45,OK,null,OS,1.16,OK,-0.06,BDL,0.43,OK,10.21,OK,13.16,OK
2016-06-26 18:00:00,33.84,OK,null,OS,4.39,OK,0.24,BDL,0.46,OK,18.14,OK,15.09,OK
2016-06-26 19:00:00,29.11,OK,null,OS,8.19,OK,0.27,BDL,0.53,OK,31.52,OK,20.84,OK
2016-06-26 20:00:00,26.0,OK,null,OS,6.64,OK,-0.03,BDL,0.52,OK,15.01,OK,13.95,OK
2016-06-26 21:00:00,16.83,OK,null,OS,9.93,OK,-0.05,BDL,0.59,OK,28.64,OK,21.41,OK
2016-06-26 22:00:00,13.41,OK,null,OS,15.71,OK,-0.02,BDL,0.66,OK,18.72,OK,14.78,OK
2016-06-26 23:00:00,15.44,OK,null,OS,10.99,OK,-0.04,BDL,0.61,OK,17.89,OK,10.26,OK
2016-06-27 00:00:00,11.97,OK,null,OS,10.05,OK,-0.02,BDL,0.62,OK,15.4,OK,7.81,OK
2016-06-27 01:00:00,14.22,OK,null,OS,6.89,OK,-0.07,BDL,0.57,OK,15.96,OK,14.54,OK
2016-06-27 02:00:00,13.38,OK,null,OS,6.13,OK,-0.05,BDL,0.55,OK,14.84,OK,8.61,OK
2016-06-27 03:00:00,28.33,OK,null,OS,0.98,OK,-0.11,BDL,0.44,OK,15.91,OK,10.84,OK
2016-06-27 04:00:00,23.65,OK,null,OS,2.35,OK,-0.1,BDL,0.44,OK,8.71,OK,6.65,OK
2016-06-27 05:00:00,20.45,OK,null,OS,2.82,OK,-0.09,BDL,0.45,OK,10.49,OK,5.04,OK
2016-06-27 06:00:00,16.52,OK,null,OS,3.91,OK,-0.08,BDL,0.48,OK,7.01,OK,9.37,OK
2016-06-27 07:00:00,15.52,OK,null,OS,5.02,OK,0.03,BDL,0.5,OK,8.52,OK,10.5,OK
2016-06-27 08:00:00,19.74,OK,null,OS,5.24,OK,0.98,OK,0.54,OK,9.58,OK,6.05,OK
2016-06-27 09:00:00,19.61,OK,null,OS,6.85,OK,1.56,OK,0.53,OK,14.09,OK,8.38,OK
2016-06-27 10:00:00,22.66,OK,null,OS,5.67,OK,2.03,OK,0.52,OK,4.3,OK,4.55,OK
2016-06-27 11:00:00,28.09,OK,null,OS,3.68,OK,0.79,OK,0.48,OK,15.6,OK,18.13,OK
2016-06-27 12:00:00,30.17,OK,null,OS,1.43,OK,0.11,BDL,0.43,OK,12.25,OK,5.25,OK
2016-06-27 13:00:00,28.51,OK,null,OS,4.32,OK,0.78,OK,0.5,OK,8.04,OK,9.62,OK
2016-06-27 14:00:00,34.55,OK,null,OS,8.85,OK,2.02,OK,0.62,OK,11.89,OK,6.24,OK
2016-06-27 15:00:00,31.23,OK,null,OS,1.86,OK,0.17,BDL,0.48,OK,22.73,OK,20.84,OK
2016-06-27 16:00:00,38.47,OK,null,OS,1.02,OK,-0.04,BDL,0.43,OK,12.59,OK,7.19,OK
2016-06-27 17:00:00,32.87,OK,null,OS,3.88,OK,0.07,BDL,0.49,OK,13.33,OK,8.13,OK
2016-06-27 18:00:00,34.34,OK,null,OS,3.96,OK,0.15,BDL,0.48,OK,12.42,OK,11.68,OK
2016-06-27 19:00:00,30.61,OK,null,OS,2.51,OK,0.04,BDL,0.46,OK,7.22,OK,7.04,OK
2016-06-27 20:00:00,23.06,OK,null,OS,4.49,OK,-0.03,BDL,0.5,OK,14.95,OK,12.61,OK
2016-06-27 21:00:00,14.88,OK,null,OS,6.91,OK,-0.04,BDL,0.57,OK,16.15,OK,15.35,OK
2016-06-27 22:00:00,17.24,OK,null,OS,4.6,OK,-0.06,BDL,0.55,OK,18.54,OK,13.02,OK
2016-06-27 23:00:00,24.53,OK,null,OS,3.53,OK,-0.07,BDL,0.5,OK,13.8,OK,11.53,OK
2016-06-28 00:00:00,28.08,OK,null,OS,2.45,OK,-0.09,BDL,0.46,OK,11.24,OK,11.24,OK
2016-06-28 01:00:00,22.92,OK,null,OS,1.89,OK,-0.1,BDL,0.44,OK,9.8,OK,7.46,OK
2016-06-28 02:00:00,19.3,OK,null,OS,1.85,OK,-0.11,BDL,0.42,OK,13.4,OK,5.87,OK
2016-06-28 03:00:00,16.91,OK,null,OS,1.9,OK,-0.07,BDL,0.42,OK,7.36,OK,6.94,OK
2016-06-28 04:00:00,16.47,OK,null,OS,2.66,OK,-0.07,BDL,0.49,OK,12.22,OK,8.37,OK
2016-06-28 05:00:00,12.48,OK,null,OS,3.26,OK,-0.07,BDL,0.48,OK,13.4,OK,16.1,OK
2016-06-28 06:00:00,11.85,OK,null,OS,4.18,OK,-0.03,BDL,0.49,OK,19.32,OK,9.42,OK
2016-06-28 07:00:00,9.99,OK,null,OS,8.89,OK,0.51,OK,0.56,OK,19.02,OK,11.44,OK
2016-06-28 08:00:00,12.31,OK,null,OS,15.16,OK,8.46,OK,0.72,OK,23.31,OK,14.83,OK
2016-06-28 09:00:00,31.37,OK,null,OS,5.31,OK,1.48,OK,0.52,OK,11.03,OK,1.51,BDL
2016-06-28 10:00:00,38.28,OK,null,OS,14.26,OK,4.45,OK,0.73,OK,13.28,OK,10.92,OK
2016-06-28 11:00:00,42.0,OK,null,OS,6.43,OK,1.36,OK,0.54,OK,21.09,OK,30.69,OK
2016-06-28 12:00:00,46.41,OK,null,OS,3.88,OK,0.55,OK,0.48,OK,23.67,OK,16.8,OK
2016-06-28 13:00:00,51.63,OK,null,OS,3.64,OK,0.37,BDL,0.46,OK,16.61,OK,15.35,OK
2016-06-28 14:00:00,55.82,OK,null,OS,3.31,OK,0.31,BDL,0.45,OK,16.86,OK,13.88,OK
2016-06-28 15:00:00,56.8,OK,null,OS,3.49,OK,0.31,BDL,0.45,OK,18.37,OK,10.37,OK
