Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-21 14:00:00,null,OS,1.05,OK,null,OS,null,OS,null,OS,10.74,OK,null,OS
2021-09-21 15:00:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,12.1,OK,null,OS
2021-09-21 16:00:00,null,OS,0.8,BDL,null,OS,null,OS,null,OS,11.2,OK,null,OS
2021-09-21 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,null,OS,11.86,OK,null,OS
2021-09-21 18:00:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,17.46,OK,null,OS
2021-09-21 19:00:00,null,OS,0.74,BDL,null,OS,null,OS,null,OS,20.94,OK,null,OS
2021-09-21 20:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,29.77,OK,null,OS
2021-09-21 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,20.65,OK,null,OS
2021-09-21 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,22.39,OK,null,OS
2021-09-21 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,20.31,OK,null,OS
2021-09-22 00:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,19.03,OK,null,OS
2021-09-22 01:00:00,null,OS,0.55,BDL,null,OS,null,OS,null,OS,17.25,OK,null,OS
2021-09-22 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,7.61,OK,null,OS
2021-09-22 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,null,OS,6.64,OK,null,OS
2021-09-22 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,null,OS,9.82,OK,null,OS
2021-09-22 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,null,OS,8.65,OK,null,OS
2021-09-22 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,null,OS,7.56,OK,null,OS
2021-09-22 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,null,OS,12.16,OK,null,OS
2021-09-22 08:00:00,null,OS,10.78,OK,null,OS,null,OS,null,OS,10.83,OK,null,OS
2021-09-22 09:00:00,null,OS,5.13,OK,null,OS,null,OS,null,OS,28.97,OK,null,OS
2021-09-22 10:00:00,null,OS,1.89,OK,null,OS,null,OS,null,OS,28.82,OK,null,OS
2021-09-22 11:00:00,null,OS,1.89,OK,null,OS,null,OS,null,OS,16.51,OK,null,OS
2021-09-22 12:00:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,17.14,OK,null,OS
2021-09-22 13:00:00,null,OS,0.97,BDL,null,OS,null,OS,null,OS,4.68,OK,null,OS
2021-09-22 14:00:00,null,OS,0.72,BDL,null,OS,null,OS,null,OS,12.62,OK,null,OS
2021-09-22 15:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,14.17,OK,null,OS
2021-09-22 16:00:00,null,OS,0.4,BDL,null,OS,null,OS,null,OS,10.52,OK,null,OS
2021-09-22 17:00:00,null,OS,0.54,BDL,null,OS,null,OS,null,OS,10.36,OK,null,OS
2021-09-22 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,16.25,OK,null,OS
2021-09-22 19:00:00,null,OS,0.53,BDL,null,OS,null,OS,null,OS,16.89,OK,null,OS
2021-09-22 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,14.65,OK,null,OS
2021-09-22 21:00:00,null,OS,0.38,BDL,null,OS,null,OS,null,OS,6.43,OK,null,OS
2021-09-22 22:00:00,null,OS,0.45,BDL,null,OS,null,OS,null,OS,9.34,OK,null,OS
2021-09-22 23:00:00,null,OS,0.47,BDL,null,OS,null,OS,null,OS,13.66,OK,null,OS
2021-09-23 00:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,8.91,OK,null,OS
2021-09-23 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,9.63,OK,null,OS
2021-09-23 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,null,OS,7.88,OK,null,OS
2021-09-23 03:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,6.97,OK,null,OS
2021-09-23 04:00:00,null,OS,0.37,BDL,null,OS,null,OS,null,OS,4.68,OK,null,OS
2021-09-23 05:00:00,null,OS,0.44,BDL,null,OS,null,OS,null,OS,6.18,OK,null,OS
2021-09-23 06:00:00,null,OS,0.57,BDL,null,OS,null,OS,null,OS,11.14,OK,null,OS
2021-09-23 07:00:00,null,OS,1.83,OK,null,OS,null,OS,null,OS,33.77,OK,null,OS
2021-09-23 08:00:00,null,OS,2.47,OK,null,OS,null,OS,null,OS,19.16,OK,null,OS
2021-09-23 09:00:00,null,OS,1.99,OK,null,OS,null,OS,null,OS,16.83,OK,null,OS
2021-09-23 10:00:00,null,OS,2.29,OK,null,OS,null,OS,null,OS,25.86,OK,null,OS
2021-09-23 11:00:00,null,OS,1.7,OK,null,OS,null,OS,null,OS,22.62,OK,null,OS
2021-09-23 12:00:00,null,OS,1.53,OK,null,OS,null,OS,4.79,OK,16.31,OK,null,OS
2021-09-23 13:00:00,null,OS,1.48,OK,null,OS,null,OS,0.17,OK,12.74,OK,null,OS
2021-09-23 14:00:00,null,OS,1.25,OK,null,OS,null,OS,0.13,OK,8.51,OK,null,OS
2021-09-23 15:00:00,null,OS,1.05,OK,null,OS,null,OS,0.11,OK,8.8,OK,null,OS
2021-09-23 16:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.11,OK,17.86,OK,null,OS
2021-09-23 17:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.11,OK,13.9,OK,null,OS
2021-09-23 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.1,OK,16.59,OK,null,OS
2021-09-23 19:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,15.12,OK,null,OS
2021-09-23 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.12,OK,16.26,OK,null,OS
2021-09-23 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.1,OK,12.24,OK,null,OS
2021-09-23 22:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.13,OK,11.28,OK,null,OS
2021-09-23 23:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.07,OK,13.6,OK,null,OS
2021-09-24 00:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.02,BDL,6.37,OK,null,OS
2021-09-24 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.05,OK,5.31,OK,null,OS
2021-09-24 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.02,BDL,5.71,OK,null,OS
2021-09-24 03:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.01,BDL,9.14,OK,null,OS
2021-09-24 04:00:00,null,OS,0.25,BDL,null,OS,null,OS,-0.0,BDL,5.7,OK,null,OS
2021-09-24 05:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.02,BDL,5.32,OK,null,OS
2021-09-24 06:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.14,OK,13.63,OK,null,OS
2021-09-24 07:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.2,OK,13.62,OK,null,OS
2021-09-24 08:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,16.36,OK,null,OS
2021-09-24 09:00:00,null,OS,1.2,OK,null,OS,null,OS,0.18,OK,20.42,OK,null,OS
2021-09-24 10:00:00,null,OS,2.48,OK,null,OS,null,OS,0.3,OK,34.01,OK,null,OS
2021-09-24 11:00:00,null,OS,1.22,OK,null,OS,null,OS,0.11,OK,31.31,OK,null,OS
2021-09-24 12:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.05,OK,16.69,OK,null,OS
2021-09-24 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.22,OK,15.04,OK,null,OS
2021-09-24 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,11.35,OK,null,OS
2021-09-24 15:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.22,OK,8.74,OK,null,OS
2021-09-24 16:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.21,OK,15.29,OK,null,OS
2021-09-24 17:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.23,OK,13.83,OK,null,OS
2021-09-24 18:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,14.85,OK,null,OS
2021-09-24 19:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.27,OK,13.94,OK,null,OS
2021-09-24 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.37,OK,13.98,OK,null,OS
2021-09-24 21:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.43,OK,14.86,OK,null,OS
2021-09-24 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.39,OK,17.64,OK,null,OS
2021-09-24 23:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.35,OK,17.04,OK,null,OS
2021-09-25 00:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.36,OK,14.34,OK,null,OS
2021-09-25 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.48,OK,12.55,OK,null,OS
2021-09-25 02:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.43,OK,24.87,OK,null,OS
2021-09-25 03:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.41,OK,22.89,OK,null,OS
2021-09-25 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.46,OK,15.59,OK,null,OS
2021-09-25 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.36,OK,15.76,OK,null,OS
2021-09-25 06:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.41,OK,15.43,OK,null,OS
2021-09-25 07:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.45,OK,22.25,OK,null,OS
2021-09-25 08:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.53,OK,20.58,OK,null,OS
2021-09-25 09:00:00,null,OS,1.16,OK,null,OS,null,OS,0.5,OK,null,OS,null,OS
2021-09-25 10:00:00,null,OS,2.13,OK,null,OS,null,OS,0.46,OK,null,OS,null,OS
2021-09-25 11:00:00,null,OS,1.75,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-09-25 12:00:00,null,OS,1.02,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-09-25 13:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-25 14:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-25 15:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-25 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-25 17:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-25 18:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-25 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-25 20:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-25 21:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-25 22:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-09-25 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-09-26 00:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-09-26 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-09-26 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-26 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-26 04:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-26 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-09-26 06:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-09-26 07:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-09-26 08:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.46,OK,null,OS,null,OS
2021-09-26 09:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-09-26 10:00:00,null,OS,1.1,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-09-26 11:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-09-26 12:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-26 13:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-26 14:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-09-26 15:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-26 16:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-26 17:00:00,null,OS,1.79,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-26 18:00:00,null,OS,1.05,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-09-26 19:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-26 20:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-09-26 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-26 22:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-26 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-27 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-27 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-27 02:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-27 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-27 04:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-27 05:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-27 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-27 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-27 08:00:00,null,OS,1.09,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-27 09:00:00,null,OS,1.39,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-09-27 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-09-27 11:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-09-27 12:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-27 13:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2021-09-27 14:00:00,null,OS,1.43,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-27 15:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.21,OK,20.08,OK,null,OS
2021-09-27 16:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.22,OK,7.38,OK,null,OS
2021-09-27 17:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-27 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-27 19:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-27 20:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-27 21:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-27 22:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-27 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-28 00:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2021-09-28 02:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2021-09-28 03:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2021-09-28 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-28 06:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-09-28 07:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-09-28 08:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-28 09:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-28 10:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-28 11:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 12:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-28 13:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 14:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2021-09-28 15:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2021-09-28 16:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2021-09-28 17:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2021-09-28 19:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-28 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-28 21:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2021-09-28 22:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-28 23:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-29 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-09-29 01:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2021-09-29 02:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2021-09-29 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2021-09-29 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2021-09-29 05:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-09-29 06:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-09-29 07:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-09-29 08:00:00,null,OS,1.19,OK,null,OS,null,OS,0.3,OK,4.49,OK,null,OS
2021-09-29 09:00:00,null,OS,2.24,OK,null,OS,null,OS,0.31,OK,13.61,OK,null,OS
2021-09-29 10:00:00,null,OS,1.1,OK,null,OS,null,OS,0.31,OK,21.0,OK,null,OS
2021-09-29 11:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.27,OK,12.5,OK,null,OS
2021-09-29 12:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.18,OK,15.94,OK,null,OS
2021-09-29 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.15,OK,0.69,BDL,null,OS
2021-09-29 14:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.15,OK,5.0,OK,null,OS
2021-09-29 15:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.15,OK,3.59,BDL,null,OS
2021-09-29 16:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.17,OK,5.86,OK,null,OS
2021-09-29 17:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.17,OK,7.98,OK,null,OS
2021-09-29 18:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.17,OK,4.42,OK,null,OS
2021-09-29 19:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.2,OK,7.16,OK,null,OS
2021-09-29 20:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.17,OK,10.54,OK,null,OS
2021-09-29 21:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,3.2,BDL,null,OS
2021-09-29 22:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.17,OK,8.01,OK,null,OS
2021-09-29 23:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.23,OK,7.03,OK,null,OS
2021-09-30 00:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.25,OK,12.56,OK,null,OS
2021-09-30 01:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.32,OK,12.57,OK,null,OS
2021-09-30 02:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.23,OK,10.22,OK,null,OS
2021-09-30 03:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.21,OK,6.08,OK,null,OS
2021-09-30 04:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.23,OK,9.15,OK,null,OS
2021-09-30 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.25,OK,35.89,OK,null,OS
2021-09-30 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.28,OK,9.6,OK,null,OS
2021-09-30 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.28,OK,16.59,OK,null,OS
2021-09-30 08:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.2,OK,6.98,OK,null,OS
2021-09-30 09:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.19,OK,7.45,OK,null,OS
2021-09-30 10:00:00,null,OS,1.58,OK,null,OS,null,OS,0.24,OK,11.86,OK,null,OS
2021-09-30 11:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.32,OK,18.44,OK,null,OS
2021-09-30 12:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.21,OK,18.81,OK,null,OS
2021-09-30 13:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.18,OK,5.91,OK,null,OS
2021-09-30 14:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.18,OK,9.26,OK,null,OS
2021-09-30 15:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,6.23,OK,null,OS
2021-09-30 16:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.17,OK,6.12,OK,null,OS
2021-09-30 17:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.14,OK,3.77,BDL,null,OS
2021-09-30 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.18,OK,8.61,OK,null,OS
2021-09-30 19:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.2,OK,11.16,OK,null,OS
2021-09-30 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.18,OK,2.2,BDL,null,OS
2021-09-30 21:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2021-09-30 22:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-09-30 23:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
