Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-11-20 00:00:00,null,OS,0.46,BDL,1.12,OK,0.9,OK,0.47,OK,11.94,OK,null,OS
2018-11-20 01:00:00,null,OS,0.42,BDL,1.43,OK,0.74,OK,0.53,OK,10.83,OK,null,OS
2018-11-20 02:00:00,null,OS,0.4,BDL,1.89,OK,0.6,OK,0.66,OK,10.11,OK,null,OS
2018-11-20 03:00:00,null,OS,0.37,BDL,1.89,OK,0.47,OK,0.6,OK,18.54,OK,null,OS
2018-11-20 04:00:00,null,OS,0.42,BDL,0.97,OK,0.31,BDL,0.52,OK,7.12,OK,null,OS
2018-11-20 05:00:00,null,OS,0.45,BDL,0.01,BDL,0.17,BDL,0.47,OK,8.56,OK,null,OS
2018-11-20 06:00:00,null,OS,0.38,BDL,0.01,BDL,0.03,BDL,0.47,OK,5.07,OK,null,OS
2018-11-20 07:00:00,null,OS,0.42,BDL,2.45,OK,0.13,BDL,0.46,OK,8.33,OK,null,OS
2018-11-20 08:00:00,null,OS,0.55,BDL,4.98,OK,2.32,OK,0.5,OK,10.48,OK,null,OS
2018-11-20 09:00:00,null,OS,0.6,BDL,4.5,OK,4.33,OK,0.5,OK,12.29,OK,null,OS
2018-11-20 10:00:00,null,OS,1.07,OK,12.71,OK,16.05,OK,0.74,OK,24.17,OK,null,OS
2018-11-20 11:00:00,null,OS,1.16,OK,17.31,OK,12.36,OK,0.73,OK,38.53,OK,null,OS
2018-11-20 12:00:00,null,OS,3.34,OK,18.87,OK,5.51,OK,0.75,OK,36.54,OK,null,OS
2018-11-20 13:00:00,null,OS,2.26,OK,9.62,OK,1.91,OK,0.52,OK,34.75,OK,null,OS
2018-11-20 14:00:00,null,OS,1.21,OK,3.3,OK,0.5,OK,0.37,OK,22.6,OK,null,OS
2018-11-20 15:00:00,null,OS,0.82,BDL,1.3,OK,0.4,OK,0.3,OK,16.46,OK,null,OS
2018-11-20 16:00:00,null,OS,0.5,BDL,-0.68,OR,0.61,OK,0.24,OK,15.17,OK,null,OS
2018-11-20 17:00:00,null,OS,0.45,BDL,-0.72,OR,0.93,OK,0.2,OK,11.33,OK,null,OS
2018-11-20 18:00:00,null,OS,0.48,BDL,-0.86,OR,0.99,OK,0.18,OK,15.17,OK,null,OS
2018-11-20 19:00:00,null,OS,0.56,BDL,1.12,OK,1.25,OK,0.3,OK,24.87,OK,null,OS
2018-11-20 20:00:00,null,OS,0.48,BDL,2.18,OK,1.25,OK,0.35,OK,28.66,OK,null,OS
2018-11-20 21:00:00,null,OS,0.76,BDL,3.78,OK,1.25,OK,0.6,OK,21.52,OK,null,OS
2018-11-20 22:00:00,null,OS,0.6,BDL,2.87,OK,1.2,OK,0.48,OK,13.38,OK,null,OS
2018-11-20 23:00:00,null,OS,0.75,BDL,4.36,OK,1.15,OK,0.52,OK,24.14,OK,null,OS
2018-11-21 00:00:00,null,OS,0.65,BDL,1.87,OK,0.94,OK,0.47,OK,13.16,OK,null,OS
2018-11-21 01:00:00,null,OS,0.58,BDL,0.55,OK,0.77,OK,0.33,OK,8.76,OK,null,OS
2018-11-21 02:00:00,null,OS,0.55,BDL,4.86,OK,0.68,OK,0.4,OK,2.42,BDL,null,OS
2018-11-21 03:00:00,null,OS,0.45,BDL,1.15,OK,0.46,OK,0.47,OK,10.35,OK,null,OS
2018-11-21 04:00:00,null,OS,0.44,BDL,2.12,OK,0.3,BDL,0.55,OK,8.29,OK,null,OS
2018-11-21 05:00:00,null,OS,0.29,BDL,2.37,OK,0.15,BDL,0.62,OK,6.83,OK,null,OS
2018-11-21 06:00:00,null,OS,0.31,BDL,2.94,OK,0.08,BDL,0.62,OK,11.49,OK,null,OS
2018-11-21 07:00:00,null,OS,0.27,BDL,3.34,OK,0.84,OK,0.55,OK,13.5,OK,null,OS
2018-11-21 08:00:00,null,OS,0.22,BDL,5.75,OK,2.79,OK,0.6,OK,19.25,OK,null,OS
2018-11-21 09:00:00,null,OS,0.18,BDL,4.74,OK,4.4,OK,0.55,OK,12.47,OK,null,OS
2018-11-21 10:00:00,null,OS,0.49,BDL,10.97,OK,21.51,OK,0.76,OK,27.97,OK,null,OS
2018-11-21 11:00:00,null,OS,0.19,BDL,9.27,OK,6.19,OK,0.52,OK,29.03,OK,null,OS
2018-11-21 12:00:00,null,OS,0.78,BDL,17.45,OK,6.71,OK,0.71,OK,33.67,OK,null,OS
2018-11-21 13:00:00,null,OS,0.55,BDL,10.11,OK,1.92,OK,0.55,OK,36.85,OK,null,OS
2018-11-21 14:00:00,null,OS,0.42,BDL,3.79,OK,0.56,OK,0.39,OK,23.33,OK,null,OS
2018-11-21 15:00:00,null,OS,0.54,BDL,2.46,OK,0.34,BDL,0.34,OK,25.62,OK,null,OS
2018-11-21 16:00:00,null,OS,0.47,BDL,2.45,OK,0.55,OK,0.34,OK,23.77,OK,null,OS
2018-11-21 17:00:00,null,OS,0.52,BDL,2.56,OK,0.81,OK,0.33,OK,25.78,OK,null,OS
2018-11-21 18:00:00,null,OS,0.19,BDL,1.14,OK,0.98,OK,0.29,OK,28.59,OK,null,OS
2018-11-21 19:00:00,null,OS,-0.08,BDL,1.68,OK,1.24,OK,0.32,OK,32.41,OK,null,OS
2018-11-21 20:00:00,null,OS,-0.14,BDL,0.81,OK,1.3,OK,0.28,OK,30.0,OK,null,OS
2018-11-21 21:00:00,null,OS,0.03,BDL,4.27,OK,1.36,OK,0.36,OK,21.37,OK,null,OS
2018-11-21 22:00:00,null,OS,0.04,BDL,4.03,OK,1.35,OK,0.34,OK,16.68,OK,null,OS
2018-11-21 23:00:00,null,OS,-0.08,BDL,2.19,OK,1.28,OK,0.31,OK,11.47,OK,null,OS
2018-11-22 00:00:00,null,OS,-0.16,BDL,1.68,OK,1.16,OK,0.3,OK,22.39,OK,null,OS
2018-11-22 01:00:00,null,OS,-0.13,BDL,1.17,OK,1.03,OK,0.29,OK,13.6,OK,null,OS
2018-11-22 02:00:00,null,OS,-0.15,BDL,0.87,OK,0.89,OK,0.29,OK,13.79,OK,null,OS
2018-11-22 03:00:00,null,OS,-0.28,BDL,0.57,OK,0.72,OK,0.3,OK,8.38,OK,null,OS
2018-11-22 04:00:00,null,OS,-0.32,BDL,0.17,BDL,0.56,OK,0.3,OK,9.84,OK,null,OS
2018-11-22 05:00:00,null,OS,-0.35,BDL,1.49,OK,0.46,OK,0.3,OK,9.31,OK,null,OS
2018-11-22 06:00:00,null,OS,-0.36,BDL,2.75,OK,0.28,BDL,0.31,OK,12.67,OK,null,OS
2018-11-22 07:00:00,null,OS,-0.36,BDL,0.63,OK,0.16,BDL,0.33,OK,6.53,OK,null,OS
2018-11-22 08:00:00,null,OS,-0.36,BDL,2.7,OK,0.79,OK,0.42,OK,15.07,OK,null,OS
2018-11-22 09:00:00,null,OS,-0.2,BDL,5.98,OK,4.06,OK,0.5,OK,18.28,OK,null,OS
2018-11-22 10:00:00,null,OS,0.28,BDL,17.23,OK,18.0,OK,0.84,OK,33.4,OK,null,OS
2018-11-22 11:00:00,null,OS,0.99,BDL,25.07,OK,16.4,OK,0.9,OK,58.16,OK,null,OS
2018-11-22 12:00:00,null,OS,3.29,OK,13.62,OK,3.46,OK,0.66,OK,48.38,OK,null,OS
2018-11-22 13:00:00,null,OS,0.59,BDL,5.18,OK,1.13,OK,0.44,OK,29.46,OK,null,OS
2018-11-22 14:00:00,null,OS,0.41,BDL,3.63,OK,0.58,OK,0.4,OK,24.76,OK,null,OS
2018-11-22 15:00:00,null,OS,0.33,BDL,1.61,OK,0.58,OK,0.34,OK,23.11,OK,null,OS
2018-11-22 16:00:00,null,OS,0.79,BDL,1.7,OK,0.84,OK,0.33,OK,18.33,OK,null,OS
2018-11-22 17:00:00,null,OS,1.93,OK,2.58,OK,1.14,OK,0.32,OK,28.33,OK,null,OS
2018-11-22 18:00:00,null,OS,0.41,BDL,3.64,OK,1.46,OK,0.38,OK,41.76,OK,null,OS
2018-11-22 19:00:00,null,OS,0.2,BDL,2.53,OK,1.6,OK,0.35,OK,43.63,OK,null,OS
2018-11-22 20:00:00,null,OS,0.06,BDL,1.45,OK,1.76,OK,0.32,OK,35.94,OK,null,OS
2018-11-22 21:00:00,null,OS,-0.07,BDL,0.67,OK,1.7,OK,0.3,OK,17.13,OK,null,OS
2018-11-22 22:00:00,null,OS,-0.07,BDL,0.68,OK,1.68,OK,0.3,OK,17.77,OK,null,OS
2018-11-22 23:00:00,null,OS,-0.28,BDL,1.19,OK,1.6,OK,0.32,OK,14.36,OK,null,OS
2018-11-23 00:00:00,null,OS,-0.24,BDL,0.19,BDL,1.48,OK,0.3,OK,15.14,OK,null,OS
2018-11-23 01:00:00,null,OS,-0.27,BDL,-0.26,BDL,1.36,OK,0.28,OK,9.14,OK,null,OS
2018-11-23 02:00:00,null,OS,-0.27,BDL,-0.35,BDL,1.22,OK,0.28,OK,13.17,OK,null,OS
2018-11-23 03:00:00,null,OS,-0.19,BDL,0.1,BDL,1.09,OK,0.29,OK,7.95,OK,null,OS
2018-11-23 04:00:00,null,OS,-0.1,BDL,0.2,BDL,0.91,OK,0.3,OK,8.33,OK,null,OS
2018-11-23 05:00:00,null,OS,-0.1,BDL,0.23,BDL,0.73,OK,0.3,OK,14.26,OK,null,OS
2018-11-23 06:00:00,null,OS,-0.13,BDL,0.48,OK,0.61,OK,0.31,OK,7.27,OK,null,OS
2018-11-23 07:00:00,null,OS,0.02,BDL,0.55,OK,0.42,OK,0.36,OK,12.3,OK,null,OS
2018-11-23 08:00:00,null,OS,0.1,BDL,3.26,OK,1.07,OK,0.54,OK,15.67,OK,null,OS
2018-11-23 09:00:00,null,OS,0.13,BDL,5.44,OK,3.93,OK,0.56,OK,21.29,OK,null,OS
2018-11-23 10:00:00,null,OS,0.36,BDL,8.27,OK,6.69,OK,0.61,OK,26.74,OK,null,OS
2018-11-23 11:00:00,null,OS,0.59,BDL,5.64,OK,2.61,OK,0.48,OK,24.79,OK,null,OS
2018-11-23 12:00:00,null,OS,0.77,BDL,9.71,OK,3.15,OK,0.55,OK,29.69,OK,null,OS
2018-11-23 13:00:00,null,OS,0.76,BDL,7.86,OK,1.65,OK,0.51,OK,24.89,OK,null,OS
2018-11-23 14:00:00,null,OS,0.97,BDL,3.72,OK,0.84,OK,0.41,OK,25.82,OK,null,OS
2018-11-23 15:00:00,null,OS,1.16,OK,1.84,OK,0.84,OK,0.36,OK,25.62,OK,null,OS
2018-11-23 16:00:00,null,OS,1.66,OK,2.12,OK,1.11,OK,0.37,OK,25.38,OK,null,OS
2018-11-23 17:00:00,null,OS,1.71,OK,1.79,OK,1.4,OK,0.36,OK,28.83,OK,null,OS
2018-11-23 18:00:00,null,OS,0.64,BDL,2.13,OK,1.91,OK,0.35,OK,29.19,OK,null,OS
2018-11-23 19:00:00,null,OS,0.61,BDL,2.17,OK,1.95,OK,0.5,OK,38.86,OK,null,OS
2018-11-23 20:00:00,null,OS,0.55,BDL,1.84,OK,2.07,OK,0.37,OK,32.95,OK,null,OS
2018-11-23 21:00:00,null,OS,0.48,BDL,0.81,OK,2.16,OK,0.34,OK,22.75,OK,null,OS
2018-11-23 22:00:00,null,OS,0.54,BDL,1.82,OK,2.07,OK,0.34,OK,19.98,OK,null,OS
2018-11-23 23:00:00,null,OS,0.52,BDL,3.83,OK,1.98,OK,0.39,OK,21.59,OK,null,OS
2018-11-24 00:00:00,null,OS,0.54,BDL,3.49,OK,1.86,OK,0.39,OK,17.09,OK,null,OS
2018-11-24 01:00:00,null,OS,0.49,BDL,0.05,BDL,1.68,OK,0.3,OK,20.06,OK,null,OS
2018-11-24 02:00:00,null,OS,0.44,BDL,0.03,BDL,1.51,OK,0.3,OK,11.81,OK,null,OS
2018-11-24 03:00:00,null,OS,0.42,BDL,-0.19,BDL,1.38,OK,0.3,OK,10.18,OK,null,OS
2018-11-24 04:00:00,null,OS,0.35,BDL,-0.28,BDL,1.21,OK,0.36,OK,12.98,OK,null,OS
2018-11-24 05:00:00,null,OS,0.49,BDL,0.15,BDL,1.07,OK,0.35,OK,11.55,OK,null,OS
2018-11-24 06:00:00,null,OS,0.4,BDL,0.05,BDL,0.9,OK,0.36,OK,14.0,OK,null,OS
2018-11-24 07:00:00,null,OS,0.4,BDL,0.62,OK,0.78,OK,0.37,OK,11.92,OK,null,OS
2018-11-24 08:00:00,null,OS,0.47,BDL,2.51,OK,1.35,OK,0.45,OK,16.36,OK,null,OS
2018-11-24 09:00:00,null,OS,0.54,BDL,6.07,OK,5.37,OK,0.53,OK,11.76,OK,null,OS
2018-11-24 10:00:00,null,OS,0.75,BDL,7.62,OK,7.06,OK,0.55,OK,28.79,OK,null,OS
2018-11-24 11:00:00,null,OS,0.63,BDL,2.82,OK,1.55,OK,0.44,OK,22.72,OK,null,OS
2018-11-24 12:00:00,null,OS,0.84,BDL,-0.21,BDL,0.59,OK,0.33,OK,17.44,OK,null,OS
2018-11-24 13:00:00,null,OS,0.8,BDL,-0.48,OR,0.61,OK,0.31,OK,16.39,OK,null,OS
2018-11-24 14:00:00,null,OS,0.99,BDL,-0.21,BDL,0.84,OK,0.31,OK,13.77,OK,null,OS
2018-11-24 15:00:00,null,OS,0.81,BDL,-0.08,BDL,1.11,OK,0.31,OK,18.66,OK,null,OS
2018-11-24 16:00:00,null,OS,0.72,BDL,-0.57,OR,1.39,OK,0.32,OK,19.26,OK,null,OS
2018-11-24 17:00:00,null,OS,0.7,BDL,-0.49,OR,1.74,OK,0.31,OK,24.11,OK,null,OS
2018-11-24 18:00:00,null,OS,0.64,BDL,-0.81,OR,1.97,OK,0.31,OK,20.01,OK,null,OS
2018-11-24 19:00:00,null,OS,0.59,BDL,-0.9,OR,2.13,OK,0.3,OK,27.75,OK,null,OS
2018-11-24 20:00:00,null,OS,0.59,BDL,-1.07,OR,1.24,OK,0.31,OK,10.5,OK,null,OS
2018-11-24 21:00:00,null,OS,0.62,BDL,2.04,OK,1.78,OK,0.34,OK,13.54,OK,null,OS
2018-11-24 22:00:00,null,OS,0.47,BDL,2.45,OK,1.96,OK,0.37,OK,23.8,OK,null,OS
2018-11-24 23:00:00,null,OS,0.51,BDL,1.8,OK,1.92,OK,0.38,OK,19.83,OK,null,OS
2018-11-25 00:00:00,null,OS,0.58,BDL,-0.01,BDL,1.78,OK,0.32,OK,12.8,OK,null,OS
2018-11-25 01:00:00,null,OS,0.47,BDL,1.35,OK,1.67,OK,0.32,OK,16.07,OK,null,OS
2018-11-25 02:00:00,null,OS,0.43,BDL,0.29,BDL,1.47,OK,0.3,OK,9.42,OK,null,OS
2018-11-25 03:00:00,null,OS,0.35,BDL,-0.11,BDL,1.27,OK,0.31,OK,12.59,OK,null,OS
2018-11-25 04:00:00,null,OS,0.41,BDL,-0.11,BDL,1.09,OK,0.3,OK,8.3,OK,null,OS
2018-11-25 05:00:00,null,OS,0.37,BDL,1.29,OK,0.91,OK,0.33,OK,10.04,OK,null,OS
2018-11-25 06:00:00,null,OS,0.33,BDL,1.32,OK,0.73,OK,0.34,OK,12.4,OK,null,OS
2018-11-25 07:00:00,null,OS,0.32,BDL,0.5,OK,0.56,OK,0.35,OK,8.37,OK,null,OS
2018-11-25 08:00:00,null,OS,0.31,BDL,-0.57,OR,0.55,OK,0.33,OK,7.54,OK,null,OS
2018-11-25 09:00:00,null,OS,0.36,BDL,0.54,OK,1.44,OK,0.37,OK,3.3,BDL,null,OS
2018-11-25 10:00:00,null,OS,0.36,BDL,3.12,OK,2.92,OK,0.46,OK,15.85,OK,null,OS
2018-11-25 11:00:00,null,OS,0.35,BDL,1.37,OK,0.92,OK,0.43,OK,12.98,OK,null,OS
2018-11-25 12:00:00,null,OS,0.75,BDL,0.68,OK,0.6,OK,0.39,OK,19.18,OK,null,OS
2018-11-25 13:00:00,null,OS,1.28,OK,0.17,BDL,0.55,OK,0.35,OK,17.55,OK,null,OS
2018-11-25 14:00:00,null,OS,0.96,BDL,-1.02,OR,0.5,OK,0.3,OK,12.58,OK,null,OS
2018-11-25 15:00:00,null,OS,0.87,BDL,-1.32,OR,0.69,OK,0.29,OK,11.39,OK,null,OS
2018-11-25 16:00:00,null,OS,1.18,OK,-1.32,OR,0.99,OK,0.28,OK,13.29,OK,null,OS
2018-11-25 17:00:00,null,OS,1.97,OK,-1.34,OR,1.25,OK,0.29,OK,13.64,OK,null,OS
2018-11-25 18:00:00,null,OS,1.36,OK,-1.15,OR,1.51,OK,0.3,OK,17.07,OK,null,OS
2018-11-25 19:00:00,null,OS,1.11,OK,-0.5,OR,1.65,OK,0.29,OK,14.3,OK,null,OS
2018-11-25 20:00:00,null,OS,0.99,BDL,4.15,OK,1.81,OK,0.34,OK,19.15,OK,null,OS
2018-11-25 21:00:00,null,OS,1.11,OK,11.25,OK,2.1,OK,0.45,OK,21.56,OK,null,OS
2018-11-25 22:00:00,null,OS,0.68,BDL,4.24,OK,1.8,OK,0.41,OK,23.68,OK,null,OS
2018-11-25 23:00:00,null,OS,0.39,BDL,0.27,BDL,1.71,OK,0.36,OK,17.53,OK,null,OS
2018-11-26 00:00:00,null,OS,0.22,BDL,-0.76,OR,1.6,OK,0.3,OK,10.93,OK,null,OS
2018-11-26 01:00:00,null,OS,0.15,BDL,-0.43,OR,1.45,OK,0.34,OK,9.74,OK,null,OS
2018-11-26 02:00:00,null,OS,0.13,BDL,-0.76,OR,1.3,OK,0.31,OK,12.79,OK,null,OS
2018-11-26 03:00:00,null,OS,0.16,BDL,-0.73,OR,1.16,OK,0.33,OK,8.09,OK,null,OS
2018-11-26 04:00:00,null,OS,0.07,BDL,-0.45,OR,0.98,OK,0.34,OK,12.66,OK,null,OS
2018-11-26 05:00:00,null,OS,-0.05,BDL,1.95,OK,0.89,OK,0.36,OK,8.08,OK,null,OS
2018-11-26 06:00:00,null,OS,-0.12,BDL,-0.28,BDL,0.64,OK,0.38,OK,12.73,OK,null,OS
2018-11-26 07:00:00,null,OS,0.16,BDL,-0.65,OR,0.51,OK,0.36,OK,7.46,OK,null,OS
2018-11-26 08:00:00,null,OS,0.12,BDL,1.08,OK,1.45,OK,0.43,OK,9.08,OK,null,OS
2018-11-26 09:00:00,null,OS,0.45,BDL,6.41,OK,14.65,OK,0.65,OK,28.29,OK,null,OS
2018-11-26 10:00:00,null,OS,0.35,BDL,4.11,OK,4.52,OK,0.48,OK,23.38,OK,null,OS
2018-11-26 11:00:00,null,OS,0.73,BDL,5.39,OK,3.13,OK,0.47,OK,11.94,OK,null,OS
2018-11-26 12:00:00,null,OS,1.62,OK,6.98,OK,3.09,OK,0.51,OK,28.2,OK,null,OS
2018-11-26 13:00:00,null,OS,1.04,OK,2.64,OK,1.18,OK,0.42,OK,23.97,OK,null,OS
2018-11-26 14:00:00,null,OS,0.9,BDL,1.29,OK,0.74,OK,0.38,OK,16.3,OK,null,OS
2018-11-26 15:00:00,null,OS,0.67,BDL,0.24,BDL,0.68,OK,0.35,OK,15.73,OK,null,OS
2018-11-26 16:00:00,null,OS,0.75,BDL,0.31,BDL,0.98,OK,0.34,OK,17.18,OK,null,OS
2018-11-26 17:00:00,null,OS,0.66,BDL,-0.43,OR,1.12,OK,0.33,OK,16.31,OK,null,OS
2018-11-26 18:00:00,null,OS,0.61,BDL,0.13,BDL,1.49,OK,0.37,OK,23.04,OK,null,OS
2018-11-26 19:00:00,null,OS,0.45,BDL,0.97,OK,1.52,OK,0.4,OK,27.8,OK,null,OS
2018-11-26 20:00:00,null,OS,0.46,BDL,2.54,OK,1.56,OK,0.43,OK,20.93,OK,null,OS
2018-11-26 21:00:00,null,OS,0.32,BDL,0.84,OK,1.58,OK,0.42,OK,22.91,OK,null,OS
2018-11-26 22:00:00,null,OS,0.36,BDL,0.94,OK,1.52,OK,0.46,OK,20.75,OK,null,OS
2018-11-26 23:00:00,null,OS,0.29,BDL,0.24,BDL,1.42,OK,0.42,OK,22.01,OK,null,OS
2018-11-27 00:00:00,null,OS,0.27,BDL,1.16,OK,1.3,OK,0.45,OK,14.73,OK,null,OS
2018-11-27 01:00:00,null,OS,0.24,BDL,0.66,OK,1.15,OK,0.44,OK,15.02,OK,null,OS
2018-11-27 02:00:00,null,OS,0.27,BDL,0.93,OK,0.98,OK,0.52,OK,13.87,OK,null,OS
2018-11-27 03:00:00,null,OS,0.25,BDL,0.3,BDL,0.84,OK,0.52,OK,18.65,OK,null,OS
2018-11-27 04:00:00,null,OS,0.26,BDL,0.99,OK,0.67,OK,0.49,OK,14.87,OK,null,OS
2018-11-27 05:00:00,null,OS,0.13,BDL,0.35,BDL,0.52,OK,0.47,OK,12.33,OK,null,OS
2018-11-27 06:00:00,null,OS,0.15,BDL,-0.1,BDL,0.36,BDL,0.46,OK,10.4,OK,null,OS
2018-11-27 07:00:00,null,OS,0.13,BDL,-0.11,BDL,0.2,BDL,0.47,OK,10.17,OK,null,OS
2018-11-27 08:00:00,null,OS,0.18,BDL,2.78,OK,0.96,OK,0.56,OK,19.27,OK,null,OS
2018-11-27 09:00:00,null,OS,0.45,BDL,1.92,OK,1.42,OK,0.52,OK,13.53,OK,null,OS
2018-11-27 10:00:00,null,OS,1.1,OK,9.51,OK,11.36,OK,0.73,OK,28.74,OK,null,OS
2018-11-27 11:00:00,null,OS,1.6,OK,7.01,OK,5.07,OK,0.56,OK,35.65,OK,null,OS
2018-11-27 12:00:00,null,OS,1.22,OK,5.97,OK,3.09,OK,0.52,OK,31.07,OK,null,OS
2018-11-27 13:00:00,null,OS,1.06,OK,5.19,OK,1.73,OK,0.53,OK,27.61,OK,null,OS
2018-11-27 14:00:00,null,OS,0.29,BDL,-0.92,OR,0.47,OK,0.33,OK,16.05,OK,null,OS
2018-11-27 15:00:00,null,OS,0.15,BDL,-1.34,OR,0.69,OK,0.37,OK,9.86,OK,null,OS
2018-11-27 16:00:00,null,OS,0.08,BDL,-1.15,OR,1.15,OK,0.19,OK,8.38,OK,null,OS
2018-11-27 17:00:00,null,OS,0.2,BDL,0.22,BDL,1.91,OK,0.09,OK,23.16,OK,null,OS
2018-11-27 18:00:00,null,OS,0.04,BDL,0.31,BDL,1.98,OK,0.17,OK,30.47,OK,null,OS
2018-11-27 19:00:00,null,OS,0.13,BDL,0.35,BDL,1.72,OK,0.19,OK,24.05,OK,null,OS
2018-11-27 20:00:00,null,OS,0.23,BDL,4.77,OK,1.83,OK,0.23,OK,19.79,OK,null,OS
2018-11-27 21:00:00,null,OS,0.01,BDL,1.02,OK,1.73,OK,0.21,OK,21.74,OK,null,OS
2018-11-27 22:00:00,null,OS,0.01,BDL,0.1,BDL,1.67,OK,0.27,OK,20.9,OK,null,OS
2018-11-27 23:00:00,null,OS,0.03,BDL,4.09,OK,1.67,OK,0.22,OK,10.89,OK,null,OS
2018-11-28 00:00:00,null,OS,0.04,BDL,3.08,OK,1.6,OK,0.22,OK,21.96,OK,null,OS
2018-11-28 01:00:00,null,OS,0.08,BDL,3.68,OK,1.53,OK,0.23,OK,18.31,OK,null,OS
2018-11-28 02:00:00,null,OS,0.02,BDL,2.28,OK,1.43,OK,0.24,OK,21.93,OK,null,OS
2018-11-28 03:00:00,null,OS,0.05,BDL,1.49,OK,1.35,OK,0.28,OK,22.6,OK,null,OS
2018-11-28 04:00:00,null,OS,0.13,BDL,1.21,OK,1.25,OK,0.36,OK,15.62,OK,null,OS
2018-11-28 05:00:00,null,OS,0.01,BDL,0.9,OK,1.16,OK,0.37,OK,14.3,OK,null,OS
2018-11-28 06:00:00,null,OS,0.08,BDL,1.88,OK,1.08,OK,0.32,OK,14.82,OK,null,OS
2018-11-28 07:00:00,null,OS,0.13,BDL,4.11,OK,1.46,OK,0.26,OK,17.03,OK,null,OS
2018-11-28 08:00:00,null,OS,-0.03,BDL,-0.74,OR,0.95,OK,0.19,OK,12.14,OK,null,OS
2018-11-28 09:00:00,null,OS,-0.16,BDL,-0.92,OR,0.88,OK,0.17,OK,6.43,OK,null,OS
2018-11-28 10:00:00,null,OS,-0.17,BDL,-0.23,BDL,1.07,OK,0.18,OK,4.46,OK,null,OS
2018-11-28 11:00:00,null,OS,-0.16,BDL,-0.85,OR,0.87,OK,0.17,OK,6.85,OK,null,OS
2018-11-28 12:00:00,null,OS,-0.26,BDL,-1.06,OR,0.84,OK,0.17,OK,9.69,OK,null,OS
2018-11-28 13:00:00,null,OS,-0.28,BDL,-1.06,OR,0.86,OK,0.17,OK,6.92,OK,null,OS
2018-11-28 14:00:00,null,OS,-0.33,BDL,-1.39,OR,0.91,OK,0.16,OK,10.16,OK,null,OS
2018-11-28 15:00:00,null,OS,-0.29,BDL,-0.74,OR,0.96,OK,0.16,OK,10.99,OK,null,OS
2018-11-28 16:00:00,null,OS,-0.21,BDL,2.09,OK,0.37,BDL,0.16,OK,12.91,OK,null,OS
2018-11-28 17:00:00,null,OS,-0.25,BDL,-3.43,OR,0.19,BDL,0.16,OK,18.36,OK,null,OS
2018-11-28 18:00:00,null,OS,-0.08,BDL,-5.65,OR,-0.21,BDL,0.16,OK,9.07,OK,null,OS
2018-11-28 19:00:00,null,OS,-0.04,BDL,-5.7,OR,-0.27,BDL,0.17,OK,3.05,BDL,null,OS
2018-11-28 20:00:00,null,OS,0.1,BDL,-5.94,OR,-0.34,BDL,0.17,OK,11.42,OK,null,OS
2018-11-28 21:00:00,null,OS,-0.14,BDL,-5.97,OR,-0.45,OR,0.18,OK,8.83,OK,null,OS
2018-11-28 22:00:00,null,OS,-0.22,BDL,-5.98,OR,-0.51,OR,0.19,OK,6.57,OK,null,OS
2018-11-28 23:00:00,null,OS,-0.2,BDL,-5.97,OR,-0.58,OR,0.19,OK,5.08,OK,null,OS
2018-11-29 00:00:00,null,OS,-0.26,BDL,-6.09,OR,-0.66,OR,0.19,OK,-0.71,BDL,null,OS
2018-11-29 01:00:00,null,OS,-0.11,BDL,-6.06,OR,-0.74,OR,0.2,OK,2.85,BDL,null,OS
2018-11-29 02:00:00,null,OS,-0.18,BDL,-6.1,OR,-0.82,OR,0.21,OK,-0.05,BDL,null,OS
2018-11-29 03:00:00,null,OS,-0.15,BDL,-5.86,OR,-0.88,OR,0.21,OK,1.72,BDL,null,OS
2018-11-29 04:00:00,null,OS,-0.21,BDL,-5.74,OR,-0.95,OR,0.22,OK,0.15,BDL,null,OS
2018-11-29 05:00:00,null,OS,-0.21,BDL,-2.28,OR,-0.99,OR,0.23,OK,1.64,BDL,null,OS
2018-11-29 06:00:00,null,OS,-0.18,BDL,-2.33,OR,-1.05,OR,0.25,OK,0.21,BDL,null,OS
2018-11-29 07:00:00,null,OS,0.79,BDL,0.37,BDL,-1.06,OR,0.28,OK,7.33,OK,null,OS
2018-11-29 08:00:00,null,OS,0.22,BDL,-0.13,BDL,-0.89,OR,0.29,OK,6.28,OK,null,OS
2018-11-29 09:00:00,null,OS,0.21,BDL,0.78,OK,-0.07,BDL,0.34,OK,4.83,OK,null,OS
2018-11-29 10:00:00,null,OS,1.01,OK,0.32,BDL,0.94,OK,0.32,OK,7.55,OK,null,OS
2018-11-29 11:00:00,null,OS,1.12,OK,-0.37,BDL,0.99,OK,0.34,OK,6.82,OK,null,OS
2018-11-29 12:00:00,null,OS,0.24,BDL,-0.09,BDL,1.36,OK,0.38,OK,5.64,OK,null,OS
2018-11-29 13:00:00,null,OS,0.21,BDL,-1.38,OR,0.54,OK,0.34,OK,1.0,BDL,null,OS
