Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-21 01:00:00,28.17,OK,0.86,BDL,null,OS,null,OS,0.3,OK,33.3,OK,null,OS
2021-03-21 02:00:00,22.37,OK,0.82,BDL,null,OS,null,OS,0.3,OK,20.48,OK,null,OS
2021-03-21 03:00:00,25.07,OK,0.7,BDL,null,OS,null,OS,0.29,OK,27.32,OK,null,OS
2021-03-21 04:00:00,22.34,OK,0.75,BDL,null,OS,null,OS,0.28,OK,27.29,OK,null,OS
2021-03-21 05:00:00,22.18,OK,0.61,BDL,null,OS,null,OS,0.27,OK,20.96,OK,null,OS
2021-03-21 06:00:00,22.21,OK,0.68,BDL,null,OS,null,OS,0.26,OK,24.86,OK,null,OS
2021-03-21 07:00:00,19.61,OK,0.77,BDL,null,OS,null,OS,0.3,OK,23.6,OK,null,OS
2021-03-21 08:00:00,23.69,OK,1.39,OK,null,OS,null,OS,0.39,OK,26.01,OK,null,OS
2021-03-21 09:00:00,34.41,OK,1.46,OK,null,OS,null,OS,0.38,OK,32.41,OK,null,OS
2021-03-21 10:00:00,44.03,OK,1.71,OK,null,OS,null,OS,0.31,OK,26.21,OK,null,OS
2021-03-21 11:00:00,49.22,OK,1.18,OK,null,OS,null,OS,0.27,OK,28.47,OK,null,OS
2021-03-21 12:00:00,50.02,OK,1.07,OK,null,OS,null,OS,0.28,OK,31.13,OK,null,OS
2021-03-21 13:00:00,53.46,OK,1.25,OK,null,OS,null,OS,0.31,OK,38.59,OK,null,OS
2021-03-21 14:00:00,50.49,OK,1.37,OK,null,OS,null,OS,0.31,OK,36.81,OK,null,OS
2021-03-21 15:00:00,45.4,OK,1.32,OK,null,OS,null,OS,0.26,OK,40.38,OK,null,OS
2021-03-21 16:00:00,44.29,OK,1.41,OK,null,OS,null,OS,0.24,OK,28.12,OK,null,OS
2021-03-21 17:00:00,42.72,OK,1.48,OK,null,OS,null,OS,0.26,OK,26.47,OK,null,OS
2021-03-21 18:00:00,38.64,OK,1.65,OK,null,OS,null,OS,0.29,OK,31.14,OK,null,OS
2021-03-21 19:00:00,38.44,OK,1.26,OK,null,OS,null,OS,0.26,OK,32.85,OK,null,OS
2021-03-21 20:00:00,41.57,OK,1.35,OK,null,OS,null,OS,0.25,OK,22.26,OK,null,OS
2021-03-21 21:00:00,43.42,OK,1.42,OK,null,OS,null,OS,0.25,OK,23.15,OK,null,OS
2021-03-21 22:00:00,42.85,OK,1.43,OK,null,OS,null,OS,0.25,OK,24.99,OK,null,OS
2021-03-21 23:00:00,41.17,OK,1.46,OK,null,OS,null,OS,0.25,OK,20.23,OK,null,OS
2021-03-22 00:00:00,36.4,OK,1.29,OK,null,OS,null,OS,0.27,OK,23.8,OK,null,OS
2021-03-22 01:00:00,26.74,OK,0.84,BDL,null,OS,null,OS,0.27,OK,30.56,OK,null,OS
2021-03-22 02:00:00,28.12,OK,0.53,BDL,null,OS,null,OS,0.25,OK,22.96,OK,null,OS
2021-03-22 03:00:00,29.14,OK,0.65,BDL,null,OS,null,OS,0.24,OK,23.18,OK,null,OS
2021-03-22 04:00:00,22.57,OK,0.52,BDL,null,OS,null,OS,0.25,OK,17.53,OK,null,OS
2021-03-22 05:00:00,23.54,OK,0.4,BDL,null,OS,null,OS,0.24,OK,18.61,OK,null,OS
2021-03-22 06:00:00,23.3,OK,0.41,BDL,null,OS,null,OS,0.28,OK,16.38,OK,null,OS
2021-03-22 07:00:00,21.58,OK,0.48,BDL,null,OS,null,OS,0.34,OK,25.08,OK,null,OS
2021-03-22 08:00:00,26.88,OK,0.65,BDL,null,OS,null,OS,0.42,OK,24.47,OK,null,OS
2021-03-22 09:00:00,34.36,OK,0.98,BDL,null,OS,null,OS,0.37,OK,34.47,OK,null,OS
2021-03-22 10:00:00,43.32,OK,1.41,OK,null,OS,null,OS,0.31,OK,34.5,OK,null,OS
2021-03-22 11:00:00,46.58,OK,0.72,BDL,null,OS,null,OS,0.25,OK,29.56,OK,null,OS
2021-03-22 12:00:00,48.77,OK,0.91,BDL,null,OS,null,OS,0.25,OK,24.31,OK,null,OS
2021-03-22 13:00:00,51.31,OK,1.35,OK,null,OS,null,OS,0.28,OK,30.92,OK,null,OS
2021-03-22 14:00:00,48.41,OK,1.19,OK,null,OS,null,OS,0.3,OK,42.47,OK,null,OS
2021-03-22 15:00:00,47.9,OK,1.32,OK,null,OS,null,OS,0.27,OK,34.76,OK,null,OS
2021-03-22 16:00:00,48.85,OK,1.13,OK,null,OS,null,OS,0.28,OK,42.12,OK,null,OS
2021-03-22 17:00:00,47.33,OK,0.99,BDL,null,OS,null,OS,0.28,OK,28.21,OK,null,OS
2021-03-22 18:00:00,44.69,OK,1.0,OK,null,OS,null,OS,0.28,OK,34.26,OK,null,OS
2021-03-22 19:00:00,41.59,OK,1.07,OK,null,OS,null,OS,0.28,OK,26.98,OK,null,OS
2021-03-22 20:00:00,40.45,OK,1.17,OK,null,OS,null,OS,0.28,OK,27.14,OK,null,OS
2021-03-22 21:00:00,41.41,OK,1.14,OK,null,OS,null,OS,0.27,OK,21.03,OK,null,OS
2021-03-22 22:00:00,41.58,OK,1.02,OK,null,OS,null,OS,0.26,OK,24.13,OK,null,OS
2021-03-22 23:00:00,33.59,OK,0.86,BDL,null,OS,null,OS,0.31,OK,22.38,OK,null,OS
2021-03-23 00:00:00,28.6,OK,0.8,BDL,null,OS,null,OS,0.35,OK,30.79,OK,null,OS
2021-03-23 01:00:00,26.82,OK,0.58,BDL,null,OS,null,OS,0.59,OK,26.8,OK,null,OS
2021-03-23 02:00:00,22.86,OK,0.43,BDL,null,OS,null,OS,0.45,OK,33.43,OK,null,OS
2021-03-23 03:00:00,32.67,OK,0.77,BDL,null,OS,null,OS,0.28,OK,22.66,OK,null,OS
2021-03-23 04:00:00,28.73,OK,0.62,BDL,null,OS,null,OS,0.3,OK,21.77,OK,null,OS
2021-03-23 05:00:00,24.7,OK,0.49,BDL,null,OS,null,OS,0.32,OK,27.0,OK,null,OS
2021-03-23 06:00:00,23.85,OK,0.64,BDL,null,OS,null,OS,0.37,OK,24.94,OK,null,OS
2021-03-23 07:00:00,20.75,OK,1.0,OK,null,OS,null,OS,0.46,OK,32.47,OK,null,OS
2021-03-23 08:00:00,24.3,OK,1.92,OK,null,OS,null,OS,0.55,OK,32.77,OK,null,OS
2021-03-23 09:00:00,33.81,OK,1.22,OK,null,OS,null,OS,0.46,OK,41.92,OK,null,OS
2021-03-23 10:00:00,37.33,OK,0.76,BDL,null,OS,null,OS,0.27,OK,23.9,OK,null,OS
2021-03-23 11:00:00,41.44,OK,1.02,OK,null,OS,null,OS,0.24,OK,21.4,OK,null,OS
2021-03-23 12:00:00,46.09,OK,0.93,BDL,null,OS,null,OS,0.23,OK,18.11,OK,null,OS
2021-03-23 13:00:00,46.9,OK,1.02,OK,null,OS,null,OS,0.23,OK,26.33,OK,null,OS
2021-03-23 14:00:00,44.27,OK,0.77,BDL,null,OS,null,OS,0.23,OK,31.28,OK,null,OS
2021-03-23 15:00:00,46.18,OK,0.92,BDL,null,OS,null,OS,0.25,OK,38.41,OK,null,OS
2021-03-23 16:00:00,47.23,OK,1.01,OK,null,OS,null,OS,0.24,OK,35.28,OK,null,OS
2021-03-23 17:00:00,45.5,OK,1.0,OK,null,OS,null,OS,0.24,OK,28.92,OK,null,OS
2021-03-23 18:00:00,42.52,OK,0.93,BDL,null,OS,null,OS,0.22,OK,24.81,OK,null,OS
2021-03-23 19:00:00,41.06,OK,1.21,OK,null,OS,null,OS,0.23,OK,20.78,OK,null,OS
2021-03-23 20:00:00,41.69,OK,1.3,OK,null,OS,null,OS,0.26,OK,23.64,OK,null,OS
2021-03-23 21:00:00,46.65,OK,1.71,OK,null,OS,null,OS,0.29,OK,23.2,OK,null,OS
2021-03-23 22:00:00,46.67,OK,1.76,OK,null,OS,null,OS,0.26,OK,24.7,OK,null,OS
2021-03-23 23:00:00,36.17,OK,1.58,OK,null,OS,null,OS,0.33,OK,24.49,OK,null,OS
2021-03-24 00:00:00,28.3,OK,1.27,OK,null,OS,null,OS,0.33,OK,33.2,OK,null,OS
2021-03-24 01:00:00,27.01,OK,1.08,OK,null,OS,null,OS,0.68,OK,36.1,OK,null,OS
2021-03-24 02:00:00,34.87,OK,1.08,OK,null,OS,null,OS,0.5,OK,36.48,OK,null,OS
2021-03-24 03:00:00,31.86,OK,1.07,OK,null,OS,null,OS,0.43,OK,26.26,OK,null,OS
2021-03-24 04:00:00,28.63,OK,0.77,BDL,null,OS,null,OS,0.53,OK,27.26,OK,null,OS
2021-03-24 05:00:00,25.29,OK,0.73,BDL,null,OS,null,OS,0.34,OK,27.47,OK,null,OS
2021-03-24 06:00:00,19.27,OK,0.57,BDL,null,OS,null,OS,0.48,OK,31.26,OK,null,OS
2021-03-24 07:00:00,20.31,OK,0.85,BDL,null,OS,null,OS,0.52,OK,34.05,OK,null,OS
2021-03-24 08:00:00,22.66,OK,1.83,OK,null,OS,null,OS,0.62,OK,41.23,OK,null,OS
2021-03-24 09:00:00,41.52,OK,2.57,OK,null,OS,null,OS,0.61,OK,68.93,OK,null,OS
2021-03-24 10:00:00,46.8,OK,2.39,OK,null,OS,null,OS,0.45,OK,60.44,OK,null,OS
2021-03-24 11:00:00,42.26,OK,0.79,BDL,null,OS,null,OS,0.24,OK,31.08,OK,null,OS
2021-03-24 12:00:00,45.03,OK,0.74,BDL,null,OS,null,OS,0.23,OK,24.04,OK,null,OS
2021-03-24 13:00:00,46.21,OK,0.9,BDL,null,OS,null,OS,0.24,OK,27.37,OK,null,OS
2021-03-24 14:00:00,44.85,OK,0.89,BDL,null,OS,null,OS,0.24,OK,26.76,OK,null,OS
2021-03-24 15:00:00,44.64,OK,1.22,OK,null,OS,null,OS,0.23,OK,34.55,OK,null,OS
2021-03-24 16:00:00,43.63,OK,0.89,BDL,null,OS,null,OS,0.23,OK,34.05,OK,null,OS
2021-03-24 17:00:00,41.78,OK,0.78,BDL,null,OS,null,OS,0.22,OK,27.62,OK,null,OS
2021-03-24 18:00:00,40.47,OK,0.89,BDL,null,OS,null,OS,0.22,OK,24.31,OK,null,OS
2021-03-24 19:00:00,40.42,OK,1.02,OK,null,OS,null,OS,0.25,OK,29.33,OK,null,OS
2021-03-24 20:00:00,41.87,OK,1.14,OK,null,OS,null,OS,0.26,OK,25.93,OK,null,OS
2021-03-24 21:00:00,40.19,OK,1.11,OK,null,OS,null,OS,0.28,OK,23.16,OK,null,OS
2021-03-24 22:00:00,38.32,OK,1.15,OK,null,OS,null,OS,0.31,OK,16.98,OK,null,OS
2021-03-24 23:00:00,31.55,OK,1.27,OK,null,OS,null,OS,0.31,OK,27.61,OK,null,OS
2021-03-25 00:00:00,25.2,OK,1.21,OK,null,OS,null,OS,0.44,OK,31.79,OK,null,OS
2021-03-25 01:00:00,25.37,OK,0.85,BDL,null,OS,null,OS,0.42,OK,26.85,OK,null,OS
2021-03-25 02:00:00,25.46,OK,1.03,OK,null,OS,null,OS,0.49,OK,33.09,OK,null,OS
2021-03-25 03:00:00,23.1,OK,0.91,BDL,null,OS,null,OS,0.42,OK,24.14,OK,null,OS
2021-03-25 04:00:00,24.47,OK,0.94,BDL,null,OS,null,OS,0.42,OK,24.5,OK,null,OS
2021-03-25 05:00:00,24.15,OK,1.74,OK,null,OS,null,OS,0.48,OK,19.36,OK,null,OS
2021-03-25 06:00:00,22.4,OK,1.21,OK,null,OS,null,OS,0.47,OK,21.62,OK,null,OS
2021-03-25 07:00:00,19.6,OK,1.59,OK,null,OS,null,OS,0.74,OK,33.75,OK,null,OS
2021-03-25 08:00:00,29.91,OK,1.11,OK,null,OS,null,OS,0.43,OK,35.19,OK,null,OS
2021-03-25 09:00:00,36.66,OK,1.15,OK,null,OS,null,OS,0.38,OK,28.86,OK,null,OS
2021-03-25 10:00:00,41.77,OK,0.9,BDL,null,OS,null,OS,0.27,OK,24.83,OK,null,OS
2021-03-25 11:00:00,40.69,OK,0.66,BDL,null,OS,null,OS,0.19,OK,11.69,OK,null,OS
2021-03-25 12:00:00,39.53,OK,0.74,BDL,null,OS,null,OS,0.21,OK,13.97,OK,null,OS
2021-03-25 13:00:00,44.05,OK,0.56,BDL,null,OS,null,OS,0.19,OK,22.08,OK,null,OS
2021-03-25 14:00:00,42.99,OK,0.79,BDL,null,OS,null,OS,0.2,OK,21.66,OK,null,OS
2021-03-25 15:00:00,43.07,OK,0.84,BDL,null,OS,null,OS,0.21,OK,20.59,OK,null,OS
2021-03-25 16:00:00,42.83,OK,0.69,BDL,null,OS,null,OS,0.1,OK,24.06,OK,null,OS
2021-03-25 17:00:00,46.17,OK,203.19,OK,null,OS,null,OS,13.01,OK,24.1,OK,null,OS
2021-03-25 18:00:00,45.28,OK,186.27,OK,null,OS,null,OS,5.57,OK,30.64,OK,null,OS
2021-03-25 19:00:00,42.12,OK,0.87,BDL,null,OS,null,OS,0.19,OK,27.7,OK,null,OS
2021-03-25 20:00:00,40.06,OK,0.9,BDL,null,OS,null,OS,0.17,OK,27.24,OK,null,OS
2021-03-25 21:00:00,39.98,OK,0.9,BDL,null,OS,null,OS,0.16,OK,24.99,OK,null,OS
2021-03-25 22:00:00,39.43,OK,0.69,BDL,null,OS,null,OS,0.16,OK,22.36,OK,null,OS
2021-03-25 23:00:00,33.28,OK,0.64,BDL,null,OS,null,OS,0.18,OK,16.66,OK,null,OS
2021-03-26 00:00:00,19.9,OK,0.57,BDL,null,OS,null,OS,0.28,OK,25.63,OK,null,OS
2021-03-26 01:00:00,25.56,OK,0.53,BDL,null,OS,null,OS,0.25,OK,33.48,OK,null,OS
2021-03-26 02:00:00,26.57,OK,0.53,BDL,null,OS,null,OS,0.2,OK,23.67,OK,null,OS
2021-03-26 03:00:00,26.06,OK,0.58,BDL,null,OS,null,OS,0.32,OK,16.44,OK,null,OS
2021-03-26 04:00:00,23.12,OK,0.52,BDL,null,OS,null,OS,0.37,OK,24.55,OK,null,OS
2021-03-26 05:00:00,21.08,OK,0.49,BDL,null,OS,null,OS,0.33,OK,23.1,OK,null,OS
2021-03-26 06:00:00,24.08,OK,0.54,BDL,null,OS,null,OS,0.46,OK,25.14,OK,null,OS
2021-03-26 07:00:00,19.75,OK,0.9,BDL,null,OS,null,OS,0.54,OK,33.07,OK,null,OS
2021-03-26 08:00:00,28.18,OK,0.8,BDL,null,OS,null,OS,0.39,OK,39.6,OK,null,OS
2021-03-26 09:00:00,40.22,OK,0.97,BDL,null,OS,null,OS,0.33,OK,27.88,OK,null,OS
2021-03-26 10:00:00,46.95,OK,1.23,OK,null,OS,null,OS,0.31,OK,24.84,OK,null,OS
2021-03-26 11:00:00,58.6,OK,1.29,OK,null,OS,null,OS,0.31,OK,29.48,OK,null,OS
2021-03-26 12:00:00,69.78,OK,1.47,OK,null,OS,null,OS,0.27,OK,29.6,OK,null,OS
2021-03-26 13:00:00,67.22,OK,1.62,OK,null,OS,null,OS,0.23,OK,27.58,OK,null,OS
2021-03-26 14:00:00,46.83,OK,0.85,BDL,null,OS,null,OS,0.15,OK,26.16,OK,null,OS
2021-03-26 15:00:00,42.4,OK,0.5,BDL,null,OS,null,OS,0.15,OK,18.28,OK,null,OS
2021-03-26 16:00:00,42.6,OK,0.32,BDL,null,OS,null,OS,0.14,OK,20.55,OK,null,OS
2021-03-26 17:00:00,42.59,OK,0.28,BDL,null,OS,null,OS,0.15,OK,16.83,OK,null,OS
2021-03-26 18:00:00,42.42,OK,0.45,BDL,null,OS,null,OS,0.15,OK,23.23,OK,null,OS
2021-03-26 19:00:00,40.28,OK,0.6,BDL,null,OS,null,OS,0.17,OK,19.37,OK,null,OS
2021-03-26 20:00:00,38.8,OK,0.72,BDL,null,OS,null,OS,0.19,OK,20.31,OK,null,OS
2021-03-26 21:00:00,38.26,OK,0.75,BDL,null,OS,null,OS,0.27,OK,28.27,OK,null,OS
2021-03-26 22:00:00,37.03,OK,0.78,BDL,null,OS,null,OS,0.25,OK,33.19,OK,null,OS
2021-03-26 23:00:00,30.51,OK,0.88,BDL,null,OS,null,OS,0.66,OK,35.51,OK,null,OS
2021-03-27 00:00:00,29.43,OK,0.69,BDL,null,OS,null,OS,0.78,OK,44.32,OK,null,OS
2021-03-27 01:00:00,29.92,OK,0.54,BDL,null,OS,null,OS,0.39,OK,37.85,OK,null,OS
2021-03-27 02:00:00,29.59,OK,0.47,BDL,null,OS,null,OS,0.48,OK,29.89,OK,null,OS
2021-03-27 03:00:00,29.52,OK,0.59,BDL,null,OS,null,OS,0.33,OK,27.28,OK,null,OS
2021-03-27 04:00:00,30.76,OK,0.58,BDL,null,OS,null,OS,0.23,OK,20.72,OK,null,OS
2021-03-27 05:00:00,28.84,OK,0.54,BDL,null,OS,null,OS,0.32,OK,25.6,OK,null,OS
2021-03-27 06:00:00,24.2,OK,0.44,BDL,null,OS,null,OS,0.38,OK,17.98,OK,null,OS
2021-03-27 07:00:00,19.09,OK,0.77,BDL,null,OS,null,OS,0.71,OK,41.18,OK,null,OS
2021-03-27 08:00:00,29.25,OK,0.64,BDL,null,OS,null,OS,0.44,OK,56.81,OK,null,OS
2021-03-27 09:00:00,39.29,OK,0.99,BDL,null,OS,null,OS,0.36,OK,32.8,OK,null,OS
2021-03-27 10:00:00,48.89,OK,0.92,BDL,null,OS,null,OS,0.27,OK,24.16,OK,null,OS
2021-03-27 11:00:00,63.59,OK,1.21,OK,null,OS,null,OS,0.29,OK,33.79,OK,null,OS
2021-03-27 12:00:00,62.98,OK,1.07,OK,null,OS,null,OS,0.22,OK,27.3,OK,null,OS
2021-03-27 13:00:00,70.82,OK,1.58,OK,null,OS,null,OS,0.24,OK,31.81,OK,null,OS
2021-03-27 14:00:00,71.17,OK,1.13,OK,null,OS,null,OS,0.25,OK,33.19,OK,null,OS
2021-03-27 15:00:00,49.68,OK,1.08,OK,null,OS,null,OS,0.25,OK,32.31,OK,null,OS
2021-03-27 16:00:00,46.2,OK,1.24,OK,null,OS,null,OS,0.29,OK,41.12,OK,null,OS
2021-03-27 17:00:00,47.04,OK,1.29,OK,null,OS,null,OS,0.46,OK,32.44,OK,null,OS
2021-03-27 18:00:00,48.17,OK,1.25,OK,null,OS,null,OS,0.34,OK,56.3,OK,null,OS
2021-03-27 19:00:00,42.38,OK,1.09,OK,null,OS,null,OS,0.54,OK,66.84,OK,null,OS
2021-03-27 20:00:00,41.52,OK,0.69,BDL,null,OS,null,OS,0.28,OK,29.58,OK,null,OS
2021-03-27 21:00:00,44.22,OK,0.63,BDL,null,OS,null,OS,0.3,OK,31.77,OK,null,OS
2021-03-27 22:00:00,44.95,OK,0.72,BDL,null,OS,null,OS,0.28,OK,30.75,OK,null,OS
2021-03-27 23:00:00,43.18,OK,0.64,BDL,null,OS,null,OS,0.26,OK,27.38,OK,null,OS
2021-03-28 00:00:00,35.43,OK,0.5,BDL,null,OS,null,OS,0.35,OK,32.69,OK,null,OS
2021-03-28 01:00:00,26.81,OK,0.46,BDL,null,OS,null,OS,0.66,OK,50.13,OK,null,OS
2021-03-28 02:00:00,27.04,OK,0.57,BDL,null,OS,null,OS,0.67,OK,60.8,OK,null,OS
2021-03-28 03:00:00,26.7,OK,0.35,BDL,null,OS,null,OS,0.74,OK,47.5,OK,null,OS
2021-03-28 04:00:00,27.46,OK,0.26,BDL,null,OS,null,OS,0.62,OK,44.15,OK,null,OS
2021-03-28 05:00:00,25.9,OK,0.24,BDL,null,OS,null,OS,0.77,OK,40.38,OK,null,OS
2021-03-28 06:00:00,23.49,OK,0.21,BDL,null,OS,null,OS,1.11,OK,43.29,OK,null,OS
2021-03-28 07:00:00,25.67,OK,0.4,BDL,null,OS,null,OS,0.77,OK,44.88,OK,null,OS
2021-03-28 08:00:00,28.67,OK,1.11,OK,null,OS,null,OS,0.59,OK,45.47,OK,null,OS
2021-03-28 09:00:00,40.94,OK,1.5,OK,null,OS,null,OS,0.53,OK,55.55,OK,null,OS
2021-03-28 10:00:00,52.97,OK,0.79,BDL,null,OS,null,OS,0.33,OK,36.96,OK,null,OS
2021-03-28 11:00:00,54.66,OK,1.73,OK,null,OS,null,OS,0.22,OK,26.12,OK,null,OS
2021-03-28 12:00:00,56.39,OK,1.89,OK,null,OS,null,OS,0.2,OK,28.81,OK,null,OS
2021-03-28 13:00:00,61.9,OK,1.05,OK,null,OS,null,OS,0.19,OK,28.6,OK,null,OS
2021-03-28 14:00:00,63.51,OK,1.3,OK,null,OS,null,OS,0.2,OK,23.82,OK,null,OS
2021-03-28 15:00:00,65.77,OK,1.28,OK,null,OS,null,OS,0.21,OK,32.68,OK,null,OS
2021-03-28 16:00:00,70.09,OK,1.7,OK,null,OS,null,OS,0.22,OK,31.77,OK,null,OS
2021-03-28 17:00:00,57.89,OK,1.28,OK,null,OS,null,OS,0.22,OK,33.69,OK,null,OS
2021-03-28 18:00:00,44.14,OK,0.88,BDL,null,OS,null,OS,0.22,OK,35.71,OK,null,OS
2021-03-28 19:00:00,41.05,OK,0.75,BDL,null,OS,null,OS,0.22,OK,34.18,OK,null,OS
2021-03-28 20:00:00,35.78,OK,0.69,BDL,null,OS,null,OS,0.24,OK,27.83,OK,null,OS
2021-03-28 21:00:00,29.1,OK,0.54,BDL,null,OS,null,OS,0.28,OK,35.59,OK,null,OS
2021-03-28 22:00:00,33.91,OK,0.42,BDL,null,OS,null,OS,0.3,OK,46.37,OK,null,OS
2021-03-28 23:00:00,31.1,OK,0.41,BDL,null,OS,null,OS,0.35,OK,80.29,OK,null,OS
2021-03-29 00:00:00,27.32,OK,0.26,BDL,null,OS,null,OS,0.38,OK,67.0,OK,null,OS
2021-03-29 01:00:00,27.57,OK,0.34,BDL,null,OS,null,OS,0.31,OK,54.59,OK,null,OS
2021-03-29 02:00:00,25.24,OK,0.51,BDL,null,OS,null,OS,0.33,OK,51.13,OK,null,OS
2021-03-29 03:00:00,24.08,OK,0.44,BDL,null,OS,null,OS,0.34,OK,45.46,OK,null,OS
2021-03-29 04:00:00,20.94,OK,0.32,BDL,null,OS,null,OS,0.41,OK,46.15,OK,null,OS
2021-03-29 05:00:00,20.22,OK,0.45,BDL,null,OS,null,OS,0.39,OK,43.97,OK,null,OS
2021-03-29 06:00:00,19.11,OK,0.47,BDL,null,OS,null,OS,0.42,OK,50.35,OK,null,OS
2021-03-29 07:00:00,19.53,OK,0.44,BDL,null,OS,null,OS,0.39,OK,56.22,OK,null,OS
2021-03-29 08:00:00,20.68,OK,0.68,BDL,null,OS,null,OS,0.44,OK,53.12,OK,null,OS
2021-03-29 09:00:00,23.94,OK,2.18,OK,null,OS,null,OS,0.49,OK,80.12,OK,null,OS
2021-03-29 10:00:00,36.54,OK,1.27,OK,null,OS,null,OS,0.28,OK,72.57,OK,null,OS
2021-03-29 11:00:00,39.03,OK,0.68,BDL,null,OS,null,OS,0.21,OK,58.36,OK,null,OS
2021-03-29 12:00:00,40.01,OK,0.54,BDL,null,OS,null,OS,0.21,OK,61.13,OK,null,OS
2021-03-29 13:00:00,41.77,OK,0.55,BDL,null,OS,null,OS,0.22,OK,59.29,OK,null,OS
2021-03-29 14:00:00,40.7,OK,0.56,BDL,null,OS,null,OS,0.22,OK,55.06,OK,null,OS
2021-03-29 15:00:00,42.26,OK,0.58,BDL,null,OS,null,OS,0.23,OK,58.38,OK,null,OS
2021-03-29 16:00:00,43.3,OK,0.71,BDL,null,OS,null,OS,0.23,OK,52.08,OK,null,OS
2021-03-29 17:00:00,42.27,OK,0.55,BDL,null,OS,null,OS,0.23,OK,50.43,OK,null,OS
2021-03-29 18:00:00,42.74,OK,0.43,BDL,null,OS,null,OS,0.25,OK,58.12,OK,null,OS
2021-03-29 19:00:00,44.97,OK,0.53,BDL,null,OS,null,OS,0.26,OK,58.67,OK,null,OS
2021-03-29 20:00:00,44.96,OK,0.62,BDL,null,OS,null,OS,0.27,OK,63.8,OK,null,OS
2021-03-29 21:00:00,41.82,OK,0.64,BDL,null,OS,null,OS,0.26,OK,52.06,OK,null,OS
2021-03-29 22:00:00,39.35,OK,0.55,BDL,null,OS,null,OS,0.28,OK,42.77,OK,null,OS
2021-03-29 23:00:00,36.25,OK,0.46,BDL,null,OS,null,OS,0.3,OK,44.64,OK,null,OS
2021-03-30 00:00:00,31.94,OK,0.44,BDL,null,OS,null,OS,0.3,OK,44.19,OK,null,OS
2021-03-30 01:00:00,29.46,OK,0.41,BDL,null,OS,null,OS,0.36,OK,48.35,OK,null,OS
2021-03-30 02:00:00,26.3,OK,0.37,BDL,null,OS,null,OS,0.35,OK,48.07,OK,null,OS
2021-03-30 03:00:00,28.55,OK,0.47,BDL,null,OS,null,OS,0.36,OK,53.16,OK,null,OS
2021-03-30 04:00:00,28.3,OK,0.45,BDL,null,OS,null,OS,0.33,OK,44.35,OK,null,OS
2021-03-30 05:00:00,32.51,OK,0.43,BDL,null,OS,null,OS,0.31,OK,44.86,OK,null,OS
2021-03-30 06:00:00,22.45,OK,2.26,OK,null,OS,null,OS,0.38,OK,44.48,OK,null,OS
2021-03-30 07:00:00,24.53,OK,1.0,OK,null,OS,null,OS,0.44,OK,52.69,OK,null,OS
2021-03-30 08:00:00,31.47,OK,0.96,BDL,null,OS,null,OS,0.39,OK,64.99,OK,null,OS
2021-03-30 09:00:00,42.18,OK,1.22,OK,null,OS,null,OS,0.34,OK,66.44,OK,null,OS
2021-03-30 10:00:00,51.1,OK,0.83,BDL,null,OS,null,OS,0.32,OK,38.8,OK,null,OS
2021-03-30 11:00:00,66.31,OK,1.33,OK,null,OS,null,OS,0.37,OK,56.62,OK,null,OS
2021-03-30 12:00:00,72.19,OK,1.68,OK,null,OS,null,OS,0.34,OK,62.05,OK,null,OS
2021-03-30 13:00:00,61.54,OK,1.03,OK,null,OS,null,OS,0.26,OK,49.72,OK,null,OS
2021-03-30 14:00:00,62.83,OK,1.21,OK,null,OS,null,OS,0.25,OK,48.86,OK,null,OS
2021-03-30 15:00:00,62.83,OK,1.45,OK,null,OS,null,OS,0.25,OK,43.86,OK,null,OS
2021-03-30 16:00:00,63.77,OK,2.32,OK,null,OS,null,OS,0.26,OK,41.46,OK,null,OS
2021-03-30 17:00:00,64.52,OK,2.43,OK,null,OS,null,OS,0.27,OK,41.79,OK,null,OS
2021-03-30 18:00:00,52.47,OK,1.54,OK,null,OS,null,OS,0.26,OK,49.02,OK,null,OS
2021-03-30 19:00:00,45.68,OK,1.12,OK,null,OS,null,OS,0.27,OK,49.64,OK,null,OS
2021-03-30 20:00:00,43.77,OK,1.6,OK,null,OS,null,OS,0.26,OK,44.06,OK,null,OS
2021-03-30 21:00:00,44.83,OK,2.22,OK,null,OS,null,OS,0.29,OK,33.79,OK,null,OS
2021-03-30 22:00:00,49.86,OK,1.89,OK,null,OS,null,OS,0.34,OK,45.08,OK,null,OS
2021-03-30 23:00:00,41.64,OK,1.64,OK,null,OS,null,OS,0.38,OK,46.81,OK,null,OS
2021-03-31 00:00:00,31.25,OK,1.31,OK,null,OS,null,OS,0.39,OK,59.99,OK,null,OS
2021-03-31 01:00:00,27.81,OK,1.06,OK,null,OS,null,OS,0.37,OK,49.91,OK,null,OS
2021-03-31 02:00:00,37.92,OK,1.55,OK,null,OS,null,OS,0.35,OK,43.28,OK,null,OS
2021-03-31 03:00:00,41.24,OK,1.98,OK,null,OS,null,OS,0.34,OK,45.5,OK,null,OS
