Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-29 15:00:00,35.61,OK,null,OS,-11.31,OR,0.27,BDL,0.3,OK,null,OS,null,OS
2022-10-29 16:00:00,35.72,OK,null,OS,-11.59,OR,0.22,BDL,0.3,OK,null,OS,null,OS
2022-10-29 17:00:00,36.59,OK,null,OS,-11.66,OR,0.25,BDL,0.3,OK,null,OS,null,OS
2022-10-29 18:00:00,34.54,OK,null,OS,-11.06,OR,0.23,BDL,0.31,OK,null,OS,null,OS
2022-10-29 19:00:00,24.98,OK,null,OS,-5.35,OR,0.23,BDL,0.39,OK,null,OS,null,OS
2022-10-29 20:00:00,22.33,OK,null,OS,-6.3,OR,0.2,BDL,0.39,OK,null,OS,null,OS
2022-10-29 21:00:00,18.93,OK,null,OS,-7.97,OR,0.25,BDL,0.41,OK,null,OS,null,OS
2022-10-29 22:00:00,17.48,OK,null,OS,-9.86,OR,0.26,BDL,0.36,OK,null,OS,null,OS
2022-10-29 23:00:00,18.44,OK,null,OS,-6.98,OR,0.25,BDL,0.35,OK,null,OS,null,OS
2022-10-30 00:00:00,6.74,OK,null,OS,-3.5,OR,0.32,BDL,0.4,OK,null,OS,null,OS
2022-10-30 01:00:00,5.52,OK,null,OS,-5.23,OR,0.43,OK,0.37,OK,null,OS,null,OS
2022-10-30 02:00:00,7.78,OK,null,OS,-8.97,OR,0.29,BDL,0.34,OK,null,OS,null,OS
2022-10-30 03:00:00,10.04,OK,null,OS,-11.38,OR,0.2,BDL,0.3,OK,null,OS,null,OS
2022-10-30 04:00:00,10.83,OK,null,OS,-10.45,OR,0.21,BDL,0.3,OK,null,OS,null,OS
2022-10-30 05:00:00,7.59,OK,null,OS,-10.3,OR,0.2,BDL,0.29,OK,null,OS,null,OS
2022-10-30 06:00:00,6.29,OK,null,OS,-10.99,OR,0.48,OK,0.3,OK,null,OS,null,OS
2022-10-30 07:00:00,6.53,OK,null,OS,-10.86,OR,0.82,OK,0.3,OK,null,OS,null,OS
2022-10-30 08:00:00,11.05,OK,null,OS,-8.91,OR,3.58,OK,0.38,OK,null,OS,null,OS
2022-10-30 09:00:00,21.62,OK,null,OS,-7.69,OR,2.88,OK,0.41,OK,null,OS,null,OS
2022-10-30 10:00:00,38.04,OK,null,OS,-9.74,OR,0.79,OK,0.34,OK,null,OS,null,OS
2022-10-30 11:00:00,46.97,OK,null,OS,-10.67,OR,0.28,BDL,0.29,OK,null,OS,null,OS
2022-10-30 12:00:00,53.49,OK,null,OS,-10.17,OR,0.29,BDL,0.27,OK,null,OS,null,OS
2022-10-30 13:00:00,55.33,OK,null,OS,-9.86,OR,0.26,BDL,0.27,OK,null,OS,null,OS
2022-10-30 14:00:00,42.41,OK,null,OS,-10.44,OR,0.21,BDL,0.28,OK,null,OS,null,OS
2022-10-30 15:00:00,32.08,OK,null,OS,-11.43,OR,0.19,BDL,0.29,OK,null,OS,null,OS
2022-10-30 16:00:00,30.49,OK,null,OS,-11.71,OR,0.22,BDL,0.29,OK,null,OS,null,OS
2022-10-30 17:00:00,31.76,OK,null,OS,-11.51,OR,0.26,BDL,0.28,OK,null,OS,null,OS
2022-10-30 18:00:00,30.73,OK,null,OS,-11.53,OR,0.18,BDL,0.28,OK,null,OS,null,OS
2022-10-30 19:00:00,30.28,OK,null,OS,-11.57,OR,0.18,BDL,0.29,OK,null,OS,null,OS
2022-10-30 20:00:00,23.3,OK,null,OS,-9.53,OR,0.19,BDL,0.32,OK,null,OS,null,OS
2022-10-30 21:00:00,26.13,OK,null,OS,-11.53,OR,0.15,BDL,0.29,OK,null,OS,null,OS
2022-10-30 22:00:00,23.16,OK,null,OS,-11.36,OR,0.14,BDL,0.3,OK,null,OS,null,OS
2022-10-30 23:00:00,16.26,OK,null,OS,-10.68,OR,0.18,BDL,0.31,OK,null,OS,null,OS
2022-10-31 00:00:00,10.51,OK,null,OS,-8.52,OR,0.19,BDL,0.31,OK,null,OS,null,OS
2022-10-31 01:00:00,9.09,OK,null,OS,-10.27,OR,0.21,BDL,0.29,OK,null,OS,null,OS
2022-10-31 02:00:00,9.25,OK,null,OS,-10.94,OR,0.16,BDL,0.29,OK,null,OS,null,OS
2022-10-31 03:00:00,10.23,OK,null,OS,-11.2,OR,0.14,BDL,0.29,OK,null,OS,null,OS
2022-10-31 04:00:00,21.29,OK,null,OS,-11.45,OR,0.12,BDL,0.28,OK,null,OS,null,OS
2022-10-31 05:00:00,9.91,OK,null,OS,-8.3,OR,0.4,OK,0.3,OK,null,OS,null,OS
2022-10-31 06:00:00,3.97,OK,null,OS,-5.78,OR,1.37,OK,0.33,OK,null,OS,null,OS
2022-10-31 07:00:00,2.68,OK,null,OS,-5.13,OR,4.66,OK,0.39,OK,null,OS,null,OS
2022-10-31 08:00:00,9.87,OK,null,OS,-6.03,OR,5.17,OK,0.49,OK,null,OS,null,OS
2022-10-31 09:00:00,18.41,OK,null,OS,-3.97,OR,6.98,OK,0.48,OK,null,OS,null,OS
2022-10-31 10:00:00,32.98,OK,null,OS,-6.71,OR,2.6,OK,0.39,OK,null,OS,null,OS
2022-10-31 11:00:00,45.85,OK,null,OS,-9.36,OR,0.75,OK,0.33,OK,null,OS,null,OS
2022-10-31 12:00:00,47.16,OK,null,OS,-10.35,OR,0.28,BDL,0.27,OK,null,OS,null,OS
2022-10-31 13:00:00,41.57,OK,null,OS,-5.91,OR,0.65,OK,0.14,OK,null,OS,null,OS
2022-10-31 14:00:00,37.38,OK,null,OS,-11.01,OR,0.16,BDL,0.21,OK,null,OS,null,OS
2022-10-31 15:00:00,33.71,OK,null,OS,-11.12,OR,0.23,BDL,0.22,OK,null,OS,null,OS
2022-10-31 16:00:00,31.51,OK,null,OS,-11.43,OR,0.24,BDL,0.22,OK,null,OS,null,OS
2022-10-31 17:00:00,31.09,OK,null,OS,-11.63,OR,0.22,BDL,0.22,OK,null,OS,null,OS
2022-10-31 18:00:00,29.53,OK,null,OS,-11.71,OR,0.15,BDL,0.23,OK,null,OS,null,OS
2022-10-31 19:00:00,25.86,OK,null,OS,-10.63,OR,0.2,BDL,0.29,OK,null,OS,null,OS
2022-10-31 20:00:00,20.79,OK,null,OS,-8.03,OR,0.18,BDL,0.31,OK,null,OS,null,OS
2022-10-31 21:00:00,9.85,OK,null,OS,-3.85,OR,0.39,BDL,0.4,OK,null,OS,null,OS
2022-10-31 22:00:00,11.14,OK,null,OS,-7.8,OR,0.24,BDL,0.36,OK,null,OS,null,OS
2022-10-31 23:00:00,10.27,OK,null,OS,-8.86,OR,0.21,BDL,0.36,OK,null,OS,null,OS
