Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-07-18 12:00:00,59.29,OK,0.74,BDL,-26.08,OR,0.53,OK,0.0,BDL,26.34,OK,21.75,OK
2017-07-18 13:00:00,63.69,OK,0.85,BDL,-27.25,OR,0.12,BDL,-0.0,BDL,26.5,OK,16.06,OK
2017-07-18 14:00:00,46.96,OK,0.6,BDL,-30.03,OR,-0.06,BDL,0.0,BDL,25.56,OK,22.83,OK
2017-07-18 15:00:00,38.76,OK,0.3,BDL,-31.18,OR,-0.15,BDL,0.0,BDL,19.79,OK,16.43,OK
2017-07-18 16:00:00,40.07,OK,0.28,BDL,-31.41,OR,-0.14,BDL,0.0,BDL,8.14,OK,13.81,OK
2017-07-18 17:00:00,40.85,OK,0.28,BDL,-30.03,OR,-0.16,BDL,-0.0,BDL,11.6,OK,15.61,OK
2017-07-18 18:00:00,36.76,OK,0.42,BDL,-24.41,OR,0.01,BDL,0.0,BDL,32.88,OK,25.86,OK
2017-07-18 19:00:00,33.21,OK,0.27,BDL,-21.88,OR,0.05,BDL,-0.0,BDL,45.54,OK,44.69,OK
2017-07-18 20:00:00,34.85,OK,0.1,BDL,-26.1,OR,-0.16,BDL,-0.0,BDL,23.42,OK,24.88,OK
2017-07-18 21:00:00,23.1,OK,0.05,BDL,-25.13,OR,-0.16,BDL,-0.01,BDL,23.15,OK,13.61,OK
2017-07-18 22:00:00,17.44,OK,0.08,BDL,-27.02,OR,-0.13,BDL,-0.0,BDL,22.84,OK,19.79,OK
2017-07-18 23:00:00,15.69,OK,0.14,BDL,-27.19,OR,-0.13,BDL,0.0,BDL,17.51,OK,15.98,OK
2017-07-19 00:00:00,9.02,OK,0.01,BDL,-26.2,OR,-0.13,BDL,-0.0,BDL,19.87,OK,14.9,OK
2017-07-19 01:00:00,6.56,OK,0.18,BDL,-21.67,OR,-0.08,BDL,-0.01,BDL,21.82,OK,15.49,OK
2017-07-19 02:00:00,17.56,OK,0.12,BDL,-27.44,OR,-0.14,BDL,-0.01,BDL,26.97,OK,16.62,OK
2017-07-19 03:00:00,18.01,OK,0.08,BDL,-28.04,OR,-0.15,BDL,-0.01,BDL,19.41,OK,17.43,OK
2017-07-19 04:00:00,12.85,OK,-0.0,BDL,-28.46,OR,-0.13,BDL,-0.01,BDL,17.78,OK,17.49,OK
2017-07-19 05:00:00,14.15,OK,-0.0,BDL,-28.66,OR,-0.14,BDL,-0.01,BDL,28.49,OK,22.92,OK
2017-07-19 06:00:00,12.71,OK,-0.06,BDL,-29.71,OR,-0.13,BDL,-0.01,BDL,18.36,OK,21.36,OK
2017-07-19 07:00:00,9.92,OK,0.0,BDL,-18.19,OR,0.01,BDL,-0.01,BDL,16.99,OK,10.54,OK
2017-07-19 08:00:00,7.38,OK,0.16,BDL,6.9,OK,8.87,OK,-0.01,BDL,29.05,OK,22.16,OK
2017-07-19 09:00:00,8.15,OK,1.47,OK,15.07,OK,17.6,OK,-0.02,BDL,40.97,OK,27.53,OK
2017-07-19 10:00:00,14.39,OK,4.48,OK,21.25,OK,11.5,OK,-0.02,BDL,54.06,OK,33.61,OK
2017-07-19 11:00:00,27.93,OK,1.19,OK,8.53,OK,3.11,OK,-0.01,BDL,54.11,OK,26.06,OK
2017-07-19 12:00:00,43.53,OK,69.5,OK,28.21,OK,75.51,OK,4.31,OK,32.93,OK,30.58,OK
2017-07-19 13:00:00,57.53,OK,241.92,OK,15.84,OK,283.22,OK,8.05,OK,37.19,OK,31.33,OK
2017-07-19 14:00:00,56.88,OK,46.47,OK,4.88,OK,54.81,OK,0.27,OK,31.43,OK,24.04,OK
2017-07-19 15:00:00,56.62,OK,2.33,OK,1.98,OK,0.07,BDL,0.26,OK,22.28,OK,26.08,OK
2017-07-19 16:00:00,45.66,OK,0.62,BDL,1.45,OK,-0.05,BDL,0.3,OK,34.44,OK,28.97,OK
2017-07-19 17:00:00,40.96,OK,0.63,BDL,5.79,OK,0.08,BDL,0.34,OK,26.89,OK,32.81,OK
2017-07-19 18:00:00,25.02,OK,0.73,BDL,14.53,OK,1.09,OK,0.47,OK,22.36,OK,26.65,OK
2017-07-19 19:00:00,26.75,OK,1.55,OK,15.55,OK,1.39,OK,0.54,OK,28.92,OK,24.79,OK
2017-07-19 20:00:00,19.97,OK,1.05,OK,20.05,OK,0.51,OK,0.64,OK,28.68,OK,30.11,OK
2017-07-19 21:00:00,38.87,OK,0.58,BDL,0.82,OK,-0.11,BDL,0.27,OK,26.53,OK,22.0,OK
2017-07-19 22:00:00,29.86,OK,0.36,BDL,4.75,OK,-0.08,BDL,0.34,OK,11.75,OK,16.34,OK
2017-07-19 23:00:00,36.15,OK,0.44,BDL,0.94,OK,-0.11,BDL,0.25,OK,16.25,OK,17.29,OK
2017-07-20 00:00:00,33.76,OK,0.39,BDL,0.95,OK,-0.12,BDL,0.24,OK,14.31,OK,3.77,BDL
2017-07-20 01:00:00,30.92,OK,0.35,BDL,1.01,OK,-0.14,BDL,0.28,OK,9.77,OK,8.24,OK
2017-07-20 02:00:00,29.61,OK,0.21,BDL,0.16,BDL,-0.14,BDL,0.31,OK,11.2,OK,14.11,OK
2017-07-20 03:00:00,27.56,OK,0.15,BDL,-1.06,OR,-0.14,BDL,0.27,OK,6.55,OK,2.3,BDL
2017-07-20 04:00:00,26.03,OK,0.03,BDL,-0.65,OR,-0.14,BDL,0.29,OK,9.06,OK,3.32,BDL
2017-07-20 05:00:00,21.52,OK,0.03,BDL,-0.45,OR,-0.14,BDL,0.35,OK,7.21,OK,3.95,BDL
2017-07-20 06:00:00,17.81,OK,0.03,BDL,-0.39,BDL,-0.14,BDL,0.37,OK,9.15,OK,8.89,OK
2017-07-20 07:00:00,17.25,OK,0.13,BDL,-0.17,BDL,-0.14,BDL,0.38,OK,9.88,OK,5.84,OK
2017-07-20 08:00:00,15.59,OK,0.15,BDL,0.98,OK,0.06,BDL,0.5,OK,11.04,OK,10.93,OK
2017-07-20 09:00:00,11.59,OK,0.2,BDL,12.49,OK,4.74,OK,0.58,OK,23.22,OK,20.0,OK
2017-07-20 10:00:00,23.81,OK,26.57,OK,6.84,OK,2.5,OK,0.47,OK,22.57,OK,23.29,OK
2017-07-20 11:00:00,34.74,OK,194.19,OK,8.97,OK,3.81,OK,0.46,OK,13.69,OK,17.05,OK
2017-07-20 12:00:00,51.61,OK,1.6,OK,6.84,OK,1.72,OK,0.42,OK,24.09,OK,18.35,OK
2017-07-20 13:00:00,61.05,OK,1.89,OK,3.89,OK,0.39,BDL,0.37,OK,26.83,OK,20.8,OK
2017-07-20 14:00:00,44.93,OK,1.2,OK,1.04,OK,0.12,BDL,0.28,OK,32.98,OK,24.54,OK
2017-07-20 15:00:00,34.33,OK,0.46,BDL,0.2,BDL,0.13,BDL,0.25,OK,15.7,OK,13.91,OK
2017-07-20 16:00:00,46.01,OK,1.13,OK,2.52,OK,0.42,OK,0.3,OK,14.56,OK,11.32,OK
2017-07-20 17:00:00,45.38,OK,0.99,BDL,3.17,OK,0.31,BDL,0.32,OK,19.8,OK,9.92,OK
2017-07-20 18:00:00,28.58,OK,0.59,BDL,-1.3,OR,-0.09,BDL,0.23,OK,10.91,OK,14.44,OK
2017-07-20 19:00:00,28.1,OK,0.25,BDL,-1.61,OR,-0.19,BDL,0.24,OK,14.74,OK,10.38,OK
2017-07-20 20:00:00,29.94,OK,0.69,BDL,4.82,OK,-0.18,BDL,0.31,OK,14.72,OK,13.45,OK
2017-07-20 21:00:00,29.74,OK,2.54,OK,7.6,OK,-0.17,BDL,0.35,OK,22.62,OK,24.44,OK
2017-07-20 22:00:00,26.07,OK,4.0,OK,9.92,OK,-0.15,BDL,0.37,OK,21.35,OK,20.58,OK
2017-07-20 23:00:00,26.13,OK,2.55,OK,7.65,OK,-0.17,BDL,0.34,OK,18.61,OK,6.51,OK
2017-07-21 00:00:00,30.37,OK,1.67,OK,3.28,OK,-0.18,BDL,0.26,OK,16.15,OK,13.4,OK
2017-07-21 01:00:00,28.47,OK,1.08,OK,1.89,OK,-0.2,BDL,0.26,OK,12.69,OK,13.42,OK
2017-07-21 02:00:00,24.02,OK,1.02,OK,1.99,OK,-0.18,BDL,0.27,OK,14.33,OK,11.75,OK
2017-07-21 03:00:00,19.95,OK,0.92,BDL,1.8,OK,-0.19,BDL,0.26,OK,13.31,OK,9.45,OK
2017-07-21 04:00:00,21.77,OK,0.77,BDL,0.43,OK,-0.2,BDL,0.24,OK,10.41,OK,8.54,OK
2017-07-21 05:00:00,18.3,OK,0.59,BDL,-0.26,BDL,-0.2,BDL,0.23,OK,11.88,OK,9.63,OK
2017-07-21 06:00:00,16.41,OK,0.58,BDL,1.66,OK,-0.19,BDL,0.27,OK,10.35,OK,9.17,OK
2017-07-21 07:00:00,12.71,OK,0.57,BDL,4.17,OK,-0.01,BDL,0.31,OK,16.98,OK,10.89,OK
2017-07-21 08:00:00,22.39,OK,0.53,BDL,0.76,OK,0.06,BDL,0.26,OK,12.73,OK,5.74,OK
2017-07-21 09:00:00,30.98,OK,1.33,OK,1.61,OK,0.39,BDL,0.26,OK,3.26,BDL,4.59,OK
2017-07-21 10:00:00,31.25,OK,1.74,OK,2.94,OK,1.36,OK,0.29,OK,8.53,OK,7.68,OK
2017-07-21 11:00:00,39.61,OK,2.41,OK,5.9,OK,2.31,OK,0.36,OK,17.79,OK,20.99,OK
2017-07-21 12:00:00,61.93,OK,3.82,OK,11.98,OK,2.53,OK,0.52,OK,25.5,OK,21.97,OK
2017-07-21 13:00:00,62.33,OK,3.31,OK,5.22,OK,0.69,OK,0.36,OK,33.76,OK,24.52,OK
2017-07-21 14:00:00,53.93,OK,2.27,OK,2.13,OK,0.21,BDL,0.29,OK,20.94,OK,17.86,OK
2017-07-21 15:00:00,42.82,OK,1.59,OK,-0.03,BDL,-0.13,BDL,0.25,OK,22.24,OK,17.88,OK
2017-07-21 16:00:00,37.65,OK,1.46,OK,2.84,OK,-0.07,BDL,0.3,OK,19.22,OK,23.98,OK
2017-07-21 17:00:00,42.01,OK,0.86,BDL,0.41,OK,-0.16,BDL,0.29,OK,18.25,OK,19.95,OK
2017-07-21 18:00:00,36.23,OK,0.81,BDL,1.04,OK,0.01,BDL,0.28,OK,13.64,OK,15.24,OK
2017-07-21 19:00:00,32.44,OK,0.64,BDL,0.98,OK,-0.19,BDL,0.36,OK,7.18,OK,8.33,OK
2017-07-21 20:00:00,21.43,OK,0.67,BDL,8.01,OK,-0.14,BDL,0.58,OK,19.79,OK,17.89,OK
2017-07-21 21:00:00,25.64,OK,0.67,BDL,5.92,OK,-0.17,BDL,0.43,OK,23.06,OK,22.72,OK
2017-07-21 22:00:00,22.67,OK,0.64,BDL,5.32,OK,-0.14,BDL,0.43,OK,20.31,OK,18.82,OK
2017-07-21 23:00:00,17.41,OK,0.53,BDL,5.55,OK,-0.13,BDL,0.4,OK,18.15,OK,18.06,OK
2017-07-22 00:00:00,16.6,OK,0.37,BDL,5.65,OK,-0.14,BDL,0.38,OK,10.93,OK,6.5,OK
2017-07-22 01:00:00,10.81,OK,0.65,BDL,11.87,OK,-0.08,BDL,0.45,OK,21.03,OK,10.04,OK
2017-07-22 02:00:00,8.84,OK,0.46,BDL,8.02,OK,-0.1,BDL,0.44,OK,18.99,OK,17.03,OK
2017-07-22 03:00:00,11.3,OK,0.56,BDL,4.25,OK,-0.08,BDL,0.38,OK,19.89,OK,10.59,OK
2017-07-22 04:00:00,9.62,OK,0.5,BDL,3.81,OK,-0.09,BDL,0.49,OK,29.37,OK,22.12,OK
2017-07-22 05:00:00,10.52,OK,0.49,BDL,2.76,OK,-0.1,BDL,0.32,OK,25.13,OK,205.33,OK
2017-07-22 06:00:00,9.62,OK,0.41,BDL,5.08,OK,-0.07,BDL,0.4,OK,44.37,OK,420.57,OK
2017-07-22 07:00:00,3.91,OK,0.8,BDL,8.87,OK,5.33,OK,0.47,OK,44.82,OK,19.33,OK
2017-07-22 08:00:00,2.54,OK,1.04,OK,9.69,OK,9.86,OK,0.54,OK,28.06,OK,7.63,OK
2017-07-22 09:00:00,9.5,OK,0.78,BDL,7.85,OK,7.86,OK,0.58,OK,19.19,OK,13.51,OK
2017-07-22 10:00:00,28.8,OK,0.81,BDL,5.67,OK,3.2,OK,0.41,OK,20.08,OK,5.87,OK
2017-07-22 11:00:00,46.13,OK,1.02,OK,7.77,OK,2.28,OK,0.44,OK,34.34,OK,17.0,OK
2017-07-22 12:00:00,48.75,OK,0.67,BDL,4.2,OK,1.03,OK,0.34,OK,26.56,OK,31.88,OK
2017-07-22 13:00:00,53.45,OK,0.44,BDL,2.62,OK,0.46,OK,0.3,OK,26.65,OK,14.17,OK
2017-07-22 14:00:00,50.74,OK,0.59,BDL,1.26,OK,0.14,BDL,0.27,OK,19.56,OK,17.18,OK
2017-07-22 15:00:00,49.02,OK,0.74,BDL,0.56,OK,0.02,BDL,0.25,OK,11.54,OK,7.84,OK
2017-07-22 16:00:00,48.24,OK,0.6,BDL,-0.33,BDL,-0.14,BDL,0.24,OK,16.29,OK,11.47,OK
2017-07-22 17:00:00,44.28,OK,0.25,BDL,1.78,OK,-0.14,BDL,0.28,OK,19.5,OK,22.85,OK
2017-07-22 18:00:00,36.28,OK,0.3,BDL,7.65,OK,-0.01,BDL,0.38,OK,22.11,OK,26.51,OK
2017-07-22 19:00:00,31.33,OK,0.35,BDL,6.19,OK,0.03,BDL,0.38,OK,38.98,OK,35.91,OK
2017-07-22 20:00:00,24.75,OK,0.25,BDL,7.49,OK,-0.16,BDL,0.41,OK,16.21,OK,19.01,OK
2017-07-22 21:00:00,25.99,OK,0.15,BDL,5.8,OK,-0.17,BDL,0.4,OK,19.5,OK,21.44,OK
2017-07-22 22:00:00,36.29,OK,0.21,BDL,0.71,OK,-0.2,BDL,0.3,OK,18.5,OK,11.45,OK
2017-07-22 23:00:00,28.76,OK,0.17,BDL,0.71,OK,-0.2,BDL,0.3,OK,11.36,OK,9.69,OK
2017-07-23 00:00:00,25.57,OK,0.31,BDL,1.46,OK,-0.21,BDL,0.31,OK,14.95,OK,7.25,OK
2017-07-23 01:00:00,22.78,OK,0.46,BDL,2.86,OK,-0.19,BDL,0.32,OK,13.88,OK,16.45,OK
2017-07-23 02:00:00,15.92,OK,0.43,BDL,3.93,OK,-0.17,BDL,0.36,OK,18.76,OK,14.05,OK
2017-07-23 03:00:00,16.86,OK,0.39,BDL,-0.41,OR,-0.18,BDL,0.31,OK,17.14,OK,6.49,OK
2017-07-23 04:00:00,16.14,OK,0.43,BDL,0.17,BDL,-0.17,BDL,0.28,OK,13.95,OK,8.41,OK
2017-07-23 05:00:00,13.18,OK,0.37,BDL,1.97,OK,-0.17,BDL,0.32,OK,9.2,OK,13.53,OK
2017-07-23 06:00:00,11.59,OK,0.38,BDL,2.09,OK,-0.14,BDL,0.35,OK,17.28,OK,12.05,OK
2017-07-23 07:00:00,8.42,OK,0.15,BDL,2.33,OK,0.27,BDL,0.36,OK,13.41,OK,7.14,OK
2017-07-23 08:00:00,13.73,OK,0.84,BDL,1.81,OK,0.66,OK,0.33,OK,13.18,OK,11.86,OK
2017-07-23 09:00:00,23.52,OK,3.71,OK,4.32,OK,1.98,OK,0.36,OK,58.85,OK,52.91,OK
2017-07-23 10:00:00,34.54,OK,1.6,OK,8.12,OK,3.44,OK,0.47,OK,37.86,OK,32.83,OK
2017-07-23 11:00:00,48.84,OK,0.9,BDL,2.64,OK,0.7,OK,0.31,OK,25.08,OK,32.91,OK
2017-07-23 12:00:00,52.29,OK,1.61,OK,1.51,OK,0.23,BDL,0.3,OK,21.94,OK,22.97,OK
2017-07-23 13:00:00,54.62,OK,1.74,OK,1.08,OK,0.1,BDL,0.29,OK,23.96,OK,19.52,OK
2017-07-23 14:00:00,53.68,OK,1.03,OK,0.74,OK,0.04,BDL,0.27,OK,19.4,OK,19.99,OK
2017-07-23 15:00:00,48.21,OK,1.04,OK,-0.13,BDL,-0.14,BDL,0.26,OK,21.91,OK,21.46,OK
2017-07-23 16:00:00,47.02,OK,2.3,OK,-0.54,OR,-0.16,BDL,0.24,OK,13.45,OK,13.62,OK
2017-07-23 17:00:00,47.38,OK,1.65,OK,-0.3,BDL,-0.2,BDL,0.25,OK,17.29,OK,17.79,OK
2017-07-23 18:00:00,44.61,OK,1.0,OK,0.29,BDL,-0.25,BDL,0.27,OK,23.65,OK,27.69,OK
2017-07-23 19:00:00,46.08,OK,1.24,OK,-0.9,OR,-0.28,BDL,0.24,OK,16.03,OK,20.92,OK
2017-07-23 20:00:00,46.09,OK,0.96,BDL,-1.11,OR,-0.29,BDL,0.23,OK,10.76,OK,13.44,OK
2017-07-23 21:00:00,37.12,OK,0.72,BDL,2.05,OK,-0.27,BDL,0.29,OK,10.57,OK,10.88,OK
2017-07-23 22:00:00,30.86,OK,0.4,BDL,3.56,OK,-0.24,BDL,0.31,OK,12.64,OK,14.86,OK
2017-07-23 23:00:00,24.39,OK,0.23,BDL,2.42,OK,-0.25,BDL,0.3,OK,15.08,OK,13.78,OK
2017-07-24 00:00:00,25.7,OK,0.24,BDL,1.62,OK,-0.26,BDL,0.27,OK,12.18,OK,15.77,OK
2017-07-24 01:00:00,19.56,OK,0.16,BDL,5.42,OK,-0.23,BDL,0.29,OK,17.05,OK,8.38,OK
2017-07-24 02:00:00,18.55,OK,0.11,BDL,2.72,OK,-0.23,BDL,0.27,OK,24.99,OK,20.1,OK
2017-07-24 03:00:00,17.73,OK,0.02,BDL,0.31,BDL,-0.21,BDL,0.25,OK,18.11,OK,8.84,OK
2017-07-24 04:00:00,14.62,OK,0.08,BDL,0.45,OK,-0.22,BDL,0.25,OK,15.19,OK,14.16,OK
2017-07-24 05:00:00,16.15,OK,0.07,BDL,-0.36,BDL,-0.24,BDL,0.24,OK,15.4,OK,4.63,OK
2017-07-24 06:00:00,17.6,OK,0.17,BDL,1.41,OK,-0.23,BDL,0.27,OK,12.35,OK,12.18,OK
2017-07-24 07:00:00,7.02,OK,0.31,BDL,10.24,OK,4.59,OK,0.41,OK,19.39,OK,14.68,OK
2017-07-24 08:00:00,5.81,OK,0.52,BDL,14.68,OK,8.77,OK,0.62,OK,25.01,OK,16.19,OK
2017-07-24 09:00:00,23.63,OK,1.63,OK,9.32,OK,5.43,OK,0.53,OK,24.52,OK,18.93,OK
2017-07-24 10:00:00,39.17,OK,2.5,OK,4.89,OK,1.53,OK,0.35,OK,23.05,OK,16.84,OK
2017-07-24 11:00:00,52.65,OK,3.51,OK,6.67,OK,1.65,OK,0.41,OK,20.67,OK,21.05,OK
2017-07-24 12:00:00,71.72,OK,4.05,OK,9.92,OK,1.19,OK,0.5,OK,34.23,OK,32.25,OK
2017-07-24 13:00:00,68.59,OK,2.83,OK,5.47,OK,0.26,BDL,0.39,OK,27.96,OK,21.79,OK
2017-07-24 14:00:00,71.18,OK,2.22,OK,4.59,OK,0.17,BDL,0.38,OK,27.94,OK,19.91,OK
2017-07-24 15:00:00,63.66,OK,1.66,OK,4.67,OK,0.2,BDL,0.39,OK,29.1,OK,29.78,OK
2017-07-24 16:00:00,40.65,OK,0.57,BDL,3.35,OK,0.16,BDL,0.32,OK,25.84,OK,23.09,OK
2017-07-24 17:00:00,30.76,OK,0.22,BDL,-0.39,BDL,-0.14,BDL,0.24,OK,13.76,OK,16.34,OK
2017-07-24 18:00:00,21.04,OK,0.18,BDL,5.13,OK,0.08,BDL,0.37,OK,10.03,OK,11.58,OK
2017-07-24 19:00:00,15.67,OK,0.19,BDL,8.43,OK,0.22,BDL,0.43,OK,22.46,OK,24.36,OK
2017-07-24 20:00:00,13.17,OK,0.1,BDL,8.49,OK,0.06,BDL,0.5,OK,24.78,OK,23.41,OK
2017-07-24 21:00:00,14.2,OK,0.02,BDL,5.05,OK,-0.05,BDL,0.43,OK,28.48,OK,27.68,OK
2017-07-24 22:00:00,16.19,OK,-0.02,BDL,2.12,OK,-0.15,BDL,0.33,OK,21.93,OK,16.65,OK
2017-07-24 23:00:00,13.9,OK,0.04,BDL,1.34,OK,-0.16,BDL,0.31,OK,23.28,OK,20.09,OK
2017-07-25 00:00:00,14.4,OK,-0.04,BDL,-0.59,OR,-0.17,BDL,0.27,OK,15.83,OK,11.09,OK
2017-07-25 01:00:00,11.16,OK,0.02,BDL,-0.34,BDL,-0.17,BDL,0.27,OK,19.69,OK,14.12,OK
2017-07-25 02:00:00,9.07,OK,0.11,BDL,3.99,OK,-0.13,BDL,0.3,OK,15.38,OK,13.98,OK
2017-07-25 03:00:00,13.75,OK,0.09,BDL,3.38,OK,-0.14,BDL,0.31,OK,13.16,OK,4.7,OK
2017-07-25 04:00:00,10.36,OK,0.03,BDL,2.89,OK,-0.11,BDL,0.3,OK,15.36,OK,11.03,OK
2017-07-25 05:00:00,8.25,OK,0.03,BDL,1.94,OK,-0.13,BDL,0.29,OK,15.22,OK,11.58,OK
2017-07-25 06:00:00,10.54,OK,0.17,BDL,0.12,BDL,-0.16,BDL,0.26,OK,13.82,OK,5.08,OK
2017-07-25 07:00:00,2.57,OK,0.34,BDL,7.97,OK,7.12,OK,0.49,OK,14.65,OK,7.43,OK
2017-07-25 08:00:00,10.98,OK,1.58,OK,3.92,OK,1.87,OK,0.4,OK,19.96,OK,16.69,OK
2017-07-25 09:00:00,24.2,OK,3.95,OK,2.14,OK,1.59,OK,0.35,OK,28.84,OK,19.24,OK
2017-07-25 10:00:00,32.12,OK,1.2,OK,3.18,OK,1.54,OK,0.35,OK,14.21,OK,-0.37,BDL
2017-07-25 11:00:00,38.85,OK,1.55,OK,7.32,OK,2.14,OK,0.43,OK,7.66,OK,17.98,OK
2017-07-25 12:00:00,39.78,OK,1.38,OK,4.72,OK,0.58,OK,0.37,OK,23.09,OK,12.54,OK
2017-07-25 13:00:00,37.18,OK,0.94,BDL,2.13,OK,0.35,BDL,0.33,OK,12.45,OK,10.41,OK
2017-07-25 14:00:00,28.29,OK,0.55,BDL,-1.13,OR,-0.02,BDL,0.24,OK,7.25,OK,11.02,OK
2017-07-25 15:00:00,28.97,OK,0.39,BDL,-1.56,OR,-0.07,BDL,0.21,OK,7.58,OK,4.64,OK
2017-07-25 16:00:00,28.06,OK,0.45,BDL,-1.6,OR,-0.14,BDL,0.22,OK,2.05,BDL,-0.85,BDL
2017-07-25 17:00:00,27.18,OK,0.41,BDL,-0.92,OR,-0.02,BDL,0.24,OK,3.93,BDL,10.88,OK
2017-07-25 18:00:00,28.02,OK,0.4,BDL,-0.86,OR,0.03,BDL,0.24,OK,9.86,OK,1.25,BDL
2017-07-25 19:00:00,26.55,OK,0.42,BDL,-0.59,OR,-0.12,BDL,0.26,OK,6.79,OK,6.78,OK
2017-07-25 20:00:00,23.8,OK,0.49,BDL,0.0,BDL,-0.22,BDL,0.28,OK,8.79,OK,7.89,OK
2017-07-25 21:00:00,20.75,OK,0.43,BDL,-0.5,OR,-0.24,BDL,0.28,OK,9.37,OK,12.99,OK
2017-07-25 22:00:00,17.29,OK,0.42,BDL,-1.5,OR,-0.25,BDL,0.28,OK,7.92,OK,8.05,OK
2017-07-25 23:00:00,11.46,OK,0.43,BDL,3.42,OK,-0.19,BDL,0.33,OK,10.46,OK,9.04,OK
2017-07-26 00:00:00,11.79,OK,0.59,BDL,3.37,OK,-0.18,BDL,0.37,OK,18.35,OK,6.22,OK
2017-07-26 01:00:00,15.82,OK,0.34,BDL,-0.95,OR,-0.23,BDL,0.3,OK,6.25,OK,8.29,OK
2017-07-26 02:00:00,17.43,OK,0.38,BDL,-0.9,OR,-0.22,BDL,0.29,OK,15.6,OK,3.74,BDL
2017-07-26 03:00:00,30.04,OK,0.57,BDL,-1.84,OR,-0.24,BDL,0.22,OK,4.0,OK,4.46,OK
2017-07-26 04:00:00,27.76,OK,1.13,OK,-1.5,OR,-0.24,BDL,0.22,OK,4.0,OK,6.65,OK
2017-07-26 05:00:00,26.71,OK,1.09,OK,-1.64,OR,-0.27,BDL,0.22,OK,1.12,BDL,34.5,OK
2017-07-26 06:00:00,25.11,OK,1.0,OK,-1.69,OR,-0.26,BDL,0.22,OK,4.44,OK,1482.52,OR
2017-07-26 07:00:00,21.61,OK,0.82,BDL,-1.53,OR,-0.25,BDL,0.23,OK,2.48,BDL,-149.43,OR
2017-07-26 08:00:00,18.87,OK,0.73,BDL,1.27,OK,0.26,BDL,0.31,OK,2.46,BDL,-12.99,OR
2017-07-26 09:00:00,23.2,OK,0.94,BDL,1.74,OK,0.6,OK,0.31,OK,8.14,OK,1.73,BDL
2017-07-26 10:00:00,27.62,OK,0.87,BDL,0.17,BDL,0.34,BDL,0.26,OK,3.12,BDL,-1.33,BDL
2017-07-26 11:00:00,29.27,OK,1.04,OK,0.55,OK,0.73,OK,0.25,OK,12.81,OK,-0.92,BDL
2017-07-26 12:00:00,29.36,OK,0.68,BDL,-1.66,OR,-0.16,BDL,0.19,OK,3.93,BDL,-1.57,BDL
2017-07-26 13:00:00,32.73,OK,0.92,BDL,-0.88,OR,-0.06,BDL,0.22,OK,4.34,OK,1.13,BDL
2017-07-26 14:00:00,29.77,OK,0.9,BDL,-1.44,OR,-0.2,BDL,0.23,OK,13.92,OK,13.06,OK
2017-07-26 15:00:00,30.53,OK,1.07,OK,-1.55,OR,-0.24,BDL,0.23,OK,-0.94,BDL,9.34,OK
2017-07-26 16:00:00,30.86,OK,1.36,OK,-1.61,OR,-0.22,BDL,0.21,OK,9.24,OK,10.08,OK
2017-07-26 17:00:00,30.47,OK,1.52,OK,-1.71,OR,-0.26,BDL,0.22,OK,7.07,OK,8.6,OK
2017-07-26 18:00:00,36.7,OK,1.85,OK,-1.72,OR,-0.21,BDL,0.21,OK,3.71,BDL,0.22,BDL
2017-07-26 19:00:00,32.65,OK,1.35,OK,-1.36,OR,-0.26,BDL,0.23,OK,7.06,OK,10.46,OK
2017-07-26 20:00:00,31.8,OK,0.93,BDL,0.29,BDL,-0.3,BDL,0.27,OK,13.6,OK,10.62,OK
2017-07-26 21:00:00,25.87,OK,0.63,BDL,3.3,OK,-0.27,BDL,0.32,OK,16.62,OK,17.66,OK
2017-07-26 22:00:00,19.42,OK,0.58,BDL,3.1,OK,-0.26,BDL,0.36,OK,14.99,OK,13.77,OK
2017-07-26 23:00:00,16.29,OK,0.6,BDL,-0.26,BDL,-0.25,BDL,0.44,OK,13.38,OK,14.57,OK
2017-07-27 00:00:00,14.51,OK,0.53,BDL,0.09,BDL,-0.27,BDL,0.36,OK,9.11,OK,11.17,OK
2017-07-27 01:00:00,12.36,OK,0.49,BDL,0.38,BDL,-0.26,BDL,0.32,OK,13.64,OK,10.32,OK
2017-07-27 02:00:00,9.64,OK,0.41,BDL,2.14,OK,-0.25,BDL,0.42,OK,9.09,OK,11.86,OK
2017-07-27 03:00:00,8.48,OK,0.44,BDL,4.23,OK,-0.19,BDL,0.41,OK,36.53,OK,25.02,OK
2017-07-27 04:00:00,6.81,OK,0.38,BDL,2.86,OK,-0.18,BDL,0.35,OK,36.37,OK,27.22,OK
2017-07-27 05:00:00,7.04,OK,0.43,BDL,2.21,OK,-0.13,BDL,0.35,OK,37.02,OK,31.89,OK
2017-07-27 06:00:00,5.43,OK,0.41,BDL,2.24,OK,-0.03,BDL,0.34,OK,24.91,OK,21.04,OK
2017-07-27 07:00:00,4.59,OK,0.47,BDL,1.07,OK,0.08,BDL,0.39,OK,20.54,OK,11.09,OK
