Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-09-18 20:00:00,31.93,OK,0.71,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2017-09-18 21:00:00,30.16,OK,0.55,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2017-09-18 22:00:00,23.46,OK,0.59,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2017-09-18 23:00:00,24.79,OK,0.6,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2017-09-19 00:00:00,21.18,OK,0.65,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2017-09-19 01:00:00,18.72,OK,0.52,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2017-09-19 02:00:00,17.12,OK,0.67,BDL,null,OS,null,OS,0.49,OK,null,OS,null,OS
2017-09-19 03:00:00,14.31,OK,0.73,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2017-09-19 04:00:00,13.3,OK,0.62,BDL,null,OS,null,OS,0.6,OK,null,OS,null,OS
2017-09-19 05:00:00,13.96,OK,0.6,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-19 06:00:00,9.48,OK,0.62,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-19 07:00:00,1.46,OK,1.43,OK,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-19 08:00:00,4.59,OK,1.06,OK,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-19 09:00:00,5.03,OK,1.14,OK,null,OS,null,OS,0.87,OK,null,OS,null,OS
2017-09-19 10:00:00,19.32,OK,1.03,OK,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-19 11:00:00,34.2,OK,0.95,BDL,null,OS,null,OS,0.72,OK,null,OS,null,OS
2017-09-19 12:00:00,52.38,OK,0.96,BDL,null,OS,null,OS,0.79,OK,null,OS,null,OS
2017-09-19 13:00:00,57.41,OK,1.39,OK,null,OS,null,OS,0.76,OK,null,OS,null,OS
2017-09-19 14:00:00,58.17,OK,1.33,OK,null,OS,null,OS,0.66,OK,null,OS,null,OS
2017-09-19 15:00:00,52.45,OK,1.29,OK,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-19 16:00:00,36.28,OK,0.84,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2017-09-19 17:00:00,35.0,OK,0.79,BDL,null,OS,null,OS,0.59,OK,null,OS,null,OS
2017-09-19 18:00:00,33.53,OK,0.73,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-19 19:00:00,29.08,OK,0.69,BDL,null,OS,null,OS,0.65,OK,null,OS,null,OS
2017-09-19 20:00:00,27.59,OK,0.7,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2017-09-19 21:00:00,28.68,OK,0.63,BDL,null,OS,null,OS,0.74,OK,null,OS,null,OS
2017-09-19 22:00:00,26.39,OK,0.62,BDL,null,OS,null,OS,0.79,OK,null,OS,null,OS
2017-09-19 23:00:00,24.45,OK,0.57,BDL,null,OS,null,OS,0.81,OK,null,OS,null,OS
2017-09-20 00:00:00,17.7,OK,0.62,BDL,null,OS,null,OS,0.84,OK,null,OS,null,OS
2017-09-20 01:00:00,15.49,OK,0.7,BDL,null,OS,null,OS,0.83,OK,null,OS,null,OS
2017-09-20 02:00:00,9.39,OK,0.66,BDL,null,OS,null,OS,0.81,OK,null,OS,null,OS
2017-09-20 03:00:00,9.97,OK,0.67,BDL,null,OS,null,OS,0.77,OK,null,OS,null,OS
2017-09-20 04:00:00,11.15,OK,0.66,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-20 05:00:00,12.39,OK,1.89,OK,null,OS,null,OS,0.48,OK,null,OS,null,OS
2017-09-20 06:00:00,18.55,OK,1.34,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-20 07:00:00,17.01,OK,0.95,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2017-09-20 08:00:00,17.04,OK,1.12,OK,null,OS,null,OS,0.48,OK,null,OS,null,OS
2017-09-20 09:00:00,21.35,OK,1.48,OK,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-20 10:00:00,20.92,OK,1.46,OK,null,OS,null,OS,0.85,OK,null,OS,null,OS
2017-09-20 11:00:00,36.08,OK,0.96,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2017-09-20 12:00:00,44.64,OK,0.84,BDL,null,OS,null,OS,0.62,OK,null,OS,null,OS
2017-09-20 13:00:00,46.2,OK,0.91,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-20 14:00:00,43.98,OK,0.94,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-20 15:00:00,47.14,OK,0.89,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2017-09-20 16:00:00,47.51,OK,0.88,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-20 17:00:00,40.98,OK,0.82,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2017-09-20 18:00:00,40.13,OK,0.82,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-20 19:00:00,35.96,OK,0.73,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2017-09-20 20:00:00,32.21,OK,0.63,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2017-09-20 21:00:00,36.95,OK,0.62,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2017-09-20 22:00:00,30.23,OK,0.61,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-20 23:00:00,22.37,OK,0.6,BDL,null,OS,null,OS,0.59,OK,null,OS,null,OS
2017-09-21 00:00:00,22.2,OK,0.7,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-21 01:00:00,19.94,OK,0.57,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-21 02:00:00,18.55,OK,0.66,BDL,null,OS,null,OS,0.63,OK,null,OS,null,OS
2017-09-21 03:00:00,18.49,OK,0.7,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-21 04:00:00,16.51,OK,0.73,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-21 05:00:00,14.45,OK,0.76,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2017-09-21 06:00:00,14.76,OK,0.69,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-21 07:00:00,14.55,OK,0.6,BDL,null,OS,null,OS,0.7,OK,null,OS,null,OS
2017-09-21 08:00:00,6.45,OK,0.62,BDL,null,OS,null,OS,1.01,OK,null,OS,null,OS
2017-09-21 09:00:00,12.28,OK,0.77,BDL,null,OS,null,OS,0.94,OK,null,OS,null,OS
2017-09-21 10:00:00,21.26,OK,1.05,OK,null,OS,null,OS,0.79,OK,null,OS,null,OS
2017-09-21 11:00:00,32.9,OK,1.38,OK,null,OS,null,OS,0.89,OK,null,OS,null,OS
2017-09-21 12:00:00,41.01,OK,1.29,OK,null,OS,null,OS,0.76,OK,null,OS,null,OS
2017-09-21 13:00:00,40.91,OK,1.05,OK,null,OS,null,OS,0.7,OK,null,OS,null,OS
2017-09-21 14:00:00,37.12,OK,0.98,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-21 15:00:00,41.04,OK,1.21,OK,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-21 16:00:00,36.65,OK,0.99,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-21 17:00:00,37.42,OK,0.78,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-21 18:00:00,30.02,OK,0.84,BDL,null,OS,null,OS,0.64,OK,null,OS,null,OS
2017-09-21 19:00:00,26.41,OK,0.74,BDL,null,OS,null,OS,0.74,OK,null,OS,null,OS
2017-09-21 20:00:00,23.99,OK,0.8,BDL,null,OS,null,OS,0.7,OK,null,OS,null,OS
2017-09-21 21:00:00,16.95,OK,0.67,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-21 22:00:00,18.77,OK,0.67,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2017-09-21 23:00:00,25.61,OK,0.63,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-22 00:00:00,24.13,OK,0.56,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-22 01:00:00,24.6,OK,0.66,BDL,null,OS,null,OS,0.59,OK,null,OS,null,OS
2017-09-22 02:00:00,24.62,OK,0.62,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-22 03:00:00,22.87,OK,0.66,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-22 04:00:00,20.23,OK,0.51,BDL,null,OS,null,OS,0.67,OK,null,OS,null,OS
2017-09-22 05:00:00,23.96,OK,0.73,BDL,null,OS,null,OS,0.66,OK,null,OS,null,OS
2017-09-22 06:00:00,19.63,OK,0.7,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-22 07:00:00,13.73,OK,0.68,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-22 08:00:00,10.98,OK,0.96,BDL,null,OS,null,OS,0.7,OK,null,OS,null,OS
2017-09-22 09:00:00,15.9,OK,1.3,OK,null,OS,null,OS,0.71,OK,null,OS,null,OS
2017-09-22 10:00:00,19.15,OK,2.54,OK,null,OS,null,OS,0.71,OK,null,OS,null,OS
2017-09-22 11:00:00,21.96,OK,1.79,OK,null,OS,null,OS,0.72,OK,null,OS,null,OS
2017-09-22 12:00:00,23.3,OK,1.24,OK,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-22 13:00:00,21.84,OK,0.79,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-22 14:00:00,20.7,OK,0.7,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2017-09-22 15:00:00,21.94,OK,0.6,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-22 16:00:00,21.27,OK,0.42,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-22 17:00:00,21.25,OK,0.44,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2017-09-22 18:00:00,20.87,OK,0.51,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-22 19:00:00,19.12,OK,0.45,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2017-09-22 20:00:00,16.71,OK,0.43,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2017-09-22 21:00:00,15.02,OK,0.43,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-22 22:00:00,15.11,OK,0.52,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-22 23:00:00,8.06,OK,0.43,BDL,null,OS,null,OS,0.65,OK,null,OS,null,OS
2017-09-23 00:00:00,13.93,OK,0.44,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2017-09-23 01:00:00,13.37,OK,0.48,BDL,null,OS,null,OS,0.6,OK,null,OS,null,OS
2017-09-23 02:00:00,11.31,OK,0.54,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2017-09-23 03:00:00,11.19,OK,0.49,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2017-09-23 04:00:00,12.72,OK,0.53,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2017-09-23 05:00:00,12.24,OK,0.4,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2017-09-23 06:00:00,12.64,OK,0.56,BDL,null,OS,null,OS,0.59,OK,null,OS,null,OS
2017-09-23 07:00:00,12.12,OK,0.56,BDL,null,OS,null,OS,0.67,OK,null,OS,null,OS
2017-09-23 08:00:00,10.41,OK,0.66,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2017-09-23 09:00:00,8.72,OK,0.71,BDL,null,OS,null,OS,0.86,OK,null,OS,null,OS
2017-09-23 10:00:00,12.26,OK,0.72,BDL,null,OS,null,OS,0.8,OK,null,OS,null,OS
2017-09-23 11:00:00,15.61,OK,0.73,BDL,null,OS,null,OS,0.69,OK,null,OS,null,OS
2017-09-23 12:00:00,17.54,OK,0.58,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-23 13:00:00,17.8,OK,0.51,BDL,null,OS,null,OS,0.73,OK,null,OS,null,OS
2017-09-23 14:00:00,17.96,OK,0.44,BDL,null,OS,null,OS,0.76,OK,null,OS,null,OS
2017-09-23 15:00:00,17.44,OK,0.54,BDL,null,OS,null,OS,0.74,OK,null,OS,null,OS
2017-09-23 16:00:00,18.7,OK,0.49,BDL,null,OS,null,OS,0.67,OK,null,OS,null,OS
2017-09-23 17:00:00,19.79,OK,0.47,BDL,null,OS,null,OS,0.7,OK,null,OS,null,OS
2017-09-23 18:00:00,18.72,OK,0.45,BDL,null,OS,null,OS,0.75,OK,null,OS,null,OS
2017-09-23 19:00:00,18.08,OK,0.38,BDL,null,OS,null,OS,0.8,OK,null,OS,null,OS
2017-09-23 20:00:00,17.25,OK,0.46,BDL,null,OS,null,OS,0.82,OK,null,OS,null,OS
2017-09-23 21:00:00,16.42,OK,0.54,BDL,null,OS,null,OS,0.78,OK,null,OS,null,OS
2017-09-23 22:00:00,13.83,OK,0.51,BDL,null,OS,null,OS,0.76,OK,null,OS,null,OS
2017-09-23 23:00:00,14.98,OK,0.49,BDL,null,OS,null,OS,0.75,OK,null,OS,null,OS
2017-09-24 00:00:00,8.53,OK,0.41,BDL,null,OS,null,OS,0.93,OK,null,OS,null,OS
2017-09-24 01:00:00,8.06,OK,0.4,BDL,null,OS,null,OS,1.16,OK,null,OS,null,OS
2017-09-24 02:00:00,8.52,OK,0.44,BDL,null,OS,null,OS,0.95,OK,null,OS,null,OS
2017-09-24 03:00:00,7.0,OK,0.41,BDL,null,OS,null,OS,1.15,OK,null,OS,null,OS
2017-09-24 04:00:00,4.63,OK,0.38,BDL,null,OS,null,OS,1.15,OK,null,OS,null,OS
2017-09-24 05:00:00,8.19,OK,0.11,BDL,null,OS,null,OS,0.98,OK,null,OS,null,OS
2017-09-24 06:00:00,7.69,OK,0.28,BDL,null,OS,null,OS,1.08,OK,null,OS,null,OS
2017-09-24 07:00:00,5.22,OK,0.43,BDL,null,OS,null,OS,1.21,OK,null,OS,null,OS
2017-09-24 08:00:00,9.02,OK,0.4,BDL,null,OS,null,OS,1.25,OK,null,OS,null,OS
2017-09-24 09:00:00,12.71,OK,1.09,OK,null,OS,null,OS,1.18,OK,null,OS,null,OS
2017-09-24 10:00:00,17.92,OK,0.52,BDL,null,OS,null,OS,1.05,OK,null,OS,null,OS
2017-09-24 11:00:00,18.64,OK,0.5,BDL,null,OS,null,OS,1.01,OK,null,OS,null,OS
2017-09-24 12:00:00,19.92,OK,0.42,BDL,null,OS,null,OS,1.04,OK,null,OS,null,OS
2017-09-24 13:00:00,18.92,OK,0.39,BDL,null,OS,null,OS,1.15,OK,null,OS,null,OS
2017-09-24 14:00:00,17.89,OK,0.36,BDL,null,OS,null,OS,1.07,OK,null,OS,null,OS
2017-09-24 15:00:00,17.08,OK,0.39,BDL,null,OS,null,OS,1.0,OK,null,OS,null,OS
2017-09-24 16:00:00,16.83,OK,0.48,BDL,null,OS,null,OS,1.03,OK,null,OS,null,OS
2017-09-24 17:00:00,16.78,OK,0.39,BDL,null,OS,null,OS,13325.24,OR,null,OS,null,OS
2017-09-24 18:00:00,16.44,OK,0.36,BDL,null,OS,null,OS,43493.21,OR,null,OS,null,OS
2017-09-24 19:00:00,16.45,OK,0.2,BDL,null,OS,null,OS,41800.25,OR,null,OS,null,OS
2017-09-24 20:00:00,14.23,OK,0.36,BDL,null,OS,null,OS,44891.51,OR,null,OS,null,OS
2017-09-24 21:00:00,10.15,OK,0.29,BDL,null,OS,null,OS,42507.63,OR,null,OS,null,OS
2017-09-24 22:00:00,10.41,OK,0.31,BDL,null,OS,null,OS,43089.3,OR,null,OS,null,OS
2017-09-24 23:00:00,6.87,OK,0.4,BDL,null,OS,null,OS,42718.57,OR,null,OS,null,OS
2017-09-25 00:00:00,2.01,OK,0.42,BDL,null,OS,null,OS,43293.31,OR,null,OS,null,OS
2017-09-25 01:00:00,6.48,OK,0.39,BDL,null,OS,null,OS,43298.48,OR,null,OS,null,OS
2017-09-25 02:00:00,4.75,OK,0.39,BDL,null,OS,null,OS,44032.17,OR,null,OS,null,OS
2017-09-25 03:00:00,9.77,OK,0.4,BDL,null,OS,null,OS,43914.51,OR,null,OS,null,OS
2017-09-25 04:00:00,8.79,OK,0.36,BDL,null,OS,null,OS,44517.69,OR,null,OS,null,OS
2017-09-25 05:00:00,8.36,OK,0.4,BDL,null,OS,null,OS,43572.12,OR,null,OS,null,OS
2017-09-25 06:00:00,8.51,OK,0.4,BDL,null,OS,null,OS,45450.8,OR,null,OS,null,OS
2017-09-25 07:00:00,6.98,OK,0.37,BDL,null,OS,null,OS,43707.45,OR,null,OS,null,OS
2017-09-25 08:00:00,4.83,OK,0.46,BDL,null,OS,null,OS,42121.72,OR,null,OS,null,OS
2017-09-25 09:00:00,4.99,OK,0.58,BDL,null,OS,null,OS,46895.55,OR,null,OS,null,OS
2017-09-25 10:00:00,15.27,OK,0.49,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 11:00:00,23.1,OK,0.45,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 12:00:00,24.03,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 13:00:00,22.87,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 14:00:00,21.28,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 15:00:00,20.19,OK,0.35,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 16:00:00,18.86,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 17:00:00,17.59,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 18:00:00,16.4,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 19:00:00,15.96,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 20:00:00,14.62,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 21:00:00,11.35,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 22:00:00,11.83,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-25 23:00:00,11.57,OK,0.47,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 00:00:00,9.11,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 01:00:00,8.3,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 02:00:00,11.6,OK,0.41,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 03:00:00,8.04,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 04:00:00,6.36,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 05:00:00,5.01,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 06:00:00,2.89,OK,0.28,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 07:00:00,2.24,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 08:00:00,3.02,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 09:00:00,9.57,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 10:00:00,16.15,OK,0.44,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 11:00:00,29.02,OK,0.53,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 12:00:00,46.36,OK,0.55,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 13:00:00,58.48,OK,0.69,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 14:00:00,26.3,OK,0.49,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 15:00:00,14.93,OK,0.44,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 16:00:00,16.71,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 17:00:00,16.82,OK,0.48,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 18:00:00,16.97,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 19:00:00,15.75,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 20:00:00,11.21,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 21:00:00,8.98,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 22:00:00,10.57,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-26 23:00:00,7.13,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 00:00:00,5.44,OK,0.28,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 01:00:00,4.99,OK,0.33,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 02:00:00,4.91,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 03:00:00,4.63,OK,0.2,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 04:00:00,4.72,OK,0.36,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 05:00:00,3.98,OK,0.27,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 06:00:00,4.17,OK,0.24,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 07:00:00,3.64,OK,0.09,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 08:00:00,5.64,OK,0.15,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 09:00:00,5.29,OK,0.53,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 10:00:00,14.78,OK,0.42,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 11:00:00,25.08,OK,0.55,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 12:00:00,36.38,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 13:00:00,36.2,OK,0.41,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 14:00:00,39.48,OK,0.55,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 15:00:00,41.58,OK,0.66,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 16:00:00,37.61,OK,0.52,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 17:00:00,31.48,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 18:00:00,39.06,OK,0.49,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 19:00:00,28.96,OK,0.37,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 20:00:00,31.53,OK,0.3,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 21:00:00,32.3,OK,0.12,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 22:00:00,26.89,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-27 23:00:00,20.06,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 00:00:00,20.78,OK,0.19,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 01:00:00,18.94,OK,0.21,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 02:00:00,16.52,OK,0.39,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 03:00:00,18.62,OK,0.26,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 04:00:00,16.33,OK,0.26,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 05:00:00,19.62,OK,0.26,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 06:00:00,14.28,OK,0.25,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 07:00:00,10.88,OK,0.31,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 08:00:00,7.46,OK,0.29,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 09:00:00,3.65,OK,0.62,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 10:00:00,14.46,OK,0.85,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 11:00:00,30.55,OK,1.07,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 12:00:00,31.02,OK,1.2,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 13:00:00,33.68,OK,1.33,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 14:00:00,29.55,OK,1.41,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 15:00:00,28.4,OK,1.15,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 16:00:00,25.71,OK,1.04,OK,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 17:00:00,22.42,OK,0.85,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 18:00:00,22.9,OK,0.75,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 19:00:00,19.03,OK,0.54,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 20:00:00,13.88,OK,0.63,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 21:00:00,11.98,OK,0.56,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 22:00:00,12.02,OK,0.43,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-28 23:00:00,14.15,OK,0.49,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 00:00:00,10.32,OK,0.43,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 01:00:00,8.97,OK,0.43,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 02:00:00,9.72,OK,0.38,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 03:00:00,7.88,OK,0.32,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 04:00:00,2.47,OK,0.4,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 05:00:00,6.28,OK,0.54,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 06:00:00,9.01,OK,0.5,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 07:00:00,9.55,OK,0.46,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 08:00:00,9.42,OK,0.51,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
2017-09-29 09:00:00,11.0,OK,0.55,BDL,null,OS,null,OS,null,OS,null,OS,null,OS
