Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-01-30 03:00:00,26.91,OK,null,OS,-32.71,OR,-0.32,BDL,0.21,OK,null,OS,null,OS
2023-01-30 04:00:00,25.77,OK,null,OS,-32.28,OR,-0.35,BDL,0.22,OK,null,OS,null,OS
2023-01-30 05:00:00,24.62,OK,null,OS,-31.78,OR,-0.35,BDL,0.22,OK,null,OS,null,OS
2023-01-30 06:00:00,23.37,OK,null,OS,-30.04,OR,-0.28,BDL,0.23,OK,null,OS,null,OS
2023-01-30 07:00:00,16.95,OK,null,OS,-24.99,OR,0.92,OK,0.29,OK,null,OS,null,OS
2023-01-30 08:00:00,19.87,OK,null,OS,-25.56,OR,4.31,OK,0.39,OK,null,OS,null,OS
2023-01-30 09:00:00,23.4,OK,null,OS,-22.12,OR,9.86,OK,0.58,OK,null,OS,null,OS
2023-01-30 10:00:00,38.72,OK,null,OS,-27.79,OR,1.41,OK,0.33,OK,null,OS,null,OS
2023-01-30 11:00:00,43.96,OK,null,OS,-24.65,OR,2.49,OK,0.39,OK,null,OS,null,OS
2023-01-30 12:00:00,57.07,OK,null,OS,-27.48,OR,0.66,OK,0.32,OK,null,OS,null,OS
2023-01-30 13:00:00,63.45,OK,null,OS,-29.6,OR,0.02,BDL,0.27,OK,null,OS,null,OS
2023-01-30 14:00:00,63.48,OK,null,OS,-30.32,OR,-0.1,BDL,0.25,OK,null,OS,null,OS
2023-01-30 15:00:00,67.58,OK,null,OS,-30.6,OR,-0.26,BDL,0.26,OK,null,OS,null,OS
2023-01-30 16:00:00,58.72,OK,null,OS,-31.41,OR,-0.29,BDL,0.25,OK,null,OS,null,OS
2023-01-30 17:00:00,45.81,OK,null,OS,-32.35,OR,-0.34,BDL,0.24,OK,null,OS,null,OS
2023-01-30 18:00:00,44.43,OK,null,OS,-32.22,OR,-0.4,BDL,0.3,OK,null,OS,null,OS
2023-01-30 19:00:00,40.98,OK,null,OS,-31.78,OR,-0.35,BDL,0.31,OK,null,OS,null,OS
2023-01-30 20:00:00,37.75,OK,null,OS,-30.64,OR,-0.39,BDL,0.28,OK,null,OS,null,OS
2023-01-30 21:00:00,39.1,OK,null,OS,-31.8,OR,-0.42,OR,0.27,OK,null,OS,null,OS
2023-01-30 22:00:00,34.38,OK,null,OS,-30.3,OR,-0.39,BDL,0.33,OK,null,OS,null,OS
2023-01-30 23:00:00,27.51,OK,null,OS,-28.11,OR,-0.37,BDL,0.37,OK,null,OS,null,OS
2023-01-31 00:00:00,24.1,OK,null,OS,-27.84,OR,-0.34,BDL,0.43,OK,null,OS,null,OS
2023-01-31 01:00:00,24.62,OK,null,OS,-30.84,OR,-0.36,BDL,0.38,OK,null,OS,null,OS
2023-01-31 02:00:00,25.31,OK,null,OS,-30.85,OR,-0.35,BDL,0.43,OK,null,OS,null,OS
2023-01-31 03:00:00,25.58,OK,null,OS,-30.98,OR,-0.36,BDL,0.55,OK,null,OS,null,OS
2023-01-31 04:00:00,24.07,OK,null,OS,-31.04,OR,-0.37,BDL,0.47,OK,null,OS,null,OS
2023-01-31 05:00:00,24.65,OK,null,OS,-30.56,OR,-0.34,BDL,0.45,OK,null,OS,null,OS
2023-01-31 06:00:00,21.05,OK,null,OS,-28.61,OR,-0.26,BDL,0.5,OK,null,OS,null,OS
2023-01-31 07:00:00,16.95,OK,null,OS,-25.08,OR,0.65,OK,0.64,OK,null,OS,null,OS
2023-01-31 08:00:00,17.89,OK,null,OS,-24.53,OR,2.46,OK,0.67,OK,null,OS,null,OS
2023-01-31 09:00:00,26.24,OK,null,OS,-24.68,OR,3.72,OK,0.49,OK,null,OS,null,OS
2023-01-31 10:00:00,41.18,OK,null,OS,-29.08,OR,0.79,OK,0.34,OK,null,OS,null,OS
2023-01-31 11:00:00,48.92,OK,null,OS,-27.92,OR,0.75,OK,0.35,OK,null,OS,null,OS
2023-01-31 12:00:00,51.16,OK,null,OS,-30.55,OR,-0.03,BDL,0.29,OK,null,OS,null,OS
2023-01-31 13:00:00,51.59,OK,null,OS,-31.82,OR,-0.2,BDL,0.25,OK,null,OS,null,OS
2023-01-31 14:00:00,48.2,OK,null,OS,-32.63,OR,-0.3,BDL,0.22,OK,null,OS,null,OS
2023-01-31 15:00:00,47.62,OK,null,OS,-32.65,OR,-0.28,BDL,0.23,OK,null,OS,null,OS
2023-01-31 16:00:00,46.62,OK,null,OS,-32.76,OR,-0.32,BDL,0.22,OK,null,OS,null,OS
2023-01-31 17:00:00,44.89,OK,null,OS,-32.87,OR,-0.35,BDL,0.22,OK,null,OS,null,OS
2023-01-31 18:00:00,44.15,OK,null,OS,-32.7,OR,-0.37,BDL,0.23,OK,null,OS,null,OS
2023-01-31 19:00:00,39.22,OK,null,OS,-32.68,OR,-0.4,BDL,0.26,OK,null,OS,null,OS
2023-01-31 20:00:00,35.45,OK,null,OS,-32.7,OR,-0.39,BDL,0.28,OK,null,OS,null,OS
2023-01-31 21:00:00,32.91,OK,null,OS,-31.05,OR,-0.39,BDL,0.3,OK,null,OS,null,OS
2023-01-31 22:00:00,30.76,OK,null,OS,-30.63,OR,-0.4,BDL,0.31,OK,null,OS,null,OS
2023-01-31 23:00:00,22.08,OK,null,OS,-28.19,OR,-0.35,BDL,0.32,OK,null,OS,null,OS
