Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-07-21 16:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.21,OK,14.64,OK,null,OS
2019-07-21 17:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,14.89,OK,null,OS
2019-07-21 18:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.26,OK,11.26,OK,null,OS
2019-07-21 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.23,OK,23.68,OK,null,OS
2019-07-21 20:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,7.27,OK,null,OS
2019-07-21 21:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.28,OK,1.1,BDL,null,OS
2019-07-21 22:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.29,OK,12.89,OK,null,OS
2019-07-21 23:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.24,OK,7.64,OK,null,OS
2019-07-22 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.24,OK,11.08,OK,null,OS
2019-07-22 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.28,OK,16.81,OK,null,OS
2019-07-22 02:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.3,OK,12.22,OK,null,OS
2019-07-22 03:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.35,OK,10.58,OK,null,OS
2019-07-22 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.38,OK,16.91,OK,null,OS
2019-07-22 05:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.3,OK,15.75,OK,null,OS
2019-07-22 06:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.25,OK,15.43,OK,null,OS
2019-07-22 07:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.36,OK,12.38,OK,null,OS
2019-07-22 08:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.58,OK,13.68,OK,null,OS
2019-07-22 09:00:00,null,OS,1.41,OK,null,OS,null,OS,0.63,OK,27.44,OK,null,OS
2019-07-22 10:00:00,null,OS,2.02,OK,null,OS,null,OS,0.82,OK,37.87,OK,null,OS
2019-07-22 11:00:00,null,OS,1.4,OK,null,OS,null,OS,0.6,OK,35.39,OK,null,OS
2019-07-22 12:00:00,null,OS,1.14,OK,null,OS,null,OS,0.34,OK,18.37,OK,null,OS
2019-07-22 13:00:00,null,OS,1.2,OK,null,OS,null,OS,0.05,OK,22.75,OK,null,OS
2019-07-22 14:00:00,null,OS,1.07,OK,null,OS,null,OS,0.23,OK,13.97,OK,null,OS
2019-07-22 15:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.23,OK,14.1,OK,null,OS
2019-07-22 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.21,OK,7.87,OK,null,OS
2019-07-22 17:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.19,OK,13.23,OK,null,OS
2019-07-22 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.2,OK,11.2,OK,null,OS
2019-07-22 19:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.19,OK,12.86,OK,null,OS
2019-07-22 20:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.19,OK,9.81,OK,null,OS
2019-07-22 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.2,OK,11.58,OK,null,OS
2019-07-22 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.24,OK,16.75,OK,null,OS
2019-07-22 23:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.19,OK,13.23,OK,null,OS
2019-07-23 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.2,OK,12.33,OK,null,OS
2019-07-23 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.23,OK,16.57,OK,null,OS
2019-07-23 02:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,10.19,OK,null,OS
2019-07-23 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.28,OK,15.02,OK,null,OS
2019-07-23 04:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.25,OK,7.92,OK,null,OS
2019-07-23 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.39,OK,20.31,OK,null,OS
2019-07-23 06:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,30.95,OK,null,OS
2019-07-23 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.24,OK,9.49,OK,null,OS
2019-07-23 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.33,OK,12.57,OK,null,OS
2019-07-23 09:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.37,OK,13.39,OK,null,OS
2019-07-23 10:00:00,null,OS,1.32,OK,null,OS,null,OS,0.57,OK,32.51,OK,null,OS
2019-07-23 11:00:00,null,OS,2.08,OK,null,OS,null,OS,0.49,OK,35.17,OK,null,OS
2019-07-23 12:00:00,null,OS,1.37,OK,null,OS,null,OS,0.33,OK,27.03,OK,null,OS
2019-07-23 13:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.27,OK,21.17,OK,null,OS
2019-07-23 14:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.21,OK,16.03,OK,null,OS
2019-07-23 15:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,9.89,OK,null,OS
2019-07-23 16:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,10.52,OK,null,OS
2019-07-23 17:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.26,OK,11.59,OK,null,OS
2019-07-23 18:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.23,OK,9.11,OK,null,OS
2019-07-23 19:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.2,OK,7.95,OK,null,OS
2019-07-23 20:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.23,OK,12.08,OK,null,OS
2019-07-23 21:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.2,OK,11.86,OK,null,OS
2019-07-23 22:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.19,OK,9.72,OK,null,OS
2019-07-23 23:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,6.56,OK,null,OS
2019-07-24 00:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.24,OK,10.65,OK,null,OS
2019-07-24 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.26,OK,14.63,OK,null,OS
2019-07-24 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.28,OK,13.5,OK,null,OS
2019-07-24 03:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,15.18,OK,null,OS
2019-07-24 04:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.25,OK,14.14,OK,null,OS
2019-07-24 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.26,OK,10.94,OK,null,OS
2019-07-24 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.28,OK,15.2,OK,null,OS
2019-07-24 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.32,OK,17.58,OK,null,OS
2019-07-24 08:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.41,OK,21.46,OK,null,OS
2019-07-24 09:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.3,OK,18.75,OK,null,OS
2019-07-24 10:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.2,OK,4.79,OK,null,OS
2019-07-24 11:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.21,OK,9.55,OK,null,OS
2019-07-24 12:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.21,OK,10.7,OK,null,OS
2019-07-24 13:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.23,OK,10.47,OK,null,OS
2019-07-24 14:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.22,OK,11.32,OK,null,OS
2019-07-24 15:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.23,OK,20.49,OK,null,OS
2019-07-24 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.21,OK,4.72,OK,null,OS
2019-07-24 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,16.36,OK,null,OS
2019-07-24 18:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.23,OK,7.45,OK,null,OS
2019-07-24 19:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.21,OK,12.69,OK,null,OS
2019-07-24 20:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.22,OK,12.01,OK,null,OS
2019-07-24 21:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,10.45,OK,null,OS
2019-07-24 22:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,12.26,OK,null,OS
2019-07-24 23:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,7.45,OK,null,OS
2019-07-25 00:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.26,OK,13.81,OK,null,OS
2019-07-25 01:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.22,OK,7.53,OK,null,OS
2019-07-25 02:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.21,OK,6.99,OK,null,OS
2019-07-25 03:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.25,OK,8.38,OK,null,OS
2019-07-25 04:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.27,OK,13.27,OK,null,OS
2019-07-25 05:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.22,OK,6.65,OK,null,OS
2019-07-25 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,10.47,OK,null,OS
2019-07-25 07:00:00,null,OS,1.44,OK,null,OS,null,OS,0.28,OK,10.12,OK,null,OS
2019-07-25 08:00:00,null,OS,1.31,OK,null,OS,null,OS,0.38,OK,14.99,OK,null,OS
2019-07-25 09:00:00,null,OS,1.88,OK,null,OS,null,OS,0.49,OK,16.67,OK,null,OS
2019-07-25 10:00:00,null,OS,2.37,OK,null,OS,null,OS,0.46,OK,21.21,OK,null,OS
2019-07-25 11:00:00,null,OS,1.79,OK,null,OS,null,OS,0.37,OK,18.26,OK,null,OS
2019-07-25 12:00:00,null,OS,1.15,OK,null,OS,null,OS,0.31,OK,19.36,OK,null,OS
2019-07-25 13:00:00,null,OS,1.66,OK,null,OS,null,OS,0.32,OK,21.73,OK,null,OS
2019-07-25 14:00:00,null,OS,1.12,OK,null,OS,null,OS,0.24,OK,27.08,OK,null,OS
2019-07-25 15:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.21,OK,10.15,OK,null,OS
2019-07-25 16:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.21,OK,8.86,OK,null,OS
2019-07-25 17:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,1.89,BDL,null,OS
2019-07-25 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.28,OK,21.31,OK,null,OS
2019-07-25 19:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,5.63,OK,null,OS
2019-07-25 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.27,OK,17.72,OK,null,OS
2019-07-25 21:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.29,OK,11.99,OK,null,OS
2019-07-25 22:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.38,OK,8.09,OK,null,OS
2019-07-25 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.25,OK,9.61,OK,null,OS
2019-07-26 00:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.23,OK,7.62,OK,null,OS
2019-07-26 01:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.27,OK,8.07,OK,null,OS
2019-07-26 02:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.23,OK,7.38,OK,null,OS
2019-07-26 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,13.83,OK,null,OS
2019-07-26 04:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.32,OK,18.74,OK,null,OS
2019-07-26 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.21,OK,35.31,OK,null,OS
2019-07-26 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.2,OK,3.64,BDL,null,OS
2019-07-26 07:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.33,OK,6.96,OK,null,OS
2019-07-26 08:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.44,OK,11.59,OK,null,OS
2019-07-26 09:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.41,OK,15.04,OK,null,OS
2019-07-26 10:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.43,OK,11.73,OK,null,OS
2019-07-26 11:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.52,OK,25.09,OK,null,OS
2019-07-26 12:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.56,OK,24.16,OK,null,OS
2019-07-26 13:00:00,null,OS,1.16,OK,null,OS,null,OS,0.43,OK,24.78,OK,null,OS
2019-07-26 14:00:00,null,OS,1.92,OK,null,OS,null,OS,0.35,OK,16.68,OK,null,OS
2019-07-26 15:00:00,null,OS,1.77,OK,null,OS,null,OS,0.31,OK,20.06,OK,null,OS
2019-07-26 16:00:00,null,OS,1.04,OK,null,OS,null,OS,0.27,OK,21.51,OK,null,OS
2019-07-26 17:00:00,null,OS,1.1,OK,null,OS,null,OS,0.24,OK,20.33,OK,null,OS
2019-07-26 18:00:00,null,OS,1.35,OK,null,OS,null,OS,0.3,OK,10.73,OK,null,OS
2019-07-26 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.34,OK,13.18,OK,null,OS
2019-07-26 20:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.29,OK,22.83,OK,null,OS
2019-07-26 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.3,OK,18.9,OK,null,OS
2019-07-26 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.31,OK,17.67,OK,null,OS
2019-07-26 23:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.31,OK,16.47,OK,null,OS
2019-07-27 00:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.29,OK,12.85,OK,null,OS
2019-07-27 01:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.34,OK,14.4,OK,null,OS
2019-07-27 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.34,OK,16.75,OK,null,OS
2019-07-27 03:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.26,OK,13.82,OK,null,OS
2019-07-27 04:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.26,OK,11.38,OK,null,OS
2019-07-27 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.3,OK,8.2,OK,null,OS
2019-07-27 06:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.28,OK,8.78,OK,null,OS
2019-07-27 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.35,OK,10.61,OK,null,OS
2019-07-27 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.41,OK,12.84,OK,null,OS
2019-07-27 09:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.39,OK,3.98,BDL,null,OS
2019-07-27 10:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.42,OK,7.21,OK,null,OS
2019-07-27 11:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,5.54,OK,null,OS
2019-07-27 12:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.3,OK,11.03,OK,null,OS
2019-07-27 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.29,OK,6.39,OK,null,OS
2019-07-27 14:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.29,OK,14.25,OK,null,OS
2019-07-27 15:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.34,OK,10.43,OK,null,OS
2019-07-27 16:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.3,OK,17.71,OK,null,OS
2019-07-27 17:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.26,OK,10.11,OK,null,OS
2019-07-27 18:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.23,OK,6.63,OK,null,OS
2019-07-27 19:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.24,OK,14.99,OK,null,OS
2019-07-27 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.28,OK,15.02,OK,null,OS
2019-07-27 21:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.33,OK,15.07,OK,null,OS
2019-07-27 22:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.31,OK,19.47,OK,null,OS
2019-07-27 23:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.3,OK,13.15,OK,null,OS
2019-07-28 00:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.43,OK,27.81,OK,null,OS
2019-07-28 01:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.31,OK,22.13,OK,null,OS
2019-07-28 02:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.28,OK,13.91,OK,null,OS
2019-07-28 03:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,14.27,OK,null,OS
2019-07-28 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.28,OK,15.26,OK,null,OS
2019-07-28 05:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.24,OK,12.81,OK,null,OS
2019-07-28 06:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.26,OK,14.54,OK,null,OS
2019-07-28 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.33,OK,15.85,OK,null,OS
2019-07-28 08:00:00,null,OS,1.67,OK,null,OS,null,OS,0.35,OK,17.85,OK,null,OS
2019-07-28 09:00:00,null,OS,1.19,OK,null,OS,null,OS,0.3,OK,17.91,OK,null,OS
2019-07-28 10:00:00,null,OS,1.21,OK,null,OS,null,OS,0.25,OK,2.7,BDL,null,OS
2019-07-28 11:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.25,OK,16.71,OK,null,OS
2019-07-28 12:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,14.06,OK,null,OS
2019-07-28 13:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.25,OK,15.91,OK,null,OS
2019-07-28 14:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.23,OK,18.91,OK,null,OS
2019-07-28 15:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,11.8,OK,null,OS
2019-07-28 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.2,OK,15.59,OK,null,OS
2019-07-28 17:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.2,OK,11.73,OK,null,OS
2019-07-28 18:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.22,OK,18.25,OK,null,OS
2019-07-28 19:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.23,OK,12.11,OK,null,OS
2019-07-28 20:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.24,OK,13.01,OK,null,OS
2019-07-28 21:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.22,OK,12.57,OK,null,OS
2019-07-28 22:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,12.94,OK,null,OS
2019-07-28 23:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.26,OK,11.16,OK,null,OS
2019-07-29 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.31,OK,20.77,OK,null,OS
2019-07-29 01:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.22,OK,13.04,OK,null,OS
2019-07-29 02:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.2,OK,14.49,OK,null,OS
2019-07-29 03:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.19,OK,6.54,OK,null,OS
2019-07-29 04:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.19,OK,11.04,OK,null,OS
2019-07-29 05:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.21,OK,8.99,OK,null,OS
2019-07-29 06:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.23,OK,13.36,OK,null,OS
2019-07-29 07:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.22,OK,11.12,OK,null,OS
2019-07-29 08:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.35,OK,7.88,OK,null,OS
2019-07-29 09:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.34,OK,14.62,OK,null,OS
2019-07-29 10:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.28,OK,11.87,OK,null,OS
2019-07-29 11:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.3,OK,20.88,OK,null,OS
2019-07-29 12:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.22,OK,17.34,OK,null,OS
2019-07-29 13:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,13.55,OK,null,OS
2019-07-29 14:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.2,OK,22.41,OK,null,OS
2019-07-29 15:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.22,OK,16.36,OK,null,OS
2019-07-29 16:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,13.79,OK,null,OS
2019-07-29 17:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.39,OK,58.35,OK,null,OS
2019-07-29 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,29.01,OK,null,OS
2019-07-29 19:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.19,OK,16.35,OK,null,OS
2019-07-29 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.23,OK,13.87,OK,null,OS
2019-07-29 21:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.22,OK,12.14,OK,null,OS
2019-07-29 22:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.25,OK,20.64,OK,null,OS
2019-07-29 23:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.2,OK,10.88,OK,null,OS
2019-07-30 00:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,8.77,OK,null,OS
2019-07-30 01:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,10.86,OK,null,OS
2019-07-30 02:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.36,OK,16.17,OK,null,OS
2019-07-30 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.23,OK,14.34,OK,null,OS
2019-07-30 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.2,OK,2.35,BDL,null,OS
2019-07-30 05:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.22,OK,5.37,OK,null,OS
2019-07-30 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.25,OK,6.84,OK,null,OS
2019-07-30 07:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.32,OK,6.69,OK,null,OS
2019-07-30 08:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.41,OK,8.69,OK,null,OS
2019-07-30 09:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.38,OK,8.93,OK,null,OS
2019-07-30 10:00:00,null,OS,1.24,OK,null,OS,null,OS,0.3,OK,13.84,OK,null,OS
2019-07-30 11:00:00,null,OS,1.53,OK,null,OS,null,OS,0.33,OK,30.15,OK,null,OS
2019-07-30 12:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.28,OK,22.05,OK,null,OS
2019-07-30 13:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.26,OK,17.0,OK,null,OS
2019-07-30 14:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.21,OK,14.58,OK,null,OS
2019-07-30 15:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.19,OK,11.82,OK,null,OS
2019-07-30 16:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.2,OK,10.83,OK,null,OS
2019-07-30 17:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.21,OK,14.57,OK,null,OS
2019-07-30 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.21,OK,14.5,OK,null,OS
2019-07-30 19:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.19,OK,14.87,OK,null,OS
2019-07-30 20:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,16.57,OK,null,OS
2019-07-30 21:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,10.7,OK,null,OS
2019-07-30 22:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.19,OK,14.83,OK,null,OS
2019-07-30 23:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,17.56,OK,null,OS
2019-07-31 00:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.22,OK,15.88,OK,null,OS
2019-07-31 01:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.34,OK,12.54,OK,null,OS
2019-07-31 02:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.23,OK,12.88,OK,null,OS
2019-07-31 03:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.23,OK,15.28,OK,null,OS
2019-07-31 04:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.25,OK,16.26,OK,null,OS
2019-07-31 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.24,OK,13.16,OK,null,OS
2019-07-31 06:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.25,OK,13.16,OK,null,OS
2019-07-31 07:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.27,OK,11.07,OK,null,OS
2019-07-31 08:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.47,OK,8.83,OK,null,OS
2019-07-31 09:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.52,OK,20.45,OK,null,OS
2019-07-31 10:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.37,OK,26.56,OK,null,OS
2019-07-31 11:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.38,OK,32.13,OK,null,OS
2019-07-31 12:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.38,OK,36.24,OK,null,OS
2019-07-31 13:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.31,OK,33.82,OK,null,OS
2019-07-31 14:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.28,OK,31.1,OK,null,OS
2019-07-31 15:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.24,OK,28.22,OK,null,OS
2019-07-31 16:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.19,OK,23.4,OK,null,OS
2019-07-31 17:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.19,OK,21.25,OK,null,OS
2019-07-31 18:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.2,OK,25.24,OK,null,OS
2019-07-31 19:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,23.84,OK,null,OS
2019-07-31 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,23.45,OK,null,OS
2019-07-31 21:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.25,OK,20.55,OK,null,OS
2019-07-31 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,22.97,OK,null,OS
2019-07-31 23:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.36,OK,22.61,OK,null,OS
