Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-03-21 20:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.16,OK,23.45,OK,null,OS
2019-03-21 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.18,OK,19.52,OK,null,OS
2019-03-21 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.15,OK,12.26,OK,null,OS
2019-03-21 23:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.13,OK,14.14,OK,null,OS
2019-03-22 00:00:00,null,OS,1.51,OK,null,OS,null,OS,0.14,OK,5.13,OK,null,OS
2019-03-22 01:00:00,null,OS,2.23,OK,null,OS,null,OS,0.15,OK,15.02,OK,null,OS
2019-03-22 02:00:00,null,OS,1.72,OK,null,OS,null,OS,0.17,OK,14.24,OK,null,OS
2019-03-22 03:00:00,null,OS,1.33,OK,null,OS,null,OS,0.18,OK,13.35,OK,null,OS
2019-03-22 04:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.17,OK,15.09,OK,null,OS
2019-03-22 05:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.18,OK,11.72,OK,null,OS
2019-03-22 06:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.17,OK,11.21,OK,null,OS
2019-03-22 07:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.21,OK,9.57,OK,null,OS
2019-03-22 08:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.38,OK,31.86,OK,null,OS
2019-03-22 09:00:00,null,OS,1.16,OK,null,OS,null,OS,0.51,OK,48.57,OK,null,OS
2019-03-22 10:00:00,null,OS,1.12,OK,null,OS,null,OS,0.35,OK,35.56,OK,null,OS
2019-03-22 11:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.22,OK,23.23,OK,null,OS
2019-03-22 12:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.19,OK,14.87,OK,null,OS
2019-03-22 13:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.18,OK,22.29,OK,null,OS
2019-03-22 14:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.18,OK,20.09,OK,null,OS
2019-03-22 15:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.18,OK,25.55,OK,null,OS
2019-03-22 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.17,OK,25.21,OK,null,OS
2019-03-22 17:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.18,OK,21.44,OK,null,OS
2019-03-22 18:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.18,OK,34.8,OK,null,OS
2019-03-22 19:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.19,OK,21.35,OK,null,OS
2019-03-22 20:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.19,OK,23.84,OK,null,OS
2019-03-22 21:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.18,OK,14.49,OK,null,OS
2019-03-22 22:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.18,OK,12.76,OK,null,OS
2019-03-22 23:00:00,null,OS,1.51,OK,null,OS,null,OS,0.2,OK,15.95,OK,null,OS
2019-03-23 00:00:00,null,OS,1.82,OK,null,OS,null,OS,0.22,OK,20.86,OK,null,OS
2019-03-23 01:00:00,null,OS,1.22,OK,null,OS,null,OS,0.19,OK,16.75,OK,null,OS
2019-03-23 02:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.19,OK,13.21,OK,null,OS
2019-03-23 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.21,OK,14.38,OK,null,OS
2019-03-23 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.21,OK,27.98,OK,null,OS
2019-03-23 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.21,OK,29.26,OK,null,OS
2019-03-23 06:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.19,OK,19.26,OK,null,OS
2019-03-23 07:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.19,OK,12.78,OK,null,OS
2019-03-23 08:00:00,null,OS,1.88,OK,null,OS,null,OS,0.29,OK,28.55,OK,null,OS
2019-03-23 09:00:00,null,OS,3.59,OK,null,OS,null,OS,0.47,OK,32.96,OK,null,OS
2019-03-23 10:00:00,null,OS,1.41,OK,null,OS,null,OS,0.41,OK,41.97,OK,null,OS
2019-03-23 11:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.28,OK,38.27,OK,null,OS
2019-03-23 12:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.2,OK,9.96,OK,null,OS
2019-03-23 13:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.17,OK,12.19,OK,null,OS
2019-03-23 14:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.17,OK,12.45,OK,null,OS
2019-03-23 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.17,OK,17.13,OK,null,OS
2019-03-23 16:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.17,OK,18.01,OK,null,OS
2019-03-23 17:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.19,OK,19.16,OK,null,OS
2019-03-23 18:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.2,OK,17.52,OK,null,OS
2019-03-23 19:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.2,OK,20.48,OK,null,OS
2019-03-23 20:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.19,OK,20.38,OK,null,OS
2019-03-23 21:00:00,null,OS,1.03,OK,null,OS,null,OS,0.21,OK,15.45,OK,null,OS
2019-03-23 22:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.22,OK,13.57,OK,null,OS
2019-03-23 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.27,OK,18.41,OK,null,OS
2019-03-24 00:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.23,OK,12.45,OK,null,OS
2019-03-24 01:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.22,OK,18.29,OK,null,OS
2019-03-24 02:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.19,OK,10.47,OK,null,OS
2019-03-24 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,17.91,OK,null,OS
2019-03-24 04:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.25,OK,23.92,OK,null,OS
2019-03-24 05:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.31,OK,19.11,OK,null,OS
2019-03-24 06:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.29,OK,17.86,OK,null,OS
2019-03-24 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,17.38,OK,null,OS
2019-03-24 08:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.36,OK,20.14,OK,null,OS
2019-03-24 09:00:00,null,OS,1.01,OK,null,OS,null,OS,0.34,OK,17.27,OK,null,OS
2019-03-24 10:00:00,null,OS,1.26,OK,null,OS,null,OS,0.3,OK,23.07,OK,null,OS
2019-03-24 11:00:00,null,OS,2.22,OK,null,OS,null,OS,0.28,OK,16.96,OK,null,OS
2019-03-24 12:00:00,null,OS,1.6,OK,null,OS,null,OS,0.29,OK,31.95,OK,null,OS
2019-03-24 13:00:00,null,OS,1.18,OK,null,OS,null,OS,0.26,OK,23.16,OK,null,OS
2019-03-24 14:00:00,null,OS,1.18,OK,null,OS,null,OS,0.22,OK,24.13,OK,null,OS
2019-03-24 15:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.2,OK,18.68,OK,null,OS
2019-03-24 16:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.19,OK,13.75,OK,null,OS
2019-03-24 17:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.2,OK,13.56,OK,null,OS
2019-03-24 18:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.2,OK,12.62,OK,null,OS
2019-03-24 19:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.2,OK,14.19,OK,null,OS
2019-03-24 20:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.2,OK,20.04,OK,null,OS
2019-03-24 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,20.02,OK,null,OS
2019-03-24 22:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.27,OK,21.6,OK,null,OS
2019-03-24 23:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.24,OK,21.83,OK,null,OS
2019-03-25 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.23,OK,16.67,OK,null,OS
2019-03-25 01:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.24,OK,16.06,OK,null,OS
2019-03-25 02:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,22.38,OK,null,OS
2019-03-25 03:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.21,OK,18.51,OK,null,OS
2019-03-25 04:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.21,OK,15.12,OK,null,OS
2019-03-25 05:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.22,OK,14.68,OK,null,OS
2019-03-25 06:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.22,OK,13.85,OK,null,OS
2019-03-25 07:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.23,OK,15.9,OK,null,OS
2019-03-25 08:00:00,null,OS,1.15,OK,null,OS,null,OS,0.32,OK,19.66,OK,null,OS
2019-03-25 09:00:00,null,OS,1.06,OK,null,OS,null,OS,0.41,OK,33.03,OK,null,OS
2019-03-25 10:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.38,OK,37.33,OK,null,OS
2019-03-25 11:00:00,null,OS,1.27,OK,null,OS,null,OS,0.36,OK,33.22,OK,null,OS
2019-03-25 12:00:00,null,OS,1.66,OK,null,OS,null,OS,0.37,OK,30.72,OK,null,OS
2019-03-25 13:00:00,null,OS,2.0,OK,null,OS,null,OS,0.32,OK,30.79,OK,null,OS
2019-03-25 14:00:00,null,OS,1.47,OK,null,OS,null,OS,0.26,OK,26.96,OK,null,OS
2019-03-25 15:00:00,null,OS,1.57,OK,null,OS,null,OS,0.26,OK,25.53,OK,null,OS
2019-03-25 16:00:00,null,OS,1.69,OK,null,OS,null,OS,0.26,OK,24.28,OK,null,OS
2019-03-25 17:00:00,null,OS,1.64,OK,null,OS,null,OS,0.26,OK,30.29,OK,null,OS
2019-03-25 18:00:00,null,OS,1.84,OK,null,OS,null,OS,0.26,OK,23.96,OK,null,OS
2019-03-25 19:00:00,null,OS,1.79,OK,null,OS,null,OS,0.28,OK,31.27,OK,null,OS
2019-03-25 20:00:00,null,OS,1.21,OK,null,OS,null,OS,0.29,OK,32.66,OK,null,OS
2019-03-25 21:00:00,null,OS,1.03,OK,null,OS,null,OS,0.29,OK,27.61,OK,null,OS
2019-03-25 22:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.4,OK,25.08,OK,null,OS
2019-03-25 23:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.37,OK,27.81,OK,null,OS
2019-03-26 00:00:00,null,OS,1.03,OK,null,OS,null,OS,0.41,OK,32.35,OK,null,OS
2019-03-26 01:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.34,OK,30.18,OK,null,OS
2019-03-26 02:00:00,null,OS,1.06,OK,null,OS,null,OS,0.5,OK,41.99,OK,null,OS
2019-03-26 03:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.36,OK,38.31,OK,null,OS
2019-03-26 04:00:00,null,OS,1.54,OK,null,OS,null,OS,0.39,OK,37.91,OK,null,OS
2019-03-26 05:00:00,null,OS,1.31,OK,null,OS,null,OS,0.36,OK,46.14,OK,null,OS
2019-03-26 06:00:00,null,OS,1.33,OK,null,OS,null,OS,0.34,OK,30.91,OK,null,OS
2019-03-26 07:00:00,null,OS,1.26,OK,null,OS,null,OS,0.31,OK,23.28,OK,null,OS
2019-03-26 08:00:00,null,OS,1.45,OK,null,OS,null,OS,0.38,OK,35.4,OK,null,OS
2019-03-26 09:00:00,null,OS,1.39,OK,null,OS,null,OS,0.63,OK,52.98,OK,null,OS
2019-03-26 10:00:00,null,OS,2.4,OK,null,OS,null,OS,0.47,OK,51.43,OK,null,OS
2019-03-26 11:00:00,null,OS,4.39,OK,null,OS,null,OS,0.52,OK,57.55,OK,null,OS
2019-03-26 12:00:00,null,OS,4.03,OK,null,OS,null,OS,0.51,OK,51.61,OK,null,OS
2019-03-26 13:00:00,null,OS,2.28,OK,null,OS,null,OS,0.38,OK,53.5,OK,null,OS
2019-03-26 14:00:00,null,OS,1.75,OK,null,OS,null,OS,0.3,OK,31.79,OK,null,OS
2019-03-26 15:00:00,null,OS,1.44,OK,null,OS,null,OS,0.28,OK,30.67,OK,null,OS
2019-03-26 16:00:00,null,OS,1.24,OK,null,OS,null,OS,0.27,OK,31.22,OK,null,OS
2019-03-26 17:00:00,null,OS,1.53,OK,null,OS,null,OS,0.25,OK,25.53,OK,null,OS
2019-03-26 18:00:00,null,OS,2.18,OK,null,OS,null,OS,0.25,OK,14.75,OK,null,OS
2019-03-26 19:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,30.82,OK,null,OS
2019-03-26 20:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.27,OK,36.18,OK,null,OS
2019-03-26 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.3,OK,23.48,OK,null,OS
2019-03-26 22:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.31,OK,19.67,OK,null,OS
2019-03-26 23:00:00,null,OS,1.08,OK,null,OS,null,OS,0.34,OK,25.14,OK,null,OS
2019-03-27 00:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.37,OK,37.68,OK,null,OS
2019-03-27 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.4,OK,43.65,OK,null,OS
2019-03-27 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.38,OK,38.12,OK,null,OS
2019-03-27 03:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.36,OK,34.98,OK,null,OS
2019-03-27 04:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.29,OK,22.66,OK,null,OS
2019-03-27 05:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.31,OK,19.81,OK,null,OS
2019-03-27 06:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.28,OK,21.28,OK,null,OS
2019-03-27 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.32,OK,21.41,OK,null,OS
2019-03-27 08:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.41,OK,33.64,OK,null,OS
2019-03-27 09:00:00,null,OS,1.78,OK,null,OS,null,OS,0.46,OK,55.81,OK,null,OS
2019-03-27 10:00:00,null,OS,2.17,OK,null,OS,null,OS,0.45,OK,50.09,OK,null,OS
2019-03-27 11:00:00,null,OS,3.19,OK,null,OS,null,OS,0.55,OK,45.85,OK,null,OS
2019-03-27 12:00:00,null,OS,2.75,OK,null,OS,null,OS,0.52,OK,53.54,OK,null,OS
2019-03-27 13:00:00,null,OS,1.3,OK,null,OS,null,OS,0.38,OK,40.3,OK,null,OS
2019-03-27 14:00:00,null,OS,1.45,OK,null,OS,null,OS,0.34,OK,39.17,OK,null,OS
2019-03-27 15:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.28,OK,33.85,OK,null,OS
2019-03-27 16:00:00,null,OS,1.12,OK,null,OS,null,OS,0.27,OK,33.88,OK,null,OS
2019-03-27 17:00:00,null,OS,1.34,OK,null,OS,null,OS,0.27,OK,33.81,OK,null,OS
2019-03-27 18:00:00,null,OS,1.67,OK,null,OS,null,OS,0.29,OK,35.99,OK,null,OS
2019-03-27 19:00:00,null,OS,1.05,OK,null,OS,null,OS,0.28,OK,27.64,OK,null,OS
2019-03-27 20:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.28,OK,36.46,OK,null,OS
2019-03-27 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.31,OK,30.99,OK,null,OS
2019-03-27 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.33,OK,30.21,OK,null,OS
2019-03-27 23:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.36,OK,31.71,OK,null,OS
2019-03-28 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.33,OK,25.33,OK,null,OS
2019-03-28 01:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.4,OK,26.3,OK,null,OS
2019-03-28 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.45,OK,31.1,OK,null,OS
2019-03-28 03:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.4,OK,27.77,OK,null,OS
2019-03-28 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.37,OK,23.28,OK,null,OS
2019-03-28 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.47,OK,24.09,OK,null,OS
2019-03-28 06:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.39,OK,24.28,OK,null,OS
2019-03-28 07:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.41,OK,26.04,OK,null,OS
2019-03-28 08:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.65,OK,53.5,OK,null,OS
2019-03-28 09:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.68,OK,68.7,OK,null,OS
2019-03-28 10:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.6,OK,65.03,OK,null,OS
2019-03-28 11:00:00,null,OS,1.14,OK,null,OS,null,OS,0.47,OK,55.15,OK,null,OS
2019-03-28 12:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.4,OK,51.21,OK,null,OS
2019-03-28 13:00:00,null,OS,1.44,OK,null,OS,null,OS,0.36,OK,38.29,OK,null,OS
2019-03-28 14:00:00,null,OS,1.91,OK,null,OS,null,OS,0.39,OK,34.78,OK,null,OS
2019-03-28 15:00:00,null,OS,3.69,OK,null,OS,null,OS,0.11,OK,53.28,OK,null,OS
2019-03-28 16:00:00,null,OS,2.23,OK,null,OS,null,OS,0.48,OK,91.17,OK,null,OS
2019-03-28 17:00:00,null,OS,1.37,OK,null,OS,null,OS,0.37,OK,38.21,OK,null,OS
2019-03-28 18:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.3,OK,32.67,OK,null,OS
2019-03-28 19:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.33,OK,30.16,OK,null,OS
2019-03-28 20:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.34,OK,42.75,OK,null,OS
2019-03-28 21:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.28,OK,31.42,OK,null,OS
2019-03-28 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.26,OK,27.27,OK,null,OS
2019-03-28 23:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.25,OK,26.42,OK,null,OS
2019-03-29 00:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.3,OK,25.05,OK,null,OS
2019-03-29 01:00:00,null,OS,1.3,OK,null,OS,null,OS,0.6,OK,31.12,OK,null,OS
2019-03-29 02:00:00,null,OS,1.03,OK,null,OS,null,OS,0.53,OK,39.22,OK,null,OS
2019-03-29 03:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.41,OK,33.59,OK,null,OS
2019-03-29 04:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.29,OK,26.54,OK,null,OS
2019-03-29 05:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.26,OK,24.22,OK,null,OS
2019-03-29 06:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.27,OK,26.03,OK,null,OS
2019-03-29 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.3,OK,22.69,OK,null,OS
2019-03-29 08:00:00,null,OS,1.24,OK,null,OS,null,OS,0.39,OK,43.06,OK,null,OS
2019-03-29 09:00:00,null,OS,1.49,OK,null,OS,null,OS,0.42,OK,37.44,OK,null,OS
2019-03-29 10:00:00,null,OS,1.27,OK,null,OS,null,OS,0.38,OK,41.97,OK,null,OS
2019-03-29 11:00:00,null,OS,1.29,OK,null,OS,null,OS,0.26,OK,33.69,OK,null,OS
2019-03-29 12:00:00,null,OS,1.47,OK,null,OS,null,OS,0.24,OK,35.24,OK,null,OS
2019-03-29 13:00:00,null,OS,1.37,OK,null,OS,null,OS,0.22,OK,29.53,OK,null,OS
2019-03-29 14:00:00,null,OS,1.45,OK,null,OS,null,OS,0.21,OK,30.16,OK,null,OS
2019-03-29 15:00:00,null,OS,1.39,OK,null,OS,null,OS,0.22,OK,28.79,OK,null,OS
2019-03-29 16:00:00,null,OS,1.27,OK,null,OS,null,OS,0.23,OK,27.7,OK,null,OS
2019-03-29 17:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.24,OK,50.09,OK,null,OS
2019-03-29 18:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.23,OK,40.27,OK,null,OS
2019-03-29 19:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.23,OK,30.06,OK,null,OS
2019-03-29 20:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.22,OK,29.71,OK,null,OS
2019-03-29 21:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.24,OK,25.87,OK,null,OS
2019-03-29 22:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.26,OK,36.1,OK,null,OS
2019-03-29 23:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.27,OK,33.26,OK,null,OS
2019-03-30 00:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.34,OK,37.86,OK,null,OS
2019-03-30 01:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.32,OK,38.73,OK,null,OS
2019-03-30 02:00:00,null,OS,1.0,OK,null,OS,null,OS,0.34,OK,38.31,OK,null,OS
2019-03-30 03:00:00,null,OS,1.51,OK,null,OS,null,OS,0.38,OK,65.69,OK,null,OS
2019-03-30 04:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.35,OK,57.98,OK,null,OS
2019-03-30 05:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.35,OK,26.67,OK,null,OS
2019-03-30 06:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,24.69,OK,null,OS
2019-03-30 07:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.29,OK,28.83,OK,null,OS
2019-03-30 08:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.35,OK,37.5,OK,null,OS
2019-03-30 09:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.41,OK,35.73,OK,null,OS
2019-03-30 10:00:00,null,OS,1.01,OK,null,OS,null,OS,0.36,OK,37.76,OK,null,OS
2019-03-30 11:00:00,null,OS,1.26,OK,null,OS,null,OS,0.31,OK,36.05,OK,null,OS
2019-03-30 12:00:00,null,OS,1.09,OK,null,OS,null,OS,0.28,OK,35.34,OK,null,OS
2019-03-30 13:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.26,OK,37.5,OK,null,OS
2019-03-30 14:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.26,OK,43.53,OK,null,OS
2019-03-30 15:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.23,OK,27.08,OK,null,OS
2019-03-30 16:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.23,OK,32.74,OK,null,OS
2019-03-30 17:00:00,null,OS,1.0,OK,null,OS,null,OS,0.23,OK,31.44,OK,null,OS
2019-03-30 18:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.22,OK,38.56,OK,null,OS
2019-03-30 19:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.21,OK,37.97,OK,null,OS
2019-03-30 20:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.19,OK,22.81,OK,null,OS
2019-03-30 21:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.2,OK,19.01,OK,null,OS
2019-03-30 22:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.21,OK,22.77,OK,null,OS
2019-03-30 23:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.23,OK,18.5,OK,null,OS
2019-03-31 00:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.27,OK,28.76,OK,null,OS
2019-03-31 01:00:00,null,OS,1.21,OK,null,OS,null,OS,0.29,OK,38.34,OK,null,OS
2019-03-31 02:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.24,OK,31.26,OK,null,OS
2019-03-31 03:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.21,OK,22.94,OK,null,OS
2019-03-31 04:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,20.18,OK,null,OS
2019-03-31 05:00:00,null,OS,1.02,OK,null,OS,null,OS,0.22,OK,19.75,OK,null,OS
2019-03-31 06:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.21,OK,22.61,OK,null,OS
2019-03-31 07:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.22,OK,18.85,OK,null,OS
2019-03-31 08:00:00,null,OS,1.08,OK,null,OS,null,OS,0.24,OK,19.06,OK,null,OS
2019-03-31 09:00:00,null,OS,1.17,OK,null,OS,null,OS,0.31,OK,21.7,OK,null,OS
2019-03-31 10:00:00,null,OS,1.63,OK,null,OS,null,OS,0.32,OK,31.59,OK,null,OS
2019-03-31 11:00:00,null,OS,2.05,OK,null,OS,null,OS,0.32,OK,37.12,OK,null,OS
2019-03-31 12:00:00,null,OS,2.44,OK,null,OS,null,OS,0.32,OK,30.75,OK,null,OS
2019-03-31 13:00:00,null,OS,1.8,OK,null,OS,null,OS,0.27,OK,35.82,OK,null,OS
2019-03-31 14:00:00,null,OS,1.09,OK,null,OS,null,OS,0.21,OK,29.42,OK,null,OS
2019-03-31 15:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.2,OK,22.5,OK,null,OS
2019-03-31 16:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.21,OK,41.8,OK,null,OS
2019-03-31 17:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.2,OK,47.2,OK,null,OS
2019-03-31 18:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.19,OK,26.86,OK,null,OS
2019-03-31 19:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.18,OK,21.23,OK,null,OS
2019-03-31 20:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.19,OK,17.89,OK,null,OS
2019-03-31 21:00:00,null,OS,1.18,OK,null,OS,null,OS,0.19,OK,17.96,OK,null,OS
2019-03-31 22:00:00,null,OS,1.56,OK,null,OS,null,OS,0.21,OK,21.77,OK,null,OS
2019-03-31 23:00:00,null,OS,1.75,OK,null,OS,null,OS,0.2,OK,20.97,OK,null,OS
