Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-01-21 16:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,16.15,OK,null,OS
2020-01-21 17:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,12.82,OK,null,OS
2020-01-21 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.22,OK,8.87,OK,null,OS
2020-01-21 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.26,OK,34.61,OK,null,OS
2020-01-21 20:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.22,OK,22.72,OK,null,OS
2020-01-21 21:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.22,OK,12.8,OK,null,OS
2020-01-21 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.22,OK,13.62,OK,null,OS
2020-01-21 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,11.51,OK,null,OS
2020-01-22 00:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.25,OK,13.05,OK,null,OS
2020-01-22 01:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.26,OK,10.08,OK,null,OS
2020-01-22 02:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.29,OK,12.15,OK,null,OS
2020-01-22 03:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.28,OK,13.56,OK,null,OS
2020-01-22 04:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.27,OK,10.71,OK,null,OS
2020-01-22 05:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,15.8,OK,null,OS
2020-01-22 06:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.28,OK,8.42,OK,null,OS
2020-01-22 07:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,13.42,OK,null,OS
2020-01-22 08:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.38,OK,14.01,OK,null,OS
2020-01-22 09:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.45,OK,12.19,OK,null,OS
2020-01-22 10:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.39,OK,21.38,OK,null,OS
2020-01-22 11:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.36,OK,20.93,OK,null,OS
2020-01-22 12:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.28,OK,18.06,OK,null,OS
2020-01-22 13:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.27,OK,15.43,OK,null,OS
2020-01-22 14:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.27,OK,14.81,OK,null,OS
2020-01-22 15:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.26,OK,16.55,OK,null,OS
2020-01-22 16:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.26,OK,15.02,OK,null,OS
2020-01-22 17:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.27,OK,18.9,OK,null,OS
2020-01-22 18:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.26,OK,25.1,OK,null,OS
2020-01-22 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.25,OK,18.26,OK,null,OS
2020-01-22 20:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.25,OK,19.44,OK,null,OS
2020-01-22 21:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,17.56,OK,null,OS
2020-01-22 22:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,17.88,OK,null,OS
2020-01-22 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.24,OK,18.53,OK,null,OS
2020-01-23 00:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.24,OK,14.15,OK,null,OS
2020-01-23 01:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.23,OK,9.9,OK,null,OS
2020-01-23 02:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.26,OK,15.21,OK,null,OS
2020-01-23 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.24,OK,12.74,OK,null,OS
2020-01-23 04:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.25,OK,13.42,OK,null,OS
2020-01-23 05:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.21,OK,6.89,OK,null,OS
2020-01-23 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.2,OK,8.05,OK,null,OS
2020-01-23 07:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.23,OK,6.6,OK,null,OS
2020-01-23 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,14.54,OK,null,OS
2020-01-23 09:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.49,OK,17.87,OK,null,OS
2020-01-23 10:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.33,OK,15.15,OK,null,OS
2020-01-23 11:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.26,OK,14.81,OK,null,OS
2020-01-23 12:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.22,OK,8.6,OK,null,OS
2020-01-23 13:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.24,OK,12.58,OK,null,OS
2020-01-23 14:00:00,null,OS,1.32,OK,null,OS,null,OS,0.26,OK,17.29,OK,null,OS
2020-01-23 15:00:00,null,OS,1.62,OK,null,OS,null,OS,0.28,OK,18.65,OK,null,OS
2020-01-23 16:00:00,null,OS,1.08,OK,null,OS,null,OS,0.32,OK,24.64,OK,null,OS
2020-01-23 17:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.28,OK,25.06,OK,null,OS
2020-01-23 18:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.28,OK,25.75,OK,null,OS
2020-01-23 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.3,OK,24.9,OK,null,OS
2020-01-23 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.31,OK,17.53,OK,null,OS
2020-01-23 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.35,OK,18.58,OK,null,OS
2020-01-23 22:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,7.43,OK,null,OS
2020-01-23 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.31,OK,9.86,OK,null,OS
2020-01-24 00:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.26,OK,12.85,OK,null,OS
2020-01-24 01:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.29,OK,7.3,OK,null,OS
2020-01-24 02:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.31,OK,9.38,OK,null,OS
2020-01-24 03:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.28,OK,16.9,OK,null,OS
2020-01-24 04:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.29,OK,15.0,OK,null,OS
2020-01-24 05:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.28,OK,26.41,OK,null,OS
2020-01-24 06:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.3,OK,17.48,OK,null,OS
2020-01-24 07:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.4,OK,25.98,OK,null,OS
2020-01-24 08:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.35,OK,31.07,OK,null,OS
2020-01-24 09:00:00,null,OS,1.45,OK,null,OS,null,OS,0.73,OK,47.47,OK,null,OS
2020-01-24 10:00:00,null,OS,4.59,OK,null,OS,null,OS,1.2,OK,54.56,OK,null,OS
2020-01-24 11:00:00,null,OS,2.54,OK,null,OS,null,OS,0.92,OK,52.63,OK,null,OS
2020-01-24 12:00:00,null,OS,1.66,OK,null,OS,null,OS,0.49,OK,41.0,OK,null,OS
2020-01-24 13:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.22,OK,14.38,OK,null,OS
2020-01-24 14:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.21,OK,13.83,OK,null,OS
2020-01-24 15:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.21,OK,8.47,OK,null,OS
2020-01-24 16:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.2,OK,13.26,OK,null,OS
2020-01-24 17:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.19,OK,7.98,OK,null,OS
2020-01-24 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.18,OK,13.71,OK,null,OS
2020-01-24 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.17,OK,15.5,OK,null,OS
2020-01-24 20:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.17,OK,9.95,OK,null,OS
2020-01-24 21:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,6.9,OK,null,OS
2020-01-24 22:00:00,null,OS,1.12,OK,null,OS,null,OS,0.28,OK,17.54,OK,null,OS
2020-01-24 23:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.26,OK,13.43,OK,null,OS
2020-01-25 00:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.21,OK,15.15,OK,null,OS
2020-01-25 01:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.2,OK,4.52,OK,null,OS
2020-01-25 02:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.21,OK,7.28,OK,null,OS
2020-01-25 03:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.22,OK,7.14,OK,null,OS
2020-01-25 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.26,OK,11.11,OK,null,OS
2020-01-25 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.3,OK,20.45,OK,null,OS
2020-01-25 06:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.21,OK,13.72,OK,null,OS
2020-01-25 07:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.29,OK,12.05,OK,null,OS
2020-01-25 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.38,OK,18.17,OK,null,OS
2020-01-25 09:00:00,null,OS,1.14,OK,null,OS,null,OS,0.44,OK,33.97,OK,null,OS
2020-01-25 10:00:00,null,OS,1.1,OK,null,OS,null,OS,0.4,OK,18.35,OK,null,OS
2020-01-25 11:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.26,OK,21.96,OK,null,OS
2020-01-25 12:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.2,OK,6.26,OK,null,OS
2020-01-25 13:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.19,OK,16.96,OK,null,OS
2020-01-25 14:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,21.12,OK,null,OS
2020-01-25 15:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,15.43,OK,null,OS
2020-01-25 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,13.59,OK,null,OS
2020-01-25 17:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.2,OK,11.02,OK,null,OS
2020-01-25 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,12.92,OK,null,OS
2020-01-25 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,19.44,OK,null,OS
2020-01-25 20:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.21,OK,10.74,OK,null,OS
2020-01-25 21:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.2,OK,6.62,OK,null,OS
2020-01-25 22:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,10.76,OK,null,OS
2020-01-25 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,8.59,OK,null,OS
2020-01-26 00:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.27,OK,10.93,OK,null,OS
2020-01-26 01:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,11.54,OK,null,OS
2020-01-26 02:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.29,OK,11.09,OK,null,OS
2020-01-26 03:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.29,OK,19.75,OK,null,OS
2020-01-26 04:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.25,OK,10.44,OK,null,OS
2020-01-26 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.25,OK,6.39,OK,null,OS
2020-01-26 06:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.26,OK,7.76,OK,null,OS
2020-01-26 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.3,OK,12.05,OK,null,OS
2020-01-26 08:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.33,OK,14.61,OK,null,OS
2020-01-26 09:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.38,OK,19.17,OK,null,OS
2020-01-26 10:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.37,OK,20.45,OK,null,OS
2020-01-26 11:00:00,null,OS,1.17,OK,null,OS,null,OS,0.37,OK,22.05,OK,null,OS
2020-01-26 12:00:00,null,OS,1.24,OK,null,OS,null,OS,0.34,OK,18.94,OK,null,OS
2020-01-26 13:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,15.67,OK,null,OS
2020-01-26 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.24,OK,12.71,OK,null,OS
2020-01-26 15:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,4.97,OK,null,OS
2020-01-26 16:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.21,OK,6.13,OK,null,OS
2020-01-26 17:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,12.95,OK,null,OS
2020-01-26 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,10.68,OK,null,OS
2020-01-26 19:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.2,OK,9.58,OK,null,OS
2020-01-26 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.23,OK,6.87,OK,null,OS
2020-01-26 21:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.23,OK,14.29,OK,null,OS
2020-01-26 22:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,9.58,OK,null,OS
2020-01-26 23:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.25,OK,10.19,OK,null,OS
2020-01-27 00:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.33,OK,8.04,OK,null,OS
2020-01-27 01:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.33,OK,18.9,OK,null,OS
2020-01-27 02:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.32,OK,18.33,OK,null,OS
2020-01-27 03:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.29,OK,9.67,OK,null,OS
2020-01-27 04:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.26,OK,11.99,OK,null,OS
2020-01-27 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.26,OK,5.53,OK,null,OS
2020-01-27 06:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.24,OK,-0.63,BDL,null,OS
2020-01-27 07:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,10.14,OK,null,OS
2020-01-27 08:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.31,OK,9.16,OK,null,OS
2020-01-27 09:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.42,OK,20.48,OK,null,OS
2020-01-27 10:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.56,OK,13.95,OK,null,OS
2020-01-27 11:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.34,OK,13.91,OK,null,OS
2020-01-27 12:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.24,OK,9.71,OK,null,OS
2020-01-27 13:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,2.93,BDL,null,OS
2020-01-27 14:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.09,OK,6.36,OK,null,OS
2020-01-27 15:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.03,BDL,12.69,OK,null,OS
2020-01-27 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.05,OK,13.22,OK,null,OS
2020-01-27 17:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.14,OK,10.99,OK,null,OS
2020-01-27 18:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.13,OK,22.56,OK,null,OS
2020-01-27 19:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.13,OK,17.24,OK,null,OS
2020-01-27 20:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.15,OK,16.84,OK,null,OS
2020-01-27 21:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.14,OK,12.35,OK,null,OS
2020-01-27 22:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.15,OK,9.8,OK,null,OS
2020-01-27 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.16,OK,9.7,OK,null,OS
2020-01-28 00:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.14,OK,11.3,OK,null,OS
2020-01-28 01:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.14,OK,11.6,OK,null,OS
2020-01-28 02:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.16,OK,5.84,OK,null,OS
2020-01-28 03:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.19,OK,10.0,OK,null,OS
2020-01-28 04:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.19,OK,9.51,OK,null,OS
2020-01-28 05:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.23,OK,0.79,BDL,null,OS
2020-01-28 06:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.19,OK,3.83,BDL,null,OS
2020-01-28 07:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.22,OK,6.56,OK,null,OS
2020-01-28 08:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.35,OK,12.33,OK,null,OS
2020-01-28 09:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.51,OK,36.98,OK,null,OS
2020-01-28 10:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.29,OK,23.8,OK,null,OS
2020-01-28 11:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,9.18,OK,null,OS
2020-01-28 12:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.17,OK,4.08,OK,null,OS
2020-01-28 13:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.17,OK,4.99,OK,null,OS
2020-01-28 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.17,OK,7.44,OK,null,OS
2020-01-28 15:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.17,OK,8.74,OK,null,OS
2020-01-28 16:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.16,OK,24.42,OK,null,OS
2020-01-28 17:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.16,OK,11.13,OK,null,OS
2020-01-28 18:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.15,OK,13.54,OK,null,OS
2020-01-28 19:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.16,OK,23.72,OK,null,OS
2020-01-28 20:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.16,OK,14.56,OK,null,OS
2020-01-28 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.19,OK,11.22,OK,null,OS
2020-01-28 22:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.2,OK,10.24,OK,null,OS
2020-01-28 23:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.37,OK,26.28,OK,null,OS
2020-01-29 00:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.55,OK,31.2,OK,null,OS
2020-01-29 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.63,OK,24.42,OK,null,OS
2020-01-29 02:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.77,OK,19.94,OK,null,OS
2020-01-29 03:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.57,OK,25.55,OK,null,OS
2020-01-29 04:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.52,OK,17.87,OK,null,OS
2020-01-29 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.54,OK,10.1,OK,null,OS
2020-01-29 06:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.69,OK,11.59,OK,null,OS
2020-01-29 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.71,OK,16.48,OK,null,OS
2020-01-29 08:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.75,OK,21.3,OK,null,OS
2020-01-29 09:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.79,OK,48.02,OK,null,OS
2020-01-29 10:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.71,OK,45.57,OK,null,OS
2020-01-29 11:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.31,OK,28.98,OK,null,OS
2020-01-29 12:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.18,OK,13.96,OK,null,OS
2020-01-29 13:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.17,OK,9.07,OK,null,OS
2020-01-29 14:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.16,OK,14.33,OK,null,OS
2020-01-29 15:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.16,OK,21.78,OK,null,OS
2020-01-29 16:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.15,OK,14.89,OK,null,OS
2020-01-29 17:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.13,OK,15.38,OK,null,OS
2020-01-29 18:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.13,OK,10.92,OK,null,OS
2020-01-29 19:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.14,OK,14.44,OK,null,OS
2020-01-29 20:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.15,OK,12.25,OK,null,OS
2020-01-29 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.18,OK,13.52,OK,null,OS
2020-01-29 22:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.16,OK,14.04,OK,null,OS
2020-01-29 23:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.15,OK,2.81,BDL,null,OS
2020-01-30 00:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.15,OK,5.49,OK,null,OS
2020-01-30 01:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.13,OK,9.24,OK,null,OS
2020-01-30 02:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.14,OK,3.17,BDL,null,OS
2020-01-30 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.16,OK,7.84,OK,null,OS
2020-01-30 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.17,OK,6.45,OK,null,OS
2020-01-30 05:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.16,OK,7.56,OK,null,OS
2020-01-30 06:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.14,OK,2.42,BDL,null,OS
2020-01-30 07:00:00,null,OS,-0.01,BDL,null,OS,null,OS,0.12,OK,0.73,BDL,null,OS
2020-01-30 08:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.13,OK,2.03,BDL,null,OS
2020-01-30 09:00:00,null,OS,-0.02,BDL,null,OS,null,OS,0.14,OK,3.47,BDL,null,OS
2020-01-30 10:00:00,null,OS,0.01,BDL,null,OS,null,OS,0.14,OK,0.03,BDL,null,OS
2020-01-30 11:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.14,OK,-3.97,BDL,null,OS
2020-01-30 12:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.15,OK,4.45,OK,null,OS
2020-01-30 13:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.16,OK,15.04,OK,null,OS
2020-01-30 14:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.17,OK,9.63,OK,null,OS
2020-01-30 15:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.17,OK,14.67,OK,null,OS
2020-01-30 16:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.16,OK,10.47,OK,null,OS
2020-01-30 17:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.16,OK,15.23,OK,null,OS
2020-01-30 18:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.16,OK,12.41,OK,null,OS
2020-01-30 19:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.17,OK,13.44,OK,null,OS
2020-01-30 20:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.27,OK,13.2,OK,null,OS
2020-01-30 21:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.24,OK,13.58,OK,null,OS
2020-01-30 22:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.2,OK,7.67,OK,null,OS
2020-01-30 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.16,OK,6.95,OK,null,OS
2020-01-31 00:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.17,OK,2.98,BDL,null,OS
2020-01-31 01:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.18,OK,9.69,OK,null,OS
2020-01-31 02:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.2,OK,9.29,OK,null,OS
2020-01-31 03:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.17,OK,7.53,OK,null,OS
2020-01-31 04:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.21,OK,6.23,OK,null,OS
2020-01-31 05:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,7.74,OK,null,OS
2020-01-31 06:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.3,OK,8.31,OK,null,OS
2020-01-31 07:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.34,OK,11.41,OK,null,OS
2020-01-31 08:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.37,OK,16.51,OK,null,OS
2020-01-31 09:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.56,OK,20.0,OK,null,OS
2020-01-31 10:00:00,null,OS,1.59,OK,null,OS,null,OS,0.54,OK,36.14,OK,null,OS
2020-01-31 11:00:00,null,OS,1.08,OK,null,OS,null,OS,0.33,OK,16.7,OK,null,OS
2020-01-31 12:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.19,OK,10.3,OK,null,OS
2020-01-31 13:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.18,OK,159.35,OK,null,OS
2020-01-31 14:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.18,OK,129.63,OK,null,OS
2020-01-31 15:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.18,OK,50.83,OK,null,OS
2020-01-31 16:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.18,OK,15.35,OK,null,OS
2020-01-31 17:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.2,OK,14.04,OK,null,OS
2020-01-31 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,16.77,OK,null,OS
2020-01-31 19:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.2,OK,17.03,OK,null,OS
2020-01-31 20:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.2,OK,12.14,OK,null,OS
2020-01-31 21:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.2,OK,10.51,OK,null,OS
2020-01-31 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.21,OK,11.72,OK,null,OS
2020-01-31 23:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.21,OK,9.63,OK,null,OS
