Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-06-19 00:00:00,32.79,OK,0.86,BDL,-0.49,OR,1.65,OK,0.34,OK,15.86,OK,13.81,OK
2017-06-19 01:00:00,23.61,OK,0.83,BDL,3.12,OK,1.68,OK,0.37,OK,23.47,OK,15.7,OK
2017-06-19 02:00:00,23.39,OK,0.76,BDL,1.13,OK,1.66,OK,0.34,OK,15.58,OK,17.17,OK
2017-06-19 03:00:00,25.25,OK,0.71,BDL,0.1,BDL,1.65,OK,0.33,OK,17.79,OK,15.94,OK
2017-06-19 04:00:00,20.76,OK,0.82,BDL,1.29,OK,1.65,OK,0.34,OK,16.83,OK,17.3,OK
2017-06-19 05:00:00,19.4,OK,0.74,BDL,0.7,OK,1.64,OK,0.33,OK,20.29,OK,10.78,OK
2017-06-19 06:00:00,19.85,OK,0.85,BDL,3.11,OK,1.64,OK,0.33,OK,15.79,OK,23.07,OK
2017-06-19 07:00:00,20.61,OK,0.89,BDL,3.76,OK,1.94,OK,0.33,OK,18.16,OK,9.87,OK
2017-06-19 08:00:00,18.96,OK,1.47,OK,12.42,OK,8.57,OK,0.55,OK,17.79,OK,11.27,OK
2017-06-19 09:00:00,31.13,OK,2.19,OK,9.9,OK,6.59,OK,0.49,OK,28.49,OK,7.55,OK
2017-06-19 10:00:00,44.07,OK,1.17,OK,2.9,OK,2.62,OK,0.35,OK,22.91,OK,12.98,OK
2017-06-19 11:00:00,48.76,OK,0.92,BDL,1.43,OK,2.13,OK,0.32,OK,17.76,OK,11.34,OK
2017-06-19 12:00:00,50.05,OK,0.92,BDL,0.21,BDL,1.93,OK,0.28,OK,18.3,OK,11.33,OK
2017-06-19 13:00:00,54.45,OK,1.03,OK,-0.08,BDL,1.87,OK,0.26,OK,12.18,OK,9.25,OK
2017-06-19 14:00:00,54.84,OK,1.08,OK,-0.4,BDL,1.8,OK,0.25,OK,14.93,OK,8.95,OK
2017-06-19 15:00:00,55.35,OK,1.07,OK,-0.72,OR,1.79,OK,0.22,OK,10.05,OK,1.78,BDL
2017-06-19 16:00:00,57.05,OK,0.96,BDL,-0.85,OR,1.7,OK,0.21,OK,10.02,OK,2.8,BDL
2017-06-19 17:00:00,53.93,OK,0.89,BDL,-0.51,OR,1.74,OK,0.22,OK,13.71,OK,3.77,BDL
2017-06-19 18:00:00,49.02,OK,0.96,BDL,-0.57,OR,1.69,OK,0.24,OK,25.51,OK,6.82,OK
2017-06-19 19:00:00,46.29,OK,0.89,BDL,-0.64,OR,1.65,OK,0.26,OK,13.46,OK,9.44,OK
2017-06-19 20:00:00,38.03,OK,0.95,BDL,1.82,OK,1.68,OK,0.31,OK,18.94,OK,6.59,OK
2017-06-19 21:00:00,38.05,OK,0.84,BDL,-0.12,BDL,1.67,OK,0.33,OK,24.72,OK,10.39,OK
2017-06-19 22:00:00,33.51,OK,0.9,BDL,0.94,OK,1.68,OK,0.4,OK,18.27,OK,14.7,OK
2017-06-19 23:00:00,27.53,OK,0.79,BDL,1.09,OK,1.69,OK,0.38,OK,17.41,OK,15.96,OK
2017-06-20 00:00:00,17.93,OK,0.91,BDL,5.02,OK,1.71,OK,0.6,OK,24.23,OK,18.52,OK
2017-06-20 01:00:00,21.83,OK,1.0,OK,3.57,OK,1.69,OK,0.36,OK,24.18,OK,20.72,OK
2017-06-20 02:00:00,18.53,OK,0.84,BDL,2.79,OK,1.67,OK,0.4,OK,18.3,OK,12.05,OK
2017-06-20 03:00:00,23.72,OK,0.86,BDL,1.58,OK,1.65,OK,0.27,OK,16.41,OK,11.77,OK
2017-06-20 04:00:00,25.18,OK,0.88,BDL,0.96,OK,1.63,OK,0.26,OK,12.44,OK,2.77,BDL
2017-06-20 05:00:00,24.64,OK,0.78,BDL,0.64,OK,1.61,OK,0.28,OK,11.71,OK,12.55,OK
2017-06-20 06:00:00,25.0,OK,0.81,BDL,1.09,OK,1.61,OK,0.26,OK,11.42,OK,5.54,OK
2017-06-20 07:00:00,25.13,OK,0.78,BDL,1.86,OK,1.84,OK,0.27,OK,10.55,OK,4.95,OK
2017-06-20 08:00:00,22.2,OK,1.01,OK,9.31,OK,6.65,OK,0.48,OK,17.0,OK,8.95,OK
2017-06-20 09:00:00,31.4,OK,1.13,OK,7.11,OK,5.54,OK,0.41,OK,27.91,OK,6.49,OK
2017-06-20 10:00:00,40.15,OK,1.06,OK,1.52,OK,2.63,OK,0.29,OK,21.72,OK,4.53,OK
2017-06-20 11:00:00,44.64,OK,0.94,BDL,-0.0,BDL,2.06,OK,0.25,OK,17.43,OK,-1.08,BDL
2017-06-20 12:00:00,48.05,OK,1.0,OK,-0.09,BDL,1.93,OK,0.25,OK,14.3,OK,5.11,OK
2017-06-20 13:00:00,48.71,OK,0.98,BDL,-0.33,BDL,1.87,OK,0.25,OK,16.2,OK,3.86,BDL
2017-06-20 14:00:00,50.9,OK,1.02,OK,-0.36,BDL,1.85,OK,0.24,OK,15.99,OK,6.66,OK
2017-06-20 15:00:00,50.29,OK,0.97,BDL,-0.42,OR,1.82,OK,0.25,OK,18.52,OK,2.63,BDL
2017-06-20 16:00:00,48.83,OK,0.96,BDL,-0.53,OR,1.72,OK,0.26,OK,23.2,OK,5.43,OK
2017-06-20 17:00:00,48.02,OK,0.94,BDL,-0.36,BDL,1.8,OK,0.26,OK,23.48,OK,6.65,OK
2017-06-20 18:00:00,48.0,OK,1.01,OK,-0.6,OR,1.69,OK,0.28,OK,31.36,OK,9.14,OK
2017-06-20 19:00:00,47.34,OK,1.13,OK,-0.62,OR,1.65,OK,0.27,OK,16.9,OK,11.47,OK
2017-06-20 20:00:00,45.47,OK,1.35,OK,-0.79,OR,1.6,OK,0.27,OK,19.74,OK,9.19,OK
2017-06-20 21:00:00,43.22,OK,1.41,OK,-0.57,OR,1.59,OK,0.27,OK,22.69,OK,13.94,OK
2017-06-20 22:00:00,39.03,OK,1.3,OK,-0.39,BDL,1.6,OK,0.28,OK,15.68,OK,11.15,OK
2017-06-20 23:00:00,32.11,OK,1.17,OK,0.48,OK,1.59,OK,0.46,OK,18.88,OK,11.39,OK
2017-06-21 00:00:00,30.66,OK,1.12,OK,1.67,OK,1.63,OK,0.64,OK,24.02,OK,17.44,OK
2017-06-21 01:00:00,26.26,OK,1.27,OK,3.42,OK,1.66,OK,0.6,OK,29.28,OK,30.02,OK
2017-06-21 02:00:00,23.71,OK,1.14,OK,3.74,OK,1.69,OK,0.57,OK,38.02,OK,26.24,OK
2017-06-21 03:00:00,19.12,OK,1.26,OK,4.68,OK,1.69,OK,0.49,OK,34.48,OK,32.66,OK
2017-06-21 04:00:00,18.96,OK,1.35,OK,3.04,OK,1.67,OK,0.38,OK,19.93,OK,17.11,OK
2017-06-21 05:00:00,16.93,OK,1.16,OK,3.81,OK,1.66,OK,0.43,OK,25.64,OK,14.58,OK
2017-06-21 06:00:00,16.35,OK,1.04,OK,2.41,OK,1.66,OK,0.36,OK,37.37,OK,39.02,OK
2017-06-21 07:00:00,15.61,OK,1.23,OK,4.15,OK,2.27,OK,0.48,OK,45.85,OK,37.85,OK
2017-06-21 08:00:00,18.88,OK,1.37,OK,7.41,OK,5.99,OK,0.5,OK,47.29,OK,35.25,OK
2017-06-21 09:00:00,27.56,OK,3.01,OK,8.38,OK,6.5,OK,0.45,OK,62.1,OK,42.19,OK
2017-06-21 10:00:00,38.6,OK,10.19,OK,11.12,OK,6.47,OK,0.47,OK,49.08,OK,33.93,OK
2017-06-21 11:00:00,51.07,OK,9.25,OK,7.78,OK,4.05,OK,0.41,OK,63.36,OK,26.9,OK
2017-06-21 12:00:00,62.29,OK,5.45,OK,3.91,OK,2.45,OK,0.35,OK,26.91,OK,11.26,OK
2017-06-21 13:00:00,65.06,OK,3.83,OK,1.78,OK,1.94,OK,0.31,OK,24.29,OK,13.7,OK
2017-06-21 14:00:00,60.93,OK,3.65,OK,1.66,OK,2.15,OK,0.29,OK,17.45,OK,10.01,OK
2017-06-21 15:00:00,58.62,OK,2.87,OK,0.2,BDL,1.86,OK,0.26,OK,17.16,OK,11.79,OK
2017-06-21 16:00:00,58.53,OK,2.45,OK,0.23,BDL,1.84,OK,0.26,OK,17.85,OK,9.42,OK
2017-06-21 17:00:00,55.1,OK,2.07,OK,-0.17,BDL,1.73,OK,0.29,OK,21.25,OK,10.97,OK
2017-06-21 18:00:00,53.68,OK,1.9,OK,-0.41,OR,1.72,OK,0.3,OK,20.79,OK,14.41,OK
2017-06-21 19:00:00,51.59,OK,1.61,OK,-0.3,BDL,1.74,OK,0.31,OK,24.28,OK,14.74,OK
2017-06-21 20:00:00,52.57,OK,1.51,OK,-0.49,OR,1.72,OK,0.32,OK,25.68,OK,21.64,OK
2017-06-21 21:00:00,53.39,OK,1.47,OK,-1.25,OR,1.66,OK,0.3,OK,24.25,OK,17.2,OK
2017-06-21 22:00:00,47.91,OK,1.32,OK,-1.27,OR,1.66,OK,0.31,OK,12.91,OK,15.46,OK
2017-06-21 23:00:00,44.38,OK,1.31,OK,-0.99,OR,1.67,OK,0.31,OK,17.28,OK,18.74,OK
2017-06-22 00:00:00,46.74,OK,1.34,OK,-1.38,OR,1.65,OK,0.31,OK,21.41,OK,16.77,OK
2017-06-22 01:00:00,34.42,OK,1.19,OK,2.41,OK,1.67,OK,0.34,OK,18.81,OK,19.2,OK
2017-06-22 02:00:00,36.21,OK,1.25,OK,-0.92,OR,1.65,OK,0.33,OK,24.48,OK,17.04,OK
2017-06-22 03:00:00,36.43,OK,1.47,OK,-0.63,OR,1.66,OK,0.33,OK,25.9,OK,23.53,OK
2017-06-22 04:00:00,35.33,OK,1.37,OK,-0.94,OR,1.65,OK,0.32,OK,26.24,OK,25.63,OK
2017-06-22 05:00:00,30.84,OK,1.07,OK,0.98,OK,1.65,OK,0.33,OK,22.74,OK,18.6,OK
2017-06-22 06:00:00,32.68,OK,1.07,OK,-0.28,BDL,1.63,OK,0.32,OK,24.38,OK,23.36,OK
2017-06-22 07:00:00,31.38,OK,0.98,BDL,-0.1,BDL,1.67,OK,0.33,OK,21.87,OK,18.42,OK
2017-06-22 08:00:00,32.12,OK,1.04,OK,-0.09,BDL,1.91,OK,0.34,OK,22.05,OK,17.31,OK
2017-06-22 09:00:00,35.82,OK,1.09,OK,0.04,BDL,2.05,OK,0.33,OK,16.84,OK,11.2,OK
2017-06-22 10:00:00,42.43,OK,1.23,OK,0.53,OK,2.11,OK,0.34,OK,22.93,OK,19.15,OK
2017-06-22 11:00:00,53.64,OK,1.67,OK,1.69,OK,2.16,OK,0.36,OK,14.84,OK,27.38,OK
2017-06-22 12:00:00,70.24,OK,2.12,OK,3.27,OK,2.06,OK,0.42,OK,32.62,OK,28.03,OK
2017-06-22 13:00:00,63.23,OK,1.45,OK,1.72,OK,1.95,OK,0.35,OK,28.28,OK,25.49,OK
2017-06-22 14:00:00,54.17,OK,1.08,OK,0.61,OK,1.89,OK,0.3,OK,23.69,OK,14.93,OK
2017-06-22 15:00:00,54.96,OK,1.04,OK,0.81,OK,1.85,OK,0.29,OK,16.73,OK,9.31,OK
2017-06-22 16:00:00,53.66,OK,1.01,OK,1.09,OK,1.77,OK,0.3,OK,21.47,OK,12.62,OK
2017-06-22 17:00:00,49.22,OK,0.95,BDL,1.16,OK,1.77,OK,0.33,OK,29.75,OK,21.55,OK
2017-06-22 18:00:00,44.28,OK,0.94,BDL,0.7,OK,1.77,OK,0.34,OK,23.53,OK,17.11,OK
2017-06-22 19:00:00,40.72,OK,0.94,BDL,0.04,BDL,1.73,OK,0.34,OK,23.34,OK,20.33,OK
2017-06-22 20:00:00,41.99,OK,0.91,BDL,-0.11,BDL,1.71,OK,0.33,OK,21.89,OK,16.35,OK
2017-06-22 21:00:00,40.71,OK,0.96,BDL,-0.17,BDL,1.68,OK,0.33,OK,17.36,OK,15.44,OK
2017-06-22 22:00:00,39.06,OK,0.91,BDL,-0.58,OR,1.67,OK,0.32,OK,13.28,OK,14.48,OK
2017-06-22 23:00:00,36.03,OK,0.89,BDL,0.41,OK,1.66,OK,0.33,OK,17.08,OK,13.55,OK
2017-06-23 00:00:00,28.94,OK,0.96,BDL,3.86,OK,1.68,OK,0.36,OK,17.06,OK,14.28,OK
2017-06-23 01:00:00,25.7,OK,0.89,BDL,3.87,OK,1.69,OK,0.36,OK,19.58,OK,17.49,OK
2017-06-23 02:00:00,27.74,OK,0.91,BDL,0.8,OK,1.66,OK,0.36,OK,19.92,OK,14.1,OK
2017-06-23 03:00:00,34.53,OK,1.13,OK,-0.17,BDL,1.65,OK,0.33,OK,15.81,OK,15.76,OK
2017-06-23 04:00:00,37.75,OK,1.11,OK,0.01,BDL,1.64,OK,0.34,OK,22.97,OK,21.32,OK
2017-06-23 05:00:00,32.13,OK,1.04,OK,0.82,OK,1.62,OK,0.35,OK,24.15,OK,20.09,OK
2017-06-23 06:00:00,21.48,OK,0.94,BDL,2.67,OK,1.66,OK,0.38,OK,27.3,OK,25.32,OK
2017-06-23 07:00:00,19.81,OK,0.95,BDL,1.94,OK,1.75,OK,0.45,OK,30.57,OK,24.61,OK
2017-06-23 08:00:00,25.53,OK,4.89,OK,3.47,OK,2.44,OK,0.45,OK,25.58,OK,20.08,OK
2017-06-23 09:00:00,30.54,OK,12.92,OK,5.41,OK,3.34,OK,0.43,OK,36.23,OK,22.9,OK
2017-06-23 10:00:00,38.93,OK,5.51,OK,16.6,OK,3.69,OK,0.47,OK,39.28,OK,26.7,OK
2017-06-23 11:00:00,55.72,OK,3.72,OK,6.39,OK,2.6,OK,0.49,OK,42.05,OK,33.67,OK
2017-06-23 12:00:00,64.82,OK,1.73,OK,3.12,OK,1.92,OK,0.42,OK,32.87,OK,26.48,OK
2017-06-23 13:00:00,70.8,OK,1.52,OK,3.09,OK,1.86,OK,0.41,OK,34.33,OK,22.38,OK
2017-06-23 14:00:00,62.69,OK,1.18,OK,1.69,OK,1.88,OK,0.34,OK,30.12,OK,18.01,OK
2017-06-23 15:00:00,54.06,OK,1.0,OK,1.06,OK,1.86,OK,0.29,OK,16.18,OK,9.74,OK
2017-06-23 16:00:00,52.98,OK,0.81,BDL,1.15,OK,1.82,OK,0.28,OK,18.84,OK,9.79,OK
2017-06-23 17:00:00,46.64,OK,1.06,OK,1.58,OK,1.77,OK,0.34,OK,22.2,OK,10.15,OK
2017-06-23 18:00:00,42.68,OK,1.01,OK,0.94,OK,1.77,OK,0.36,OK,25.24,OK,20.32,OK
2017-06-23 19:00:00,42.2,OK,1.07,OK,0.22,BDL,1.71,OK,0.35,OK,27.36,OK,18.74,OK
2017-06-23 20:00:00,44.76,OK,0.99,BDL,0.61,OK,1.7,OK,0.35,OK,22.47,OK,18.2,OK
2017-06-23 21:00:00,43.75,OK,0.79,BDL,3.74,OK,1.7,OK,0.39,OK,31.19,OK,22.84,OK
2017-06-23 22:00:00,41.07,OK,0.67,BDL,2.14,OK,1.69,OK,0.38,OK,19.46,OK,13.86,OK
2017-06-23 23:00:00,25.62,OK,0.66,BDL,8.75,OK,1.73,OK,0.48,OK,18.4,OK,12.37,OK
2017-06-24 00:00:00,42.32,OK,0.64,BDL,1.97,OK,1.69,OK,0.38,OK,23.7,OK,20.65,OK
2017-06-24 01:00:00,25.9,OK,0.59,BDL,5.79,OK,1.72,OK,0.38,OK,15.53,OK,13.74,OK
2017-06-24 02:00:00,18.91,OK,0.63,BDL,8.58,OK,1.79,OK,0.36,OK,19.3,OK,16.77,OK
2017-06-24 03:00:00,19.29,OK,0.54,BDL,7.38,OK,1.74,OK,0.33,OK,13.88,OK,10.77,OK
2017-06-24 04:00:00,16.78,OK,0.61,BDL,8.35,OK,1.75,OK,0.34,OK,15.39,OK,6.1,OK
2017-06-24 05:00:00,16.91,OK,0.64,BDL,7.22,OK,1.76,OK,0.32,OK,13.27,OK,15.66,OK
2017-06-24 06:00:00,15.95,OK,0.76,BDL,7.66,OK,1.78,OK,0.35,OK,22.71,OK,17.2,OK
2017-06-24 07:00:00,7.09,OK,1.05,OK,13.6,OK,5.44,OK,0.44,OK,29.92,OK,24.29,OK
2017-06-24 08:00:00,9.46,OK,1.95,OK,15.54,OK,11.48,OK,0.58,OK,27.26,OK,17.49,OK
2017-06-24 09:00:00,26.12,OK,2.72,OK,10.9,OK,6.22,OK,0.54,OK,35.05,OK,20.42,OK
2017-06-24 10:00:00,39.2,OK,1.92,OK,5.43,OK,3.14,OK,0.43,OK,36.87,OK,27.65,OK
2017-06-24 11:00:00,48.38,OK,1.96,OK,5.15,OK,2.74,OK,0.44,OK,27.19,OK,25.49,OK
2017-06-24 12:00:00,61.64,OK,1.93,OK,5.77,OK,2.39,OK,0.47,OK,33.34,OK,23.21,OK
2017-06-24 13:00:00,65.55,OK,1.75,OK,3.45,OK,1.89,OK,0.43,OK,28.96,OK,22.9,OK
2017-06-24 14:00:00,55.02,OK,1.22,OK,1.26,OK,1.79,OK,0.36,OK,22.31,OK,13.82,OK
2017-06-24 15:00:00,50.22,OK,1.1,OK,1.63,OK,1.8,OK,0.37,OK,19.37,OK,16.27,OK
2017-06-24 16:00:00,41.22,OK,1.34,OK,-0.05,BDL,1.75,OK,0.32,OK,13.94,OK,14.88,OK
2017-06-24 17:00:00,38.91,OK,1.23,OK,-0.09,BDL,1.72,OK,0.32,OK,11.12,OK,10.59,OK
2017-06-24 18:00:00,35.25,OK,0.98,BDL,-0.11,BDL,1.7,OK,0.34,OK,18.53,OK,10.29,OK
2017-06-24 19:00:00,37.27,OK,1.09,OK,3.07,OK,1.71,OK,0.39,OK,10.12,OK,11.57,OK
2017-06-24 20:00:00,35.04,OK,0.98,BDL,5.49,OK,1.71,OK,0.42,OK,33.03,OK,28.55,OK
2017-06-24 21:00:00,35.88,OK,0.9,BDL,3.68,OK,1.69,OK,0.41,OK,32.6,OK,36.14,OK
2017-06-24 22:00:00,37.15,OK,0.84,BDL,2.05,OK,1.67,OK,0.38,OK,19.1,OK,15.61,OK
2017-06-24 23:00:00,34.53,OK,0.95,BDL,0.61,OK,1.66,OK,0.34,OK,11.09,OK,12.13,OK
2017-06-25 00:00:00,24.86,OK,0.76,BDL,1.3,OK,1.66,OK,0.33,OK,10.17,OK,7.43,OK
2017-06-25 01:00:00,19.76,OK,0.8,BDL,2.43,OK,1.68,OK,0.35,OK,7.39,OK,4.78,OK
2017-06-25 02:00:00,17.58,OK,0.72,BDL,2.99,OK,1.69,OK,0.36,OK,8.81,OK,7.61,OK
2017-06-25 03:00:00,16.42,OK,0.83,BDL,3.72,OK,1.68,OK,0.41,OK,11.04,OK,9.32,OK
2017-06-25 04:00:00,15.2,OK,0.85,BDL,5.44,OK,1.73,OK,0.45,OK,15.63,OK,9.97,OK
2017-06-25 05:00:00,14.1,OK,0.8,BDL,4.95,OK,1.72,OK,0.45,OK,18.8,OK,17.56,OK
2017-06-25 06:00:00,16.3,OK,0.85,BDL,4.18,OK,1.72,OK,0.4,OK,17.93,OK,13.69,OK
2017-06-25 07:00:00,16.44,OK,0.85,BDL,4.69,OK,1.92,OK,0.45,OK,16.81,OK,15.83,OK
2017-06-25 08:00:00,20.31,OK,1.2,OK,4.48,OK,2.59,OK,0.43,OK,20.55,OK,14.5,OK
2017-06-25 09:00:00,24.39,OK,1.44,OK,5.19,OK,3.22,OK,0.45,OK,19.51,OK,17.99,OK
2017-06-25 10:00:00,30.04,OK,2.25,OK,7.14,OK,4.55,OK,0.51,OK,17.88,OK,13.0,OK
2017-06-25 11:00:00,42.18,OK,2.66,OK,8.06,OK,3.83,OK,0.5,OK,31.64,OK,12.57,OK
2017-06-25 12:00:00,50.26,OK,2.65,OK,3.95,OK,2.27,OK,0.41,OK,22.32,OK,17.15,OK
2017-06-25 13:00:00,43.79,OK,2.5,OK,2.28,OK,2.03,OK,0.36,OK,19.96,OK,16.77,OK
2017-06-25 14:00:00,29.06,OK,1.52,OK,-0.46,OR,1.74,OK,0.28,OK,8.85,OK,5.94,OK
2017-06-25 15:00:00,26.45,OK,1.39,OK,-0.33,BDL,1.77,OK,0.3,OK,13.27,OK,7.28,OK
2017-06-25 16:00:00,24.79,OK,1.13,OK,-0.67,OR,1.74,OK,0.31,OK,12.39,OK,9.3,OK
2017-06-25 17:00:00,26.46,OK,0.84,BDL,-0.95,OR,1.69,OK,0.31,OK,10.74,OK,14.01,OK
2017-06-25 18:00:00,17.94,OK,0.95,BDL,4.83,OK,2.74,OK,0.47,OK,4.55,OK,4.2,OK
2017-06-25 19:00:00,16.28,OK,1.11,OK,9.58,OK,2.52,OK,0.61,OK,18.23,OK,12.54,OK
2017-06-25 20:00:00,12.7,OK,1.17,OK,8.26,OK,1.91,OK,0.58,OK,20.63,OK,16.33,OK
2017-06-25 21:00:00,10.23,OK,0.93,BDL,1.62,OK,1.75,OK,0.41,OK,13.52,OK,9.25,OK
2017-06-25 22:00:00,16.06,OK,0.97,BDL,4.63,OK,1.75,OK,0.43,OK,9.78,OK,3.85,BDL
2017-06-25 23:00:00,26.76,OK,1.04,OK,2.39,OK,1.72,OK,0.38,OK,8.95,OK,15.26,OK
2017-06-26 00:00:00,24.04,OK,1.07,OK,2.82,OK,1.72,OK,0.37,OK,18.95,OK,11.17,OK
2017-06-26 01:00:00,22.84,OK,1.03,OK,2.88,OK,1.71,OK,0.37,OK,13.03,OK,16.44,OK
2017-06-26 02:00:00,21.65,OK,0.94,BDL,2.34,OK,1.71,OK,0.36,OK,10.45,OK,8.47,OK
2017-06-26 03:00:00,20.27,OK,0.88,BDL,1.58,OK,1.7,OK,0.34,OK,14.15,OK,6.97,OK
2017-06-26 04:00:00,19.14,OK,0.92,BDL,2.31,OK,1.7,OK,0.34,OK,5.55,OK,7.03,OK
2017-06-26 05:00:00,19.05,OK,1.01,OK,1.21,OK,1.71,OK,0.34,OK,9.48,OK,8.07,OK
2017-06-26 06:00:00,15.24,OK,1.71,OK,3.62,OK,1.72,OK,0.35,OK,8.72,OK,6.99,OK
2017-06-26 07:00:00,9.67,OK,1.57,OK,8.86,OK,2.39,OK,0.48,OK,11.08,OK,6.23,OK
2017-06-26 08:00:00,3.36,OK,1.47,OK,17.44,OK,12.16,OK,0.77,OK,2.56,BDL,8.35,OK
2017-06-26 09:00:00,6.25,OK,1.9,OK,17.24,OK,12.8,OK,0.79,OK,13.64,OK,7.6,OK
2017-06-26 10:00:00,11.95,OK,2.37,OK,12.79,OK,13.39,OK,0.69,OK,9.64,OK,8.84,OK
2017-06-26 11:00:00,18.7,OK,1.93,OK,2.72,OK,4.01,OK,0.4,OK,11.65,OK,6.93,OK
2017-06-26 12:00:00,18.31,OK,1.26,OK,-1.0,OR,1.91,OK,0.3,OK,8.42,OK,6.01,OK
2017-06-26 13:00:00,16.17,OK,1.12,OK,-0.49,OR,2.93,OK,0.31,OK,6.43,OK,3.51,BDL
2017-06-26 14:00:00,17.61,OK,1.08,OK,-0.57,OR,2.34,OK,0.3,OK,4.36,OK,-0.04,BDL
2017-06-26 15:00:00,18.77,OK,0.95,BDL,-1.1,OR,1.82,OK,0.29,OK,3.59,BDL,4.26,OK
2017-06-26 16:00:00,20.42,OK,0.92,BDL,-0.8,OR,2.26,OK,0.3,OK,5.7,OK,5.83,OK
2017-06-26 17:00:00,22.12,OK,0.87,BDL,-1.12,OR,1.73,OK,0.3,OK,7.07,OK,4.09,OK
2017-06-26 18:00:00,22.23,OK,0.83,BDL,-1.34,OR,1.7,OK,0.3,OK,4.12,OK,6.05,OK
2017-06-26 19:00:00,21.14,OK,0.83,BDL,-1.31,OR,1.71,OK,0.3,OK,7.44,OK,7.46,OK
2017-06-26 20:00:00,17.97,OK,0.87,BDL,-0.4,BDL,1.72,OK,0.32,OK,9.63,OK,6.0,OK
2017-06-26 21:00:00,12.94,OK,0.89,BDL,1.67,OK,1.73,OK,0.41,OK,11.98,OK,9.43,OK
2017-06-26 22:00:00,10.13,OK,0.92,BDL,8.84,OK,1.81,OK,0.45,OK,10.67,OK,7.68,OK
2017-06-26 23:00:00,14.97,OK,0.93,BDL,2.93,OK,1.72,OK,0.38,OK,10.89,OK,8.34,OK
2017-06-27 00:00:00,16.35,OK,0.85,BDL,1.31,OK,1.67,OK,0.32,OK,7.72,OK,7.31,OK
2017-06-27 01:00:00,16.57,OK,0.91,BDL,1.06,OK,1.68,OK,0.35,OK,8.45,OK,4.3,OK
2017-06-27 02:00:00,14.66,OK,0.88,BDL,1.42,OK,1.7,OK,0.39,OK,7.61,OK,6.6,OK
2017-06-27 03:00:00,13.22,OK,0.81,BDL,1.13,OK,1.68,OK,0.46,OK,6.54,OK,3.57,BDL
2017-06-27 04:00:00,10.35,OK,0.85,BDL,0.72,OK,1.69,OK,0.33,OK,8.95,OK,7.28,OK
2017-06-27 05:00:00,9.0,OK,0.84,BDL,1.12,OK,1.71,OK,0.35,OK,6.7,OK,4.01,OK
2017-06-27 06:00:00,4.9,OK,0.86,BDL,4.42,OK,1.82,OK,0.36,OK,6.55,OK,7.57,OK
2017-06-27 07:00:00,4.53,OK,0.97,BDL,3.37,OK,2.19,OK,0.39,OK,8.28,OK,3.1,BDL
2017-06-27 08:00:00,6.65,OK,0.86,BDL,4.43,OK,7.66,OK,0.45,OK,11.19,OK,6.83,OK
2017-06-27 09:00:00,3.7,OK,1.2,OK,10.61,OK,27.83,OK,0.8,OK,18.85,OK,9.11,OK
2017-06-27 10:00:00,11.89,OK,2.68,OK,13.91,OK,12.8,OK,0.69,OK,35.91,OK,23.03,OK
2017-06-27 11:00:00,23.06,OK,2.32,OK,11.31,OK,9.24,OK,0.6,OK,30.41,OK,23.03,OK
2017-06-27 12:00:00,33.48,OK,1.39,OK,4.09,OK,4.37,OK,0.39,OK,18.59,OK,9.7,OK
2017-06-27 13:00:00,33.77,OK,0.95,BDL,2.99,OK,4.43,OK,0.22,OK,13.05,OK,13.28,OK
2017-06-27 14:00:00,37.07,OK,69.6,OK,2.21,OK,3.09,OK,5.13,OK,10.96,OK,5.51,OK
2017-06-27 15:00:00,42.27,OK,207.69,OK,1.49,OK,3.82,OK,10.38,OK,3.97,BDL,-4.39,OR
2017-06-27 16:00:00,41.67,OK,0.14,BDL,5.77,OK,198.1,OK,0.22,OK,8.94,OK,9.44,OK
2017-06-27 17:00:00,32.2,OK,-0.02,BDL,-11.48,OR,10.58,OK,0.19,OK,20.01,OK,16.13,OK
2017-06-27 18:00:00,29.43,OK,-0.03,BDL,-14.34,OR,-0.02,BDL,0.18,OK,9.69,OK,4.86,OK
2017-06-27 19:00:00,28.98,OK,-0.05,BDL,-14.86,OR,-0.05,BDL,0.17,OK,5.26,OK,3.35,BDL
2017-06-27 20:00:00,28.37,OK,-0.07,BDL,-14.46,OR,-0.09,BDL,0.18,OK,7.27,OK,4.75,OK
2017-06-27 21:00:00,28.57,OK,-0.02,BDL,-14.33,OR,-0.12,BDL,0.19,OK,10.76,OK,7.13,OK
2017-06-27 22:00:00,26.63,OK,-0.01,BDL,-13.29,OR,-0.14,BDL,0.21,OK,8.81,OK,7.81,OK
2017-06-27 23:00:00,22.98,OK,-0.04,BDL,-13.43,OR,-0.11,BDL,0.24,OK,16.86,OK,11.8,OK
2017-06-28 00:00:00,22.01,OK,-0.04,BDL,-14.02,OR,-0.11,BDL,0.24,OK,9.29,OK,11.93,OK
2017-06-28 01:00:00,16.88,OK,-0.09,BDL,-13.59,OR,-0.12,BDL,0.25,OK,17.34,OK,10.92,OK
