Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-03-18 15:00:00,37.03,OK,0.44,BDL,0.9,OK,0.06,BDL,0.75,OK,27.46,OK,8.33,OK
2016-03-18 16:00:00,36.77,OK,0.46,BDL,0.91,OK,0.07,BDL,0.75,OK,21.39,OK,8.34,OK
2016-03-18 17:00:00,36.28,OK,0.55,BDL,0.73,OK,0.01,BDL,0.74,OK,16.89,OK,5.78,OK
2016-03-18 18:00:00,34.59,OK,0.62,BDL,0.76,OK,0.04,BDL,0.74,OK,16.23,OK,9.01,OK
2016-03-18 19:00:00,36.44,OK,0.67,BDL,0.64,OK,-0.01,BDL,0.75,OK,13.74,OK,10.27,OK
2016-03-18 20:00:00,38.63,OK,1.36,OK,1.68,OK,0.06,BDL,0.78,OK,17.34,OK,6.85,OK
2016-03-18 21:00:00,36.34,OK,1.43,OK,2.13,OK,0.05,BDL,0.8,OK,19.81,OK,15.19,OK
2016-03-18 22:00:00,36.74,OK,1.41,OK,1.49,OK,-0.03,BDL,0.77,OK,15.51,OK,10.95,OK
2016-03-18 23:00:00,29.82,OK,1.36,OK,4.72,OK,-0.02,BDL,0.9,OK,20.97,OK,14.84,OK
2016-03-19 00:00:00,25.94,OK,1.2,OK,5.7,OK,0.03,BDL,0.99,OK,26.5,OK,16.27,OK
2016-03-19 01:00:00,25.36,OK,0.74,BDL,4.35,OK,0.24,BDL,1.13,OK,25.89,OK,17.84,OK
2016-03-19 02:00:00,26.63,OK,0.9,BDL,3.91,OK,0.17,BDL,0.95,OK,24.95,OK,15.84,OK
2016-03-19 03:00:00,25.0,OK,0.88,BDL,3.06,OK,0.02,BDL,0.89,OK,16.43,OK,14.75,OK
2016-03-19 04:00:00,24.62,OK,0.73,BDL,1.96,OK,0.03,BDL,0.84,OK,23.34,OK,17.8,OK
2016-03-19 05:00:00,23.06,OK,0.61,BDL,1.57,OK,-0.02,BDL,0.79,OK,10.77,OK,7.25,OK
2016-03-19 06:00:00,21.89,OK,0.61,BDL,2.42,OK,0.01,BDL,0.95,OK,18.08,OK,9.48,OK
2016-03-19 07:00:00,17.21,OK,0.54,BDL,4.6,OK,0.05,BDL,1.01,OK,19.01,OK,16.22,OK
2016-03-19 08:00:00,18.95,OK,0.55,BDL,4.02,OK,0.2,BDL,1.11,OK,26.87,OK,17.93,OK
2016-03-19 09:00:00,19.99,OK,0.92,BDL,7.11,OK,1.09,OK,1.58,OK,38.91,OK,23.27,OK
2016-03-19 10:00:00,23.6,OK,0.8,BDL,8.27,OK,2.39,OK,1.02,OK,33.05,OK,22.49,OK
2016-03-19 11:00:00,26.52,OK,1.04,OK,7.69,OK,2.79,OK,0.88,OK,34.41,OK,5.67,OK
2016-03-19 12:00:00,30.83,OK,0.51,BDL,1.32,OK,0.14,BDL,0.75,OK,22.19,OK,13.04,OK
2016-03-19 13:00:00,32.28,OK,0.45,BDL,0.93,OK,0.08,BDL,0.73,OK,12.24,OK,3.87,BDL
2016-03-19 14:00:00,33.49,OK,0.58,BDL,0.84,OK,0.04,BDL,0.73,OK,9.2,OK,7.67,OK
2016-03-19 15:00:00,34.31,OK,0.55,BDL,0.72,OK,0.0,BDL,0.73,OK,12.83,OK,2.33,BDL
2016-03-19 16:00:00,34.04,OK,0.42,BDL,0.64,OK,-0.0,BDL,0.73,OK,9.27,OK,6.72,OK
2016-03-19 17:00:00,35.39,OK,0.41,BDL,0.63,OK,-0.01,BDL,0.73,OK,12.61,OK,3.57,BDL
2016-03-19 18:00:00,37.51,OK,0.43,BDL,0.5,OK,-0.03,BDL,0.73,OK,9.84,OK,3.98,BDL
2016-03-19 19:00:00,37.95,OK,0.39,BDL,0.54,OK,-0.06,BDL,0.74,OK,11.66,OK,9.49,OK
2016-03-19 20:00:00,36.91,OK,0.46,BDL,0.61,OK,-0.06,BDL,0.75,OK,10.01,OK,4.84,OK
2016-03-19 21:00:00,37.11,OK,0.46,BDL,0.72,OK,-0.07,BDL,0.74,OK,6.76,OK,5.41,OK
2016-03-19 22:00:00,32.68,OK,0.58,BDL,2.12,OK,-0.03,BDL,0.77,OK,12.03,OK,4.75,OK
2016-03-19 23:00:00,29.53,OK,0.57,BDL,1.42,OK,-0.05,BDL,0.91,OK,15.97,OK,7.74,OK
2016-03-20 00:00:00,27.92,OK,0.49,BDL,1.32,OK,-0.04,BDL,0.87,OK,10.58,OK,10.71,OK
2016-03-20 01:00:00,27.66,OK,0.52,BDL,1.63,OK,-0.03,BDL,0.93,OK,11.62,OK,7.11,OK
2016-03-20 02:00:00,27.65,OK,0.61,BDL,1.59,OK,-0.03,BDL,0.94,OK,14.49,OK,5.36,OK
2016-03-20 03:00:00,26.0,OK,0.58,BDL,1.87,OK,0.0,BDL,1.04,OK,13.96,OK,14.44,OK
2016-03-20 04:00:00,26.37,OK,0.49,BDL,1.63,OK,0.02,BDL,1.06,OK,21.13,OK,14.7,OK
2016-03-20 05:00:00,25.0,OK,0.43,BDL,1.42,OK,0.01,BDL,0.99,OK,12.13,OK,8.43,OK
2016-03-20 06:00:00,22.58,OK,0.49,BDL,3.26,OK,0.01,BDL,0.82,OK,11.85,OK,6.17,OK
2016-03-20 07:00:00,26.24,OK,0.55,BDL,2.25,OK,0.01,BDL,0.84,OK,9.72,OK,6.56,OK
2016-03-20 08:00:00,22.48,OK,0.54,BDL,5.16,OK,0.65,OK,0.89,OK,8.99,OK,5.1,OK
2016-03-20 09:00:00,24.61,OK,1.22,OK,9.51,OK,3.25,OK,0.98,OK,19.88,OK,3.45,BDL
2016-03-20 10:00:00,34.61,OK,1.87,OK,8.99,OK,3.41,OK,0.89,OK,32.0,OK,16.02,OK
2016-03-20 11:00:00,39.55,OK,1.09,OK,6.78,OK,1.72,OK,0.85,OK,23.53,OK,17.12,OK
2016-03-20 12:00:00,45.28,OK,0.84,BDL,4.63,OK,0.79,OK,0.82,OK,25.09,OK,13.1,OK
2016-03-20 13:00:00,50.22,OK,0.84,BDL,4.15,OK,0.57,OK,0.81,OK,20.27,OK,7.78,OK
2016-03-20 14:00:00,53.47,OK,0.98,BDL,4.62,OK,0.59,OK,0.82,OK,21.94,OK,10.59,OK
2016-03-20 15:00:00,54.79,OK,1.01,OK,3.84,OK,0.48,OK,0.8,OK,19.88,OK,4.5,OK
2016-03-20 16:00:00,50.72,OK,0.4,BDL,0.99,OK,0.03,BDL,0.73,OK,8.84,OK,5.11,OK
2016-03-20 17:00:00,49.66,OK,0.38,BDL,0.46,OK,-0.05,BDL,0.72,OK,5.33,OK,7.78,OK
2016-03-20 18:00:00,49.04,OK,0.32,BDL,0.42,OK,-0.05,BDL,0.72,OK,7.9,OK,0.88,BDL
2016-03-20 19:00:00,48.65,OK,0.33,BDL,0.36,BDL,-0.06,BDL,0.73,OK,6.16,OK,3.14,BDL
2016-03-20 20:00:00,41.88,OK,0.49,BDL,5.74,OK,-0.03,BDL,0.82,OK,11.5,OK,5.38,OK
2016-03-20 21:00:00,34.39,OK,0.67,BDL,9.51,OK,0.01,BDL,0.91,OK,29.2,OK,8.66,OK
2016-03-20 22:00:00,32.98,OK,0.62,BDL,8.04,OK,0.0,BDL,0.9,OK,24.71,OK,9.41,OK
2016-03-20 23:00:00,27.75,OK,0.54,BDL,8.09,OK,0.02,BDL,0.89,OK,26.85,OK,12.26,OK
2016-03-21 00:00:00,24.36,OK,0.48,BDL,8.33,OK,0.03,BDL,0.9,OK,21.95,OK,8.22,OK
2016-03-21 01:00:00,24.0,OK,0.37,BDL,6.28,OK,0.02,BDL,0.87,OK,18.9,OK,4.74,OK
2016-03-21 02:00:00,25.15,OK,0.4,BDL,5.11,OK,0.02,BDL,0.84,OK,15.71,OK,9.41,OK
2016-03-21 03:00:00,24.77,OK,0.35,BDL,4.52,OK,0.04,BDL,0.83,OK,19.66,OK,4.73,OK
2016-03-21 04:00:00,22.38,OK,0.26,BDL,4.55,OK,0.02,BDL,0.83,OK,15.2,OK,3.24,BDL
2016-03-21 05:00:00,21.91,OK,0.25,BDL,4.35,OK,0.02,BDL,0.83,OK,13.91,OK,9.45,OK
2016-03-21 06:00:00,22.39,OK,0.31,BDL,4.57,OK,0.03,BDL,0.83,OK,17.55,OK,8.93,OK
2016-03-21 07:00:00,19.46,OK,0.38,BDL,8.03,OK,0.06,BDL,0.86,OK,12.52,OK,5.01,OK
2016-03-21 08:00:00,17.1,OK,0.45,BDL,8.09,OK,0.52,OK,0.89,OK,15.73,OK,7.16,OK
2016-03-21 09:00:00,23.01,OK,0.46,BDL,7.16,OK,1.27,OK,0.88,OK,17.82,OK,3.7,BDL
2016-03-21 10:00:00,24.1,OK,0.74,BDL,7.51,OK,2.55,OK,0.9,OK,17.46,OK,3.68,BDL
2016-03-21 11:00:00,27.83,OK,0.89,BDL,8.52,OK,3.04,OK,0.94,OK,23.98,OK,1.63,BDL
2016-03-21 12:00:00,34.45,OK,1.02,OK,8.51,OK,2.75,OK,0.95,OK,26.53,OK,10.69,OK
2016-03-21 13:00:00,46.13,OK,1.14,OK,6.65,OK,1.33,OK,0.91,OK,23.85,OK,10.01,OK
2016-03-21 14:00:00,55.63,OK,1.14,OK,6.65,OK,0.82,OK,0.91,OK,25.81,OK,9.81,OK
2016-03-21 15:00:00,34.57,OK,0.31,BDL,1.47,OK,0.07,BDL,0.77,OK,17.09,OK,4.97,OK
2016-03-21 16:00:00,33.41,OK,0.24,BDL,0.93,OK,0.02,BDL,0.76,OK,8.19,OK,3.19,BDL
2016-03-21 17:00:00,34.47,OK,0.28,BDL,0.8,OK,-0.02,BDL,0.77,OK,12.48,OK,4.17,OK
2016-03-21 18:00:00,34.78,OK,0.35,BDL,0.78,OK,-0.02,BDL,0.76,OK,14.03,OK,8.04,OK
2016-03-21 19:00:00,31.66,OK,0.48,BDL,0.86,OK,-0.04,BDL,0.78,OK,8.03,OK,13.63,OK
2016-03-21 20:00:00,33.03,OK,0.41,BDL,1.08,OK,-0.04,BDL,0.79,OK,13.68,OK,7.52,OK
2016-03-21 21:00:00,32.61,OK,0.7,BDL,1.95,OK,-0.05,BDL,0.82,OK,15.14,OK,4.84,OK
2016-03-21 22:00:00,28.96,OK,0.68,BDL,3.77,OK,-0.03,BDL,0.84,OK,19.2,OK,8.62,OK
2016-03-21 23:00:00,21.81,OK,0.68,BDL,5.92,OK,0.02,BDL,0.87,OK,21.61,OK,11.66,OK
2016-03-22 00:00:00,19.59,OK,0.34,BDL,2.85,OK,-0.02,BDL,0.8,OK,15.14,OK,7.66,OK
2016-03-22 01:00:00,17.26,OK,0.35,BDL,3.38,OK,-0.01,BDL,0.79,OK,10.05,OK,4.97,OK
2016-03-22 02:00:00,15.77,OK,0.5,BDL,5.67,OK,0.04,BDL,0.83,OK,21.91,OK,9.28,OK
2016-03-22 03:00:00,16.26,OK,0.52,BDL,4.04,OK,0.02,BDL,0.81,OK,10.46,OK,10.55,OK
2016-03-22 04:00:00,18.77,OK,0.4,BDL,2.89,OK,0.07,BDL,0.78,OK,15.54,OK,6.64,OK
2016-03-22 05:00:00,15.94,OK,0.4,BDL,3.86,OK,0.09,BDL,0.79,OK,12.95,OK,8.84,OK
2016-03-22 06:00:00,17.07,OK,0.39,BDL,2.1,OK,0.03,BDL,0.78,OK,10.15,OK,5.58,OK
2016-03-22 07:00:00,17.18,OK,0.35,BDL,2.29,OK,0.03,BDL,0.81,OK,8.22,OK,5.14,OK
2016-03-22 08:00:00,14.22,OK,0.43,BDL,4.87,OK,0.56,OK,0.85,OK,12.34,OK,8.12,OK
2016-03-22 09:00:00,7.27,OK,1.17,OK,15.61,OK,18.88,OK,1.16,OK,17.2,OK,5.21,OK
2016-03-22 10:00:00,11.64,OK,2.32,OK,28.4,OK,30.09,OK,1.53,OK,45.37,OK,13.57,OK
2016-03-22 11:00:00,30.24,OK,2.03,OK,27.29,OK,12.64,OK,1.36,OK,41.72,OK,14.31,OK
2016-03-22 12:00:00,48.16,OK,1.46,OK,12.78,OK,2.46,OK,1.05,OK,43.09,OK,22.68,OK
2016-03-22 13:00:00,44.66,OK,0.86,BDL,5.44,OK,0.63,OK,0.92,OK,37.83,OK,23.2,OK
2016-03-22 14:00:00,38.53,OK,0.47,BDL,1.33,OK,0.09,BDL,0.83,OK,20.8,OK,12.05,OK
2016-03-22 15:00:00,40.22,OK,0.34,BDL,1.07,OK,0.03,BDL,0.84,OK,33.86,OK,15.74,OK
2016-03-22 16:00:00,38.01,OK,0.59,BDL,1.98,OK,0.23,BDL,0.85,OK,25.61,OK,16.05,OK
2016-03-22 17:00:00,37.22,OK,0.4,BDL,1.19,OK,0.06,BDL,0.84,OK,25.67,OK,11.95,OK
2016-03-22 18:00:00,37.45,OK,0.44,BDL,0.84,OK,-0.01,BDL,0.83,OK,20.62,OK,17.57,OK
2016-03-22 19:00:00,37.0,OK,0.43,BDL,0.89,OK,-0.03,BDL,0.84,OK,24.04,OK,13.19,OK
2016-03-22 20:00:00,38.5,OK,0.43,BDL,0.83,OK,-0.04,BDL,0.85,OK,24.7,OK,14.04,OK
2016-03-22 21:00:00,37.83,OK,0.39,BDL,1.05,OK,-0.04,BDL,0.88,OK,23.27,OK,17.48,OK
2016-03-22 22:00:00,37.64,OK,0.39,BDL,0.9,OK,-0.05,BDL,0.95,OK,24.57,OK,15.67,OK
2016-03-22 23:00:00,37.15,OK,0.5,BDL,1.15,OK,-0.05,BDL,0.9,OK,21.02,OK,18.39,OK
2016-03-23 00:00:00,40.58,OK,1.52,OK,1.64,OK,-0.03,BDL,0.88,OK,20.27,OK,14.98,OK
2016-03-23 01:00:00,37.24,OK,1.81,OK,3.85,OK,-0.0,BDL,0.93,OK,25.57,OK,13.82,OK
2016-03-23 02:00:00,34.29,OK,1.27,OK,2.03,OK,-0.02,BDL,0.85,OK,21.61,OK,16.32,OK
2016-03-23 03:00:00,32.87,OK,1.13,OK,1.89,OK,-0.02,BDL,0.84,OK,21.6,OK,15.14,OK
2016-03-23 04:00:00,32.03,OK,1.05,OK,2.02,OK,-0.0,BDL,0.84,OK,19.57,OK,18.19,OK
2016-03-23 05:00:00,24.85,OK,0.67,BDL,4.65,OK,0.0,BDL,0.86,OK,23.02,OK,14.83,OK
2016-03-23 06:00:00,23.09,OK,0.71,BDL,5.68,OK,0.04,BDL,0.87,OK,29.6,OK,21.5,OK
2016-03-23 07:00:00,16.4,OK,0.74,BDL,9.02,OK,0.1,BDL,0.9,OK,27.54,OK,20.76,OK
2016-03-23 08:00:00,19.71,OK,0.85,BDL,8.16,OK,1.12,OK,0.94,OK,27.13,OK,17.73,OK
2016-03-23 09:00:00,27.47,OK,0.89,BDL,8.12,OK,2.58,OK,1.01,OK,31.46,OK,16.51,OK
2016-03-23 10:00:00,38.63,OK,0.48,BDL,2.54,OK,0.55,OK,0.88,OK,32.15,OK,23.98,OK
2016-03-23 11:00:00,40.03,OK,0.41,BDL,1.91,OK,0.32,BDL,0.86,OK,31.13,OK,24.47,OK
2016-03-23 12:00:00,37.56,OK,0.31,BDL,1.54,OK,0.17,BDL,0.85,OK,29.2,OK,21.92,OK
2016-03-23 13:00:00,30.2,OK,0.33,BDL,1.53,OK,0.26,BDL,0.83,OK,19.68,OK,9.79,OK
2016-03-23 14:00:00,28.36,OK,0.28,BDL,1.42,OK,0.2,BDL,0.82,OK,19.93,OK,11.28,OK
2016-03-23 15:00:00,27.66,OK,0.33,BDL,0.81,OK,0.04,BDL,0.82,OK,14.98,OK,8.84,OK
2016-03-23 16:00:00,24.18,OK,0.33,BDL,3.38,OK,1.15,OK,0.84,OK,19.94,OK,9.31,OK
2016-03-23 17:00:00,23.16,OK,0.38,BDL,3.54,OK,0.94,OK,0.85,OK,27.06,OK,9.23,OK
2016-03-23 18:00:00,24.39,OK,0.33,BDL,3.33,OK,0.3,BDL,0.87,OK,15.41,OK,4.15,OK
2016-03-23 19:00:00,26.51,OK,0.27,BDL,2.91,OK,0.11,BDL,0.89,OK,22.82,OK,10.26,OK
2016-03-23 20:00:00,28.05,OK,0.27,BDL,2.2,OK,-0.02,BDL,0.89,OK,19.95,OK,10.23,OK
2016-03-23 21:00:00,31.36,OK,0.3,BDL,1.35,OK,-0.03,BDL,0.88,OK,19.99,OK,12.2,OK
2016-03-23 22:00:00,29.86,OK,0.57,BDL,1.18,OK,-0.04,BDL,0.92,OK,24.8,OK,16.3,OK
2016-03-23 23:00:00,25.22,OK,0.3,BDL,1.32,OK,-0.03,BDL,0.86,OK,16.38,OK,11.83,OK
2016-03-24 00:00:00,23.56,OK,0.32,BDL,1.31,OK,-0.02,BDL,0.85,OK,17.27,OK,12.45,OK
2016-03-24 01:00:00,22.17,OK,0.29,BDL,1.59,OK,-0.0,BDL,0.86,OK,16.0,OK,10.57,OK
2016-03-24 02:00:00,22.17,OK,0.21,BDL,1.72,OK,-0.02,BDL,0.86,OK,14.51,OK,12.14,OK
2016-03-24 03:00:00,20.38,OK,0.33,BDL,2.27,OK,-0.0,BDL,0.87,OK,15.86,OK,13.25,OK
2016-03-24 04:00:00,19.49,OK,0.26,BDL,2.1,OK,0.01,BDL,0.87,OK,18.88,OK,8.57,OK
2016-03-24 05:00:00,18.6,OK,0.2,BDL,2.12,OK,0.03,BDL,0.86,OK,14.35,OK,14.65,OK
2016-03-24 06:00:00,16.42,OK,0.19,BDL,3.02,OK,0.05,BDL,0.86,OK,18.82,OK,10.77,OK
2016-03-24 07:00:00,13.75,OK,0.27,BDL,3.97,OK,0.09,BDL,0.89,OK,15.4,OK,14.88,OK
2016-03-24 08:00:00,13.27,OK,0.71,BDL,6.5,OK,1.37,OK,1.0,OK,13.08,OK,4.33,OK
2016-03-24 09:00:00,21.0,OK,2.59,OK,8.31,OK,3.74,OK,1.06,OK,22.97,OK,8.92,OK
2016-03-24 10:00:00,25.0,OK,2.65,OK,11.17,OK,6.27,OK,1.07,OK,38.71,OK,24.07,OK
2016-03-24 11:00:00,29.91,OK,1.19,OK,4.02,OK,1.34,OK,0.9,OK,14.58,OK,11.13,OK
2016-03-24 12:00:00,28.65,OK,0.6,BDL,1.38,OK,0.17,BDL,0.82,OK,12.38,OK,8.2,OK
2016-03-24 13:00:00,26.2,OK,0.26,BDL,0.85,OK,0.06,BDL,0.8,OK,4.55,OK,2.64,BDL
2016-03-24 14:00:00,25.6,OK,0.34,BDL,0.8,OK,0.05,BDL,0.81,OK,6.83,OK,3.04,BDL
2016-03-24 15:00:00,26.8,OK,0.32,BDL,0.83,OK,0.02,BDL,0.82,OK,10.6,OK,3.26,BDL
2016-03-24 16:00:00,26.38,OK,0.23,BDL,0.76,OK,0.07,BDL,0.79,OK,6.93,OK,5.03,OK
2016-03-24 17:00:00,27.05,OK,0.23,BDL,0.66,OK,0.07,BDL,0.78,OK,11.01,OK,1.03,BDL
2016-03-24 18:00:00,28.57,OK,0.17,BDL,0.92,OK,0.1,BDL,0.8,OK,10.42,OK,3.52,BDL
2016-03-24 19:00:00,27.37,OK,0.41,BDL,2.06,OK,0.09,BDL,0.83,OK,12.93,OK,4.52,OK
2016-03-24 20:00:00,24.51,OK,0.52,BDL,3.54,OK,-0.03,BDL,0.88,OK,20.43,OK,9.35,OK
2016-03-24 21:00:00,24.71,OK,0.28,BDL,1.9,OK,-0.03,BDL,0.85,OK,33.16,OK,9.58,OK
2016-03-24 22:00:00,24.31,OK,0.25,BDL,1.26,OK,-0.07,BDL,0.84,OK,17.42,OK,3.83,BDL
2016-03-24 23:00:00,20.37,OK,0.43,BDL,3.62,OK,-0.02,BDL,0.88,OK,12.37,OK,9.33,OK
2016-03-25 00:00:00,19.23,OK,0.39,BDL,2.84,OK,-0.03,BDL,0.87,OK,17.28,OK,10.58,OK
2016-03-25 01:00:00,22.87,OK,0.84,BDL,1.65,OK,-0.04,BDL,0.85,OK,13.76,OK,3.65,BDL
2016-03-25 02:00:00,20.66,OK,0.79,BDL,1.74,OK,-0.04,BDL,0.86,OK,13.34,OK,9.56,OK
2016-03-25 03:00:00,19.68,OK,0.74,BDL,1.67,OK,-0.02,BDL,0.85,OK,12.96,OK,12.02,OK
2016-03-25 04:00:00,18.48,OK,0.56,BDL,1.99,OK,-0.02,BDL,0.84,OK,15.83,OK,8.4,OK
2016-03-25 05:00:00,16.11,OK,0.42,BDL,2.82,OK,-0.0,BDL,0.85,OK,9.18,OK,6.23,OK
2016-03-25 06:00:00,14.18,OK,0.68,BDL,4.3,OK,0.02,BDL,0.86,OK,18.9,OK,11.03,OK
2016-03-25 07:00:00,16.01,OK,0.59,BDL,3.57,OK,0.05,BDL,0.84,OK,12.81,OK,10.3,OK
2016-03-25 08:00:00,17.81,OK,0.85,BDL,2.48,OK,0.56,OK,0.83,OK,9.3,OK,4.19,OK
2016-03-25 09:00:00,22.48,OK,1.04,OK,3.56,OK,0.96,OK,0.86,OK,9.75,OK,2.45,BDL
2016-03-25 10:00:00,25.67,OK,0.83,BDL,2.34,OK,0.72,OK,0.86,OK,11.41,OK,15.49,OK
2016-03-25 11:00:00,25.48,OK,0.6,BDL,0.73,OK,0.05,BDL,0.8,OK,18.11,OK,8.62,OK
2016-03-25 12:00:00,25.6,OK,0.49,BDL,0.66,OK,0.03,BDL,0.8,OK,6.76,OK,5.08,OK
2016-03-25 13:00:00,27.09,OK,0.47,BDL,0.65,OK,0.04,BDL,0.81,OK,6.25,OK,5.54,OK
2016-03-25 14:00:00,29.22,OK,0.39,BDL,0.78,OK,0.03,BDL,0.82,OK,12.02,OK,3.1,BDL
2016-03-25 15:00:00,31.65,OK,0.52,BDL,0.89,OK,0.04,BDL,0.83,OK,11.19,OK,7.56,OK
2016-03-25 16:00:00,31.34,OK,0.41,BDL,0.65,OK,-0.0,BDL,0.82,OK,16.68,OK,8.94,OK
2016-03-25 17:00:00,30.75,OK,0.43,BDL,0.61,OK,0.02,BDL,0.8,OK,13.71,OK,4.46,OK
2016-03-25 18:00:00,31.98,OK,0.31,BDL,0.95,OK,0.25,BDL,0.79,OK,8.48,OK,5.19,OK
2016-03-25 19:00:00,27.8,OK,0.43,BDL,1.98,OK,0.04,BDL,0.81,OK,13.91,OK,3.14,BDL
2016-03-25 20:00:00,25.05,OK,0.57,BDL,2.3,OK,-0.06,BDL,0.84,OK,14.84,OK,6.55,OK
2016-03-25 21:00:00,27.52,OK,0.62,BDL,0.71,OK,-0.07,BDL,0.82,OK,14.65,OK,6.56,OK
2016-03-25 22:00:00,27.0,OK,0.72,BDL,1.52,OK,-0.04,BDL,0.87,OK,8.73,OK,6.71,OK
2016-03-25 23:00:00,23.99,OK,0.69,BDL,2.1,OK,-0.05,BDL,0.89,OK,16.49,OK,10.28,OK
2016-03-26 00:00:00,26.42,OK,0.57,BDL,0.95,OK,-0.04,BDL,0.87,OK,14.28,OK,8.37,OK
2016-03-26 01:00:00,27.48,OK,0.55,BDL,1.34,OK,-0.03,BDL,0.88,OK,16.2,OK,7.1,OK
2016-03-26 02:00:00,26.83,OK,0.61,BDL,1.38,OK,-0.04,BDL,0.89,OK,15.54,OK,9.35,OK
2016-03-26 03:00:00,26.75,OK,0.67,BDL,1.48,OK,-0.04,BDL,0.89,OK,13.68,OK,11.79,OK
2016-03-26 04:00:00,27.59,OK,0.65,BDL,1.42,OK,-0.03,BDL,0.86,OK,11.26,OK,9.93,OK
2016-03-26 05:00:00,19.65,OK,0.56,BDL,5.11,OK,0.02,BDL,0.9,OK,23.38,OK,15.61,OK
2016-03-26 06:00:00,28.76,OK,0.57,BDL,0.69,OK,-0.03,BDL,0.85,OK,36.86,OK,31.44,OK
2016-03-26 07:00:00,26.08,OK,0.74,BDL,1.91,OK,0.02,BDL,0.87,OK,13.0,OK,10.3,OK
2016-03-26 08:00:00,21.91,OK,0.86,BDL,3.91,OK,0.48,OK,0.9,OK,20.22,OK,8.73,OK
2016-03-26 09:00:00,24.32,OK,1.84,OK,5.18,OK,1.95,OK,0.92,OK,25.15,OK,17.66,OK
2016-03-26 10:00:00,30.27,OK,0.43,BDL,0.65,OK,0.03,BDL,0.82,OK,8.4,OK,6.39,OK
2016-03-26 11:00:00,29.59,OK,0.54,BDL,0.54,OK,0.02,BDL,0.81,OK,-2.7,BDL,2.62,BDL
2016-03-26 12:00:00,28.78,OK,0.45,BDL,0.59,OK,0.0,BDL,0.82,OK,7.93,OK,4.16,OK
2016-03-26 13:00:00,29.24,OK,0.44,BDL,0.55,OK,0.01,BDL,0.83,OK,12.51,OK,5.08,OK
2016-03-26 14:00:00,30.89,OK,0.53,BDL,0.57,OK,0.01,BDL,0.83,OK,13.34,OK,7.74,OK
2016-03-26 15:00:00,34.41,OK,0.62,BDL,0.99,OK,0.09,BDL,0.84,OK,17.93,OK,7.11,OK
2016-03-26 16:00:00,31.14,OK,0.42,BDL,0.59,OK,-0.02,BDL,0.83,OK,14.37,OK,8.46,OK
2016-03-26 17:00:00,28.48,OK,0.36,BDL,0.58,OK,0.0,BDL,0.82,OK,11.31,OK,7.74,OK
2016-03-26 18:00:00,25.84,OK,0.22,BDL,0.45,OK,-0.02,BDL,0.79,OK,7.73,OK,2.16,BDL
2016-03-26 19:00:00,27.26,OK,0.32,BDL,0.35,BDL,-0.04,BDL,0.8,OK,4.37,OK,3.52,BDL
2016-03-26 20:00:00,25.01,OK,0.45,BDL,0.98,OK,-0.05,BDL,0.82,OK,11.64,OK,5.9,OK
2016-03-26 21:00:00,24.63,OK,0.51,BDL,0.82,OK,-0.05,BDL,0.83,OK,13.8,OK,3.79,BDL
2016-03-26 22:00:00,24.99,OK,0.41,BDL,1.24,OK,-0.05,BDL,0.84,OK,10.37,OK,6.62,OK
2016-03-26 23:00:00,26.37,OK,0.41,BDL,1.69,OK,-0.05,BDL,0.86,OK,9.48,OK,5.73,OK
2016-03-27 00:00:00,28.76,OK,0.56,BDL,1.42,OK,-0.03,BDL,0.87,OK,11.92,OK,5.42,OK
2016-03-27 01:00:00,28.06,OK,0.83,BDL,2.03,OK,-0.03,BDL,0.89,OK,13.6,OK,9.15,OK
2016-03-27 02:00:00,19.57,OK,1.11,OK,6.24,OK,0.02,BDL,0.94,OK,22.26,OK,13.25,OK
2016-03-27 03:00:00,18.75,OK,1.1,OK,4.44,OK,0.01,BDL,0.96,OK,28.98,OK,18.66,OK
2016-03-27 04:00:00,18.85,OK,0.55,BDL,2.92,OK,-0.01,BDL,0.93,OK,17.73,OK,15.62,OK
2016-03-27 05:00:00,17.02,OK,0.45,BDL,2.93,OK,-0.0,BDL,0.91,OK,21.2,OK,12.34,OK
2016-03-27 06:00:00,18.59,OK,0.47,BDL,1.85,OK,-0.01,BDL,0.88,OK,14.03,OK,7.53,OK
2016-03-27 07:00:00,17.96,OK,0.66,BDL,2.89,OK,0.02,BDL,0.89,OK,9.98,OK,8.39,OK
2016-03-27 08:00:00,17.92,OK,1.02,OK,4.93,OK,0.41,OK,0.96,OK,14.97,OK,8.07,OK
2016-03-27 09:00:00,20.68,OK,1.12,OK,3.89,OK,0.83,OK,0.95,OK,32.71,OK,11.53,OK
2016-03-27 10:00:00,27.76,OK,1.19,OK,3.74,OK,0.79,OK,0.95,OK,21.07,OK,9.44,OK
2016-03-27 11:00:00,27.22,OK,0.53,BDL,1.34,OK,0.27,BDL,0.84,OK,25.19,OK,15.0,OK
2016-03-27 12:00:00,30.46,OK,0.4,BDL,0.45,OK,0.01,BDL,0.81,OK,5.12,OK,2.42,BDL
