Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-10-29 15:00:00,null,OS,1.07,OK,2.21,OK,-0.0,BDL,0.24,OK,24.46,OK,null,OS
2020-10-29 16:00:00,null,OS,0.89,BDL,1.42,OK,-0.02,BDL,0.23,OK,25.47,OK,null,OS
2020-10-29 17:00:00,null,OS,0.84,BDL,2.63,OK,0.0,BDL,0.26,OK,20.77,OK,null,OS
2020-10-29 18:00:00,null,OS,0.72,BDL,2.26,OK,-0.03,BDL,0.3,OK,27.65,OK,null,OS
2020-10-29 19:00:00,null,OS,0.53,BDL,1.44,OK,-0.05,BDL,0.26,OK,21.27,OK,null,OS
2020-10-29 20:00:00,null,OS,0.7,BDL,4.4,OK,-0.05,BDL,0.3,OK,23.28,OK,null,OS
2020-10-29 21:00:00,null,OS,0.7,BDL,2.69,OK,-0.02,BDL,0.29,OK,23.18,OK,null,OS
2020-10-29 22:00:00,null,OS,0.65,BDL,2.86,OK,-0.03,BDL,0.29,OK,24.72,OK,null,OS
2020-10-29 23:00:00,null,OS,0.76,BDL,3.19,OK,-0.03,BDL,0.3,OK,24.66,OK,null,OS
2020-10-30 00:00:00,null,OS,0.68,BDL,3.64,OK,-0.0,BDL,0.32,OK,22.77,OK,null,OS
2020-10-30 01:00:00,null,OS,0.62,BDL,3.65,OK,-0.01,BDL,0.32,OK,22.84,OK,null,OS
2020-10-30 02:00:00,null,OS,0.64,BDL,4.41,OK,-0.01,BDL,0.3,OK,21.35,OK,null,OS
2020-10-30 03:00:00,null,OS,0.78,BDL,3.47,OK,-0.02,BDL,0.24,OK,14.84,OK,null,OS
2020-10-30 04:00:00,null,OS,0.58,BDL,3.51,OK,-0.01,BDL,0.26,OK,17.51,OK,null,OS
2020-10-30 05:00:00,null,OS,0.73,BDL,3.04,OK,-0.01,BDL,0.23,OK,11.29,OK,null,OS
2020-10-30 06:00:00,null,OS,0.6,BDL,3.32,OK,0.03,BDL,0.24,OK,8.74,OK,null,OS
2020-10-30 07:00:00,null,OS,0.84,BDL,6.9,OK,1.06,OK,0.32,OK,16.65,OK,null,OS
2020-10-30 08:00:00,null,OS,0.95,BDL,6.82,OK,2.24,OK,0.36,OK,23.67,OK,null,OS
2020-10-30 09:00:00,null,OS,1.9,OK,8.81,OK,3.27,OK,0.39,OK,16.71,OK,null,OS
2020-10-30 10:00:00,null,OS,1.35,OK,5.12,OK,1.43,OK,0.29,OK,17.73,OK,null,OS
2020-10-30 11:00:00,null,OS,1.43,OK,4.21,OK,0.8,OK,0.27,OK,23.69,OK,null,OS
2020-10-30 12:00:00,null,OS,1.49,OK,3.75,OK,0.41,OK,0.26,OK,21.77,OK,null,OS
2020-10-30 13:00:00,null,OS,1.61,OK,4.1,OK,0.38,BDL,0.27,OK,19.28,OK,null,OS
2020-10-30 14:00:00,null,OS,1.68,OK,3.84,OK,0.26,BDL,0.26,OK,27.76,OK,null,OS
2020-10-30 15:00:00,null,OS,1.53,OK,3.76,OK,0.19,BDL,0.26,OK,16.63,OK,null,OS
2020-10-30 16:00:00,null,OS,1.66,OK,4.73,OK,0.13,BDL,0.27,OK,25.1,OK,null,OS
2020-10-30 17:00:00,null,OS,1.26,OK,5.68,OK,0.12,BDL,0.34,OK,31.07,OK,null,OS
2020-10-30 18:00:00,null,OS,1.08,OK,5.05,OK,-0.05,BDL,0.39,OK,36.56,OK,null,OS
2020-10-30 19:00:00,null,OS,0.88,BDL,6.28,OK,-0.03,BDL,0.49,OK,35.95,OK,null,OS
2020-10-30 20:00:00,null,OS,0.96,BDL,11.4,OK,0.04,BDL,0.76,OK,45.99,OK,null,OS
2020-10-30 21:00:00,null,OS,0.94,BDL,9.44,OK,0.05,BDL,0.75,OK,50.91,OK,null,OS
2020-10-30 22:00:00,null,OS,0.95,BDL,8.31,OK,0.04,BDL,0.78,OK,38.59,OK,null,OS
2020-10-30 23:00:00,null,OS,0.92,BDL,7.17,OK,0.03,BDL,0.57,OK,31.31,OK,null,OS
2020-10-31 00:00:00,null,OS,0.89,BDL,5.94,OK,0.02,BDL,0.48,OK,31.36,OK,null,OS
2020-10-31 01:00:00,null,OS,0.81,BDL,7.48,OK,0.03,BDL,0.64,OK,27.92,OK,null,OS
2020-10-31 02:00:00,null,OS,0.87,BDL,8.4,OK,0.05,BDL,0.49,OK,31.86,OK,null,OS
2020-10-31 03:00:00,null,OS,0.83,BDL,7.01,OK,0.05,BDL,0.47,OK,25.55,OK,null,OS
2020-10-31 04:00:00,null,OS,0.88,BDL,6.65,OK,0.07,BDL,0.47,OK,24.9,OK,null,OS
2020-10-31 05:00:00,null,OS,0.94,BDL,6.82,OK,0.13,BDL,0.46,OK,22.2,OK,null,OS
2020-10-31 06:00:00,null,OS,0.79,BDL,6.03,OK,0.23,BDL,0.4,OK,23.93,OK,null,OS
2020-10-31 07:00:00,null,OS,0.87,BDL,7.79,OK,2.15,OK,0.52,OK,32.95,OK,null,OS
2020-10-31 08:00:00,null,OS,1.24,OK,11.62,OK,7.19,OK,0.58,OK,31.04,OK,null,OS
2020-10-31 09:00:00,null,OS,1.76,OK,16.07,OK,9.01,OK,0.6,OK,42.07,OK,null,OS
2020-10-31 10:00:00,null,OS,1.54,OK,8.61,OK,2.61,OK,0.4,OK,43.38,OK,null,OS
2020-10-31 11:00:00,null,OS,1.29,OK,5.91,OK,0.78,OK,0.36,OK,24.69,OK,null,OS
2020-10-31 12:00:00,null,OS,1.33,OK,4.94,OK,0.36,BDL,0.34,OK,28.41,OK,null,OS
2020-10-31 13:00:00,null,OS,1.39,OK,4.48,OK,0.17,BDL,0.33,OK,25.78,OK,null,OS
2020-10-31 14:00:00,null,OS,1.46,OK,4.06,OK,0.05,BDL,0.31,OK,26.65,OK,null,OS
2020-10-31 15:00:00,null,OS,1.18,OK,3.31,OK,0.06,BDL,0.3,OK,31.08,OK,null,OS
2020-10-31 16:00:00,null,OS,1.1,OK,2.12,OK,-0.0,BDL,0.27,OK,27.65,OK,null,OS
2020-10-31 17:00:00,null,OS,0.83,BDL,1.65,OK,-0.03,BDL,0.28,OK,22.34,OK,null,OS
2020-10-31 18:00:00,null,OS,0.84,BDL,1.7,OK,-0.04,BDL,0.28,OK,20.61,OK,null,OS
2020-10-31 19:00:00,null,OS,0.91,BDL,2.75,OK,-0.05,BDL,0.32,OK,20.81,OK,null,OS
2020-10-31 20:00:00,null,OS,0.86,BDL,3.83,OK,-0.01,BDL,0.34,OK,16.15,OK,null,OS
2020-10-31 21:00:00,null,OS,0.82,BDL,3.75,OK,0.01,BDL,0.33,OK,13.93,OK,null,OS
2020-10-31 22:00:00,null,OS,0.83,BDL,6.19,OK,0.02,BDL,0.39,OK,14.23,OK,null,OS
2020-10-31 23:00:00,null,OS,0.74,BDL,5.86,OK,0.03,BDL,0.38,OK,16.57,OK,null,OS
