Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-05-21 20:00:00,null,OS,1.39,OK,null,OS,null,OS,0.36,OK,46.57,OK,null,OS
2019-05-21 21:00:00,null,OS,1.14,OK,null,OS,null,OS,0.36,OK,34.94,OK,null,OS
2019-05-21 22:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.38,OK,32.45,OK,null,OS
2019-05-21 23:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.38,OK,29.92,OK,null,OS
2019-05-22 00:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.41,OK,38.36,OK,null,OS
2019-05-22 01:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.42,OK,35.39,OK,null,OS
2019-05-22 02:00:00,null,OS,1.01,OK,null,OS,null,OS,0.43,OK,39.08,OK,null,OS
2019-05-22 03:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.41,OK,53.1,OK,null,OS
2019-05-22 04:00:00,null,OS,1.17,OK,null,OS,null,OS,0.4,OK,36.44,OK,null,OS
2019-05-22 05:00:00,null,OS,1.1,OK,null,OS,null,OS,0.38,OK,33.65,OK,null,OS
2019-05-22 06:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.46,OK,29.04,OK,null,OS
2019-05-22 07:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.53,OK,52.13,OK,null,OS
2019-05-22 08:00:00,null,OS,1.9,OK,null,OS,null,OS,0.63,OK,92.41,OK,null,OS
2019-05-22 09:00:00,null,OS,1.2,OK,null,OS,null,OS,0.54,OK,64.47,OK,null,OS
2019-05-22 10:00:00,null,OS,1.37,OK,null,OS,null,OS,0.44,OK,45.42,OK,null,OS
2019-05-22 11:00:00,null,OS,1.64,OK,null,OS,null,OS,0.45,OK,36.1,OK,null,OS
2019-05-22 12:00:00,null,OS,1.44,OK,null,OS,null,OS,0.44,OK,47.57,OK,null,OS
2019-05-22 13:00:00,null,OS,1.19,OK,null,OS,null,OS,0.42,OK,41.37,OK,null,OS
2019-05-22 14:00:00,null,OS,1.31,OK,null,OS,null,OS,0.38,OK,36.57,OK,null,OS
2019-05-22 15:00:00,null,OS,1.43,OK,null,OS,null,OS,0.37,OK,30.63,OK,null,OS
2019-05-22 16:00:00,null,OS,1.22,OK,null,OS,null,OS,0.39,OK,37.41,OK,null,OS
2019-05-22 17:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.4,OK,40.52,OK,null,OS
2019-05-22 18:00:00,null,OS,1.05,OK,null,OS,null,OS,0.19,OK,37.56,OK,null,OS
2019-05-22 19:00:00,null,OS,1.03,OK,null,OS,null,OS,0.12,OK,41.48,OK,null,OS
2019-05-22 20:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.32,OK,45.98,OK,null,OS
2019-05-22 21:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.33,OK,73.82,OK,null,OS
2019-05-22 22:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.3,OK,34.74,OK,null,OS
2019-05-22 23:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,24.3,OK,null,OS
2019-05-23 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.35,OK,24.83,OK,null,OS
2019-05-23 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.32,OK,21.96,OK,null,OS
2019-05-23 02:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.29,OK,21.72,OK,null,OS
2019-05-23 03:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.29,OK,22.85,OK,null,OS
2019-05-23 04:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.28,OK,18.13,OK,null,OS
2019-05-23 05:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.3,OK,22.69,OK,null,OS
2019-05-23 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.31,OK,29.24,OK,null,OS
2019-05-23 07:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.39,OK,52.71,OK,null,OS
2019-05-23 08:00:00,null,OS,1.0,OK,null,OS,null,OS,0.49,OK,82.56,OK,null,OS
2019-05-23 09:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.38,OK,55.6,OK,null,OS
2019-05-23 10:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.36,OK,36.33,OK,null,OS
2019-05-23 11:00:00,null,OS,1.31,OK,null,OS,null,OS,0.39,OK,42.0,OK,null,OS
2019-05-23 12:00:00,null,OS,1.59,OK,null,OS,null,OS,0.36,OK,46.41,OK,null,OS
2019-05-23 13:00:00,null,OS,1.58,OK,null,OS,null,OS,0.35,OK,40.96,OK,null,OS
2019-05-23 14:00:00,null,OS,1.9,OK,null,OS,null,OS,0.3,OK,38.14,OK,null,OS
2019-05-23 15:00:00,null,OS,1.93,OK,null,OS,null,OS,0.3,OK,37.82,OK,null,OS
2019-05-23 16:00:00,null,OS,1.76,OK,null,OS,null,OS,0.28,OK,44.68,OK,null,OS
2019-05-23 17:00:00,null,OS,1.55,OK,null,OS,null,OS,0.3,OK,43.0,OK,null,OS
2019-05-23 18:00:00,null,OS,1.59,OK,null,OS,null,OS,0.29,OK,32.89,OK,null,OS
2019-05-23 19:00:00,null,OS,1.34,OK,null,OS,null,OS,0.39,OK,47.24,OK,null,OS
2019-05-23 20:00:00,null,OS,1.28,OK,null,OS,null,OS,0.45,OK,58.95,OK,null,OS
2019-05-23 21:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.41,OK,72.74,OK,null,OS
2019-05-23 22:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.42,OK,56.73,OK,null,OS
2019-05-23 23:00:00,null,OS,1.08,OK,null,OS,null,OS,0.47,OK,51.23,OK,null,OS
2019-05-24 00:00:00,null,OS,1.09,OK,null,OS,null,OS,0.47,OK,41.64,OK,null,OS
2019-05-24 01:00:00,null,OS,1.03,OK,null,OS,null,OS,0.59,OK,53.26,OK,null,OS
2019-05-24 02:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.5,OK,76.31,OK,null,OS
2019-05-24 03:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.42,OK,46.16,OK,null,OS
2019-05-24 04:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.39,OK,27.6,OK,null,OS
2019-05-24 05:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.38,OK,24.17,OK,null,OS
2019-05-24 06:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.42,OK,16.41,OK,null,OS
2019-05-24 07:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.47,OK,36.58,OK,null,OS
2019-05-24 08:00:00,null,OS,1.11,OK,null,OS,null,OS,0.43,OK,41.01,OK,null,OS
2019-05-24 09:00:00,null,OS,1.21,OK,null,OS,null,OS,0.42,OK,29.42,OK,null,OS
2019-05-24 10:00:00,null,OS,1.25,OK,null,OS,null,OS,0.37,OK,34.66,OK,null,OS
2019-05-24 11:00:00,null,OS,1.15,OK,null,OS,null,OS,0.39,OK,31.88,OK,null,OS
2019-05-24 12:00:00,null,OS,1.22,OK,null,OS,null,OS,0.43,OK,43.63,OK,null,OS
2019-05-24 13:00:00,null,OS,1.55,OK,null,OS,null,OS,0.45,OK,54.91,OK,null,OS
2019-05-24 14:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.37,OK,49.15,OK,null,OS
2019-05-24 15:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.31,OK,34.36,OK,null,OS
2019-05-24 16:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.36,OK,34.94,OK,null,OS
2019-05-24 17:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.39,OK,81.14,OK,null,OS
2019-05-24 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.37,OK,66.65,OK,null,OS
2019-05-24 19:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.38,OK,62.37,OK,null,OS
2019-05-24 20:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.45,OK,47.26,OK,null,OS
2019-05-24 21:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.5,OK,40.6,OK,null,OS
2019-05-24 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.5,OK,37.76,OK,null,OS
2019-05-24 23:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.46,OK,37.95,OK,null,OS
2019-05-25 00:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.51,OK,45.11,OK,null,OS
2019-05-25 01:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.5,OK,40.3,OK,null,OS
2019-05-25 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.49,OK,44.58,OK,null,OS
2019-05-25 03:00:00,null,OS,1.02,OK,null,OS,null,OS,0.52,OK,38.61,OK,null,OS
2019-05-25 04:00:00,null,OS,1.32,OK,null,OS,null,OS,0.44,OK,39.89,OK,null,OS
2019-05-25 05:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.43,OK,36.93,OK,null,OS
2019-05-25 06:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.44,OK,32.99,OK,null,OS
2019-05-25 07:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.53,OK,35.88,OK,null,OS
2019-05-25 08:00:00,null,OS,1.36,OK,null,OS,null,OS,0.64,OK,54.73,OK,null,OS
2019-05-25 09:00:00,null,OS,2.21,OK,null,OS,null,OS,0.72,OK,55.42,OK,null,OS
2019-05-25 10:00:00,null,OS,3.84,OK,null,OS,null,OS,0.67,OK,62.03,OK,null,OS
2019-05-25 11:00:00,null,OS,3.08,OK,null,OS,null,OS,0.58,OK,58.54,OK,null,OS
2019-05-25 12:00:00,null,OS,1.74,OK,null,OS,null,OS,0.52,OK,53.08,OK,null,OS
2019-05-25 13:00:00,null,OS,1.27,OK,null,OS,null,OS,0.46,OK,43.85,OK,null,OS
2019-05-25 14:00:00,null,OS,1.06,OK,null,OS,null,OS,0.38,OK,35.73,OK,null,OS
2019-05-25 15:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.33,OK,31.72,OK,null,OS
2019-05-25 16:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.3,OK,31.09,OK,null,OS
2019-05-25 17:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.3,OK,29.05,OK,null,OS
2019-05-25 18:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.3,OK,30.96,OK,null,OS
2019-05-25 19:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.37,OK,34.83,OK,null,OS
2019-05-25 20:00:00,null,OS,1.01,OK,null,OS,null,OS,0.43,OK,42.51,OK,null,OS
2019-05-25 21:00:00,null,OS,1.15,OK,null,OS,null,OS,0.47,OK,43.99,OK,null,OS
2019-05-25 22:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.43,OK,39.4,OK,null,OS
2019-05-25 23:00:00,null,OS,1.1,OK,null,OS,null,OS,0.41,OK,39.14,OK,null,OS
2019-05-26 00:00:00,null,OS,1.46,OK,null,OS,null,OS,0.42,OK,34.59,OK,null,OS
2019-05-26 01:00:00,null,OS,1.98,OK,null,OS,null,OS,0.42,OK,34.97,OK,null,OS
2019-05-26 02:00:00,null,OS,2.2,OK,null,OS,null,OS,0.43,OK,40.28,OK,null,OS
2019-05-26 03:00:00,null,OS,2.09,OK,null,OS,null,OS,0.45,OK,40.37,OK,null,OS
2019-05-26 04:00:00,null,OS,1.95,OK,null,OS,null,OS,0.44,OK,40.8,OK,null,OS
2019-05-26 05:00:00,null,OS,1.76,OK,null,OS,null,OS,0.46,OK,49.1,OK,null,OS
2019-05-26 06:00:00,null,OS,1.6,OK,null,OS,null,OS,0.45,OK,45.24,OK,null,OS
2019-05-26 07:00:00,null,OS,1.44,OK,null,OS,null,OS,0.46,OK,47.37,OK,null,OS
2019-05-26 08:00:00,null,OS,1.54,OK,null,OS,null,OS,0.41,OK,36.01,OK,null,OS
2019-05-26 09:00:00,null,OS,1.66,OK,null,OS,null,OS,0.41,OK,33.14,OK,null,OS
2019-05-26 10:00:00,null,OS,1.47,OK,null,OS,null,OS,0.46,OK,40.32,OK,null,OS
2019-05-26 11:00:00,null,OS,1.08,OK,null,OS,null,OS,0.39,OK,41.77,OK,null,OS
2019-05-26 12:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.37,OK,29.72,OK,null,OS
2019-05-26 13:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.37,OK,34.57,OK,null,OS
2019-05-26 14:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.37,OK,36.04,OK,null,OS
2019-05-26 15:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.35,OK,44.44,OK,null,OS
2019-05-26 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.3,OK,106.81,OK,null,OS
2019-05-26 17:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.3,OK,279.19,OK,null,OS
2019-05-26 18:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.36,OK,26.43,OK,null,OS
2019-05-26 19:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.39,OK,39.2,OK,null,OS
2019-05-26 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.4,OK,41.73,OK,null,OS
2019-05-26 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.41,OK,38.71,OK,null,OS
2019-05-26 22:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.4,OK,36.65,OK,null,OS
2019-05-26 23:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.4,OK,32.84,OK,null,OS
2019-05-27 00:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.4,OK,29.48,OK,null,OS
2019-05-27 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.41,OK,33.8,OK,null,OS
2019-05-27 02:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.42,OK,34.78,OK,null,OS
2019-05-27 03:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.42,OK,33.01,OK,null,OS
2019-05-27 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.42,OK,38.21,OK,null,OS
2019-05-27 05:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.43,OK,36.05,OK,null,OS
2019-05-27 06:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.43,OK,38.4,OK,null,OS
2019-05-27 07:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.44,OK,37.56,OK,null,OS
2019-05-27 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.43,OK,37.53,OK,null,OS
2019-05-27 09:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.43,OK,37.7,OK,null,OS
2019-05-27 10:00:00,null,OS,1.03,OK,null,OS,null,OS,0.4,OK,31.48,OK,null,OS
2019-05-27 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.41,OK,33.4,OK,null,OS
2019-05-27 12:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.41,OK,41.49,OK,null,OS
2019-05-27 13:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.4,OK,39.92,OK,null,OS
2019-05-27 14:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.41,OK,34.75,OK,null,OS
2019-05-27 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.42,OK,41.76,OK,null,OS
2019-05-27 16:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.42,OK,43.83,OK,null,OS
2019-05-27 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.4,OK,61.46,OK,null,OS
2019-05-27 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.41,OK,48.09,OK,null,OS
2019-05-27 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.42,OK,37.0,OK,null,OS
2019-05-27 20:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.41,OK,35.2,OK,null,OS
2019-05-27 21:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.4,OK,35.33,OK,null,OS
2019-05-27 22:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.4,OK,30.51,OK,null,OS
2019-05-27 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.4,OK,30.62,OK,null,OS
2019-05-28 00:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.4,OK,28.12,OK,null,OS
2019-05-28 01:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.4,OK,31.31,OK,null,OS
2019-05-28 02:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.4,OK,30.11,OK,null,OS
2019-05-28 03:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.41,OK,33.93,OK,null,OS
2019-05-28 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.42,OK,33.47,OK,null,OS
2019-05-28 05:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.42,OK,38.22,OK,null,OS
2019-05-28 06:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.42,OK,31.45,OK,null,OS
2019-05-28 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.43,OK,32.89,OK,null,OS
2019-05-28 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.57,OK,34.01,OK,null,OS
2019-05-28 09:00:00,null,OS,1.13,OK,null,OS,null,OS,0.53,OK,38.0,OK,null,OS
2019-05-28 10:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.45,OK,40.47,OK,null,OS
2019-05-28 11:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.43,OK,35.67,OK,null,OS
2019-05-28 12:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.42,OK,34.87,OK,null,OS
2019-05-28 13:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.41,OK,33.94,OK,null,OS
2019-05-28 14:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.41,OK,34.26,OK,null,OS
2019-05-28 15:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.39,OK,27.42,OK,null,OS
2019-05-28 16:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.4,OK,40.65,OK,null,OS
2019-05-28 17:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.42,OK,48.43,OK,null,OS
2019-05-28 18:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.41,OK,23.01,OK,null,OS
2019-05-28 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.4,OK,18.07,OK,null,OS
2019-05-28 20:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.38,OK,16.5,OK,null,OS
2019-05-28 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.41,OK,22.54,OK,null,OS
2019-05-28 22:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.43,OK,30.6,OK,null,OS
2019-05-28 23:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.45,OK,32.38,OK,null,OS
2019-05-29 00:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.46,OK,31.94,OK,null,OS
2019-05-29 01:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.45,OK,38.75,OK,null,OS
2019-05-29 02:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.43,OK,31.65,OK,null,OS
2019-05-29 03:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.43,OK,32.88,OK,null,OS
2019-05-29 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.42,OK,30.83,OK,null,OS
2019-05-29 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.42,OK,31.59,OK,null,OS
2019-05-29 06:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.43,OK,29.98,OK,null,OS
2019-05-29 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.46,OK,27.61,OK,null,OS
2019-05-29 08:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.47,OK,28.35,OK,null,OS
2019-05-29 09:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.43,OK,22.5,OK,null,OS
2019-05-29 10:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.41,OK,24.8,OK,null,OS
2019-05-29 11:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.41,OK,34.3,OK,null,OS
2019-05-29 12:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.39,OK,29.04,OK,null,OS
2019-05-29 13:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.4,OK,30.04,OK,null,OS
2019-05-29 14:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.41,OK,27.56,OK,null,OS
2019-05-29 15:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.41,OK,34.25,OK,null,OS
2019-05-29 16:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.41,OK,38.51,OK,null,OS
2019-05-29 17:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.43,OK,35.96,OK,null,OS
2019-05-29 18:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.44,OK,43.94,OK,null,OS
2019-05-29 19:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.43,OK,38.98,OK,null,OS
2019-05-29 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.42,OK,30.81,OK,null,OS
2019-05-29 21:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.41,OK,33.2,OK,null,OS
2019-05-29 22:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.41,OK,24.31,OK,null,OS
2019-05-29 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.4,OK,23.28,OK,null,OS
2019-05-30 00:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.4,OK,22.94,OK,null,OS
2019-05-30 01:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.38,OK,22.81,OK,null,OS
2019-05-30 02:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.39,OK,21.5,OK,null,OS
2019-05-30 03:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.39,OK,26.94,OK,null,OS
2019-05-30 04:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.39,OK,26.45,OK,null,OS
2019-05-30 05:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.41,OK,27.03,OK,null,OS
2019-05-30 06:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.42,OK,26.15,OK,null,OS
2019-05-30 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.49,OK,30.11,OK,null,OS
2019-05-30 08:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.5,OK,39.53,OK,null,OS
2019-05-30 09:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.44,OK,27.24,OK,null,OS
2019-05-30 10:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.41,OK,33.68,OK,null,OS
2019-05-30 11:00:00,null,OS,2.57,OK,null,OS,null,OS,0.41,OK,36.88,OK,null,OS
2019-05-30 12:00:00,null,OS,1.49,OK,null,OS,null,OS,0.42,OK,36.64,OK,null,OS
2019-05-30 13:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.38,OK,38.42,OK,null,OS
2019-05-30 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.13,OK,37.54,OK,null,OS
2019-05-30 15:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.12,OK,28.46,OK,null,OS
2019-05-30 16:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.24,OK,25.38,OK,null,OS
2019-05-30 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.32,OK,43.08,OK,null,OS
2019-05-30 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.31,OK,70.09,OK,null,OS
2019-05-30 19:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.32,OK,33.04,OK,null,OS
2019-05-30 20:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.29,OK,175.2,OK,null,OS
2019-05-30 21:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.31,OK,100.89,OK,null,OS
2019-05-30 22:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.3,OK,37.64,OK,null,OS
2019-05-30 23:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.34,OK,2.55,BDL,null,OS
2019-05-31 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.35,OK,11.8,OK,null,OS
2019-05-31 01:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.34,OK,22.4,OK,null,OS
2019-05-31 02:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.33,OK,26.45,OK,null,OS
2019-05-31 03:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.32,OK,17.12,OK,null,OS
2019-05-31 04:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.37,OK,22.88,OK,null,OS
2019-05-31 05:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.35,OK,24.06,OK,null,OS
2019-05-31 06:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.35,OK,24.2,OK,null,OS
2019-05-31 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.48,OK,24.9,OK,null,OS
2019-05-31 08:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.52,OK,34.71,OK,null,OS
2019-05-31 09:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.44,OK,23.52,OK,null,OS
2019-05-31 10:00:00,null,OS,1.09,OK,null,OS,null,OS,0.46,OK,28.47,OK,null,OS
2019-05-31 11:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.43,OK,26.35,OK,null,OS
2019-05-31 12:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.45,OK,36.11,OK,null,OS
2019-05-31 13:00:00,null,OS,1.42,OK,null,OS,null,OS,0.4,OK,37.61,OK,null,OS
2019-05-31 14:00:00,null,OS,1.43,OK,null,OS,null,OS,0.35,OK,32.34,OK,null,OS
2019-05-31 15:00:00,null,OS,1.38,OK,null,OS,null,OS,0.34,OK,28.04,OK,null,OS
2019-05-31 16:00:00,null,OS,1.21,OK,null,OS,null,OS,0.32,OK,29.4,OK,null,OS
2019-05-31 17:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.31,OK,31.56,OK,null,OS
2019-05-31 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.31,OK,29.8,OK,null,OS
2019-05-31 19:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.31,OK,28.76,OK,null,OS
2019-05-31 20:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.3,OK,18.93,OK,null,OS
2019-05-31 21:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.3,OK,14.32,OK,null,OS
2019-05-31 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,20.45,OK,null,OS
2019-05-31 23:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.3,OK,5.12,OK,null,OS
