Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-12-29 16:00:00,36.44,OK,null,OS,-18.15,OR,-0.19,BDL,0.28,OK,null,OS,null,OS
2022-12-29 17:00:00,36.3,OK,null,OS,-18.28,OR,-0.22,BDL,0.28,OK,null,OS,null,OS
2022-12-29 18:00:00,35.48,OK,null,OS,-18.19,OR,-0.22,BDL,0.28,OK,null,OS,null,OS
2022-12-29 19:00:00,35.5,OK,null,OS,-18.3,OR,-0.23,BDL,0.28,OK,null,OS,null,OS
2022-12-29 20:00:00,34.59,OK,null,OS,-18.4,OR,-0.23,BDL,0.28,OK,null,OS,null,OS
2022-12-29 21:00:00,29.96,OK,null,OS,-16.61,OR,-0.25,BDL,0.33,OK,null,OS,null,OS
2022-12-29 22:00:00,25.35,OK,null,OS,-15.99,OR,-0.23,BDL,0.37,OK,null,OS,null,OS
2022-12-29 23:00:00,24.03,OK,null,OS,-16.49,OR,-0.25,BDL,0.52,OK,null,OS,null,OS
2022-12-30 00:00:00,23.78,OK,null,OS,-17.11,OR,-0.26,BDL,0.4,OK,null,OS,null,OS
2022-12-30 01:00:00,21.3,OK,null,OS,-15.5,OR,-0.25,BDL,0.37,OK,null,OS,null,OS
2022-12-30 02:00:00,21.16,OK,null,OS,-15.99,OR,-0.26,BDL,0.34,OK,null,OS,null,OS
2022-12-30 03:00:00,16.31,OK,null,OS,-14.71,OR,-0.26,BDL,0.35,OK,null,OS,null,OS
2022-12-30 04:00:00,17.89,OK,null,OS,-17.09,OR,-0.29,BDL,0.38,OK,null,OS,null,OS
2022-12-30 05:00:00,19.85,OK,null,OS,-17.52,OR,-0.27,BDL,0.38,OK,null,OS,null,OS
2022-12-30 06:00:00,16.83,OK,null,OS,-15.92,OR,-0.3,BDL,0.48,OK,null,OS,null,OS
2022-12-30 07:00:00,13.3,OK,null,OS,-14.69,OR,0.05,BDL,0.52,OK,null,OS,null,OS
2022-12-30 08:00:00,16.1,OK,null,OS,-13.69,OR,1.1,OK,0.64,OK,null,OS,null,OS
2022-12-30 09:00:00,17.57,OK,null,OS,-11.43,OR,4.59,OK,0.6,OK,null,OS,null,OS
2022-12-30 10:00:00,19.9,OK,null,OS,-5.13,OR,10.26,OK,0.7,OK,null,OS,null,OS
2022-12-30 11:00:00,30.17,OK,null,OS,-12.92,OR,2.91,OK,0.43,OK,null,OS,null,OS
2022-12-30 12:00:00,34.52,OK,null,OS,-17.51,OR,0.02,BDL,0.3,OK,null,OS,null,OS
2022-12-30 13:00:00,38.13,OK,null,OS,-17.41,OR,-0.03,BDL,0.29,OK,null,OS,null,OS
2022-12-30 14:00:00,37.53,OK,null,OS,-17.43,OR,-0.04,BDL,0.3,OK,null,OS,null,OS
2022-12-30 15:00:00,31.51,OK,null,OS,-17.62,OR,-0.03,BDL,0.33,OK,null,OS,null,OS
2022-12-30 16:00:00,31.31,OK,null,OS,-17.87,OR,-0.12,BDL,0.38,OK,null,OS,null,OS
2022-12-30 17:00:00,30.89,OK,null,OS,-17.7,OR,-0.11,BDL,0.35,OK,null,OS,null,OS
2022-12-30 18:00:00,32.06,OK,null,OS,-18.05,OR,-0.24,BDL,0.36,OK,null,OS,null,OS
2022-12-30 19:00:00,31.27,OK,null,OS,-17.64,OR,-0.22,BDL,0.4,OK,null,OS,null,OS
2022-12-30 20:00:00,29.98,OK,null,OS,-16.73,OR,-0.23,BDL,0.33,OK,null,OS,null,OS
2022-12-30 21:00:00,10.05,OK,null,OS,-2.77,OR,0.77,OK,0.51,OK,null,OS,null,OS
2022-12-30 22:00:00,12.21,OK,null,OS,-7.52,OR,0.0,BDL,0.62,OK,null,OS,null,OS
2022-12-30 23:00:00,18.4,OK,null,OS,-13.18,OR,-0.21,BDL,0.44,OK,null,OS,null,OS
2022-12-31 00:00:00,18.34,OK,null,OS,-14.23,OR,-0.21,BDL,0.45,OK,null,OS,null,OS
2022-12-31 01:00:00,22.21,OK,null,OS,-16.79,OR,-0.24,BDL,0.44,OK,null,OS,null,OS
2022-12-31 02:00:00,16.31,OK,null,OS,-15.58,OR,-0.22,BDL,0.55,OK,null,OS,null,OS
2022-12-31 03:00:00,15.57,OK,null,OS,-16.35,OR,-0.23,BDL,0.43,OK,null,OS,null,OS
2022-12-31 04:00:00,14.5,OK,null,OS,-16.69,OR,-0.25,BDL,0.45,OK,null,OS,null,OS
2022-12-31 05:00:00,14.94,OK,null,OS,-16.86,OR,-0.24,BDL,0.4,OK,null,OS,null,OS
2022-12-31 06:00:00,13.09,OK,null,OS,-16.71,OR,-0.19,BDL,0.38,OK,null,OS,null,OS
2022-12-31 07:00:00,10.66,OK,null,OS,-15.88,OR,0.1,BDL,0.43,OK,null,OS,null,OS
2022-12-31 08:00:00,10.82,OK,null,OS,-13.12,OR,5.3,OK,0.58,OK,null,OS,null,OS
2022-12-31 09:00:00,14.81,OK,null,OS,-9.99,OR,8.05,OK,0.64,OK,null,OS,null,OS
2022-12-31 10:00:00,26.7,OK,null,OS,-15.09,OR,1.89,OK,0.41,OK,null,OS,null,OS
2022-12-31 11:00:00,30.0,OK,null,OS,-18.57,OR,-0.26,BDL,0.29,OK,null,OS,null,OS
2022-12-31 12:00:00,29.0,OK,null,OS,-18.59,OR,-0.25,BDL,0.29,OK,null,OS,null,OS
2022-12-31 13:00:00,28.53,OK,null,OS,-18.62,OR,-0.24,BDL,0.28,OK,null,OS,null,OS
2022-12-31 14:00:00,29.73,OK,null,OS,-18.6,OR,-0.22,BDL,0.28,OK,null,OS,null,OS
2022-12-31 15:00:00,30.5,OK,null,OS,-18.64,OR,-0.23,BDL,0.27,OK,null,OS,null,OS
2022-12-31 16:00:00,30.47,OK,null,OS,-18.67,OR,-0.25,BDL,0.28,OK,null,OS,null,OS
2022-12-31 17:00:00,30.61,OK,null,OS,-18.61,OR,-0.24,BDL,0.29,OK,null,OS,null,OS
2022-12-31 18:00:00,30.24,OK,null,OS,-18.66,OR,-0.28,BDL,0.3,OK,null,OS,null,OS
2022-12-31 19:00:00,29.15,OK,null,OS,-17.66,OR,-0.27,BDL,0.35,OK,null,OS,null,OS
2022-12-31 20:00:00,27.17,OK,null,OS,-16.97,OR,-0.25,BDL,0.38,OK,null,OS,null,OS
2022-12-31 21:00:00,25.23,OK,null,OS,-17.05,OR,-0.25,BDL,0.41,OK,null,OS,null,OS
2022-12-31 22:00:00,20.09,OK,null,OS,-16.19,OR,-0.19,BDL,0.35,OK,null,OS,null,OS
2022-12-31 23:00:00,18.55,OK,null,OS,-17.2,OR,-0.21,BDL,0.35,OK,null,OS,null,OS
