Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-01-18 19:00:00,33.63,OK,0.19,BDL,-5.22,OR,-0.07,BDL,0.21,OK,13.79,OK,11.57,OK
2017-01-18 20:00:00,32.21,OK,0.25,BDL,-5.0,OR,-0.06,BDL,0.21,OK,17.89,OK,6.43,OK
2017-01-18 21:00:00,31.3,OK,0.24,BDL,-4.64,OR,-0.08,BDL,0.22,OK,10.7,OK,9.56,OK
2017-01-18 22:00:00,32.87,OK,0.49,BDL,-4.46,OR,-0.07,BDL,0.23,OK,16.74,OK,10.53,OK
2017-01-18 23:00:00,32.31,OK,0.41,BDL,-4.17,OR,-0.08,BDL,0.26,OK,15.76,OK,9.78,OK
2017-01-19 00:00:00,32.14,OK,0.28,BDL,-4.32,OR,-0.08,BDL,0.24,OK,20.38,OK,14.56,OK
2017-01-19 01:00:00,19.07,OK,0.33,BDL,0.47,OK,-0.06,BDL,0.31,OK,21.0,OK,13.19,OK
2017-01-19 02:00:00,16.74,OK,0.18,BDL,0.04,BDL,-0.05,BDL,0.31,OK,31.01,OK,20.81,OK
2017-01-19 03:00:00,18.1,OK,0.06,BDL,-1.96,OR,-0.06,BDL,0.28,OK,35.7,OK,22.42,OK
2017-01-19 04:00:00,23.24,OK,0.09,BDL,-4.27,OR,-0.11,BDL,0.25,OK,16.77,OK,12.9,OK
2017-01-19 05:00:00,22.16,OK,0.04,BDL,-3.65,OR,-0.12,BDL,0.22,OK,8.77,OK,10.76,OK
2017-01-19 06:00:00,19.25,OK,-0.02,BDL,-3.53,OR,-0.12,BDL,0.25,OK,11.56,OK,12.08,OK
2017-01-19 07:00:00,22.04,OK,0.09,BDL,-4.53,OR,-0.14,BDL,0.23,OK,14.2,OK,6.64,OK
2017-01-19 08:00:00,11.8,OK,0.09,BDL,0.77,OK,0.12,BDL,0.32,OK,13.6,OK,7.08,OK
2017-01-19 09:00:00,12.09,OK,0.32,BDL,2.61,OK,4.07,OK,0.51,OK,31.76,OK,14.1,OK
2017-01-19 10:00:00,27.53,OK,0.61,BDL,-1.7,OR,1.04,OK,0.42,OK,27.6,OK,10.18,OK
2017-01-19 11:00:00,34.9,OK,0.36,BDL,-4.53,OR,0.09,BDL,0.24,OK,21.0,OK,9.03,OK
2017-01-19 12:00:00,36.52,OK,0.26,BDL,-5.23,OR,-0.11,BDL,0.2,OK,10.64,OK,4.63,OK
2017-01-19 13:00:00,34.8,OK,0.18,BDL,-5.03,OR,-0.07,BDL,0.21,OK,8.46,OK,2.6,BDL
2017-01-19 14:00:00,37.08,OK,0.3,BDL,-4.92,OR,-0.08,BDL,0.22,OK,14.5,OK,7.6,OK
2017-01-19 15:00:00,38.5,OK,0.41,BDL,-4.82,OR,-0.06,BDL,0.23,OK,19.72,OK,11.86,OK
2017-01-19 16:00:00,36.97,OK,0.5,BDL,-4.92,OR,-0.06,BDL,0.23,OK,15.61,OK,7.14,OK
2017-01-19 17:00:00,35.91,OK,0.26,BDL,-5.1,OR,-0.07,BDL,0.23,OK,21.01,OK,14.55,OK
2017-01-19 18:00:00,35.04,OK,0.35,BDL,-5.16,OR,-0.08,BDL,0.22,OK,32.7,OK,10.55,OK
2017-01-19 19:00:00,31.68,OK,0.01,BDL,-5.39,OR,-0.09,BDL,0.2,OK,26.18,OK,10.66,OK
2017-01-19 20:00:00,30.3,OK,0.14,BDL,-5.32,OR,-0.06,BDL,0.21,OK,15.67,OK,7.44,OK
2017-01-19 21:00:00,27.58,OK,0.08,BDL,-4.3,OR,-0.06,BDL,0.22,OK,12.28,OK,2.81,BDL
2017-01-19 22:00:00,28.82,OK,-0.08,BDL,-5.0,OR,-0.07,BDL,0.22,OK,12.79,OK,12.62,OK
2017-01-19 23:00:00,29.08,OK,0.28,BDL,-4.54,OR,-0.09,BDL,0.27,OK,13.62,OK,6.6,OK
2017-01-20 00:00:00,28.18,OK,0.12,BDL,-4.26,OR,-0.1,BDL,0.28,OK,12.79,OK,10.84,OK
2017-01-20 01:00:00,26.24,OK,0.15,BDL,-3.43,OR,-0.09,BDL,0.25,OK,14.22,OK,5.31,OK
2017-01-20 02:00:00,18.3,OK,0.06,BDL,-1.79,OR,-0.07,BDL,0.33,OK,17.81,OK,9.75,OK
2017-01-20 03:00:00,19.97,OK,0.09,BDL,-3.05,OR,-0.08,BDL,0.32,OK,16.79,OK,15.37,OK
2017-01-20 04:00:00,17.84,OK,0.24,BDL,-0.39,BDL,-0.08,BDL,0.28,OK,20.2,OK,11.84,OK
2017-01-20 05:00:00,21.16,OK,0.53,BDL,-1.64,OR,-0.09,BDL,0.25,OK,26.59,OK,16.75,OK
2017-01-20 06:00:00,23.55,OK,0.57,BDL,-2.94,OR,-0.11,BDL,0.25,OK,14.14,OK,14.5,OK
2017-01-20 07:00:00,23.19,OK,0.87,BDL,-1.15,OR,-0.09,BDL,0.26,OK,11.7,OK,8.08,OK
2017-01-20 08:00:00,14.84,OK,0.41,BDL,1.81,OK,0.26,BDL,0.52,OK,31.97,OK,24.63,OK
2017-01-20 09:00:00,22.82,OK,0.55,BDL,-1.83,OR,0.86,OK,0.46,OK,25.7,OK,15.0,OK
2017-01-20 10:00:00,30.33,OK,0.32,BDL,-5.17,OR,-0.04,BDL,0.21,OK,8.12,OK,2.05,BDL
2017-01-20 11:00:00,30.95,OK,0.27,BDL,-5.41,OR,-0.14,BDL,0.19,OK,-9.23,OR,9.12,OK
2017-01-20 12:00:00,31.99,OK,0.2,BDL,-5.37,OR,-0.11,BDL,0.18,OK,4.54,OK,1.27,BDL
2017-01-20 13:00:00,32.19,OK,0.22,BDL,-5.37,OR,-0.13,BDL,0.19,OK,7.67,OK,2.07,BDL
2017-01-20 14:00:00,32.52,OK,0.39,BDL,-5.35,OR,-0.13,BDL,0.2,OK,14.39,OK,3.75,BDL
2017-01-20 15:00:00,33.69,OK,0.31,BDL,-5.25,OR,-0.1,BDL,0.21,OK,16.8,OK,5.81,OK
2017-01-20 16:00:00,31.3,OK,0.23,BDL,-5.3,OR,-0.09,BDL,0.21,OK,11.99,OK,7.28,OK
2017-01-20 17:00:00,31.73,OK,0.24,BDL,-4.94,OR,0.09,BDL,0.21,OK,11.0,OK,0.43,BDL
2017-01-20 18:00:00,32.71,OK,0.33,BDL,-4.81,OR,0.03,BDL,0.21,OK,18.18,OK,11.99,OK
2017-01-20 19:00:00,29.85,OK,0.5,BDL,-4.96,OR,-0.06,BDL,0.24,OK,17.12,OK,8.48,OK
2017-01-20 20:00:00,29.95,OK,0.69,BDL,-5.19,OR,-0.07,BDL,0.22,OK,17.81,OK,8.2,OK
2017-01-20 21:00:00,30.65,OK,1.07,OK,-3.9,OR,-0.06,BDL,0.27,OK,11.71,OK,6.67,OK
2017-01-20 22:00:00,31.34,OK,0.92,BDL,-4.54,OR,-0.09,BDL,0.29,OK,19.82,OK,8.45,OK
2017-01-20 23:00:00,33.76,OK,0.84,BDL,-4.69,OR,-0.09,BDL,0.28,OK,15.06,OK,14.42,OK
2017-01-21 00:00:00,23.45,OK,0.71,BDL,0.18,BDL,-0.07,BDL,0.29,OK,14.32,OK,5.64,OK
2017-01-21 01:00:00,23.51,OK,0.47,BDL,-2.72,OR,-0.08,BDL,0.29,OK,17.36,OK,13.27,OK
2017-01-21 02:00:00,22.41,OK,0.31,BDL,-4.03,OR,-0.11,BDL,0.32,OK,18.6,OK,10.65,OK
2017-01-21 03:00:00,19.95,OK,0.31,BDL,-3.45,OR,-0.11,BDL,0.31,OK,10.47,OK,14.05,OK
2017-01-21 04:00:00,20.03,OK,0.19,BDL,-4.26,OR,-0.13,BDL,0.33,OK,15.26,OK,4.87,OK
2017-01-21 05:00:00,20.5,OK,-0.04,BDL,-4.43,OR,-0.14,BDL,0.29,OK,10.11,OK,8.91,OK
2017-01-21 06:00:00,19.82,OK,0.13,BDL,-4.02,OR,-0.15,BDL,0.28,OK,11.21,OK,10.97,OK
2017-01-21 07:00:00,17.75,OK,-0.04,BDL,-3.82,OR,-0.15,BDL,0.31,OK,14.5,OK,6.54,OK
2017-01-21 08:00:00,18.06,OK,0.06,BDL,-4.13,OR,-0.1,BDL,0.35,OK,10.57,OK,9.32,OK
2017-01-21 09:00:00,19.54,OK,0.54,BDL,-3.13,OR,0.51,OK,0.44,OK,9.15,OK,-1.0,BDL
2017-01-21 10:00:00,20.18,OK,0.46,BDL,0.43,OK,3.95,OK,0.46,OK,16.39,OK,9.21,OK
2017-01-21 11:00:00,30.54,OK,0.56,BDL,-2.23,OR,1.32,OK,0.33,OK,22.83,OK,13.09,OK
2017-01-21 12:00:00,36.55,OK,0.34,BDL,-4.98,OR,-0.02,BDL,0.23,OK,17.49,OK,5.26,OK
2017-01-21 13:00:00,38.41,OK,0.4,BDL,-5.18,OR,-0.1,BDL,0.22,OK,9.9,OK,5.71,OK
2017-01-21 14:00:00,40.43,OK,0.1,BDL,-5.1,OR,-0.13,BDL,0.23,OK,10.48,OK,6.22,OK
2017-01-21 15:00:00,39.12,OK,0.27,BDL,-5.04,OR,-0.1,BDL,0.25,OK,12.67,OK,7.97,OK
2017-01-21 16:00:00,38.87,OK,0.32,BDL,-5.04,OR,-0.1,BDL,0.25,OK,17.09,OK,6.0,OK
2017-01-21 17:00:00,38.79,OK,0.31,BDL,-5.11,OR,-0.09,BDL,0.25,OK,19.16,OK,8.68,OK
2017-01-21 18:00:00,34.44,OK,0.33,BDL,-5.22,OR,-0.1,BDL,0.25,OK,18.86,OK,5.78,OK
2017-01-21 19:00:00,33.47,OK,0.43,BDL,-5.39,OR,-0.1,BDL,0.23,OK,20.47,OK,9.98,OK
2017-01-21 20:00:00,34.61,OK,0.58,BDL,-5.35,OR,-0.11,BDL,0.24,OK,12.53,OK,10.98,OK
2017-01-21 21:00:00,29.88,OK,1.12,OK,-0.96,OR,-0.05,BDL,0.31,OK,15.14,OK,6.49,OK
2017-01-21 22:00:00,25.15,OK,0.74,BDL,-0.46,OR,-0.05,BDL,0.36,OK,22.41,OK,10.3,OK
2017-01-21 23:00:00,28.08,OK,0.37,BDL,-3.69,OR,-0.08,BDL,0.32,OK,18.28,OK,9.77,OK
2017-01-22 00:00:00,27.32,OK,0.29,BDL,-4.37,OR,-0.1,BDL,0.38,OK,12.34,OK,9.85,OK
2017-01-22 01:00:00,27.9,OK,0.19,BDL,-4.25,OR,-0.1,BDL,0.49,OK,21.59,OK,11.65,OK
2017-01-22 02:00:00,24.11,OK,-0.07,BDL,-4.62,OR,-0.1,BDL,0.33,OK,18.91,OK,15.15,OK
2017-01-22 03:00:00,22.81,OK,-0.09,BDL,-4.19,OR,-0.1,BDL,0.38,OK,14.31,OK,3.78,BDL
2017-01-22 04:00:00,21.79,OK,-0.01,BDL,-4.25,OR,-0.12,BDL,0.38,OK,15.26,OK,13.79,OK
2017-01-22 05:00:00,22.43,OK,0.0,BDL,-4.06,OR,-0.12,BDL,0.48,OK,8.91,OK,9.18,OK
2017-01-22 06:00:00,24.43,OK,0.16,BDL,-4.54,OR,-0.12,BDL,0.28,OK,22.14,OK,13.82,OK
2017-01-22 07:00:00,21.89,OK,0.05,BDL,-3.17,OR,-0.09,BDL,0.3,OK,17.93,OK,20.14,OK
2017-01-22 08:00:00,16.98,OK,0.04,BDL,-3.47,OR,-0.01,BDL,0.3,OK,13.7,OK,8.91,OK
2017-01-22 09:00:00,13.18,OK,0.26,BDL,0.22,BDL,3.68,OK,0.41,OK,18.07,OK,2.12,BDL
2017-01-22 10:00:00,21.05,OK,0.45,BDL,0.55,OK,3.74,OK,0.48,OK,21.33,OK,11.12,OK
2017-01-22 11:00:00,32.13,OK,0.52,BDL,0.67,OK,2.82,OK,0.43,OK,26.17,OK,14.41,OK
2017-01-22 12:00:00,44.42,OK,0.45,BDL,-0.77,OR,1.27,OK,0.36,OK,16.98,OK,10.11,OK
2017-01-22 13:00:00,53.54,OK,0.68,BDL,-2.38,OR,0.38,BDL,0.3,OK,22.37,OK,7.24,OK
2017-01-22 14:00:00,53.22,OK,0.22,BDL,-3.76,OR,0.1,BDL,0.24,OK,14.96,OK,8.9,OK
2017-01-22 15:00:00,52.99,OK,0.22,BDL,-4.1,OR,0.06,BDL,0.22,OK,10.8,OK,3.3,BDL
2017-01-22 16:00:00,49.56,OK,0.09,BDL,-4.45,OR,0.04,BDL,0.2,OK,15.6,OK,3.7,BDL
2017-01-22 17:00:00,47.13,OK,0.09,BDL,-4.71,OR,0.01,BDL,0.18,OK,15.75,OK,3.69,BDL
2017-01-22 18:00:00,47.84,OK,0.14,BDL,-4.05,OR,-0.01,BDL,0.2,OK,27.28,OK,6.21,OK
2017-01-22 19:00:00,39.58,OK,0.36,BDL,-0.94,OR,-0.08,BDL,0.25,OK,27.61,OK,15.28,OK
2017-01-22 20:00:00,26.91,OK,0.94,BDL,3.78,OK,-0.06,BDL,0.39,OK,42.06,OK,13.16,OK
2017-01-22 21:00:00,36.71,OK,1.3,OK,0.44,OK,-0.06,BDL,0.35,OK,45.88,OK,23.19,OK
2017-01-22 22:00:00,40.13,OK,0.79,BDL,-2.98,OR,-0.1,BDL,0.25,OK,31.25,OK,18.56,OK
2017-01-22 23:00:00,37.18,OK,2.29,OK,-1.73,OR,-0.09,BDL,0.36,OK,29.81,OK,20.16,OK
2017-01-23 00:00:00,35.43,OK,1.17,OK,-2.2,OR,-0.08,BDL,0.37,OK,32.81,OK,22.72,OK
2017-01-23 01:00:00,37.22,OK,2.24,OK,-2.25,OR,-0.09,BDL,0.34,OK,27.37,OK,23.55,OK
2017-01-23 02:00:00,34.55,OK,2.58,OK,-0.86,OR,-0.08,BDL,0.45,OK,45.52,OK,35.81,OK
2017-01-23 03:00:00,34.41,OK,1.4,OK,-1.87,OR,-0.08,BDL,0.39,OK,44.8,OK,37.48,OK
2017-01-23 04:00:00,33.61,OK,1.14,OK,-3.06,OR,-0.11,BDL,0.32,OK,37.66,OK,25.43,OK
2017-01-23 05:00:00,32.47,OK,2.09,OK,-2.98,OR,-0.12,BDL,0.31,OK,28.7,OK,22.01,OK
2017-01-23 06:00:00,30.68,OK,1.22,OK,-3.14,OR,-0.15,BDL,0.29,OK,44.77,OK,38.38,OK
2017-01-23 07:00:00,30.84,OK,1.32,OK,-3.36,OR,-0.16,BDL,0.29,OK,36.54,OK,28.37,OK
2017-01-23 08:00:00,28.8,OK,0.9,BDL,-2.44,OR,-0.05,BDL,0.37,OK,27.03,OK,21.39,OK
2017-01-23 09:00:00,29.2,OK,1.1,OK,-0.95,OR,0.8,OK,0.4,OK,26.1,OK,6.68,OK
2017-01-23 10:00:00,33.4,OK,1.25,OK,3.49,OK,3.43,OK,0.57,OK,57.06,OK,12.32,OK
2017-01-23 11:00:00,39.46,OK,2.05,OK,9.17,OK,5.36,OK,0.62,OK,60.38,OK,23.37,OK
2017-01-23 12:00:00,53.32,OK,1.89,OK,8.2,OK,3.42,OK,0.57,OK,39.17,OK,16.12,OK
2017-01-23 13:00:00,61.12,OK,1.73,OK,1.43,OK,1.07,OK,0.38,OK,41.78,OK,16.81,OK
2017-01-23 14:00:00,70.17,OK,2.28,OK,0.83,OK,0.66,OK,0.37,OK,30.04,OK,12.61,OK
2017-01-23 15:00:00,77.03,OK,2.47,OK,0.09,BDL,0.37,BDL,0.36,OK,31.04,OK,17.59,OK
2017-01-23 16:00:00,74.62,OK,2.23,OK,-1.79,OR,0.11,BDL,0.31,OK,36.37,OK,14.85,OK
2017-01-23 17:00:00,54.15,OK,1.83,OK,-4.73,OR,-0.1,BDL,0.24,OK,21.14,OK,11.79,OK
2017-01-23 18:00:00,55.62,OK,1.59,OK,-4.76,OR,-0.08,BDL,0.24,OK,20.76,OK,10.67,OK
2017-01-23 19:00:00,56.33,OK,1.48,OK,-4.48,OR,-0.05,BDL,0.26,OK,24.81,OK,14.68,OK
2017-01-23 20:00:00,46.29,OK,1.33,OK,-0.49,OR,-0.04,BDL,0.31,OK,27.98,OK,16.37,OK
2017-01-23 21:00:00,50.6,OK,1.29,OK,-4.01,OR,-0.06,BDL,0.28,OK,34.04,OK,13.04,OK
2017-01-23 22:00:00,45.74,OK,1.18,OK,-3.69,OR,-0.02,BDL,0.3,OK,22.01,OK,12.21,OK
2017-01-23 23:00:00,45.69,OK,1.04,OK,-4.21,OR,-0.02,BDL,0.29,OK,27.43,OK,15.34,OK
2017-01-24 00:00:00,43.42,OK,0.76,BDL,-4.15,OR,-0.03,BDL,0.29,OK,24.14,OK,15.66,OK
2017-01-24 01:00:00,40.59,OK,0.65,BDL,-4.37,OR,-0.02,BDL,0.29,OK,17.24,OK,9.88,OK
2017-01-24 02:00:00,38.25,OK,0.55,BDL,-4.54,OR,-0.04,BDL,0.29,OK,21.52,OK,12.03,OK
2017-01-24 03:00:00,37.77,OK,0.64,BDL,-4.69,OR,-0.06,BDL,0.27,OK,12.58,OK,6.3,OK
2017-01-24 04:00:00,36.94,OK,0.74,BDL,-4.79,OR,-0.08,BDL,0.26,OK,13.75,OK,9.05,OK
2017-01-24 05:00:00,35.05,OK,0.66,BDL,-4.53,OR,-0.07,BDL,0.26,OK,12.13,OK,5.47,OK
2017-01-24 06:00:00,26.31,OK,0.29,BDL,-2.67,OR,-0.06,BDL,0.28,OK,12.32,OK,9.45,OK
2017-01-24 07:00:00,23.67,OK,0.16,BDL,-2.59,OR,-0.08,BDL,0.32,OK,12.76,OK,10.82,OK
2017-01-24 08:00:00,21.29,OK,0.01,BDL,-1.57,OR,0.27,BDL,0.41,OK,19.23,OK,10.9,OK
2017-01-24 09:00:00,16.37,OK,0.61,BDL,2.68,OK,4.35,OK,0.63,OK,27.99,OK,7.56,OK
2017-01-24 10:00:00,26.55,OK,0.73,BDL,0.2,BDL,2.39,OK,0.46,OK,30.22,OK,10.36,OK
2017-01-24 11:00:00,36.57,OK,0.63,BDL,-1.81,OR,1.11,OK,0.4,OK,34.94,OK,23.44,OK
2017-01-24 12:00:00,43.71,OK,0.68,BDL,-2.38,OR,0.42,OK,0.27,OK,22.84,OK,17.65,OK
2017-01-24 13:00:00,43.67,OK,0.61,BDL,2.65,OK,0.02,BDL,0.27,OK,16.29,OK,3.92,BDL
2017-01-24 14:00:00,42.01,OK,0.59,BDL,-0.23,BDL,0.06,BDL,0.27,OK,16.44,OK,15.61,OK
2017-01-24 15:00:00,42.13,OK,0.52,BDL,15.36,OK,160.16,OK,0.26,OK,28.27,OK,10.96,OK
2017-01-24 16:00:00,44.93,OK,0.64,BDL,-0.78,OR,329.15,OK,0.25,OK,24.55,OK,9.19,OK
2017-01-24 17:00:00,43.54,OK,0.43,BDL,-2.94,OR,0.87,OK,0.24,OK,20.48,OK,5.49,OK
2017-01-24 18:00:00,42.15,OK,0.47,BDL,-7.63,OR,-0.19,BDL,0.24,OK,17.97,OK,6.09,OK
2017-01-24 19:00:00,40.85,OK,0.51,BDL,-7.83,OR,-0.21,BDL,0.26,OK,18.7,OK,12.57,OK
2017-01-24 20:00:00,37.0,OK,0.45,BDL,-6.6,OR,-0.2,BDL,0.28,OK,21.67,OK,11.77,OK
2017-01-24 21:00:00,38.72,OK,0.57,BDL,-7.05,OR,-0.19,BDL,0.26,OK,21.11,OK,7.46,OK
2017-01-24 22:00:00,39.07,OK,0.57,BDL,-7.09,OR,-0.19,BDL,0.27,OK,19.75,OK,16.34,OK
2017-01-24 23:00:00,38.09,OK,0.49,BDL,-7.38,OR,-0.22,BDL,0.25,OK,21.46,OK,8.14,OK
2017-01-25 00:00:00,37.62,OK,0.45,BDL,-7.64,OR,-0.24,BDL,0.25,OK,17.32,OK,8.43,OK
2017-01-25 01:00:00,37.54,OK,0.52,BDL,-7.37,OR,-0.22,BDL,0.25,OK,18.59,OK,13.55,OK
2017-01-25 02:00:00,35.91,OK,0.43,BDL,-7.38,OR,-0.24,BDL,0.26,OK,16.8,OK,13.87,OK
2017-01-25 03:00:00,29.31,OK,0.43,BDL,-6.4,OR,-0.26,BDL,0.34,OK,18.85,OK,13.58,OK
2017-01-25 04:00:00,27.77,OK,0.27,BDL,-6.59,OR,-0.26,BDL,0.32,OK,23.91,OK,18.79,OK
2017-01-25 05:00:00,22.44,OK,0.09,BDL,-3.05,OR,-0.26,BDL,0.3,OK,19.32,OK,20.01,OK
2017-01-25 06:00:00,34.58,OK,0.32,BDL,-7.71,OR,-0.31,BDL,0.26,OK,17.71,OK,14.26,OK
2017-01-25 07:00:00,29.77,OK,0.27,BDL,-7.08,OR,-0.31,BDL,0.29,OK,16.33,OK,12.59,OK
2017-01-25 08:00:00,23.12,OK,0.23,BDL,-3.3,OR,0.03,BDL,0.5,OK,22.76,OK,12.57,OK
2017-01-25 09:00:00,19.03,OK,0.67,BDL,1.08,OK,6.82,OK,0.61,OK,26.2,OK,18.0,OK
2017-01-25 10:00:00,21.61,OK,0.74,BDL,4.0,OK,9.06,OK,0.55,OK,39.41,OK,13.46,OK
2017-01-25 11:00:00,35.61,OK,0.43,BDL,-7.72,OR,-0.16,BDL,0.27,OK,27.82,OK,15.21,OK
2017-01-25 12:00:00,37.29,OK,0.21,BDL,-8.19,OR,-0.27,BDL,0.25,OK,13.44,OK,8.57,OK
2017-01-25 13:00:00,37.47,OK,0.26,BDL,-8.26,OR,-0.31,BDL,0.25,OK,10.23,OK,4.52,OK
2017-01-25 14:00:00,37.04,OK,0.43,BDL,-8.17,OR,-0.27,BDL,0.26,OK,18.93,OK,9.17,OK
2017-01-25 15:00:00,39.04,OK,0.49,BDL,-7.91,OR,-0.23,BDL,0.27,OK,18.11,OK,12.01,OK
2017-01-25 16:00:00,40.28,OK,0.5,BDL,-7.89,OR,-0.23,BDL,0.27,OK,16.39,OK,6.25,OK
2017-01-25 17:00:00,39.23,OK,0.45,BDL,-8.04,OR,-0.23,BDL,0.27,OK,21.41,OK,13.22,OK
2017-01-25 18:00:00,37.71,OK,0.29,BDL,-8.19,OR,-0.2,BDL,0.27,OK,27.09,OK,14.02,OK
2017-01-25 19:00:00,36.52,OK,0.18,BDL,-8.39,OR,-0.23,BDL,0.26,OK,25.07,OK,10.75,OK
2017-01-25 20:00:00,36.2,OK,0.52,BDL,-7.96,OR,-0.25,BDL,0.26,OK,22.36,OK,11.35,OK
2017-01-25 21:00:00,32.59,OK,0.35,BDL,-7.32,OR,-0.24,BDL,0.28,OK,19.83,OK,10.39,OK
2017-01-25 22:00:00,28.51,OK,0.24,BDL,-7.5,OR,-0.24,BDL,0.27,OK,15.81,OK,9.17,OK
2017-01-25 23:00:00,28.26,OK,0.19,BDL,-7.83,OR,-0.26,BDL,0.29,OK,12.17,OK,8.91,OK
2017-01-26 00:00:00,27.06,OK,0.18,BDL,-7.84,OR,-0.26,BDL,0.29,OK,17.36,OK,7.98,OK
2017-01-26 01:00:00,25.03,OK,0.08,BDL,-7.16,OR,-0.27,BDL,0.38,OK,15.56,OK,12.21,OK
2017-01-26 02:00:00,23.07,OK,-0.04,BDL,-6.71,OR,-0.26,BDL,0.35,OK,16.95,OK,10.98,OK
2017-01-26 03:00:00,23.64,OK,0.02,BDL,-6.89,OR,-0.28,BDL,0.35,OK,15.34,OK,10.93,OK
2017-01-26 04:00:00,20.84,OK,0.03,BDL,-6.26,OR,-0.27,BDL,0.4,OK,16.11,OK,8.93,OK
2017-01-26 05:00:00,20.31,OK,-0.06,BDL,-6.15,OR,-0.3,BDL,0.44,OK,18.98,OK,13.88,OK
2017-01-26 06:00:00,20.03,OK,-0.01,BDL,-4.69,OR,-0.22,BDL,0.37,OK,14.45,OK,11.6,OK
2017-01-26 07:00:00,18.67,OK,-0.01,BDL,-5.51,OR,-0.31,BDL,0.42,OK,13.86,OK,11.36,OK
2017-01-26 08:00:00,18.08,OK,-0.16,BDL,-4.49,OR,-0.02,BDL,0.41,OK,19.05,OK,15.41,OK
2017-01-26 09:00:00,19.01,OK,0.38,BDL,9.43,OK,8.06,OK,0.59,OK,20.9,OK,0.91,BDL
2017-01-26 10:00:00,15.16,OK,1.72,OK,9.13,OK,19.1,OK,0.7,OK,37.6,OK,15.82,OK
2017-01-26 11:00:00,32.3,OK,0.46,BDL,-0.66,OR,3.7,OK,0.41,OK,41.93,OK,15.03,OK
2017-01-26 12:00:00,41.89,OK,1.38,OK,-0.45,OR,4.11,OK,0.39,OK,28.46,OK,11.5,OK
2017-01-26 13:00:00,61.89,OK,3.56,OK,7.98,OK,5.63,OK,0.54,OK,42.22,OK,20.77,OK
2017-01-26 14:00:00,79.74,OK,3.15,OK,2.29,OK,1.41,OK,0.5,OK,46.06,OK,26.42,OK
2017-01-26 15:00:00,60.41,OK,1.25,OK,-4.43,OR,0.03,BDL,0.34,OK,34.66,OK,17.02,OK
2017-01-26 16:00:00,44.95,OK,0.43,BDL,-7.9,OR,-0.28,BDL,0.25,OK,22.94,OK,12.11,OK
2017-01-26 17:00:00,46.6,OK,0.56,BDL,-7.93,OR,-0.26,BDL,0.26,OK,21.22,OK,7.46,OK
2017-01-26 18:00:00,46.49,OK,0.59,BDL,-8.0,OR,-0.28,BDL,0.26,OK,21.2,OK,12.17,OK
2017-01-26 19:00:00,46.66,OK,0.54,BDL,-8.02,OR,-0.27,BDL,0.26,OK,24.4,OK,15.01,OK
2017-01-26 20:00:00,47.32,OK,0.67,BDL,-8.12,OR,-0.24,BDL,0.25,OK,23.88,OK,13.49,OK
2017-01-26 21:00:00,33.01,OK,1.21,OK,5.11,OK,0.06,BDL,0.32,OK,20.08,OK,8.36,OK
2017-01-26 22:00:00,39.92,OK,0.68,BDL,-4.56,OR,-0.21,BDL,0.31,OK,32.01,OK,14.56,OK
2017-01-26 23:00:00,41.66,OK,0.71,BDL,-6.65,OR,-0.22,BDL,0.28,OK,17.71,OK,9.6,OK
2017-01-27 00:00:00,38.7,OK,0.45,BDL,-7.2,OR,-0.25,BDL,0.28,OK,23.14,OK,14.57,OK
2017-01-27 01:00:00,33.47,OK,0.25,BDL,-6.39,OR,-0.26,BDL,0.31,OK,19.47,OK,12.35,OK
2017-01-27 02:00:00,30.32,OK,0.21,BDL,-5.24,OR,-0.26,BDL,0.29,OK,21.19,OK,14.5,OK
2017-01-27 03:00:00,30.02,OK,0.03,BDL,-5.83,OR,-0.27,BDL,0.29,OK,19.12,OK,10.46,OK
2017-01-27 04:00:00,31.13,OK,0.14,BDL,-6.89,OR,-0.32,BDL,0.28,OK,17.8,OK,8.61,OK
2017-01-27 05:00:00,31.41,OK,0.18,BDL,-7.7,OR,-0.35,BDL,0.24,OK,7.2,OK,8.95,OK
2017-01-27 06:00:00,32.93,OK,0.15,BDL,-7.75,OR,-0.38,BDL,0.25,OK,12.75,OK,8.68,OK
2017-01-27 07:00:00,32.96,OK,0.32,BDL,-7.82,OR,-0.4,BDL,0.25,OK,9.1,OK,4.27,OK
2017-01-27 08:00:00,28.19,OK,0.32,BDL,-4.21,OR,-0.09,BDL,0.34,OK,12.28,OK,9.19,OK
2017-01-27 09:00:00,22.29,OK,0.67,BDL,9.56,OK,6.0,OK,0.49,OK,23.56,OK,3.2,BDL
2017-01-27 10:00:00,30.49,OK,0.73,BDL,3.93,OK,8.11,OK,0.38,OK,35.7,OK,13.87,OK
2017-01-27 11:00:00,38.52,OK,0.71,BDL,-1.28,OR,3.66,OK,0.31,OK,15.8,OK,1.01,BDL
2017-01-27 12:00:00,40.73,OK,0.71,BDL,-7.38,OR,0.27,BDL,0.24,OK,14.8,OK,6.98,OK
