Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-19 12:00:00,81.34,OK,null,OS,6.02,OK,0.33,BDL,0.15,OK,31.95,OK,21.27,OK
2023-07-19 13:00:00,68.59,OK,null,OS,3.62,OK,0.23,BDL,0.05,OK,29.34,OK,17.99,OK
2023-07-19 14:00:00,64.44,OK,null,OS,2.72,OK,0.08,BDL,0.01,BDL,17.68,OK,10.72,OK
2023-07-19 15:00:00,69.08,OK,null,OS,3.09,OK,0.07,BDL,0.03,BDL,22.81,OK,17.05,OK
2023-07-19 16:00:00,71.66,OK,null,OS,3.71,OK,0.07,BDL,0.06,OK,34.9,OK,28.55,OK
2023-07-19 17:00:00,70.44,OK,null,OS,3.76,OK,0.04,BDL,0.07,OK,39.1,OK,32.74,OK
2023-07-19 18:00:00,58.28,OK,null,OS,3.34,OK,0.04,BDL,0.08,OK,39.91,OK,32.62,OK
2023-07-19 19:00:00,53.36,OK,null,OS,2.34,OK,0.04,BDL,0.05,OK,37.21,OK,33.04,OK
2023-07-19 20:00:00,53.66,OK,null,OS,1.85,OK,0.02,BDL,0.02,BDL,29.33,OK,20.06,OK
2023-07-19 21:00:00,51.95,OK,null,OS,2.16,OK,0.03,BDL,0.02,BDL,31.42,OK,16.95,OK
2023-07-19 22:00:00,49.93,OK,null,OS,3.02,OK,0.01,BDL,0.02,BDL,26.65,OK,17.2,OK
2023-07-19 23:00:00,47.94,OK,null,OS,2.23,OK,-0.0,BDL,0.04,OK,13.44,OK,14.78,OK
2023-07-20 00:00:00,40.85,OK,null,OS,2.54,OK,0.01,BDL,0.08,OK,16.29,OK,13.75,OK
2023-07-20 01:00:00,29.05,OK,null,OS,3.72,OK,0.01,BDL,0.06,OK,14.03,OK,6.51,OK
2023-07-20 02:00:00,22.44,OK,null,OS,5.69,OK,0.05,BDL,0.05,OK,13.54,OK,14.0,OK
2023-07-20 03:00:00,21.04,OK,null,OS,4.45,OK,0.03,BDL,0.1,OK,13.25,OK,11.01,OK
2023-07-20 04:00:00,22.33,OK,null,OS,6.05,OK,0.03,BDL,0.05,OK,14.08,OK,11.54,OK
2023-07-20 05:00:00,19.21,OK,null,OS,3.94,OK,-0.0,BDL,0.08,OK,14.11,OK,9.23,OK
2023-07-20 06:00:00,16.12,OK,null,OS,4.35,OK,0.26,BDL,0.2,OK,12.41,OK,12.43,OK
2023-07-20 07:00:00,20.89,OK,null,OS,8.31,OK,2.5,OK,0.18,OK,18.14,OK,15.36,OK
2023-07-20 08:00:00,27.69,OK,null,OS,9.6,OK,4.18,OK,0.2,OK,14.08,OK,5.24,OK
2023-07-20 09:00:00,36.94,OK,null,OS,12.87,OK,5.11,OK,0.26,OK,16.11,OK,9.29,OK
2023-07-20 10:00:00,63.07,OK,null,OS,14.49,OK,2.79,OK,0.32,OK,31.13,OK,14.73,OK
2023-07-20 11:00:00,73.84,OK,null,OS,9.12,OK,1.03,OK,0.21,OK,37.8,OK,25.04,OK
2023-07-20 12:00:00,68.73,OK,null,OS,4.81,OK,0.34,BDL,0.08,OK,27.8,OK,18.25,OK
2023-07-20 13:00:00,59.07,OK,null,OS,2.68,OK,0.17,BDL,-0.0,BDL,17.45,OK,8.05,OK
2023-07-20 14:00:00,62.35,OK,null,OS,2.82,OK,0.12,BDL,-0.0,BDL,14.91,OK,7.33,OK
2023-07-20 15:00:00,65.83,OK,null,OS,3.05,OK,0.09,BDL,0.0,BDL,19.11,OK,13.11,OK
2023-07-20 16:00:00,58.69,OK,null,OS,2.98,OK,0.12,BDL,0.01,BDL,20.6,OK,15.38,OK
2023-07-20 17:00:00,51.04,OK,null,OS,3.09,OK,0.17,BDL,0.03,BDL,30.35,OK,22.1,OK
2023-07-20 18:00:00,51.07,OK,null,OS,3.13,OK,0.12,BDL,0.03,BDL,26.88,OK,19.8,OK
2023-07-20 19:00:00,54.57,OK,null,OS,2.08,OK,0.06,BDL,0.01,BDL,29.21,OK,21.71,OK
2023-07-20 20:00:00,52.49,OK,null,OS,2.86,OK,0.05,BDL,0.02,BDL,23.06,OK,13.39,OK
2023-07-20 21:00:00,49.16,OK,null,OS,3.31,OK,0.04,BDL,0.03,BDL,25.16,OK,15.22,OK
2023-07-20 22:00:00,41.33,OK,null,OS,5.47,OK,0.06,BDL,0.08,OK,24.67,OK,20.75,OK
2023-07-20 23:00:00,29.35,OK,null,OS,9.39,OK,0.06,BDL,0.12,OK,26.86,OK,17.19,OK
2023-07-21 00:00:00,21.07,OK,null,OS,10.07,OK,0.12,BDL,0.23,OK,34.05,OK,27.54,OK
2023-07-21 01:00:00,18.94,OK,null,OS,7.2,OK,0.12,BDL,0.14,OK,30.57,OK,24.4,OK
2023-07-21 02:00:00,20.52,OK,null,OS,7.79,OK,0.11,BDL,0.13,OK,25.65,OK,17.37,OK
2023-07-21 03:00:00,18.0,OK,null,OS,8.3,OK,0.12,BDL,0.09,OK,25.59,OK,21.86,OK
2023-07-21 04:00:00,13.46,OK,null,OS,9.35,OK,0.12,BDL,0.1,OK,23.64,OK,21.88,OK
2023-07-21 05:00:00,15.99,OK,null,OS,5.33,OK,0.1,BDL,0.08,OK,24.67,OK,25.72,OK
2023-07-21 06:00:00,11.6,OK,null,OS,7.37,OK,1.29,OK,0.09,OK,-2.67,BDL,13.96,OK
2023-07-21 07:00:00,12.28,OK,null,OS,9.68,OK,4.78,OK,0.16,OK,-129.31,OR,12.52,OK
2023-07-21 08:00:00,28.42,OK,null,OS,9.09,OK,3.67,OK,0.14,OK,-19.98,OR,15.3,OK
2023-07-21 09:00:00,46.54,OK,null,OS,5.86,OK,1.32,OK,0.09,OK,-4.21,OR,15.52,OK
2023-07-21 10:00:00,54.35,OK,null,OS,3.92,OK,0.48,OK,0.07,OK,41.9,OK,16.98,OK
2023-07-21 11:00:00,53.12,OK,null,OS,2.17,OK,0.18,BDL,0.02,BDL,13.12,OK,13.65,OK
2023-07-21 12:00:00,55.94,OK,null,OS,2.36,OK,0.16,BDL,0.02,BDL,17.52,OK,12.18,OK
2023-07-21 13:00:00,58.06,OK,null,OS,2.53,OK,0.12,BDL,0.02,BDL,15.11,OK,13.65,OK
2023-07-21 14:00:00,57.2,OK,null,OS,2.59,OK,0.13,BDL,0.03,BDL,13.22,OK,16.96,OK
2023-07-21 15:00:00,57.52,OK,null,OS,2.85,OK,0.14,BDL,0.04,OK,4.68,OK,14.53,OK
2023-07-21 16:00:00,50.94,OK,null,OS,2.44,OK,0.08,BDL,0.04,OK,28.74,OK,22.72,OK
2023-07-21 17:00:00,52.94,OK,null,OS,4.6,OK,0.1,BDL,0.02,BDL,26.63,OK,18.58,OK
2023-07-21 18:00:00,54.39,OK,null,OS,3.6,OK,0.08,BDL,0.01,BDL,20.51,OK,15.33,OK
2023-07-21 19:00:00,58.33,OK,null,OS,2.62,OK,0.04,BDL,-0.03,BDL,16.01,OK,11.72,OK
2023-07-21 20:00:00,50.3,OK,null,OS,4.24,OK,0.01,BDL,0.01,BDL,4.76,OK,6.96,OK
2023-07-21 21:00:00,39.1,OK,null,OS,9.96,OK,0.09,BDL,0.08,OK,21.39,OK,7.09,OK
2023-07-21 22:00:00,31.8,OK,null,OS,11.05,OK,0.11,BDL,0.12,OK,19.09,OK,17.87,OK
2023-07-21 23:00:00,19.62,OK,null,OS,11.38,OK,0.17,BDL,0.16,OK,32.23,OK,20.81,OK
2023-07-22 00:00:00,25.53,OK,null,OS,6.1,OK,0.09,BDL,0.19,OK,24.52,OK,20.23,OK
2023-07-22 01:00:00,23.12,OK,null,OS,5.74,OK,0.09,BDL,0.1,OK,21.02,OK,16.44,OK
2023-07-22 02:00:00,18.92,OK,null,OS,5.21,OK,0.06,BDL,0.11,OK,10.9,OK,18.57,OK
2023-07-22 03:00:00,18.15,OK,null,OS,4.66,OK,0.13,BDL,0.08,OK,14.39,OK,17.59,OK
2023-07-22 04:00:00,14.7,OK,null,OS,4.53,OK,0.13,BDL,0.08,OK,16.52,OK,16.29,OK
2023-07-22 05:00:00,14.78,OK,null,OS,4.84,OK,0.1,BDL,0.08,OK,15.58,OK,10.03,OK
2023-07-22 06:00:00,11.78,OK,null,OS,6.38,OK,0.64,OK,0.19,OK,16.97,OK,9.88,OK
2023-07-22 07:00:00,16.1,OK,null,OS,6.73,OK,1.93,OK,0.24,OK,18.02,OK,20.18,OK
2023-07-22 08:00:00,23.42,OK,null,OS,9.8,OK,3.41,OK,0.21,OK,24.22,OK,19.33,OK
2023-07-22 09:00:00,33.85,OK,null,OS,12.03,OK,3.69,OK,0.25,OK,31.62,OK,26.58,OK
2023-07-22 10:00:00,54.18,OK,null,OS,9.02,OK,1.76,OK,0.21,OK,26.52,OK,28.36,OK
2023-07-22 11:00:00,66.55,OK,null,OS,8.2,OK,1.08,OK,0.2,OK,36.38,OK,30.08,OK
2023-07-22 12:00:00,67.81,OK,null,OS,5.03,OK,0.47,OK,0.11,OK,29.05,OK,23.48,OK
2023-07-22 13:00:00,48.67,OK,null,OS,3.47,OK,0.25,BDL,0.08,OK,27.07,OK,26.74,OK
2023-07-22 14:00:00,42.52,OK,null,OS,3.19,OK,0.35,BDL,0.09,OK,22.99,OK,20.37,OK
2023-07-22 15:00:00,45.99,OK,null,OS,2.51,OK,0.23,BDL,0.05,OK,16.71,OK,15.39,OK
2023-07-22 16:00:00,45.82,OK,null,OS,1.89,OK,0.09,BDL,0.02,BDL,10.66,OK,15.01,OK
2023-07-22 17:00:00,42.37,OK,null,OS,1.62,OK,0.1,BDL,0.02,BDL,18.62,OK,12.25,OK
2023-07-22 18:00:00,42.95,OK,null,OS,1.59,OK,0.07,BDL,0.01,BDL,10.78,OK,10.96,OK
2023-07-22 19:00:00,41.58,OK,null,OS,2.02,OK,0.03,BDL,0.03,BDL,12.91,OK,9.05,OK
2023-07-22 20:00:00,36.67,OK,null,OS,4.91,OK,0.0,BDL,0.05,OK,14.84,OK,9.3,OK
2023-07-22 21:00:00,41.31,OK,null,OS,1.79,OK,0.03,BDL,0.02,BDL,11.0,OK,13.08,OK
2023-07-22 22:00:00,35.54,OK,null,OS,2.83,OK,-0.01,BDL,0.09,OK,13.2,OK,9.59,OK
2023-07-22 23:00:00,30.61,OK,null,OS,2.26,OK,-0.01,BDL,0.07,OK,12.55,OK,13.12,OK
2023-07-23 00:00:00,26.09,OK,null,OS,2.19,OK,0.0,BDL,0.07,OK,11.04,OK,9.06,OK
2023-07-23 01:00:00,27.73,OK,null,OS,2.22,OK,0.01,BDL,0.07,OK,7.42,OK,8.52,OK
2023-07-23 02:00:00,45.67,OK,null,OS,1.8,OK,-0.05,BDL,0.02,BDL,4.69,OK,7.72,OK
2023-07-23 03:00:00,39.33,OK,null,OS,2.01,OK,-0.05,BDL,0.04,OK,2.92,BDL,2.88,BDL
2023-07-23 04:00:00,31.74,OK,null,OS,1.95,OK,-0.04,BDL,0.07,OK,5.81,OK,4.5,OK
2023-07-23 05:00:00,28.57,OK,null,OS,1.74,OK,-0.06,BDL,0.1,OK,3.65,BDL,0.5,BDL
2023-07-23 06:00:00,22.72,OK,null,OS,2.74,OK,-0.01,BDL,0.1,OK,6.15,OK,-0.26,BDL
2023-07-23 07:00:00,25.48,OK,null,OS,3.05,OK,0.13,BDL,0.08,OK,2.53,BDL,6.44,OK
2023-07-23 08:00:00,29.45,OK,null,OS,2.56,OK,0.18,BDL,0.12,OK,5.65,OK,2.52,BDL
2023-07-23 09:00:00,34.93,OK,null,OS,4.01,OK,0.98,OK,0.12,OK,3.24,BDL,0.24,BDL
2023-07-23 10:00:00,44.23,OK,null,OS,5.48,OK,1.13,OK,0.13,OK,12.89,OK,-5.38,OR
2023-07-23 11:00:00,50.27,OK,null,OS,5.31,OK,0.75,OK,0.15,OK,15.01,OK,12.46,OK
2023-07-23 12:00:00,54.91,OK,null,OS,3.77,OK,0.37,BDL,0.1,OK,19.09,OK,12.8,OK
2023-07-23 13:00:00,57.38,OK,null,OS,3.23,OK,0.16,BDL,0.08,OK,10.59,OK,15.3,OK
2023-07-23 14:00:00,41.57,OK,null,OS,1.69,OK,-0.0,BDL,0.06,OK,28.96,OK,25.19,OK
2023-07-23 15:00:00,34.34,OK,null,OS,2.32,OK,0.31,BDL,0.1,OK,14.76,OK,11.0,OK
2023-07-23 16:00:00,32.0,OK,null,OS,2.11,OK,0.22,BDL,0.09,OK,9.49,OK,9.19,OK
2023-07-23 17:00:00,33.14,OK,null,OS,2.06,OK,0.18,BDL,0.07,OK,10.12,OK,8.69,OK
2023-07-23 18:00:00,34.79,OK,null,OS,0.99,OK,-0.03,BDL,0.03,BDL,13.68,OK,10.74,OK
2023-07-23 19:00:00,33.96,OK,null,OS,1.21,OK,-0.04,BDL,0.05,OK,9.93,OK,9.32,OK
2023-07-23 20:00:00,21.55,OK,null,OS,7.08,OK,0.01,BDL,0.18,OK,12.17,OK,7.89,OK
2023-07-23 21:00:00,15.6,OK,null,OS,8.66,OK,0.02,BDL,0.19,OK,21.63,OK,15.03,OK
2023-07-23 22:00:00,9.73,OK,null,OS,11.25,OK,0.06,BDL,0.21,OK,20.76,OK,11.2,OK
2023-07-23 23:00:00,11.28,OK,null,OS,6.36,OK,0.14,BDL,0.15,OK,17.1,OK,17.02,OK
2023-07-24 00:00:00,7.85,OK,null,OS,8.93,OK,0.11,BDL,0.19,OK,14.86,OK,6.87,OK
2023-07-24 01:00:00,10.06,OK,null,OS,5.51,OK,0.0,BDL,0.15,OK,15.25,OK,14.04,OK
2023-07-24 02:00:00,8.65,OK,null,OS,4.07,OK,0.01,BDL,0.13,OK,11.44,OK,8.75,OK
2023-07-24 03:00:00,10.29,OK,null,OS,2.18,OK,-0.01,BDL,0.07,OK,15.65,OK,8.96,OK
2023-07-24 04:00:00,7.46,OK,null,OS,2.71,OK,0.0,BDL,0.07,OK,13.5,OK,8.54,OK
2023-07-24 05:00:00,8.63,OK,null,OS,3.12,OK,0.1,BDL,0.09,OK,8.68,OK,8.23,OK
2023-07-24 06:00:00,7.76,OK,null,OS,5.19,OK,0.44,OK,0.12,OK,13.78,OK,8.21,OK
2023-07-24 07:00:00,8.58,OK,null,OS,9.66,OK,3.98,OK,0.21,OK,19.16,OK,13.13,OK
2023-07-24 08:00:00,17.24,OK,null,OS,11.17,OK,6.46,OK,0.25,OK,16.1,OK,16.19,OK
2023-07-24 09:00:00,29.72,OK,null,OS,10.7,OK,5.61,OK,0.25,OK,15.21,OK,2.81,BDL
2023-07-24 10:00:00,39.48,OK,null,OS,6.13,OK,1.95,OK,0.12,OK,23.7,OK,12.19,OK
2023-07-24 11:00:00,50.56,OK,null,OS,5.33,OK,1.02,OK,0.12,OK,12.25,OK,14.8,OK
2023-07-24 12:00:00,47.35,OK,null,OS,4.94,OK,0.41,OK,0.08,OK,26.63,OK,22.0,OK
2023-07-24 13:00:00,39.61,OK,null,OS,2.04,OK,0.18,BDL,0.11,OK,28.4,OK,23.31,OK
2023-07-24 14:00:00,33.51,OK,null,OS,1.33,OK,0.08,BDL,0.2,OK,17.43,OK,13.39,OK
2023-07-24 15:00:00,34.69,OK,null,OS,1.9,OK,0.22,BDL,0.19,OK,5.43,OK,4.28,OK
2023-07-24 16:00:00,28.4,OK,null,OS,3.56,OK,0.48,OK,0.29,OK,-6.49,OR,-2.29,BDL
2023-07-24 17:00:00,30.15,OK,null,OS,1.42,OK,0.01,BDL,0.28,OK,-2.43,BDL,13.9,OK
2023-07-24 18:00:00,29.46,OK,null,OS,0.75,OK,-0.17,BDL,0.28,OK,5.17,OK,26.34,OK
2023-07-24 19:00:00,29.61,OK,null,OS,2.27,OK,-0.23,BDL,0.31,OK,8.73,OK,19.74,OK
2023-07-24 20:00:00,34.59,OK,null,OS,0.52,OK,-0.19,BDL,0.28,OK,7.39,OK,6.57,OK
2023-07-24 21:00:00,32.92,OK,null,OS,2.19,OK,-0.22,BDL,0.3,OK,9.44,OK,9.7,OK
2023-07-24 22:00:00,25.6,OK,null,OS,2.1,OK,-0.2,BDL,0.31,OK,14.53,OK,11.81,OK
2023-07-24 23:00:00,21.76,OK,null,OS,2.06,OK,-0.22,BDL,0.32,OK,6.54,OK,15.3,OK
2023-07-25 00:00:00,20.45,OK,null,OS,2.69,OK,-0.21,BDL,0.34,OK,12.44,OK,11.41,OK
2023-07-25 01:00:00,17.27,OK,null,OS,1.89,OK,-0.18,BDL,0.33,OK,10.62,OK,5.43,OK
2023-07-25 02:00:00,14.96,OK,null,OS,1.22,OK,-0.19,BDL,0.31,OK,7.67,OK,8.33,OK
2023-07-25 03:00:00,14.11,OK,null,OS,1.23,OK,-0.14,BDL,0.3,OK,13.57,OK,7.73,OK
2023-07-25 04:00:00,14.1,OK,null,OS,1.03,OK,-0.18,BDL,0.3,OK,7.88,OK,8.02,OK
2023-07-25 05:00:00,14.72,OK,null,OS,1.7,OK,-0.17,BDL,0.31,OK,11.02,OK,4.94,OK
2023-07-25 06:00:00,10.99,OK,null,OS,3.8,OK,-0.09,BDL,0.35,OK,13.22,OK,8.0,OK
2023-07-25 07:00:00,13.19,OK,null,OS,5.36,OK,0.58,OK,0.38,OK,13.3,OK,13.03,OK
2023-07-25 08:00:00,21.34,OK,null,OS,7.34,OK,1.69,OK,0.43,OK,14.89,OK,6.71,OK
2023-07-25 09:00:00,24.09,OK,null,OS,9.08,OK,2.85,OK,0.49,OK,15.52,OK,13.09,OK
2023-07-25 10:00:00,30.56,OK,null,OS,3.16,OK,0.56,OK,0.36,OK,33.33,OK,15.45,OK
2023-07-25 11:00:00,31.06,OK,null,OS,1.8,OK,0.03,BDL,0.32,OK,9.12,OK,9.24,OK
2023-07-25 12:00:00,32.24,OK,null,OS,1.57,OK,0.16,BDL,0.32,OK,6.7,OK,2.37,BDL
2023-07-25 13:00:00,34.76,OK,null,OS,0.87,OK,-0.07,BDL,0.28,OK,-2.15,BDL,-2.43,BDL
2023-07-25 14:00:00,35.38,OK,null,OS,1.04,OK,-0.02,BDL,0.29,OK,3.99,BDL,10.26,OK
2023-07-25 15:00:00,35.76,OK,null,OS,0.72,OK,-0.1,BDL,0.28,OK,0.02,BDL,-2.5,BDL
2023-07-25 16:00:00,34.93,OK,null,OS,1.8,OK,0.15,BDL,0.29,OK,3.52,BDL,-1.74,BDL
2023-07-25 17:00:00,38.77,OK,null,OS,4.36,OK,0.76,OK,0.36,OK,2.04,BDL,7.28,OK
2023-07-25 18:00:00,33.92,OK,null,OS,6.09,OK,0.14,BDL,0.4,OK,8.83,OK,-0.32,BDL
2023-07-25 19:00:00,18.75,OK,null,OS,13.71,OK,-0.06,BDL,0.54,OK,26.2,OK,15.91,OK
2023-07-25 20:00:00,16.5,OK,null,OS,14.36,OK,-0.09,BDL,0.56,OK,14.8,OK,13.27,OK
2023-07-25 21:00:00,19.39,OK,null,OS,9.92,OK,-0.12,BDL,0.46,OK,16.48,OK,12.1,OK
2023-07-25 22:00:00,27.27,OK,null,OS,4.48,OK,-0.2,BDL,0.37,OK,13.72,OK,15.13,OK
2023-07-25 23:00:00,22.19,OK,null,OS,4.92,OK,-0.2,BDL,0.38,OK,12.59,OK,12.66,OK
2023-07-26 00:00:00,26.29,OK,null,OS,4.91,OK,-0.2,BDL,0.36,OK,11.79,OK,9.97,OK
2023-07-26 01:00:00,27.41,OK,null,OS,3.76,OK,-0.14,BDL,0.33,OK,18.27,OK,13.55,OK
2023-07-26 02:00:00,34.62,OK,null,OS,1.13,OK,-0.19,BDL,0.3,OK,8.35,OK,5.5,OK
2023-07-26 03:00:00,33.25,OK,null,OS,0.87,OK,-0.21,BDL,0.29,OK,5.24,OK,1.88,BDL
2023-07-26 04:00:00,29.82,OK,null,OS,2.06,OK,-0.23,BDL,0.29,OK,2.97,BDL,-2.7,BDL
2023-07-26 05:00:00,27.91,OK,null,OS,1.96,OK,-0.19,BDL,0.29,OK,12.85,OK,9.2,OK
2023-07-26 06:00:00,27.81,OK,null,OS,2.68,OK,-0.16,BDL,0.3,OK,8.88,OK,5.67,OK
2023-07-26 07:00:00,26.8,OK,null,OS,2.44,OK,0.1,BDL,0.31,OK,3.19,BDL,2.85,BDL
2023-07-26 08:00:00,16.0,OK,null,OS,12.12,OK,4.51,OK,0.48,OK,14.76,OK,9.27,OK
2023-07-26 09:00:00,22.86,OK,null,OS,10.49,OK,2.88,OK,0.49,OK,19.87,OK,12.1,OK
2023-07-26 10:00:00,26.5,OK,null,OS,13.64,OK,3.8,OK,0.55,OK,13.09,OK,17.16,OK
2023-07-26 11:00:00,32.44,OK,null,OS,14.72,OK,3.72,OK,0.57,OK,30.96,OK,24.57,OK
2023-07-26 12:00:00,40.63,OK,null,OS,16.05,OK,3.15,OK,0.61,OK,23.58,OK,20.87,OK
2023-07-26 13:00:00,53.71,OK,null,OS,16.55,OK,1.7,OK,0.67,OK,32.27,OK,23.2,OK
2023-07-26 14:00:00,46.33,OK,null,OS,12.15,OK,2.08,OK,0.53,OK,31.33,OK,30.77,OK
2023-07-26 15:00:00,46.43,OK,null,OS,6.82,OK,0.87,OK,0.41,OK,20.2,OK,18.9,OK
2023-07-26 16:00:00,50.87,OK,null,OS,5.01,OK,0.44,OK,0.36,OK,22.38,OK,8.72,OK
2023-07-26 17:00:00,51.33,OK,null,OS,4.83,OK,0.16,BDL,0.35,OK,15.99,OK,14.68,OK
2023-07-26 18:00:00,47.18,OK,null,OS,9.71,OK,0.28,BDL,0.46,OK,25.6,OK,22.11,OK
2023-07-26 19:00:00,33.67,OK,null,OS,11.07,OK,-0.05,BDL,0.59,OK,44.24,OK,30.44,OK
2023-07-26 20:00:00,32.51,OK,null,OS,5.64,OK,-0.07,BDL,0.44,OK,36.52,OK,26.43,OK
2023-07-26 21:00:00,41.69,OK,null,OS,4.08,OK,-0.16,BDL,0.31,OK,17.1,OK,14.35,OK
2023-07-26 22:00:00,33.57,OK,null,OS,7.21,OK,-0.13,BDL,0.36,OK,13.03,OK,9.82,OK
2023-07-26 23:00:00,30.53,OK,null,OS,6.41,OK,-0.13,BDL,0.36,OK,20.53,OK,14.17,OK
2023-07-27 00:00:00,32.92,OK,null,OS,3.5,OK,-0.15,BDL,0.32,OK,23.34,OK,15.3,OK
2023-07-27 01:00:00,31.96,OK,null,OS,1.93,OK,-0.19,BDL,0.29,OK,12.22,OK,13.61,OK
2023-07-27 02:00:00,25.74,OK,null,OS,1.68,OK,-0.19,BDL,0.28,OK,16.75,OK,8.05,OK
2023-07-27 03:00:00,26.19,OK,null,OS,3.19,OK,-0.17,BDL,0.34,OK,9.5,OK,11.0,OK
2023-07-27 04:00:00,23.86,OK,null,OS,5.21,OK,-0.14,BDL,0.32,OK,16.03,OK,10.93,OK
2023-07-27 05:00:00,24.38,OK,null,OS,3.46,OK,-0.14,BDL,0.3,OK,9.63,OK,16.55,OK
2023-07-27 06:00:00,15.67,OK,null,OS,8.93,OK,0.02,BDL,0.32,OK,19.08,OK,10.05,OK
2023-07-27 07:00:00,12.66,OK,null,OS,12.74,OK,3.11,OK,0.42,OK,19.16,OK,8.67,OK
2023-07-27 08:00:00,17.6,OK,null,OS,12.6,OK,5.61,OK,0.49,OK,16.26,OK,18.82,OK
2023-07-27 09:00:00,30.25,OK,null,OS,8.66,OK,3.2,OK,0.43,OK,18.37,OK,7.92,OK
2023-07-27 10:00:00,41.71,OK,null,OS,7.71,OK,1.78,OK,0.43,OK,10.83,OK,16.61,OK
2023-07-27 11:00:00,53.9,OK,null,OS,8.06,OK,1.72,OK,0.45,OK,19.96,OK,17.29,OK
2023-07-27 12:00:00,53.77,OK,null,OS,2.99,OK,0.22,BDL,0.32,OK,18.9,OK,15.32,OK
2023-07-27 13:00:00,58.85,OK,null,OS,2.69,OK,0.08,BDL,0.3,OK,13.37,OK,15.51,OK
2023-07-27 14:00:00,58.67,OK,null,OS,2.91,OK,0.13,BDL,0.29,OK,10.75,OK,12.73,OK
2023-07-27 15:00:00,54.14,OK,null,OS,2.65,OK,0.08,BDL,0.3,OK,18.53,OK,13.95,OK
2023-07-27 16:00:00,42.48,OK,null,OS,1.14,OK,-0.05,BDL,0.29,OK,27.75,OK,23.0,OK
2023-07-27 17:00:00,40.59,OK,null,OS,3.75,OK,-0.11,BDL,0.32,OK,20.91,OK,22.24,OK
2023-07-27 18:00:00,37.58,OK,null,OS,6.27,OK,0.05,BDL,0.35,OK,20.62,OK,11.79,OK
2023-07-27 19:00:00,37.86,OK,null,OS,2.98,OK,-0.15,BDL,0.33,OK,6.98,OK,13.66,OK
2023-07-27 20:00:00,25.13,OK,null,OS,6.71,OK,-0.12,BDL,0.38,OK,17.82,OK,11.31,OK
2023-07-27 21:00:00,18.44,OK,null,OS,4.45,OK,-0.1,BDL,0.46,OK,19.2,OK,10.55,OK
2023-07-27 22:00:00,16.41,OK,null,OS,4.08,OK,-0.08,BDL,0.4,OK,19.14,OK,14.85,OK
2023-07-27 23:00:00,20.88,OK,null,OS,2.73,OK,-0.15,BDL,0.39,OK,20.06,OK,16.0,OK
2023-07-28 00:00:00,18.54,OK,null,OS,2.19,OK,-0.13,BDL,0.37,OK,16.72,OK,11.93,OK
2023-07-28 01:00:00,19.01,OK,null,OS,2.22,OK,-0.14,BDL,0.38,OK,19.84,OK,15.63,OK
2023-07-28 02:00:00,19.61,OK,null,OS,1.84,OK,-0.18,BDL,0.37,OK,11.18,OK,13.49,OK
2023-07-28 03:00:00,17.42,OK,null,OS,2.38,OK,-0.18,BDL,0.35,OK,20.21,OK,13.31,OK
2023-07-28 04:00:00,17.79,OK,null,OS,2.92,OK,-0.14,BDL,0.36,OK,15.8,OK,19.41,OK
2023-07-28 05:00:00,11.13,OK,null,OS,6.07,OK,0.08,BDL,0.36,OK,23.42,OK,13.35,OK
2023-07-28 06:00:00,7.1,OK,null,OS,8.34,OK,1.14,OK,0.4,OK,23.32,OK,21.25,OK
2023-07-28 07:00:00,16.16,OK,null,OS,7.73,OK,3.24,OK,0.41,OK,24.17,OK,15.13,OK
2023-07-28 08:00:00,15.65,OK,null,OS,10.73,OK,12.14,OK,0.53,OK,18.61,OK,13.61,OK
2023-07-28 09:00:00,34.93,OK,null,OS,8.0,OK,3.23,OK,0.41,OK,23.39,OK,7.92,OK
2023-07-28 10:00:00,49.61,OK,null,OS,13.08,OK,3.74,OK,0.53,OK,34.24,OK,20.44,OK
2023-07-28 11:00:00,65.63,OK,null,OS,11.41,OK,1.99,OK,0.53,OK,39.51,OK,27.66,OK
2023-07-28 12:00:00,59.16,OK,null,OS,3.48,OK,0.16,BDL,0.32,OK,25.81,OK,20.22,OK
2023-07-28 13:00:00,49.26,OK,null,OS,1.57,OK,-0.06,BDL,0.27,OK,14.6,OK,9.44,OK
2023-07-28 14:00:00,48.36,OK,null,OS,1.14,OK,-0.13,BDL,0.27,OK,15.26,OK,18.79,OK
2023-07-28 15:00:00,48.59,OK,null,OS,1.82,OK,-0.06,BDL,0.3,OK,12.8,OK,10.78,OK
2023-07-28 16:00:00,40.5,OK,null,OS,1.35,OK,-0.04,BDL,0.31,OK,25.63,OK,13.72,OK
2023-07-28 17:00:00,40.39,OK,null,OS,1.31,OK,-0.1,BDL,0.31,OK,19.25,OK,17.55,OK
2023-07-28 18:00:00,38.32,OK,null,OS,1.64,OK,-0.13,BDL,0.33,OK,21.31,OK,15.66,OK
2023-07-28 19:00:00,36.65,OK,null,OS,1.15,OK,-0.16,BDL,0.34,OK,26.75,OK,24.49,OK
