Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-19 08:00:00,25.8,OK,null,OS,8.01,OK,2.16,OK,0.67,OK,6.1,OK,-7.43,OR
2024-02-19 09:00:00,33.89,OK,null,OS,8.41,OK,2.78,OK,0.72,OK,9.28,OK,3.82,BDL
2024-02-19 10:00:00,38.25,OK,null,OS,18.19,OK,7.09,OK,0.92,OK,28.85,OK,5.4,OK
2024-02-19 11:00:00,55.78,OK,null,OS,14.51,OK,3.22,OK,0.83,OK,24.37,OK,14.18,OK
2024-02-19 12:00:00,70.69,OK,null,OS,13.06,OK,1.67,OK,0.8,OK,22.71,OK,21.0,OK
2024-02-19 13:00:00,74.58,OK,null,OS,7.05,OK,0.36,BDL,0.63,OK,30.51,OK,16.21,OK
2024-02-19 14:00:00,68.96,OK,null,OS,4.31,OK,0.08,BDL,0.52,OK,10.33,OK,8.52,OK
2024-02-19 15:00:00,69.11,OK,null,OS,4.01,OK,0.04,BDL,0.33,OK,11.56,OK,0.77,BDL
2024-02-19 16:00:00,71.32,OK,null,OS,3.74,OK,-0.06,BDL,0.11,OK,14.95,OK,2.34,BDL
2024-02-19 17:00:00,71.14,OK,null,OS,3.82,OK,-0.13,BDL,0.17,OK,8.15,OK,6.22,OK
2024-02-19 18:00:00,62.2,OK,null,OS,7.4,OK,-0.19,BDL,0.23,OK,13.19,OK,8.24,OK
2024-02-19 19:00:00,46.41,OK,null,OS,11.25,OK,-0.21,BDL,0.4,OK,35.6,OK,19.99,OK
2024-02-19 20:00:00,46.84,OK,null,OS,9.21,OK,-0.21,BDL,0.48,OK,33.31,OK,20.63,OK
2024-02-19 21:00:00,50.7,OK,null,OS,6.92,OK,-0.21,BDL,0.53,OK,28.97,OK,23.04,OK
2024-02-19 22:00:00,45.29,OK,null,OS,5.32,OK,-0.23,BDL,0.32,OK,21.84,OK,17.89,OK
2024-02-19 23:00:00,44.58,OK,null,OS,5.18,OK,-0.23,BDL,0.39,OK,17.65,OK,13.03,OK
2024-02-20 00:00:00,43.46,OK,null,OS,4.31,OK,-0.2,BDL,0.35,OK,17.43,OK,13.08,OK
2024-02-20 01:00:00,41.17,OK,null,OS,4.82,OK,-0.19,BDL,0.49,OK,22.41,OK,18.86,OK
2024-02-20 02:00:00,42.68,OK,null,OS,4.41,OK,-0.22,BDL,0.26,OK,13.87,OK,11.36,OK
2024-02-20 03:00:00,38.72,OK,null,OS,4.14,OK,-0.22,BDL,0.27,OK,9.76,OK,8.14,OK
2024-02-20 04:00:00,38.14,OK,null,OS,4.26,OK,-0.24,BDL,0.34,OK,9.33,OK,7.7,OK
2024-02-20 05:00:00,38.12,OK,null,OS,4.69,OK,-0.21,BDL,0.34,OK,15.72,OK,15.52,OK
2024-02-20 06:00:00,35.32,OK,null,OS,6.25,OK,-0.24,BDL,0.33,OK,14.42,OK,8.68,OK
2024-02-20 07:00:00,26.09,OK,null,OS,14.61,OK,1.37,OK,0.59,OK,20.89,OK,8.0,OK
2024-02-20 08:00:00,29.05,OK,null,OS,16.17,OK,3.78,OK,0.74,OK,34.51,OK,5.18,OK
2024-02-20 09:00:00,27.6,OK,null,OS,22.84,OK,13.08,OK,0.84,OK,38.86,OK,16.47,OK
2024-02-20 10:00:00,47.46,OK,null,OS,14.05,OK,3.91,OK,0.47,OK,31.2,OK,23.52,OK
2024-02-20 11:00:00,64.27,OK,null,OS,9.17,OK,1.13,OK,0.35,OK,22.81,OK,11.41,OK
2024-02-20 12:00:00,73.12,OK,null,OS,8.93,OK,0.84,OK,0.32,OK,23.06,OK,15.39,OK
2024-02-20 13:00:00,79.02,OK,null,OS,4.9,OK,0.05,BDL,0.23,OK,12.79,OK,6.14,OK
2024-02-20 14:00:00,83.13,OK,null,OS,5.05,OK,0.03,BDL,0.23,OK,17.55,OK,11.85,OK
2024-02-20 15:00:00,84.67,OK,null,OS,5.15,OK,-0.01,BDL,0.22,OK,17.99,OK,9.24,OK
2024-02-20 16:00:00,85.76,OK,null,OS,4.74,OK,-0.07,BDL,0.22,OK,15.85,OK,11.96,OK
2024-02-20 17:00:00,67.14,OK,null,OS,2.64,OK,-0.2,BDL,0.22,OK,23.09,OK,13.28,OK
2024-02-20 18:00:00,63.13,OK,null,OS,2.86,OK,-0.21,BDL,0.26,OK,23.81,OK,15.69,OK
2024-02-20 19:00:00,58.84,OK,null,OS,4.62,OK,-0.24,BDL,0.26,OK,66.3,OK,17.86,OK
2024-02-20 20:00:00,55.31,OK,null,OS,3.71,OK,-0.23,BDL,0.25,OK,20.2,OK,15.63,OK
2024-02-20 21:00:00,43.86,OK,null,OS,8.05,OK,-0.2,BDL,0.36,OK,17.29,OK,14.13,OK
2024-02-20 22:00:00,46.06,OK,null,OS,4.86,OK,-0.19,BDL,0.45,OK,24.38,OK,25.69,OK
2024-02-20 23:00:00,36.49,OK,null,OS,4.49,OK,-0.18,BDL,0.43,OK,32.7,OK,23.86,OK
2024-02-21 00:00:00,33.29,OK,null,OS,4.46,OK,-0.18,BDL,0.41,OK,21.99,OK,23.59,OK
2024-02-21 01:00:00,33.01,OK,null,OS,4.41,OK,-0.17,BDL,0.44,OK,24.85,OK,21.56,OK
2024-02-21 02:00:00,29.44,OK,null,OS,5.09,OK,-0.18,BDL,0.43,OK,20.01,OK,20.78,OK
2024-02-21 03:00:00,29.15,OK,null,OS,4.72,OK,-0.19,BDL,0.45,OK,24.26,OK,25.02,OK
2024-02-21 04:00:00,27.81,OK,null,OS,4.54,OK,-0.17,BDL,0.44,OK,22.5,OK,18.91,OK
2024-02-21 05:00:00,28.44,OK,null,OS,4.33,OK,-0.18,BDL,0.44,OK,28.49,OK,20.68,OK
2024-02-21 06:00:00,26.98,OK,null,OS,5.34,OK,-0.16,BDL,0.46,OK,17.84,OK,21.59,OK
2024-02-21 07:00:00,21.59,OK,null,OS,11.34,OK,0.91,OK,0.8,OK,31.41,OK,17.87,OK
2024-02-21 08:00:00,25.93,OK,null,OS,14.05,OK,4.59,OK,0.94,OK,31.29,OK,16.62,OK
2024-02-21 09:00:00,23.22,OK,null,OS,18.98,OK,11.92,OK,0.73,OK,44.3,OK,28.53,OK
2024-02-21 10:00:00,43.45,OK,null,OS,13.56,OK,3.8,OK,0.49,OK,30.65,OK,23.16,OK
2024-02-21 11:00:00,63.74,OK,null,OS,11.88,OK,1.9,OK,0.44,OK,30.29,OK,21.4,OK
2024-02-21 12:00:00,72.63,OK,null,OS,9.28,OK,0.86,OK,0.36,OK,32.73,OK,12.47,OK
2024-02-21 13:00:00,75.79,OK,null,OS,4.68,OK,0.11,BDL,0.21,OK,15.57,OK,8.58,OK
2024-02-21 14:00:00,81.11,OK,null,OS,4.2,OK,-0.05,BDL,0.21,OK,20.11,OK,7.14,OK
2024-02-21 15:00:00,84.0,OK,null,OS,3.99,OK,-0.13,BDL,0.21,OK,25.61,OK,8.24,OK
2024-02-21 16:00:00,85.09,OK,null,OS,3.69,OK,-0.17,BDL,0.2,OK,58.9,OK,13.92,OK
2024-02-21 17:00:00,87.19,OK,null,OS,4.84,OK,-0.18,BDL,0.23,OK,73.26,OK,25.57,OK
2024-02-21 18:00:00,70.65,OK,null,OS,5.7,OK,-0.18,BDL,0.27,OK,81.8,OK,30.46,OK
2024-02-21 19:00:00,52.74,OK,null,OS,5.55,OK,-0.24,BDL,0.32,OK,43.25,OK,25.03,OK
2024-02-21 20:00:00,41.61,OK,null,OS,8.2,OK,-0.21,BDL,0.42,OK,37.68,OK,18.35,OK
2024-02-21 21:00:00,37.49,OK,null,OS,9.13,OK,-0.17,BDL,0.44,OK,36.14,OK,21.36,OK
2024-02-21 22:00:00,41.42,OK,null,OS,6.99,OK,-0.22,BDL,0.37,OK,30.04,OK,16.51,OK
2024-02-21 23:00:00,44.21,OK,null,OS,4.81,OK,-0.23,BDL,0.35,OK,23.01,OK,18.85,OK
2024-02-22 00:00:00,45.08,OK,null,OS,4.76,OK,-0.22,BDL,0.45,OK,23.47,OK,14.06,OK
2024-02-22 01:00:00,44.9,OK,null,OS,3.83,OK,-0.18,BDL,0.58,OK,31.58,OK,29.5,OK
2024-02-22 02:00:00,40.09,OK,null,OS,4.65,OK,-0.15,BDL,0.37,OK,29.34,OK,27.52,OK
2024-02-22 03:00:00,38.5,OK,null,OS,3.86,OK,-0.17,BDL,0.36,OK,19.26,OK,12.76,OK
2024-02-22 04:00:00,37.34,OK,null,OS,3.69,OK,-0.15,BDL,0.45,OK,29.15,OK,23.28,OK
2024-02-22 05:00:00,37.76,OK,null,OS,4.28,OK,-0.12,BDL,0.33,OK,17.52,OK,15.42,OK
2024-02-22 06:00:00,32.35,OK,null,OS,6.48,OK,-0.14,BDL,0.45,OK,19.23,OK,13.01,OK
2024-02-22 07:00:00,27.01,OK,null,OS,12.18,OK,1.35,OK,0.57,OK,34.6,OK,18.24,OK
2024-02-22 08:00:00,32.94,OK,null,OS,15.07,OK,3.32,OK,0.58,OK,42.17,OK,13.95,OK
2024-02-22 09:00:00,32.04,OK,null,OS,22.72,OK,9.04,OK,0.78,OK,42.94,OK,12.73,OK
2024-02-22 10:00:00,48.37,OK,null,OS,25.72,OK,6.73,OK,0.76,OK,50.31,OK,28.09,OK
2024-02-22 11:00:00,80.76,OK,null,OS,13.85,OK,1.53,OK,0.5,OK,47.88,OK,24.41,OK
2024-02-22 12:00:00,92.69,OK,null,OS,4.98,OK,-0.04,BDL,0.29,OK,35.35,OK,19.62,OK
2024-02-22 13:00:00,98.2,OK,null,OS,5.8,OK,-0.03,BDL,0.31,OK,33.12,OK,16.08,OK
2024-02-22 14:00:00,100.18,OK,null,OS,6.09,OK,-0.05,BDL,0.32,OK,37.49,OK,22.71,OK
2024-02-22 15:00:00,92.99,OK,null,OS,5.07,OK,-0.11,BDL,0.29,OK,32.91,OK,15.4,OK
2024-02-22 16:00:00,88.19,OK,null,OS,3.99,OK,-0.15,BDL,0.25,OK,29.96,OK,15.44,OK
2024-02-22 17:00:00,86.73,OK,null,OS,3.42,OK,-0.21,BDL,0.24,OK,23.84,OK,16.06,OK
2024-02-22 18:00:00,76.75,OK,null,OS,5.0,OK,-0.24,BDL,0.27,OK,26.05,OK,14.81,OK
2024-02-22 19:00:00,54.81,OK,null,OS,6.92,OK,-0.25,BDL,0.35,OK,51.91,OK,20.13,OK
2024-02-22 20:00:00,43.42,OK,null,OS,8.44,OK,-0.19,BDL,0.44,OK,39.11,OK,18.86,OK
2024-02-22 21:00:00,51.19,OK,null,OS,5.02,OK,-0.25,BDL,0.34,OK,33.67,OK,18.31,OK
2024-02-22 22:00:00,45.79,OK,null,OS,5.55,OK,-0.24,BDL,0.35,OK,25.49,OK,8.89,OK
2024-02-22 23:00:00,46.02,OK,null,OS,4.18,OK,-0.25,BDL,0.3,OK,23.84,OK,20.68,OK
2024-02-23 00:00:00,48.07,OK,null,OS,3.11,OK,-0.24,BDL,0.26,OK,20.58,OK,11.39,OK
2024-02-23 01:00:00,48.03,OK,null,OS,3.12,OK,-0.25,BDL,0.25,OK,17.35,OK,12.49,OK
2024-02-23 02:00:00,47.66,OK,null,OS,3.2,OK,-0.23,BDL,0.27,OK,20.03,OK,14.44,OK
2024-02-23 03:00:00,45.26,OK,null,OS,3.4,OK,-0.2,BDL,0.28,OK,19.71,OK,16.92,OK
2024-02-23 04:00:00,49.03,OK,null,OS,3.29,OK,-0.21,BDL,0.25,OK,18.7,OK,13.91,OK
2024-02-23 05:00:00,49.13,OK,null,OS,3.8,OK,-0.2,BDL,0.26,OK,14.32,OK,10.66,OK
2024-02-23 06:00:00,45.05,OK,null,OS,5.58,OK,-0.18,BDL,0.28,OK,13.89,OK,11.72,OK
2024-02-23 07:00:00,39.26,OK,null,OS,11.92,OK,0.39,BDL,0.4,OK,31.89,OK,10.84,OK
2024-02-23 08:00:00,42.85,OK,null,OS,13.32,OK,2.25,OK,0.52,OK,42.27,OK,5.17,OK
2024-02-23 09:00:00,31.56,OK,null,OS,23.32,OK,9.2,OK,0.72,OK,42.44,OK,16.66,OK
2024-02-23 10:00:00,57.92,OK,null,OS,18.37,OK,3.78,OK,0.55,OK,45.06,OK,22.58,OK
2024-02-23 11:00:00,80.36,OK,null,OS,15.91,OK,1.81,OK,0.53,OK,47.58,OK,21.44,OK
2024-02-23 12:00:00,91.54,OK,null,OS,7.5,OK,0.27,BDL,0.34,OK,30.1,OK,20.32,OK
2024-02-23 13:00:00,96.17,OK,null,OS,5.46,OK,-0.04,BDL,0.29,OK,28.0,OK,14.33,OK
2024-02-23 14:00:00,93.61,OK,null,OS,4.27,OK,-0.11,BDL,0.25,OK,23.08,OK,9.06,OK
2024-02-23 15:00:00,95.36,OK,null,OS,3.8,OK,-0.16,BDL,0.25,OK,22.48,OK,12.16,OK
2024-02-23 16:00:00,83.26,OK,null,OS,2.81,OK,-0.22,BDL,0.26,OK,22.33,OK,11.36,OK
2024-02-23 17:00:00,71.96,OK,null,OS,2.28,OK,-0.2,BDL,0.27,OK,39.55,OK,21.57,OK
2024-02-23 18:00:00,70.61,OK,null,OS,3.23,OK,-0.18,BDL,0.3,OK,31.33,OK,22.08,OK
2024-02-23 19:00:00,70.12,OK,null,OS,2.62,OK,-0.24,BDL,0.3,OK,34.66,OK,19.83,OK
2024-02-23 20:00:00,57.21,OK,null,OS,7.44,OK,-0.22,BDL,0.39,OK,22.44,OK,21.11,OK
2024-02-23 21:00:00,52.03,OK,null,OS,7.52,OK,-0.19,BDL,0.54,OK,42.25,OK,21.95,OK
2024-02-23 22:00:00,50.31,OK,null,OS,5.94,OK,-0.22,BDL,0.44,OK,33.8,OK,24.82,OK
2024-02-23 23:00:00,51.81,OK,null,OS,3.48,OK,-0.23,BDL,0.41,OK,24.66,OK,17.1,OK
2024-02-24 00:00:00,49.62,OK,null,OS,3.75,OK,-0.2,BDL,0.47,OK,32.07,OK,23.95,OK
2024-02-24 01:00:00,40.64,OK,null,OS,7.23,OK,-0.21,BDL,0.46,OK,29.28,OK,21.75,OK
2024-02-24 02:00:00,43.84,OK,null,OS,5.02,OK,-0.2,BDL,0.53,OK,33.09,OK,24.0,OK
2024-02-24 03:00:00,46.58,OK,null,OS,3.75,OK,-0.19,BDL,0.44,OK,29.73,OK,23.24,OK
2024-02-24 04:00:00,37.7,OK,null,OS,7.52,OK,-0.2,BDL,0.45,OK,27.02,OK,22.8,OK
2024-02-24 05:00:00,43.0,OK,null,OS,4.31,OK,-0.2,BDL,0.6,OK,34.25,OK,28.17,OK
2024-02-24 06:00:00,37.33,OK,null,OS,6.44,OK,-0.18,BDL,0.58,OK,36.3,OK,31.75,OK
2024-02-24 07:00:00,36.52,OK,null,OS,7.31,OK,0.09,BDL,0.65,OK,39.19,OK,21.7,OK
2024-02-24 08:00:00,39.0,OK,null,OS,8.9,OK,0.92,OK,0.79,OK,40.54,OK,22.19,OK
2024-02-24 09:00:00,39.36,OK,null,OS,16.56,OK,4.12,OK,0.7,OK,44.2,OK,27.01,OK
2024-02-24 10:00:00,58.37,OK,null,OS,11.86,OK,1.53,OK,0.54,OK,55.77,OK,29.78,OK
2024-02-24 11:00:00,73.19,OK,null,OS,10.41,OK,0.87,OK,0.46,OK,43.47,OK,27.72,OK
2024-02-24 12:00:00,88.16,OK,null,OS,6.58,OK,0.09,BDL,0.36,OK,35.69,OK,23.71,OK
2024-02-24 13:00:00,89.24,OK,null,OS,4.71,OK,-0.12,BDL,0.3,OK,28.65,OK,12.56,OK
2024-02-24 14:00:00,94.91,OK,null,OS,4.89,OK,-0.12,BDL,0.32,OK,25.88,OK,13.09,OK
2024-02-24 15:00:00,98.84,OK,null,OS,5.01,OK,-0.13,BDL,0.32,OK,29.32,OK,16.48,OK
2024-02-24 16:00:00,92.82,OK,null,OS,4.58,OK,-0.18,BDL,0.34,OK,32.74,OK,19.04,OK
2024-02-24 17:00:00,70.02,OK,null,OS,2.13,OK,-0.21,BDL,0.29,OK,29.37,OK,9.67,OK
2024-02-24 18:00:00,66.38,OK,null,OS,1.92,OK,-0.23,BDL,0.31,OK,28.85,OK,21.87,OK
2024-02-24 19:00:00,61.95,OK,null,OS,8.23,OK,2.67,OK,0.34,OK,26.2,OK,21.63,OK
2024-02-24 20:00:00,59.62,OK,null,OS,2.96,OK,-0.27,BDL,0.33,OK,26.87,OK,3.05,BDL
2024-02-24 21:00:00,42.31,OK,null,OS,19.12,OK,7.23,OK,0.39,OK,28.4,OK,19.94,OK
2024-02-24 22:00:00,40.91,OK,null,OS,15.66,OK,12.88,OK,0.41,OK,28.15,OK,24.23,OK
2024-02-24 23:00:00,37.1,OK,null,OS,17.44,OK,4.46,OK,0.41,OK,28.23,OK,21.83,OK
2024-02-25 00:00:00,32.69,OK,null,OS,32.97,OK,31.71,OK,0.55,OK,33.4,OK,27.77,OK
2024-02-25 01:00:00,32.97,OK,null,OS,22.83,OK,15.08,OK,0.46,OK,41.16,OK,31.57,OK
2024-02-25 02:00:00,37.39,OK,null,OS,6.27,OK,0.3,BDL,0.38,OK,24.28,OK,22.42,OK
2024-02-25 03:00:00,33.38,OK,null,OS,14.14,OK,9.04,OK,0.4,OK,23.83,OK,17.08,OK
2024-02-25 04:00:00,31.64,OK,null,OS,22.9,OK,18.59,OK,0.39,OK,26.18,OK,22.3,OK
2024-02-25 05:00:00,30.92,OK,null,OS,23.25,OK,23.63,OK,0.42,OK,30.34,OK,25.45,OK
2024-02-25 06:00:00,30.92,OK,null,OS,10.74,OK,3.66,OK,0.38,OK,32.91,OK,26.46,OK
2024-02-25 07:00:00,29.76,OK,null,OS,16.03,OK,11.46,OK,0.41,OK,27.02,OK,19.36,OK
2024-02-25 08:00:00,26.07,OK,null,OS,23.42,OK,9.07,OK,0.46,OK,19.1,OK,8.9,OK
2024-02-25 09:00:00,35.13,OK,null,OS,15.88,OK,4.85,OK,0.53,OK,31.06,OK,15.96,OK
2024-02-25 10:00:00,53.77,OK,null,OS,10.13,OK,1.58,OK,0.48,OK,38.59,OK,27.22,OK
2024-02-25 11:00:00,74.43,OK,null,OS,11.57,OK,2.1,OK,0.46,OK,33.94,OK,22.64,OK
2024-02-25 12:00:00,81.71,OK,null,OS,12.3,OK,3.19,OK,0.42,OK,34.7,OK,29.1,OK
2024-02-25 13:00:00,81.29,OK,null,OS,5.64,OK,0.53,OK,0.33,OK,32.41,OK,21.94,OK
2024-02-25 14:00:00,81.16,OK,null,OS,3.94,OK,-0.06,BDL,0.32,OK,26.85,OK,13.42,OK
2024-02-25 15:00:00,81.01,OK,null,OS,3.5,OK,-0.16,BDL,0.31,OK,28.34,OK,19.99,OK
2024-02-25 16:00:00,84.05,OK,null,OS,3.7,OK,-0.15,BDL,0.31,OK,26.87,OK,19.31,OK
2024-02-25 17:00:00,81.41,OK,null,OS,3.33,OK,-0.19,BDL,0.29,OK,27.45,OK,19.4,OK
2024-02-25 18:00:00,61.61,OK,null,OS,2.07,OK,-0.23,BDL,0.32,OK,34.04,OK,19.69,OK
2024-02-25 19:00:00,58.27,OK,null,OS,3.88,OK,-0.22,BDL,0.34,OK,36.5,OK,25.58,OK
2024-02-25 20:00:00,61.26,OK,null,OS,2.24,OK,-0.22,BDL,0.33,OK,27.58,OK,20.34,OK
2024-02-25 21:00:00,54.74,OK,null,OS,5.16,OK,-0.19,BDL,0.36,OK,24.69,OK,15.74,OK
2024-02-25 22:00:00,42.36,OK,null,OS,9.09,OK,-0.19,BDL,0.45,OK,42.06,OK,21.5,OK
2024-02-25 23:00:00,33.31,OK,null,OS,12.38,OK,-0.17,BDL,0.53,OK,37.34,OK,21.87,OK
2024-02-26 00:00:00,37.87,OK,null,OS,5.18,OK,-0.19,BDL,0.43,OK,34.49,OK,25.48,OK
2024-02-26 01:00:00,38.93,OK,null,OS,3.7,OK,-0.21,BDL,0.38,OK,28.56,OK,23.1,OK
2024-02-26 02:00:00,37.64,OK,null,OS,3.05,OK,-0.2,BDL,0.35,OK,22.48,OK,16.45,OK
2024-02-26 03:00:00,38.04,OK,null,OS,3.01,OK,-0.21,BDL,0.33,OK,22.44,OK,18.57,OK
2024-02-26 04:00:00,41.27,OK,null,OS,2.64,OK,-0.21,BDL,0.33,OK,21.47,OK,17.14,OK
2024-02-26 05:00:00,37.23,OK,null,OS,3.53,OK,-0.18,BDL,0.32,OK,20.62,OK,14.17,OK
2024-02-26 06:00:00,31.58,OK,null,OS,5.73,OK,-0.17,BDL,0.33,OK,24.58,OK,18.16,OK
2024-02-26 07:00:00,27.01,OK,null,OS,10.61,OK,0.73,OK,0.48,OK,32.33,OK,16.63,OK
2024-02-26 08:00:00,35.04,OK,null,OS,9.35,OK,1.21,OK,0.51,OK,45.18,OK,16.37,OK
2024-02-26 09:00:00,35.17,OK,null,OS,17.52,OK,5.95,OK,0.74,OK,50.31,OK,25.4,OK
2024-02-26 10:00:00,58.52,OK,null,OS,6.96,OK,0.74,OK,0.41,OK,48.66,OK,30.73,OK
2024-02-26 11:00:00,71.49,OK,null,OS,9.02,OK,0.79,OK,0.48,OK,31.18,OK,18.32,OK
2024-02-26 12:00:00,80.25,OK,null,OS,6.89,OK,0.24,BDL,0.41,OK,33.61,OK,22.59,OK
2024-02-26 13:00:00,73.51,OK,null,OS,3.98,OK,-0.04,BDL,0.3,OK,29.69,OK,14.85,OK
2024-02-26 14:00:00,76.72,OK,null,OS,4.07,OK,-0.08,BDL,0.31,OK,24.41,OK,9.56,OK
2024-02-26 15:00:00,81.08,OK,null,OS,4.03,OK,-0.14,BDL,0.32,OK,29.17,OK,11.35,OK
2024-02-26 16:00:00,78.83,OK,null,OS,3.54,OK,-0.19,BDL,0.32,OK,31.4,OK,20.91,OK
2024-02-26 17:00:00,62.28,OK,null,OS,2.47,OK,-0.2,BDL,0.33,OK,35.02,OK,21.03,OK
2024-02-26 18:00:00,62.42,OK,null,OS,2.17,OK,-0.24,BDL,0.33,OK,37.08,OK,24.58,OK
2024-02-26 19:00:00,60.57,OK,null,OS,3.61,OK,-0.22,BDL,0.37,OK,29.99,OK,16.31,OK
2024-02-26 20:00:00,54.97,OK,null,OS,5.27,OK,-0.21,BDL,0.41,OK,33.55,OK,23.77,OK
2024-02-26 21:00:00,45.64,OK,null,OS,7.55,OK,-0.2,BDL,0.45,OK,35.97,OK,3.19,BDL
2024-02-26 22:00:00,57.53,OK,null,OS,3.45,OK,-0.24,BDL,0.37,OK,38.51,OK,24.71,OK
2024-02-26 23:00:00,51.2,OK,null,OS,4.26,OK,-0.23,BDL,0.38,OK,29.53,OK,16.38,OK
2024-02-27 00:00:00,42.74,OK,null,OS,4.67,OK,-0.2,BDL,0.71,OK,42.02,OK,32.45,OK
2024-02-27 01:00:00,40.24,OK,null,OS,3.76,OK,-0.2,BDL,0.48,OK,38.88,OK,36.77,OK
2024-02-27 02:00:00,36.25,OK,null,OS,3.97,OK,-0.2,BDL,0.6,OK,30.35,OK,27.7,OK
2024-02-27 03:00:00,31.84,OK,null,OS,5.95,OK,-0.19,BDL,0.69,OK,26.66,OK,23.21,OK
2024-02-27 04:00:00,33.47,OK,null,OS,4.35,OK,-0.2,BDL,0.59,OK,34.08,OK,26.04,OK
2024-02-27 05:00:00,34.9,OK,null,OS,4.04,OK,-0.18,BDL,0.62,OK,19.9,OK,17.88,OK
2024-02-27 06:00:00,26.69,OK,null,OS,7.4,OK,-0.12,BDL,0.71,OK,30.97,OK,20.99,OK
2024-02-27 07:00:00,23.62,OK,null,OS,14.43,OK,1.23,OK,0.96,OK,53.67,OK,37.25,OK
2024-02-27 08:00:00,30.18,OK,null,OS,13.46,OK,2.56,OK,0.73,OK,78.08,OK,26.73,OK
2024-02-27 09:00:00,45.51,OK,null,OS,6.15,OK,0.85,OK,0.42,OK,54.23,OK,21.42,OK
2024-02-27 10:00:00,67.15,OK,null,OS,3.68,OK,0.05,BDL,0.36,OK,27.67,OK,23.4,OK
2024-02-27 11:00:00,74.47,OK,null,OS,4.0,OK,0.01,BDL,0.35,OK,29.3,OK,15.54,OK
2024-02-27 12:00:00,76.94,OK,null,OS,3.1,OK,-0.13,BDL,0.31,OK,28.59,OK,19.81,OK
2024-02-27 13:00:00,81.28,OK,null,OS,3.25,OK,-0.17,BDL,0.31,OK,27.51,OK,16.04,OK
2024-02-27 14:00:00,81.69,OK,null,OS,3.24,OK,-0.15,BDL,0.31,OK,29.63,OK,17.23,OK
2024-02-27 15:00:00,68.21,OK,null,OS,2.44,OK,-0.16,BDL,0.32,OK,29.43,OK,14.54,OK
2024-02-27 16:00:00,59.6,OK,null,OS,2.0,OK,-0.17,BDL,0.33,OK,35.66,OK,25.42,OK
2024-02-27 17:00:00,57.51,OK,null,OS,1.94,OK,-0.2,BDL,0.34,OK,33.2,OK,19.07,OK
2024-02-27 18:00:00,56.42,OK,null,OS,1.97,OK,-0.25,BDL,0.35,OK,35.7,OK,22.92,OK
2024-02-27 19:00:00,54.06,OK,null,OS,1.79,OK,-0.25,BDL,0.32,OK,23.98,OK,16.57,OK
2024-02-27 20:00:00,54.78,OK,null,OS,2.75,OK,-0.26,BDL,0.32,OK,27.88,OK,17.64,OK
2024-02-27 21:00:00,50.71,OK,null,OS,4.92,OK,-0.23,BDL,0.38,OK,26.95,OK,11.27,OK
2024-02-27 22:00:00,45.82,OK,null,OS,4.62,OK,-0.23,BDL,0.4,OK,35.19,OK,20.46,OK
2024-02-27 23:00:00,44.74,OK,null,OS,4.22,OK,-0.22,BDL,0.51,OK,38.62,OK,28.23,OK
2024-02-28 00:00:00,37.45,OK,null,OS,6.58,OK,-0.22,BDL,0.55,OK,35.16,OK,28.07,OK
2024-02-28 01:00:00,36.99,OK,null,OS,6.38,OK,-0.21,BDL,0.6,OK,42.12,OK,32.51,OK
2024-02-28 02:00:00,41.7,OK,null,OS,2.51,OK,-0.22,BDL,0.37,OK,28.83,OK,17.88,OK
2024-02-28 03:00:00,37.32,OK,null,OS,4.17,OK,-0.22,BDL,0.51,OK,24.68,OK,21.66,OK
2024-02-28 04:00:00,38.65,OK,null,OS,3.56,OK,-0.24,BDL,0.5,OK,39.23,OK,30.11,OK
2024-02-28 05:00:00,38.1,OK,null,OS,4.15,OK,-0.21,BDL,0.42,OK,28.15,OK,22.29,OK
2024-02-28 06:00:00,33.37,OK,null,OS,5.93,OK,-0.19,BDL,0.54,OK,30.43,OK,23.24,OK
2024-02-28 07:00:00,26.78,OK,null,OS,12.99,OK,1.01,OK,0.63,OK,50.22,OK,31.1,OK
2024-02-28 08:00:00,28.74,OK,null,OS,14.06,OK,4.66,OK,0.82,OK,65.15,OK,27.02,OK
2024-02-28 09:00:00,39.31,OK,null,OS,11.9,OK,3.54,OK,0.63,OK,63.64,OK,28.99,OK
2024-02-28 10:00:00,53.65,OK,null,OS,10.11,OK,1.64,OK,0.5,OK,44.17,OK,22.84,OK
2024-02-28 11:00:00,67.04,OK,null,OS,9.34,OK,1.04,OK,0.47,OK,42.29,OK,18.97,OK
2024-02-28 12:00:00,76.23,OK,null,OS,5.5,OK,0.16,BDL,0.37,OK,36.43,OK,11.04,OK
2024-02-28 13:00:00,79.22,OK,null,OS,4.07,OK,-0.06,BDL,0.34,OK,30.06,OK,23.68,OK
2024-02-28 14:00:00,80.83,OK,null,OS,3.66,OK,-0.14,BDL,0.12,OK,34.23,OK,13.79,OK
2024-02-28 15:00:00,79.69,OK,null,OS,3.52,OK,-0.17,BDL,0.11,OK,32.01,OK,16.1,OK
