Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-09-18 19:00:00,25.4,OK,0.64,BDL,4.92,OK,0.13,BDL,0.31,OK,5.95,OK,3.07,BDL
2016-09-18 20:00:00,17.13,OK,0.65,BDL,10.96,OK,0.14,BDL,0.43,OK,14.4,OK,11.74,OK
2016-09-18 21:00:00,11.94,OK,0.88,BDL,12.84,OK,0.15,BDL,0.49,OK,20.95,OK,12.0,OK
2016-09-18 22:00:00,14.59,OK,0.49,BDL,5.66,OK,0.11,BDL,0.39,OK,-0.51,BDL,11.44,OK
2016-09-18 23:00:00,11.75,OK,0.37,BDL,5.19,OK,0.1,BDL,0.38,OK,23.47,OK,7.87,OK
2016-09-19 00:00:00,12.42,OK,0.44,BDL,1.79,OK,0.08,BDL,0.32,OK,9.09,OK,5.24,OK
2016-09-19 01:00:00,19.91,OK,0.31,BDL,1.1,OK,0.08,BDL,0.28,OK,10.12,OK,11.49,OK
2016-09-19 02:00:00,16.83,OK,0.3,BDL,3.9,OK,0.1,BDL,0.28,OK,6.79,OK,1.22,BDL
2016-09-19 03:00:00,20.39,OK,0.05,BDL,1.55,OK,0.08,BDL,0.25,OK,9.23,OK,5.36,OK
2016-09-19 04:00:00,17.48,OK,0.07,BDL,0.92,OK,0.06,BDL,0.25,OK,8.37,OK,2.31,BDL
2016-09-19 05:00:00,14.95,OK,0.34,BDL,1.01,OK,0.07,BDL,0.24,OK,7.06,OK,5.53,OK
2016-09-19 06:00:00,11.22,OK,0.23,BDL,7.67,OK,0.23,BDL,0.29,OK,6.32,OK,6.74,OK
2016-09-19 07:00:00,12.95,OK,0.05,BDL,4.4,OK,0.34,BDL,0.28,OK,8.26,OK,2.87,BDL
2016-09-19 08:00:00,16.13,OK,0.04,BDL,1.93,OK,0.48,OK,0.27,OK,3.04,BDL,1.37,BDL
2016-09-19 09:00:00,19.04,OK,0.4,BDL,5.74,OK,1.61,OK,0.31,OK,21.4,OK,22.38,OK
2016-09-19 10:00:00,19.62,OK,1.23,OK,13.37,OK,8.48,OK,0.59,OK,38.24,OK,29.13,OK
2016-09-19 11:00:00,26.43,OK,0.7,BDL,5.48,OK,3.13,OK,0.37,OK,21.6,OK,16.75,OK
2016-09-19 12:00:00,36.02,OK,0.55,BDL,4.6,OK,1.46,OK,0.35,OK,14.03,OK,11.57,OK
2016-09-19 13:00:00,47.98,OK,1.05,OK,4.08,OK,0.81,OK,0.33,OK,14.89,OK,11.92,OK
2016-09-19 14:00:00,50.48,OK,1.29,OK,4.22,OK,0.71,OK,0.33,OK,16.28,OK,10.18,OK
2016-09-19 15:00:00,48.42,OK,1.54,OK,3.51,OK,0.62,OK,0.31,OK,17.53,OK,10.14,OK
2016-09-19 16:00:00,47.33,OK,0.9,BDL,2.54,OK,0.39,BDL,0.27,OK,14.96,OK,9.8,OK
2016-09-19 17:00:00,47.76,OK,0.79,BDL,2.21,OK,0.33,BDL,0.27,OK,9.56,OK,10.58,OK
2016-09-19 18:00:00,46.07,OK,0.72,BDL,3.47,OK,0.36,BDL,0.29,OK,14.52,OK,7.17,OK
2016-09-19 19:00:00,40.96,OK,0.88,BDL,6.83,OK,0.2,BDL,0.34,OK,13.29,OK,12.08,OK
2016-09-19 20:00:00,31.12,OK,0.39,BDL,4.3,OK,0.13,BDL,0.34,OK,16.51,OK,8.32,OK
2016-09-19 21:00:00,27.51,OK,0.46,BDL,2.5,OK,0.1,BDL,0.33,OK,17.96,OK,12.23,OK
2016-09-19 22:00:00,25.42,OK,0.62,BDL,2.98,OK,0.53,OK,0.31,OK,11.42,OK,9.33,OK
2016-09-19 23:00:00,19.05,OK,0.89,BDL,6.05,OK,0.22,BDL,0.35,OK,11.95,OK,10.02,OK
2016-09-20 00:00:00,21.0,OK,0.46,BDL,3.61,OK,0.62,OK,0.3,OK,12.74,OK,10.25,OK
2016-09-20 01:00:00,17.76,OK,0.35,BDL,2.2,OK,0.3,BDL,0.27,OK,10.11,OK,6.64,OK
2016-09-20 02:00:00,13.26,OK,0.74,BDL,2.91,OK,1.09,OK,0.28,OK,6.88,OK,2.96,BDL
2016-09-20 03:00:00,10.53,OK,0.05,BDL,3.95,OK,0.73,OK,0.31,OK,5.59,OK,5.85,OK
2016-09-20 04:00:00,7.6,OK,0.02,BDL,5.42,OK,1.02,OK,0.35,OK,5.06,OK,4.85,OK
2016-09-20 05:00:00,12.02,OK,0.01,BDL,2.95,OK,0.32,BDL,0.31,OK,11.81,OK,12.38,OK
2016-09-20 06:00:00,5.21,OK,0.18,BDL,7.57,OK,3.64,OK,0.35,OK,21.31,OK,16.31,OK
2016-09-20 07:00:00,3.85,OK,0.56,BDL,7.78,OK,3.99,OK,0.35,OK,21.0,OK,8.44,OK
2016-09-20 08:00:00,3.21,OK,0.57,BDL,12.17,OK,8.95,OK,0.57,OK,13.12,OK,10.77,OK
2016-09-20 09:00:00,9.29,OK,1.1,OK,12.08,OK,12.6,OK,0.59,OK,16.1,OK,4.45,OK
2016-09-20 10:00:00,21.77,OK,1.15,OK,5.66,OK,3.2,OK,0.33,OK,17.54,OK,8.4,OK
2016-09-20 11:00:00,30.13,OK,1.43,OK,3.14,OK,1.46,OK,0.27,OK,9.2,OK,5.52,OK
2016-09-20 12:00:00,35.25,OK,1.14,OK,2.55,OK,0.88,OK,0.26,OK,10.26,OK,3.29,BDL
2016-09-20 13:00:00,37.66,OK,0.81,BDL,2.07,OK,0.58,OK,0.25,OK,12.67,OK,4.44,OK
2016-09-20 14:00:00,40.62,OK,0.87,BDL,2.43,OK,0.53,OK,0.26,OK,4.18,OK,3.42,BDL
2016-09-20 15:00:00,40.33,OK,0.4,BDL,2.55,OK,0.52,OK,0.25,OK,9.56,OK,0.31,BDL
2016-09-20 16:00:00,39.75,OK,0.37,BDL,2.31,OK,0.41,OK,0.27,OK,10.98,OK,6.57,OK
2016-09-20 17:00:00,40.88,OK,0.39,BDL,2.47,OK,0.45,OK,0.27,OK,10.07,OK,4.92,OK
2016-09-20 18:00:00,38.91,OK,0.46,BDL,1.55,OK,0.18,BDL,0.27,OK,11.06,OK,8.25,OK
2016-09-20 19:00:00,32.67,OK,0.34,BDL,1.04,OK,0.11,BDL,0.28,OK,13.0,OK,8.25,OK
2016-09-20 20:00:00,25.27,OK,0.12,BDL,2.29,OK,0.08,BDL,0.3,OK,10.35,OK,7.5,OK
2016-09-20 21:00:00,17.29,OK,0.78,BDL,8.15,OK,0.32,BDL,0.37,OK,14.81,OK,10.49,OK
2016-09-20 22:00:00,14.83,OK,0.44,BDL,5.97,OK,0.1,BDL,0.41,OK,22.89,OK,15.35,OK
2016-09-20 23:00:00,12.38,OK,0.38,BDL,2.94,OK,0.09,BDL,0.36,OK,18.12,OK,15.31,OK
2016-09-21 00:00:00,13.96,OK,0.04,BDL,1.95,OK,0.1,BDL,0.32,OK,13.84,OK,6.94,OK
2016-09-21 01:00:00,14.3,OK,0.14,BDL,1.42,OK,0.08,BDL,0.29,OK,11.03,OK,6.0,OK
2016-09-21 02:00:00,12.28,OK,0.23,BDL,2.4,OK,0.09,BDL,0.31,OK,9.8,OK,8.11,OK
2016-09-21 03:00:00,11.34,OK,0.46,BDL,2.4,OK,0.11,BDL,0.28,OK,18.17,OK,14.04,OK
2016-09-21 04:00:00,11.3,OK,0.42,BDL,1.92,OK,0.1,BDL,0.29,OK,8.03,OK,5.64,OK
2016-09-21 05:00:00,9.32,OK,0.13,BDL,2.93,OK,0.15,BDL,0.32,OK,10.46,OK,3.82,BDL
2016-09-21 06:00:00,8.01,OK,0.06,BDL,3.13,OK,0.14,BDL,0.32,OK,11.89,OK,10.59,OK
2016-09-21 07:00:00,5.26,OK,0.17,BDL,5.59,OK,1.25,OK,0.32,OK,10.57,OK,8.13,OK
2016-09-21 08:00:00,9.05,OK,0.49,BDL,8.9,OK,6.32,OK,0.43,OK,9.84,OK,1.28,BDL
2016-09-21 09:00:00,15.41,OK,1.34,OK,12.54,OK,11.36,OK,0.57,OK,12.42,OK,2.83,BDL
2016-09-21 10:00:00,24.75,OK,1.88,OK,9.85,OK,6.16,OK,0.44,OK,21.33,OK,10.2,OK
2016-09-21 11:00:00,27.76,OK,1.27,OK,4.86,OK,2.34,OK,0.3,OK,14.58,OK,7.69,OK
2016-09-21 12:00:00,33.88,OK,1.6,OK,3.59,OK,1.32,OK,0.28,OK,9.4,OK,7.97,OK
2016-09-21 13:00:00,37.2,OK,3.1,OK,2.33,OK,0.67,OK,0.25,OK,12.29,OK,5.41,OK
2016-09-21 14:00:00,37.37,OK,1.73,OK,2.66,OK,0.52,OK,0.25,OK,10.39,OK,5.79,OK
2016-09-21 15:00:00,33.01,OK,1.2,OK,1.81,OK,0.31,BDL,0.26,OK,14.87,OK,9.76,OK
2016-09-21 16:00:00,30.92,OK,0.62,BDL,1.06,OK,0.15,BDL,0.25,OK,10.3,OK,9.97,OK
2016-09-21 17:00:00,26.93,OK,0.34,BDL,1.69,OK,0.54,OK,0.29,OK,8.8,OK,10.1,OK
2016-09-21 18:00:00,25.71,OK,0.45,BDL,2.09,OK,0.41,OK,0.29,OK,10.01,OK,3.12,BDL
2016-09-21 19:00:00,23.66,OK,0.52,BDL,3.93,OK,0.19,BDL,0.32,OK,10.45,OK,9.12,OK
2016-09-21 20:00:00,23.9,OK,0.46,BDL,3.42,OK,0.1,BDL,0.35,OK,12.05,OK,10.88,OK
2016-09-21 21:00:00,24.03,OK,0.35,BDL,2.83,OK,0.55,OK,0.28,OK,10.01,OK,9.27,OK
2016-09-21 22:00:00,25.91,OK,0.37,BDL,2.79,OK,0.22,BDL,0.28,OK,9.25,OK,3.88,BDL
2016-09-21 23:00:00,14.39,OK,0.49,BDL,7.48,OK,0.25,BDL,0.31,OK,14.96,OK,5.63,OK
2016-09-22 00:00:00,9.22,OK,0.61,BDL,9.45,OK,0.53,OK,0.31,OK,10.84,OK,8.49,OK
2016-09-22 01:00:00,9.3,OK,0.63,BDL,7.77,OK,0.27,BDL,0.3,OK,9.76,OK,8.14,OK
2016-09-22 02:00:00,6.71,OK,0.57,BDL,8.08,OK,0.23,BDL,0.32,OK,9.09,OK,4.15,OK
2016-09-22 03:00:00,8.45,OK,0.51,BDL,5.48,OK,0.4,OK,0.3,OK,10.46,OK,5.1,OK
2016-09-22 04:00:00,5.74,OK,0.52,BDL,5.62,OK,0.68,OK,0.33,OK,10.04,OK,7.1,OK
2016-09-22 05:00:00,4.37,OK,0.65,BDL,7.93,OK,1.68,OK,0.38,OK,14.45,OK,8.89,OK
2016-09-22 06:00:00,2.21,OK,0.6,BDL,9.42,OK,3.46,OK,0.4,OK,16.27,OK,12.42,OK
2016-09-22 07:00:00,0.2,BDL,0.64,BDL,14.54,OK,10.32,OK,0.46,OK,16.22,OK,11.81,OK
2016-09-22 08:00:00,4.78,OK,0.81,BDL,13.57,OK,9.63,OK,0.5,OK,13.82,OK,8.02,OK
2016-09-22 09:00:00,14.19,OK,1.17,OK,12.84,OK,8.31,OK,0.53,OK,14.5,OK,6.76,OK
2016-09-22 10:00:00,15.8,OK,0.92,BDL,19.26,OK,10.99,OK,0.68,OK,23.13,OK,16.26,OK
2016-09-22 11:00:00,27.88,OK,1.18,OK,14.84,OK,5.1,OK,0.55,OK,23.05,OK,9.02,OK
2016-09-22 12:00:00,38.76,OK,1.32,OK,10.95,OK,2.52,OK,0.48,OK,15.71,OK,10.91,OK
2016-09-22 13:00:00,36.81,OK,0.86,BDL,1.89,OK,0.4,OK,0.26,OK,15.2,OK,8.48,OK
2016-09-22 14:00:00,32.67,OK,0.53,BDL,0.72,OK,0.15,BDL,0.24,OK,4.83,OK,2.5,BDL
2016-09-22 15:00:00,34.23,OK,0.42,BDL,0.67,OK,0.14,BDL,0.24,OK,3.08,BDL,3.01,BDL
2016-09-22 16:00:00,34.87,OK,0.29,BDL,0.31,BDL,0.1,BDL,0.24,OK,6.43,OK,6.63,OK
2016-09-22 17:00:00,33.55,OK,0.62,BDL,0.37,BDL,0.08,BDL,0.24,OK,0.63,BDL,-0.18,BDL
2016-09-22 18:00:00,32.58,OK,0.34,BDL,0.1,BDL,0.08,BDL,0.23,OK,0.39,BDL,-1.03,BDL
2016-09-22 19:00:00,32.65,OK,0.2,BDL,0.05,BDL,0.07,BDL,0.23,OK,9.52,OK,8.99,OK
2016-09-22 20:00:00,32.56,OK,0.24,BDL,0.81,OK,0.05,BDL,0.25,OK,5.68,OK,4.45,OK
2016-09-22 21:00:00,34.65,OK,0.32,BDL,0.63,OK,0.03,BDL,0.24,OK,3.45,BDL,2.71,BDL
2016-09-22 22:00:00,31.12,OK,0.4,BDL,1.63,OK,0.06,BDL,0.24,OK,5.65,OK,3.62,BDL
2016-09-22 23:00:00,24.7,OK,0.34,BDL,1.71,OK,0.05,BDL,0.26,OK,4.75,OK,6.45,OK
2016-09-23 00:00:00,20.73,OK,0.42,BDL,2.46,OK,0.06,BDL,0.3,OK,3.89,BDL,-0.5,BDL
2016-09-23 01:00:00,18.37,OK,0.37,BDL,4.0,OK,0.1,BDL,0.31,OK,10.91,OK,7.42,OK
2016-09-23 02:00:00,13.29,OK,0.57,BDL,4.87,OK,0.18,BDL,0.3,OK,10.64,OK,10.08,OK
2016-09-23 03:00:00,12.99,OK,0.43,BDL,3.34,OK,0.13,BDL,0.26,OK,7.3,OK,3.75,BDL
2016-09-23 04:00:00,15.01,OK,0.26,BDL,1.32,OK,0.08,BDL,0.25,OK,7.97,OK,2.84,BDL
2016-09-23 05:00:00,14.81,OK,0.31,BDL,1.36,OK,0.1,BDL,0.22,OK,4.02,OK,2.08,BDL
2016-09-23 06:00:00,13.78,OK,0.22,BDL,2.47,OK,0.1,BDL,0.23,OK,1.66,BDL,3.15,BDL
2016-09-23 07:00:00,12.78,OK,0.32,BDL,1.57,OK,0.15,BDL,0.26,OK,8.03,OK,5.0,OK
2016-09-23 08:00:00,8.06,OK,1.59,OK,7.98,OK,8.96,OK,0.45,OK,0.83,BDL,-1.28,BDL
2016-09-23 09:00:00,17.46,OK,1.97,OK,9.51,OK,6.79,OK,0.5,OK,14.81,OK,2.92,BDL
2016-09-23 10:00:00,25.25,OK,2.89,OK,18.66,OK,13.01,OK,0.71,OK,24.93,OK,16.7,OK
2016-09-23 11:00:00,45.22,OK,2.78,OK,20.96,OK,6.21,OK,0.73,OK,38.23,OK,12.73,OK
2016-09-23 12:00:00,51.05,OK,1.28,OK,12.76,OK,2.15,OK,0.53,OK,35.48,OK,21.36,OK
2016-09-23 13:00:00,48.03,OK,0.95,BDL,8.58,OK,1.15,OK,0.41,OK,20.33,OK,10.94,OK
2016-09-23 14:00:00,39.88,OK,0.55,BDL,3.13,OK,0.5,OK,0.32,OK,9.34,OK,7.92,OK
2016-09-23 15:00:00,33.77,OK,0.39,BDL,0.88,OK,0.23,BDL,0.23,OK,4.58,OK,0.52,BDL
2016-09-23 16:00:00,31.14,OK,0.29,BDL,0.38,BDL,0.08,BDL,0.23,OK,1.21,BDL,0.98,BDL
2016-09-23 17:00:00,28.42,OK,0.36,BDL,0.34,BDL,0.07,BDL,0.25,OK,6.4,OK,9.56,OK
2016-09-23 18:00:00,32.24,OK,0.38,BDL,1.32,OK,0.15,BDL,0.27,OK,8.8,OK,4.87,OK
2016-09-23 19:00:00,30.05,OK,0.56,BDL,1.3,OK,0.1,BDL,0.28,OK,4.84,OK,2.15,BDL
2016-09-23 20:00:00,26.87,OK,0.45,BDL,2.54,OK,0.13,BDL,0.3,OK,9.47,OK,5.5,OK
2016-09-23 21:00:00,25.24,OK,0.31,BDL,1.8,OK,0.07,BDL,0.27,OK,5.89,OK,6.31,OK
2016-09-23 22:00:00,16.93,OK,0.34,BDL,2.8,OK,0.09,BDL,0.32,OK,4.23,OK,4.58,OK
2016-09-23 23:00:00,13.85,OK,0.26,BDL,2.5,OK,0.16,BDL,0.31,OK,9.49,OK,8.51,OK
2016-09-24 00:00:00,13.01,OK,0.5,BDL,3.0,OK,0.13,BDL,0.34,OK,29.03,OK,19.01,OK
2016-09-24 01:00:00,11.06,OK,0.34,BDL,1.94,OK,0.09,BDL,0.34,OK,20.68,OK,14.3,OK
2016-09-24 02:00:00,11.04,OK,0.33,BDL,2.1,OK,0.1,BDL,0.3,OK,15.65,OK,18.87,OK
2016-09-24 03:00:00,13.64,OK,0.27,BDL,1.52,OK,0.1,BDL,0.27,OK,10.92,OK,6.66,OK
2016-09-24 04:00:00,10.16,OK,0.33,BDL,1.59,OK,0.12,BDL,0.29,OK,13.22,OK,11.94,OK
2016-09-24 05:00:00,7.68,OK,0.47,BDL,3.36,OK,0.29,BDL,0.27,OK,17.58,OK,9.04,OK
2016-09-24 06:00:00,7.39,OK,0.35,BDL,1.98,OK,0.11,BDL,0.29,OK,8.81,OK,7.08,OK
2016-09-24 07:00:00,7.22,OK,0.13,BDL,3.25,OK,0.57,OK,0.32,OK,8.13,OK,5.27,OK
2016-09-24 08:00:00,4.71,OK,0.49,BDL,9.36,OK,12.0,OK,0.46,OK,9.86,OK,6.86,OK
2016-09-24 09:00:00,15.38,OK,0.56,BDL,6.05,OK,3.97,OK,0.4,OK,17.59,OK,12.09,OK
2016-09-24 10:00:00,27.38,OK,0.53,BDL,4.64,OK,2.12,OK,0.34,OK,9.58,OK,0.41,BDL
2016-09-24 11:00:00,40.39,OK,1.6,OK,4.99,OK,1.56,OK,0.35,OK,10.87,OK,13.27,OK
2016-09-24 12:00:00,54.42,OK,1.22,OK,6.78,OK,1.41,OK,0.41,OK,26.56,OK,18.04,OK
2016-09-24 13:00:00,54.22,OK,0.84,BDL,5.14,OK,0.84,OK,0.36,OK,18.42,OK,12.23,OK
2016-09-24 14:00:00,51.9,OK,0.63,BDL,4.26,OK,0.67,OK,0.33,OK,22.03,OK,9.34,OK
2016-09-24 15:00:00,49.92,OK,0.65,BDL,3.72,OK,0.34,BDL,0.31,OK,8.44,OK,9.12,OK
2016-09-24 16:00:00,44.52,OK,0.78,BDL,1.59,OK,0.12,BDL,0.27,OK,12.83,OK,8.18,OK
2016-09-24 17:00:00,41.95,OK,0.48,BDL,1.43,OK,0.09,BDL,0.3,OK,9.7,OK,12.25,OK
2016-09-24 18:00:00,35.43,OK,0.4,BDL,1.62,OK,0.17,BDL,0.31,OK,11.1,OK,6.29,OK
2016-09-24 19:00:00,31.56,OK,0.45,BDL,1.41,OK,0.08,BDL,0.34,OK,12.16,OK,15.27,OK
2016-09-24 20:00:00,27.96,OK,0.32,BDL,2.01,OK,0.07,BDL,0.33,OK,15.8,OK,9.04,OK
2016-09-24 21:00:00,20.89,OK,0.44,BDL,2.4,OK,0.09,BDL,0.45,OK,16.25,OK,10.22,OK
2016-09-24 22:00:00,22.37,OK,0.45,BDL,2.36,OK,0.12,BDL,0.4,OK,14.18,OK,14.61,OK
2016-09-24 23:00:00,29.48,OK,0.28,BDL,2.15,OK,0.06,BDL,0.33,OK,8.84,OK,7.05,OK
2016-09-25 00:00:00,17.76,OK,0.4,BDL,8.65,OK,0.14,BDL,0.38,OK,14.46,OK,8.92,OK
2016-09-25 01:00:00,12.46,OK,0.39,BDL,9.44,OK,0.2,BDL,0.42,OK,12.52,OK,11.07,OK
2016-09-25 02:00:00,12.81,OK,0.28,BDL,7.38,OK,0.19,BDL,0.44,OK,12.1,OK,8.68,OK
2016-09-25 03:00:00,16.12,OK,0.42,BDL,3.1,OK,0.12,BDL,0.39,OK,11.41,OK,6.63,OK
2016-09-25 04:00:00,12.38,OK,0.3,BDL,4.59,OK,0.15,BDL,0.33,OK,15.4,OK,10.93,OK
2016-09-25 05:00:00,12.49,OK,0.31,BDL,3.94,OK,0.23,BDL,0.36,OK,8.57,OK,3.99,BDL
2016-09-25 06:00:00,12.72,OK,0.36,BDL,3.4,OK,0.19,BDL,0.45,OK,7.47,OK,8.07,OK
2016-09-25 07:00:00,9.67,OK,0.24,BDL,4.5,OK,0.29,BDL,0.37,OK,10.82,OK,9.38,OK
2016-09-25 08:00:00,12.87,OK,0.64,BDL,3.7,OK,0.54,OK,0.33,OK,9.51,OK,6.96,OK
2016-09-25 09:00:00,15.05,OK,1.44,OK,7.61,OK,4.07,OK,0.4,OK,19.16,OK,9.9,OK
2016-09-25 10:00:00,25.41,OK,1.75,OK,7.56,OK,2.86,OK,0.41,OK,17.92,OK,15.58,OK
2016-09-25 11:00:00,37.38,OK,2.35,OK,8.13,OK,2.54,OK,0.46,OK,27.07,OK,11.31,OK
2016-09-25 12:00:00,46.67,OK,2.32,OK,4.44,OK,0.76,OK,0.38,OK,22.01,OK,20.07,OK
2016-09-25 13:00:00,53.65,OK,2.18,OK,3.4,OK,0.46,OK,0.35,OK,24.01,OK,18.33,OK
2016-09-25 14:00:00,54.07,OK,1.57,OK,3.39,OK,0.38,BDL,0.34,OK,22.88,OK,17.19,OK
2016-09-25 15:00:00,55.54,OK,1.44,OK,3.8,OK,0.61,OK,0.35,OK,23.41,OK,19.27,OK
2016-09-25 16:00:00,54.29,OK,1.27,OK,2.26,OK,0.2,BDL,0.31,OK,17.03,OK,15.64,OK
2016-09-25 17:00:00,46.79,OK,1.0,OK,2.02,OK,0.13,BDL,0.32,OK,19.86,OK,17.07,OK
2016-09-25 18:00:00,46.1,OK,0.91,BDL,1.86,OK,0.12,BDL,0.31,OK,12.9,OK,16.6,OK
2016-09-25 19:00:00,45.95,OK,0.68,BDL,1.85,OK,0.05,BDL,0.33,OK,21.31,OK,16.94,OK
2016-09-25 20:00:00,34.87,OK,1.96,OK,7.3,OK,0.08,BDL,0.4,OK,21.52,OK,19.17,OK
2016-09-25 21:00:00,25.47,OK,1.5,OK,9.36,OK,0.11,BDL,0.44,OK,28.71,OK,18.25,OK
2016-09-25 22:00:00,19.27,OK,1.33,OK,12.18,OK,0.43,OK,0.45,OK,31.74,OK,27.87,OK
2016-09-25 23:00:00,10.44,OK,1.47,OK,16.63,OK,0.24,BDL,0.48,OK,31.44,OK,17.38,OK
2016-09-26 00:00:00,25.88,OK,1.18,OK,6.92,OK,0.13,BDL,0.36,OK,25.59,OK,20.8,OK
2016-09-26 01:00:00,32.43,OK,0.53,BDL,4.97,OK,0.11,BDL,0.34,OK,18.33,OK,11.84,OK
2016-09-26 02:00:00,33.94,OK,0.37,BDL,2.4,OK,0.09,BDL,0.31,OK,-26.65,OR,13.95,OK
2016-09-26 03:00:00,29.96,OK,0.29,BDL,1.62,OK,0.08,BDL,0.3,OK,21.81,OK,2.39,BDL
2016-09-26 04:00:00,21.53,OK,0.33,BDL,7.68,OK,0.12,BDL,0.31,OK,30.31,OK,6.96,OK
2016-09-26 05:00:00,19.78,OK,0.29,BDL,1.48,OK,0.09,BDL,0.28,OK,8.53,OK,6.8,OK
2016-09-26 06:00:00,14.51,OK,0.3,BDL,8.02,OK,0.2,BDL,0.36,OK,11.38,OK,5.23,OK
2016-09-26 07:00:00,12.63,OK,0.46,BDL,9.85,OK,0.32,BDL,0.38,OK,16.92,OK,13.28,OK
2016-09-26 08:00:00,17.46,OK,0.75,BDL,10.51,OK,1.91,OK,0.5,OK,21.4,OK,13.28,OK
2016-09-26 09:00:00,13.66,OK,0.93,BDL,18.28,OK,8.36,OK,0.72,OK,22.41,OK,15.43,OK
2016-09-26 10:00:00,31.48,OK,0.58,BDL,6.43,OK,2.66,OK,0.41,OK,11.62,OK,5.78,OK
2016-09-26 11:00:00,36.25,OK,0.51,BDL,6.6,OK,2.22,OK,0.4,OK,8.68,OK,6.89,OK
2016-09-26 12:00:00,42.05,OK,0.57,BDL,4.47,OK,1.13,OK,0.36,OK,17.23,OK,9.76,OK
2016-09-26 13:00:00,47.79,OK,0.58,BDL,4.24,OK,0.88,OK,0.36,OK,10.78,OK,4.37,OK
2016-09-26 14:00:00,46.46,OK,0.48,BDL,3.34,OK,0.68,OK,0.34,OK,15.27,OK,14.19,OK
2016-09-26 15:00:00,48.89,OK,0.41,BDL,3.15,OK,0.6,OK,0.34,OK,13.44,OK,6.07,OK
2016-09-26 16:00:00,47.72,OK,0.45,BDL,3.33,OK,0.64,OK,0.33,OK,13.3,OK,12.67,OK
2016-09-26 17:00:00,46.38,OK,0.43,BDL,2.83,OK,0.47,OK,0.32,OK,17.68,OK,10.02,OK
2016-09-26 18:00:00,44.31,OK,0.37,BDL,2.09,OK,0.22,BDL,0.31,OK,16.87,OK,16.22,OK
2016-09-26 19:00:00,41.62,OK,0.33,BDL,2.21,OK,0.06,BDL,0.35,OK,15.94,OK,13.35,OK
2016-09-26 20:00:00,33.79,OK,0.47,BDL,6.19,OK,0.1,BDL,0.37,OK,14.78,OK,7.67,OK
2016-09-26 21:00:00,34.32,OK,0.66,BDL,3.46,OK,0.06,BDL,0.33,OK,21.46,OK,21.17,OK
2016-09-26 22:00:00,27.79,OK,0.38,BDL,6.78,OK,0.08,BDL,0.37,OK,10.98,OK,6.88,OK
2016-09-26 23:00:00,23.94,OK,0.39,BDL,3.32,OK,0.08,BDL,0.38,OK,18.37,OK,14.16,OK
2016-09-27 00:00:00,16.72,OK,0.32,BDL,5.12,OK,0.11,BDL,0.39,OK,11.7,OK,10.2,OK
2016-09-27 01:00:00,12.92,OK,0.23,BDL,3.72,OK,0.12,BDL,0.56,OK,21.96,OK,12.95,OK
2016-09-27 02:00:00,11.53,OK,0.26,BDL,4.68,OK,0.19,BDL,0.55,OK,18.74,OK,15.96,OK
2016-09-27 03:00:00,11.64,OK,0.28,BDL,3.23,OK,0.13,BDL,0.47,OK,20.74,OK,18.4,OK
2016-09-27 04:00:00,10.76,OK,0.26,BDL,2.07,OK,0.11,BDL,0.36,OK,8.22,OK,9.4,OK
2016-09-27 05:00:00,11.96,OK,0.34,BDL,2.67,OK,0.12,BDL,0.41,OK,10.42,OK,6.15,OK
2016-09-27 06:00:00,8.19,OK,0.4,BDL,5.85,OK,0.38,BDL,0.37,OK,17.98,OK,9.15,OK
2016-09-27 07:00:00,8.97,OK,0.41,BDL,5.66,OK,0.56,OK,0.34,OK,13.98,OK,12.28,OK
2016-09-27 08:00:00,9.45,OK,0.45,BDL,7.07,OK,5.02,OK,0.44,OK,3.15,BDL,-1.56,BDL
2016-09-27 09:00:00,7.85,OK,0.77,BDL,16.34,OK,19.16,OK,0.76,OK,15.77,OK,6.03,OK
2016-09-27 10:00:00,14.76,OK,1.09,OK,15.71,OK,12.58,OK,0.67,OK,29.11,OK,5.02,OK
2016-09-27 11:00:00,25.29,OK,0.64,BDL,5.83,OK,2.54,OK,0.38,OK,16.57,OK,13.98,OK
2016-09-27 12:00:00,30.24,OK,0.7,BDL,4.05,OK,1.43,OK,0.34,OK,9.76,OK,1.58,BDL
2016-09-27 13:00:00,33.42,OK,0.76,BDL,3.65,OK,0.96,OK,0.33,OK,14.14,OK,7.64,OK
2016-09-27 14:00:00,36.69,OK,0.82,BDL,3.08,OK,0.85,OK,0.32,OK,5.23,OK,4.9,OK
2016-09-27 15:00:00,35.35,OK,0.67,BDL,2.13,OK,0.45,OK,0.3,OK,9.83,OK,4.13,OK
2016-09-27 16:00:00,30.64,OK,0.42,BDL,1.6,OK,0.24,BDL,0.34,OK,8.1,OK,4.69,OK
2016-09-27 17:00:00,29.23,OK,0.3,BDL,3.73,OK,0.5,OK,0.35,OK,8.32,OK,2.79,BDL
2016-09-27 18:00:00,25.22,OK,0.26,BDL,6.7,OK,0.67,OK,0.4,OK,10.96,OK,7.09,OK
