Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-04-19 11:00:00,55.81,OK,null,OS,2.17,OK,0.33,BDL,0.2,OK,37.94,OK,21.44,OK
2023-04-19 12:00:00,54.08,OK,null,OS,1.1,OK,0.13,BDL,0.18,OK,32.85,OK,23.45,OK
2023-04-19 13:00:00,51.85,OK,null,OS,1.08,OK,0.14,BDL,0.21,OK,35.06,OK,25.03,OK
2023-04-19 14:00:00,55.5,OK,null,OS,1.53,OK,0.17,BDL,0.23,OK,49.85,OK,26.53,OK
2023-04-19 15:00:00,51.77,OK,null,OS,1.11,OK,0.13,BDL,0.21,OK,47.55,OK,30.37,OK
2023-04-19 16:00:00,50.67,OK,null,OS,0.92,OK,0.14,BDL,0.21,OK,36.64,OK,28.86,OK
2023-04-19 17:00:00,48.06,OK,null,OS,1.07,OK,0.15,BDL,0.21,OK,42.37,OK,26.18,OK
2023-04-19 18:00:00,44.39,OK,null,OS,1.22,OK,0.15,BDL,0.21,OK,38.18,OK,18.5,OK
2023-04-19 19:00:00,42.77,OK,null,OS,2.24,OK,0.12,BDL,0.27,OK,40.24,OK,28.39,OK
2023-04-19 20:00:00,45.39,OK,null,OS,1.82,OK,0.09,BDL,0.25,OK,46.28,OK,31.29,OK
2023-04-19 21:00:00,46.32,OK,null,OS,1.51,OK,0.07,BDL,0.24,OK,33.56,OK,20.33,OK
2023-04-19 22:00:00,45.91,OK,null,OS,1.55,OK,0.06,BDL,0.24,OK,35.09,OK,21.5,OK
2023-04-19 23:00:00,40.44,OK,null,OS,2.55,OK,0.09,BDL,0.23,OK,27.14,OK,23.48,OK
2023-04-20 00:00:00,28.61,OK,null,OS,5.3,OK,0.09,BDL,0.26,OK,36.59,OK,17.8,OK
2023-04-20 01:00:00,26.95,OK,null,OS,3.18,OK,0.08,BDL,0.26,OK,38.11,OK,30.38,OK
2023-04-20 02:00:00,26.95,OK,null,OS,1.9,OK,0.09,BDL,0.24,OK,30.07,OK,19.68,OK
2023-04-20 03:00:00,26.17,OK,null,OS,1.56,OK,0.09,BDL,0.22,OK,26.77,OK,21.25,OK
2023-04-20 04:00:00,26.84,OK,null,OS,1.33,OK,0.08,BDL,0.2,OK,22.43,OK,19.24,OK
2023-04-20 05:00:00,25.42,OK,null,OS,2.74,OK,0.11,BDL,0.21,OK,25.97,OK,17.23,OK
2023-04-20 06:00:00,23.63,OK,null,OS,3.41,OK,0.21,BDL,0.23,OK,29.34,OK,23.6,OK
2023-04-20 07:00:00,22.4,OK,null,OS,8.9,OK,3.67,OK,0.39,OK,59.28,OK,19.95,OK
2023-04-20 08:00:00,27.76,OK,null,OS,10.74,OK,6.34,OK,0.45,OK,63.78,OK,20.68,OK
2023-04-20 09:00:00,43.6,OK,null,OS,3.94,OK,1.01,OK,0.28,OK,48.22,OK,18.88,OK
2023-04-20 10:00:00,46.39,OK,null,OS,2.21,OK,0.43,OK,0.21,OK,34.19,OK,17.88,OK
2023-04-20 11:00:00,46.07,OK,null,OS,1.43,OK,0.26,BDL,0.17,OK,26.94,OK,14.26,OK
2023-04-20 12:00:00,43.72,OK,null,OS,1.11,OK,0.17,BDL,0.14,OK,15.69,OK,12.64,OK
2023-04-20 13:00:00,44.29,OK,null,OS,0.95,OK,0.13,BDL,0.18,OK,15.37,OK,9.73,OK
2023-04-20 14:00:00,47.15,OK,null,OS,0.95,OK,0.14,BDL,0.22,OK,27.87,OK,24.85,OK
2023-04-20 15:00:00,52.97,OK,null,OS,1.32,OK,0.15,BDL,0.26,OK,41.68,OK,33.68,OK
2023-04-20 16:00:00,48.15,OK,null,OS,1.42,OK,0.2,BDL,0.24,OK,39.6,OK,28.29,OK
2023-04-20 17:00:00,43.82,OK,null,OS,1.92,OK,0.28,BDL,0.24,OK,44.21,OK,23.39,OK
2023-04-20 18:00:00,42.36,OK,null,OS,2.15,OK,0.15,BDL,0.25,OK,41.37,OK,31.36,OK
2023-04-20 19:00:00,44.03,OK,null,OS,1.93,OK,0.11,BDL,0.27,OK,45.71,OK,23.62,OK
2023-04-20 20:00:00,47.92,OK,null,OS,1.93,OK,0.1,BDL,0.27,OK,45.48,OK,29.32,OK
2023-04-20 21:00:00,44.4,OK,null,OS,2.3,OK,0.09,BDL,0.27,OK,42.94,OK,26.43,OK
2023-04-20 22:00:00,48.7,OK,null,OS,1.55,OK,0.11,BDL,0.27,OK,36.93,OK,26.13,OK
2023-04-20 23:00:00,43.01,OK,null,OS,3.62,OK,0.11,BDL,0.3,OK,34.79,OK,26.53,OK
2023-04-21 00:00:00,30.63,OK,null,OS,6.05,OK,0.13,BDL,0.33,OK,45.0,OK,29.4,OK
2023-04-21 01:00:00,23.69,OK,null,OS,7.21,OK,0.16,BDL,0.41,OK,45.9,OK,29.93,OK
2023-04-21 02:00:00,27.39,OK,null,OS,3.84,OK,0.14,BDL,0.72,OK,59.04,OK,46.92,OK
2023-04-21 03:00:00,26.86,OK,null,OS,2.97,OK,0.14,BDL,0.6,OK,48.36,OK,41.66,OK
2023-04-21 04:00:00,27.01,OK,null,OS,2.79,OK,0.14,BDL,0.59,OK,48.01,OK,39.73,OK
2023-04-21 05:00:00,23.9,OK,null,OS,3.48,OK,0.14,BDL,0.54,OK,45.66,OK,40.17,OK
2023-04-21 06:00:00,21.78,OK,null,OS,6.27,OK,0.38,BDL,0.44,OK,49.21,OK,38.27,OK
2023-04-21 07:00:00,25.45,OK,null,OS,6.22,OK,1.17,OK,0.46,OK,56.85,OK,32.44,OK
2023-04-21 08:00:00,39.23,OK,null,OS,2.77,OK,0.7,OK,0.3,OK,48.26,OK,20.76,OK
2023-04-21 09:00:00,45.82,OK,null,OS,3.21,OK,0.75,OK,0.31,OK,31.42,OK,23.28,OK
2023-04-21 10:00:00,45.07,OK,null,OS,1.43,OK,0.27,BDL,0.18,OK,31.19,OK,18.67,OK
2023-04-21 11:00:00,43.52,OK,null,OS,1.03,OK,0.19,BDL,0.15,OK,22.4,OK,11.52,OK
2023-04-21 12:00:00,45.5,OK,null,OS,0.84,OK,0.11,BDL,0.14,OK,17.28,OK,7.86,OK
2023-04-21 13:00:00,48.93,OK,null,OS,1.17,OK,0.1,BDL,0.16,OK,18.2,OK,10.6,OK
2023-04-21 14:00:00,48.56,OK,null,OS,1.43,OK,0.17,BDL,0.16,OK,17.59,OK,12.83,OK
2023-04-21 15:00:00,51.09,OK,null,OS,1.2,OK,0.13,BDL,0.18,OK,17.85,OK,11.58,OK
2023-04-21 16:00:00,54.51,OK,null,OS,1.59,OK,0.18,BDL,0.26,OK,35.07,OK,31.98,OK
2023-04-21 17:00:00,52.18,OK,null,OS,1.52,OK,0.22,BDL,0.28,OK,45.08,OK,30.82,OK
2023-04-21 18:00:00,51.19,OK,null,OS,1.42,OK,0.14,BDL,0.26,OK,49.1,OK,38.29,OK
2023-04-21 19:00:00,49.21,OK,null,OS,2.11,OK,0.1,BDL,0.28,OK,49.35,OK,30.64,OK
2023-04-21 20:00:00,51.09,OK,null,OS,2.63,OK,0.11,BDL,0.31,OK,57.21,OK,36.72,OK
2023-04-21 21:00:00,51.82,OK,null,OS,1.88,OK,0.1,BDL,0.31,OK,52.54,OK,36.79,OK
2023-04-21 22:00:00,50.5,OK,null,OS,1.88,OK,0.1,BDL,0.3,OK,41.47,OK,28.94,OK
2023-04-21 23:00:00,40.18,OK,null,OS,3.21,OK,0.08,BDL,0.36,OK,53.9,OK,39.29,OK
2023-04-22 00:00:00,36.56,OK,null,OS,3.63,OK,0.08,BDL,0.36,OK,48.16,OK,30.68,OK
2023-04-22 01:00:00,30.94,OK,null,OS,5.52,OK,0.09,BDL,0.48,OK,44.9,OK,30.95,OK
2023-04-22 02:00:00,28.01,OK,null,OS,7.06,OK,0.1,BDL,0.49,OK,44.58,OK,33.6,OK
2023-04-22 03:00:00,23.68,OK,null,OS,7.01,OK,0.09,BDL,0.5,OK,52.55,OK,35.17,OK
2023-04-22 04:00:00,26.0,OK,null,OS,4.62,OK,0.09,BDL,0.44,OK,46.6,OK,37.1,OK
2023-04-22 05:00:00,23.4,OK,null,OS,7.43,OK,0.41,OK,0.42,OK,43.97,OK,25.97,OK
2023-04-22 06:00:00,16.77,OK,null,OS,10.53,OK,0.62,OK,0.56,OK,59.88,OK,34.11,OK
2023-04-22 07:00:00,22.28,OK,null,OS,8.99,OK,1.79,OK,0.58,OK,114.7,OK,50.77,OK
2023-04-22 08:00:00,31.42,OK,null,OS,7.98,OK,2.63,OK,0.46,OK,61.2,OK,24.03,OK
2023-04-22 09:00:00,45.05,OK,null,OS,2.97,OK,0.73,OK,0.3,OK,42.01,OK,17.99,OK
2023-04-22 10:00:00,48.12,OK,null,OS,0.94,OK,0.22,BDL,0.24,OK,42.12,OK,15.18,OK
2023-04-22 11:00:00,48.61,OK,null,OS,0.98,OK,0.17,BDL,0.24,OK,36.49,OK,23.16,OK
2023-04-22 12:00:00,50.94,OK,null,OS,1.08,OK,0.17,BDL,0.25,OK,32.98,OK,24.76,OK
2023-04-22 13:00:00,52.96,OK,null,OS,1.15,OK,0.15,BDL,0.25,OK,41.46,OK,31.85,OK
2023-04-22 14:00:00,55.47,OK,null,OS,1.21,OK,0.12,BDL,0.27,OK,45.62,OK,31.72,OK
2023-04-22 15:00:00,48.46,OK,null,OS,1.71,OK,0.17,BDL,0.25,OK,50.8,OK,34.79,OK
2023-04-22 16:00:00,45.9,OK,null,OS,1.89,OK,0.25,BDL,0.25,OK,26.69,OK,26.78,OK
2023-04-22 17:00:00,44.32,OK,null,OS,3.3,OK,0.29,BDL,0.25,OK,28.87,OK,17.3,OK
2023-04-22 18:00:00,46.29,OK,null,OS,3.4,OK,0.19,BDL,0.28,OK,37.47,OK,21.95,OK
2023-04-22 19:00:00,50.53,OK,null,OS,2.08,OK,0.11,BDL,0.29,OK,32.05,OK,23.83,OK
2023-04-22 20:00:00,48.08,OK,null,OS,2.44,OK,0.12,BDL,0.3,OK,38.9,OK,33.36,OK
2023-04-22 21:00:00,47.7,OK,null,OS,2.21,OK,0.13,BDL,0.29,OK,32.19,OK,28.61,OK
2023-04-22 22:00:00,49.01,OK,null,OS,1.93,OK,0.11,BDL,0.28,OK,36.54,OK,24.5,OK
2023-04-22 23:00:00,49.81,OK,null,OS,1.74,OK,0.11,BDL,0.29,OK,34.4,OK,23.36,OK
2023-04-23 00:00:00,35.95,OK,null,OS,6.24,OK,0.17,BDL,0.37,OK,40.35,OK,33.68,OK
2023-04-23 01:00:00,29.51,OK,null,OS,6.98,OK,0.17,BDL,0.34,OK,36.27,OK,26.69,OK
2023-04-23 02:00:00,20.43,OK,null,OS,9.18,OK,0.21,BDL,0.55,OK,40.71,OK,34.31,OK
2023-04-23 03:00:00,14.51,OK,null,OS,9.87,OK,0.29,BDL,0.43,OK,40.8,OK,39.82,OK
2023-04-23 04:00:00,14.19,OK,null,OS,9.42,OK,0.27,BDL,0.34,OK,31.54,OK,20.47,OK
2023-04-23 05:00:00,14.15,OK,null,OS,9.54,OK,0.27,BDL,0.33,OK,35.33,OK,26.67,OK
2023-04-23 06:00:00,15.51,OK,null,OS,8.76,OK,0.52,OK,0.31,OK,28.1,OK,23.42,OK
2023-04-23 07:00:00,20.23,OK,null,OS,7.48,OK,1.97,OK,0.33,OK,23.54,OK,21.6,OK
2023-04-23 08:00:00,36.9,OK,null,OS,2.46,OK,0.54,OK,0.3,OK,25.66,OK,16.07,OK
2023-04-23 09:00:00,43.54,OK,null,OS,2.29,OK,0.44,OK,0.3,OK,25.33,OK,20.76,OK
2023-04-23 10:00:00,49.42,OK,null,OS,1.96,OK,0.32,BDL,0.27,OK,29.62,OK,21.37,OK
2023-04-23 11:00:00,47.23,OK,null,OS,1.09,OK,0.22,BDL,0.23,OK,33.42,OK,21.31,OK
2023-04-23 12:00:00,47.84,OK,null,OS,0.99,OK,0.16,BDL,0.2,OK,24.13,OK,22.22,OK
2023-04-23 13:00:00,48.13,OK,null,OS,0.82,OK,0.14,BDL,0.19,OK,29.53,OK,26.71,OK
2023-04-23 14:00:00,48.85,OK,null,OS,0.68,OK,0.09,BDL,0.19,OK,26.94,OK,22.56,OK
2023-04-23 15:00:00,48.87,OK,null,OS,0.86,OK,0.1,BDL,0.2,OK,26.68,OK,19.77,OK
2023-04-23 16:00:00,49.2,OK,null,OS,0.89,OK,0.09,BDL,0.19,OK,23.9,OK,19.17,OK
2023-04-23 17:00:00,49.7,OK,null,OS,1.04,OK,0.09,BDL,0.18,OK,26.59,OK,14.86,OK
2023-04-23 18:00:00,50.12,OK,null,OS,1.14,OK,0.07,BDL,0.19,OK,30.85,OK,22.26,OK
2023-04-23 19:00:00,50.02,OK,null,OS,1.51,OK,0.06,BDL,0.2,OK,33.01,OK,22.52,OK
2023-04-23 20:00:00,51.58,OK,null,OS,1.87,OK,0.06,BDL,0.29,OK,34.65,OK,28.84,OK
2023-04-23 21:00:00,47.21,OK,null,OS,1.44,OK,0.07,BDL,0.28,OK,40.15,OK,34.9,OK
2023-04-23 22:00:00,44.72,OK,null,OS,0.96,OK,0.08,BDL,0.23,OK,27.37,OK,25.74,OK
2023-04-23 23:00:00,46.25,OK,null,OS,0.95,OK,0.09,BDL,0.26,OK,24.69,OK,23.42,OK
2023-04-24 00:00:00,45.02,OK,null,OS,1.19,OK,0.07,BDL,0.25,OK,30.23,OK,24.4,OK
2023-04-24 01:00:00,32.78,OK,null,OS,3.72,OK,0.1,BDL,0.25,OK,26.68,OK,27.65,OK
2023-04-24 02:00:00,29.67,OK,null,OS,4.2,OK,0.09,BDL,0.23,OK,27.65,OK,17.72,OK
2023-04-24 03:00:00,28.41,OK,null,OS,4.11,OK,0.09,BDL,0.22,OK,24.6,OK,19.62,OK
2023-04-24 04:00:00,28.2,OK,null,OS,3.64,OK,0.09,BDL,0.21,OK,27.59,OK,21.87,OK
2023-04-24 05:00:00,24.67,OK,null,OS,4.53,OK,0.12,BDL,0.21,OK,24.86,OK,19.73,OK
2023-04-24 06:00:00,20.93,OK,null,OS,6.98,OK,0.46,OK,0.25,OK,28.57,OK,22.35,OK
2023-04-24 07:00:00,22.66,OK,null,OS,6.78,OK,1.74,OK,0.29,OK,39.29,OK,17.05,OK
2023-04-24 08:00:00,35.42,OK,null,OS,4.8,OK,1.56,OK,0.32,OK,33.38,OK,13.02,OK
2023-04-24 09:00:00,47.95,OK,null,OS,4.14,OK,0.95,OK,0.28,OK,27.93,OK,15.95,OK
2023-04-24 10:00:00,54.41,OK,null,OS,2.39,OK,0.38,BDL,0.2,OK,30.12,OK,21.89,OK
2023-04-24 11:00:00,54.59,OK,null,OS,1.32,OK,0.17,BDL,0.16,OK,20.17,OK,7.95,OK
2023-04-24 12:00:00,52.34,OK,null,OS,1.36,OK,0.16,BDL,0.16,OK,17.89,OK,9.17,OK
2023-04-24 13:00:00,52.51,OK,null,OS,1.23,OK,0.13,BDL,0.21,OK,22.18,OK,18.76,OK
2023-04-24 14:00:00,49.81,OK,null,OS,1.54,OK,0.22,BDL,0.25,OK,40.64,OK,25.52,OK
2023-04-24 15:00:00,48.93,OK,null,OS,1.04,OK,0.16,BDL,0.24,OK,37.18,OK,30.78,OK
2023-04-24 16:00:00,49.58,OK,null,OS,1.15,OK,0.16,BDL,0.24,OK,37.0,OK,24.15,OK
2023-04-24 17:00:00,50.34,OK,null,OS,1.58,OK,0.19,BDL,0.25,OK,37.76,OK,27.74,OK
2023-04-24 18:00:00,49.79,OK,null,OS,1.86,OK,0.14,BDL,0.25,OK,45.93,OK,27.88,OK
2023-04-24 19:00:00,50.51,OK,null,OS,1.61,OK,0.08,BDL,0.26,OK,42.9,OK,33.22,OK
2023-04-24 20:00:00,50.83,OK,null,OS,1.39,OK,0.09,BDL,0.28,OK,39.59,OK,28.48,OK
2023-04-24 21:00:00,53.6,OK,null,OS,1.17,OK,0.08,BDL,0.28,OK,38.89,OK,35.98,OK
2023-04-24 22:00:00,53.83,OK,null,OS,0.9,OK,0.07,BDL,0.25,OK,38.53,OK,34.51,OK
2023-04-24 23:00:00,51.49,OK,null,OS,1.54,OK,0.08,BDL,0.25,OK,34.44,OK,32.55,OK
2023-04-25 00:00:00,53.25,OK,null,OS,0.57,OK,0.07,BDL,0.25,OK,37.94,OK,24.03,OK
2023-04-25 01:00:00,52.99,OK,null,OS,0.55,OK,0.07,BDL,0.23,OK,44.62,OK,27.61,OK
2023-04-25 02:00:00,51.96,OK,null,OS,0.67,OK,0.06,BDL,0.23,OK,31.21,OK,24.27,OK
2023-04-25 03:00:00,51.63,OK,null,OS,0.64,OK,0.05,BDL,0.22,OK,31.34,OK,25.6,OK
2023-04-25 04:00:00,49.98,OK,null,OS,0.88,OK,0.05,BDL,0.22,OK,29.42,OK,22.9,OK
2023-04-25 05:00:00,32.61,OK,null,OS,7.28,OK,0.1,BDL,0.31,OK,38.44,OK,29.81,OK
2023-04-25 06:00:00,18.91,OK,null,OS,12.5,OK,0.91,OK,0.32,OK,50.15,OK,42.4,OK
2023-04-25 07:00:00,22.45,OK,null,OS,14.24,OK,4.88,OK,0.5,OK,77.43,OK,33.52,OK
2023-04-25 08:00:00,33.13,OK,null,OS,13.53,OK,5.44,OK,0.51,OK,59.12,OK,29.87,OK
2023-04-25 09:00:00,49.16,OK,null,OS,1.66,OK,0.34,BDL,0.19,OK,45.1,OK,27.26,OK
2023-04-25 10:00:00,49.13,OK,null,OS,1.34,OK,0.23,BDL,0.16,OK,17.67,OK,2.44,BDL
2023-04-25 11:00:00,50.09,OK,null,OS,0.93,OK,0.11,BDL,0.14,OK,15.83,OK,12.39,OK
2023-04-25 12:00:00,50.58,OK,null,OS,0.78,OK,0.1,BDL,0.13,OK,15.49,OK,5.23,OK
2023-04-25 13:00:00,52.93,OK,null,OS,1.08,OK,0.1,BDL,0.18,OK,38.27,OK,9.07,OK
2023-04-25 14:00:00,55.95,OK,null,OS,1.34,OK,0.12,BDL,0.24,OK,49.11,OK,24.88,OK
2023-04-25 15:00:00,53.36,OK,null,OS,1.14,OK,0.12,BDL,0.21,OK,35.15,OK,20.84,OK
2023-04-25 16:00:00,50.32,OK,null,OS,1.02,OK,0.13,BDL,0.2,OK,34.59,OK,15.7,OK
2023-04-25 17:00:00,48.23,OK,null,OS,1.02,OK,0.12,BDL,0.2,OK,29.63,OK,19.09,OK
2023-04-25 18:00:00,45.16,OK,null,OS,0.82,OK,0.08,BDL,0.19,OK,27.03,OK,17.94,OK
2023-04-25 19:00:00,43.28,OK,null,OS,1.83,OK,0.04,BDL,0.24,OK,32.38,OK,16.36,OK
2023-04-25 20:00:00,50.05,OK,null,OS,2.51,OK,0.07,BDL,0.3,OK,41.62,OK,23.77,OK
2023-04-25 21:00:00,48.54,OK,null,OS,2.29,OK,0.04,BDL,0.38,OK,47.85,OK,43.14,OK
2023-04-25 22:00:00,46.0,OK,null,OS,1.55,OK,0.02,BDL,0.3,OK,34.03,OK,27.8,OK
2023-04-25 23:00:00,44.7,OK,null,OS,1.53,OK,0.03,BDL,0.33,OK,28.24,OK,20.96,OK
2023-04-26 00:00:00,41.32,OK,null,OS,1.87,OK,0.03,BDL,0.31,OK,30.74,OK,23.52,OK
2023-04-26 01:00:00,38.81,OK,null,OS,1.51,OK,0.05,BDL,0.25,OK,30.17,OK,20.35,OK
2023-04-26 02:00:00,35.49,OK,null,OS,1.87,OK,0.04,BDL,0.26,OK,22.73,OK,22.63,OK
2023-04-26 03:00:00,33.04,OK,null,OS,2.72,OK,0.07,BDL,0.25,OK,26.92,OK,20.14,OK
2023-04-26 04:00:00,30.4,OK,null,OS,2.57,OK,0.03,BDL,0.24,OK,20.28,OK,19.23,OK
2023-04-26 05:00:00,27.63,OK,null,OS,2.68,OK,0.08,BDL,0.22,OK,25.46,OK,20.08,OK
2023-04-26 06:00:00,24.44,OK,null,OS,5.03,OK,0.2,BDL,0.25,OK,25.02,OK,15.26,OK
2023-04-26 07:00:00,21.41,OK,null,OS,10.08,OK,3.29,OK,0.37,OK,31.58,OK,17.39,OK
2023-04-26 08:00:00,37.15,OK,null,OS,7.03,OK,2.32,OK,0.37,OK,44.23,OK,11.19,OK
2023-04-26 09:00:00,49.36,OK,null,OS,3.69,OK,0.73,OK,0.28,OK,36.46,OK,22.17,OK
2023-04-26 10:00:00,56.41,OK,null,OS,4.2,OK,0.71,OK,0.3,OK,26.71,OK,29.12,OK
2023-04-26 11:00:00,54.15,OK,null,OS,2.05,OK,0.29,BDL,0.25,OK,37.43,OK,25.3,OK
2023-04-26 12:00:00,53.32,OK,null,OS,1.26,OK,0.14,BDL,0.23,OK,31.29,OK,23.8,OK
2023-04-26 13:00:00,55.57,OK,null,OS,1.31,OK,0.12,BDL,0.17,OK,32.36,OK,25.89,OK
2023-04-26 14:00:00,56.62,OK,null,OS,1.57,OK,0.14,BDL,0.11,OK,38.44,OK,23.66,OK
2023-04-26 15:00:00,55.27,OK,null,OS,1.31,OK,0.11,BDL,0.21,OK,36.24,OK,21.54,OK
2023-04-26 16:00:00,54.22,OK,null,OS,1.01,OK,0.09,BDL,0.19,OK,37.63,OK,21.11,OK
2023-04-26 17:00:00,53.77,OK,null,OS,0.89,OK,0.09,BDL,0.2,OK,37.38,OK,20.45,OK
2023-04-26 18:00:00,50.84,OK,null,OS,0.77,OK,0.08,BDL,0.2,OK,33.95,OK,20.07,OK
2023-04-26 19:00:00,47.04,OK,null,OS,1.58,OK,0.07,BDL,0.22,OK,33.22,OK,20.35,OK
2023-04-26 20:00:00,48.61,OK,null,OS,2.07,OK,0.03,BDL,0.25,OK,38.37,OK,29.23,OK
2023-04-26 21:00:00,50.89,OK,null,OS,1.35,OK,0.03,BDL,0.22,OK,33.77,OK,21.35,OK
2023-04-26 22:00:00,50.07,OK,null,OS,1.11,OK,0.01,BDL,0.2,OK,26.95,OK,28.27,OK
2023-04-26 23:00:00,48.43,OK,null,OS,1.08,OK,0.05,BDL,0.21,OK,28.26,OK,17.53,OK
2023-04-27 00:00:00,47.08,OK,null,OS,1.18,OK,0.04,BDL,0.23,OK,28.07,OK,22.55,OK
2023-04-27 01:00:00,41.33,OK,null,OS,2.31,OK,0.05,BDL,0.23,OK,29.15,OK,20.62,OK
2023-04-27 02:00:00,27.83,OK,null,OS,6.69,OK,0.1,BDL,0.28,OK,29.99,OK,30.89,OK
2023-04-27 03:00:00,23.71,OK,null,OS,8.19,OK,0.11,BDL,0.4,OK,41.97,OK,31.16,OK
2023-04-27 04:00:00,20.14,OK,null,OS,9.59,OK,0.12,BDL,0.56,OK,77.42,OK,76.16,OK
2023-04-27 05:00:00,28.38,OK,null,OS,4.94,OK,0.11,BDL,0.41,OK,66.24,OK,63.2,OK
2023-04-27 06:00:00,31.54,OK,null,OS,3.99,OK,0.21,BDL,0.32,OK,30.06,OK,22.65,OK
2023-04-27 07:00:00,13.98,OK,null,OS,17.75,OK,4.2,OK,0.46,OK,52.36,OK,31.0,OK
2023-04-27 08:00:00,24.62,OK,null,OS,12.3,OK,3.94,OK,0.52,OK,55.94,OK,25.7,OK
2023-04-27 09:00:00,41.98,OK,null,OS,4.11,OK,0.78,OK,0.33,OK,54.42,OK,26.92,OK
2023-04-27 10:00:00,51.82,OK,null,OS,1.94,OK,0.26,BDL,0.24,OK,33.16,OK,18.05,OK
2023-04-27 11:00:00,54.23,OK,null,OS,1.23,OK,0.15,BDL,0.2,OK,32.52,OK,20.71,OK
2023-04-27 12:00:00,53.55,OK,null,OS,1.19,OK,0.15,BDL,0.2,OK,23.34,OK,15.0,OK
2023-04-27 13:00:00,51.48,OK,null,OS,1.15,OK,0.14,BDL,0.22,OK,26.49,OK,20.58,OK
2023-04-27 14:00:00,52.2,OK,null,OS,1.3,OK,0.15,BDL,0.23,OK,34.24,OK,26.14,OK
2023-04-27 15:00:00,52.93,OK,null,OS,1.39,OK,0.19,BDL,0.25,OK,43.57,OK,20.81,OK
2023-04-27 16:00:00,53.41,OK,null,OS,1.21,OK,0.14,BDL,0.26,OK,47.22,OK,27.53,OK
2023-04-27 17:00:00,53.04,OK,null,OS,1.2,OK,0.17,BDL,0.27,OK,44.13,OK,32.16,OK
2023-04-27 18:00:00,51.42,OK,null,OS,1.27,OK,0.14,BDL,0.27,OK,49.22,OK,34.63,OK
2023-04-27 19:00:00,50.68,OK,null,OS,1.61,OK,0.1,BDL,0.27,OK,42.04,OK,28.62,OK
2023-04-27 20:00:00,50.91,OK,null,OS,1.38,OK,0.07,BDL,0.26,OK,36.75,OK,27.91,OK
2023-04-27 21:00:00,47.39,OK,null,OS,3.36,OK,0.06,BDL,0.33,OK,41.78,OK,36.26,OK
2023-04-27 22:00:00,50.78,OK,null,OS,2.25,OK,0.07,BDL,0.3,OK,49.74,OK,42.51,OK
2023-04-27 23:00:00,46.42,OK,null,OS,3.49,OK,0.06,BDL,0.31,OK,44.63,OK,35.99,OK
2023-04-28 00:00:00,40.43,OK,null,OS,3.61,OK,0.07,BDL,0.32,OK,44.48,OK,38.13,OK
2023-04-28 01:00:00,34.27,OK,null,OS,2.88,OK,0.06,BDL,0.3,OK,39.57,OK,28.81,OK
2023-04-28 02:00:00,31.27,OK,null,OS,2.61,OK,0.06,BDL,0.3,OK,29.43,OK,28.0,OK
2023-04-28 03:00:00,30.86,OK,null,OS,2.5,OK,0.07,BDL,0.48,OK,40.96,OK,26.97,OK
2023-04-28 04:00:00,32.42,OK,null,OS,2.16,OK,0.07,BDL,0.42,OK,39.23,OK,34.36,OK
2023-04-28 05:00:00,30.78,OK,null,OS,3.13,OK,0.08,BDL,0.34,OK,29.72,OK,24.21,OK
2023-04-28 06:00:00,30.75,OK,null,OS,5.02,OK,0.25,BDL,0.5,OK,40.15,OK,26.19,OK
2023-04-28 07:00:00,29.57,OK,null,OS,7.58,OK,1.95,OK,0.52,OK,48.76,OK,29.07,OK
2023-04-28 08:00:00,34.11,OK,null,OS,10.31,OK,4.11,OK,0.43,OK,58.28,OK,22.76,OK
2023-04-28 09:00:00,53.27,OK,null,OS,3.33,OK,0.62,OK,0.28,OK,44.1,OK,24.43,OK
2023-04-28 10:00:00,61.13,OK,null,OS,1.85,OK,0.19,BDL,0.19,OK,32.24,OK,6.58,OK
2023-04-28 11:00:00,62.35,OK,null,OS,1.55,OK,0.11,BDL,0.2,OK,31.03,OK,14.31,OK
2023-04-28 12:00:00,62.52,OK,null,OS,1.46,OK,0.11,BDL,0.18,OK,34.6,OK,19.92,OK
2023-04-28 13:00:00,58.91,OK,null,OS,1.36,OK,0.11,BDL,0.22,OK,34.52,OK,21.52,OK
2023-04-28 14:00:00,60.16,OK,null,OS,1.51,OK,0.09,BDL,0.26,OK,40.36,OK,26.38,OK
2023-04-28 15:00:00,59.84,OK,null,OS,1.54,OK,0.11,BDL,0.25,OK,41.16,OK,29.29,OK
2023-04-28 16:00:00,59.14,OK,null,OS,1.18,OK,0.1,BDL,0.24,OK,46.6,OK,27.13,OK
2023-04-28 17:00:00,57.69,OK,null,OS,1.32,OK,0.1,BDL,0.23,OK,41.72,OK,22.42,OK
2023-04-28 18:00:00,53.37,OK,null,OS,1.07,OK,0.09,BDL,0.24,OK,43.15,OK,23.34,OK
2023-04-28 19:00:00,50.16,OK,null,OS,1.5,OK,0.08,BDL,0.26,OK,42.11,OK,31.57,OK
2023-04-28 20:00:00,50.62,OK,null,OS,1.51,OK,0.05,BDL,0.27,OK,36.53,OK,23.29,OK
