Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-09-28 23:00:00,21.15,OK,null,OS,9.58,OK,0.02,BDL,0.36,OK,34.95,OK,31.45,OK
2023-09-29 00:00:00,16.76,OK,null,OS,7.68,OK,0.03,BDL,0.36,OK,35.77,OK,30.87,OK
2023-09-29 01:00:00,16.28,OK,null,OS,3.75,OK,0.09,BDL,0.36,OK,35.37,OK,34.43,OK
2023-09-29 02:00:00,15.59,OK,null,OS,3.94,OK,0.04,BDL,0.34,OK,26.28,OK,21.36,OK
2023-09-29 03:00:00,13.69,OK,null,OS,3.34,OK,0.07,BDL,0.32,OK,25.73,OK,26.49,OK
2023-09-29 04:00:00,13.46,OK,null,OS,3.09,OK,0.11,BDL,0.32,OK,26.43,OK,28.59,OK
2023-09-29 05:00:00,13.89,OK,null,OS,2.88,OK,0.09,BDL,0.28,OK,21.16,OK,21.16,OK
2023-09-29 06:00:00,9.5,OK,null,OS,6.06,OK,0.46,OK,0.28,OK,26.81,OK,19.64,OK
2023-09-29 07:00:00,11.81,OK,null,OS,6.82,OK,2.32,OK,0.35,OK,25.25,OK,17.87,OK
2023-09-29 08:00:00,9.43,OK,null,OS,14.9,OK,13.67,OK,0.61,OK,33.55,OK,19.48,OK
2023-09-29 09:00:00,26.07,OK,null,OS,14.04,OK,8.5,OK,0.52,OK,43.96,OK,33.56,OK
2023-09-29 10:00:00,49.06,OK,null,OS,11.14,OK,3.15,OK,0.44,OK,34.75,OK,21.23,OK
2023-09-29 11:00:00,62.7,OK,null,OS,5.75,OK,0.79,OK,0.31,OK,41.85,OK,24.82,OK
2023-09-29 12:00:00,63.96,OK,null,OS,3.5,OK,0.28,BDL,0.24,OK,23.59,OK,16.03,OK
2023-09-29 13:00:00,59.84,OK,null,OS,2.18,OK,0.16,BDL,0.19,OK,17.45,OK,13.13,OK
2023-09-29 14:00:00,57.2,OK,null,OS,1.58,OK,0.08,BDL,0.16,OK,16.93,OK,8.23,OK
2023-09-29 15:00:00,55.71,OK,null,OS,1.74,OK,0.08,BDL,0.18,OK,14.62,OK,10.71,OK
2023-09-29 16:00:00,45.02,OK,null,OS,1.36,OK,0.07,BDL,0.23,OK,27.48,OK,13.47,OK
2023-09-29 17:00:00,42.82,OK,null,OS,2.72,OK,0.17,BDL,0.25,OK,28.5,OK,22.84,OK
2023-09-29 18:00:00,39.92,OK,null,OS,1.97,OK,-0.0,BDL,0.28,OK,38.48,OK,27.4,OK
2023-09-29 19:00:00,41.16,OK,null,OS,1.59,OK,0.03,BDL,0.26,OK,27.5,OK,27.43,OK
2023-09-29 20:00:00,39.49,OK,null,OS,1.64,OK,-0.0,BDL,0.27,OK,25.66,OK,23.69,OK
2023-09-29 21:00:00,38.65,OK,null,OS,1.64,OK,-0.05,BDL,0.28,OK,29.12,OK,24.75,OK
2023-09-29 22:00:00,32.5,OK,null,OS,2.7,OK,-0.03,BDL,0.31,OK,25.15,OK,19.5,OK
2023-09-29 23:00:00,29.21,OK,null,OS,2.71,OK,0.01,BDL,0.33,OK,25.37,OK,24.51,OK
2023-09-30 00:00:00,17.48,OK,null,OS,6.84,OK,0.07,BDL,0.36,OK,32.51,OK,26.93,OK
2023-09-30 01:00:00,18.84,OK,null,OS,3.44,OK,0.03,BDL,0.32,OK,34.73,OK,21.34,OK
2023-09-30 02:00:00,18.52,OK,null,OS,2.78,OK,-0.02,BDL,0.3,OK,42.78,OK,22.65,OK
2023-09-30 03:00:00,18.71,OK,null,OS,3.34,OK,-0.12,BDL,0.28,OK,29.02,OK,17.76,OK
