Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-04-21 02:00:00,30.22,OK,0.86,BDL,null,OS,null,OS,0.38,OK,40.0,OK,null,OS
2021-04-21 03:00:00,26.09,OK,0.7,BDL,null,OS,null,OS,0.33,OK,21.52,OK,null,OS
2021-04-21 04:00:00,24.41,OK,0.66,BDL,null,OS,null,OS,0.3,OK,25.38,OK,null,OS
2021-04-21 05:00:00,23.59,OK,0.89,BDL,null,OS,null,OS,0.43,OK,24.49,OK,null,OS
2021-04-21 06:00:00,22.1,OK,0.79,BDL,null,OS,null,OS,0.43,OK,33.76,OK,null,OS
2021-04-21 07:00:00,21.95,OK,0.98,BDL,null,OS,null,OS,0.57,OK,51.7,OK,null,OS
2021-04-21 08:00:00,25.17,OK,1.12,OK,null,OS,null,OS,0.67,OK,76.13,OK,null,OS
2021-04-21 09:00:00,43.86,OK,1.91,OK,null,OS,null,OS,0.52,OK,73.89,OK,null,OS
2021-04-21 10:00:00,52.87,OK,1.63,OK,null,OS,null,OS,0.41,OK,47.37,OK,null,OS
2021-04-21 11:00:00,63.25,OK,2.07,OK,null,OS,null,OS,0.34,OK,45.06,OK,null,OS
2021-04-21 12:00:00,65.37,OK,1.88,OK,null,OS,null,OS,0.29,OK,36.15,OK,null,OS
2021-04-21 13:00:00,59.12,OK,1.27,OK,null,OS,null,OS,0.25,OK,35.6,OK,null,OS
2021-04-21 14:00:00,49.53,OK,0.88,BDL,null,OS,null,OS,0.22,OK,22.26,OK,null,OS
2021-04-21 15:00:00,52.42,OK,0.95,BDL,null,OS,null,OS,0.23,OK,29.74,OK,null,OS
2021-04-21 16:00:00,58.39,OK,1.05,OK,null,OS,null,OS,0.27,OK,32.38,OK,null,OS
2021-04-21 17:00:00,50.57,OK,0.93,BDL,null,OS,null,OS,0.21,OK,35.97,OK,null,OS
2021-04-21 18:00:00,45.81,OK,0.96,BDL,null,OS,null,OS,0.17,OK,33.48,OK,null,OS
2021-04-21 19:00:00,40.61,OK,1.18,OK,null,OS,null,OS,0.17,OK,26.06,OK,null,OS
2021-04-21 20:00:00,39.3,OK,1.58,OK,null,OS,null,OS,0.33,OK,24.98,OK,null,OS
2021-04-21 21:00:00,40.06,OK,1.69,OK,null,OS,null,OS,0.22,OK,31.37,OK,null,OS
2021-04-21 22:00:00,40.8,OK,2.05,OK,null,OS,null,OS,0.31,OK,26.98,OK,null,OS
2021-04-21 23:00:00,43.94,OK,2.17,OK,null,OS,null,OS,0.4,OK,28.82,OK,null,OS
2021-04-22 00:00:00,42.04,OK,1.95,OK,null,OS,null,OS,0.32,OK,32.79,OK,null,OS
2021-04-22 01:00:00,37.8,OK,1.83,OK,null,OS,null,OS,0.35,OK,30.27,OK,null,OS
2021-04-22 02:00:00,28.4,OK,1.95,OK,null,OS,null,OS,0.36,OK,39.36,OK,null,OS
2021-04-22 03:00:00,17.09,OK,2.82,OK,null,OS,null,OS,0.33,OK,37.19,OK,null,OS
2021-04-22 04:00:00,16.38,OK,3.3,OK,null,OS,null,OS,0.35,OK,48.19,OK,null,OS
2021-04-22 05:00:00,24.73,OK,2.12,OK,null,OS,null,OS,0.42,OK,47.55,OK,null,OS
2021-04-22 06:00:00,23.73,OK,2.56,OK,null,OS,null,OS,0.54,OK,50.19,OK,null,OS
2021-04-22 07:00:00,22.46,OK,2.49,OK,null,OS,null,OS,0.67,OK,75.98,OK,null,OS
2021-04-22 08:00:00,35.25,OK,3.0,OK,null,OS,null,OS,0.6,OK,74.86,OK,null,OS
2021-04-22 09:00:00,46.07,OK,3.62,OK,null,OS,null,OS,0.63,OK,60.84,OK,null,OS
2021-04-22 10:00:00,59.52,OK,3.66,OK,null,OS,null,OS,0.65,OK,77.64,OK,null,OS
2021-04-22 11:00:00,44.74,OK,1.72,OK,null,OS,null,OS,0.32,OK,48.97,OK,null,OS
2021-04-22 12:00:00,46.44,OK,1.85,OK,null,OS,null,OS,0.34,OK,49.33,OK,null,OS
2021-04-22 13:00:00,52.29,OK,1.91,OK,null,OS,null,OS,0.34,OK,69.69,OK,null,OS
2021-04-22 14:00:00,50.98,OK,1.96,OK,null,OS,null,OS,0.28,OK,41.86,OK,null,OS
2021-04-22 15:00:00,48.74,OK,1.64,OK,null,OS,null,OS,0.25,OK,41.55,OK,null,OS
2021-04-22 16:00:00,47.57,OK,1.34,OK,null,OS,null,OS,0.23,OK,36.08,OK,null,OS
2021-04-22 17:00:00,46.85,OK,1.38,OK,null,OS,null,OS,0.23,OK,38.54,OK,null,OS
2021-04-22 18:00:00,43.41,OK,1.26,OK,null,OS,null,OS,0.22,OK,36.36,OK,null,OS
2021-04-22 19:00:00,40.1,OK,1.33,OK,null,OS,null,OS,0.24,OK,31.91,OK,null,OS
2021-04-22 20:00:00,38.48,OK,1.45,OK,null,OS,null,OS,0.26,OK,34.65,OK,null,OS
2021-04-22 21:00:00,41.38,OK,1.68,OK,null,OS,null,OS,0.29,OK,26.98,OK,null,OS
2021-04-22 22:00:00,49.0,OK,2.11,OK,null,OS,null,OS,0.5,OK,43.3,OK,null,OS
2021-04-22 23:00:00,51.16,OK,2.19,OK,null,OS,null,OS,0.44,OK,40.73,OK,null,OS
2021-04-23 00:00:00,46.26,OK,2.54,OK,null,OS,null,OS,0.42,OK,43.31,OK,null,OS
2021-04-23 01:00:00,37.23,OK,2.43,OK,null,OS,null,OS,0.45,OK,49.7,OK,null,OS
2021-04-23 02:00:00,29.69,OK,1.9,OK,null,OS,null,OS,0.49,OK,45.12,OK,null,OS
2021-04-23 03:00:00,27.56,OK,1.83,OK,null,OS,null,OS,0.48,OK,46.72,OK,null,OS
2021-04-23 04:00:00,27.32,OK,2.07,OK,null,OS,null,OS,0.64,OK,49.22,OK,null,OS
2021-04-23 05:00:00,22.46,OK,1.99,OK,null,OS,null,OS,0.65,OK,63.28,OK,null,OS
2021-04-23 06:00:00,21.76,OK,1.89,OK,null,OS,null,OS,0.68,OK,66.09,OK,null,OS
2021-04-23 07:00:00,24.81,OK,2.34,OK,null,OS,null,OS,0.88,OK,79.3,OK,null,OS
2021-04-23 08:00:00,23.18,OK,2.9,OK,null,OS,null,OS,0.8,OK,96.37,OK,null,OS
2021-04-23 09:00:00,38.5,OK,3.14,OK,null,OS,null,OS,0.61,OK,86.68,OK,null,OS
2021-04-23 10:00:00,51.61,OK,4.77,OK,null,OS,null,OS,0.62,OK,75.0,OK,null,OS
2021-04-23 11:00:00,50.44,OK,2.49,OK,null,OS,null,OS,0.47,OK,82.76,OK,null,OS
2021-04-23 12:00:00,47.99,OK,1.69,OK,null,OS,null,OS,0.35,OK,55.51,OK,null,OS
2021-04-23 13:00:00,48.79,OK,1.84,OK,null,OS,null,OS,0.32,OK,42.21,OK,null,OS
2021-04-23 14:00:00,49.67,OK,1.5,OK,null,OS,null,OS,0.29,OK,43.31,OK,null,OS
2021-04-23 15:00:00,50.65,OK,1.33,OK,null,OS,null,OS,0.28,OK,48.05,OK,null,OS
2021-04-23 16:00:00,45.71,OK,1.06,OK,null,OS,null,OS,0.25,OK,41.03,OK,null,OS
2021-04-23 17:00:00,42.64,OK,1.0,OK,null,OS,null,OS,0.29,OK,36.53,OK,null,OS
2021-04-23 18:00:00,40.27,OK,0.83,BDL,null,OS,null,OS,0.33,OK,46.48,OK,null,OS
2021-04-23 19:00:00,38.12,OK,0.94,BDL,null,OS,null,OS,0.25,OK,38.33,OK,null,OS
2021-04-23 20:00:00,37.48,OK,1.13,OK,null,OS,null,OS,0.26,OK,32.77,OK,null,OS
2021-04-23 21:00:00,42.34,OK,1.27,OK,null,OS,null,OS,0.31,OK,33.53,OK,null,OS
2021-04-23 22:00:00,44.39,OK,1.43,OK,null,OS,null,OS,0.39,OK,33.44,OK,null,OS
2021-04-23 23:00:00,42.24,OK,1.45,OK,null,OS,null,OS,0.44,OK,42.38,OK,null,OS
2021-04-24 00:00:00,38.81,OK,1.59,OK,null,OS,null,OS,0.47,OK,41.44,OK,null,OS
2021-04-24 01:00:00,34.67,OK,1.51,OK,null,OS,null,OS,0.45,OK,46.35,OK,null,OS
2021-04-24 02:00:00,27.54,OK,1.27,OK,null,OS,null,OS,0.43,OK,44.0,OK,null,OS
2021-04-24 03:00:00,22.63,OK,1.41,OK,null,OS,null,OS,0.45,OK,49.46,OK,null,OS
2021-04-24 04:00:00,19.71,OK,1.76,OK,null,OS,null,OS,0.46,OK,58.25,OK,null,OS
2021-04-24 05:00:00,22.37,OK,1.15,OK,null,OS,null,OS,0.46,OK,57.06,OK,null,OS
2021-04-24 06:00:00,21.8,OK,1.18,OK,null,OS,null,OS,0.52,OK,55.62,OK,null,OS
2021-04-24 07:00:00,22.14,OK,1.48,OK,null,OS,null,OS,0.66,OK,72.84,OK,null,OS
2021-04-24 08:00:00,22.33,OK,2.31,OK,null,OS,null,OS,0.9,OK,91.27,OK,null,OS
2021-04-24 09:00:00,43.42,OK,3.06,OK,null,OS,null,OS,0.69,OK,112.88,OK,null,OS
2021-04-24 10:00:00,58.43,OK,2.51,OK,null,OS,null,OS,0.59,OK,95.66,OK,null,OS
2021-04-24 11:00:00,71.78,OK,2.44,OK,null,OS,null,OS,0.57,OK,71.38,OK,null,OS
2021-04-24 12:00:00,69.42,OK,1.98,OK,null,OS,null,OS,0.49,OK,62.55,OK,null,OS
2021-04-24 13:00:00,69.22,OK,1.89,OK,null,OS,null,OS,0.49,OK,68.71,OK,null,OS
2021-04-24 14:00:00,67.68,OK,1.96,OK,null,OS,null,OS,0.45,OK,58.19,OK,null,OS
2021-04-24 15:00:00,68.23,OK,1.92,OK,null,OS,null,OS,0.45,OK,57.95,OK,null,OS
2021-04-24 16:00:00,62.1,OK,1.83,OK,null,OS,null,OS,0.43,OK,52.05,OK,null,OS
2021-04-24 17:00:00,59.23,OK,1.69,OK,null,OS,null,OS,0.4,OK,46.04,OK,null,OS
2021-04-24 18:00:00,51.16,OK,1.55,OK,null,OS,null,OS,0.36,OK,44.62,OK,null,OS
2021-04-24 19:00:00,42.29,OK,1.39,OK,null,OS,null,OS,0.33,OK,37.0,OK,null,OS
2021-04-24 20:00:00,40.43,OK,1.66,OK,null,OS,null,OS,0.35,OK,30.66,OK,null,OS
2021-04-24 21:00:00,47.67,OK,2.52,OK,null,OS,null,OS,0.39,OK,43.95,OK,null,OS
2021-04-24 22:00:00,45.01,OK,2.37,OK,null,OS,null,OS,0.44,OK,47.23,OK,null,OS
2021-04-24 23:00:00,39.24,OK,2.1,OK,null,OS,null,OS,0.46,OK,45.98,OK,null,OS
2021-04-25 00:00:00,32.46,OK,1.95,OK,null,OS,null,OS,0.47,OK,49.69,OK,null,OS
2021-04-25 01:00:00,26.83,OK,1.6,OK,null,OS,null,OS,0.49,OK,53.96,OK,null,OS
2021-04-25 02:00:00,25.66,OK,1.6,OK,null,OS,null,OS,0.58,OK,56.32,OK,null,OS
2021-04-25 03:00:00,26.29,OK,1.45,OK,null,OS,null,OS,0.44,OK,44.68,OK,null,OS
2021-04-25 04:00:00,22.11,OK,1.37,OK,null,OS,null,OS,0.54,OK,45.23,OK,null,OS
2021-04-25 05:00:00,22.77,OK,1.26,OK,null,OS,null,OS,0.56,OK,49.55,OK,null,OS
2021-04-25 06:00:00,19.4,OK,1.41,OK,null,OS,null,OS,0.48,OK,39.47,OK,null,OS
2021-04-25 07:00:00,20.71,OK,1.5,OK,null,OS,null,OS,0.54,OK,52.81,OK,null,OS
2021-04-25 08:00:00,24.11,OK,2.53,OK,null,OS,null,OS,0.63,OK,56.84,OK,null,OS
2021-04-25 09:00:00,40.04,OK,2.69,OK,null,OS,null,OS,0.52,OK,57.64,OK,null,OS
2021-04-25 10:00:00,56.25,OK,4.45,OK,null,OS,null,OS,0.51,OK,63.43,OK,null,OS
2021-04-25 11:00:00,66.79,OK,4.64,OK,null,OS,null,OS,0.5,OK,54.14,OK,null,OS
2021-04-25 12:00:00,73.71,OK,3.16,OK,null,OS,null,OS,0.49,OK,56.9,OK,null,OS
2021-04-25 13:00:00,71.56,OK,3.14,OK,null,OS,null,OS,0.46,OK,50.06,OK,null,OS
2021-04-25 14:00:00,65.45,OK,2.67,OK,null,OS,null,OS,0.41,OK,51.31,OK,null,OS
2021-04-25 15:00:00,58.9,OK,2.24,OK,null,OS,null,OS,0.39,OK,46.75,OK,null,OS
2021-04-25 16:00:00,60.58,OK,1.84,OK,null,OS,null,OS,0.38,OK,45.14,OK,null,OS
2021-04-25 17:00:00,59.86,OK,1.71,OK,null,OS,null,OS,0.37,OK,48.7,OK,null,OS
2021-04-25 18:00:00,53.93,OK,1.29,OK,null,OS,null,OS,0.36,OK,49.18,OK,null,OS
2021-04-25 19:00:00,50.69,OK,1.03,OK,null,OS,null,OS,0.34,OK,50.82,OK,null,OS
2021-04-25 20:00:00,43.45,OK,1.03,OK,null,OS,null,OS,0.33,OK,39.85,OK,null,OS
2021-04-25 21:00:00,40.32,OK,1.51,OK,null,OS,null,OS,0.41,OK,36.35,OK,null,OS
2021-04-25 22:00:00,40.97,OK,1.8,OK,null,OS,null,OS,0.44,OK,40.64,OK,null,OS
2021-04-25 23:00:00,45.3,OK,2.07,OK,null,OS,null,OS,0.48,OK,50.86,OK,null,OS
2021-04-26 00:00:00,44.18,OK,2.11,OK,null,OS,null,OS,0.46,OK,49.43,OK,null,OS
2021-04-26 01:00:00,41.48,OK,3.87,OK,null,OS,null,OS,0.43,OK,42.22,OK,null,OS
2021-04-26 02:00:00,37.72,OK,3.66,OK,null,OS,null,OS,0.42,OK,34.4,OK,null,OS
2021-04-26 03:00:00,39.44,OK,4.09,OK,null,OS,null,OS,0.39,OK,39.09,OK,null,OS
2021-04-26 04:00:00,38.29,OK,3.6,OK,null,OS,null,OS,0.39,OK,36.55,OK,null,OS
2021-04-26 05:00:00,32.28,OK,2.56,OK,null,OS,null,OS,0.41,OK,36.25,OK,null,OS
2021-04-26 06:00:00,28.0,OK,2.04,OK,null,OS,null,OS,0.45,OK,39.82,OK,null,OS
2021-04-26 07:00:00,26.79,OK,1.91,OK,null,OS,null,OS,0.5,OK,62.71,OK,null,OS
2021-04-26 08:00:00,31.04,OK,2.15,OK,null,OS,null,OS,0.56,OK,50.09,OK,null,OS
2021-04-26 09:00:00,43.13,OK,2.44,OK,null,OS,null,OS,0.52,OK,61.44,OK,null,OS
2021-04-26 10:00:00,52.93,OK,2.32,OK,null,OS,null,OS,0.5,OK,52.8,OK,null,OS
2021-04-26 11:00:00,63.51,OK,2.3,OK,null,OS,null,OS,0.51,OK,56.41,OK,null,OS
2021-04-26 12:00:00,68.16,OK,2.06,OK,null,OS,null,OS,0.5,OK,56.83,OK,null,OS
2021-04-26 13:00:00,69.13,OK,2.32,OK,null,OS,null,OS,0.49,OK,60.43,OK,null,OS
2021-04-26 14:00:00,52.63,OK,2.46,OK,null,OS,null,OS,0.45,OK,52.73,OK,null,OS
2021-04-26 15:00:00,60.18,OK,1.87,OK,null,OS,null,OS,0.47,OK,53.59,OK,null,OS
2021-04-26 16:00:00,59.97,OK,1.61,OK,null,OS,null,OS,0.46,OK,53.62,OK,null,OS
2021-04-26 17:00:00,50.68,OK,0.99,BDL,null,OS,null,OS,0.37,OK,45.8,OK,null,OS
2021-04-26 18:00:00,45.05,OK,0.91,BDL,null,OS,null,OS,0.34,OK,45.64,OK,null,OS
2021-04-26 19:00:00,43.91,OK,0.94,BDL,null,OS,null,OS,0.32,OK,44.01,OK,null,OS
2021-04-26 20:00:00,51.41,OK,1.19,OK,null,OS,null,OS,0.4,OK,43.93,OK,null,OS
2021-04-26 21:00:00,54.05,OK,1.26,OK,null,OS,null,OS,0.36,OK,40.89,OK,null,OS
2021-04-26 22:00:00,53.26,OK,1.28,OK,null,OS,null,OS,0.37,OK,36.65,OK,null,OS
2021-04-26 23:00:00,53.08,OK,1.32,OK,null,OS,null,OS,0.44,OK,44.3,OK,null,OS
2021-04-27 00:00:00,51.54,OK,1.37,OK,null,OS,null,OS,0.41,OK,43.85,OK,null,OS
2021-04-27 01:00:00,46.79,OK,1.22,OK,null,OS,null,OS,0.45,OK,42.52,OK,null,OS
2021-04-27 02:00:00,27.95,OK,0.81,BDL,null,OS,null,OS,0.57,OK,76.89,OK,null,OS
2021-04-27 03:00:00,16.13,OK,0.74,BDL,null,OS,null,OS,0.64,OK,53.37,OK,null,OS
2021-04-27 04:00:00,12.23,OK,0.65,BDL,null,OS,null,OS,0.59,OK,48.46,OK,null,OS
2021-04-27 05:00:00,14.35,OK,0.78,BDL,null,OS,null,OS,0.55,OK,40.64,OK,null,OS
2021-04-27 06:00:00,16.41,OK,0.82,BDL,null,OS,null,OS,0.55,OK,39.64,OK,null,OS
2021-04-27 07:00:00,17.51,OK,0.89,BDL,null,OS,null,OS,0.62,OK,39.34,OK,null,OS
2021-04-27 08:00:00,24.36,OK,1.73,OK,null,OS,null,OS,0.82,OK,58.4,OK,null,OS
2021-04-27 09:00:00,42.45,OK,2.71,OK,null,OS,null,OS,0.54,OK,63.83,OK,null,OS
2021-04-27 10:00:00,58.89,OK,2.29,OK,null,OS,null,OS,0.55,OK,55.74,OK,null,OS
2021-04-27 11:00:00,67.0,OK,1.94,OK,null,OS,null,OS,0.51,OK,58.52,OK,null,OS
2021-04-27 12:00:00,65.28,OK,2.0,OK,null,OS,null,OS,0.47,OK,51.32,OK,null,OS
2021-04-27 13:00:00,55.76,OK,1.36,OK,null,OS,null,OS,0.36,OK,47.07,OK,null,OS
2021-04-27 14:00:00,53.74,OK,1.22,OK,null,OS,null,OS,0.33,OK,35.97,OK,null,OS
2021-04-27 15:00:00,49.9,OK,0.86,BDL,null,OS,null,OS,0.29,OK,32.68,OK,null,OS
2021-04-27 16:00:00,48.37,OK,0.81,BDL,null,OS,null,OS,0.28,OK,26.49,OK,null,OS
2021-04-27 17:00:00,48.11,OK,0.91,BDL,null,OS,null,OS,0.3,OK,30.9,OK,null,OS
2021-04-27 18:00:00,46.55,OK,0.8,BDL,null,OS,null,OS,0.3,OK,37.43,OK,null,OS
2021-04-27 19:00:00,42.7,OK,0.97,BDL,null,OS,null,OS,0.33,OK,28.55,OK,null,OS
2021-04-27 20:00:00,49.03,OK,1.19,OK,null,OS,null,OS,0.39,OK,40.13,OK,null,OS
2021-04-27 21:00:00,53.53,OK,1.24,OK,null,OS,null,OS,0.4,OK,38.69,OK,null,OS
2021-04-27 22:00:00,54.27,OK,1.3,OK,null,OS,null,OS,0.43,OK,41.5,OK,null,OS
2021-04-27 23:00:00,46.87,OK,1.35,OK,null,OS,null,OS,0.5,OK,46.7,OK,null,OS
2021-04-28 00:00:00,50.02,OK,1.87,OK,null,OS,null,OS,0.49,OK,49.15,OK,null,OS
2021-04-28 01:00:00,54.71,OK,2.75,OK,null,OS,null,OS,0.45,OK,41.44,OK,null,OS
2021-04-28 02:00:00,41.24,OK,2.78,OK,null,OS,null,OS,0.49,OK,47.44,OK,null,OS
2021-04-28 03:00:00,29.91,OK,2.56,OK,null,OS,null,OS,0.49,OK,59.32,OK,null,OS
2021-04-28 04:00:00,30.05,OK,2.85,OK,null,OS,null,OS,0.58,OK,67.55,OK,null,OS
2021-04-28 05:00:00,32.56,OK,1.95,OK,null,OS,null,OS,0.48,OK,52.89,OK,null,OS
2021-04-28 06:00:00,26.86,OK,1.86,OK,null,OS,null,OS,0.61,OK,49.63,OK,null,OS
2021-04-28 07:00:00,25.33,OK,2.24,OK,null,OS,null,OS,0.7,OK,68.89,OK,null,OS
2021-04-28 08:00:00,35.17,OK,4.81,OK,null,OS,null,OS,0.62,OK,74.86,OK,null,OS
2021-04-28 09:00:00,50.36,OK,3.3,OK,null,OS,null,OS,0.52,OK,110.6,OK,null,OS
2021-04-28 10:00:00,54.42,OK,2.15,OK,null,OS,null,OS,0.51,OK,100.87,OK,null,OS
2021-04-28 11:00:00,54.86,OK,2.43,OK,null,OS,null,OS,0.51,OK,55.7,OK,null,OS
2021-04-28 12:00:00,53.05,OK,2.77,OK,null,OS,null,OS,0.45,OK,56.83,OK,null,OS
2021-04-28 13:00:00,53.6,OK,2.64,OK,null,OS,null,OS,0.45,OK,53.77,OK,null,OS
2021-04-28 14:00:00,55.13,OK,2.13,OK,null,OS,null,OS,0.44,OK,48.65,OK,null,OS
2021-04-28 15:00:00,51.06,OK,1.76,OK,null,OS,null,OS,0.4,OK,51.58,OK,null,OS
2021-04-28 16:00:00,48.16,OK,1.26,OK,null,OS,null,OS,0.37,OK,43.35,OK,null,OS
2021-04-28 17:00:00,45.46,OK,1.19,OK,null,OS,null,OS,0.36,OK,43.65,OK,null,OS
2021-04-28 18:00:00,44.93,OK,1.41,OK,null,OS,null,OS,0.36,OK,41.26,OK,null,OS
2021-04-28 19:00:00,46.83,OK,1.81,OK,null,OS,null,OS,0.38,OK,48.69,OK,null,OS
2021-04-28 20:00:00,48.54,OK,2.1,OK,null,OS,null,OS,0.41,OK,39.88,OK,null,OS
2021-04-28 21:00:00,48.33,OK,2.03,OK,null,OS,null,OS,0.4,OK,44.31,OK,null,OS
2021-04-28 22:00:00,47.09,OK,1.89,OK,null,OS,null,OS,0.41,OK,39.76,OK,null,OS
2021-04-28 23:00:00,45.41,OK,1.81,OK,null,OS,null,OS,0.42,OK,32.37,OK,null,OS
2021-04-29 00:00:00,37.87,OK,1.6,OK,null,OS,null,OS,0.44,OK,41.5,OK,null,OS
2021-04-29 01:00:00,32.34,OK,1.47,OK,null,OS,null,OS,0.46,OK,45.36,OK,null,OS
2021-04-29 02:00:00,31.28,OK,1.52,OK,null,OS,null,OS,0.45,OK,42.7,OK,null,OS
2021-04-29 03:00:00,43.69,OK,2.23,OK,null,OS,null,OS,0.43,OK,39.8,OK,null,OS
2021-04-29 04:00:00,37.25,OK,2.39,OK,null,OS,null,OS,0.46,OK,39.58,OK,null,OS
2021-04-29 05:00:00,25.96,OK,1.79,OK,null,OS,null,OS,0.49,OK,54.11,OK,null,OS
2021-04-29 06:00:00,21.64,OK,1.74,OK,null,OS,null,OS,0.57,OK,62.52,OK,null,OS
2021-04-29 07:00:00,22.28,OK,3.46,OK,null,OS,null,OS,0.68,OK,76.24,OK,null,OS
2021-04-29 08:00:00,29.71,OK,6.64,OK,null,OS,null,OS,0.68,OK,93.4,OK,null,OS
2021-04-29 09:00:00,43.57,OK,5.14,OK,null,OS,null,OS,0.48,OK,70.23,OK,null,OS
2021-04-29 10:00:00,47.7,OK,2.76,OK,null,OS,null,OS,0.42,OK,36.95,OK,null,OS
2021-04-29 11:00:00,50.09,OK,1.63,OK,null,OS,null,OS,0.39,OK,37.89,OK,null,OS
2021-04-29 12:00:00,51.31,OK,2.41,OK,null,OS,null,OS,0.42,OK,39.17,OK,null,OS
2021-04-29 13:00:00,51.6,OK,2.5,OK,null,OS,null,OS,0.27,OK,46.79,OK,null,OS
2021-04-29 14:00:00,48.48,OK,1.64,OK,null,OS,null,OS,0.31,OK,48.76,OK,null,OS
2021-04-29 15:00:00,47.7,OK,1.14,OK,null,OS,null,OS,0.31,OK,44.67,OK,null,OS
2021-04-29 16:00:00,47.79,OK,1.02,OK,null,OS,null,OS,0.31,OK,47.02,OK,null,OS
2021-04-29 17:00:00,50.97,OK,1.07,OK,null,OS,null,OS,0.34,OK,48.26,OK,null,OS
2021-04-29 18:00:00,49.34,OK,1.19,OK,null,OS,null,OS,0.37,OK,62.99,OK,null,OS
2021-04-29 19:00:00,49.0,OK,1.28,OK,null,OS,null,OS,0.3,OK,82.6,OK,null,OS
2021-04-29 20:00:00,48.56,OK,1.33,OK,null,OS,null,OS,0.29,OK,58.71,OK,null,OS
2021-04-29 21:00:00,40.34,OK,1.22,OK,null,OS,null,OS,0.34,OK,41.82,OK,null,OS
2021-04-29 22:00:00,32.2,OK,1.16,OK,null,OS,null,OS,0.46,OK,42.8,OK,null,OS
2021-04-29 23:00:00,33.56,OK,2.0,OK,null,OS,null,OS,0.49,OK,50.34,OK,null,OS
2021-04-30 00:00:00,36.85,OK,2.87,OK,null,OS,null,OS,0.38,OK,46.94,OK,null,OS
2021-04-30 01:00:00,30.54,OK,1.84,OK,null,OS,null,OS,0.46,OK,39.25,OK,null,OS
2021-04-30 02:00:00,29.05,OK,1.71,OK,null,OS,null,OS,0.41,OK,44.3,OK,null,OS
2021-04-30 03:00:00,34.46,OK,3.56,OK,null,OS,null,OS,0.36,OK,39.0,OK,null,OS
2021-04-30 04:00:00,35.81,OK,4.84,OK,null,OS,null,OS,0.37,OK,41.48,OK,null,OS
2021-04-30 05:00:00,26.07,OK,3.09,OK,null,OS,null,OS,0.41,OK,40.31,OK,null,OS
2021-04-30 06:00:00,21.0,OK,2.45,OK,null,OS,null,OS,0.52,OK,47.66,OK,null,OS
2021-04-30 07:00:00,18.69,OK,2.95,OK,null,OS,null,OS,0.7,OK,75.52,OK,null,OS
2021-04-30 08:00:00,27.07,OK,3.89,OK,null,OS,null,OS,0.53,OK,69.48,OK,null,OS
2021-04-30 09:00:00,39.94,OK,4.44,OK,null,OS,null,OS,0.4,OK,62.08,OK,null,OS
2021-04-30 10:00:00,47.38,OK,3.25,OK,null,OS,null,OS,0.34,OK,41.41,OK,null,OS
2021-04-30 11:00:00,48.58,OK,1.93,OK,null,OS,null,OS,0.29,OK,46.74,OK,null,OS
2021-04-30 12:00:00,49.05,OK,1.98,OK,null,OS,null,OS,0.29,OK,35.08,OK,null,OS
2021-04-30 13:00:00,47.55,OK,1.92,OK,null,OS,null,OS,0.29,OK,35.25,OK,null,OS
2021-04-30 14:00:00,44.9,OK,1.47,OK,null,OS,null,OS,0.34,OK,41.99,OK,null,OS
2021-04-30 15:00:00,44.56,OK,1.21,OK,null,OS,null,OS,0.37,OK,33.9,OK,null,OS
2021-04-30 16:00:00,43.53,OK,1.07,OK,null,OS,null,OS,0.38,OK,43.07,OK,null,OS
2021-04-30 17:00:00,44.72,OK,1.23,OK,null,OS,null,OS,0.38,OK,42.16,OK,null,OS
2021-04-30 18:00:00,41.63,OK,1.61,OK,null,OS,null,OS,0.37,OK,39.93,OK,null,OS
2021-04-30 19:00:00,39.51,OK,1.99,OK,null,OS,null,OS,0.37,OK,43.48,OK,null,OS
2021-04-30 20:00:00,38.17,OK,1.89,OK,null,OS,null,OS,0.39,OK,38.17,OK,null,OS
2021-04-30 21:00:00,37.46,OK,1.82,OK,null,OS,null,OS,0.38,OK,32.3,OK,null,OS
2021-04-30 22:00:00,36.94,OK,1.7,OK,null,OS,null,OS,0.36,OK,34.69,OK,null,OS
2021-04-30 23:00:00,34.27,OK,1.6,OK,null,OS,null,OS,0.42,OK,33.57,OK,null,OS
