Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-30 21:00:00,0.21,BDL,0.61,BDL,null,OS,null,OS,0.39,OK,17.33,OK,null,OS
2021-08-30 22:00:00,-0.88,BDL,0.85,BDL,null,OS,null,OS,0.44,OK,15.71,OK,null,OS
2021-08-30 23:00:00,0.16,BDL,0.9,BDL,null,OS,null,OS,0.36,OK,16.92,OK,null,OS
2021-08-31 00:00:00,3.47,OK,0.71,BDL,null,OS,null,OS,0.28,OK,10.35,OK,null,OS
2021-08-31 01:00:00,16.77,OK,0.6,BDL,null,OS,null,OS,0.12,OK,7.81,OK,null,OS
2021-08-31 02:00:00,26.11,OK,0.39,BDL,null,OS,null,OS,0.1,OK,3.21,BDL,null,OS
2021-08-31 03:00:00,23.37,OK,0.79,BDL,null,OS,null,OS,0.13,OK,1.72,BDL,null,OS
2021-08-31 04:00:00,18.1,OK,2.2,OK,null,OS,null,OS,0.21,OK,27.04,OK,null,OS
2021-08-31 05:00:00,12.38,OK,1.39,OK,null,OS,null,OS,0.21,OK,18.53,OK,null,OS
2021-08-31 06:00:00,8.24,OK,0.8,BDL,null,OS,null,OS,0.23,OK,15.31,OK,null,OS
2021-08-31 07:00:00,10.35,OK,0.75,BDL,null,OS,null,OS,0.25,OK,-0.05,BDL,null,OS
2021-08-31 08:00:00,14.06,OK,1.1,OK,null,OS,null,OS,0.27,OK,2.46,BDL,null,OS
2021-08-31 09:00:00,19.21,OK,0.94,BDL,null,OS,null,OS,0.24,OK,8.17,OK,null,OS
2021-08-31 10:00:00,18.97,OK,0.47,BDL,null,OS,null,OS,0.11,OK,9.8,OK,null,OS
2021-08-31 11:00:00,20.77,OK,0.36,BDL,null,OS,null,OS,0.09,OK,3.03,BDL,null,OS
2021-08-31 12:00:00,22.57,OK,0.32,BDL,null,OS,null,OS,0.08,OK,-2.38,BDL,null,OS
2021-08-31 13:00:00,20.95,OK,0.32,BDL,null,OS,null,OS,0.1,OK,3.05,BDL,null,OS
2021-08-31 14:00:00,19.18,OK,1.11,OK,null,OS,null,OS,0.15,OK,5.68,OK,null,OS
2021-08-31 15:00:00,19.72,OK,0.69,BDL,null,OS,null,OS,0.14,OK,5.76,OK,null,OS
2021-08-31 16:00:00,18.6,OK,0.44,BDL,null,OS,null,OS,0.11,OK,6.16,OK,null,OS
2021-08-31 17:00:00,18.0,OK,0.39,BDL,null,OS,null,OS,0.11,OK,-0.33,BDL,null,OS
2021-08-31 18:00:00,17.16,OK,0.41,BDL,null,OS,null,OS,0.13,OK,5.84,OK,null,OS
2021-08-31 19:00:00,16.43,OK,0.31,BDL,null,OS,null,OS,0.12,OK,0.51,BDL,null,OS
2021-08-31 20:00:00,9.99,OK,0.38,BDL,null,OS,null,OS,0.21,OK,2.97,BDL,null,OS
2021-08-31 21:00:00,3.39,OK,0.42,BDL,null,OS,null,OS,0.3,OK,8.31,OK,null,OS
2021-08-31 22:00:00,2.68,OK,0.45,BDL,null,OS,null,OS,0.28,OK,6.9,OK,null,OS
2021-08-31 23:00:00,1.8,OK,0.53,BDL,null,OS,null,OS,0.28,OK,12.52,OK,null,OS
