Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-11-29 04:00:00,18.42,OK,0.03,BDL,1.44,OK,-0.07,BDL,0.53,OK,19.44,OK,null,OS
2020-11-29 05:00:00,18.58,OK,0.1,BDL,0.91,OK,-0.09,BDL,0.41,OK,19.88,OK,null,OS
2020-11-29 06:00:00,14.91,OK,0.02,BDL,1.88,OK,-0.07,BDL,0.47,OK,25.43,OK,null,OS
2020-11-29 07:00:00,11.49,OK,0.07,BDL,2.6,OK,0.27,BDL,0.59,OK,25.14,OK,null,OS
2020-11-29 08:00:00,14.26,OK,0.37,BDL,3.78,OK,2.12,OK,0.46,OK,23.74,OK,null,OS
2020-11-29 09:00:00,23.07,OK,0.45,BDL,5.18,OK,2.61,OK,0.39,OK,23.55,OK,null,OS
2020-11-29 10:00:00,43.49,OK,0.31,BDL,1.92,OK,0.4,OK,0.26,OK,27.59,OK,null,OS
2020-11-29 11:00:00,50.37,OK,0.43,BDL,0.81,OK,-0.02,BDL,0.24,OK,26.38,OK,null,OS
2020-11-29 12:00:00,54.36,OK,0.55,BDL,0.5,OK,-0.08,BDL,0.21,OK,26.43,OK,null,OS
2020-11-29 13:00:00,51.47,OK,0.38,BDL,0.03,BDL,-0.08,BDL,0.16,OK,22.57,OK,null,OS
2020-11-29 14:00:00,48.02,OK,0.15,BDL,-0.06,BDL,-0.04,BDL,0.16,OK,25.43,OK,null,OS
2020-11-29 15:00:00,47.84,OK,0.19,BDL,-0.06,BDL,-0.05,BDL,0.16,OK,23.34,OK,null,OS
2020-11-29 16:00:00,43.41,OK,0.2,BDL,0.01,BDL,-0.05,BDL,0.2,OK,28.49,OK,null,OS
2020-11-29 17:00:00,43.05,OK,0.27,BDL,0.08,BDL,-0.07,BDL,0.22,OK,26.45,OK,null,OS
2020-11-29 18:00:00,44.48,OK,0.29,BDL,-0.01,BDL,-0.08,BDL,0.22,OK,29.91,OK,null,OS
2020-11-29 19:00:00,45.89,OK,0.2,BDL,-0.43,OR,-0.1,BDL,0.18,OK,22.31,OK,null,OS
2020-11-29 20:00:00,37.65,OK,0.16,BDL,1.39,OK,-0.08,BDL,0.21,OK,20.07,OK,null,OS
2020-11-29 21:00:00,33.54,OK,0.22,BDL,1.96,OK,-0.04,BDL,0.25,OK,28.74,OK,null,OS
2020-11-29 22:00:00,42.71,OK,0.2,BDL,0.71,OK,-0.07,BDL,0.18,OK,24.78,OK,null,OS
2020-11-29 23:00:00,36.6,OK,0.16,BDL,2.28,OK,-0.05,BDL,0.21,OK,22.38,OK,null,OS
2020-11-30 00:00:00,24.23,OK,0.14,BDL,4.08,OK,-0.01,BDL,0.22,OK,28.78,OK,null,OS
2020-11-30 01:00:00,22.4,OK,0.01,BDL,2.41,OK,-0.01,BDL,0.21,OK,28.73,OK,null,OS
2020-11-30 02:00:00,20.84,OK,0.11,BDL,1.77,OK,-0.02,BDL,0.21,OK,18.84,OK,null,OS
2020-11-30 03:00:00,17.35,OK,0.11,BDL,1.3,OK,-0.06,BDL,0.22,OK,21.9,OK,null,OS
2020-11-30 04:00:00,18.1,OK,0.01,BDL,0.25,BDL,-0.08,BDL,0.19,OK,16.65,OK,null,OS
2020-11-30 05:00:00,15.41,OK,0.16,BDL,1.05,OK,0.33,BDL,0.22,OK,17.54,OK,null,OS
2020-11-30 06:00:00,14.67,OK,0.03,BDL,0.88,OK,-0.09,BDL,0.21,OK,17.05,OK,null,OS
2020-11-30 07:00:00,12.2,OK,0.05,BDL,1.8,OK,0.25,BDL,0.27,OK,18.13,OK,null,OS
2020-11-30 08:00:00,10.9,OK,0.06,BDL,4.61,OK,2.53,OK,0.41,OK,25.25,OK,null,OS
2020-11-30 09:00:00,14.66,OK,0.39,BDL,13.0,OK,9.27,OK,0.56,OK,41.97,OK,null,OS
2020-11-30 10:00:00,23.04,OK,0.86,BDL,16.63,OK,7.5,OK,0.59,OK,45.72,OK,null,OS
2020-11-30 11:00:00,44.98,OK,0.85,BDL,11.92,OK,2.81,OK,0.51,OK,41.66,OK,null,OS
2020-11-30 12:00:00,45.49,OK,0.29,BDL,1.29,OK,0.07,BDL,0.22,OK,35.68,OK,null,OS
2020-11-30 13:00:00,42.32,OK,0.12,BDL,0.33,BDL,0.02,BDL,0.19,OK,22.14,OK,null,OS
2020-11-30 14:00:00,40.85,OK,0.22,BDL,-0.05,BDL,-0.04,BDL,0.18,OK,21.89,OK,null,OS
2020-11-30 15:00:00,41.7,OK,0.12,BDL,-0.16,BDL,-0.04,BDL,0.17,OK,27.73,OK,null,OS
2020-11-30 16:00:00,40.74,OK,0.2,BDL,-0.25,BDL,-0.06,BDL,0.19,OK,33.18,OK,null,OS
2020-11-30 17:00:00,40.02,OK,0.12,BDL,-0.18,BDL,-0.06,BDL,0.19,OK,25.0,OK,null,OS
2020-11-30 18:00:00,40.72,OK,0.1,BDL,-0.32,BDL,-0.05,BDL,0.17,OK,24.87,OK,null,OS
2020-11-30 19:00:00,41.74,OK,0.14,BDL,-0.4,BDL,-0.05,BDL,0.15,OK,24.23,OK,null,OS
2020-11-30 20:00:00,40.39,OK,0.16,BDL,-0.17,BDL,-0.06,BDL,0.15,OK,18.92,OK,null,OS
2020-11-30 21:00:00,35.67,OK,-0.0,BDL,1.38,OK,-0.05,BDL,0.18,OK,19.61,OK,null,OS
2020-11-30 22:00:00,35.62,OK,0.16,BDL,0.95,OK,-0.04,BDL,0.18,OK,20.98,OK,null,OS
2020-11-30 23:00:00,33.24,OK,0.08,BDL,1.65,OK,-0.0,BDL,0.19,OK,22.89,OK,null,OS
