Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-08-21 15:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.21,OK,8.85,OK,null,OS
2019-08-21 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.2,OK,8.84,OK,null,OS
2019-08-21 17:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.21,OK,5.03,OK,null,OS
2019-08-21 18:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.22,OK,8.46,OK,null,OS
2019-08-21 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.22,OK,9.17,OK,null,OS
2019-08-21 20:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.24,OK,7.1,OK,null,OS
2019-08-21 21:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.23,OK,10.06,OK,null,OS
2019-08-21 22:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.23,OK,3.33,BDL,null,OS
2019-08-21 23:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.22,OK,6.33,OK,null,OS
2019-08-22 00:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.21,OK,4.59,OK,null,OS
2019-08-22 01:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.21,OK,5.27,OK,null,OS
2019-08-22 02:00:00,null,OS,0.06,BDL,null,OS,null,OS,0.21,OK,0.18,BDL,null,OS
2019-08-22 03:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.21,OK,8.82,OK,null,OS
2019-08-22 04:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.24,OK,-0.1,BDL,null,OS
2019-08-22 05:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.22,OK,8.51,OK,null,OS
2019-08-22 06:00:00,null,OS,0.12,BDL,null,OS,null,OS,0.21,OK,4.13,OK,null,OS
2019-08-22 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.26,OK,7.3,OK,null,OS
2019-08-22 08:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.22,OK,7.74,OK,null,OS
2019-08-22 09:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.32,OK,2.87,BDL,null,OS
2019-08-22 10:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.25,OK,7.03,OK,null,OS
2019-08-22 11:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.26,OK,20.52,OK,null,OS
2019-08-22 12:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.24,OK,10.14,OK,null,OS
2019-08-22 13:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.22,OK,1.21,BDL,null,OS
2019-08-22 14:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.22,OK,2.3,BDL,null,OS
2019-08-22 15:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.08,OK,12.53,OK,null,OS
2019-08-22 16:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.04,OK,4.68,OK,null,OS
2019-08-22 17:00:00,null,OS,0.03,BDL,null,OS,null,OS,0.05,OK,11.53,OK,null,OS
2019-08-22 18:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.13,OK,2.78,BDL,null,OS
2019-08-22 19:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.22,OK,0.73,BDL,null,OS
2019-08-22 20:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,5.45,OK,null,OS
2019-08-22 21:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.22,OK,2.08,BDL,null,OS
2019-08-22 22:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.2,OK,3.65,BDL,null,OS
2019-08-22 23:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.21,OK,5.09,OK,null,OS
2019-08-23 00:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.2,OK,4.07,OK,null,OS
2019-08-23 01:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.19,OK,3.13,BDL,null,OS
2019-08-23 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.18,OK,1.12,BDL,null,OS
2019-08-23 03:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.18,OK,2.24,BDL,null,OS
2019-08-23 04:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.18,OK,1.28,BDL,null,OS
2019-08-23 05:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.19,OK,0.18,BDL,null,OS
2019-08-23 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.2,OK,2.83,BDL,null,OS
2019-08-23 07:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.31,OK,6.44,OK,null,OS
2019-08-23 08:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.36,OK,14.8,OK,null,OS
2019-08-23 09:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.26,OK,7.06,OK,null,OS
2019-08-23 10:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.24,OK,30.65,OK,null,OS
2019-08-23 11:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.21,OK,17.37,OK,null,OS
2019-08-23 12:00:00,null,OS,1.14,OK,null,OS,null,OS,0.29,OK,8.55,OK,null,OS
2019-08-23 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.26,OK,20.3,OK,null,OS
2019-08-23 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.27,OK,13.43,OK,null,OS
2019-08-23 15:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.28,OK,14.05,OK,null,OS
2019-08-23 16:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.24,OK,14.65,OK,null,OS
2019-08-23 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.23,OK,11.4,OK,null,OS
2019-08-23 18:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.28,OK,13.59,OK,null,OS
2019-08-23 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.31,OK,23.72,OK,null,OS
2019-08-23 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.39,OK,26.04,OK,null,OS
2019-08-23 21:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.39,OK,11.73,OK,null,OS
2019-08-23 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.3,OK,8.46,OK,null,OS
2019-08-23 23:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.38,OK,9.92,OK,null,OS
2019-08-24 00:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.31,OK,7.43,OK,null,OS
2019-08-24 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.33,OK,8.39,OK,null,OS
2019-08-24 02:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.34,OK,12.01,OK,null,OS
2019-08-24 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.33,OK,9.57,OK,null,OS
2019-08-24 04:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.29,OK,10.22,OK,null,OS
2019-08-24 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,9.03,OK,null,OS
2019-08-24 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.22,OK,2.93,BDL,null,OS
2019-08-24 07:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.26,OK,10.1,OK,null,OS
2019-08-24 08:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.42,OK,4.04,OK,null,OS
2019-08-24 09:00:00,null,OS,1.04,OK,null,OS,null,OS,0.57,OK,21.49,OK,null,OS
2019-08-24 10:00:00,null,OS,1.73,OK,null,OS,null,OS,0.59,OK,22.29,OK,null,OS
2019-08-24 11:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.38,OK,19.45,OK,null,OS
2019-08-24 12:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.29,OK,10.01,OK,null,OS
2019-08-24 13:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.28,OK,9.21,OK,null,OS
2019-08-24 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.29,OK,11.35,OK,null,OS
2019-08-24 15:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.27,OK,4.34,OK,null,OS
2019-08-24 16:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.25,OK,9.66,OK,null,OS
2019-08-24 17:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,4.51,OK,null,OS
2019-08-24 18:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.23,OK,4.05,OK,null,OS
2019-08-24 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.24,OK,10.34,OK,null,OS
2019-08-24 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.24,OK,9.61,OK,null,OS
2019-08-24 21:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.31,OK,7.36,OK,null,OS
2019-08-24 22:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.3,OK,8.4,OK,null,OS
2019-08-24 23:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,9.8,OK,null,OS
2019-08-25 00:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.24,OK,5.32,OK,null,OS
2019-08-25 01:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.23,OK,7.66,OK,null,OS
2019-08-25 02:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,2.01,BDL,null,OS
2019-08-25 03:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.33,OK,6.33,OK,null,OS
2019-08-25 04:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.3,OK,10.43,OK,null,OS
2019-08-25 05:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.28,OK,7.0,OK,null,OS
2019-08-25 06:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.25,OK,8.07,OK,null,OS
2019-08-25 07:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.26,OK,6.12,OK,null,OS
2019-08-25 08:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.32,OK,4.07,OK,null,OS
2019-08-25 09:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.42,OK,5.12,OK,null,OS
2019-08-25 10:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.32,OK,10.21,OK,null,OS
2019-08-25 11:00:00,null,OS,1.04,OK,null,OS,null,OS,0.27,OK,9.08,OK,null,OS
2019-08-25 12:00:00,null,OS,1.01,OK,null,OS,null,OS,0.25,OK,15.27,OK,null,OS
2019-08-25 13:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.23,OK,8.49,OK,null,OS
2019-08-25 14:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.2,OK,4.47,OK,null,OS
2019-08-25 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.2,OK,2.4,BDL,null,OS
2019-08-25 16:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,11.93,OK,null,OS
2019-08-25 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,2.86,BDL,null,OS
2019-08-25 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,5.38,OK,null,OS
2019-08-25 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.26,OK,7.9,OK,null,OS
2019-08-25 20:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.26,OK,8.59,OK,null,OS
2019-08-25 21:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.25,OK,6.06,OK,null,OS
2019-08-25 22:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,11.51,OK,null,OS
2019-08-25 23:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.25,OK,9.16,OK,null,OS
2019-08-26 00:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.23,OK,7.78,OK,null,OS
2019-08-26 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.27,OK,5.03,OK,null,OS
2019-08-26 02:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.24,OK,12.83,OK,null,OS
2019-08-26 03:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.22,OK,8.75,OK,null,OS
2019-08-26 04:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.2,OK,9.52,OK,null,OS
2019-08-26 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.19,OK,7.54,OK,null,OS
2019-08-26 06:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.2,OK,4.55,OK,null,OS
2019-08-26 07:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.28,OK,14.73,OK,null,OS
2019-08-26 08:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.33,OK,16.43,OK,null,OS
2019-08-26 09:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.51,OK,21.47,OK,null,OS
2019-08-26 10:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.28,OK,17.04,OK,null,OS
2019-08-26 11:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.28,OK,9.26,OK,null,OS
2019-08-26 12:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.29,OK,18.66,OK,null,OS
2019-08-26 13:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.28,OK,21.1,OK,null,OS
2019-08-26 14:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.24,OK,16.63,OK,null,OS
2019-08-26 15:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.22,OK,5.08,OK,null,OS
2019-08-26 16:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.22,OK,10.52,OK,null,OS
2019-08-26 17:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.24,OK,9.72,OK,null,OS
2019-08-26 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.24,OK,9.1,OK,null,OS
2019-08-26 19:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,18.61,OK,null,OS
2019-08-26 20:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.29,OK,24.53,OK,null,OS
2019-08-26 21:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.26,OK,40.8,OK,null,OS
2019-08-26 22:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.24,OK,22.45,OK,null,OS
2019-08-26 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.27,OK,14.03,OK,null,OS
2019-08-27 00:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.33,OK,18.69,OK,null,OS
2019-08-27 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.27,OK,14.4,OK,null,OS
2019-08-27 02:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.34,OK,11.55,OK,null,OS
2019-08-27 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.24,OK,11.32,OK,null,OS
2019-08-27 04:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.22,OK,9.04,OK,null,OS
2019-08-27 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,4.58,OK,null,OS
2019-08-27 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.27,OK,10.22,OK,null,OS
2019-08-27 07:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.36,OK,18.19,OK,null,OS
2019-08-27 08:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.48,OK,31.46,OK,null,OS
2019-08-27 09:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.41,OK,24.42,OK,null,OS
2019-08-27 10:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.24,OK,3.19,BDL,null,OS
2019-08-27 11:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,-2.51,BDL,null,OS
2019-08-27 12:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.26,OK,4.68,OK,null,OS
2019-08-27 13:00:00,null,OS,1.64,OK,null,OS,null,OS,0.26,OK,15.13,OK,null,OS
2019-08-27 14:00:00,null,OS,3.22,OK,null,OS,null,OS,0.2,OK,18.43,OK,null,OS
2019-08-27 15:00:00,null,OS,2.33,OK,null,OS,null,OS,0.17,OK,7.65,OK,null,OS
2019-08-27 16:00:00,null,OS,1.46,OK,null,OS,null,OS,0.18,OK,0.32,BDL,null,OS
2019-08-27 17:00:00,null,OS,1.07,OK,null,OS,null,OS,0.18,OK,4.97,OK,null,OS
2019-08-27 18:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.17,OK,4.43,OK,null,OS
2019-08-27 19:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.18,OK,7.17,OK,null,OS
2019-08-27 20:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.21,OK,6.65,OK,null,OS
2019-08-27 21:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.24,OK,10.52,OK,null,OS
2019-08-27 22:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.33,OK,7.68,OK,null,OS
2019-08-27 23:00:00,null,OS,1.0,OK,null,OS,null,OS,0.34,OK,17.27,OK,null,OS
2019-08-28 00:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.29,OK,13.99,OK,null,OS
2019-08-28 01:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.28,OK,14.45,OK,null,OS
2019-08-28 02:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.32,OK,15.32,OK,null,OS
2019-08-28 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.3,OK,13.26,OK,null,OS
2019-08-28 04:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.28,OK,14.16,OK,null,OS
2019-08-28 05:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.24,OK,14.73,OK,null,OS
2019-08-28 06:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.28,OK,12.22,OK,null,OS
2019-08-28 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,15.53,OK,null,OS
2019-08-28 08:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.43,OK,29.08,OK,null,OS
2019-08-28 09:00:00,null,OS,1.11,OK,null,OS,null,OS,0.42,OK,19.17,OK,null,OS
2019-08-28 10:00:00,null,OS,2.53,OK,null,OS,null,OS,0.29,OK,22.15,OK,null,OS
2019-08-28 11:00:00,null,OS,3.18,OK,null,OS,null,OS,0.3,OK,16.12,OK,null,OS
2019-08-28 12:00:00,null,OS,3.54,OK,null,OS,null,OS,0.38,OK,32.56,OK,null,OS
2019-08-28 13:00:00,null,OS,2.11,OK,null,OS,null,OS,0.33,OK,27.82,OK,null,OS
2019-08-28 14:00:00,null,OS,1.95,OK,null,OS,null,OS,0.31,OK,26.12,OK,null,OS
2019-08-28 15:00:00,null,OS,2.08,OK,null,OS,null,OS,0.28,OK,18.31,OK,null,OS
2019-08-28 16:00:00,null,OS,1.64,OK,null,OS,null,OS,0.09,OK,20.81,OK,null,OS
2019-08-28 17:00:00,null,OS,1.05,OK,null,OS,null,OS,0.24,OK,20.3,OK,null,OS
2019-08-28 18:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.29,OK,25.11,OK,null,OS
2019-08-28 19:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.3,OK,30.34,OK,null,OS
2019-08-28 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.34,OK,30.18,OK,null,OS
2019-08-28 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.27,OK,19.85,OK,null,OS
2019-08-28 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.31,OK,24.14,OK,null,OS
2019-08-28 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.33,OK,21.37,OK,null,OS
2019-08-29 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.41,OK,23.49,OK,null,OS
2019-08-29 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.54,OK,27.5,OK,null,OS
2019-08-29 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.52,OK,31.78,OK,null,OS
2019-08-29 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.28,OK,22.34,OK,null,OS
2019-08-29 04:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.34,OK,23.0,OK,null,OS
2019-08-29 05:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.32,OK,14.5,OK,null,OS
2019-08-29 06:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.22,OK,15.04,OK,null,OS
2019-08-29 07:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.36,OK,18.03,OK,null,OS
2019-08-29 08:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.47,OK,32.41,OK,null,OS
2019-08-29 09:00:00,null,OS,1.25,OK,null,OS,null,OS,0.55,OK,39.46,OK,null,OS
2019-08-29 10:00:00,null,OS,1.86,OK,null,OS,null,OS,0.61,OK,28.18,OK,null,OS
2019-08-29 11:00:00,null,OS,4.2,OK,null,OS,null,OS,0.59,OK,39.55,OK,null,OS
2019-08-29 12:00:00,null,OS,2.99,OK,null,OS,null,OS,0.46,OK,40.49,OK,null,OS
2019-08-29 13:00:00,null,OS,1.53,OK,null,OS,null,OS,0.35,OK,33.54,OK,null,OS
2019-08-29 14:00:00,null,OS,1.69,OK,null,OS,null,OS,0.27,OK,25.07,OK,null,OS
2019-08-29 15:00:00,null,OS,1.32,OK,null,OS,null,OS,0.23,OK,22.34,OK,null,OS
2019-08-29 16:00:00,null,OS,1.2,OK,null,OS,null,OS,0.23,OK,34.38,OK,null,OS
2019-08-29 17:00:00,null,OS,1.15,OK,null,OS,null,OS,0.22,OK,19.36,OK,null,OS
2019-08-29 18:00:00,null,OS,1.23,OK,null,OS,null,OS,0.25,OK,17.12,OK,null,OS
2019-08-29 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.25,OK,23.99,OK,null,OS
2019-08-29 20:00:00,null,OS,1.28,OK,null,OS,null,OS,0.25,OK,21.28,OK,null,OS
2019-08-29 21:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.26,OK,19.49,OK,null,OS
2019-08-29 22:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.28,OK,19.41,OK,null,OS
2019-08-29 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.26,OK,14.27,OK,null,OS
2019-08-30 00:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.3,OK,19.02,OK,null,OS
2019-08-30 01:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.2,OK,18.78,OK,null,OS
2019-08-30 02:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.2,OK,8.15,OK,null,OS
2019-08-30 03:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.2,OK,12.48,OK,null,OS
2019-08-30 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.29,OK,6.74,OK,null,OS
2019-08-30 05:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.32,OK,13.79,OK,null,OS
2019-08-30 06:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.19,OK,7.94,OK,null,OS
2019-08-30 07:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.24,OK,13.76,OK,null,OS
2019-08-30 08:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.32,OK,18.36,OK,null,OS
2019-08-30 09:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.4,OK,14.67,OK,null,OS
2019-08-30 10:00:00,null,OS,1.0,OK,null,OS,null,OS,0.29,OK,17.47,OK,null,OS
2019-08-30 11:00:00,null,OS,1.05,OK,null,OS,null,OS,0.24,OK,17.86,OK,null,OS
2019-08-30 12:00:00,null,OS,1.07,OK,null,OS,null,OS,0.2,OK,10.04,OK,null,OS
2019-08-30 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.16,OK,14.24,OK,null,OS
2019-08-30 14:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.16,OK,13.15,OK,null,OS
2019-08-30 15:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.17,OK,14.56,OK,null,OS
2019-08-30 16:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.17,OK,7.49,OK,null,OS
2019-08-30 17:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.2,OK,18.71,OK,null,OS
2019-08-30 18:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.21,OK,21.36,OK,null,OS
2019-08-30 19:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.19,OK,17.61,OK,null,OS
2019-08-30 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.21,OK,21.11,OK,null,OS
2019-08-30 21:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.21,OK,15.84,OK,null,OS
2019-08-30 22:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.2,OK,19.47,OK,null,OS
2019-08-30 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.22,OK,12.3,OK,null,OS
2019-08-31 00:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.2,OK,12.14,OK,null,OS
2019-08-31 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,20.29,OK,null,OS
2019-08-31 02:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,16.07,OK,null,OS
2019-08-31 03:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.37,OK,20.6,OK,null,OS
2019-08-31 04:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.33,OK,16.33,OK,null,OS
2019-08-31 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.31,OK,14.63,OK,null,OS
2019-08-31 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.31,OK,17.47,OK,null,OS
2019-08-31 07:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.59,OK,17.66,OK,null,OS
2019-08-31 08:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.52,OK,22.77,OK,null,OS
2019-08-31 09:00:00,null,OS,1.24,OK,null,OS,null,OS,0.41,OK,17.92,OK,null,OS
2019-08-31 10:00:00,null,OS,1.59,OK,null,OS,null,OS,0.4,OK,29.7,OK,null,OS
2019-08-31 11:00:00,null,OS,2.38,OK,null,OS,null,OS,0.37,OK,27.79,OK,null,OS
2019-08-31 12:00:00,null,OS,1.81,OK,null,OS,null,OS,0.26,OK,27.18,OK,null,OS
2019-08-31 13:00:00,null,OS,2.03,OK,null,OS,null,OS,0.28,OK,28.65,OK,null,OS
2019-08-31 14:00:00,null,OS,1.58,OK,null,OS,null,OS,0.25,OK,19.27,OK,null,OS
2019-08-31 15:00:00,null,OS,1.03,OK,null,OS,null,OS,0.22,OK,22.12,OK,null,OS
2019-08-31 16:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.21,OK,21.99,OK,null,OS
2019-08-31 17:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.32,OK,30.69,OK,null,OS
2019-08-31 18:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.31,OK,17.98,OK,null,OS
2019-08-31 19:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.27,OK,23.85,OK,null,OS
2019-08-31 20:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.27,OK,20.49,OK,null,OS
2019-08-31 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.27,OK,20.62,OK,null,OS
2019-08-31 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.48,OK,21.94,OK,null,OS
2019-08-31 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.43,OK,20.94,OK,null,OS
