Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-10-20 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-20 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-21 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-22 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-23 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-24 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-25 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-26 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 07:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 08:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 09:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-27 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-28 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-28 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-28 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2018-10-28 03:00:00,null,OS,0.6,BDL,2.44,OK,0.95,OK,0.15,OK,9.33,OK,null,OS
2018-10-28 04:00:00,null,OS,0.54,BDL,1.51,OK,0.88,OK,0.14,OK,3.47,BDL,null,OS
2018-10-28 05:00:00,null,OS,0.58,BDL,1.85,OK,0.83,OK,0.14,OK,6.8,OK,null,OS
2018-10-28 06:00:00,null,OS,0.58,BDL,1.58,OK,0.75,OK,0.12,OK,8.24,OK,null,OS
2018-10-28 07:00:00,null,OS,0.58,BDL,1.45,OK,0.7,OK,0.14,OK,1.85,BDL,null,OS
2018-10-28 08:00:00,null,OS,0.6,BDL,2.96,OK,1.33,OK,0.16,OK,5.39,OK,null,OS
2018-10-28 09:00:00,null,OS,0.79,BDL,5.19,OK,3.36,OK,0.24,OK,3.71,BDL,null,OS
2018-10-28 10:00:00,null,OS,0.85,BDL,2.66,OK,3.56,OK,0.19,OK,9.48,OK,null,OS
2018-10-28 11:00:00,null,OS,0.96,BDL,1.94,OK,2.48,OK,0.18,OK,12.17,OK,null,OS
2018-10-28 12:00:00,null,OS,1.04,OK,2.28,OK,1.76,OK,0.19,OK,9.05,OK,null,OS
2018-10-28 13:00:00,null,OS,1.16,OK,2.21,OK,1.51,OK,0.2,OK,14.07,OK,null,OS
2018-10-28 14:00:00,null,OS,1.01,OK,1.49,OK,1.49,OK,0.17,OK,17.67,OK,null,OS
2018-10-28 15:00:00,null,OS,1.0,OK,0.42,OK,0.98,OK,0.14,OK,11.41,OK,null,OS
2018-10-28 16:00:00,null,OS,1.13,OK,0.29,BDL,0.8,OK,0.13,OK,7.43,OK,null,OS
2018-10-28 17:00:00,null,OS,1.05,OK,0.51,OK,0.61,OK,0.14,OK,11.87,OK,null,OS
2018-10-28 18:00:00,null,OS,1.21,OK,2.65,OK,0.6,OK,0.17,OK,10.54,OK,null,OS
2018-10-28 19:00:00,null,OS,0.67,BDL,5.29,OK,0.4,OK,0.21,OK,8.6,OK,null,OS
2018-10-28 20:00:00,null,OS,0.63,BDL,6.66,OK,0.45,OK,0.21,OK,13.68,OK,null,OS
2018-10-28 21:00:00,null,OS,0.59,BDL,4.23,OK,0.53,OK,0.2,OK,10.59,OK,null,OS
2018-10-28 22:00:00,null,OS,0.63,BDL,4.77,OK,0.44,OK,0.22,OK,9.51,OK,null,OS
2018-10-28 23:00:00,null,OS,0.66,BDL,4.89,OK,1.03,OK,0.2,OK,16.01,OK,null,OS
2018-10-29 00:00:00,null,OS,0.68,BDL,3.83,OK,1.2,OK,0.16,OK,13.11,OK,null,OS
2018-10-29 01:00:00,null,OS,0.62,BDL,2.27,OK,1.22,OK,0.13,OK,5.58,OK,null,OS
2018-10-29 02:00:00,null,OS,0.58,BDL,1.64,OK,1.17,OK,0.11,OK,9.93,OK,null,OS
2018-10-29 03:00:00,null,OS,0.64,BDL,1.29,OK,1.11,OK,0.1,OK,2.51,BDL,null,OS
2018-10-29 04:00:00,null,OS,0.66,BDL,1.03,OK,1.04,OK,0.09,OK,8.42,OK,null,OS
2018-10-29 05:00:00,null,OS,0.77,BDL,2.57,OK,1.0,OK,0.11,OK,2.73,BDL,null,OS
2018-10-29 06:00:00,null,OS,0.61,BDL,1.56,OK,0.91,OK,0.11,OK,7.16,OK,null,OS
2018-10-29 07:00:00,null,OS,0.58,BDL,0.54,OK,0.91,OK,0.12,OK,4.4,OK,null,OS
2018-10-29 08:00:00,null,OS,1.04,OK,3.97,OK,7.01,OK,0.26,OK,3.12,BDL,null,OS
2018-10-29 09:00:00,null,OS,9.34,OK,6.62,OK,11.75,OK,0.34,OK,19.74,OK,null,OS
2018-10-29 10:00:00,null,OS,3.51,OK,8.23,OK,11.63,OK,0.4,OK,20.26,OK,null,OS
2018-10-29 11:00:00,null,OS,1.82,OK,10.44,OK,11.96,OK,0.44,OK,26.36,OK,null,OS
2018-10-29 12:00:00,null,OS,1.29,OK,4.56,OK,3.47,OK,0.24,OK,23.01,OK,null,OS
2018-10-29 13:00:00,null,OS,1.4,OK,3.2,OK,2.01,OK,0.21,OK,17.8,OK,null,OS
2018-10-29 14:00:00,null,OS,1.38,OK,2.47,OK,1.78,OK,0.19,OK,17.84,OK,null,OS
2018-10-29 15:00:00,null,OS,1.33,OK,1.84,OK,1.1,OK,0.17,OK,9.17,OK,null,OS
2018-10-29 16:00:00,null,OS,1.35,OK,1.68,OK,0.92,OK,0.17,OK,17.01,OK,null,OS
2018-10-29 17:00:00,null,OS,1.34,OK,2.3,OK,0.8,OK,0.17,OK,10.27,OK,null,OS
2018-10-29 18:00:00,null,OS,1.37,OK,4.31,OK,0.67,OK,0.21,OK,16.0,OK,null,OS
2018-10-29 19:00:00,null,OS,1.04,OK,4.43,OK,0.74,OK,0.27,OK,18.51,OK,null,OS
2018-10-29 20:00:00,null,OS,1.03,OK,2.9,OK,0.5,OK,0.31,OK,19.9,OK,null,OS
2018-10-29 21:00:00,null,OS,0.98,BDL,3.09,OK,0.63,OK,0.33,OK,19.65,OK,null,OS
2018-10-29 22:00:00,null,OS,0.89,BDL,3.52,OK,0.79,OK,0.29,OK,17.9,OK,null,OS
2018-10-29 23:00:00,null,OS,0.81,BDL,3.34,OK,0.5,OK,0.29,OK,12.29,OK,null,OS
2018-10-30 00:00:00,null,OS,0.89,BDL,2.5,OK,1.1,OK,0.24,OK,21.84,OK,null,OS
2018-10-30 01:00:00,null,OS,0.87,BDL,2.87,OK,0.58,OK,0.37,OK,12.45,OK,null,OS
2018-10-30 02:00:00,null,OS,0.73,BDL,1.9,OK,0.89,OK,0.28,OK,18.79,OK,null,OS
2018-10-30 03:00:00,null,OS,0.66,BDL,1.01,OK,1.07,OK,0.22,OK,14.97,OK,null,OS
2018-10-30 04:00:00,null,OS,0.7,BDL,0.58,OK,1.08,OK,0.19,OK,17.96,OK,null,OS
2018-10-30 05:00:00,null,OS,0.61,BDL,0.29,BDL,1.02,OK,0.17,OK,9.55,OK,null,OS
2018-10-30 06:00:00,null,OS,0.63,BDL,0.03,BDL,0.94,OK,0.17,OK,10.52,OK,null,OS
2018-10-30 07:00:00,null,OS,0.65,BDL,0.71,OK,1.23,OK,0.19,OK,12.42,OK,null,OS
2018-10-30 08:00:00,null,OS,1.62,OK,3.59,OK,4.15,OK,0.27,OK,12.35,OK,null,OS
2018-10-30 09:00:00,null,OS,1.3,OK,6.86,OK,13.51,OK,0.45,OK,14.57,OK,null,OS
2018-10-30 10:00:00,null,OS,1.26,OK,4.36,OK,3.92,OK,0.3,OK,23.44,OK,null,OS
2018-10-30 11:00:00,null,OS,1.2,OK,3.99,OK,2.82,OK,0.28,OK,9.37,OK,null,OS
2018-10-30 12:00:00,null,OS,1.14,OK,1.49,OK,1.37,OK,0.19,OK,23.45,OK,null,OS
2018-10-30 13:00:00,null,OS,1.17,OK,0.36,BDL,1.21,OK,0.14,OK,13.47,OK,null,OS
2018-10-30 14:00:00,null,OS,1.09,OK,0.5,OK,1.01,OK,0.14,OK,18.47,OK,null,OS
2018-10-30 15:00:00,null,OS,0.89,BDL,1.09,OK,0.78,OK,0.17,OK,15.14,OK,null,OS
2018-10-30 16:00:00,null,OS,0.83,BDL,0.31,BDL,0.64,OK,0.2,OK,18.9,OK,null,OS
2018-10-30 17:00:00,null,OS,0.69,BDL,0.29,BDL,0.58,OK,0.2,OK,10.9,OK,null,OS
2018-10-30 18:00:00,null,OS,0.7,BDL,1.97,OK,0.69,OK,0.23,OK,17.29,OK,null,OS
2018-10-30 19:00:00,null,OS,0.8,BDL,6.86,OK,0.64,OK,0.26,OK,14.0,OK,null,OS
2018-10-30 20:00:00,null,OS,0.66,BDL,3.79,OK,0.89,OK,0.25,OK,11.69,OK,null,OS
2018-10-30 21:00:00,null,OS,0.62,BDL,3.11,OK,0.75,OK,0.28,OK,10.77,OK,null,OS
2018-10-30 22:00:00,null,OS,0.65,BDL,5.42,OK,0.95,OK,0.34,OK,134.52,OK,null,OS
2018-10-30 23:00:00,null,OS,0.63,BDL,5.38,OK,0.65,OK,0.36,OK,-14.65,OR,null,OS
2018-10-31 00:00:00,null,OS,0.61,BDL,4.15,OK,1.05,OK,0.38,OK,2.5,BDL,null,OS
2018-10-31 01:00:00,null,OS,0.6,BDL,2.73,OK,1.1,OK,0.37,OK,19.98,OK,null,OS
2018-10-31 02:00:00,null,OS,0.6,BDL,0.64,OK,1.06,OK,0.3,OK,12.18,OK,null,OS
2018-10-31 03:00:00,null,OS,0.62,BDL,2.9,OK,1.04,OK,0.21,OK,13.47,OK,null,OS
2018-10-31 04:00:00,null,OS,0.52,BDL,3.29,OK,0.93,OK,0.2,OK,7.47,OK,null,OS
2018-10-31 05:00:00,null,OS,0.43,BDL,4.8,OK,0.9,OK,0.23,OK,12.11,OK,null,OS
2018-10-31 06:00:00,null,OS,0.43,BDL,3.1,OK,0.76,OK,0.21,OK,13.04,OK,null,OS
2018-10-31 07:00:00,null,OS,0.49,BDL,2.02,OK,0.84,OK,0.24,OK,9.02,OK,null,OS
2018-10-31 08:00:00,null,OS,0.69,BDL,4.41,OK,4.62,OK,0.37,OK,13.52,OK,null,OS
2018-10-31 09:00:00,null,OS,0.76,BDL,8.09,OK,14.11,OK,0.45,OK,16.36,OK,null,OS
2018-10-31 10:00:00,null,OS,0.92,BDL,6.65,OK,7.04,OK,0.4,OK,22.3,OK,null,OS
