Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-05-18 19:00:00,62.72,OK,0.17,BDL,1.82,OK,0.05,BDL,1.55,OK,22.97,OK,18.64,OK
2016-05-18 20:00:00,61.54,OK,0.4,BDL,3.41,OK,0.06,BDL,1.62,OK,30.64,OK,26.81,OK
2016-05-18 21:00:00,59.05,OK,0.47,BDL,2.58,OK,0.05,BDL,1.59,OK,33.37,OK,25.08,OK
2016-05-18 22:00:00,58.41,OK,0.38,BDL,2.18,OK,0.03,BDL,1.58,OK,28.21,OK,19.32,OK
2016-05-18 23:00:00,57.37,OK,0.36,BDL,2.07,OK,0.05,BDL,1.6,OK,26.88,OK,22.86,OK
2016-05-19 00:00:00,56.48,OK,0.27,BDL,2.08,OK,0.04,BDL,1.6,OK,30.85,OK,23.23,OK
2016-05-19 01:00:00,53.22,OK,0.37,BDL,2.31,OK,0.07,BDL,1.61,OK,30.8,OK,24.54,OK
2016-05-19 02:00:00,50.91,OK,0.34,BDL,3.18,OK,0.05,BDL,1.6,OK,27.2,OK,22.4,OK
2016-05-19 03:00:00,35.65,OK,0.37,BDL,7.51,OK,0.12,BDL,1.62,OK,37.11,OK,28.23,OK
2016-05-19 04:00:00,32.18,OK,0.11,BDL,5.52,OK,0.11,BDL,1.6,OK,37.78,OK,31.76,OK
2016-05-19 05:00:00,32.85,OK,-0.04,BDL,4.12,OK,0.07,BDL,1.57,OK,28.1,OK,22.23,OK
2016-05-19 06:00:00,34.18,OK,0.02,BDL,4.42,OK,0.08,BDL,1.59,OK,29.95,OK,22.5,OK
2016-05-19 07:00:00,31.51,OK,0.15,BDL,4.13,OK,0.16,BDL,1.66,OK,30.37,OK,22.09,OK
2016-05-19 08:00:00,33.17,OK,0.2,BDL,7.22,OK,0.95,OK,1.76,OK,27.9,OK,16.94,OK
2016-05-19 09:00:00,32.32,OK,0.76,BDL,18.34,OK,8.34,OK,2.02,OK,55.57,OK,24.52,OK
2016-05-19 10:00:00,57.06,OK,0.45,BDL,6.18,OK,0.82,OK,1.67,OK,44.47,OK,26.66,OK
2016-05-19 11:00:00,66.73,OK,0.59,BDL,3.85,OK,0.35,BDL,1.61,OK,33.32,OK,22.04,OK
2016-05-19 12:00:00,62.67,OK,0.23,BDL,2.3,OK,0.18,BDL,1.57,OK,30.95,OK,28.96,OK
2016-05-19 13:00:00,57.92,OK,0.01,BDL,1.85,OK,0.1,BDL,1.56,OK,32.51,OK,19.64,OK
2016-05-19 14:00:00,60.78,OK,0.08,BDL,1.95,OK,0.13,BDL,1.57,OK,24.26,OK,25.44,OK
2016-05-19 15:00:00,64.52,OK,0.16,BDL,1.98,OK,0.11,BDL,1.58,OK,31.82,OK,25.49,OK
2016-05-19 16:00:00,65.15,OK,0.16,BDL,1.79,OK,0.1,BDL,1.57,OK,34.36,OK,25.11,OK
2016-05-19 17:00:00,65.85,OK,0.09,BDL,1.81,OK,0.08,BDL,1.58,OK,28.19,OK,27.14,OK
2016-05-19 18:00:00,66.08,OK,0.07,BDL,1.77,OK,0.07,BDL,1.57,OK,35.11,OK,24.94,OK
2016-05-19 19:00:00,64.83,OK,0.05,BDL,1.88,OK,0.08,BDL,1.57,OK,30.91,OK,26.3,OK
2016-05-19 20:00:00,60.2,OK,0.18,BDL,2.76,OK,0.05,BDL,1.61,OK,35.7,OK,31.04,OK
2016-05-19 21:00:00,51.16,OK,0.12,BDL,2.53,OK,0.04,BDL,1.56,OK,38.39,OK,26.07,OK
2016-05-19 22:00:00,49.58,OK,0.13,BDL,2.13,OK,0.02,BDL,1.54,OK,21.85,OK,17.98,OK
2016-05-19 23:00:00,51.26,OK,0.17,BDL,1.83,OK,0.03,BDL,1.52,OK,22.59,OK,17.37,OK
2016-05-20 00:00:00,53.03,OK,0.66,BDL,1.72,OK,0.02,BDL,1.52,OK,23.77,OK,13.69,OK
2016-05-20 01:00:00,46.24,OK,0.73,BDL,2.67,OK,0.03,BDL,1.54,OK,22.98,OK,19.14,OK
2016-05-20 02:00:00,40.08,OK,0.64,BDL,3.14,OK,0.05,BDL,1.59,OK,29.09,OK,25.18,OK
2016-05-20 03:00:00,35.32,OK,0.49,BDL,4.65,OK,0.06,BDL,1.6,OK,32.58,OK,21.88,OK
2016-05-20 04:00:00,35.57,OK,0.56,BDL,3.84,OK,0.06,BDL,1.61,OK,28.06,OK,22.09,OK
2016-05-20 05:00:00,27.98,OK,0.37,BDL,6.95,OK,0.09,BDL,1.6,OK,30.68,OK,22.27,OK
2016-05-20 06:00:00,30.33,OK,0.35,BDL,5.46,OK,0.07,BDL,1.66,OK,32.08,OK,24.05,OK
2016-05-20 07:00:00,28.26,OK,0.36,BDL,6.22,OK,0.24,BDL,1.83,OK,40.94,OK,28.02,OK
2016-05-20 08:00:00,35.67,OK,0.86,BDL,6.8,OK,0.72,OK,1.86,OK,39.15,OK,25.63,OK
2016-05-20 09:00:00,36.74,OK,1.62,OK,16.1,OK,4.98,OK,1.86,OK,62.55,OK,39.69,OK
2016-05-20 10:00:00,53.32,OK,1.47,OK,11.36,OK,2.32,OK,1.75,OK,94.24,OK,71.37,OK
2016-05-20 11:00:00,70.84,OK,2.0,OK,13.4,OK,1.85,OK,1.81,OK,50.47,OK,33.42,OK
2016-05-20 12:00:00,77.75,OK,1.88,OK,7.01,OK,0.52,OK,1.66,OK,43.08,OK,30.65,OK
2016-05-20 13:00:00,84.06,OK,1.63,OK,5.99,OK,0.3,BDL,1.64,OK,36.08,OK,28.79,OK
2016-05-20 14:00:00,69.4,OK,0.86,BDL,4.07,OK,0.22,BDL,1.57,OK,32.6,OK,22.86,OK
2016-05-20 15:00:00,49.77,OK,-0.02,BDL,1.54,OK,0.14,BDL,1.47,OK,23.15,OK,17.75,OK
2016-05-20 16:00:00,51.43,OK,0.02,BDL,1.59,OK,0.08,BDL,1.49,OK,16.16,OK,7.0,OK
2016-05-20 17:00:00,56.41,OK,0.11,BDL,1.88,OK,0.1,BDL,1.5,OK,20.03,OK,15.22,OK
2016-05-20 18:00:00,56.96,OK,0.03,BDL,1.87,OK,0.11,BDL,1.5,OK,26.05,OK,18.43,OK
2016-05-20 19:00:00,58.01,OK,0.23,BDL,2.16,OK,0.12,BDL,1.51,OK,24.39,OK,20.45,OK
2016-05-20 20:00:00,55.89,OK,0.37,BDL,2.57,OK,0.06,BDL,1.54,OK,26.32,OK,23.68,OK
2016-05-20 21:00:00,50.34,OK,0.46,BDL,3.6,OK,0.06,BDL,1.58,OK,32.4,OK,23.27,OK
2016-05-20 22:00:00,44.71,OK,0.7,BDL,5.72,OK,0.06,BDL,1.61,OK,34.0,OK,19.36,OK
2016-05-20 23:00:00,43.92,OK,0.13,BDL,3.07,OK,0.06,BDL,1.57,OK,31.22,OK,22.06,OK
2016-05-21 00:00:00,43.57,OK,0.28,BDL,3.01,OK,0.04,BDL,1.58,OK,31.85,OK,25.45,OK
2016-05-21 01:00:00,45.01,OK,0.37,BDL,3.3,OK,0.06,BDL,1.59,OK,31.56,OK,23.27,OK
2016-05-21 02:00:00,32.64,OK,0.47,BDL,8.71,OK,0.11,BDL,1.67,OK,40.98,OK,30.31,OK
2016-05-21 03:00:00,26.59,OK,0.35,BDL,9.04,OK,0.11,BDL,1.66,OK,45.18,OK,33.6,OK
2016-05-21 04:00:00,39.61,OK,0.28,BDL,4.31,OK,0.07,BDL,1.63,OK,41.21,OK,32.32,OK
2016-05-21 05:00:00,35.34,OK,0.16,BDL,3.76,OK,0.08,BDL,1.61,OK,38.94,OK,29.83,OK
2016-05-21 06:00:00,34.34,OK,0.14,BDL,3.7,OK,0.07,BDL,1.63,OK,37.67,OK,29.5,OK
2016-05-21 07:00:00,33.02,OK,0.23,BDL,4.83,OK,0.17,BDL,1.7,OK,42.15,OK,27.26,OK
2016-05-21 08:00:00,28.21,OK,1.22,OK,12.3,OK,3.97,OK,1.92,OK,44.46,OK,28.38,OK
2016-05-21 09:00:00,28.94,OK,2.44,OK,20.62,OK,7.08,OK,2.0,OK,66.27,OK,40.02,OK
2016-05-21 10:00:00,52.0,OK,2.18,OK,16.35,OK,3.07,OK,1.92,OK,65.96,OK,34.65,OK
2016-05-21 11:00:00,73.97,OK,2.21,OK,12.46,OK,1.34,OK,1.85,OK,52.57,OK,35.44,OK
2016-05-21 12:00:00,78.72,OK,1.47,OK,6.84,OK,0.45,OK,1.72,OK,51.72,OK,33.06,OK
2016-05-21 13:00:00,83.82,OK,1.8,OK,6.32,OK,0.37,BDL,1.7,OK,48.16,OK,37.9,OK
2016-05-21 14:00:00,75.88,OK,0.93,BDL,4.14,OK,0.17,BDL,1.65,OK,45.3,OK,27.04,OK
2016-05-21 15:00:00,65.21,OK,0.57,BDL,2.91,OK,0.14,BDL,1.62,OK,36.02,OK,28.27,OK
2016-05-21 16:00:00,60.12,OK,0.42,BDL,2.16,OK,0.1,BDL,1.61,OK,38.06,OK,25.51,OK
2016-05-21 17:00:00,60.59,OK,0.46,BDL,1.99,OK,0.11,BDL,1.61,OK,34.34,OK,28.15,OK
2016-05-21 18:00:00,61.77,OK,0.43,BDL,2.45,OK,0.12,BDL,1.63,OK,34.01,OK,23.8,OK
2016-05-21 19:00:00,59.87,OK,0.34,BDL,2.79,OK,0.1,BDL,1.64,OK,38.47,OK,30.64,OK
2016-05-21 20:00:00,56.7,OK,0.21,BDL,2.59,OK,0.09,BDL,1.62,OK,41.43,OK,26.41,OK
2016-05-21 21:00:00,53.04,OK,0.32,BDL,2.31,OK,0.08,BDL,1.61,OK,33.37,OK,22.22,OK
2016-05-21 22:00:00,52.11,OK,0.56,BDL,2.75,OK,0.08,BDL,1.63,OK,30.8,OK,21.35,OK
2016-05-21 23:00:00,54.67,OK,0.47,BDL,2.52,OK,0.05,BDL,1.64,OK,33.84,OK,27.32,OK
2016-05-22 00:00:00,54.62,OK,0.54,BDL,2.26,OK,0.06,BDL,1.64,OK,34.98,OK,24.98,OK
2016-05-22 01:00:00,51.94,OK,0.4,BDL,2.53,OK,0.06,BDL,1.64,OK,35.01,OK,26.44,OK
2016-05-22 02:00:00,42.01,OK,0.41,BDL,4.48,OK,0.06,BDL,1.66,OK,37.67,OK,25.46,OK
2016-05-22 03:00:00,42.3,OK,0.29,BDL,2.96,OK,0.06,BDL,1.66,OK,36.61,OK,28.93,OK
2016-05-22 04:00:00,47.18,OK,1.09,OK,2.26,OK,0.06,BDL,1.64,OK,37.82,OK,25.02,OK
2016-05-22 05:00:00,45.09,OK,1.59,OK,2.13,OK,0.05,BDL,1.64,OK,36.69,OK,28.71,OK
2016-05-22 06:00:00,40.2,OK,0.87,BDL,2.26,OK,0.05,BDL,1.66,OK,34.27,OK,25.71,OK
2016-05-22 07:00:00,33.85,OK,0.57,BDL,2.72,OK,0.1,BDL,1.66,OK,36.95,OK,25.9,OK
2016-05-22 08:00:00,32.81,OK,0.84,BDL,3.16,OK,0.24,BDL,1.66,OK,32.57,OK,23.43,OK
2016-05-22 09:00:00,39.53,OK,1.13,OK,3.26,OK,0.31,BDL,1.67,OK,32.34,OK,20.37,OK
2016-05-22 10:00:00,45.62,OK,1.2,OK,3.74,OK,0.43,OK,1.69,OK,33.45,OK,24.73,OK
2016-05-22 11:00:00,52.74,OK,1.02,OK,2.78,OK,0.21,BDL,1.66,OK,36.88,OK,30.06,OK
2016-05-22 12:00:00,60.9,OK,1.03,OK,2.92,OK,0.24,BDL,1.66,OK,36.29,OK,27.94,OK
2016-05-22 13:00:00,68.58,OK,1.06,OK,3.24,OK,0.19,BDL,1.67,OK,41.77,OK,31.19,OK
2016-05-22 14:00:00,80.75,OK,1.09,OK,4.02,OK,0.19,BDL,1.69,OK,38.88,OK,32.81,OK
2016-05-22 15:00:00,80.33,OK,0.77,BDL,3.58,OK,0.15,BDL,1.65,OK,40.96,OK,26.43,OK
2016-05-22 16:00:00,79.42,OK,0.77,BDL,3.71,OK,0.17,BDL,1.65,OK,34.4,OK,24.1,OK
2016-05-22 17:00:00,65.02,OK,0.43,BDL,2.39,OK,0.13,BDL,1.64,OK,37.3,OK,27.29,OK
2016-05-22 18:00:00,57.65,OK,0.32,BDL,1.87,OK,0.11,BDL,1.66,OK,38.83,OK,27.89,OK
2016-05-22 19:00:00,53.05,OK,0.28,BDL,1.8,OK,0.1,BDL,1.66,OK,35.54,OK,31.02,OK
2016-05-22 20:00:00,51.83,OK,0.32,BDL,2.02,OK,0.09,BDL,1.67,OK,32.29,OK,24.15,OK
2016-05-22 21:00:00,50.2,OK,0.34,BDL,1.65,OK,0.07,BDL,1.66,OK,35.26,OK,26.82,OK
2016-05-22 22:00:00,53.14,OK,0.63,BDL,1.98,OK,0.08,BDL,1.67,OK,33.1,OK,25.58,OK
2016-05-22 23:00:00,50.75,OK,0.6,BDL,2.38,OK,0.07,BDL,1.67,OK,37.77,OK,25.63,OK
2016-05-23 00:00:00,46.76,OK,0.57,BDL,2.03,OK,0.06,BDL,1.67,OK,35.41,OK,29.65,OK
2016-05-23 01:00:00,46.53,OK,0.68,BDL,1.96,OK,0.06,BDL,1.66,OK,34.91,OK,21.47,OK
2016-05-23 02:00:00,45.07,OK,0.77,BDL,2.64,OK,0.06,BDL,1.67,OK,34.1,OK,26.21,OK
2016-05-23 03:00:00,47.91,OK,1.26,OK,2.4,OK,0.05,BDL,1.67,OK,38.93,OK,27.17,OK
2016-05-23 04:00:00,45.88,OK,1.39,OK,2.83,OK,0.06,BDL,1.67,OK,35.62,OK,32.45,OK
2016-05-23 05:00:00,36.06,OK,0.89,BDL,5.11,OK,0.07,BDL,1.68,OK,37.83,OK,29.03,OK
2016-05-23 06:00:00,29.33,OK,0.67,BDL,6.5,OK,0.09,BDL,1.68,OK,40.81,OK,28.27,OK
2016-05-23 07:00:00,30.7,OK,0.7,BDL,5.93,OK,0.22,BDL,1.71,OK,42.06,OK,29.64,OK
2016-05-23 08:00:00,24.66,OK,1.2,OK,14.9,OK,4.6,OK,1.89,OK,47.94,OK,27.26,OK
2016-05-23 09:00:00,31.6,OK,1.38,OK,15.24,OK,4.26,OK,1.91,OK,51.96,OK,24.41,OK
2016-05-23 10:00:00,49.33,OK,1.6,OK,7.18,OK,1.23,OK,1.75,OK,50.37,OK,31.27,OK
2016-05-23 11:00:00,57.56,OK,1.54,OK,4.2,OK,0.47,OK,1.7,OK,41.98,OK,32.22,OK
2016-05-23 12:00:00,61.44,OK,1.1,OK,2.9,OK,0.18,BDL,1.68,OK,40.69,OK,26.5,OK
2016-05-23 13:00:00,56.17,OK,0.8,BDL,2.27,OK,0.18,BDL,1.65,OK,38.46,OK,29.08,OK
2016-05-23 14:00:00,53.42,OK,0.65,BDL,1.87,OK,0.18,BDL,1.65,OK,31.31,OK,25.72,OK
2016-05-23 15:00:00,54.36,OK,0.44,BDL,1.82,OK,0.13,BDL,1.66,OK,35.79,OK,22.27,OK
2016-05-23 16:00:00,52.87,OK,0.29,BDL,1.71,OK,0.14,BDL,1.67,OK,40.42,OK,31.21,OK
2016-05-23 17:00:00,45.18,OK,0.07,BDL,2.39,OK,0.14,BDL,1.67,OK,49.18,OK,29.53,OK
2016-05-23 18:00:00,43.33,OK,0.05,BDL,2.65,OK,0.23,BDL,1.69,OK,45.23,OK,26.63,OK
2016-05-23 19:00:00,33.55,OK,0.2,BDL,5.64,OK,0.34,BDL,1.76,OK,30.35,OK,20.43,OK
2016-05-23 20:00:00,35.1,OK,0.19,BDL,4.19,OK,0.15,BDL,1.73,OK,35.03,OK,30.1,OK
2016-05-23 21:00:00,38.32,OK,0.14,BDL,2.01,OK,0.09,BDL,1.67,OK,32.28,OK,23.67,OK
2016-05-23 22:00:00,24.09,OK,0.11,BDL,5.57,OK,0.13,BDL,1.71,OK,27.06,OK,20.92,OK
2016-05-23 23:00:00,17.69,OK,0.05,BDL,7.15,OK,0.14,BDL,1.74,OK,31.64,OK,22.96,OK
2016-05-24 00:00:00,13.08,OK,0.38,BDL,9.41,OK,0.16,BDL,1.83,OK,40.97,OK,30.82,OK
2016-05-24 01:00:00,9.7,OK,0.21,BDL,9.87,OK,0.22,BDL,1.89,OK,55.56,OK,48.13,OK
2016-05-24 02:00:00,12.04,OK,-0.01,BDL,7.31,OK,0.17,BDL,1.8,OK,48.25,OK,36.71,OK
2016-05-24 03:00:00,12.43,OK,-0.05,BDL,7.17,OK,0.17,BDL,1.86,OK,36.95,OK,25.38,OK
2016-05-24 04:00:00,24.18,OK,0.17,BDL,3.77,OK,0.11,BDL,1.77,OK,32.88,OK,27.17,OK
2016-05-24 05:00:00,28.78,OK,0.15,BDL,2.91,OK,0.09,BDL,1.68,OK,31.53,OK,22.48,OK
2016-05-24 06:00:00,22.2,OK,0.05,BDL,3.82,OK,0.1,BDL,1.69,OK,27.45,OK,20.99,OK
2016-05-24 07:00:00,21.3,OK,0.03,BDL,4.91,OK,0.38,BDL,1.74,OK,30.13,OK,19.67,OK
2016-05-24 08:00:00,22.02,OK,0.36,BDL,7.5,OK,1.41,OK,1.86,OK,30.58,OK,18.88,OK
2016-05-24 09:00:00,19.58,OK,1.8,OK,20.66,OK,11.46,OK,2.08,OK,35.23,OK,22.58,OK
2016-05-24 10:00:00,43.42,OK,0.83,BDL,9.33,OK,2.13,OK,1.83,OK,43.1,OK,26.02,OK
2016-05-24 11:00:00,53.66,OK,24.88,OK,13.54,OK,32.89,OK,4.82,OK,33.76,OK,28.57,OK
2016-05-24 12:00:00,55.32,OK,241.11,OK,7.4,OK,183.63,OK,6.91,OK,35.64,OK,27.0,OK
2016-05-24 13:00:00,51.77,OK,1.31,OK,2.42,OK,0.02,BDL,0.32,OK,32.93,OK,25.16,OK
2016-05-24 14:00:00,51.11,OK,1.02,OK,1.98,OK,-0.03,BDL,0.37,OK,34.16,OK,23.85,OK
2016-05-24 15:00:00,52.56,OK,0.97,BDL,2.0,OK,-0.04,BDL,0.36,OK,38.17,OK,32.5,OK
2016-05-24 16:00:00,53.02,OK,0.79,BDL,1.88,OK,-0.05,BDL,0.36,OK,37.22,OK,27.71,OK
2016-05-24 17:00:00,52.66,OK,0.46,BDL,2.04,OK,-0.02,BDL,0.34,OK,32.21,OK,25.82,OK
2016-05-24 18:00:00,52.77,OK,0.36,BDL,2.98,OK,-0.04,BDL,0.34,OK,37.76,OK,31.0,OK
2016-05-24 19:00:00,49.54,OK,0.61,BDL,5.96,OK,0.07,BDL,0.37,OK,40.53,OK,28.05,OK
2016-05-24 20:00:00,44.06,OK,0.28,BDL,5.04,OK,-0.09,BDL,0.38,OK,42.58,OK,31.29,OK
2016-05-24 21:00:00,34.51,OK,0.38,BDL,7.65,OK,-0.04,BDL,0.5,OK,41.15,OK,30.73,OK
2016-05-24 22:00:00,22.01,OK,0.7,BDL,18.4,OK,-0.02,BDL,0.63,OK,42.49,OK,31.44,OK
2016-05-24 23:00:00,26.99,OK,0.4,BDL,9.09,OK,-0.07,BDL,0.77,OK,47.77,OK,32.24,OK
2016-05-25 00:00:00,31.5,OK,0.99,BDL,4.75,OK,-0.08,BDL,0.53,OK,37.2,OK,28.8,OK
2016-05-25 01:00:00,25.17,OK,4.17,OK,8.41,OK,-0.04,BDL,0.61,OK,39.7,OK,31.11,OK
2016-05-25 02:00:00,23.21,OK,2.39,OK,6.83,OK,-0.03,BDL,0.66,OK,46.83,OK,35.98,OK
2016-05-25 03:00:00,23.27,OK,1.04,OK,5.15,OK,-0.06,BDL,0.54,OK,41.5,OK,34.47,OK
2016-05-25 04:00:00,22.55,OK,0.58,BDL,5.46,OK,-0.08,BDL,0.42,OK,35.68,OK,23.76,OK
2016-05-25 05:00:00,23.16,OK,0.55,BDL,5.65,OK,-0.08,BDL,0.42,OK,32.12,OK,26.75,OK
2016-05-25 06:00:00,35.03,OK,0.48,BDL,2.69,OK,-0.1,BDL,0.38,OK,30.4,OK,22.21,OK
2016-05-25 07:00:00,23.59,OK,0.35,BDL,6.4,OK,0.15,BDL,0.48,OK,34.83,OK,24.86,OK
2016-05-25 08:00:00,16.63,OK,2.13,OK,17.23,OK,13.47,OK,0.73,OK,35.04,OK,20.6,OK
2016-05-25 09:00:00,35.26,OK,1.74,OK,9.03,OK,3.34,OK,0.51,OK,44.37,OK,27.51,OK
2016-05-25 10:00:00,46.62,OK,1.41,OK,6.32,OK,0.95,OK,0.44,OK,37.46,OK,25.16,OK
2016-05-25 11:00:00,56.95,OK,1.59,OK,4.3,OK,0.24,BDL,0.4,OK,39.1,OK,30.32,OK
2016-05-25 12:00:00,53.27,OK,1.08,OK,2.2,OK,0.02,BDL,0.33,OK,37.16,OK,23.3,OK
2016-05-25 13:00:00,54.68,OK,1.21,OK,1.89,OK,-0.01,BDL,0.32,OK,29.54,OK,22.78,OK
2016-05-25 14:00:00,56.47,OK,1.43,OK,1.93,OK,-0.01,BDL,0.34,OK,35.12,OK,24.45,OK
2016-05-25 15:00:00,55.79,OK,1.26,OK,1.58,OK,-0.03,BDL,0.31,OK,37.1,OK,25.3,OK
2016-05-25 16:00:00,55.75,OK,1.12,OK,1.4,OK,-0.03,BDL,0.31,OK,35.27,OK,28.11,OK
2016-05-25 17:00:00,47.47,OK,0.95,BDL,4.04,OK,0.02,BDL,0.37,OK,39.41,OK,25.59,OK
2016-05-25 18:00:00,47.41,OK,0.87,BDL,3.04,OK,0.08,BDL,0.35,OK,40.84,OK,25.14,OK
2016-05-25 19:00:00,46.96,OK,0.77,BDL,2.46,OK,0.01,BDL,0.33,OK,39.42,OK,26.18,OK
2016-05-25 20:00:00,45.32,OK,0.73,BDL,2.55,OK,-0.07,BDL,0.33,OK,33.99,OK,24.03,OK
2016-05-25 21:00:00,45.24,OK,0.78,BDL,2.43,OK,-0.09,BDL,0.33,OK,35.54,OK,24.28,OK
2016-05-25 22:00:00,47.58,OK,0.99,BDL,2.72,OK,-0.1,BDL,0.34,OK,35.32,OK,19.92,OK
2016-05-25 23:00:00,51.89,OK,0.95,BDL,1.53,OK,-0.11,BDL,0.32,OK,36.08,OK,29.49,OK
2016-05-26 00:00:00,46.95,OK,0.89,BDL,2.38,OK,-0.11,BDL,0.34,OK,28.96,OK,21.72,OK
2016-05-26 01:00:00,32.21,OK,0.97,BDL,8.34,OK,-0.07,BDL,0.38,OK,35.86,OK,22.98,OK
2016-05-26 02:00:00,25.04,OK,0.49,BDL,8.11,OK,-0.05,BDL,0.43,OK,47.27,OK,33.57,OK
2016-05-26 03:00:00,24.88,OK,0.13,BDL,7.79,OK,-0.03,BDL,0.44,OK,44.74,OK,32.83,OK
2016-05-26 04:00:00,25.52,OK,0.24,BDL,7.93,OK,-0.04,BDL,0.43,OK,34.45,OK,29.3,OK
2016-05-26 05:00:00,33.06,OK,0.78,BDL,5.22,OK,-0.06,BDL,0.42,OK,39.35,OK,32.29,OK
2016-05-26 06:00:00,37.88,OK,1.24,OK,3.19,OK,-0.1,BDL,0.36,OK,43.01,OK,37.11,OK
2016-05-26 07:00:00,25.21,OK,0.87,BDL,8.55,OK,0.05,BDL,0.46,OK,27.76,OK,24.14,OK
2016-05-26 08:00:00,26.09,OK,0.86,BDL,10.88,OK,0.35,BDL,0.54,OK,36.02,OK,23.92,OK
2016-05-26 09:00:00,28.89,OK,0.66,BDL,10.63,OK,1.19,OK,0.51,OK,34.56,OK,27.87,OK
2016-05-26 10:00:00,38.19,OK,0.93,BDL,7.22,OK,1.08,OK,0.43,OK,23.83,OK,19.99,OK
2016-05-26 11:00:00,48.94,OK,0.77,BDL,5.48,OK,0.56,OK,0.41,OK,24.06,OK,18.54,OK
2016-05-26 12:00:00,60.26,OK,0.79,BDL,4.99,OK,0.4,OK,0.37,OK,29.33,OK,24.12,OK
2016-05-26 13:00:00,66.68,OK,0.62,BDL,2.85,OK,0.09,BDL,0.3,OK,23.75,OK,22.69,OK
2016-05-26 14:00:00,62.08,OK,0.66,BDL,2.89,OK,0.05,BDL,0.32,OK,26.14,OK,20.23,OK
2016-05-26 15:00:00,58.46,OK,0.32,BDL,2.27,OK,0.01,BDL,0.35,OK,31.26,OK,18.0,OK
2016-05-26 16:00:00,56.6,OK,0.93,BDL,5.87,OK,0.27,BDL,0.36,OK,23.61,OK,25.1,OK
2016-05-26 17:00:00,63.17,OK,1.94,OK,5.47,OK,0.41,OK,0.35,OK,30.27,OK,23.05,OK
2016-05-26 18:00:00,64.7,OK,0.38,BDL,3.46,OK,0.01,BDL,0.35,OK,27.05,OK,21.5,OK
2016-05-26 19:00:00,58.56,OK,0.27,BDL,3.77,OK,-0.03,BDL,0.36,OK,34.05,OK,30.25,OK
2016-05-26 20:00:00,55.45,OK,0.32,BDL,3.09,OK,-0.11,BDL,0.36,OK,31.7,OK,21.9,OK
2016-05-26 21:00:00,54.5,OK,0.35,BDL,3.28,OK,-0.11,BDL,0.39,OK,35.68,OK,27.18,OK
2016-05-26 22:00:00,53.2,OK,0.78,BDL,2.66,OK,-0.12,BDL,0.38,OK,40.59,OK,28.84,OK
2016-05-26 23:00:00,47.77,OK,2.47,OK,1.49,OK,-0.13,BDL,0.33,OK,35.87,OK,28.01,OK
2016-05-27 00:00:00,44.66,OK,1.58,OK,1.02,OK,-0.16,BDL,0.31,OK,29.3,OK,22.03,OK
2016-05-27 01:00:00,39.02,OK,1.43,OK,4.1,OK,-0.13,BDL,0.33,OK,23.52,OK,16.7,OK
2016-05-27 02:00:00,34.69,OK,1.18,OK,4.28,OK,-0.12,BDL,0.34,OK,35.57,OK,24.12,OK
2016-05-27 03:00:00,26.94,OK,1.01,OK,6.63,OK,-0.09,BDL,0.37,OK,26.86,OK,20.91,OK
2016-05-27 04:00:00,22.95,OK,0.56,BDL,5.74,OK,-0.1,BDL,0.37,OK,34.98,OK,22.87,OK
2016-05-27 05:00:00,23.45,OK,0.58,BDL,5.1,OK,-0.09,BDL,0.35,OK,28.44,OK,21.73,OK
2016-05-27 06:00:00,23.32,OK,0.41,BDL,4.44,OK,-0.1,BDL,0.39,OK,26.6,OK,23.83,OK
2016-05-27 07:00:00,19.28,OK,0.59,BDL,7.33,OK,0.43,OK,0.44,OK,34.53,OK,21.23,OK
2016-05-27 08:00:00,20.27,OK,0.94,BDL,8.6,OK,1.74,OK,0.6,OK,33.75,OK,24.91,OK
2016-05-27 09:00:00,23.23,OK,1.27,OK,13.3,OK,4.45,OK,0.53,OK,43.46,OK,24.39,OK
2016-05-27 10:00:00,40.96,OK,1.39,OK,8.02,OK,1.67,OK,0.47,OK,37.04,OK,27.79,OK
2016-05-27 11:00:00,61.12,OK,1.2,OK,3.79,OK,0.22,BDL,0.41,OK,40.69,OK,31.62,OK
2016-05-27 12:00:00,73.93,OK,1.34,OK,4.52,OK,0.15,BDL,0.44,OK,44.99,OK,34.88,OK
2016-05-27 13:00:00,91.22,OK,1.63,OK,6.25,OK,0.1,BDL,0.49,OK,50.05,OK,36.73,OK
2016-05-27 14:00:00,86.86,OK,1.24,OK,5.72,OK,0.12,BDL,0.47,OK,50.47,OK,39.06,OK
2016-05-27 15:00:00,69.56,OK,0.74,BDL,3.77,OK,0.04,BDL,0.41,OK,49.56,OK,36.55,OK
2016-05-27 16:00:00,55.98,OK,0.2,BDL,2.4,OK,-0.02,BDL,0.39,OK,47.36,OK,35.23,OK
2016-05-27 17:00:00,55.25,OK,0.16,BDL,2.81,OK,-0.0,BDL,0.37,OK,28.68,OK,20.83,OK
