Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-06-20 20:00:00,16.09,OK,-0.15,BDL,null,OS,null,OS,0.25,OK,5.72,OK,null,OS
2021-06-20 21:00:00,12.31,OK,-0.12,BDL,null,OS,null,OS,0.26,OK,7.12,OK,null,OS
2021-06-20 22:00:00,9.52,OK,-0.1,BDL,null,OS,null,OS,0.27,OK,3.7,BDL,null,OS
2021-06-20 23:00:00,13.34,OK,-0.11,BDL,null,OS,null,OS,0.22,OK,9.63,OK,null,OS
2021-06-21 00:00:00,10.33,OK,-0.16,BDL,null,OS,null,OS,0.23,OK,3.84,BDL,null,OS
2021-06-21 01:00:00,11.14,OK,-0.02,BDL,null,OS,null,OS,0.23,OK,3.53,BDL,null,OS
2021-06-21 02:00:00,9.68,OK,-0.2,BDL,null,OS,null,OS,0.23,OK,7.62,OK,null,OS
2021-06-21 03:00:00,6.84,OK,-0.09,BDL,null,OS,null,OS,0.23,OK,7.6,OK,null,OS
2021-06-21 04:00:00,6.76,OK,-0.13,BDL,null,OS,null,OS,0.2,OK,3.41,BDL,null,OS
2021-06-21 05:00:00,5.32,OK,-0.13,BDL,null,OS,null,OS,0.2,OK,6.78,OK,null,OS
2021-06-21 06:00:00,6.5,OK,-0.13,BDL,null,OS,null,OS,0.25,OK,4.82,OK,null,OS
2021-06-21 07:00:00,10.75,OK,-0.0,BDL,null,OS,null,OS,0.39,OK,10.29,OK,null,OS
2021-06-21 08:00:00,6.63,OK,0.02,BDL,null,OS,null,OS,0.41,OK,15.15,OK,null,OS
2021-06-21 09:00:00,15.75,OK,-0.03,BDL,null,OS,null,OS,0.3,OK,8.29,OK,null,OS
2021-06-21 10:00:00,27.04,OK,0.06,BDL,null,OS,null,OS,0.21,OK,13.59,OK,null,OS
2021-06-21 11:00:00,34.47,OK,0.3,BDL,null,OS,null,OS,0.22,OK,12.48,OK,null,OS
2021-06-21 12:00:00,30.47,OK,0.18,BDL,null,OS,null,OS,0.2,OK,11.17,OK,null,OS
2021-06-21 13:00:00,24.36,OK,0.16,BDL,null,OS,null,OS,0.19,OK,4.23,OK,null,OS
2021-06-21 14:00:00,21.48,OK,-0.08,BDL,null,OS,null,OS,0.19,OK,8.55,OK,null,OS
2021-06-21 15:00:00,22.23,OK,-0.03,BDL,null,OS,null,OS,0.19,OK,4.83,OK,null,OS
2021-06-21 16:00:00,23.67,OK,-0.05,BDL,null,OS,null,OS,0.2,OK,5.24,OK,null,OS
2021-06-21 17:00:00,24.18,OK,-0.03,BDL,null,OS,null,OS,0.2,OK,11.94,OK,null,OS
2021-06-21 18:00:00,24.73,OK,-0.02,BDL,null,OS,null,OS,0.2,OK,11.23,OK,null,OS
2021-06-21 19:00:00,23.42,OK,-0.14,BDL,null,OS,null,OS,0.2,OK,8.27,OK,null,OS
2021-06-21 20:00:00,22.83,OK,-0.02,BDL,null,OS,null,OS,0.21,OK,7.62,OK,null,OS
2021-06-21 21:00:00,19.17,OK,-0.11,BDL,null,OS,null,OS,0.23,OK,9.8,OK,null,OS
2021-06-21 22:00:00,18.98,OK,-0.07,BDL,null,OS,null,OS,0.21,OK,10.12,OK,null,OS
2021-06-21 23:00:00,18.24,OK,-0.03,BDL,null,OS,null,OS,0.22,OK,5.51,OK,null,OS
2021-06-22 00:00:00,21.62,OK,-0.57,BDL,null,OS,null,OS,0.21,OK,6.15,OK,null,OS
2021-06-22 01:00:00,15.66,OK,-0.28,BDL,null,OS,null,OS,0.23,OK,6.19,OK,null,OS
2021-06-22 02:00:00,14.03,OK,-0.12,BDL,null,OS,null,OS,0.23,OK,9.56,OK,null,OS
2021-06-22 03:00:00,9.75,OK,-0.04,BDL,null,OS,null,OS,0.23,OK,3.9,BDL,null,OS
2021-06-22 04:00:00,8.05,OK,-0.03,BDL,null,OS,null,OS,0.24,OK,11.12,OK,null,OS
2021-06-22 05:00:00,9.03,OK,0.01,BDL,null,OS,null,OS,0.26,OK,8.86,OK,null,OS
2021-06-22 06:00:00,5.06,OK,0.02,BDL,null,OS,null,OS,0.34,OK,10.68,OK,null,OS
2021-06-22 07:00:00,2.8,OK,0.24,BDL,null,OS,null,OS,0.43,OK,11.81,OK,null,OS
2021-06-22 08:00:00,28.14,OK,0.31,BDL,null,OS,null,OS,0.28,OK,13.5,OK,null,OS
2021-06-22 09:00:00,33.59,OK,0.25,BDL,null,OS,null,OS,0.28,OK,-0.62,BDL,null,OS
2021-06-22 10:00:00,37.36,OK,0.26,BDL,null,OS,null,OS,0.26,OK,8.58,OK,null,OS
2021-06-22 11:00:00,43.3,OK,1.01,OK,null,OS,null,OS,0.28,OK,25.74,OK,null,OS
2021-06-22 12:00:00,44.68,OK,0.59,BDL,null,OS,null,OS,0.25,OK,24.66,OK,null,OS
2021-06-22 13:00:00,48.85,OK,0.49,BDL,null,OS,null,OS,0.25,OK,5.27,OK,null,OS
2021-06-22 14:00:00,41.65,OK,0.41,BDL,null,OS,null,OS,0.23,OK,15.44,OK,null,OS
2021-06-22 15:00:00,32.55,OK,0.27,BDL,null,OS,null,OS,0.27,OK,16.49,OK,null,OS
2021-06-22 16:00:00,35.2,OK,0.53,BDL,null,OS,null,OS,0.38,OK,14.02,OK,null,OS
2021-06-22 17:00:00,26.88,OK,0.39,BDL,null,OS,null,OS,0.5,OK,15.6,OK,null,OS
2021-06-22 18:00:00,18.34,OK,0.4,BDL,null,OS,null,OS,0.62,OK,23.14,OK,null,OS
2021-06-22 19:00:00,17.67,OK,0.51,BDL,null,OS,null,OS,0.61,OK,37.6,OK,null,OS
2021-06-22 20:00:00,10.04,OK,0.32,BDL,null,OS,null,OS,0.64,OK,45.81,OK,null,OS
2021-06-22 21:00:00,10.76,OK,0.22,BDL,null,OS,null,OS,0.31,OK,23.71,OK,null,OS
2021-06-22 22:00:00,11.25,OK,0.13,BDL,null,OS,null,OS,0.32,OK,14.04,OK,null,OS
2021-06-22 23:00:00,11.96,OK,0.05,BDL,null,OS,null,OS,0.23,OK,12.06,OK,null,OS
2021-06-23 00:00:00,10.56,OK,0.06,BDL,null,OS,null,OS,0.27,OK,10.59,OK,null,OS
2021-06-23 01:00:00,9.99,OK,0.01,BDL,null,OS,null,OS,0.29,OK,13.29,OK,null,OS
2021-06-23 02:00:00,8.85,OK,0.02,BDL,null,OS,null,OS,0.3,OK,7.86,OK,null,OS
2021-06-23 03:00:00,13.31,OK,0.01,BDL,null,OS,null,OS,0.26,OK,14.78,OK,null,OS
2021-06-23 04:00:00,15.77,OK,-0.01,BDL,null,OS,null,OS,0.26,OK,11.77,OK,null,OS
2021-06-23 05:00:00,25.34,OK,0.09,BDL,null,OS,null,OS,0.2,OK,11.98,OK,null,OS
2021-06-23 06:00:00,30.55,OK,-0.07,BDL,null,OS,null,OS,0.18,OK,5.31,OK,null,OS
2021-06-23 07:00:00,21.74,OK,0.03,BDL,null,OS,null,OS,0.28,OK,-2.09,BDL,null,OS
2021-06-23 08:00:00,21.25,OK,0.39,BDL,null,OS,null,OS,0.38,OK,9.91,OK,null,OS
2021-06-23 09:00:00,32.51,OK,0.5,BDL,null,OS,null,OS,0.25,OK,9.34,OK,null,OS
2021-06-23 10:00:00,37.13,OK,0.57,BDL,null,OS,null,OS,0.25,OK,4.98,OK,null,OS
2021-06-23 11:00:00,42.94,OK,0.77,BDL,null,OS,null,OS,0.23,OK,31.29,OK,null,OS
2021-06-23 12:00:00,47.45,OK,0.54,BDL,null,OS,null,OS,0.39,OK,22.22,OK,null,OS
2021-06-23 13:00:00,42.64,OK,0.37,BDL,null,OS,null,OS,0.35,OK,20.23,OK,null,OS
2021-06-23 14:00:00,45.06,OK,0.27,BDL,null,OS,null,OS,0.34,OK,8.44,OK,null,OS
2021-06-23 15:00:00,49.45,OK,0.42,BDL,null,OS,null,OS,0.3,OK,10.68,OK,null,OS
2021-06-23 16:00:00,49.43,OK,0.79,BDL,null,OS,null,OS,0.29,OK,11.01,OK,null,OS
2021-06-23 17:00:00,49.29,OK,0.43,BDL,null,OS,null,OS,0.27,OK,8.64,OK,null,OS
2021-06-23 18:00:00,45.87,OK,0.27,BDL,null,OS,null,OS,0.28,OK,10.18,OK,null,OS
2021-06-23 19:00:00,37.56,OK,0.21,BDL,null,OS,null,OS,0.3,OK,13.9,OK,null,OS
2021-06-23 20:00:00,32.79,OK,0.11,BDL,null,OS,null,OS,0.27,OK,15.88,OK,null,OS
2021-06-23 21:00:00,24.85,OK,0.05,BDL,null,OS,null,OS,0.24,OK,14.65,OK,null,OS
2021-06-23 22:00:00,25.18,OK,0.0,BDL,null,OS,null,OS,0.21,OK,7.5,OK,null,OS
2021-06-23 23:00:00,25.14,OK,-0.13,BDL,null,OS,null,OS,0.23,OK,6.56,OK,null,OS
2021-06-24 00:00:00,24.6,OK,0.03,BDL,null,OS,null,OS,0.23,OK,2.32,BDL,null,OS
2021-06-24 01:00:00,22.39,OK,0.05,BDL,null,OS,null,OS,0.23,OK,5.93,OK,null,OS
2021-06-24 02:00:00,28.96,OK,-0.04,BDL,null,OS,null,OS,0.21,OK,7.74,OK,null,OS
2021-06-24 03:00:00,24.53,OK,-0.03,BDL,null,OS,null,OS,0.23,OK,6.68,OK,null,OS
2021-06-24 04:00:00,19.76,OK,-0.04,BDL,null,OS,null,OS,0.22,OK,4.46,OK,null,OS
2021-06-24 05:00:00,8.9,OK,0.06,BDL,null,OS,null,OS,0.29,OK,12.28,OK,null,OS
2021-06-24 06:00:00,4.93,OK,0.37,BDL,null,OS,null,OS,0.36,OK,17.94,OK,null,OS
2021-06-24 07:00:00,12.71,OK,0.39,BDL,null,OS,null,OS,0.37,OK,24.5,OK,null,OS
2021-06-24 08:00:00,19.84,OK,0.49,BDL,null,OS,null,OS,0.35,OK,16.54,OK,null,OS
2021-06-24 09:00:00,31.52,OK,0.43,BDL,null,OS,null,OS,0.33,OK,7.93,OK,null,OS
2021-06-24 10:00:00,40.02,OK,0.65,BDL,null,OS,null,OS,0.35,OK,7.05,OK,null,OS
2021-06-24 11:00:00,56.03,OK,0.96,BDL,null,OS,null,OS,0.37,OK,19.16,OK,null,OS
2021-06-24 12:00:00,64.29,OK,1.0,OK,null,OS,null,OS,0.35,OK,21.39,OK,null,OS
2021-06-24 13:00:00,45.06,OK,0.64,BDL,null,OS,null,OS,0.24,OK,18.28,OK,null,OS
2021-06-24 14:00:00,34.45,OK,0.35,BDL,null,OS,null,OS,0.17,OK,6.17,OK,null,OS
2021-06-24 15:00:00,34.71,OK,0.26,BDL,null,OS,null,OS,0.19,OK,9.64,OK,null,OS
2021-06-24 16:00:00,29.2,OK,1.22,OK,null,OS,null,OS,0.28,OK,13.33,OK,null,OS
2021-06-24 17:00:00,17.11,OK,1.44,OK,null,OS,null,OS,0.55,OK,12.91,OK,null,OS
2021-06-24 18:00:00,22.39,OK,1.49,OK,null,OS,null,OS,0.41,OK,15.9,OK,null,OS
2021-06-24 19:00:00,18.91,OK,1.54,OK,null,OS,null,OS,0.42,OK,21.19,OK,null,OS
2021-06-24 20:00:00,17.09,OK,0.84,BDL,null,OS,null,OS,0.44,OK,21.79,OK,null,OS
2021-06-24 21:00:00,21.4,OK,0.47,BDL,null,OS,null,OS,0.36,OK,12.41,OK,null,OS
2021-06-24 22:00:00,17.99,OK,0.35,BDL,null,OS,null,OS,0.38,OK,13.28,OK,null,OS
2021-06-24 23:00:00,24.84,OK,0.3,BDL,null,OS,null,OS,0.18,OK,12.9,OK,null,OS
2021-06-25 00:00:00,22.39,OK,0.06,BDL,null,OS,null,OS,0.17,OK,-0.66,BDL,null,OS
2021-06-25 01:00:00,20.07,OK,-0.01,BDL,null,OS,null,OS,0.18,OK,20.93,OK,null,OS
2021-06-25 02:00:00,18.58,OK,0.01,BDL,null,OS,null,OS,0.17,OK,1.99,BDL,null,OS
2021-06-25 03:00:00,15.92,OK,0.02,BDL,null,OS,null,OS,0.17,OK,0.79,BDL,null,OS
2021-06-25 04:00:00,13.24,OK,-0.08,BDL,null,OS,null,OS,0.17,OK,3.24,BDL,null,OS
2021-06-25 05:00:00,12.14,OK,-0.03,BDL,null,OS,null,OS,0.18,OK,2.78,BDL,null,OS
2021-06-25 06:00:00,9.23,OK,-0.05,BDL,null,OS,null,OS,0.21,OK,3.05,BDL,null,OS
2021-06-25 07:00:00,7.91,OK,0.18,BDL,null,OS,null,OS,0.46,OK,5.44,OK,null,OS
2021-06-25 08:00:00,13.49,OK,0.55,BDL,null,OS,null,OS,0.68,OK,10.65,OK,null,OS
2021-06-25 09:00:00,21.97,OK,0.36,BDL,null,OS,null,OS,0.37,OK,27.52,OK,null,OS
2021-06-25 10:00:00,28.53,OK,0.47,BDL,null,OS,null,OS,0.28,OK,10.9,OK,null,OS
2021-06-25 11:00:00,30.5,OK,0.44,BDL,null,OS,null,OS,0.32,OK,10.35,OK,null,OS
2021-06-25 12:00:00,22.5,OK,0.28,BDL,null,OS,null,OS,0.19,OK,8.74,OK,null,OS
2021-06-25 13:00:00,19.54,OK,0.12,BDL,null,OS,null,OS,0.16,OK,5.43,OK,null,OS
2021-06-25 14:00:00,19.55,OK,0.04,BDL,null,OS,null,OS,0.17,OK,3.02,BDL,null,OS
2021-06-25 15:00:00,19.82,OK,0.02,BDL,null,OS,null,OS,0.19,OK,8.79,OK,null,OS
2021-06-25 16:00:00,17.85,OK,0.09,BDL,null,OS,null,OS,0.27,OK,4.14,OK,null,OS
2021-06-25 17:00:00,15.18,OK,0.11,BDL,null,OS,null,OS,0.31,OK,5.05,OK,null,OS
2021-06-25 18:00:00,15.59,OK,-0.02,BDL,null,OS,null,OS,0.24,OK,6.76,OK,null,OS
2021-06-25 19:00:00,8.72,OK,0.01,BDL,null,OS,null,OS,0.3,OK,7.57,OK,null,OS
2021-06-25 20:00:00,9.32,OK,0.05,BDL,null,OS,null,OS,0.28,OK,14.14,OK,null,OS
2021-06-25 21:00:00,11.67,OK,0.04,BDL,null,OS,null,OS,0.27,OK,11.91,OK,null,OS
2021-06-25 22:00:00,19.11,OK,0.02,BDL,null,OS,null,OS,0.2,OK,6.97,OK,null,OS
2021-06-25 23:00:00,20.63,OK,-0.0,BDL,null,OS,null,OS,0.19,OK,6.35,OK,null,OS
2021-06-26 00:00:00,23.9,OK,0.04,BDL,null,OS,null,OS,0.17,OK,7.94,OK,null,OS
2021-06-26 01:00:00,25.14,OK,-0.02,BDL,null,OS,null,OS,0.19,OK,3.47,BDL,null,OS
2021-06-26 02:00:00,20.44,OK,0.0,BDL,null,OS,null,OS,0.2,OK,9.84,OK,null,OS
2021-06-26 03:00:00,19.41,OK,0.21,BDL,null,OS,null,OS,0.19,OK,17.2,OK,null,OS
2021-06-26 04:00:00,20.56,OK,0.19,BDL,null,OS,null,OS,0.17,OK,11.93,OK,null,OS
2021-06-26 05:00:00,16.77,OK,0.09,BDL,null,OS,null,OS,0.2,OK,9.27,OK,null,OS
2021-06-26 06:00:00,10.87,OK,0.03,BDL,null,OS,null,OS,0.33,OK,10.76,OK,null,OS
2021-06-26 07:00:00,18.61,OK,0.08,BDL,null,OS,null,OS,0.21,OK,2.96,BDL,null,OS
2021-06-26 08:00:00,20.9,OK,0.02,BDL,null,OS,null,OS,0.16,OK,-4.36,OR,null,OS
2021-06-26 09:00:00,20.77,OK,0.02,BDL,null,OS,null,OS,0.13,OK,10.66,OK,null,OS
2021-06-26 10:00:00,20.04,OK,-0.05,BDL,null,OS,null,OS,0.14,OK,9.91,OK,null,OS
2021-06-26 11:00:00,20.19,OK,-0.05,BDL,null,OS,null,OS,0.14,OK,5.86,OK,null,OS
2021-06-26 12:00:00,20.02,OK,-0.08,BDL,null,OS,null,OS,0.14,OK,3.28,BDL,null,OS
2021-06-26 13:00:00,18.98,OK,0.01,BDL,null,OS,null,OS,0.15,OK,6.01,OK,null,OS
2021-06-26 14:00:00,17.99,OK,-0.0,BDL,null,OS,null,OS,0.15,OK,1.25,BDL,null,OS
2021-06-26 15:00:00,17.99,OK,-0.09,BDL,null,OS,null,OS,0.14,OK,1.88,BDL,null,OS
2021-06-26 16:00:00,18.86,OK,-0.06,BDL,null,OS,null,OS,0.15,OK,-0.64,BDL,null,OS
2021-06-26 17:00:00,18.05,OK,-0.08,BDL,null,OS,null,OS,0.14,OK,3.66,BDL,null,OS
2021-06-26 18:00:00,17.97,OK,-0.11,BDL,null,OS,null,OS,0.14,OK,3.02,BDL,null,OS
2021-06-26 19:00:00,16.86,OK,-0.05,BDL,null,OS,null,OS,0.15,OK,3.11,BDL,null,OS
2021-06-26 20:00:00,9.77,OK,0.01,BDL,null,OS,null,OS,0.23,OK,3.93,BDL,null,OS
2021-06-26 21:00:00,6.84,OK,0.05,BDL,null,OS,null,OS,0.28,OK,6.97,OK,null,OS
2021-06-26 22:00:00,14.37,OK,0.1,BDL,null,OS,null,OS,0.16,OK,5.94,OK,null,OS
2021-06-26 23:00:00,12.34,OK,0.05,BDL,null,OS,null,OS,0.16,OK,-1.26,BDL,null,OS
2021-06-27 00:00:00,15.6,OK,-0.09,BDL,null,OS,null,OS,0.15,OK,4.22,OK,null,OS
2021-06-27 01:00:00,16.03,OK,-0.02,BDL,null,OS,null,OS,0.14,OK,2.56,BDL,null,OS
2021-06-27 02:00:00,9.3,OK,0.18,BDL,null,OS,null,OS,0.18,OK,6.25,OK,null,OS
2021-06-27 03:00:00,7.73,OK,0.4,BDL,null,OS,null,OS,0.18,OK,8.41,OK,null,OS
2021-06-27 04:00:00,7.19,OK,0.31,BDL,null,OS,null,OS,0.19,OK,4.73,OK,null,OS
2021-06-27 05:00:00,10.89,OK,0.41,BDL,null,OS,null,OS,0.18,OK,6.05,OK,null,OS
2021-06-27 06:00:00,7.71,OK,0.18,BDL,null,OS,null,OS,0.2,OK,3.72,BDL,null,OS
2021-06-27 07:00:00,8.99,OK,0.13,BDL,null,OS,null,OS,0.21,OK,3.03,BDL,null,OS
2021-06-27 08:00:00,8.8,OK,0.42,BDL,null,OS,null,OS,0.26,OK,4.72,OK,null,OS
2021-06-27 09:00:00,16.9,OK,0.34,BDL,null,OS,null,OS,0.15,OK,-0.54,BDL,null,OS
2021-06-27 10:00:00,17.27,OK,0.14,BDL,null,OS,null,OS,0.14,OK,4.49,OK,null,OS
2021-06-27 11:00:00,18.05,OK,0.23,BDL,null,OS,null,OS,0.14,OK,2.97,BDL,null,OS
2021-06-27 12:00:00,17.66,OK,0.04,BDL,null,OS,null,OS,0.15,OK,-4.1,OR,null,OS
2021-06-27 13:00:00,17.35,OK,0.07,BDL,null,OS,null,OS,0.15,OK,2.15,BDL,null,OS
2021-06-27 14:00:00,17.46,OK,-0.02,BDL,null,OS,null,OS,0.15,OK,-0.3,BDL,null,OS
2021-06-27 15:00:00,17.31,OK,0.08,BDL,null,OS,null,OS,0.15,OK,2.68,BDL,null,OS
2021-06-27 16:00:00,17.43,OK,-0.17,BDL,null,OS,null,OS,0.15,OK,2.62,BDL,null,OS
2021-06-27 17:00:00,19.03,OK,-0.06,BDL,null,OS,null,OS,0.14,OK,4.19,OK,null,OS
2021-06-27 18:00:00,17.81,OK,-0.02,BDL,null,OS,null,OS,0.15,OK,0.46,BDL,null,OS
2021-06-27 19:00:00,12.35,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,2.48,BDL,null,OS
2021-06-27 20:00:00,11.28,OK,-0.13,BDL,null,OS,null,OS,0.2,OK,-0.56,BDL,null,OS
2021-06-27 21:00:00,6.07,OK,-0.07,BDL,null,OS,null,OS,0.26,OK,10.23,OK,null,OS
2021-06-27 22:00:00,6.7,OK,-0.08,BDL,null,OS,null,OS,0.22,OK,-0.94,BDL,null,OS
2021-06-27 23:00:00,7.98,OK,0.01,BDL,null,OS,null,OS,0.2,OK,9.64,OK,null,OS
2021-06-28 00:00:00,5.12,OK,0.02,BDL,null,OS,null,OS,0.22,OK,7.98,OK,null,OS
2021-06-28 01:00:00,8.16,OK,-0.04,BDL,null,OS,null,OS,0.18,OK,3.72,BDL,null,OS
2021-06-28 02:00:00,10.43,OK,0.03,BDL,null,OS,null,OS,0.16,OK,5.43,OK,null,OS
2021-06-28 03:00:00,10.45,OK,-0.02,BDL,null,OS,null,OS,0.16,OK,11.38,OK,null,OS
2021-06-28 04:00:00,9.32,OK,0.09,BDL,null,OS,null,OS,0.16,OK,7.75,OK,null,OS
2021-06-28 05:00:00,6.18,OK,0.02,BDL,null,OS,null,OS,0.18,OK,10.31,OK,null,OS
2021-06-28 06:00:00,0.96,BDL,0.03,BDL,null,OS,null,OS,0.25,OK,9.03,OK,null,OS
2021-06-28 07:00:00,3.08,OK,0.04,BDL,null,OS,null,OS,0.29,OK,6.98,OK,null,OS
2021-06-28 08:00:00,5.01,OK,0.14,BDL,null,OS,null,OS,0.42,OK,5.29,OK,null,OS
2021-06-28 09:00:00,8.47,OK,0.29,BDL,null,OS,null,OS,0.46,OK,-1.27,BDL,null,OS
2021-06-28 10:00:00,14.36,OK,0.32,BDL,null,OS,null,OS,0.24,OK,3.48,BDL,null,OS
2021-06-28 11:00:00,16.2,OK,0.17,BDL,null,OS,null,OS,0.16,OK,-0.29,BDL,null,OS
2021-06-28 12:00:00,17.63,OK,0.1,BDL,null,OS,null,OS,0.16,OK,-1.48,BDL,null,OS
2021-06-28 13:00:00,18.42,OK,0.05,BDL,null,OS,null,OS,0.16,OK,2.05,BDL,null,OS
2021-06-28 14:00:00,19.43,OK,-0.03,BDL,null,OS,null,OS,0.16,OK,1.83,BDL,null,OS
2021-06-28 15:00:00,18.71,OK,-0.05,BDL,null,OS,null,OS,0.16,OK,2.78,BDL,null,OS
2021-06-28 16:00:00,18.0,OK,-0.05,BDL,null,OS,null,OS,0.16,OK,3.43,BDL,null,OS
2021-06-28 17:00:00,18.4,OK,-0.1,BDL,null,OS,null,OS,0.16,OK,2.46,BDL,null,OS
2021-06-28 18:00:00,17.46,OK,-0.04,BDL,null,OS,null,OS,0.16,OK,4.35,OK,null,OS
2021-06-28 19:00:00,17.68,OK,-0.05,BDL,null,OS,null,OS,0.16,OK,4.72,OK,null,OS
2021-06-28 20:00:00,15.95,OK,-0.08,BDL,null,OS,null,OS,0.18,OK,1.37,BDL,null,OS
2021-06-28 21:00:00,12.1,OK,-0.07,BDL,null,OS,null,OS,0.21,OK,3.21,BDL,null,OS
2021-06-28 22:00:00,11.27,OK,-0.04,BDL,null,OS,null,OS,0.21,OK,10.49,OK,null,OS
2021-06-28 23:00:00,9.27,OK,-0.02,BDL,null,OS,null,OS,0.22,OK,3.38,BDL,null,OS
2021-06-29 00:00:00,17.56,OK,-0.09,BDL,null,OS,null,OS,0.15,OK,5.52,OK,null,OS
2021-06-29 01:00:00,17.26,OK,-0.05,BDL,null,OS,null,OS,0.15,OK,-1.07,BDL,null,OS
2021-06-29 02:00:00,10.72,OK,-0.09,BDL,null,OS,null,OS,0.17,OK,3.07,BDL,null,OS
2021-06-29 03:00:00,9.76,OK,-0.11,BDL,null,OS,null,OS,0.16,OK,7.41,OK,null,OS
2021-06-29 04:00:00,8.13,OK,-0.13,BDL,null,OS,null,OS,0.16,OK,5.57,OK,null,OS
2021-06-29 05:00:00,6.73,OK,-0.03,BDL,null,OS,null,OS,0.17,OK,5.1,OK,null,OS
2021-06-29 06:00:00,4.69,OK,-0.02,BDL,null,OS,null,OS,0.21,OK,6.36,OK,null,OS
2021-06-29 07:00:00,7.45,OK,0.38,BDL,null,OS,null,OS,0.3,OK,4.97,OK,null,OS
2021-06-29 08:00:00,18.29,OK,0.34,BDL,null,OS,null,OS,0.18,OK,6.3,OK,null,OS
2021-06-29 09:00:00,20.02,OK,0.21,BDL,null,OS,null,OS,0.16,OK,-3.85,BDL,null,OS
2021-06-29 10:00:00,21.66,OK,0.0,BDL,null,OS,null,OS,0.15,OK,3.52,BDL,null,OS
2021-06-29 11:00:00,23.12,OK,-0.0,BDL,null,OS,null,OS,0.15,OK,-1.43,BDL,null,OS
2021-06-29 12:00:00,23.72,OK,0.0,BDL,null,OS,null,OS,0.15,OK,2.49,BDL,null,OS
2021-06-29 13:00:00,23.67,OK,-0.02,BDL,null,OS,null,OS,0.15,OK,2.8,BDL,null,OS
2021-06-29 14:00:00,22.33,OK,-0.06,BDL,null,OS,null,OS,0.16,OK,2.97,BDL,null,OS
2021-06-29 15:00:00,23.14,OK,-0.03,BDL,null,OS,null,OS,0.15,OK,5.32,OK,null,OS
2021-06-29 16:00:00,21.16,OK,-0.05,BDL,null,OS,null,OS,0.17,OK,7.14,OK,null,OS
2021-06-29 17:00:00,19.41,OK,-0.05,BDL,null,OS,null,OS,0.19,OK,8.17,OK,null,OS
2021-06-29 18:00:00,19.44,OK,-0.0,BDL,null,OS,null,OS,0.19,OK,10.34,OK,null,OS
2021-06-29 19:00:00,19.29,OK,-0.14,BDL,null,OS,null,OS,0.19,OK,5.22,OK,null,OS
2021-06-29 20:00:00,18.88,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,13.16,OK,null,OS
2021-06-29 21:00:00,17.67,OK,-0.07,BDL,null,OS,null,OS,0.18,OK,6.94,OK,null,OS
2021-06-29 22:00:00,14.7,OK,-0.08,BDL,null,OS,null,OS,0.21,OK,8.45,OK,null,OS
2021-06-29 23:00:00,10.68,OK,-0.05,BDL,null,OS,null,OS,0.22,OK,8.3,OK,null,OS
2021-06-30 00:00:00,8.37,OK,-0.15,BDL,null,OS,null,OS,0.22,OK,10.53,OK,null,OS
2021-06-30 01:00:00,10.86,OK,-0.15,BDL,null,OS,null,OS,0.24,OK,6.31,OK,null,OS
2021-06-30 02:00:00,7.27,OK,-0.09,BDL,null,OS,null,OS,0.4,OK,9.0,OK,null,OS
2021-06-30 03:00:00,5.79,OK,-0.13,BDL,null,OS,null,OS,0.28,OK,14.11,OK,null,OS
2021-06-30 04:00:00,7.87,OK,-0.11,BDL,null,OS,null,OS,0.17,OK,7.19,OK,null,OS
2021-06-30 05:00:00,8.76,OK,0.01,BDL,null,OS,null,OS,0.22,OK,7.49,OK,null,OS
2021-06-30 06:00:00,6.75,OK,0.04,BDL,null,OS,null,OS,0.27,OK,6.56,OK,null,OS
2021-06-30 07:00:00,6.94,OK,0.07,BDL,null,OS,null,OS,0.37,OK,10.31,OK,null,OS
2021-06-30 08:00:00,12.63,OK,0.03,BDL,null,OS,null,OS,0.32,OK,11.46,OK,null,OS
2021-06-30 09:00:00,21.28,OK,0.05,BDL,null,OS,null,OS,0.38,OK,11.96,OK,null,OS
2021-06-30 10:00:00,30.6,OK,0.2,BDL,null,OS,null,OS,0.3,OK,11.2,OK,null,OS
2021-06-30 11:00:00,36.48,OK,0.37,BDL,null,OS,null,OS,0.27,OK,24.74,OK,null,OS
2021-06-30 12:00:00,38.22,OK,0.31,BDL,null,OS,null,OS,0.22,OK,14.77,OK,null,OS
2021-06-30 13:00:00,39.92,OK,0.21,BDL,null,OS,null,OS,0.2,OK,9.57,OK,null,OS
2021-06-30 14:00:00,38.92,OK,0.11,BDL,null,OS,null,OS,0.17,OK,10.15,OK,null,OS
2021-06-30 15:00:00,43.41,OK,0.13,BDL,null,OS,null,OS,0.19,OK,4.38,OK,null,OS
2021-06-30 16:00:00,27.88,OK,0.03,BDL,null,OS,null,OS,0.17,OK,9.59,OK,null,OS
2021-06-30 17:00:00,26.43,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,12.45,OK,null,OS
