Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-06-21 17:00:00,null,OS,1.22,OK,null,OS,null,OS,0.29,OK,54.06,OK,null,OS
2019-06-21 18:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,27.22,OK,null,OS
2019-06-21 19:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,24.12,OK,null,OS
2019-06-21 20:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.31,OK,20.04,OK,null,OS
2019-06-21 21:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.33,OK,28.1,OK,null,OS
2019-06-21 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.41,OK,26.93,OK,null,OS
2019-06-21 23:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.33,OK,22.6,OK,null,OS
2019-06-22 00:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.32,OK,23.89,OK,null,OS
2019-06-22 01:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,21.32,OK,null,OS
2019-06-22 02:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.33,OK,21.76,OK,null,OS
2019-06-22 03:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.32,OK,18.11,OK,null,OS
2019-06-22 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.29,OK,16.63,OK,null,OS
2019-06-22 05:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.31,OK,19.01,OK,null,OS
2019-06-22 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,19.7,OK,null,OS
2019-06-22 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.4,OK,25.09,OK,null,OS
2019-06-22 08:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.59,OK,32.46,OK,null,OS
2019-06-22 09:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.42,OK,32.71,OK,null,OS
2019-06-22 10:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.54,OK,29.76,OK,null,OS
2019-06-22 11:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.59,OK,47.45,OK,null,OS
2019-06-22 12:00:00,null,OS,2.44,OK,null,OS,null,OS,0.6,OK,38.85,OK,null,OS
2019-06-22 13:00:00,null,OS,2.14,OK,null,OS,null,OS,0.49,OK,38.21,OK,null,OS
2019-06-22 14:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.32,OK,29.27,OK,null,OS
2019-06-22 15:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.31,OK,23.99,OK,null,OS
2019-06-22 16:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.31,OK,26.13,OK,null,OS
2019-06-22 17:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.29,OK,18.2,OK,null,OS
2019-06-22 18:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,8.1,OK,null,OS
2019-06-22 19:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.3,OK,17.52,OK,null,OS
2019-06-22 20:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.29,OK,17.53,OK,null,OS
2019-06-22 21:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.26,OK,10.82,OK,null,OS
2019-06-22 22:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.3,OK,13.23,OK,null,OS
2019-06-22 23:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.46,OK,18.74,OK,null,OS
2019-06-23 00:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.5,OK,38.07,OK,null,OS
2019-06-23 01:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.32,OK,22.48,OK,null,OS
2019-06-23 02:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.24,OK,5.13,OK,null,OS
2019-06-23 03:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.25,OK,5.0,OK,null,OS
2019-06-23 04:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.29,OK,8.24,OK,null,OS
2019-06-23 05:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.34,OK,10.44,OK,null,OS
2019-06-23 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.34,OK,12.6,OK,null,OS
2019-06-23 07:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.32,OK,12.67,OK,null,OS
2019-06-23 08:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.36,OK,12.72,OK,null,OS
2019-06-23 09:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.43,OK,14.92,OK,null,OS
2019-06-23 10:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.43,OK,19.73,OK,null,OS
2019-06-23 11:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.41,OK,10.45,OK,null,OS
2019-06-23 12:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.33,OK,16.57,OK,null,OS
2019-06-23 13:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,16.37,OK,null,OS
2019-06-23 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.29,OK,16.01,OK,null,OS
2019-06-23 15:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,16.06,OK,null,OS
2019-06-23 16:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.25,OK,10.48,OK,null,OS
2019-06-23 17:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.24,OK,15.46,OK,null,OS
2019-06-23 18:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,14.29,OK,null,OS
2019-06-23 19:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,18.77,OK,null,OS
2019-06-23 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.25,OK,14.34,OK,null,OS
2019-06-23 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,11.54,OK,null,OS
2019-06-23 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.29,OK,13.4,OK,null,OS
2019-06-23 23:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.24,OK,14.69,OK,null,OS
2019-06-24 00:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.25,OK,11.87,OK,null,OS
2019-06-24 01:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.36,OK,13.35,OK,null,OS
2019-06-24 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.29,OK,17.39,OK,null,OS
2019-06-24 03:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.24,OK,11.46,OK,null,OS
2019-06-24 04:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.24,OK,10.89,OK,null,OS
2019-06-24 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.24,OK,9.61,OK,null,OS
2019-06-24 06:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.24,OK,9.4,OK,null,OS
2019-06-24 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,9.09,OK,null,OS
2019-06-24 08:00:00,null,OS,1.26,OK,null,OS,null,OS,0.39,OK,9.79,OK,null,OS
2019-06-24 09:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.36,OK,11.54,OK,null,OS
2019-06-24 10:00:00,null,OS,1.04,OK,null,OS,null,OS,0.29,OK,15.3,OK,null,OS
2019-06-24 11:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.29,OK,9.59,OK,null,OS
2019-06-24 12:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,6.41,OK,null,OS
2019-06-24 13:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.23,OK,11.86,OK,null,OS
2019-06-24 14:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,17.02,OK,null,OS
2019-06-24 15:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,9.1,OK,null,OS
2019-06-24 16:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.21,OK,5.14,OK,null,OS
2019-06-24 17:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.22,OK,-0.57,BDL,null,OS
2019-06-24 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.21,OK,11.03,OK,null,OS
2019-06-24 19:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.21,OK,9.79,OK,null,OS
2019-06-24 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.22,OK,9.19,OK,null,OS
2019-06-24 21:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.19,OK,4.18,OK,null,OS
2019-06-24 22:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.19,OK,2.8,BDL,null,OS
2019-06-24 23:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.22,OK,5.68,OK,null,OS
2019-06-25 00:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.21,OK,6.73,OK,null,OS
2019-06-25 01:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,3.36,BDL,null,OS
2019-06-25 02:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.19,OK,6.65,OK,null,OS
2019-06-25 03:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.2,OK,2.31,BDL,null,OS
2019-06-25 04:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.21,OK,3.72,BDL,null,OS
2019-06-25 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.22,OK,4.23,OK,null,OS
2019-06-25 06:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.25,OK,8.7,OK,null,OS
2019-06-25 07:00:00,null,OS,1.06,OK,null,OS,null,OS,0.26,OK,11.25,OK,null,OS
2019-06-25 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.33,OK,9.06,OK,null,OS
2019-06-25 09:00:00,null,OS,1.73,OK,null,OS,null,OS,0.66,OK,22.85,OK,null,OS
2019-06-25 10:00:00,null,OS,2.05,OK,null,OS,null,OS,0.53,OK,24.41,OK,null,OS
2019-06-25 11:00:00,null,OS,1.23,OK,null,OS,null,OS,0.48,OK,10.71,OK,null,OS
2019-06-25 12:00:00,null,OS,1.94,OK,null,OS,null,OS,0.65,OK,15.8,OK,null,OS
2019-06-25 13:00:00,null,OS,1.79,OK,null,OS,null,OS,0.65,OK,16.15,OK,null,OS
2019-06-25 14:00:00,null,OS,1.31,OK,null,OS,null,OS,0.47,OK,15.85,OK,null,OS
2019-06-25 15:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.2,OK,7.57,OK,null,OS
2019-06-25 16:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.19,OK,-0.38,BDL,null,OS
2019-06-25 17:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.18,OK,6.07,OK,null,OS
2019-06-25 18:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.2,OK,10.87,OK,null,OS
2019-06-25 19:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.21,OK,3.16,BDL,null,OS
2019-06-25 20:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,7.69,OK,null,OS
2019-06-25 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,7.49,OK,null,OS
2019-06-25 22:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.31,OK,9.87,OK,null,OS
2019-06-25 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.27,OK,9.61,OK,null,OS
2019-06-26 00:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.25,OK,5.85,OK,null,OS
2019-06-26 01:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,13.35,OK,null,OS
2019-06-26 02:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.3,OK,6.34,OK,null,OS
2019-06-26 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.26,OK,10.49,OK,null,OS
2019-06-26 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.25,OK,6.63,OK,null,OS
2019-06-26 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.29,OK,8.37,OK,null,OS
2019-06-26 06:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,8.73,OK,null,OS
2019-06-26 07:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.3,OK,12.03,OK,null,OS
2019-06-26 08:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.41,OK,16.56,OK,null,OS
2019-06-26 09:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.41,OK,16.94,OK,null,OS
2019-06-26 10:00:00,null,OS,1.01,OK,null,OS,null,OS,0.52,OK,16.88,OK,null,OS
2019-06-26 11:00:00,null,OS,1.19,OK,null,OS,null,OS,0.34,OK,14.19,OK,null,OS
2019-06-26 12:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.29,OK,22.27,OK,null,OS
2019-06-26 13:00:00,null,OS,2.38,OK,null,OS,null,OS,0.28,OK,10.51,OK,null,OS
2019-06-26 14:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.25,OK,21.52,OK,null,OS
2019-06-26 15:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.23,OK,11.0,OK,null,OS
2019-06-26 16:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.22,OK,11.05,OK,null,OS
2019-06-26 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.23,OK,9.01,OK,null,OS
2019-06-26 18:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.28,OK,23.36,OK,null,OS
2019-06-26 19:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.37,OK,9.01,OK,null,OS
2019-06-26 20:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.28,OK,9.9,OK,null,OS
2019-06-26 21:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.31,OK,8.8,OK,null,OS
2019-06-26 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.35,OK,10.04,OK,null,OS
2019-06-26 23:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.3,OK,13.77,OK,null,OS
2019-06-27 00:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.26,OK,2.44,BDL,null,OS
2019-06-27 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,12.64,OK,null,OS
2019-06-27 02:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.32,OK,15.15,OK,null,OS
2019-06-27 03:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.39,OK,14.03,OK,null,OS
2019-06-27 04:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.32,OK,9.64,OK,null,OS
2019-06-27 05:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.3,OK,7.58,OK,null,OS
2019-06-27 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,20.16,OK,null,OS
2019-06-27 07:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.35,OK,11.2,OK,null,OS
2019-06-27 08:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.61,OK,17.24,OK,null,OS
2019-06-27 09:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.55,OK,17.29,OK,null,OS
2019-06-27 10:00:00,null,OS,1.17,OK,null,OS,null,OS,0.39,OK,22.21,OK,null,OS
2019-06-27 11:00:00,null,OS,1.18,OK,null,OS,null,OS,0.37,OK,17.93,OK,null,OS
2019-06-27 12:00:00,null,OS,1.56,OK,null,OS,null,OS,0.33,OK,25.58,OK,null,OS
2019-06-27 13:00:00,null,OS,1.61,OK,null,OS,null,OS,0.3,OK,27.28,OK,null,OS
2019-06-27 14:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,20.24,OK,null,OS
2019-06-27 15:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.26,OK,20.26,OK,null,OS
2019-06-27 16:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.25,OK,13.67,OK,null,OS
2019-06-27 17:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.22,OK,13.27,OK,null,OS
2019-06-27 18:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.25,OK,17.54,OK,null,OS
2019-06-27 19:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.27,OK,18.33,OK,null,OS
2019-06-27 20:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.29,OK,19.08,OK,null,OS
2019-06-27 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.29,OK,20.68,OK,null,OS
2019-06-27 22:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.22,OK,6.46,OK,null,OS
2019-06-27 23:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.24,OK,9.05,OK,null,OS
2019-06-28 00:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.35,OK,7.77,OK,null,OS
2019-06-28 01:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.25,OK,12.57,OK,null,OS
2019-06-28 02:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.23,OK,14.12,OK,null,OS
2019-06-28 03:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.21,OK,19.4,OK,null,OS
2019-06-28 04:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.2,OK,10.3,OK,null,OS
2019-06-28 05:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.19,OK,9.4,OK,null,OS
2019-06-28 06:00:00,null,OS,1.45,OK,null,OS,null,OS,0.2,OK,4.3,OK,null,OS
2019-06-28 07:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.24,OK,6.59,OK,null,OS
2019-06-28 08:00:00,null,OS,1.4,OK,null,OS,null,OS,0.31,OK,9.7,OK,null,OS
2019-06-28 09:00:00,null,OS,1.94,OK,null,OS,null,OS,0.33,OK,15.71,OK,null,OS
2019-06-28 10:00:00,null,OS,1.46,OK,null,OS,null,OS,0.3,OK,7.98,OK,null,OS
2019-06-28 11:00:00,null,OS,1.68,OK,null,OS,null,OS,0.31,OK,13.24,OK,null,OS
2019-06-28 12:00:00,null,OS,1.06,OK,null,OS,null,OS,0.26,OK,19.33,OK,null,OS
2019-06-28 13:00:00,null,OS,1.29,OK,null,OS,null,OS,0.23,OK,19.55,OK,null,OS
2019-06-28 14:00:00,null,OS,1.34,OK,null,OS,null,OS,0.23,OK,15.28,OK,null,OS
2019-06-28 15:00:00,null,OS,1.25,OK,null,OS,null,OS,0.23,OK,14.74,OK,null,OS
2019-06-28 16:00:00,null,OS,1.19,OK,null,OS,null,OS,0.21,OK,13.72,OK,null,OS
2019-06-28 17:00:00,null,OS,1.0,OK,null,OS,null,OS,0.21,OK,21.56,OK,null,OS
2019-06-28 18:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.21,OK,16.75,OK,null,OS
2019-06-28 19:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.23,OK,22.1,OK,null,OS
2019-06-28 20:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.26,OK,16.23,OK,null,OS
2019-06-28 21:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,21.45,OK,null,OS
2019-06-28 22:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.29,OK,11.34,OK,null,OS
2019-06-28 23:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.23,OK,14.92,OK,null,OS
2019-06-29 00:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.23,OK,11.51,OK,null,OS
2019-06-29 01:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.24,OK,9.22,OK,null,OS
2019-06-29 02:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.22,OK,14.51,OK,null,OS
2019-06-29 03:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.23,OK,16.25,OK,null,OS
2019-06-29 04:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,12.37,OK,null,OS
2019-06-29 05:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.22,OK,9.91,OK,null,OS
2019-06-29 06:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.23,OK,14.28,OK,null,OS
2019-06-29 07:00:00,null,OS,1.27,OK,null,OS,null,OS,0.34,OK,17.76,OK,null,OS
2019-06-29 08:00:00,null,OS,1.13,OK,null,OS,null,OS,0.52,OK,21.94,OK,null,OS
2019-06-29 09:00:00,null,OS,1.52,OK,null,OS,null,OS,0.51,OK,28.27,OK,null,OS
2019-06-29 10:00:00,null,OS,1.9,OK,null,OS,null,OS,0.41,OK,37.12,OK,null,OS
2019-06-29 11:00:00,null,OS,1.47,OK,null,OS,null,OS,0.37,OK,26.6,OK,null,OS
2019-06-29 12:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.36,OK,24.97,OK,null,OS
2019-06-29 13:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.26,OK,20.95,OK,null,OS
2019-06-29 14:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.23,OK,16.74,OK,null,OS
2019-06-29 15:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.21,OK,10.38,OK,null,OS
2019-06-29 16:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.2,OK,12.18,OK,null,OS
2019-06-29 17:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.2,OK,14.38,OK,null,OS
2019-06-29 18:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.19,OK,10.46,OK,null,OS
2019-06-29 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.19,OK,8.25,OK,null,OS
2019-06-29 20:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.23,OK,9.83,OK,null,OS
2019-06-29 21:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.25,OK,19.38,OK,null,OS
2019-06-29 22:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.27,OK,11.48,OK,null,OS
2019-06-29 23:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.3,OK,15.61,OK,null,OS
2019-06-30 00:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.26,OK,10.6,OK,null,OS
2019-06-30 01:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.25,OK,16.11,OK,null,OS
2019-06-30 02:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.26,OK,12.05,OK,null,OS
2019-06-30 03:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.26,OK,10.34,OK,null,OS
2019-06-30 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.47,OK,19.61,OK,null,OS
2019-06-30 05:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.28,OK,15.41,OK,null,OS
2019-06-30 06:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.28,OK,12.46,OK,null,OS
2019-06-30 07:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.3,OK,13.26,OK,null,OS
2019-06-30 08:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.37,OK,15.98,OK,null,OS
2019-06-30 09:00:00,null,OS,1.04,OK,null,OS,null,OS,0.33,OK,15.52,OK,null,OS
2019-06-30 10:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.32,OK,20.69,OK,null,OS
2019-06-30 11:00:00,null,OS,1.36,OK,null,OS,null,OS,0.32,OK,10.06,OK,null,OS
2019-06-30 12:00:00,null,OS,1.05,OK,null,OS,null,OS,0.32,OK,21.8,OK,null,OS
2019-06-30 13:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.28,OK,20.87,OK,null,OS
2019-06-30 14:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.23,OK,14.8,OK,null,OS
2019-06-30 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.18,OK,9.55,OK,null,OS
2019-06-30 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.18,OK,7.75,OK,null,OS
2019-06-30 17:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.23,OK,12.42,OK,null,OS
2019-06-30 18:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.23,OK,13.08,OK,null,OS
2019-06-30 19:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.21,OK,11.87,OK,null,OS
2019-06-30 20:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.21,OK,10.13,OK,null,OS
2019-06-30 21:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.26,OK,16.05,OK,null,OS
2019-06-30 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.21,OK,11.13,OK,null,OS
2019-06-30 23:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.21,OK,5.8,OK,null,OS
