Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-06-19 09:00:00,44.74,OK,null,OS,3.7,OK,0.51,OK,0.31,OK,41.9,OK,35.79,OK
2023-06-19 10:00:00,47.41,OK,null,OS,2.3,OK,0.04,BDL,0.28,OK,39.87,OK,30.65,OK
2023-06-19 11:00:00,43.48,OK,null,OS,1.29,OK,-0.12,BDL,0.25,OK,28.4,OK,25.52,OK
2023-06-19 12:00:00,47.76,OK,null,OS,1.35,OK,-0.15,BDL,0.24,OK,26.86,OK,22.57,OK
2023-06-19 13:00:00,60.08,OK,null,OS,2.44,OK,-0.06,BDL,0.25,OK,28.02,OK,19.93,OK
2023-06-19 14:00:00,61.69,OK,null,OS,2.45,OK,-0.08,BDL,0.23,OK,29.65,OK,21.69,OK
2023-06-19 15:00:00,71.01,OK,null,OS,2.63,OK,-0.12,BDL,0.23,OK,25.35,OK,16.88,OK
2023-06-19 16:00:00,66.18,OK,null,OS,2.24,OK,-0.14,BDL,0.22,OK,33.46,OK,22.4,OK
2023-06-19 17:00:00,53.86,OK,null,OS,1.62,OK,-0.11,BDL,0.22,OK,41.34,OK,24.08,OK
2023-06-19 18:00:00,48.39,OK,null,OS,0.99,OK,-0.18,BDL,0.22,OK,49.27,OK,25.01,OK
2023-06-19 19:00:00,46.3,OK,null,OS,0.77,OK,-0.17,BDL,0.23,OK,40.68,OK,25.9,OK
2023-06-19 20:00:00,45.78,OK,null,OS,0.86,OK,-0.16,BDL,0.23,OK,33.59,OK,21.98,OK
2023-06-19 21:00:00,43.96,OK,null,OS,0.78,OK,-0.18,BDL,0.24,OK,23.18,OK,20.57,OK
2023-06-19 22:00:00,41.3,OK,null,OS,1.0,OK,-0.17,BDL,0.26,OK,25.35,OK,20.55,OK
2023-06-19 23:00:00,36.57,OK,null,OS,2.01,OK,-0.17,BDL,0.3,OK,27.02,OK,25.85,OK
2023-06-20 00:00:00,34.24,OK,null,OS,2.02,OK,-0.18,BDL,0.37,OK,33.85,OK,25.69,OK
2023-06-20 01:00:00,36.33,OK,null,OS,2.56,OK,-0.18,BDL,0.3,OK,29.23,OK,25.68,OK
2023-06-20 02:00:00,36.73,OK,null,OS,1.84,OK,-0.21,BDL,0.29,OK,28.55,OK,24.32,OK
2023-06-20 03:00:00,35.69,OK,null,OS,1.9,OK,-0.21,BDL,0.29,OK,28.49,OK,25.41,OK
2023-06-20 04:00:00,32.72,OK,null,OS,2.17,OK,-0.18,BDL,0.29,OK,28.75,OK,32.93,OK
2023-06-20 05:00:00,31.28,OK,null,OS,3.01,OK,-0.18,BDL,0.31,OK,32.06,OK,23.48,OK
2023-06-20 06:00:00,29.99,OK,null,OS,2.03,OK,-0.14,BDL,0.31,OK,31.64,OK,22.84,OK
2023-06-20 07:00:00,31.98,OK,null,OS,2.05,OK,0.06,BDL,0.32,OK,29.77,OK,21.52,OK
2023-06-20 08:00:00,34.09,OK,null,OS,2.26,OK,0.16,BDL,0.32,OK,33.48,OK,22.69,OK
2023-06-20 09:00:00,38.5,OK,null,OS,1.71,OK,-0.03,BDL,0.3,OK,32.51,OK,23.37,OK
2023-06-20 10:00:00,44.57,OK,null,OS,1.55,OK,-0.12,BDL,0.28,OK,28.25,OK,12.69,OK
2023-06-20 11:00:00,48.0,OK,null,OS,1.39,OK,-0.15,BDL,0.25,OK,33.6,OK,23.72,OK
2023-06-20 12:00:00,60.32,OK,null,OS,2.92,OK,-0.03,BDL,0.29,OK,31.14,OK,26.2,OK
2023-06-20 13:00:00,59.63,OK,null,OS,2.38,OK,-0.09,BDL,0.26,OK,30.57,OK,22.72,OK
2023-06-20 14:00:00,65.38,OK,null,OS,2.74,OK,-0.09,BDL,0.26,OK,35.1,OK,22.69,OK
2023-06-20 15:00:00,67.77,OK,null,OS,2.57,OK,-0.11,BDL,0.24,OK,37.46,OK,24.83,OK
2023-06-20 16:00:00,69.34,OK,null,OS,2.21,OK,-0.15,BDL,0.2,OK,31.18,OK,19.95,OK
2023-06-20 17:00:00,61.17,OK,null,OS,1.72,OK,-0.14,BDL,0.22,OK,34.69,OK,21.22,OK
2023-06-20 18:00:00,52.39,OK,null,OS,1.09,OK,-0.16,BDL,0.26,OK,48.36,OK,28.6,OK
2023-06-20 19:00:00,50.41,OK,null,OS,1.25,OK,-0.17,BDL,0.26,OK,43.94,OK,32.21,OK
2023-06-20 20:00:00,49.34,OK,null,OS,1.29,OK,-0.2,BDL,0.27,OK,41.64,OK,23.72,OK
2023-06-20 21:00:00,47.44,OK,null,OS,1.06,OK,-0.21,BDL,0.28,OK,35.78,OK,27.03,OK
2023-06-20 22:00:00,43.76,OK,null,OS,1.46,OK,-0.19,BDL,0.31,OK,29.11,OK,24.87,OK
2023-06-20 23:00:00,41.73,OK,null,OS,1.74,OK,-0.19,BDL,0.29,OK,35.07,OK,30.62,OK
2023-06-21 00:00:00,37.23,OK,null,OS,2.19,OK,-0.19,BDL,0.35,OK,26.28,OK,19.06,OK
2023-06-21 01:00:00,35.51,OK,null,OS,2.04,OK,-0.17,BDL,0.39,OK,33.88,OK,30.32,OK
2023-06-21 02:00:00,40.08,OK,null,OS,1.47,OK,-0.22,BDL,0.31,OK,33.39,OK,32.59,OK
2023-06-21 03:00:00,37.56,OK,null,OS,1.93,OK,-0.21,BDL,0.36,OK,33.89,OK,25.36,OK
2023-06-21 04:00:00,32.35,OK,null,OS,3.0,OK,-0.19,BDL,0.37,OK,34.26,OK,33.36,OK
2023-06-21 05:00:00,22.21,OK,null,OS,5.88,OK,-0.16,BDL,0.4,OK,40.06,OK,32.28,OK
2023-06-21 06:00:00,21.31,OK,null,OS,4.65,OK,0.02,BDL,0.41,OK,43.15,OK,35.39,OK
2023-06-21 07:00:00,26.72,OK,null,OS,3.93,OK,0.32,BDL,0.42,OK,46.07,OK,29.54,OK
2023-06-21 08:00:00,35.06,OK,null,OS,4.43,OK,0.7,OK,0.41,OK,44.94,OK,20.14,OK
2023-06-21 09:00:00,44.1,OK,null,OS,3.98,OK,0.5,OK,0.37,OK,53.15,OK,29.66,OK
2023-06-21 10:00:00,53.1,OK,null,OS,2.9,OK,0.04,BDL,0.34,OK,45.39,OK,27.78,OK
2023-06-21 11:00:00,58.06,OK,null,OS,2.55,OK,-0.07,BDL,0.32,OK,44.78,OK,28.34,OK
2023-06-21 12:00:00,61.75,OK,null,OS,2.35,OK,-0.15,BDL,0.31,OK,42.94,OK,31.78,OK
2023-06-21 13:00:00,47.57,OK,null,OS,1.96,OK,-0.04,BDL,0.3,OK,52.99,OK,39.93,OK
2023-06-21 14:00:00,49.08,OK,null,OS,2.18,OK,0.02,BDL,0.25,OK,26.22,OK,16.59,OK
2023-06-21 15:00:00,59.08,OK,null,OS,2.06,OK,-0.1,BDL,0.24,OK,18.59,OK,10.88,OK
2023-06-21 16:00:00,55.15,OK,null,OS,2.72,OK,0.02,BDL,0.27,OK,28.52,OK,20.17,OK
2023-06-21 17:00:00,53.15,OK,null,OS,3.07,OK,-0.06,BDL,0.28,OK,32.17,OK,25.88,OK
2023-06-21 18:00:00,50.89,OK,null,OS,2.21,OK,-0.11,BDL,0.29,OK,34.62,OK,33.41,OK
2023-06-21 19:00:00,49.06,OK,null,OS,1.87,OK,-0.2,BDL,0.26,OK,32.84,OK,28.76,OK
2023-06-21 20:00:00,45.6,OK,null,OS,3.72,OK,-0.19,BDL,0.3,OK,37.49,OK,27.68,OK
2023-06-21 21:00:00,44.83,OK,null,OS,3.62,OK,-0.19,BDL,0.33,OK,37.28,OK,34.02,OK
2023-06-21 22:00:00,40.04,OK,null,OS,5.15,OK,-0.17,BDL,0.37,OK,35.76,OK,33.48,OK
2023-06-21 23:00:00,28.8,OK,null,OS,9.47,OK,-0.06,BDL,0.41,OK,31.42,OK,29.9,OK
2023-06-22 00:00:00,20.12,OK,null,OS,12.52,OK,0.03,BDL,0.42,OK,40.21,OK,34.35,OK
2023-06-22 01:00:00,23.37,OK,null,OS,9.3,OK,-0.06,BDL,0.51,OK,40.71,OK,39.99,OK
2023-06-22 02:00:00,24.02,OK,null,OS,8.73,OK,-0.09,BDL,0.45,OK,42.45,OK,39.52,OK
2023-06-22 03:00:00,23.56,OK,null,OS,8.77,OK,-0.04,BDL,0.47,OK,34.8,OK,29.82,OK
2023-06-22 04:00:00,21.72,OK,null,OS,9.59,OK,-0.04,BDL,0.46,OK,32.03,OK,34.02,OK
2023-06-22 05:00:00,17.14,OK,null,OS,10.58,OK,0.07,BDL,0.41,OK,32.99,OK,23.82,OK
2023-06-22 06:00:00,17.03,OK,null,OS,10.75,OK,0.57,OK,0.82,OK,46.87,OK,43.77,OK
2023-06-22 07:00:00,22.06,OK,null,OS,11.42,OK,2.84,OK,0.67,OK,55.12,OK,40.55,OK
2023-06-22 08:00:00,41.96,OK,null,OS,4.45,OK,0.59,OK,0.37,OK,40.4,OK,26.0,OK
2023-06-22 09:00:00,50.14,OK,null,OS,4.43,OK,0.53,OK,0.39,OK,38.75,OK,29.5,OK
2023-06-22 10:00:00,53.63,OK,null,OS,2.87,OK,0.13,BDL,0.31,OK,42.21,OK,33.01,OK
2023-06-22 11:00:00,52.94,OK,null,OS,1.24,OK,-0.14,BDL,0.22,OK,23.88,OK,14.26,OK
2023-06-22 12:00:00,57.75,OK,null,OS,1.56,OK,-0.13,BDL,0.22,OK,23.28,OK,15.94,OK
2023-06-22 13:00:00,60.16,OK,null,OS,1.65,OK,-0.14,BDL,0.23,OK,16.75,OK,11.75,OK
2023-06-22 14:00:00,69.17,OK,null,OS,2.34,OK,-0.13,BDL,0.12,OK,21.53,OK,17.59,OK
2023-06-22 15:00:00,71.24,OK,null,OS,2.43,OK,-0.13,BDL,0.16,OK,28.38,OK,13.38,OK
2023-06-22 16:00:00,58.25,OK,null,OS,3.0,OK,0.02,BDL,0.21,OK,30.8,OK,19.89,OK
2023-06-22 17:00:00,54.91,OK,null,OS,2.52,OK,0.03,BDL,0.21,OK,32.25,OK,19.9,OK
2023-06-22 18:00:00,56.04,OK,null,OS,1.93,OK,-0.14,BDL,0.25,OK,38.35,OK,24.53,OK
2023-06-22 19:00:00,55.05,OK,null,OS,2.27,OK,-0.16,BDL,0.36,OK,44.77,OK,32.68,OK
2023-06-22 20:00:00,48.37,OK,null,OS,3.61,OK,-0.19,BDL,0.31,OK,40.13,OK,30.9,OK
2023-06-22 21:00:00,41.23,OK,null,OS,4.62,OK,-0.17,BDL,0.33,OK,39.74,OK,32.3,OK
2023-06-22 22:00:00,38.8,OK,null,OS,3.62,OK,-0.19,BDL,0.29,OK,39.27,OK,27.89,OK
2023-06-22 23:00:00,30.65,OK,null,OS,5.22,OK,-0.16,BDL,0.33,OK,37.96,OK,34.79,OK
2023-06-23 00:00:00,29.12,OK,null,OS,5.69,OK,-0.15,BDL,0.35,OK,34.46,OK,28.74,OK
2023-06-23 01:00:00,26.2,OK,null,OS,6.21,OK,-0.15,BDL,0.31,OK,30.79,OK,20.8,OK
2023-06-23 02:00:00,24.72,OK,null,OS,5.97,OK,-0.16,BDL,0.33,OK,29.77,OK,27.32,OK
2023-06-23 03:00:00,24.76,OK,null,OS,5.91,OK,-0.15,BDL,0.35,OK,27.05,OK,23.09,OK
2023-06-23 04:00:00,20.66,OK,null,OS,9.11,OK,-0.14,BDL,0.32,OK,31.82,OK,25.94,OK
2023-06-23 05:00:00,17.5,OK,null,OS,9.02,OK,-0.11,BDL,0.36,OK,38.66,OK,29.58,OK
2023-06-23 06:00:00,19.77,OK,null,OS,7.84,OK,0.25,BDL,0.39,OK,34.48,OK,30.37,OK
2023-06-23 07:00:00,29.84,OK,null,OS,5.25,OK,0.69,OK,0.4,OK,32.91,OK,22.82,OK
2023-06-23 08:00:00,36.44,OK,null,OS,5.8,OK,1.32,OK,0.42,OK,39.28,OK,19.59,OK
2023-06-23 09:00:00,45.64,OK,null,OS,4.67,OK,0.75,OK,0.34,OK,46.13,OK,25.25,OK
2023-06-23 10:00:00,51.23,OK,null,OS,2.66,OK,0.1,BDL,0.29,OK,36.02,OK,31.88,OK
2023-06-23 11:00:00,54.74,OK,null,OS,2.18,OK,-0.04,BDL,0.26,OK,33.95,OK,21.46,OK
2023-06-23 12:00:00,63.69,OK,null,OS,2.76,OK,-0.04,BDL,0.25,OK,29.05,OK,18.72,OK
2023-06-23 13:00:00,62.72,OK,null,OS,2.23,OK,-0.06,BDL,0.19,OK,29.27,OK,14.69,OK
2023-06-23 14:00:00,64.51,OK,null,OS,2.33,OK,-0.06,BDL,0.16,OK,29.7,OK,12.53,OK
2023-06-23 15:00:00,62.34,OK,null,OS,1.96,OK,-0.13,BDL,0.16,OK,31.76,OK,13.04,OK
2023-06-23 16:00:00,54.29,OK,null,OS,1.86,OK,-0.09,BDL,0.21,OK,92.58,OK,17.52,OK
2023-06-23 17:00:00,52.38,OK,null,OS,2.54,OK,0.11,BDL,0.23,OK,55.04,OK,22.11,OK
2023-06-23 18:00:00,52.09,OK,null,OS,1.43,OK,-0.16,BDL,0.22,OK,38.85,OK,24.92,OK
2023-06-23 19:00:00,51.23,OK,null,OS,1.34,OK,-0.22,BDL,0.23,OK,37.49,OK,22.0,OK
2023-06-23 20:00:00,48.3,OK,null,OS,1.43,OK,-0.21,BDL,0.24,OK,29.77,OK,25.52,OK
2023-06-23 21:00:00,46.09,OK,null,OS,1.72,OK,-0.21,BDL,0.25,OK,33.09,OK,20.86,OK
2023-06-23 22:00:00,43.87,OK,null,OS,2.07,OK,-0.24,BDL,0.25,OK,30.19,OK,21.01,OK
2023-06-23 23:00:00,33.05,OK,null,OS,4.03,OK,-0.22,BDL,0.3,OK,30.26,OK,18.49,OK
2023-06-24 00:00:00,31.15,OK,null,OS,4.0,OK,-0.2,BDL,0.31,OK,29.06,OK,26.6,OK
2023-06-24 01:00:00,27.96,OK,null,OS,4.91,OK,-0.2,BDL,0.31,OK,28.81,OK,20.7,OK
2023-06-24 02:00:00,27.46,OK,null,OS,4.5,OK,-0.21,BDL,0.28,OK,31.58,OK,20.55,OK
2023-06-24 03:00:00,25.34,OK,null,OS,4.82,OK,-0.2,BDL,0.29,OK,31.98,OK,28.57,OK
2023-06-24 04:00:00,22.32,OK,null,OS,5.89,OK,-0.17,BDL,0.29,OK,26.8,OK,21.83,OK
2023-06-24 05:00:00,17.81,OK,null,OS,6.65,OK,-0.15,BDL,0.3,OK,32.91,OK,23.43,OK
2023-06-24 06:00:00,14.71,OK,null,OS,8.86,OK,0.45,OK,0.33,OK,44.53,OK,24.71,OK
2023-06-24 07:00:00,21.14,OK,null,OS,8.98,OK,3.14,OK,0.4,OK,46.69,OK,21.61,OK
2023-06-24 08:00:00,34.47,OK,null,OS,5.85,OK,1.5,OK,0.34,OK,44.08,OK,24.65,OK
2023-06-24 09:00:00,48.01,OK,null,OS,4.17,OK,0.42,OK,0.3,OK,29.43,OK,28.37,OK
2023-06-24 10:00:00,63.12,OK,null,OS,5.77,OK,0.47,OK,0.31,OK,31.46,OK,25.83,OK
2023-06-24 11:00:00,62.23,OK,null,OS,4.08,OK,0.19,BDL,0.22,OK,36.74,OK,19.23,OK
2023-06-24 12:00:00,62.8,OK,null,OS,2.63,OK,-0.03,BDL,0.17,OK,26.77,OK,10.18,OK
2023-06-24 13:00:00,62.33,OK,null,OS,2.08,OK,-0.11,BDL,0.16,OK,20.09,OK,10.32,OK
2023-06-24 14:00:00,61.12,OK,null,OS,1.43,OK,-0.19,BDL,0.14,OK,22.69,OK,9.56,OK
2023-06-24 15:00:00,56.59,OK,null,OS,1.47,OK,-0.18,BDL,0.18,OK,20.12,OK,11.54,OK
2023-06-24 16:00:00,51.96,OK,null,OS,1.39,OK,-0.14,BDL,0.21,OK,33.89,OK,19.37,OK
2023-06-24 17:00:00,55.55,OK,null,OS,1.36,OK,-0.17,BDL,0.19,OK,26.35,OK,15.27,OK
2023-06-24 18:00:00,52.64,OK,null,OS,1.3,OK,-0.19,BDL,0.2,OK,29.84,OK,19.79,OK
2023-06-24 19:00:00,48.97,OK,null,OS,1.06,OK,-0.23,BDL,0.24,OK,34.27,OK,20.26,OK
2023-06-24 20:00:00,44.86,OK,null,OS,1.96,OK,-0.21,BDL,0.28,OK,34.76,OK,26.41,OK
2023-06-24 21:00:00,36.98,OK,null,OS,3.06,OK,-0.22,BDL,0.34,OK,36.62,OK,22.6,OK
2023-06-24 22:00:00,29.61,OK,null,OS,4.91,OK,-0.19,BDL,0.32,OK,39.44,OK,28.32,OK
2023-06-24 23:00:00,25.49,OK,null,OS,6.98,OK,-0.16,BDL,0.39,OK,47.76,OK,34.22,OK
2023-06-25 00:00:00,24.58,OK,null,OS,6.56,OK,-0.2,BDL,0.36,OK,32.98,OK,24.19,OK
2023-06-25 01:00:00,29.45,OK,null,OS,2.47,OK,-0.23,BDL,0.19,OK,23.46,OK,6.94,OK
2023-06-25 02:00:00,27.1,OK,null,OS,2.44,OK,-0.22,BDL,0.22,OK,15.37,OK,-1.26,BDL
2023-06-25 03:00:00,21.28,OK,null,OS,3.37,OK,-0.22,BDL,0.26,OK,23.34,OK,13.54,OK
2023-06-25 04:00:00,16.68,OK,null,OS,4.25,OK,-0.17,BDL,0.3,OK,23.04,OK,21.72,OK
2023-06-25 05:00:00,16.66,OK,null,OS,4.29,OK,-0.19,BDL,0.34,OK,27.26,OK,19.04,OK
2023-06-25 06:00:00,19.51,OK,null,OS,3.53,OK,-0.05,BDL,0.28,OK,29.26,OK,22.37,OK
2023-06-25 07:00:00,22.77,OK,null,OS,4.49,OK,0.87,OK,0.29,OK,30.5,OK,18.39,OK
2023-06-25 08:00:00,29.96,OK,null,OS,4.7,OK,1.34,OK,0.29,OK,22.49,OK,8.62,OK
2023-06-25 09:00:00,37.23,OK,null,OS,2.39,OK,0.15,BDL,0.23,OK,22.54,OK,16.08,OK
2023-06-25 10:00:00,41.63,OK,null,OS,2.33,OK,0.01,BDL,0.23,OK,17.8,OK,7.2,OK
2023-06-25 11:00:00,45.39,OK,null,OS,2.3,OK,0.04,BDL,0.22,OK,19.62,OK,15.61,OK
2023-06-25 12:00:00,45.06,OK,null,OS,1.84,OK,-0.02,BDL,0.2,OK,14.26,OK,13.39,OK
2023-06-25 13:00:00,46.9,OK,null,OS,1.5,OK,-0.11,BDL,0.18,OK,12.5,OK,0.05,BDL
2023-06-25 14:00:00,50.34,OK,null,OS,1.39,OK,-0.16,BDL,0.17,OK,13.46,OK,3.04,BDL
2023-06-25 15:00:00,46.43,OK,null,OS,1.14,OK,-0.19,BDL,0.19,OK,15.78,OK,12.89,OK
2023-06-25 16:00:00,46.89,OK,null,OS,0.93,OK,-0.22,BDL,0.2,OK,18.66,OK,8.84,OK
2023-06-25 17:00:00,45.57,OK,null,OS,1.09,OK,-0.18,BDL,0.22,OK,23.47,OK,14.75,OK
2023-06-25 18:00:00,47.09,OK,null,OS,1.05,OK,-0.16,BDL,0.23,OK,29.09,OK,16.68,OK
2023-06-25 19:00:00,48.67,OK,null,OS,0.91,OK,-0.23,BDL,0.23,OK,22.78,OK,20.43,OK
2023-06-25 20:00:00,44.59,OK,null,OS,2.48,OK,-0.22,BDL,0.26,OK,22.85,OK,10.41,OK
2023-06-25 21:00:00,42.23,OK,null,OS,3.51,OK,-0.21,BDL,0.27,OK,24.13,OK,19.11,OK
2023-06-25 22:00:00,32.64,OK,null,OS,5.83,OK,-0.21,BDL,0.28,OK,21.43,OK,17.77,OK
2023-06-25 23:00:00,27.41,OK,null,OS,3.32,OK,-0.22,BDL,0.22,OK,16.09,OK,8.65,OK
2023-06-26 00:00:00,32.78,OK,null,OS,2.48,OK,-0.22,BDL,0.22,OK,21.71,OK,7.28,OK
2023-06-26 01:00:00,27.27,OK,null,OS,2.62,OK,-0.23,BDL,0.2,OK,17.15,OK,12.98,OK
2023-06-26 02:00:00,25.07,OK,null,OS,2.78,OK,-0.24,BDL,0.19,OK,11.52,OK,4.77,OK
2023-06-26 03:00:00,23.6,OK,null,OS,2.77,OK,-0.23,BDL,0.19,OK,10.32,OK,9.6,OK
2023-06-26 04:00:00,26.25,OK,null,OS,2.64,OK,-0.23,BDL,0.21,OK,8.18,OK,8.35,OK
2023-06-26 05:00:00,21.07,OK,null,OS,5.85,OK,-0.22,BDL,0.23,OK,10.29,OK,7.46,OK
2023-06-26 06:00:00,20.97,OK,null,OS,5.2,OK,-0.14,BDL,0.23,OK,13.63,OK,9.2,OK
2023-06-26 07:00:00,20.17,OK,null,OS,8.84,OK,1.02,OK,0.3,OK,17.44,OK,5.39,OK
2023-06-26 08:00:00,22.31,OK,null,OS,10.19,OK,2.78,OK,0.37,OK,18.47,OK,8.69,OK
2023-06-26 09:00:00,31.1,OK,null,OS,9.37,OK,3.09,OK,0.37,OK,20.35,OK,7.82,OK
2023-06-26 10:00:00,41.97,OK,null,OS,7.61,OK,1.39,OK,0.34,OK,18.04,OK,9.51,OK
2023-06-26 11:00:00,44.8,OK,null,OS,6.31,OK,0.43,OK,0.32,OK,27.1,OK,16.73,OK
2023-06-26 12:00:00,44.71,OK,null,OS,4.14,OK,0.23,BDL,0.28,OK,19.68,OK,17.02,OK
2023-06-26 13:00:00,40.15,OK,null,OS,2.33,OK,-0.01,BDL,0.23,OK,23.4,OK,11.77,OK
2023-06-26 14:00:00,40.9,OK,null,OS,3.08,OK,-0.03,BDL,0.24,OK,17.38,OK,11.89,OK
2023-06-26 15:00:00,43.66,OK,null,OS,2.04,OK,-0.1,BDL,0.23,OK,17.34,OK,15.76,OK
2023-06-26 16:00:00,45.17,OK,null,OS,2.62,OK,0.04,BDL,0.24,OK,16.32,OK,4.52,OK
2023-06-26 17:00:00,39.79,OK,null,OS,4.1,OK,0.58,OK,0.24,OK,17.83,OK,12.99,OK
2023-06-26 18:00:00,41.8,OK,null,OS,2.02,OK,-0.13,BDL,0.23,OK,22.7,OK,13.84,OK
2023-06-26 19:00:00,40.25,OK,null,OS,2.58,OK,-0.22,BDL,0.25,OK,18.7,OK,11.27,OK
2023-06-26 20:00:00,30.67,OK,null,OS,8.77,OK,-0.19,BDL,0.35,OK,23.87,OK,14.45,OK
2023-06-26 21:00:00,24.63,OK,null,OS,9.58,OK,-0.19,BDL,0.37,OK,137.36,OK,15.69,OK
2023-06-26 22:00:00,27.71,OK,null,OS,5.18,OK,-0.21,BDL,0.32,OK,176.75,OK,10.1,OK
2023-06-26 23:00:00,21.79,OK,null,OS,4.36,OK,-0.2,BDL,0.29,OK,45.56,OK,3.11,BDL
2023-06-27 00:00:00,13.32,OK,null,OS,6.55,OK,-0.14,BDL,0.29,OK,-97.5,OR,14.2,OK
2023-06-27 01:00:00,12.43,OK,null,OS,6.35,OK,-0.11,BDL,0.49,OK,39.8,OK,20.02,OK
2023-06-27 02:00:00,10.48,OK,null,OS,7.03,OK,-0.02,BDL,0.37,OK,12.29,OK,14.43,OK
2023-06-27 03:00:00,11.75,OK,null,OS,7.09,OK,-0.11,BDL,0.33,OK,6.76,OK,11.93,OK
2023-06-27 04:00:00,12.16,OK,null,OS,7.24,OK,-0.01,BDL,0.33,OK,85.69,OK,9.66,OK
2023-06-27 05:00:00,7.7,OK,null,OS,10.37,OK,0.14,BDL,0.35,OK,56.34,OK,10.0,OK
2023-06-27 06:00:00,8.82,OK,null,OS,9.91,OK,0.94,OK,0.36,OK,44.23,OK,12.08,OK
2023-06-27 07:00:00,14.67,OK,null,OS,7.16,OK,2.34,OK,0.32,OK,8.92,OK,2.45,BDL
2023-06-27 08:00:00,30.13,OK,null,OS,4.71,OK,1.05,OK,0.3,OK,-50.57,OR,8.34,OK
2023-06-27 09:00:00,36.98,OK,null,OS,4.3,OK,0.86,OK,0.28,OK,-0.64,BDL,1.94,BDL
2023-06-27 10:00:00,41.04,OK,null,OS,3.58,OK,0.36,BDL,0.25,OK,3.9,BDL,8.16,OK
2023-06-27 11:00:00,39.49,OK,null,OS,1.66,OK,-0.02,BDL,0.18,OK,39.04,OK,10.64,OK
2023-06-27 12:00:00,42.16,OK,null,OS,1.53,OK,-0.04,BDL,0.18,OK,-3.16,BDL,2.84,BDL
2023-06-27 13:00:00,44.84,OK,null,OS,1.5,OK,-0.08,BDL,0.18,OK,-91.59,OR,6.54,OK
2023-06-27 14:00:00,46.97,OK,null,OS,1.74,OK,-0.09,BDL,0.19,OK,-3.19,BDL,8.82,OK
2023-06-27 15:00:00,50.38,OK,null,OS,1.96,OK,-0.06,BDL,0.2,OK,79.2,OK,11.18,OK
2023-06-27 16:00:00,53.36,OK,null,OS,1.79,OK,-0.14,BDL,0.2,OK,-74.68,OR,8.08,OK
2023-06-27 17:00:00,55.08,OK,null,OS,2.18,OK,-0.16,BDL,0.21,OK,12.15,OK,18.31,OK
2023-06-27 18:00:00,58.0,OK,null,OS,2.05,OK,-0.19,BDL,0.21,OK,42.06,OK,14.81,OK
2023-06-27 19:00:00,60.7,OK,null,OS,2.66,OK,-0.24,BDL,0.19,OK,-32.46,OR,9.56,OK
2023-06-27 20:00:00,58.34,OK,null,OS,2.61,OK,-0.27,BDL,0.22,OK,7.89,OK,12.34,OK
2023-06-27 21:00:00,58.14,OK,null,OS,2.26,OK,-0.24,BDL,0.21,OK,7.19,OK,7.55,OK
2023-06-27 22:00:00,53.19,OK,null,OS,2.38,OK,-0.25,BDL,0.22,OK,-3.43,BDL,13.41,OK
2023-06-27 23:00:00,53.24,OK,null,OS,1.68,OK,-0.21,BDL,0.22,OK,13.92,OK,13.35,OK
2023-06-28 00:00:00,50.28,OK,null,OS,2.15,OK,-0.25,BDL,0.23,OK,15.91,OK,15.93,OK
2023-06-28 01:00:00,41.18,OK,null,OS,3.58,OK,-0.22,BDL,0.26,OK,11.46,OK,15.28,OK
2023-06-28 02:00:00,42.41,OK,null,OS,2.47,OK,-0.23,BDL,0.25,OK,7.53,OK,7.6,OK
2023-06-28 03:00:00,38.56,OK,null,OS,2.43,OK,-0.24,BDL,0.24,OK,9.03,OK,6.34,OK
2023-06-28 04:00:00,25.65,OK,null,OS,3.44,OK,-0.23,BDL,0.27,OK,12.31,OK,12.92,OK
2023-06-28 05:00:00,20.07,OK,null,OS,4.31,OK,-0.17,BDL,0.27,OK,12.23,OK,12.36,OK
2023-06-28 06:00:00,15.89,OK,null,OS,6.57,OK,0.3,BDL,0.28,OK,12.24,OK,8.56,OK
2023-06-28 07:00:00,26.4,OK,null,OS,6.25,OK,0.95,OK,0.3,OK,10.18,OK,5.79,OK
2023-06-28 08:00:00,41.14,OK,null,OS,6.42,OK,1.06,OK,0.33,OK,16.73,OK,16.75,OK
2023-06-28 09:00:00,46.16,OK,null,OS,11.74,OK,2.87,OK,0.45,OK,22.04,OK,23.39,OK
2023-06-28 10:00:00,59.13,OK,null,OS,10.12,OK,1.65,OK,0.42,OK,15.56,OK,22.8,OK
2023-06-28 11:00:00,64.5,OK,null,OS,7.13,OK,0.6,OK,0.36,OK,24.48,OK,21.31,OK
2023-06-28 12:00:00,52.29,OK,null,OS,2.66,OK,-0.05,BDL,0.24,OK,19.2,OK,20.32,OK
2023-06-28 13:00:00,51.81,OK,null,OS,1.87,OK,-0.13,BDL,0.22,OK,20.77,OK,17.86,OK
2023-06-28 14:00:00,51.72,OK,null,OS,1.64,OK,-0.14,BDL,0.23,OK,21.85,OK,24.06,OK
2023-06-28 15:00:00,52.82,OK,null,OS,1.92,OK,-0.11,BDL,0.22,OK,21.67,OK,21.12,OK
