Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-21 12:00:00,60.49,OK,1.41,OK,null,OS,null,OS,0.21,OK,28.56,OK,null,OS
2021-02-21 13:00:00,63.87,OK,1.53,OK,null,OS,null,OS,0.2,OK,31.51,OK,null,OS
2021-02-21 14:00:00,59.38,OK,1.62,OK,null,OS,null,OS,0.17,OK,32.09,OK,null,OS
2021-02-21 15:00:00,49.58,OK,1.63,OK,null,OS,null,OS,0.13,OK,34.28,OK,null,OS
2021-02-21 16:00:00,48.44,OK,1.25,OK,null,OS,null,OS,0.11,OK,29.61,OK,null,OS
2021-02-21 17:00:00,48.56,OK,1.54,OK,null,OS,null,OS,0.1,OK,33.48,OK,null,OS
2021-02-21 18:00:00,46.38,OK,1.61,OK,null,OS,null,OS,0.1,OK,30.7,OK,null,OS
2021-02-21 19:00:00,40.69,OK,1.16,OK,null,OS,null,OS,0.1,OK,25.31,OK,null,OS
2021-02-21 20:00:00,38.14,OK,1.28,OK,null,OS,null,OS,0.1,OK,22.47,OK,null,OS
2021-02-21 21:00:00,41.21,OK,1.04,OK,null,OS,null,OS,0.12,OK,25.58,OK,null,OS
2021-02-21 22:00:00,44.16,OK,0.97,BDL,null,OS,null,OS,0.13,OK,24.64,OK,null,OS
2021-02-21 23:00:00,37.73,OK,0.74,BDL,null,OS,null,OS,0.15,OK,23.36,OK,null,OS
2021-02-22 00:00:00,34.72,OK,0.63,BDL,null,OS,null,OS,0.14,OK,26.13,OK,null,OS
2021-02-22 01:00:00,29.7,OK,0.53,BDL,null,OS,null,OS,0.13,OK,25.98,OK,null,OS
2021-02-22 02:00:00,27.73,OK,0.57,BDL,null,OS,null,OS,0.16,OK,22.94,OK,null,OS
2021-02-22 03:00:00,28.27,OK,0.56,BDL,null,OS,null,OS,0.14,OK,21.46,OK,null,OS
2021-02-22 04:00:00,28.5,OK,0.48,BDL,null,OS,null,OS,0.11,OK,15.21,OK,null,OS
2021-02-22 05:00:00,27.5,OK,0.52,BDL,null,OS,null,OS,0.12,OK,18.68,OK,null,OS
2021-02-22 06:00:00,26.39,OK,0.43,BDL,null,OS,null,OS,0.14,OK,18.11,OK,null,OS
2021-02-22 07:00:00,25.56,OK,0.4,BDL,null,OS,null,OS,0.17,OK,19.53,OK,null,OS
2021-02-22 08:00:00,24.89,OK,0.66,BDL,null,OS,null,OS,0.22,OK,29.74,OK,null,OS
2021-02-22 09:00:00,36.68,OK,0.78,BDL,null,OS,null,OS,0.17,OK,32.69,OK,null,OS
2021-02-22 10:00:00,40.69,OK,0.84,BDL,null,OS,null,OS,0.26,OK,26.95,OK,null,OS
2021-02-22 11:00:00,52.26,OK,1.36,OK,null,OS,null,OS,0.22,OK,32.15,OK,null,OS
2021-02-22 12:00:00,61.95,OK,1.17,OK,null,OS,null,OS,0.18,OK,33.6,OK,null,OS
2021-02-22 13:00:00,64.74,OK,1.78,OK,null,OS,null,OS,0.16,OK,37.64,OK,null,OS
2021-02-22 14:00:00,70.06,OK,2.2,OK,null,OS,null,OS,0.17,OK,37.24,OK,null,OS
2021-02-22 15:00:00,72.22,OK,2.1,OK,null,OS,null,OS,0.17,OK,45.13,OK,null,OS
2021-02-22 16:00:00,75.72,OK,2.14,OK,null,OS,null,OS,0.18,OK,39.05,OK,null,OS
2021-02-22 17:00:00,61.54,OK,1.41,OK,null,OS,null,OS,0.14,OK,41.07,OK,null,OS
2021-02-22 18:00:00,49.57,OK,1.32,OK,null,OS,null,OS,0.12,OK,35.75,OK,null,OS
2021-02-22 19:00:00,51.42,OK,1.6,OK,null,OS,null,OS,0.12,OK,33.72,OK,null,OS
2021-02-22 20:00:00,52.47,OK,1.56,OK,null,OS,null,OS,0.12,OK,27.58,OK,null,OS
2021-02-22 21:00:00,51.14,OK,1.62,OK,null,OS,null,OS,0.13,OK,26.07,OK,null,OS
2021-02-22 22:00:00,45.25,OK,1.51,OK,null,OS,null,OS,0.16,OK,29.88,OK,null,OS
2021-02-22 23:00:00,33.27,OK,1.25,OK,null,OS,null,OS,0.22,OK,46.91,OK,null,OS
2021-02-23 00:00:00,34.14,OK,1.05,OK,null,OS,null,OS,0.15,OK,36.13,OK,null,OS
2021-02-23 01:00:00,31.67,OK,1.06,OK,null,OS,null,OS,0.15,OK,26.75,OK,null,OS
2021-02-23 02:00:00,28.6,OK,1.15,OK,null,OS,null,OS,0.18,OK,28.03,OK,null,OS
2021-02-23 03:00:00,25.38,OK,1.14,OK,null,OS,null,OS,0.18,OK,35.98,OK,null,OS
2021-02-23 04:00:00,26.16,OK,0.95,BDL,null,OS,null,OS,0.18,OK,45.83,OK,null,OS
2021-02-23 05:00:00,23.85,OK,0.75,BDL,null,OS,null,OS,0.17,OK,40.88,OK,null,OS
2021-02-23 06:00:00,23.45,OK,0.61,BDL,null,OS,null,OS,0.2,OK,41.71,OK,null,OS
2021-02-23 07:00:00,19.97,OK,0.83,BDL,null,OS,null,OS,0.33,OK,42.02,OK,null,OS
2021-02-23 08:00:00,23.93,OK,2.59,OK,null,OS,null,OS,0.38,OK,49.57,OK,null,OS
2021-02-23 09:00:00,22.83,OK,3.72,OK,null,OS,null,OS,0.64,OK,63.91,OK,null,OS
2021-02-23 10:00:00,41.27,OK,3.84,OK,null,OS,null,OS,0.49,OK,67.88,OK,null,OS
2021-02-23 11:00:00,62.34,OK,4.16,OK,null,OS,null,OS,0.44,OK,54.67,OK,null,OS
2021-02-23 12:00:00,71.79,OK,3.11,OK,null,OS,null,OS,0.28,OK,48.94,OK,null,OS
2021-02-23 13:00:00,76.37,OK,2.21,OK,null,OS,null,OS,0.2,OK,38.51,OK,null,OS
2021-02-23 14:00:00,74.17,OK,1.9,OK,null,OS,null,OS,0.15,OK,45.89,OK,null,OS
2021-02-23 15:00:00,71.04,OK,1.87,OK,null,OS,null,OS,0.15,OK,42.6,OK,null,OS
2021-02-23 16:00:00,69.84,OK,2.1,OK,null,OS,null,OS,0.13,OK,38.13,OK,null,OS
2021-02-23 17:00:00,68.58,OK,1.95,OK,null,OS,null,OS,0.14,OK,40.63,OK,null,OS
2021-02-23 18:00:00,55.93,OK,1.5,OK,null,OS,null,OS,0.23,OK,49.42,OK,null,OS
2021-02-23 19:00:00,44.2,OK,1.0,OK,null,OS,null,OS,0.19,OK,37.56,OK,null,OS
2021-02-23 20:00:00,40.66,OK,0.98,BDL,null,OS,null,OS,0.19,OK,29.6,OK,null,OS
2021-02-23 21:00:00,36.29,OK,0.91,BDL,null,OS,null,OS,0.32,OK,28.46,OK,null,OS
2021-02-23 22:00:00,30.76,OK,0.99,BDL,null,OS,null,OS,0.29,OK,32.98,OK,null,OS
2021-02-23 23:00:00,28.12,OK,1.1,OK,null,OS,null,OS,0.31,OK,36.2,OK,null,OS
2021-02-24 00:00:00,28.69,OK,0.87,BDL,null,OS,null,OS,0.28,OK,30.55,OK,null,OS
2021-02-24 01:00:00,35.96,OK,0.92,BDL,null,OS,null,OS,0.22,OK,30.79,OK,null,OS
2021-02-24 02:00:00,41.09,OK,1.53,OK,null,OS,null,OS,0.18,OK,25.18,OK,null,OS
2021-02-24 03:00:00,39.22,OK,1.45,OK,null,OS,null,OS,0.16,OK,27.42,OK,null,OS
2021-02-24 04:00:00,37.08,OK,1.36,OK,null,OS,null,OS,0.25,OK,18.19,OK,null,OS
2021-02-24 05:00:00,33.27,OK,0.98,BDL,null,OS,null,OS,0.18,OK,25.2,OK,null,OS
2021-02-24 06:00:00,30.69,OK,1.03,OK,null,OS,null,OS,0.41,OK,23.52,OK,null,OS
2021-02-24 07:00:00,28.77,OK,1.16,OK,null,OS,null,OS,0.42,OK,38.69,OK,null,OS
2021-02-24 08:00:00,30.68,OK,1.84,OK,null,OS,null,OS,0.46,OK,43.86,OK,null,OS
2021-02-24 09:00:00,33.91,OK,2.57,OK,null,OS,null,OS,0.49,OK,40.05,OK,null,OS
2021-02-24 10:00:00,48.59,OK,2.51,OK,null,OS,null,OS,0.43,OK,49.3,OK,null,OS
2021-02-24 11:00:00,64.92,OK,2.51,OK,null,OS,null,OS,0.32,OK,53.6,OK,null,OS
2021-02-24 12:00:00,67.53,OK,1.96,OK,null,OS,null,OS,0.17,OK,39.45,OK,null,OS
2021-02-24 13:00:00,67.07,OK,1.69,OK,null,OS,null,OS,0.14,OK,37.79,OK,null,OS
2021-02-24 14:00:00,63.81,OK,1.64,OK,null,OS,null,OS,0.1,OK,37.93,OK,null,OS
2021-02-24 15:00:00,67.08,OK,1.85,OK,null,OS,null,OS,0.11,OK,36.27,OK,null,OS
2021-02-24 16:00:00,69.21,OK,2.04,OK,null,OS,null,OS,0.12,OK,33.92,OK,null,OS
2021-02-24 17:00:00,68.24,OK,2.0,OK,null,OS,null,OS,0.13,OK,34.2,OK,null,OS
2021-02-24 18:00:00,54.29,OK,1.2,OK,null,OS,null,OS,0.14,OK,37.13,OK,null,OS
2021-02-24 19:00:00,43.39,OK,1.07,OK,null,OS,null,OS,0.14,OK,39.05,OK,null,OS
2021-02-24 20:00:00,39.26,OK,1.19,OK,null,OS,null,OS,0.2,OK,29.26,OK,null,OS
2021-02-24 21:00:00,35.81,OK,1.13,OK,null,OS,null,OS,0.16,OK,32.98,OK,null,OS
2021-02-24 22:00:00,30.76,OK,1.19,OK,null,OS,null,OS,0.2,OK,32.38,OK,null,OS
2021-02-24 23:00:00,28.95,OK,0.91,BDL,null,OS,null,OS,0.24,OK,31.1,OK,null,OS
2021-02-25 00:00:00,28.16,OK,0.8,BDL,null,OS,null,OS,0.2,OK,30.4,OK,null,OS
2021-02-25 01:00:00,28.78,OK,0.91,BDL,null,OS,null,OS,0.15,OK,23.36,OK,null,OS
2021-02-25 02:00:00,27.75,OK,0.77,BDL,null,OS,null,OS,0.15,OK,22.97,OK,null,OS
2021-02-25 03:00:00,26.56,OK,0.64,BDL,null,OS,null,OS,0.15,OK,18.15,OK,null,OS
2021-02-25 04:00:00,27.03,OK,0.64,BDL,null,OS,null,OS,0.15,OK,19.01,OK,null,OS
2021-02-25 05:00:00,26.02,OK,0.67,BDL,null,OS,null,OS,0.16,OK,17.45,OK,null,OS
2021-02-25 06:00:00,24.39,OK,0.74,BDL,null,OS,null,OS,0.19,OK,14.47,OK,null,OS
2021-02-25 07:00:00,22.19,OK,0.69,BDL,null,OS,null,OS,0.27,OK,26.17,OK,null,OS
2021-02-25 08:00:00,20.1,OK,0.99,BDL,null,OS,null,OS,0.37,OK,33.15,OK,null,OS
2021-02-25 09:00:00,34.28,OK,1.12,OK,null,OS,null,OS,0.28,OK,31.85,OK,null,OS
2021-02-25 10:00:00,41.22,OK,1.66,OK,null,OS,null,OS,0.29,OK,33.18,OK,null,OS
2021-02-25 11:00:00,51.37,OK,2.21,OK,null,OS,null,OS,0.23,OK,29.83,OK,null,OS
2021-02-25 12:00:00,58.46,OK,2.35,OK,null,OS,null,OS,0.21,OK,35.29,OK,null,OS
2021-02-25 13:00:00,54.61,OK,2.29,OK,null,OS,null,OS,0.18,OK,32.71,OK,null,OS
2021-02-25 14:00:00,55.86,OK,1.96,OK,null,OS,null,OS,0.14,OK,30.15,OK,null,OS
2021-02-25 15:00:00,52.19,OK,1.86,OK,null,OS,null,OS,0.12,OK,25.24,OK,null,OS
2021-02-25 16:00:00,43.27,OK,1.78,OK,null,OS,null,OS,0.12,OK,28.65,OK,null,OS
2021-02-25 17:00:00,41.84,OK,1.51,OK,null,OS,null,OS,0.12,OK,30.63,OK,null,OS
2021-02-25 18:00:00,40.88,OK,1.32,OK,null,OS,null,OS,0.12,OK,30.84,OK,null,OS
2021-02-25 19:00:00,40.81,OK,1.05,OK,null,OS,null,OS,0.13,OK,32.07,OK,null,OS
2021-02-25 20:00:00,37.97,OK,1.19,OK,null,OS,null,OS,0.14,OK,20.2,OK,null,OS
2021-02-25 21:00:00,37.6,OK,1.28,OK,null,OS,null,OS,0.15,OK,21.75,OK,null,OS
2021-02-25 22:00:00,42.12,OK,1.52,OK,null,OS,null,OS,0.16,OK,25.02,OK,null,OS
2021-02-25 23:00:00,38.52,OK,1.54,OK,null,OS,null,OS,0.17,OK,30.81,OK,null,OS
2021-02-26 00:00:00,34.96,OK,1.27,OK,null,OS,null,OS,0.17,OK,24.97,OK,null,OS
2021-02-26 01:00:00,27.81,OK,0.96,BDL,null,OS,null,OS,0.17,OK,26.27,OK,null,OS
2021-02-26 02:00:00,25.32,OK,0.86,BDL,null,OS,null,OS,0.16,OK,27.03,OK,null,OS
2021-02-26 03:00:00,37.29,OK,1.71,OK,null,OS,null,OS,0.16,OK,22.59,OK,null,OS
2021-02-26 04:00:00,28.89,OK,1.4,OK,null,OS,null,OS,0.16,OK,25.33,OK,null,OS
2021-02-26 05:00:00,24.09,OK,0.88,BDL,null,OS,null,OS,0.17,OK,24.89,OK,null,OS
2021-02-26 06:00:00,21.61,OK,0.68,BDL,null,OS,null,OS,0.18,OK,22.46,OK,null,OS
2021-02-26 07:00:00,16.14,OK,0.77,BDL,null,OS,null,OS,0.32,OK,31.19,OK,null,OS
2021-02-26 08:00:00,22.21,OK,1.67,OK,null,OS,null,OS,0.38,OK,58.1,OK,null,OS
2021-02-26 09:00:00,29.32,OK,2.01,OK,null,OS,null,OS,0.37,OK,42.62,OK,null,OS
2021-02-26 10:00:00,45.48,OK,2.24,OK,null,OS,null,OS,0.22,OK,26.74,OK,null,OS
2021-02-26 11:00:00,61.96,OK,1.88,OK,null,OS,null,OS,0.19,OK,33.62,OK,null,OS
2021-02-26 12:00:00,65.79,OK,1.85,OK,null,OS,null,OS,0.16,OK,35.86,OK,null,OS
2021-02-26 13:00:00,68.32,OK,1.71,OK,null,OS,null,OS,0.14,OK,31.28,OK,null,OS
2021-02-26 14:00:00,69.49,OK,1.53,OK,null,OS,null,OS,0.12,OK,33.75,OK,null,OS
2021-02-26 15:00:00,61.36,OK,1.64,OK,null,OS,null,OS,0.14,OK,23.24,OK,null,OS
2021-02-26 16:00:00,45.13,OK,1.74,OK,null,OS,null,OS,0.14,OK,36.21,OK,null,OS
2021-02-26 17:00:00,43.88,OK,1.46,OK,null,OS,null,OS,0.13,OK,23.3,OK,null,OS
2021-02-26 18:00:00,42.52,OK,1.19,OK,null,OS,null,OS,0.14,OK,33.68,OK,null,OS
2021-02-26 19:00:00,39.3,OK,1.17,OK,null,OS,null,OS,0.14,OK,31.57,OK,null,OS
2021-02-26 20:00:00,36.36,OK,1.34,OK,null,OS,null,OS,0.23,OK,36.82,OK,null,OS
2021-02-26 21:00:00,40.6,OK,1.47,OK,null,OS,null,OS,0.23,OK,38.99,OK,null,OS
2021-02-26 22:00:00,41.39,OK,1.82,OK,null,OS,null,OS,0.37,OK,85.3,OK,null,OS
2021-02-26 23:00:00,40.58,OK,1.41,OK,null,OS,null,OS,0.37,OK,42.0,OK,null,OS
2021-02-27 00:00:00,36.3,OK,1.1,OK,null,OS,null,OS,0.24,OK,32.26,OK,null,OS
2021-02-27 01:00:00,30.72,OK,1.16,OK,null,OS,null,OS,0.39,OK,44.51,OK,null,OS
2021-02-27 02:00:00,26.37,OK,1.05,OK,null,OS,null,OS,0.32,OK,53.52,OK,null,OS
2021-02-27 03:00:00,30.24,OK,0.85,BDL,null,OS,null,OS,0.32,OK,46.85,OK,null,OS
2021-02-27 04:00:00,26.82,OK,0.85,BDL,null,OS,null,OS,0.4,OK,36.07,OK,null,OS
2021-02-27 05:00:00,28.09,OK,0.79,BDL,null,OS,null,OS,0.31,OK,29.83,OK,null,OS
2021-02-27 06:00:00,26.22,OK,0.86,BDL,null,OS,null,OS,0.26,OK,27.11,OK,null,OS
2021-02-27 07:00:00,24.35,OK,0.98,BDL,null,OS,null,OS,0.35,OK,33.61,OK,null,OS
2021-02-27 08:00:00,23.42,OK,1.54,OK,null,OS,null,OS,0.38,OK,36.91,OK,null,OS
2021-02-27 09:00:00,31.49,OK,1.63,OK,null,OS,null,OS,0.31,OK,47.46,OK,null,OS
2021-02-27 10:00:00,42.29,OK,1.78,OK,null,OS,null,OS,0.17,OK,36.12,OK,null,OS
2021-02-27 11:00:00,50.19,OK,1.7,OK,null,OS,null,OS,0.19,OK,25.83,OK,null,OS
2021-02-27 12:00:00,58.26,OK,1.86,OK,null,OS,null,OS,0.19,OK,33.91,OK,null,OS
2021-02-27 13:00:00,58.96,OK,1.82,OK,null,OS,null,OS,0.18,OK,35.4,OK,null,OS
2021-02-27 14:00:00,55.13,OK,1.59,OK,null,OS,null,OS,0.16,OK,37.1,OK,null,OS
2021-02-27 15:00:00,49.53,OK,1.62,OK,null,OS,null,OS,0.14,OK,29.28,OK,null,OS
2021-02-27 16:00:00,48.14,OK,1.44,OK,null,OS,null,OS,0.14,OK,28.43,OK,null,OS
2021-02-27 17:00:00,46.99,OK,1.65,OK,null,OS,null,OS,0.15,OK,27.86,OK,null,OS
2021-02-27 18:00:00,44.82,OK,1.63,OK,null,OS,null,OS,0.18,OK,31.58,OK,null,OS
2021-02-27 19:00:00,40.12,OK,1.58,OK,null,OS,null,OS,0.15,OK,27.72,OK,null,OS
2021-02-27 20:00:00,38.16,OK,1.42,OK,null,OS,null,OS,0.22,OK,28.56,OK,null,OS
2021-02-27 21:00:00,40.07,OK,1.26,OK,null,OS,null,OS,0.2,OK,31.91,OK,null,OS
2021-02-27 22:00:00,43.32,OK,1.09,OK,null,OS,null,OS,0.19,OK,30.32,OK,null,OS
2021-02-27 23:00:00,43.05,OK,1.08,OK,null,OS,null,OS,0.17,OK,26.81,OK,null,OS
2021-02-28 00:00:00,38.39,OK,1.06,OK,null,OS,null,OS,0.21,OK,22.69,OK,null,OS
2021-02-28 01:00:00,29.86,OK,0.84,BDL,null,OS,null,OS,0.22,OK,35.61,OK,null,OS
2021-02-28 02:00:00,25.2,OK,0.72,BDL,null,OS,null,OS,0.24,OK,39.26,OK,null,OS
2021-02-28 03:00:00,31.34,OK,0.61,BDL,null,OS,null,OS,0.19,OK,34.1,OK,null,OS
2021-02-28 04:00:00,29.24,OK,0.59,BDL,null,OS,null,OS,0.31,OK,27.16,OK,null,OS
2021-02-28 05:00:00,27.2,OK,0.52,BDL,null,OS,null,OS,0.19,OK,25.8,OK,null,OS
2021-02-28 06:00:00,25.11,OK,0.54,BDL,null,OS,null,OS,0.19,OK,27.52,OK,null,OS
2021-02-28 07:00:00,23.01,OK,0.69,BDL,null,OS,null,OS,0.22,OK,25.55,OK,null,OS
2021-02-28 08:00:00,25.91,OK,0.73,BDL,null,OS,null,OS,0.3,OK,30.72,OK,null,OS
2021-02-28 09:00:00,35.82,OK,0.88,BDL,null,OS,null,OS,0.28,OK,28.17,OK,null,OS
2021-02-28 10:00:00,46.33,OK,1.12,OK,null,OS,null,OS,0.19,OK,28.56,OK,null,OS
2021-02-28 11:00:00,55.85,OK,1.15,OK,null,OS,null,OS,0.21,OK,30.66,OK,null,OS
2021-02-28 12:00:00,61.85,OK,1.32,OK,null,OS,null,OS,0.22,OK,32.29,OK,null,OS
2021-02-28 13:00:00,64.8,OK,1.44,OK,null,OS,null,OS,0.2,OK,35.68,OK,null,OS
2021-02-28 14:00:00,51.71,OK,1.42,OK,null,OS,null,OS,0.14,OK,32.34,OK,null,OS
2021-02-28 15:00:00,50.33,OK,1.29,OK,null,OS,null,OS,0.13,OK,28.11,OK,null,OS
2021-02-28 16:00:00,50.83,OK,1.03,OK,null,OS,null,OS,0.13,OK,26.22,OK,null,OS
2021-02-28 17:00:00,49.56,OK,1.0,OK,null,OS,null,OS,0.13,OK,23.47,OK,null,OS
2021-02-28 18:00:00,48.48,OK,1.06,OK,null,OS,null,OS,0.13,OK,30.13,OK,null,OS
2021-02-28 19:00:00,46.6,OK,1.09,OK,null,OS,null,OS,0.16,OK,32.5,OK,null,OS
2021-02-28 20:00:00,41.16,OK,1.38,OK,null,OS,null,OS,0.19,OK,27.41,OK,null,OS
2021-02-28 21:00:00,39.73,OK,1.47,OK,null,OS,null,OS,0.21,OK,32.87,OK,null,OS
2021-02-28 22:00:00,43.94,OK,1.57,OK,null,OS,null,OS,0.2,OK,31.13,OK,null,OS
2021-02-28 23:00:00,37.1,OK,1.27,OK,null,OS,null,OS,0.21,OK,27.97,OK,null,OS
