Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-01 03:23:00,17.52,OK,0.63,BDL,-42.67,OR,1690.49,OR,-0.2,OR,8.13,OK,3.55,BDL
2021-09-01 03:24:00,17.08,OK,0.2,BDL,-128.56,OR,1710.03,OR,-0.2,OR,7.73,OK,7.67,OK
2021-09-01 03:25:00,16.93,OK,0.0,BDL,68.1,OK,1666.71,OR,-0.21,OR,7.88,OK,7.64,OK
2021-09-01 03:26:00,16.94,OK,0.17,BDL,183.79,OK,1490.09,OR,-0.21,OR,8.52,OK,7.41,OK
2021-09-01 03:27:00,16.64,OK,0.37,BDL,78.98,OK,1639.73,OR,-0.21,OR,9.27,OK,7.56,OK
2021-09-01 03:28:00,16.44,OK,0.38,BDL,2.89,OK,1571.7,OR,-0.2,OR,8.67,OK,7.39,OK
2021-09-01 03:29:00,16.48,OK,0.68,BDL,26.09,OK,1530.09,OR,-0.21,OR,8.3,OK,7.03,OK
2021-09-01 03:30:00,16.12,OK,0.61,BDL,-25.15,OR,1704.09,OR,-0.21,OR,7.64,OK,6.0,OK
2021-09-01 03:31:00,15.86,OK,0.31,BDL,24.7,OK,1625.91,OR,-0.2,OR,7.42,OK,5.4,OK
2021-09-01 03:32:00,15.92,OK,0.71,BDL,47.14,OK,1566.81,OR,-0.2,OR,7.22,OK,5.22,OK
2021-09-01 03:33:00,16.17,OK,0.38,BDL,-161.23,OR,1812.05,OR,-0.2,OR,8.92,OK,4.89,OK
2021-09-01 03:34:00,15.93,OK,0.27,BDL,-182.2,OR,1056.6,OR,-0.19,OR,10.48,OK,4.55,OK
2021-09-01 03:35:00,15.72,OK,0.4,BDL,-13.22,OR,73.37,OK,-0.19,OR,11.66,OK,4.38,OK
2021-09-01 03:36:00,16.01,OK,0.5,BDL,8.35,OK,15.64,OK,-0.2,OR,12.7,OK,3.24,BDL
2021-09-01 03:37:00,15.46,OK,0.48,BDL,135.79,OK,491.06,OK,-0.19,OR,14.0,OK,2.76,BDL
2021-09-01 03:38:00,15.57,OK,0.19,BDL,25.95,OK,1644.78,OR,-0.2,OR,16.08,OK,2.16,BDL
2021-09-01 03:39:00,16.01,OK,0.69,BDL,11.89,OK,1695.28,OR,-0.19,OR,16.96,OK,1.18,BDL
2021-09-01 03:40:00,16.44,OK,0.26,BDL,76.31,OK,1591.67,OR,-0.2,OR,17.03,OK,0.52,BDL
2021-09-01 03:41:00,16.24,OK,0.47,BDL,69.46,OK,1525.08,OR,-0.2,OR,17.11,OK,0.58,BDL
2021-09-01 03:42:00,16.31,OK,0.36,BDL,132.52,OK,1565.76,OR,-0.19,OR,17.47,OK,0.86,BDL
2021-09-01 03:43:00,15.48,OK,0.54,BDL,-48.71,OR,1492.52,OR,-0.19,OR,18.34,OK,1.15,BDL
2021-09-01 03:44:00,14.36,OK,0.4,BDL,-21.16,OR,1535.21,OR,-0.17,OR,18.82,OK,1.83,BDL
2021-09-01 03:45:00,13.84,OK,0.53,BDL,138.96,OK,1550.01,OR,-0.17,OR,19.51,OK,2.06,BDL
2021-09-01 03:46:00,13.89,OK,0.24,BDL,107.22,OK,1698.67,OR,-0.18,OR,19.66,OK,2.05,BDL
2021-09-01 03:47:00,14.02,OK,0.55,BDL,-20.21,OR,1595.39,OR,-0.17,OR,20.61,OK,1.67,BDL
2021-09-01 03:48:00,15.15,OK,0.23,BDL,37.95,OK,1694.96,OR,-0.17,OR,21.6,OK,1.1,BDL
2021-09-01 03:49:00,15.37,OK,0.26,BDL,20.95,OK,1685.81,OR,-0.17,OR,22.16,OK,0.62,BDL
2021-09-01 03:50:00,15.46,OK,0.69,BDL,-110.34,OR,1677.36,OR,-0.18,OR,22.65,OK,0.4,BDL
2021-09-01 03:51:00,15.74,OK,0.54,BDL,-3.62,OR,1792.26,OR,-0.18,OR,22.35,OK,0.27,BDL
2021-09-01 03:52:00,16.15,OK,0.23,BDL,-1.23,OR,1799.96,OR,-0.19,OR,22.2,OK,1.33,BDL
2021-09-01 03:53:00,16.49,OK,0.26,BDL,-23.38,OR,1796.84,OR,-0.2,OR,21.07,OK,1.58,BDL
2021-09-01 03:54:00,16.36,OK,0.14,BDL,30.58,OK,1782.31,OR,-0.19,OR,20.11,OK,2.28,BDL
2021-09-01 03:55:00,16.38,OK,0.33,BDL,34.29,OK,1860.84,OR,-0.19,OR,18.43,OK,3.81,BDL
2021-09-01 03:56:00,16.18,OK,0.5,BDL,-62.63,OR,1795.6,OR,-0.2,OR,18.56,OK,4.87,OK
2021-09-01 03:57:00,15.98,OK,0.6,BDL,-21.15,OR,1804.93,OR,-0.2,OR,19.56,OK,5.51,OK
2021-09-01 03:58:00,16.11,OK,0.56,BDL,71.97,OK,1663.47,OR,-0.2,OR,18.73,OK,5.85,OK
2021-09-01 03:59:00,15.88,OK,0.34,BDL,-2.66,OR,1711.38,OR,-0.19,OR,19.05,OK,6.12,OK
2021-09-01 04:00:00,15.75,OK,0.3,BDL,0.93,OK,1720.65,OR,-0.19,OR,19.1,OK,6.05,OK
2021-09-01 04:01:00,16.08,OK,0.01,BDL,113.76,OK,1702.21,OR,-0.19,OR,19.52,OK,6.34,OK
2021-09-01 04:02:00,16.24,OK,0.23,BDL,-33.16,OR,1742.63,OR,-0.2,OR,20.59,OK,6.96,OK
2021-09-01 04:03:00,16.42,OK,0.61,BDL,-24.95,OR,1774.61,OR,-0.2,OR,20.72,OK,6.94,OK
2021-09-01 04:04:00,16.66,OK,0.53,BDL,-161.14,OR,1797.26,OR,-0.19,OR,20.56,OK,7.63,OK
2021-09-01 04:05:00,16.42,OK,0.54,BDL,-47.57,OR,1739.74,OR,-0.19,OR,20.59,OK,8.08,OK
2021-09-01 04:06:00,16.19,OK,0.37,BDL,48.78,OK,1594.34,OR,-0.19,OR,20.6,OK,8.54,OK
2021-09-01 04:07:00,15.58,OK,0.59,BDL,-144.24,OR,1779.64,OR,-0.19,OR,19.69,OK,9.24,OK
2021-09-01 04:08:00,15.33,OK,0.4,BDL,-110.96,OR,1599.09,OR,-0.18,OR,19.37,OK,9.57,OK
2021-09-01 04:09:00,15.9,OK,0.68,BDL,-62.84,OR,1652.05,OR,-0.19,OR,18.53,OK,8.77,OK
2021-09-01 04:10:00,15.95,OK,0.47,BDL,124.37,OK,1619.75,OR,-0.19,OR,17.29,OK,8.62,OK
2021-09-01 04:11:00,15.76,OK,0.31,BDL,69.45,OK,1621.36,OR,-0.19,OR,16.39,OK,8.48,OK
2021-09-01 04:12:00,15.85,OK,0.48,BDL,-8.25,OR,1379.96,OR,-0.19,OR,16.33,OK,8.4,OK
2021-09-01 04:13:00,15.69,OK,0.29,BDL,-146.31,OR,1466.39,OR,-0.19,OR,15.63,OK,9.06,OK
2021-09-01 04:14:00,15.36,OK,0.38,BDL,182.78,OK,1423.18,OR,-0.19,OR,13.15,OK,9.34,OK
2021-09-01 04:15:00,15.35,OK,0.56,BDL,39.21,OK,1530.27,OR,-0.19,OR,11.95,OK,9.11,OK
2021-09-01 04:16:00,15.02,OK,0.47,BDL,-39.74,OR,1704.08,OR,-0.19,OR,10.71,OK,8.98,OK
2021-09-01 04:17:00,15.34,OK,0.89,BDL,115.36,OK,1549.44,OR,-0.19,OR,9.34,OK,9.94,OK
2021-09-01 04:18:00,15.34,OK,0.65,BDL,87.91,OK,1623.75,OR,-0.19,OR,8.01,OK,10.77,OK
2021-09-01 04:19:00,15.27,OK,0.78,BDL,-29.13,OR,1637.05,OR,-0.18,OR,6.91,OK,11.67,OK
2021-09-01 04:20:00,15.07,OK,0.61,BDL,54.1,OK,1466.84,OR,-0.18,OR,5.78,OK,11.91,OK
2021-09-01 04:21:00,14.86,OK,0.76,BDL,5.66,OK,1582.66,OR,-0.18,OR,4.3,OK,12.62,OK
2021-09-01 04:22:00,14.93,OK,0.68,BDL,8.96,OK,1631.71,OR,-0.18,OR,2.49,BDL,12.76,OK
2021-09-01 04:23:00,15.28,OK,0.73,BDL,83.4,OK,1579.83,OR,-0.18,OR,0.32,BDL,12.06,OK
2021-09-01 04:24:00,15.23,OK,0.26,BDL,-21.49,OR,1581.27,OR,-0.18,OR,-0.93,BDL,10.64,OK
2021-09-01 04:25:00,15.73,OK,0.41,BDL,-6.84,OR,1502.69,OR,-0.18,OR,-1.15,BDL,9.6,OK
2021-09-01 04:26:00,15.79,OK,0.37,BDL,46.23,OK,1563.42,OR,-0.19,OR,-0.44,BDL,9.27,OK
2021-09-01 04:27:00,15.71,OK,0.25,BDL,13.87,OK,1705.23,OR,-0.2,OR,0.4,BDL,8.95,OK
2021-09-01 04:28:00,15.38,OK,0.43,BDL,-99.56,OR,1680.82,OR,-0.19,OR,-0.34,BDL,8.95,OK
2021-09-01 04:29:00,15.74,OK,0.49,BDL,-77.83,OR,1750.75,OR,-0.2,OR,-0.9,BDL,8.94,OK
2021-09-01 04:30:00,15.92,OK,0.29,BDL,54.01,OK,1730.41,OR,-0.2,OR,-2.16,BDL,8.51,OK
2021-09-01 04:31:00,15.94,OK,0.45,BDL,-26.8,OR,1698.63,OR,-0.2,OR,-3.68,BDL,8.16,OK
2021-09-01 04:32:00,15.83,OK,0.5,BDL,-151.4,OR,1754.97,OR,-0.2,OR,-5.09,OR,8.01,OK
2021-09-01 04:33:00,15.71,OK,0.48,BDL,-4.02,OR,1707.85,OR,-0.19,OR,-4.89,OR,8.16,OK
2021-09-01 04:34:00,15.38,OK,0.35,BDL,-25.01,OR,1733.15,OR,-0.19,OR,-4.64,OR,8.2,OK
2021-09-01 04:35:00,15.46,OK,0.47,BDL,-43.19,OR,1813.85,OR,-0.19,OR,-4.73,OR,7.69,OK
2021-09-01 04:36:00,15.45,OK,0.41,BDL,-103.96,OR,1712.04,OR,-0.19,OR,-5.24,OR,7.25,OK
2021-09-01 04:37:00,15.02,OK,0.38,BDL,78.46,OK,1557.33,OR,-0.19,OR,-4.66,OR,6.97,OK
2021-09-01 04:38:00,15.1,OK,0.43,BDL,27.34,OK,1557.45,OR,-0.18,OR,-3.43,BDL,6.95,OK
2021-09-01 04:39:00,14.93,OK,0.6,BDL,-192.5,OR,1737.54,OR,-0.19,OR,-3.07,BDL,6.68,OK
2021-09-01 04:40:00,14.56,OK,0.51,BDL,58.19,OK,1526.64,OR,-0.18,OR,-2.39,BDL,6.75,OK
2021-09-01 04:41:00,13.97,OK,0.65,BDL,165.67,OK,1637.83,OR,-0.16,OR,-1.37,BDL,7.14,OK
2021-09-01 04:42:00,14.21,OK,0.49,BDL,-111.95,OR,1794.47,OR,-0.17,OR,0.17,BDL,7.1,OK
2021-09-01 04:43:00,13.95,OK,0.45,BDL,-28.85,OR,1733.72,OR,-0.18,OR,2.08,BDL,6.86,OK
2021-09-01 04:44:00,14.1,OK,0.39,BDL,-31.48,OR,1629.24,OR,-0.17,OR,3.08,BDL,6.87,OK
2021-09-01 04:45:00,14.05,OK,0.55,BDL,-17.84,OR,1698.84,OR,-0.17,OR,4.44,OK,6.86,OK
2021-09-01 04:46:00,14.48,OK,0.4,BDL,-91.22,OR,1763.95,OR,-0.18,OR,5.42,OK,6.27,OK
2021-09-01 04:47:00,13.74,OK,0.43,BDL,-28.17,OR,1760.24,OR,-0.18,OR,6.83,OK,5.46,OK
2021-09-01 04:48:00,13.26,OK,0.57,BDL,-150.73,OR,1793.23,OR,-0.18,OR,9.22,OK,4.59,OK
2021-09-01 04:49:00,13.0,OK,0.44,BDL,-275.64,OR,1806.47,OR,-0.17,OR,10.52,OK,3.7,BDL
2021-09-01 04:50:00,12.4,OK,0.51,BDL,-169.11,OR,1772.77,OR,-0.13,OR,10.68,OK,3.06,BDL
2021-09-01 04:51:00,12.6,OK,0.2,BDL,-0.17,BDL,1677.92,OR,-0.14,OR,13.65,OK,3.06,BDL
2021-09-01 04:52:00,12.16,OK,0.34,BDL,90.68,OK,1573.8,OR,-0.14,OR,13.89,OK,3.2,BDL
2021-09-01 04:53:00,11.81,OK,0.36,BDL,44.46,OK,1507.28,OR,-0.14,OR,14.32,OK,2.82,BDL
2021-09-01 04:54:00,11.46,OK,0.38,BDL,9.91,OK,1525.91,OR,-0.13,OR,14.87,OK,2.79,BDL
2021-09-01 04:55:00,8.95,OK,0.71,BDL,5.49,OK,1584.45,OR,-0.1,OR,14.95,OK,2.76,BDL
2021-09-01 04:56:00,10.46,OK,0.38,BDL,161.45,OK,1630.98,OR,-0.11,OR,15.16,OK,2.76,BDL
2021-09-01 04:57:00,11.92,OK,0.41,BDL,118.67,OK,1563.13,OR,-0.14,OR,15.35,OK,2.83,BDL
2021-09-01 04:58:00,12.31,OK,0.48,BDL,41.38,OK,1728.57,OR,-0.14,OR,15.17,OK,3.26,BDL
2021-09-01 04:59:00,11.87,OK,0.8,BDL,11.45,OK,1761.4,OR,-0.14,OR,16.04,OK,3.54,BDL
2021-09-01 05:00:00,13.08,OK,0.54,BDL,15.93,OK,1812.49,OR,-0.16,OR,16.92,OK,1.8,BDL
2021-09-01 05:01:00,13.05,OK,0.3,BDL,-107.52,OR,1912.61,OR,-0.16,OR,17.59,OK,2.06,BDL
2021-09-01 05:02:00,13.97,OK,0.4,BDL,-41.99,OR,1947.9,OR,-0.14,OR,17.99,OK,1.96,BDL
2021-09-01 05:03:00,12.44,OK,0.25,BDL,-2.64,OR,1823.99,OR,-0.14,OR,18.27,OK,2.1,BDL
2021-09-01 05:04:00,12.82,OK,0.32,BDL,-25.63,OR,1753.34,OR,-0.14,OR,19.27,OK,2.5,BDL
2021-09-01 05:05:00,11.95,OK,0.42,BDL,45.52,OK,906.84,OR,-0.13,OR,20.24,OK,3.14,BDL
2021-09-01 05:06:00,11.56,OK,0.36,BDL,91.78,OK,197.89,OK,-0.14,OR,20.77,OK,4.44,OK
2021-09-01 05:07:00,12.36,OK,0.45,BDL,95.02,OK,268.85,OK,-0.14,OR,20.51,OK,5.52,OK
2021-09-01 05:08:00,13.17,OK,0.55,BDL,5.51,OK,378.14,OK,-0.15,OR,20.48,OK,6.94,OK
2021-09-01 05:09:00,13.17,OK,0.47,BDL,39.8,OK,342.63,OK,-0.16,OR,20.71,OK,7.25,OK
2021-09-01 05:10:00,13.63,OK,0.5,BDL,51.54,OK,402.87,OK,-0.16,OR,21.28,OK,7.54,OK
2021-09-01 05:11:00,13.93,OK,0.72,BDL,83.06,OK,423.21,OK,-0.16,OR,23.47,OK,7.88,OK
2021-09-01 05:12:00,14.3,OK,0.26,BDL,129.48,OK,562.58,OR,-0.16,OR,25.14,OK,7.86,OK
2021-09-01 05:13:00,14.15,OK,0.53,BDL,80.47,OK,688.1,OR,-0.16,OR,27.13,OK,8.21,OK
2021-09-01 05:14:00,13.18,OK,0.42,BDL,1.21,OK,227.96,OK,-0.16,OR,27.72,OK,9.21,OK
2021-09-01 05:15:00,13.51,OK,0.38,BDL,2.13,OK,-10.9,OR,-0.16,OR,28.26,OK,9.32,OK
2021-09-01 05:16:00,13.54,OK,0.79,BDL,1.79,OK,-12.15,OR,-0.16,OR,29.51,OK,9.7,OK
2021-09-01 05:17:00,13.63,OK,0.67,BDL,-0.64,OR,-8.56,OR,-0.16,OR,29.88,OK,9.85,OK
2021-09-01 05:18:00,14.12,OK,0.71,BDL,33.19,OK,91.2,OK,-0.16,OR,29.76,OK,9.93,OK
2021-09-01 05:19:00,14.22,OK,0.77,BDL,61.68,OK,1236.34,OR,-0.17,OR,29.45,OK,9.68,OK
2021-09-01 05:20:00,14.03,OK,0.66,BDL,219.52,OK,1569.46,OR,-0.17,OR,29.59,OK,9.44,OK
2021-09-01 05:21:00,13.87,OK,0.24,BDL,79.17,OK,1608.39,OR,-0.17,OR,28.99,OK,9.59,OK
2021-09-01 05:22:00,14.16,OK,0.78,BDL,-21.79,OR,1664.83,OR,-0.18,OR,28.33,OK,10.27,OK
2021-09-01 05:23:00,14.48,OK,0.62,BDL,67.12,OK,1630.37,OR,-0.18,OR,28.23,OK,10.37,OK
2021-09-01 05:24:00,13.6,OK,0.32,BDL,-85.08,OR,1750.88,OR,-0.16,OR,28.03,OK,9.62,OK
2021-09-01 05:25:00,13.03,OK,0.35,BDL,-131.36,OR,1908.29,OR,-0.16,OR,27.21,OK,8.47,OK
2021-09-01 05:26:00,12.65,OK,0.47,BDL,-13.22,OR,1674.84,OR,-0.15,OR,27.0,OK,7.92,OK
2021-09-01 05:27:00,12.19,OK,0.43,BDL,12.41,OK,1798.96,OR,-0.14,OR,27.77,OK,7.04,OK
2021-09-01 05:28:00,11.47,OK,0.32,BDL,-24.74,OR,1718.11,OR,-0.14,OR,27.69,OK,6.43,OK
2021-09-01 05:29:00,11.11,OK,0.6,BDL,-270.76,OR,1900.8,OR,-0.12,OR,27.13,OK,5.88,OK
2021-09-01 05:30:00,10.23,OK,0.46,BDL,-252.18,OR,1840.98,OR,-0.12,OR,26.6,OK,5.48,OK
2021-09-01 05:31:00,10.13,OK,0.47,BDL,-142.74,OR,1888.04,OR,-0.12,OR,25.57,OK,5.46,OK
2021-09-01 05:32:00,10.93,OK,0.17,BDL,-131.42,OR,1925.04,OR,-0.13,OR,25.72,OK,5.5,OK
2021-09-01 05:33:00,10.43,OK,0.4,BDL,-122.2,OR,2089.88,OR,-0.12,OR,24.98,OK,5.53,OK
2021-09-01 05:34:00,10.16,OK,0.53,BDL,-220.67,OR,2109.93,OR,-0.12,OR,23.72,OK,4.04,OK
2021-09-01 05:35:00,9.9,OK,0.72,BDL,47.48,OK,2026.77,OR,-0.12,OR,22.48,OK,5.5,OK
2021-09-01 05:36:00,9.87,OK,0.47,BDL,21.91,OK,1967.81,OR,-0.12,OR,21.68,OK,5.19,OK
2021-09-01 05:37:00,9.6,OK,0.33,BDL,-20.79,OR,2046.42,OR,-0.11,OR,21.06,OK,4.74,OK
2021-09-01 05:38:00,9.31,OK,0.58,BDL,10.83,OK,1939.16,OR,-0.11,OR,21.3,OK,3.93,BDL
2021-09-01 05:39:00,9.34,OK,0.34,BDL,-35.39,OR,1998.17,OR,-0.12,OR,20.97,OK,3.76,BDL
2021-09-01 05:40:00,8.87,OK,0.33,BDL,-107.86,OR,2041.66,OR,-0.11,OR,20.55,OK,4.03,OK
2021-09-01 05:41:00,9.13,OK,0.28,BDL,39.78,OK,1931.89,OR,-0.09,OR,20.07,OK,4.67,OK
2021-09-01 05:42:00,8.68,OK,0.18,BDL,115.54,OK,1876.79,OR,-0.09,OR,19.91,OK,5.73,OK
2021-09-01 05:43:00,7.63,OK,0.49,BDL,54.83,OK,1982.04,OR,-0.06,OR,19.9,OK,6.39,OK
2021-09-01 05:44:00,7.21,OK,0.3,BDL,167.35,OK,1919.19,OR,-0.07,OR,21.44,OK,6.8,OK
2021-09-01 05:45:00,7.44,OK,0.35,BDL,44.41,OK,1941.58,OR,-0.06,OR,22.06,OK,7.82,OK
2021-09-01 05:46:00,7.44,OK,0.49,BDL,-39.03,OR,1950.8,OR,-0.07,OR,23.59,OK,7.99,OK
2021-09-01 05:47:00,6.69,OK,0.32,BDL,61.92,OK,1832.16,OR,-0.05,OR,25.42,OK,7.21,OK
2021-09-01 05:48:00,5.98,OK,0.48,BDL,-46.68,OR,1948.45,OR,-0.04,BDL,26.59,OK,6.44,OK
2021-09-01 05:49:00,6.59,OK,0.35,BDL,-144.75,OR,1959.16,OR,-0.06,OR,28.7,OK,5.05,OK
2021-09-01 05:50:00,7.47,OK,0.37,BDL,-151.49,OR,1974.88,OR,-0.08,OR,29.49,OK,4.11,OK
2021-09-01 05:51:00,7.67,OK,0.77,BDL,-96.08,OR,1896.94,OR,-0.08,OR,29.72,OK,3.32,BDL
2021-09-01 05:52:00,8.04,OK,0.55,BDL,-60.19,OR,1830.88,OR,-0.09,OR,29.09,OK,2.55,BDL
2021-09-01 05:53:00,7.56,OK,0.54,BDL,-45.28,OR,1840.91,OR,-0.07,OR,27.82,OK,1.33,BDL
2021-09-01 05:54:00,7.6,OK,0.33,BDL,-89.9,OR,1916.9,OR,-0.06,OR,26.37,OK,0.57,BDL
2021-09-01 05:55:00,8.57,OK,0.5,BDL,-37.1,OR,1860.8,OR,-0.07,OR,25.36,OK,-0.5,BDL
2021-09-01 05:56:00,9.1,OK,0.75,BDL,-115.0,OR,1831.65,OR,-0.08,OR,24.68,OK,-1.18,BDL
2021-09-01 05:57:00,8.93,OK,0.52,BDL,-139.67,OR,1787.27,OR,-0.09,OR,24.27,OK,-1.01,BDL
2021-09-01 05:58:00,8.44,OK,0.6,BDL,-88.82,OR,1890.86,OR,-0.09,OR,24.52,OK,-0.72,BDL
2021-09-01 05:59:00,8.24,OK,0.43,BDL,-163.03,OR,1850.18,OR,-0.08,OR,24.39,OK,0.27,BDL
2021-09-01 06:00:00,8.58,OK,0.43,BDL,-43.49,OR,1714.07,OR,-0.08,OR,24.74,OK,0.7,BDL
2021-09-01 06:01:00,9.28,OK,0.56,BDL,-6.89,OR,1777.9,OR,-0.09,OR,23.98,OK,0.63,BDL
2021-09-01 06:02:00,9.51,OK,0.58,BDL,34.36,OK,1918.91,OR,-0.07,OR,22.7,OK,-0.07,BDL
2021-09-01 06:03:00,9.37,OK,0.36,BDL,55.03,OK,1786.3,OR,-0.04,BDL,22.98,OK,-0.18,BDL
2021-09-01 06:04:00,9.5,OK,0.27,BDL,-8.35,OR,1951.74,OR,-0.05,OR,23.64,OK,0.09,BDL
2021-09-01 06:05:00,9.58,OK,0.37,BDL,-86.24,OR,2017.63,OR,-0.03,BDL,23.72,OK,1.07,BDL
2021-09-01 06:06:00,10.75,OK,0.37,BDL,4.24,OK,2037.64,OR,-0.09,OR,23.35,OK,1.48,BDL
2021-09-01 06:07:00,11.36,OK,0.35,BDL,-9.36,OR,1947.08,OR,-0.1,OR,22.86,OK,3.8,BDL
2021-09-01 06:08:00,10.86,OK,0.21,BDL,-81.36,OR,2070.1,OR,-0.1,OR,21.57,OK,4.42,OK
2021-09-01 06:09:00,10.74,OK,0.42,BDL,-18.89,OR,1923.37,OR,-0.09,OR,20.12,OK,5.36,OK
2021-09-01 06:10:00,10.91,OK,1.05,OK,-3.24,OR,1918.08,OR,-0.09,OR,19.78,OK,6.29,OK
2021-09-01 06:11:00,10.54,OK,0.51,BDL,-95.7,OR,1849.95,OR,-0.08,OR,19.81,OK,6.48,OK
2021-09-01 06:12:00,10.21,OK,0.57,BDL,-229.25,OR,2104.17,OR,-0.07,OR,19.38,OK,6.71,OK
2021-09-01 06:13:00,9.33,OK,0.7,BDL,-139.17,OR,2069.09,OR,-0.06,OR,18.97,OK,7.53,OK
2021-09-01 06:14:00,9.72,OK,0.72,BDL,-46.99,OR,2022.03,OR,-0.06,OR,19.41,OK,8.22,OK
2021-09-01 06:15:00,10.76,OK,0.18,BDL,45.68,OK,2020.19,OR,-0.08,OR,19.89,OK,8.25,OK
2021-09-01 06:16:00,10.34,OK,0.41,BDL,-243.58,OR,2163.45,OR,-0.1,OR,19.94,OK,8.54,OK
2021-09-01 06:17:00,10.1,OK,0.31,BDL,-23.3,OR,1970.86,OR,-0.08,OR,19.73,OK,8.52,OK
2021-09-01 06:18:00,10.31,OK,0.58,BDL,-23.95,OR,1963.2,OR,-0.08,OR,19.54,OK,7.86,OK
2021-09-01 06:19:00,10.66,OK,0.87,BDL,-174.3,OR,2069.8,OR,-0.09,OR,18.85,OK,7.27,OK
2021-09-01 06:20:00,10.37,OK,0.67,BDL,-105.58,OR,2082.18,OR,-0.08,OR,18.71,OK,6.91,OK
2021-09-01 06:21:00,10.16,OK,0.61,BDL,-48.29,OR,2023.83,OR,-0.07,OR,17.17,OK,6.63,OK
2021-09-01 06:22:00,10.61,OK,0.56,BDL,-159.73,OR,2136.26,OR,-0.07,OR,16.54,OK,6.64,OK
2021-09-01 06:23:00,10.22,OK,0.19,BDL,65.23,OK,1793.6,OR,-0.07,OR,15.31,OK,6.79,OK
2021-09-01 06:24:00,12.34,OK,0.54,BDL,217.74,OK,1942.68,OR,-0.09,OR,14.3,OK,6.24,OK
2021-09-01 06:25:00,12.02,OK,0.29,BDL,-46.74,OR,2001.75,OR,-0.1,OR,13.39,OK,5.83,OK
2021-09-01 06:26:00,12.23,OK,0.69,BDL,40.9,OK,1831.13,OR,-0.09,OR,12.68,OK,3.48,BDL
2021-09-01 06:27:00,12.1,OK,0.44,BDL,-3.94,OR,1741.89,OR,-0.1,OR,12.18,OK,2.94,BDL
2021-09-01 06:28:00,11.16,OK,0.31,BDL,-66.08,OR,1834.26,OR,-0.09,OR,12.58,OK,2.31,BDL
2021-09-01 06:29:00,10.54,OK,0.23,BDL,-111.03,OR,1813.6,OR,-0.07,OR,12.66,OK,1.56,BDL
2021-09-01 06:30:00,10.34,OK,0.24,BDL,-139.85,OR,1945.87,OR,-0.07,OR,12.78,OK,1.43,BDL
2021-09-01 06:31:00,10.85,OK,0.41,BDL,-122.58,OR,1629.03,OR,-0.06,OR,12.71,OK,1.54,BDL
2021-09-01 06:32:00,10.72,OK,0.54,BDL,50.96,OK,1688.14,OR,-0.04,BDL,13.83,OK,1.63,BDL
2021-09-01 06:33:00,10.55,OK,0.32,BDL,30.96,OK,1780.45,OR,-0.04,BDL,13.99,OK,1.4,BDL
2021-09-01 06:34:00,11.12,OK,0.48,BDL,91.83,OK,1878.27,OR,-0.04,BDL,14.33,OK,1.27,BDL
2021-09-01 06:35:00,10.97,OK,0.52,BDL,145.76,OK,1712.25,OR,-0.05,OR,14.36,OK,1.99,BDL
2021-09-01 06:36:00,11.12,OK,0.42,BDL,-48.29,OR,1851.65,OR,-0.04,BDL,14.3,OK,3.23,BDL
2021-09-01 06:37:00,10.63,OK,0.36,BDL,-108.68,OR,1663.76,OR,-0.03,BDL,13.97,OK,3.58,BDL
2021-09-01 06:38:00,10.2,OK,0.21,BDL,-143.06,OR,1525.66,OR,-0.01,BDL,14.33,OK,4.44,OK
2021-09-01 06:39:00,10.0,OK,0.23,BDL,32.52,OK,1177.01,OR,0.01,BDL,14.22,OK,4.61,OK
2021-09-01 06:40:00,10.15,OK,0.4,BDL,317.47,OK,975.08,OR,0.01,BDL,13.92,OK,5.31,OK
2021-09-01 06:41:00,10.66,OK,0.35,BDL,141.02,OK,966.15,OR,-0.04,BDL,13.52,OK,6.16,OK
2021-09-01 06:42:00,10.43,OK,0.42,BDL,242.64,OK,868.53,OR,-0.03,BDL,13.57,OK,7.2,OK
2021-09-01 06:43:00,10.99,OK,0.38,BDL,297.02,OK,993.36,OR,-0.04,BDL,14.8,OK,7.49,OK
2021-09-01 06:44:00,11.44,OK,0.23,BDL,43.07,OK,753.96,OR,-0.04,BDL,15.22,OK,8.06,OK
2021-09-01 06:45:00,12.1,OK,0.45,BDL,107.71,OK,180.53,OK,-0.06,OR,16.2,OK,9.26,OK
2021-09-01 06:46:00,11.43,OK,0.59,BDL,132.57,OK,1449.56,OR,-0.05,OR,17.6,OK,9.7,OK
2021-09-01 06:47:00,10.82,OK,0.69,BDL,-211.98,OR,1929.86,OR,-0.05,OR,18.8,OK,9.44,OK
2021-09-01 06:48:00,10.18,OK,0.59,BDL,-27.29,OR,1740.05,OR,-0.03,BDL,19.01,OK,8.4,OK
2021-09-01 06:49:00,9.92,OK,0.2,BDL,-46.44,OR,1587.56,OR,0.0,BDL,21.49,OK,7.65,OK
2021-09-01 06:50:00,9.39,OK,0.55,BDL,-164.93,OR,1729.89,OR,0.0,BDL,22.25,OK,5.62,OK
