Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-01 03:25:00,15.04,OK,0.04,BDL,2.22,OK,7.28,OK,-0.07,OR,8.15,OK,1.29,BDL
2021-07-01 03:26:00,15.3,OK,-0.11,BDL,8.28,OK,1.18,OK,-0.07,OR,8.42,OK,1.55,BDL
2021-07-01 03:27:00,15.03,OK,0.16,BDL,2.04,OK,4.18,OK,-0.06,OR,8.3,OK,2.28,BDL
2021-07-01 03:28:00,15.01,OK,0.29,BDL,4.8,OK,5.06,OK,-0.07,OR,8.6,OK,2.16,BDL
2021-07-01 03:29:00,14.31,OK,0.57,BDL,3.31,OK,3.76,OK,-0.06,OR,8.83,OK,2.33,BDL
2021-07-01 03:30:00,14.16,OK,0.27,BDL,6.43,OK,-1.25,OR,-0.06,OR,9.39,OK,2.52,BDL
2021-07-01 03:31:00,14.66,OK,0.42,BDL,6.38,OK,-1.94,OR,-0.07,OR,10.43,OK,3.31,BDL
2021-07-01 03:32:00,15.81,OK,0.25,BDL,2.38,OK,2.69,OK,-0.08,OR,10.29,OK,4.88,OK
2021-07-01 03:33:00,16.43,OK,0.36,BDL,5.17,OK,1.08,OK,-0.09,OR,10.42,OK,6.14,OK
2021-07-01 03:34:00,16.11,OK,0.47,BDL,2.53,OK,0.89,OK,-0.09,OR,9.68,OK,7.09,OK
2021-07-01 03:35:00,15.75,OK,0.07,BDL,13.42,OK,-5.92,OR,-0.09,OR,9.56,OK,7.8,OK
2021-07-01 03:36:00,15.41,OK,0.14,BDL,8.73,OK,-3.17,OR,-0.09,OR,9.38,OK,8.66,OK
2021-07-01 03:37:00,15.37,OK,0.11,BDL,7.41,OK,-0.95,OR,-0.09,OR,9.14,OK,9.29,OK
2021-07-01 03:38:00,15.09,OK,0.13,BDL,4.36,OK,0.22,BDL,-0.09,OR,8.39,OK,9.48,OK
2021-07-01 03:39:00,14.79,OK,0.41,BDL,6.18,OK,-0.67,OR,-0.08,OR,8.27,OK,10.05,OK
2021-07-01 03:40:00,14.58,OK,0.15,BDL,8.19,OK,-1.25,OR,-0.09,OR,8.18,OK,10.32,OK
2021-07-01 03:41:00,14.39,OK,0.14,BDL,3.16,OK,0.35,BDL,-0.08,OR,7.74,OK,10.12,OK
2021-07-01 03:42:00,14.05,OK,0.26,BDL,8.14,OK,-2.9,OR,-0.08,OR,7.44,OK,9.39,OK
2021-07-01 03:43:00,13.87,OK,0.05,BDL,9.54,OK,-3.06,OR,-0.08,OR,8.08,OK,9.34,OK
2021-07-01 03:44:00,13.52,OK,0.18,BDL,6.69,OK,-1.24,OR,-0.08,OR,8.66,OK,9.29,OK
2021-07-01 03:45:00,13.97,OK,0.06,BDL,5.21,OK,0.4,OK,-0.07,OR,9.49,OK,8.43,OK
2021-07-01 03:46:00,13.94,OK,0.55,BDL,1.63,OK,2.72,OK,-0.08,OR,9.7,OK,7.9,OK
2021-07-01 03:47:00,14.39,OK,0.32,BDL,4.2,OK,1.56,OK,-0.08,OR,8.62,OK,7.86,OK
2021-07-01 03:48:00,14.19,OK,0.05,BDL,7.8,OK,-1.09,OR,-0.08,OR,8.26,OK,8.45,OK
2021-07-01 03:49:00,14.01,OK,0.04,BDL,8.46,OK,-1.24,OR,-0.07,OR,8.22,OK,9.38,OK
2021-07-01 03:50:00,13.63,OK,0.03,BDL,-1.15,OR,4.19,OK,-0.07,OR,9.28,OK,10.32,OK
2021-07-01 03:51:00,13.1,OK,0.26,BDL,4.5,OK,3.57,OK,-0.07,OR,9.39,OK,11.07,OK
2021-07-01 03:52:00,13.09,OK,0.39,BDL,9.53,OK,0.5,OK,-0.07,OR,10.13,OK,12.04,OK
2021-07-01 03:53:00,13.2,OK,0.18,BDL,3.48,OK,3.49,OK,-0.07,OR,11.15,OK,12.3,OK
2021-07-01 03:54:00,13.31,OK,0.18,BDL,4.18,OK,3.04,OK,-0.07,OR,12.21,OK,12.4,OK
2021-07-01 03:55:00,13.51,OK,0.0,BDL,6.01,OK,1.85,OK,-0.07,OR,12.82,OK,12.86,OK
2021-07-01 03:56:00,14.13,OK,0.29,BDL,9.54,OK,0.82,OK,-0.08,OR,13.65,OK,13.94,OK
2021-07-01 03:57:00,14.51,OK,0.02,BDL,11.39,OK,-1.92,OR,-0.1,OR,14.94,OK,14.38,OK
2021-07-01 03:58:00,14.36,OK,0.29,BDL,2.74,OK,3.57,OK,-0.09,OR,14.94,OK,14.34,OK
2021-07-01 03:59:00,14.21,OK,0.14,BDL,12.6,OK,-1.63,OR,-0.09,OR,13.99,OK,14.93,OK
2021-07-01 04:00:00,14.21,OK,0.04,BDL,5.24,OK,1.21,OK,-0.08,OR,13.73,OK,15.19,OK
2021-07-01 04:01:00,13.9,OK,0.27,BDL,9.47,OK,-0.28,BDL,-0.07,OR,13.44,OK,15.04,OK
2021-07-01 04:02:00,13.07,OK,0.32,BDL,8.97,OK,0.47,OK,-0.07,OR,14.25,OK,14.93,OK
2021-07-01 04:03:00,12.02,OK,0.26,BDL,6.92,OK,-0.47,OR,-0.04,BDL,14.41,OK,14.96,OK
2021-07-01 04:04:00,11.45,OK,0.02,BDL,6.81,OK,-1.83,OR,-0.02,BDL,14.14,OK,14.48,OK
2021-07-01 04:05:00,11.88,OK,0.19,BDL,12.65,OK,-1.12,OR,-0.01,BDL,13.2,OK,13.67,OK
2021-07-01 04:06:00,12.03,OK,0.3,BDL,7.59,OK,0.9,OK,-0.01,BDL,12.65,OK,12.95,OK
2021-07-01 04:07:00,12.07,OK,0.37,BDL,5.56,OK,-2.16,OR,-0.02,BDL,12.98,OK,12.84,OK
2021-07-01 04:08:00,13.02,OK,-0.04,BDL,8.73,OK,-1.67,OR,-0.06,OR,13.4,OK,11.91,OK
2021-07-01 04:09:00,13.03,OK,0.17,BDL,8.91,OK,-1.9,OR,-0.07,OR,13.41,OK,11.34,OK
2021-07-01 04:10:00,13.78,OK,0.03,BDL,8.58,OK,-3.06,OR,-0.07,OR,13.31,OK,10.81,OK
2021-07-01 04:11:00,13.18,OK,0.29,BDL,5.19,OK,0.77,OK,-0.07,OR,13.96,OK,10.75,OK
2021-07-01 04:12:00,13.06,OK,0.0,BDL,7.34,OK,1.25,OK,-0.08,OR,14.21,OK,9.84,OK
2021-07-01 04:13:00,12.62,OK,0.17,BDL,11.03,OK,-0.56,OR,-0.07,OR,13.31,OK,9.56,OK
2021-07-01 04:14:00,13.16,OK,0.11,BDL,6.87,OK,0.47,OK,-0.07,OR,12.51,OK,8.87,OK
2021-07-01 04:15:00,12.81,OK,0.3,BDL,9.0,OK,-1.76,OR,-0.06,OR,11.74,OK,7.46,OK
2021-07-01 04:16:00,12.93,OK,0.18,BDL,7.97,OK,-0.49,OR,0.0,BDL,10.92,OK,6.02,OK
2021-07-01 04:17:00,12.06,OK,0.13,BDL,4.07,OK,0.31,BDL,0.02,BDL,10.64,OK,5.28,OK
2021-07-01 04:18:00,11.88,OK,0.25,BDL,10.02,OK,-1.36,OR,0.0,BDL,10.54,OK,4.96,OK
2021-07-01 04:19:00,11.94,OK,0.35,BDL,7.06,OK,1.27,OK,0.03,BDL,10.38,OK,4.31,OK
2021-07-01 04:20:00,11.69,OK,0.21,BDL,5.02,OK,1.96,OK,0.04,OK,10.4,OK,3.66,BDL
2021-07-01 04:21:00,12.0,OK,0.27,BDL,9.69,OK,-0.19,BDL,0.0,BDL,9.65,OK,3.28,BDL
2021-07-01 04:22:00,11.66,OK,0.39,BDL,10.8,OK,0.04,BDL,-0.03,BDL,9.62,OK,3.24,BDL
2021-07-01 04:23:00,11.92,OK,0.52,BDL,11.42,OK,-2.55,OR,-0.03,BDL,9.41,OK,3.16,BDL
2021-07-01 04:24:00,11.34,OK,0.4,BDL,12.15,OK,-2.72,OR,-0.03,BDL,9.37,OK,2.69,BDL
2021-07-01 04:25:00,11.05,OK,0.35,BDL,5.12,OK,1.75,OK,-0.03,BDL,9.4,OK,2.63,BDL
2021-07-01 04:26:00,10.92,OK,0.11,BDL,7.27,OK,-0.14,BDL,-0.05,OR,9.12,OK,2.81,BDL
2021-07-01 04:27:00,10.85,OK,-0.08,BDL,11.73,OK,-1.0,OR,-0.05,OR,8.33,OK,3.02,BDL
2021-07-01 04:28:00,11.69,OK,0.35,BDL,3.23,OK,3.76,OK,-0.06,OR,7.76,OK,3.0,BDL
2021-07-01 04:29:00,11.8,OK,0.37,BDL,7.42,OK,2.12,OK,-0.07,OR,6.27,OK,3.08,BDL
2021-07-01 04:30:00,11.87,OK,0.05,BDL,8.25,OK,2.93,OK,-0.07,OR,5.94,OK,3.45,BDL
2021-07-01 04:31:00,12.13,OK,0.2,BDL,7.52,OK,3.06,OK,-0.06,OR,5.2,OK,3.18,BDL
2021-07-01 04:32:00,12.23,OK,0.06,BDL,9.4,OK,4.61,OK,-0.06,OR,5.03,OK,3.67,BDL
2021-07-01 04:33:00,12.11,OK,0.37,BDL,12.38,OK,3.16,OK,-0.06,OR,4.94,OK,4.47,OK
2021-07-01 04:34:00,11.66,OK,0.11,BDL,13.0,OK,4.45,OK,-0.04,BDL,4.14,OK,6.04,OK
2021-07-01 04:35:00,12.05,OK,0.23,BDL,12.18,OK,1.28,OK,-0.04,BDL,3.99,BDL,7.43,OK
2021-07-01 04:36:00,11.48,OK,0.24,BDL,10.22,OK,1.32,OK,-0.02,BDL,3.27,BDL,8.65,OK
2021-07-01 04:37:00,10.97,OK,0.31,BDL,14.94,OK,1.07,OK,-0.02,BDL,3.45,BDL,9.37,OK
2021-07-01 04:38:00,11.11,OK,0.37,BDL,18.0,OK,0.45,OK,-0.04,BDL,3.48,BDL,9.43,OK
2021-07-01 04:39:00,12.38,OK,0.12,BDL,12.94,OK,1.15,OK,-0.04,BDL,3.24,BDL,9.54,OK
2021-07-01 04:40:00,12.43,OK,0.17,BDL,10.97,OK,1.69,OK,-0.04,BDL,3.67,BDL,9.56,OK
2021-07-01 04:41:00,12.22,OK,0.39,BDL,9.5,OK,-1.7,OR,-0.05,OR,3.53,BDL,9.09,OK
2021-07-01 04:42:00,11.69,OK,0.15,BDL,8.63,OK,-1.84,OR,-0.05,OR,2.93,BDL,7.96,OK
2021-07-01 04:43:00,11.97,OK,-0.02,BDL,8.62,OK,1.33,OK,-0.06,OR,2.17,BDL,7.31,OK
2021-07-01 04:44:00,12.64,OK,0.25,BDL,9.28,OK,0.14,BDL,-0.07,OR,1.97,BDL,6.65,OK
2021-07-01 04:45:00,12.42,OK,0.28,BDL,9.55,OK,-0.48,OR,-0.07,OR,2.25,BDL,5.76,OK
2021-07-01 04:46:00,12.58,OK,0.03,BDL,10.18,OK,-3.06,OR,-0.06,OR,2.27,BDL,4.92,OK
2021-07-01 04:47:00,12.42,OK,0.19,BDL,11.26,OK,-2.33,OR,-0.06,OR,2.35,BDL,4.5,OK
2021-07-01 04:48:00,11.68,OK,0.31,BDL,4.75,OK,0.56,OK,-0.07,OR,2.97,BDL,4.68,OK
2021-07-01 04:49:00,11.84,OK,0.36,BDL,8.03,OK,-0.53,OR,-0.06,OR,2.98,BDL,5.15,OK
2021-07-01 04:50:00,12.1,OK,0.31,BDL,13.12,OK,-0.13,BDL,-0.06,OR,2.78,BDL,5.74,OK
2021-07-01 04:51:00,12.2,OK,0.31,BDL,12.35,OK,0.87,OK,-0.05,OR,3.71,BDL,6.09,OK
2021-07-01 04:52:00,12.01,OK,-0.19,BDL,10.92,OK,0.44,OK,-0.07,OR,4.95,OK,6.3,OK
2021-07-01 04:53:00,12.12,OK,0.05,BDL,9.18,OK,1.72,OK,-0.05,OR,6.03,OK,5.54,OK
2021-07-01 04:54:00,11.67,OK,0.0,BDL,11.88,OK,1.11,OK,-0.04,BDL,6.67,OK,4.9,OK
2021-07-01 04:55:00,10.95,OK,0.35,BDL,11.4,OK,1.03,OK,-0.03,BDL,6.77,OK,3.89,BDL
2021-07-01 04:56:00,10.58,OK,0.57,BDL,10.99,OK,3.03,OK,-0.03,BDL,6.82,OK,3.7,BDL
2021-07-01 04:57:00,9.86,OK,0.46,BDL,15.93,OK,0.52,OK,-0.01,BDL,7.18,OK,3.72,BDL
2021-07-01 04:58:00,9.47,OK,0.0,BDL,12.43,OK,1.36,OK,-0.01,BDL,7.26,OK,3.04,BDL
2021-07-01 04:59:00,8.83,OK,0.11,BDL,16.27,OK,2.65,OK,-0.01,BDL,7.16,OK,2.36,BDL
2021-07-01 05:00:00,8.64,OK,-0.05,BDL,18.59,OK,-1.09,OR,-0.02,BDL,6.42,OK,1.62,BDL
2021-07-01 05:01:00,8.66,OK,0.33,BDL,15.47,OK,5.27,OK,-0.01,BDL,6.35,OK,1.54,BDL
2021-07-01 05:02:00,8.2,OK,0.19,BDL,11.75,OK,5.21,OK,0.0,BDL,7.15,OK,1.5,BDL
2021-07-01 05:03:00,8.7,OK,0.18,BDL,11.86,OK,4.27,OK,-0.01,BDL,7.22,OK,1.82,BDL
2021-07-01 05:04:00,11.23,OK,0.21,BDL,15.69,OK,3.79,OK,-0.02,BDL,7.38,OK,2.36,BDL
2021-07-01 05:05:00,12.21,OK,0.02,BDL,13.02,OK,3.96,OK,-0.02,BDL,8.35,OK,2.69,BDL
2021-07-01 05:06:00,11.06,OK,0.36,BDL,12.79,OK,2.74,OK,-0.02,BDL,8.94,OK,2.6,BDL
2021-07-01 05:07:00,10.32,OK,0.15,BDL,12.53,OK,4.16,OK,-0.01,BDL,9.58,OK,2.24,BDL
2021-07-01 05:08:00,8.9,OK,0.09,BDL,10.28,OK,3.63,OK,0.0,BDL,9.95,OK,1.95,BDL
2021-07-01 05:09:00,7.73,OK,0.01,BDL,16.84,OK,-1.03,OR,0.01,BDL,9.67,OK,0.4,BDL
2021-07-01 05:10:00,6.98,OK,0.43,BDL,16.86,OK,-0.28,BDL,0.03,BDL,9.95,OK,0.3,BDL
2021-07-01 05:11:00,8.09,OK,0.46,BDL,11.5,OK,2.49,OK,0.02,BDL,10.23,OK,0.61,BDL
2021-07-01 05:12:00,9.66,OK,0.15,BDL,14.88,OK,-1.38,OR,0.01,BDL,10.69,OK,1.42,BDL
2021-07-01 05:13:00,8.9,OK,0.14,BDL,10.15,OK,-2.08,OR,0.01,BDL,11.25,OK,2.61,BDL
2021-07-01 05:14:00,8.59,OK,0.04,BDL,8.9,OK,-0.06,BDL,0.01,BDL,11.54,OK,3.09,BDL
2021-07-01 05:15:00,8.64,OK,0.08,BDL,12.49,OK,1.61,OK,0.0,BDL,12.43,OK,3.02,BDL
2021-07-01 05:16:00,9.12,OK,0.08,BDL,9.28,OK,0.75,OK,0.0,BDL,13.86,OK,2.53,BDL
2021-07-01 05:17:00,9.1,OK,0.12,BDL,9.81,OK,1.68,OK,-0.01,BDL,14.56,OK,2.27,BDL
2021-07-01 05:18:00,8.9,OK,0.17,BDL,12.77,OK,-1.73,OR,0.0,BDL,15.4,OK,2.26,BDL
2021-07-01 05:19:00,9.75,OK,0.49,BDL,11.57,OK,-0.15,BDL,0.0,BDL,15.62,OK,2.08,BDL
2021-07-01 05:20:00,10.28,OK,0.25,BDL,12.26,OK,1.2,OK,-0.01,BDL,16.53,OK,2.08,BDL
2021-07-01 05:21:00,9.91,OK,0.33,BDL,10.69,OK,2.21,OK,-0.01,BDL,16.11,OK,1.75,BDL
2021-07-01 05:22:00,13.47,OK,0.39,BDL,4.91,OK,1.9,OK,-0.03,BDL,16.2,OK,1.33,BDL
2021-07-01 05:23:00,13.93,OK,0.36,BDL,9.08,OK,1.41,OK,-0.02,BDL,16.03,OK,0.67,BDL
2021-07-01 05:24:00,15.67,OK,-0.18,BDL,6.79,OK,-0.39,BDL,-0.04,BDL,16.36,OK,0.17,BDL
2021-07-01 05:25:00,15.84,OK,-0.18,BDL,7.67,OK,0.33,BDL,-0.05,OR,16.9,OK,0.06,BDL
2021-07-01 05:26:00,14.92,OK,-0.02,BDL,7.31,OK,-0.41,OR,-0.04,BDL,17.55,OK,0.07,BDL
2021-07-01 05:27:00,14.23,OK,0.13,BDL,4.09,OK,0.48,OK,-0.03,BDL,17.94,OK,0.05,BDL
2021-07-01 05:28:00,14.63,OK,-0.01,BDL,6.46,OK,2.57,OK,-0.04,BDL,17.88,OK,-0.4,BDL
2021-07-01 05:29:00,14.41,OK,-0.06,BDL,8.92,OK,1.36,OK,-0.03,BDL,16.78,OK,-0.74,BDL
2021-07-01 05:30:00,13.74,OK,0.3,BDL,6.0,OK,2.88,OK,-0.02,BDL,15.52,OK,-1.56,BDL
2021-07-01 05:31:00,13.25,OK,0.38,BDL,3.04,OK,4.82,OK,-0.02,BDL,14.83,OK,-1.96,BDL
2021-07-01 05:32:00,13.91,OK,0.25,BDL,1.25,OK,6.58,OK,-0.02,BDL,15.47,OK,-1.53,BDL
2021-07-01 05:33:00,14.0,OK,0.3,BDL,4.79,OK,1.53,OK,-0.01,BDL,16.59,OK,-0.19,BDL
2021-07-01 05:34:00,14.4,OK,0.09,BDL,6.71,OK,0.86,OK,-0.01,BDL,17.17,OK,1.01,BDL
2021-07-01 05:35:00,15.65,OK,0.01,BDL,4.56,OK,1.56,OK,-0.02,BDL,18.96,OK,2.43,BDL
2021-07-01 05:36:00,16.45,OK,0.07,BDL,10.13,OK,0.9,OK,-0.02,BDL,18.77,OK,3.55,BDL
2021-07-01 05:37:00,16.2,OK,0.0,BDL,13.1,OK,-3.16,OR,-0.02,BDL,18.59,OK,4.13,OK
2021-07-01 05:38:00,16.22,OK,0.38,BDL,11.49,OK,-5.11,OR,-0.02,BDL,18.42,OK,5.0,OK
2021-07-01 05:39:00,16.38,OK,0.23,BDL,5.75,OK,1.86,OK,-0.02,BDL,18.76,OK,5.5,OK
2021-07-01 05:40:00,16.26,OK,0.45,BDL,7.33,OK,-0.46,OR,0.0,BDL,19.06,OK,6.44,OK
2021-07-01 05:41:00,16.26,OK,0.46,BDL,3.85,OK,0.88,OK,-0.01,BDL,18.9,OK,6.4,OK
2021-07-01 05:42:00,17.59,OK,0.39,BDL,9.02,OK,-1.71,OR,-0.04,BDL,18.78,OK,5.88,OK
2021-07-01 05:43:00,17.14,OK,0.56,BDL,6.51,OK,-0.7,OR,-0.03,BDL,17.57,OK,4.64,OK
2021-07-01 05:44:00,15.87,OK,0.21,BDL,5.58,OK,2.24,OK,-0.03,BDL,17.13,OK,3.97,BDL
2021-07-01 05:45:00,15.87,OK,0.45,BDL,8.04,OK,0.09,BDL,0.02,BDL,17.02,OK,3.93,BDL
2021-07-01 05:46:00,16.03,OK,0.03,BDL,11.3,OK,-2.08,OR,0.05,OK,16.92,OK,4.14,OK
2021-07-01 05:47:00,15.09,OK,0.05,BDL,12.0,OK,-1.94,OR,0.04,OK,17.12,OK,4.42,OK
2021-07-01 05:48:00,14.92,OK,0.2,BDL,7.95,OK,0.18,BDL,0.03,BDL,18.13,OK,4.37,OK
2021-07-01 05:49:00,15.9,OK,0.29,BDL,6.53,OK,1.17,OK,-0.02,BDL,18.42,OK,4.51,OK
2021-07-01 05:50:00,14.79,OK,0.14,BDL,8.6,OK,2.25,OK,0.0,BDL,18.43,OK,4.56,OK
2021-07-01 05:51:00,13.64,OK,0.08,BDL,7.04,OK,2.75,OK,0.01,BDL,19.74,OK,4.14,OK
2021-07-01 05:52:00,14.76,OK,0.4,BDL,0.38,BDL,1.8,OK,0.0,BDL,21.8,OK,4.26,OK
2021-07-01 05:53:00,15.13,OK,0.14,BDL,5.44,OK,1.6,OK,-0.02,BDL,23.47,OK,4.28,OK
2021-07-01 05:54:00,14.82,OK,0.21,BDL,11.1,OK,-1.76,OR,-0.02,BDL,23.76,OK,4.4,OK
2021-07-01 05:55:00,14.61,OK,0.11,BDL,9.81,OK,-2.49,OR,-0.01,BDL,23.65,OK,4.09,OK
2021-07-01 05:56:00,14.48,OK,0.06,BDL,5.95,OK,1.81,OK,0.01,BDL,23.61,OK,3.86,BDL
2021-07-01 05:57:00,15.11,OK,-0.18,BDL,3.77,OK,3.19,OK,0.01,BDL,23.4,OK,3.84,BDL
2021-07-01 05:58:00,14.5,OK,0.1,BDL,5.19,OK,0.33,BDL,0.0,BDL,22.89,OK,3.91,BDL
2021-07-01 05:59:00,14.58,OK,0.21,BDL,5.06,OK,0.77,OK,0.02,BDL,22.3,OK,3.74,BDL
2021-07-01 06:00:00,15.87,OK,0.12,BDL,8.49,OK,-1.73,OR,0.0,BDL,20.95,OK,4.01,OK
2021-07-01 06:01:00,16.1,OK,-0.15,BDL,7.5,OK,0.12,BDL,0.0,BDL,19.26,OK,4.61,OK
2021-07-01 06:02:00,15.74,OK,0.32,BDL,5.95,OK,1.52,OK,0.01,BDL,18.16,OK,4.85,OK
2021-07-01 06:03:00,13.86,OK,0.26,BDL,5.36,OK,4.68,OK,0.14,OK,16.3,OK,5.52,OK
2021-07-01 06:04:00,15.02,OK,0.09,BDL,6.77,OK,2.99,OK,0.16,OK,15.74,OK,6.41,OK
2021-07-01 06:05:00,14.07,OK,0.1,BDL,9.45,OK,1.92,OK,0.19,OK,15.94,OK,6.56,OK
2021-07-01 06:06:00,15.37,OK,0.34,BDL,4.07,OK,3.1,OK,0.05,OK,16.15,OK,7.06,OK
2021-07-01 06:07:00,14.72,OK,0.36,BDL,7.33,OK,1.09,OK,0.0,BDL,15.78,OK,7.24,OK
2021-07-01 06:08:00,14.99,OK,0.34,BDL,10.42,OK,-1.44,OR,-0.01,BDL,15.75,OK,6.98,OK
2021-07-01 06:09:00,14.21,OK,0.19,BDL,0.88,OK,2.91,OK,0.0,BDL,15.12,OK,6.57,OK
2021-07-01 06:10:00,13.32,OK,0.35,BDL,1.83,OK,3.45,OK,0.01,BDL,15.06,OK,7.26,OK
2021-07-01 06:11:00,13.72,OK,0.41,BDL,7.92,OK,2.92,OK,0.01,BDL,15.33,OK,8.63,OK
2021-07-01 06:12:00,13.79,OK,0.36,BDL,6.37,OK,2.72,OK,0.02,BDL,15.94,OK,10.01,OK
2021-07-01 06:13:00,14.38,OK,0.35,BDL,7.72,OK,2.49,OK,0.0,BDL,15.96,OK,11.25,OK
2021-07-01 06:14:00,13.48,OK,0.12,BDL,8.27,OK,3.43,OK,0.01,BDL,16.6,OK,12.32,OK
2021-07-01 06:15:00,12.6,OK,0.21,BDL,8.05,OK,3.1,OK,0.03,BDL,17.0,OK,12.79,OK
2021-07-01 06:16:00,13.35,OK,0.49,BDL,6.41,OK,4.55,OK,0.03,BDL,18.16,OK,13.19,OK
2021-07-01 06:17:00,12.63,OK,0.55,BDL,7.77,OK,6.97,OK,0.04,OK,18.53,OK,13.37,OK
2021-07-01 06:18:00,11.68,OK,0.25,BDL,9.35,OK,5.44,OK,0.04,OK,18.51,OK,13.67,OK
2021-07-01 06:19:00,11.58,OK,0.12,BDL,10.52,OK,3.59,OK,0.04,OK,18.08,OK,13.87,OK
2021-07-01 06:20:00,12.42,OK,0.26,BDL,10.64,OK,1.65,OK,0.03,BDL,18.09,OK,14.35,OK
2021-07-01 06:21:00,13.07,OK,0.37,BDL,6.48,OK,2.07,OK,0.03,BDL,17.34,OK,14.89,OK
2021-07-01 06:22:00,14.14,OK,0.39,BDL,12.2,OK,-0.73,OR,0.01,BDL,16.02,OK,15.54,OK
2021-07-01 06:23:00,15.21,OK,0.46,BDL,9.77,OK,-0.07,BDL,-0.02,BDL,14.46,OK,16.37,OK
2021-07-01 06:24:00,14.59,OK,0.2,BDL,3.51,OK,4.16,OK,-0.01,BDL,13.97,OK,17.51,OK
2021-07-01 06:25:00,14.67,OK,0.21,BDL,4.99,OK,2.4,OK,-0.01,BDL,14.3,OK,17.83,OK
2021-07-01 06:26:00,15.31,OK,0.06,BDL,5.29,OK,1.53,OK,-0.02,BDL,15.27,OK,17.77,OK
2021-07-01 06:27:00,15.14,OK,0.45,BDL,3.64,OK,2.34,OK,-0.03,BDL,16.37,OK,17.75,OK
2021-07-01 06:28:00,14.64,OK,0.13,BDL,2.83,OK,2.01,OK,-0.02,BDL,17.67,OK,17.56,OK
2021-07-01 06:29:00,15.09,OK,0.17,BDL,5.19,OK,1.32,OK,-0.01,BDL,18.23,OK,17.42,OK
2021-07-01 06:30:00,14.57,OK,0.3,BDL,8.42,OK,1.65,OK,-0.01,BDL,17.4,OK,17.43,OK
2021-07-01 06:31:00,13.47,OK,0.21,BDL,8.65,OK,2.58,OK,0.01,BDL,17.17,OK,17.4,OK
2021-07-01 06:32:00,9.81,OK,0.25,BDL,3.9,OK,6.31,OK,0.12,OK,16.8,OK,18.75,OK
2021-07-01 06:33:00,9.44,OK,0.36,BDL,15.45,OK,4.33,OK,0.22,OK,18.95,OK,19.64,OK
2021-07-01 06:34:00,11.88,OK,0.41,BDL,10.38,OK,5.39,OK,0.08,OK,19.2,OK,20.36,OK
2021-07-01 06:35:00,9.96,OK,0.0,BDL,11.93,OK,6.73,OK,0.16,OK,19.26,OK,20.8,OK
2021-07-01 06:36:00,12.66,OK,0.16,BDL,10.47,OK,4.99,OK,0.06,OK,18.74,OK,22.26,OK
2021-07-01 06:37:00,14.08,OK,0.25,BDL,7.92,OK,4.09,OK,0.0,BDL,16.72,OK,22.86,OK
2021-07-01 06:38:00,13.93,OK,0.23,BDL,8.17,OK,3.96,OK,0.01,BDL,16.27,OK,23.05,OK
2021-07-01 06:39:00,12.87,OK,0.05,BDL,10.44,OK,1.09,OK,0.01,BDL,15.25,OK,22.93,OK
2021-07-01 06:40:00,12.39,OK,-0.01,BDL,10.37,OK,1.3,OK,0.03,BDL,15.36,OK,22.79,OK
2021-07-01 06:41:00,13.04,OK,0.21,BDL,9.36,OK,2.5,OK,0.03,BDL,16.01,OK,22.47,OK
2021-07-01 06:42:00,13.91,OK,0.31,BDL,7.18,OK,3.31,OK,0.04,OK,16.85,OK,22.02,OK
2021-07-01 06:43:00,13.48,OK,0.34,BDL,7.18,OK,3.2,OK,0.05,OK,17.6,OK,20.94,OK
2021-07-01 06:44:00,11.55,OK,0.38,BDL,13.86,OK,3.69,OK,0.17,OK,18.27,OK,20.49,OK
2021-07-01 06:45:00,12.57,OK,0.35,BDL,8.04,OK,5.16,OK,0.06,OK,19.17,OK,20.47,OK
2021-07-01 06:46:00,12.73,OK,0.28,BDL,7.81,OK,5.3,OK,0.02,BDL,19.37,OK,20.57,OK
2021-07-01 06:47:00,12.92,OK,0.14,BDL,7.73,OK,5.05,OK,0.01,BDL,21.67,OK,20.34,OK
2021-07-01 06:48:00,12.68,OK,0.27,BDL,7.31,OK,2.97,OK,0.01,BDL,23.25,OK,19.95,OK
2021-07-01 06:49:00,13.12,OK,0.22,BDL,2.79,OK,4.43,OK,0.0,BDL,23.87,OK,19.77,OK
2021-07-01 06:50:00,13.01,OK,0.18,BDL,7.74,OK,0.92,OK,0.0,BDL,24.9,OK,19.02,OK
2021-07-01 06:51:00,13.76,OK,0.43,BDL,7.39,OK,4.23,OK,-0.01,BDL,26.4,OK,18.65,OK
2021-07-01 06:52:00,13.63,OK,0.61,BDL,10.75,OK,0.54,OK,0.0,BDL,27.46,OK,18.52,OK
2021-07-01 06:53:00,13.38,OK,0.01,BDL,7.52,OK,5.06,OK,-0.01,BDL,30.18,OK,18.38,OK
2021-07-01 06:54:00,13.76,OK,0.4,BDL,6.65,OK,2.48,OK,-0.01,BDL,31.53,OK,17.88,OK
2021-07-01 06:55:00,13.77,OK,0.34,BDL,9.13,OK,3.29,OK,0.0,BDL,32.46,OK,17.61,OK
