Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2021-10-04 03:31:00,15.67,OK,0.37,BDL,-90.13,OR,1287.67,OR,null,OS,36.03,OK,17.06,OK
2021-10-04 03:32:00,16.23,OK,0.44,BDL,-44.16,OR,1272.47,OR,null,OS,35.79,OK,16.12,OK
2021-10-04 03:33:00,16.44,OK,0.65,BDL,-32.83,OR,1214.81,OR,null,OS,34.55,OK,15.58,OK
2021-10-04 03:34:00,16.79,OK,0.43,BDL,-53.36,OR,1384.27,OR,null,OS,33.59,OK,15.35,OK
2021-10-04 03:35:00,17.0,OK,0.4,BDL,-136.45,OR,1257.77,OR,null,OS,31.79,OK,15.17,OK
2021-10-04 03:36:00,16.79,OK,0.15,BDL,-17.46,OR,1106.15,OR,null,OS,31.2,OK,14.78,OK
2021-10-04 03:37:00,17.04,OK,0.34,BDL,-82.29,OR,1023.34,OR,null,OS,30.59,OK,14.41,OK
2021-10-04 03:38:00,17.29,OK,0.35,BDL,-1.18,OR,970.79,OR,null,OS,28.9,OK,14.33,OK
2021-10-04 03:39:00,17.15,OK,0.17,BDL,6.52,OK,1079.9,OR,null,OS,27.37,OK,13.49,OK
2021-10-04 03:40:00,17.78,OK,0.09,BDL,57.11,OK,1036.59,OR,null,OS,26.24,OK,12.79,OK
2021-10-04 03:41:00,18.02,OK,-0.03,BDL,23.93,OK,984.43,OR,null,OS,25.57,OK,11.73,OK
2021-10-04 03:42:00,17.69,OK,0.3,BDL,15.93,OK,883.63,OR,null,OS,24.43,OK,10.96,OK
2021-10-04 03:43:00,17.23,OK,0.14,BDL,-115.66,OR,916.39,OR,null,OS,23.93,OK,9.62,OK
2021-10-04 03:44:00,16.5,OK,0.09,BDL,-27.57,OR,854.73,OR,null,OS,22.41,OK,8.0,OK
2021-10-04 03:45:00,16.76,OK,0.05,BDL,4.65,OK,980.18,OR,null,OS,21.68,OK,6.92,OK
2021-10-04 03:46:00,17.0,OK,0.35,BDL,-28.12,OR,985.45,OR,null,OS,20.5,OK,4.92,OK
2021-10-04 03:47:00,17.24,OK,0.56,BDL,-3.55,OR,1017.99,OR,null,OS,20.72,OK,3.65,BDL
2021-10-04 03:48:00,16.92,OK,0.32,BDL,42.41,OK,869.09,OR,null,OS,19.88,OK,2.64,BDL
2021-10-04 03:49:00,16.76,OK,0.23,BDL,228.45,OK,761.78,OR,null,OS,19.22,OK,1.6,BDL
2021-10-04 03:50:00,16.9,OK,0.18,BDL,64.33,OK,781.78,OR,null,OS,19.57,OK,0.37,BDL
2021-10-04 03:51:00,16.83,OK,0.27,BDL,25.92,OK,779.78,OR,null,OS,20.21,OK,-1.07,BDL
2021-10-04 03:52:00,16.38,OK,0.43,BDL,-29.91,OR,739.13,OR,null,OS,19.5,OK,-1.66,BDL
2021-10-04 03:53:00,16.53,OK,0.31,BDL,125.7,OK,664.31,OR,null,OS,19.48,OK,-2.4,BDL
2021-10-04 03:54:00,16.98,OK,0.44,BDL,116.18,OK,654.89,OR,null,OS,19.57,OK,-2.91,BDL
2021-10-04 03:55:00,17.3,OK,0.17,BDL,35.56,OK,659.66,OR,null,OS,20.11,OK,-3.16,BDL
2021-10-04 03:56:00,18.08,OK,0.24,BDL,79.49,OK,660.76,OR,null,OS,19.85,OK,-3.66,BDL
2021-10-04 03:57:00,18.11,OK,0.59,BDL,-37.96,OR,867.21,OR,null,OS,19.88,OK,-4.68,OR
2021-10-04 03:58:00,18.63,OK,0.37,BDL,-6.81,OR,840.39,OR,null,OS,20.23,OK,-5.66,OR
2021-10-04 03:59:00,19.25,OK,0.43,BDL,92.64,OK,824.05,OR,null,OS,20.49,OK,-6.36,OR
2021-10-04 04:00:00,19.46,OK,0.49,BDL,58.14,OK,973.24,OR,null,OS,19.82,OK,-7.18,OR
2021-10-04 04:01:00,19.47,OK,0.33,BDL,-82.75,OR,1164.36,OR,null,OS,18.94,OK,-7.4,OR
2021-10-04 04:02:00,19.74,OK,0.24,BDL,-119.77,OR,1220.21,OR,null,OS,19.15,OK,-7.31,OR
2021-10-04 04:03:00,19.98,OK,0.46,BDL,-114.21,OR,1310.39,OR,null,OS,19.74,OK,-6.71,OR
2021-10-04 04:04:00,20.23,OK,0.17,BDL,-119.08,OR,1321.58,OR,null,OS,20.05,OK,-6.17,OR
2021-10-04 04:05:00,20.63,OK,0.04,BDL,-27.88,OR,1350.48,OR,null,OS,19.84,OK,-5.38,OR
2021-10-04 04:06:00,20.2,OK,0.11,BDL,-92.55,OR,1369.17,OR,null,OS,19.52,OK,-4.4,OR
2021-10-04 04:07:00,20.12,OK,0.08,BDL,-108.26,OR,1364.8,OR,null,OS,18.38,OK,-4.07,OR
2021-10-04 04:08:00,19.95,OK,0.16,BDL,-147.98,OR,1304.22,OR,null,OS,17.42,OK,-3.68,BDL
2021-10-04 04:09:00,19.65,OK,0.13,BDL,-43.43,OR,1173.88,OR,null,OS,16.41,OK,-3.36,BDL
2021-10-04 04:10:00,19.28,OK,0.07,BDL,90.78,OK,1098.44,OR,null,OS,16.44,OK,-2.96,BDL
2021-10-04 04:11:00,19.08,OK,0.17,BDL,-53.36,OR,1066.01,OR,null,OS,16.08,OK,-2.71,BDL
2021-10-04 04:12:00,18.74,OK,0.22,BDL,-81.5,OR,1048.13,OR,null,OS,15.97,OK,-2.36,BDL
2021-10-04 04:13:00,18.29,OK,0.32,BDL,-53.99,OR,871.29,OR,null,OS,15.87,OK,-1.95,BDL
2021-10-04 04:14:00,18.54,OK,0.23,BDL,69.0,OK,904.07,OR,null,OS,16.49,OK,-1.71,BDL
2021-10-04 04:15:00,18.54,OK,0.48,BDL,-120.91,OR,1070.97,OR,null,OS,16.22,OK,-0.88,BDL
2021-10-04 04:16:00,18.38,OK,0.35,BDL,-43.28,OR,919.41,OR,null,OS,16.28,OK,-0.24,BDL
2021-10-04 04:17:00,18.51,OK,0.36,BDL,24.16,OK,899.98,OR,null,OS,15.74,OK,0.55,BDL
2021-10-04 04:18:00,18.42,OK,0.26,BDL,157.87,OK,1008.85,OR,null,OS,16.35,OK,2.42,BDL
2021-10-04 04:19:00,18.75,OK,0.23,BDL,128.27,OK,865.45,OR,null,OS,18.28,OK,3.64,BDL
2021-10-04 04:20:00,19.01,OK,0.17,BDL,-162.19,OR,1038.78,OR,null,OS,18.67,OK,4.87,OK
2021-10-04 04:21:00,18.96,OK,0.09,BDL,-29.36,OR,943.57,OR,null,OS,18.85,OK,5.76,OK
2021-10-04 04:22:00,19.13,OK,0.13,BDL,8.12,OK,806.9,OR,null,OS,20.52,OK,5.38,OK
2021-10-04 04:23:00,18.68,OK,0.4,BDL,-37.81,OR,858.87,OR,null,OS,22.03,OK,5.17,OK
2021-10-04 04:24:00,18.26,OK,0.18,BDL,-130.68,OR,803.92,OR,null,OS,22.81,OK,5.38,OK
2021-10-04 04:25:00,18.25,OK,0.45,BDL,36.17,OK,453.49,OK,null,OS,23.13,OK,5.73,OK
2021-10-04 04:26:00,18.24,OK,0.14,BDL,10.58,OK,571.21,OR,null,OS,22.8,OK,6.07,OK
2021-10-04 04:27:00,17.78,OK,0.01,BDL,23.0,OK,744.45,OR,null,OS,21.68,OK,6.84,OK
2021-10-04 04:28:00,18.42,OK,-0.19,BDL,-3.29,OR,829.4,OR,null,OS,21.71,OK,7.12,OK
2021-10-04 04:29:00,18.34,OK,0.12,BDL,141.71,OK,695.45,OR,null,OS,21.69,OK,7.99,OK
2021-10-04 04:30:00,17.74,OK,0.37,BDL,-6.39,OR,716.77,OR,null,OS,21.31,OK,7.34,OK
2021-10-04 04:31:00,17.84,OK,-0.11,BDL,44.49,OK,563.63,OR,null,OS,20.95,OK,6.83,OK
2021-10-04 04:32:00,17.61,OK,0.17,BDL,90.62,OK,507.59,OR,null,OS,20.49,OK,1.58,BDL
2021-10-04 04:33:00,16.92,OK,0.43,BDL,-31.8,OR,709.56,OR,null,OS,19.54,OK,5.69,OK
2021-10-04 04:34:00,16.98,OK,0.28,BDL,-18.81,OR,721.99,OR,null,OS,19.17,OK,6.35,OK
2021-10-04 04:35:00,17.83,OK,0.43,BDL,-14.78,OR,808.01,OR,null,OS,17.97,OK,7.21,OK
2021-10-04 04:36:00,17.34,OK,0.57,BDL,-110.02,OR,888.2,OR,null,OS,17.43,OK,7.66,OK
2021-10-04 04:37:00,16.63,OK,0.1,BDL,-188.93,OR,1019.27,OR,null,OS,16.38,OK,8.72,OK
2021-10-04 04:38:00,17.01,OK,0.13,BDL,-44.95,OR,1077.07,OR,null,OS,16.07,OK,9.09,OK
2021-10-04 04:39:00,17.08,OK,0.07,BDL,-128.21,OR,1243.34,OR,null,OS,15.6,OK,9.11,OK
2021-10-04 04:40:00,17.12,OK,0.15,BDL,-41.5,OR,1248.11,OR,null,OS,15.65,OK,8.84,OK
2021-10-04 04:41:00,16.86,OK,0.42,BDL,111.25,OK,1365.53,OR,null,OS,14.8,OK,8.67,OK
2021-10-04 04:42:00,17.2,OK,0.07,BDL,-54.91,OR,1200.5,OR,null,OS,13.95,OK,8.41,OK
2021-10-04 04:43:00,16.93,OK,-0.21,BDL,-91.52,OR,1254.43,OR,null,OS,13.59,OK,7.82,OK
2021-10-04 04:44:00,16.66,OK,0.2,BDL,-122.16,OR,1185.14,OR,null,OS,13.57,OK,7.76,OK
2021-10-04 04:45:00,16.43,OK,0.23,BDL,-43.97,OR,1338.02,OR,null,OS,12.43,OK,7.52,OK
2021-10-04 04:46:00,15.7,OK,0.33,BDL,13.79,OK,1205.23,OR,null,OS,10.21,OK,7.17,OK
2021-10-04 04:47:00,15.5,OK,0.29,BDL,-104.2,OR,1257.46,OR,null,OS,9.4,OK,7.91,OK
2021-10-04 04:48:00,15.32,OK,0.05,BDL,-94.18,OR,1156.51,OR,null,OS,9.2,OK,8.69,OK
2021-10-04 04:49:00,15.0,OK,0.37,BDL,15.07,OK,1004.66,OR,null,OS,9.4,OK,8.94,OK
2021-10-04 04:50:00,14.41,OK,0.48,BDL,-15.81,OR,917.72,OR,null,OS,10.31,OK,7.86,OK
2021-10-04 04:51:00,14.54,OK,0.33,BDL,-67.8,OR,1027.46,OR,null,OS,10.2,OK,7.15,OK
2021-10-04 04:52:00,14.21,OK,0.45,BDL,-28.38,OR,1010.21,OR,null,OS,9.57,OK,6.1,OK
2021-10-04 04:53:00,13.86,OK,0.31,BDL,2.86,OK,987.93,OR,null,OS,9.68,OK,5.84,OK
2021-10-04 04:54:00,13.71,OK,-0.11,BDL,-62.78,OR,1011.69,OR,null,OS,10.65,OK,6.36,OK
2021-10-04 04:55:00,13.2,OK,-0.09,BDL,-30.34,OR,835.33,OR,null,OS,11.67,OK,6.61,OK
2021-10-04 04:56:00,13.09,OK,0.3,BDL,117.0,OK,892.7,OR,null,OS,11.93,OK,6.92,OK
2021-10-04 04:57:00,12.87,OK,0.19,BDL,-23.17,OR,845.93,OR,null,OS,11.5,OK,6.49,OK
2021-10-04 04:58:00,12.7,OK,-0.07,BDL,38.96,OK,859.69,OR,null,OS,11.73,OK,5.82,OK
2021-10-04 04:59:00,12.44,OK,0.07,BDL,4.58,OK,853.79,OR,null,OS,12.66,OK,6.05,OK
2021-10-04 05:00:00,12.49,OK,0.17,BDL,85.74,OK,995.71,OR,null,OS,12.64,OK,6.4,OK
2021-10-04 05:01:00,12.59,OK,0.2,BDL,143.55,OK,723.58,OR,null,OS,13.52,OK,6.96,OK
2021-10-04 05:02:00,12.78,OK,0.1,BDL,125.18,OK,792.71,OR,null,OS,14.19,OK,7.61,OK
2021-10-04 05:03:00,12.76,OK,0.09,BDL,63.06,OK,954.02,OR,null,OS,15.29,OK,8.04,OK
2021-10-04 05:04:00,12.62,OK,0.32,BDL,97.34,OK,851.29,OR,null,OS,15.93,OK,8.64,OK
2021-10-04 05:05:00,12.6,OK,-0.02,BDL,63.02,OK,850.5,OR,null,OS,16.42,OK,9.18,OK
2021-10-04 05:06:00,12.77,OK,0.3,BDL,148.05,OK,661.67,OR,null,OS,16.63,OK,9.1,OK
2021-10-04 05:07:00,12.54,OK,0.12,BDL,-89.86,OR,749.82,OR,null,OS,16.68,OK,9.1,OK
2021-10-04 05:08:00,12.32,OK,0.14,BDL,-101.54,OR,757.57,OR,null,OS,16.68,OK,8.9,OK
2021-10-04 05:09:00,12.39,OK,-0.1,BDL,56.53,OK,628.52,OR,null,OS,16.39,OK,8.85,OK
2021-10-04 05:10:00,12.22,OK,0.18,BDL,-52.69,OR,566.9,OR,null,OS,16.39,OK,8.87,OK
2021-10-04 05:11:00,11.97,OK,0.48,BDL,-36.43,OR,662.98,OR,null,OS,16.36,OK,8.88,OK
2021-10-04 05:12:00,11.7,OK,0.11,BDL,22.12,OK,772.5,OR,null,OS,16.55,OK,8.5,OK
2021-10-04 05:13:00,11.32,OK,0.23,BDL,106.82,OK,723.26,OR,null,OS,18.33,OK,8.75,OK
2021-10-04 05:14:00,10.81,OK,0.35,BDL,-48.37,OR,1063.48,OR,null,OS,19.67,OK,9.09,OK
2021-10-04 05:15:00,10.64,OK,0.35,BDL,-75.35,OR,1272.37,OR,null,OS,20.09,OK,10.02,OK
2021-10-04 05:16:00,10.8,OK,0.22,BDL,-93.15,OR,1239.91,OR,null,OS,21.39,OK,10.47,OK
2021-10-04 05:17:00,11.05,OK,0.15,BDL,-58.08,OR,1338.84,OR,null,OS,21.72,OK,10.77,OK
2021-10-04 05:18:00,11.23,OK,-0.09,BDL,-86.75,OR,1350.05,OR,null,OS,22.52,OK,11.07,OK
2021-10-04 05:19:00,11.19,OK,0.18,BDL,-115.29,OR,1376.36,OR,null,OS,25.13,OK,11.29,OK
2021-10-04 05:20:00,11.19,OK,0.24,BDL,-17.07,OR,1159.01,OR,null,OS,27.2,OK,11.81,OK
2021-10-04 05:21:00,10.57,OK,0.19,BDL,27.06,OK,1226.98,OR,null,OS,28.46,OK,12.87,OK
2021-10-04 05:22:00,10.5,OK,0.25,BDL,-33.57,OR,1275.57,OR,null,OS,29.28,OK,13.25,OK
2021-10-04 05:23:00,10.16,OK,0.08,BDL,-76.74,OR,1218.54,OR,null,OS,30.24,OK,13.07,OK
2021-10-04 05:24:00,9.76,OK,0.12,BDL,-16.62,OR,993.05,OR,null,OS,31.47,OK,13.22,OK
2021-10-04 05:25:00,10.19,OK,0.07,BDL,65.59,OK,993.43,OR,null,OS,31.63,OK,13.36,OK
2021-10-04 05:26:00,9.88,OK,0.04,BDL,-173.37,OR,999.61,OR,null,OS,31.04,OK,13.4,OK
2021-10-04 05:27:00,9.04,OK,0.06,BDL,-3.81,OR,1047.95,OR,null,OS,31.1,OK,12.78,OK
2021-10-04 05:28:00,9.02,OK,0.5,BDL,-34.72,OR,1030.53,OR,null,OS,30.89,OK,12.67,OK
2021-10-04 05:29:00,8.52,OK,0.49,BDL,-21.33,OR,1033.46,OR,null,OS,30.51,OK,11.52,OK
