Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-25 22:59:00,2.83,OK,-0.09,BDL,null,OS,null,OS,0.8,OK,78.39,OK,null,OS
2022-10-25 23:00:00,2.32,OK,-0.08,BDL,null,OS,null,OS,0.74,OK,78.91,OK,null,OS
2022-10-25 23:01:00,2.79,OK,0.5,BDL,null,OS,null,OS,0.73,OK,77.87,OK,null,OS
2022-10-25 23:02:00,3.12,OK,0.22,BDL,null,OS,null,OS,0.74,OK,77.65,OK,null,OS
2022-10-25 23:03:00,3.67,OK,0.07,BDL,null,OS,null,OS,0.75,OK,77.44,OK,null,OS
2022-10-25 23:04:00,3.87,OK,0.02,BDL,null,OS,null,OS,0.73,OK,77.0,OK,null,OS
2022-10-25 23:05:00,3.79,OK,-0.03,BDL,null,OS,null,OS,0.73,OK,77.15,OK,null,OS
2022-10-25 23:06:00,3.49,OK,-0.18,BDL,null,OS,null,OS,0.73,OK,77.26,OK,null,OS
2022-10-25 23:07:00,3.37,OK,0.1,BDL,null,OS,null,OS,0.79,OK,78.4,OK,null,OS
2022-10-25 23:08:00,3.91,OK,0.16,BDL,null,OS,null,OS,0.78,OK,78.9,OK,null,OS
2022-10-25 23:09:00,4.75,OK,0.06,BDL,null,OS,null,OS,0.74,OK,79.38,OK,null,OS
2022-10-25 23:10:00,5.08,OK,0.16,BDL,null,OS,null,OS,0.73,OK,79.37,OK,null,OS
2022-10-25 23:11:00,4.18,OK,0.13,BDL,null,OS,null,OS,0.74,OK,79.13,OK,null,OS
2022-10-25 23:12:00,3.58,OK,-0.01,BDL,null,OS,null,OS,0.74,OK,79.07,OK,null,OS
2022-10-25 23:13:00,2.39,OK,0.39,BDL,null,OS,null,OS,0.76,OK,78.86,OK,null,OS
2022-10-25 23:14:00,2.61,OK,0.68,BDL,null,OS,null,OS,0.78,OK,78.3,OK,null,OS
2022-10-25 23:15:00,2.85,OK,0.77,BDL,null,OS,null,OS,0.74,OK,77.36,OK,null,OS
2022-10-25 23:16:00,2.72,OK,0.79,BDL,null,OS,null,OS,0.72,OK,75.93,OK,null,OS
2022-10-25 23:17:00,3.4,OK,0.63,BDL,null,OS,null,OS,0.7,OK,75.31,OK,null,OS
2022-10-25 23:18:00,4.52,OK,0.7,BDL,null,OS,null,OS,0.64,OK,75.2,OK,null,OS
2022-10-25 23:19:00,3.35,OK,0.54,BDL,null,OS,null,OS,0.64,OK,75.41,OK,null,OS
2022-10-25 23:20:00,2.87,OK,0.81,BDL,null,OS,null,OS,0.62,OK,75.39,OK,null,OS
2022-10-25 23:21:00,3.05,OK,0.64,BDL,null,OS,null,OS,0.59,OK,75.13,OK,null,OS
2022-10-25 23:22:00,4.93,OK,0.71,BDL,null,OS,null,OS,0.56,OK,74.68,OK,null,OS
2022-10-25 23:23:00,6.24,OK,0.65,BDL,null,OS,null,OS,0.53,OK,74.94,OK,null,OS
2022-10-25 23:24:00,6.76,OK,0.61,BDL,null,OS,null,OS,0.51,OK,75.3,OK,null,OS
2022-10-25 23:25:00,7.32,OK,0.4,BDL,null,OS,null,OS,0.5,OK,74.93,OK,null,OS
2022-10-25 23:26:00,7.92,OK,0.31,BDL,null,OS,null,OS,0.49,OK,73.82,OK,null,OS
2022-10-25 23:27:00,8.09,OK,0.25,BDL,null,OS,null,OS,0.48,OK,73.36,OK,null,OS
2022-10-25 23:28:00,8.66,OK,0.27,BDL,null,OS,null,OS,0.49,OK,72.72,OK,null,OS
2022-10-25 23:29:00,8.94,OK,0.32,BDL,null,OS,null,OS,0.48,OK,72.6,OK,null,OS
2022-10-25 23:30:00,9.39,OK,0.36,BDL,null,OS,null,OS,0.47,OK,72.06,OK,null,OS
2022-10-25 23:31:00,9.33,OK,0.22,BDL,null,OS,null,OS,0.47,OK,71.38,OK,null,OS
2022-10-25 23:32:00,9.43,OK,0.1,BDL,null,OS,null,OS,0.45,OK,70.97,OK,null,OS
2022-10-25 23:33:00,9.59,OK,0.35,BDL,null,OS,null,OS,0.43,OK,70.43,OK,null,OS
2022-10-25 23:34:00,9.97,OK,0.33,BDL,null,OS,null,OS,0.43,OK,69.9,OK,null,OS
2022-10-25 23:35:00,10.5,OK,0.25,BDL,null,OS,null,OS,0.43,OK,69.39,OK,null,OS
2022-10-25 23:36:00,10.65,OK,0.19,BDL,null,OS,null,OS,0.42,OK,69.31,OK,null,OS
2022-10-25 23:37:00,10.1,OK,-0.09,BDL,null,OS,null,OS,0.43,OK,69.7,OK,null,OS
2022-10-25 23:38:00,10.13,OK,0.01,BDL,null,OS,null,OS,0.43,OK,70.19,OK,null,OS
2022-10-25 23:39:00,9.73,OK,0.32,BDL,null,OS,null,OS,0.42,OK,70.6,OK,null,OS
2022-10-25 23:40:00,8.89,OK,0.35,BDL,null,OS,null,OS,0.45,OK,70.18,OK,null,OS
2022-10-25 23:41:00,8.99,OK,0.12,BDL,null,OS,null,OS,0.43,OK,69.45,OK,null,OS
2022-10-25 23:42:00,8.68,OK,-0.13,BDL,null,OS,null,OS,0.42,OK,68.07,OK,null,OS
2022-10-25 23:43:00,7.95,OK,-0.42,BDL,null,OS,null,OS,0.42,OK,67.6,OK,null,OS
2022-10-25 23:44:00,8.61,OK,0.01,BDL,null,OS,null,OS,0.41,OK,67.73,OK,null,OS
2022-10-25 23:45:00,10.75,OK,0.29,BDL,null,OS,null,OS,0.4,OK,67.67,OK,null,OS
2022-10-25 23:46:00,12.72,OK,0.22,BDL,null,OS,null,OS,0.36,OK,66.48,OK,null,OS
2022-10-25 23:47:00,14.73,OK,0.23,BDL,null,OS,null,OS,0.34,OK,65.19,OK,null,OS
2022-10-25 23:48:00,15.54,OK,0.24,BDL,null,OS,null,OS,0.33,OK,64.63,OK,null,OS
2022-10-25 23:49:00,15.45,OK,0.3,BDL,null,OS,null,OS,0.33,OK,63.8,OK,null,OS
2022-10-25 23:50:00,15.39,OK,0.31,BDL,null,OS,null,OS,0.34,OK,62.45,OK,null,OS
2022-10-25 23:51:00,15.75,OK,-0.08,BDL,null,OS,null,OS,0.33,OK,61.37,OK,null,OS
2022-10-25 23:52:00,15.66,OK,-0.12,BDL,null,OS,null,OS,0.33,OK,59.38,OK,null,OS
2022-10-25 23:53:00,15.55,OK,0.02,BDL,null,OS,null,OS,0.35,OK,58.31,OK,null,OS
2022-10-25 23:54:00,15.32,OK,-0.04,BDL,null,OS,null,OS,0.34,OK,56.91,OK,null,OS
2022-10-25 23:55:00,14.88,OK,-0.02,BDL,null,OS,null,OS,0.34,OK,55.83,OK,null,OS
2022-10-25 23:56:00,14.86,OK,0.0,BDL,null,OS,null,OS,0.33,OK,54.9,OK,null,OS
2022-10-25 23:57:00,14.65,OK,0.16,BDL,null,OS,null,OS,0.33,OK,53.41,OK,null,OS
2022-10-25 23:58:00,14.69,OK,0.27,BDL,null,OS,null,OS,0.34,OK,52.28,OK,null,OS
2022-10-25 23:59:00,14.64,OK,0.28,BDL,null,OS,null,OS,0.32,OK,52.32,OK,null,OS
2022-10-26 00:00:00,14.49,OK,0.16,BDL,null,OS,null,OS,0.33,OK,52.5,OK,null,OS
2022-10-26 00:01:00,14.4,OK,0.42,BDL,null,OS,null,OS,0.34,OK,51.7,OK,null,OS
2022-10-26 00:02:00,13.83,OK,0.18,BDL,null,OS,null,OS,0.33,OK,51.04,OK,null,OS
2022-10-26 00:03:00,13.35,OK,0.05,BDL,null,OS,null,OS,0.34,OK,50.71,OK,null,OS
2022-10-26 00:04:00,13.11,OK,0.17,BDL,null,OS,null,OS,0.34,OK,49.94,OK,null,OS
2022-10-26 00:05:00,12.99,OK,0.14,BDL,null,OS,null,OS,0.34,OK,49.72,OK,null,OS
2022-10-26 00:06:00,12.92,OK,0.4,BDL,null,OS,null,OS,0.34,OK,49.52,OK,null,OS
2022-10-26 00:07:00,12.52,OK,0.07,BDL,null,OS,null,OS,0.33,OK,49.74,OK,null,OS
2022-10-26 00:08:00,12.12,OK,-0.11,BDL,null,OS,null,OS,0.35,OK,50.22,OK,null,OS
2022-10-26 00:09:00,11.64,OK,0.18,BDL,null,OS,null,OS,0.35,OK,50.14,OK,null,OS
2022-10-26 00:10:00,11.59,OK,0.24,BDL,null,OS,null,OS,0.36,OK,49.81,OK,null,OS
2022-10-26 00:11:00,11.49,OK,0.19,BDL,null,OS,null,OS,0.36,OK,48.57,OK,null,OS
2022-10-26 00:12:00,11.38,OK,0.49,BDL,null,OS,null,OS,0.35,OK,46.97,OK,null,OS
2022-10-26 00:13:00,11.54,OK,0.12,BDL,null,OS,null,OS,0.36,OK,45.49,OK,null,OS
2022-10-26 00:14:00,11.2,OK,0.07,BDL,null,OS,null,OS,0.34,OK,44.54,OK,null,OS
2022-10-26 00:15:00,11.19,OK,0.0,BDL,null,OS,null,OS,0.34,OK,43.47,OK,null,OS
2022-10-26 00:16:00,10.29,OK,-0.17,BDL,null,OS,null,OS,0.34,OK,41.77,OK,null,OS
2022-10-26 00:17:00,9.35,OK,0.06,BDL,null,OS,null,OS,0.36,OK,40.9,OK,null,OS
2022-10-26 00:18:00,10.07,OK,-0.12,BDL,null,OS,null,OS,0.35,OK,39.68,OK,null,OS
2022-10-26 00:19:00,9.66,OK,0.04,BDL,null,OS,null,OS,0.35,OK,38.55,OK,null,OS
2022-10-26 00:20:00,9.22,OK,-0.08,BDL,null,OS,null,OS,0.34,OK,36.87,OK,null,OS
2022-10-26 00:21:00,8.78,OK,0.0,BDL,null,OS,null,OS,0.34,OK,35.67,OK,null,OS
2022-10-26 00:22:00,8.4,OK,-0.07,BDL,null,OS,null,OS,0.35,OK,34.86,OK,null,OS
2022-10-26 00:23:00,8.44,OK,-0.2,BDL,null,OS,null,OS,0.36,OK,35.35,OK,null,OS
2022-10-26 00:24:00,8.01,OK,-0.07,BDL,null,OS,null,OS,0.36,OK,35.16,OK,null,OS
2022-10-26 00:25:00,8.31,OK,-0.05,BDL,null,OS,null,OS,0.35,OK,34.86,OK,null,OS
2022-10-26 00:26:00,8.39,OK,0.17,BDL,null,OS,null,OS,0.34,OK,33.72,OK,null,OS
2022-10-26 00:27:00,8.59,OK,0.21,BDL,null,OS,null,OS,0.34,OK,33.45,OK,null,OS
2022-10-26 00:28:00,8.69,OK,0.26,BDL,null,OS,null,OS,0.35,OK,33.52,OK,null,OS
2022-10-26 00:29:00,8.79,OK,-0.09,BDL,null,OS,null,OS,0.34,OK,33.64,OK,null,OS
2022-10-26 00:30:00,8.78,OK,-0.24,BDL,null,OS,null,OS,0.34,OK,33.2,OK,null,OS
2022-10-26 00:31:00,8.85,OK,0.07,BDL,null,OS,null,OS,0.34,OK,32.83,OK,null,OS
2022-10-26 00:32:00,8.64,OK,0.03,BDL,null,OS,null,OS,0.34,OK,33.15,OK,null,OS
2022-10-26 00:33:00,8.87,OK,-0.17,BDL,null,OS,null,OS,0.33,OK,32.87,OK,null,OS
2022-10-26 00:34:00,9.44,OK,-0.08,BDL,null,OS,null,OS,0.32,OK,32.59,OK,null,OS
2022-10-26 00:35:00,9.27,OK,0.16,BDL,null,OS,null,OS,0.33,OK,32.22,OK,null,OS
2022-10-26 00:36:00,9.28,OK,0.13,BDL,null,OS,null,OS,0.33,OK,32.9,OK,null,OS
2022-10-26 00:37:00,9.28,OK,0.0,BDL,null,OS,null,OS,0.32,OK,33.66,OK,null,OS
2022-10-26 00:38:00,9.33,OK,-0.27,BDL,null,OS,null,OS,0.34,OK,34.28,OK,null,OS
2022-10-26 00:39:00,9.76,OK,-0.07,BDL,null,OS,null,OS,0.33,OK,34.96,OK,null,OS
2022-10-26 00:40:00,9.88,OK,0.02,BDL,null,OS,null,OS,0.32,OK,34.63,OK,null,OS
2022-10-26 00:41:00,10.37,OK,-0.1,BDL,null,OS,null,OS,0.32,OK,34.03,OK,null,OS
2022-10-26 00:42:00,10.37,OK,0.2,BDL,null,OS,null,OS,0.33,OK,34.17,OK,null,OS
2022-10-26 00:43:00,10.69,OK,0.0,BDL,null,OS,null,OS,0.32,OK,34.26,OK,null,OS
2022-10-26 00:44:00,11.0,OK,-0.32,BDL,null,OS,null,OS,0.32,OK,34.81,OK,null,OS
2022-10-26 00:45:00,11.6,OK,-0.3,BDL,null,OS,null,OS,0.32,OK,35.21,OK,null,OS
2022-10-26 00:46:00,11.85,OK,0.09,BDL,null,OS,null,OS,0.3,OK,35.22,OK,null,OS
2022-10-26 00:47:00,12.21,OK,-0.03,BDL,null,OS,null,OS,0.31,OK,35.4,OK,null,OS
2022-10-26 00:48:00,12.17,OK,-0.1,BDL,null,OS,null,OS,0.32,OK,35.85,OK,null,OS
2022-10-26 00:49:00,12.27,OK,0.34,BDL,null,OS,null,OS,0.31,OK,36.33,OK,null,OS
2022-10-26 00:50:00,12.56,OK,0.19,BDL,null,OS,null,OS,0.32,OK,36.7,OK,null,OS
2022-10-26 00:51:00,12.98,OK,0.3,BDL,null,OS,null,OS,0.31,OK,36.94,OK,null,OS
2022-10-26 00:52:00,13.71,OK,0.26,BDL,null,OS,null,OS,0.3,OK,36.51,OK,null,OS
2022-10-26 00:53:00,14.15,OK,0.03,BDL,null,OS,null,OS,0.29,OK,36.04,OK,null,OS
2022-10-26 00:54:00,14.69,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,35.16,OK,null,OS
2022-10-26 00:55:00,14.91,OK,0.06,BDL,null,OS,null,OS,0.29,OK,34.47,OK,null,OS
2022-10-26 00:56:00,15.21,OK,-0.08,BDL,null,OS,null,OS,0.29,OK,34.21,OK,null,OS
2022-10-26 00:57:00,15.09,OK,-0.3,BDL,null,OS,null,OS,0.28,OK,34.08,OK,null,OS
2022-10-26 00:58:00,15.52,OK,-0.07,BDL,null,OS,null,OS,0.29,OK,33.05,OK,null,OS
2022-10-26 00:59:00,15.88,OK,0.03,BDL,null,OS,null,OS,0.28,OK,32.58,OK,null,OS
2022-10-26 01:00:00,16.14,OK,-0.24,BDL,null,OS,null,OS,0.28,OK,31.99,OK,null,OS
2022-10-26 01:01:00,15.99,OK,0.0,BDL,null,OS,null,OS,0.29,OK,31.27,OK,null,OS
2022-10-26 01:02:00,16.15,OK,0.12,BDL,null,OS,null,OS,0.28,OK,30.95,OK,null,OS
2022-10-26 01:03:00,17.12,OK,0.02,BDL,null,OS,null,OS,0.27,OK,30.58,OK,null,OS
2022-10-26 01:04:00,17.66,OK,-0.26,BDL,null,OS,null,OS,0.29,OK,29.63,OK,null,OS
2022-10-26 01:05:00,18.18,OK,-0.16,BDL,null,OS,null,OS,0.29,OK,28.5,OK,null,OS
2022-10-26 01:06:00,18.6,OK,-0.05,BDL,null,OS,null,OS,0.3,OK,27.5,OK,null,OS
2022-10-26 01:07:00,19.23,OK,0.21,BDL,null,OS,null,OS,0.29,OK,27.2,OK,null,OS
2022-10-26 01:08:00,18.83,OK,-0.05,BDL,null,OS,null,OS,0.3,OK,28.13,OK,null,OS
2022-10-26 01:09:00,18.63,OK,0.14,BDL,null,OS,null,OS,0.3,OK,28.2,OK,null,OS
2022-10-26 01:10:00,18.56,OK,-0.01,BDL,null,OS,null,OS,0.31,OK,27.97,OK,null,OS
2022-10-26 01:11:00,18.74,OK,0.01,BDL,null,OS,null,OS,0.32,OK,27.16,OK,null,OS
2022-10-26 01:12:00,18.74,OK,-0.23,BDL,null,OS,null,OS,0.31,OK,26.1,OK,null,OS
2022-10-26 01:13:00,19.18,OK,0.24,BDL,null,OS,null,OS,0.29,OK,24.53,OK,null,OS
2022-10-26 01:14:00,19.79,OK,0.27,BDL,null,OS,null,OS,0.27,OK,23.78,OK,null,OS
2022-10-26 01:15:00,20.41,OK,0.24,BDL,null,OS,null,OS,0.28,OK,23.11,OK,null,OS
2022-10-26 01:16:00,21.47,OK,-0.06,BDL,null,OS,null,OS,0.27,OK,21.74,OK,null,OS
2022-10-26 01:17:00,21.72,OK,-0.03,BDL,null,OS,null,OS,0.28,OK,21.04,OK,null,OS
2022-10-26 01:18:00,22.83,OK,0.19,BDL,null,OS,null,OS,0.28,OK,19.82,OK,null,OS
2022-10-26 01:19:00,23.45,OK,0.06,BDL,null,OS,null,OS,0.27,OK,18.65,OK,null,OS
2022-10-26 01:20:00,23.57,OK,-0.12,BDL,null,OS,null,OS,0.28,OK,17.62,OK,null,OS
2022-10-26 01:21:00,23.75,OK,-0.13,BDL,null,OS,null,OS,0.27,OK,17.09,OK,null,OS
2022-10-26 01:22:00,24.11,OK,-0.02,BDL,null,OS,null,OS,0.28,OK,17.3,OK,null,OS
2022-10-26 01:23:00,24.66,OK,-0.01,BDL,null,OS,null,OS,0.27,OK,17.95,OK,null,OS
2022-10-26 01:24:00,24.96,OK,-0.09,BDL,null,OS,null,OS,0.28,OK,18.01,OK,null,OS
2022-10-26 01:25:00,24.96,OK,0.13,BDL,null,OS,null,OS,0.27,OK,17.98,OK,null,OS
2022-10-26 01:26:00,24.97,OK,0.21,BDL,null,OS,null,OS,0.28,OK,18.2,OK,null,OS
2022-10-26 01:27:00,25.32,OK,0.26,BDL,null,OS,null,OS,0.28,OK,19.05,OK,null,OS
2022-10-26 01:28:00,25.64,OK,0.3,BDL,null,OS,null,OS,0.29,OK,19.49,OK,null,OS
2022-10-26 01:29:00,26.0,OK,0.5,BDL,null,OS,null,OS,0.28,OK,19.85,OK,null,OS
2022-10-26 01:30:00,25.96,OK,0.3,BDL,null,OS,null,OS,0.29,OK,19.58,OK,null,OS
2022-10-26 01:31:00,25.94,OK,0.51,BDL,null,OS,null,OS,0.29,OK,18.77,OK,null,OS
2022-10-26 01:32:00,26.11,OK,0.49,BDL,null,OS,null,OS,0.28,OK,18.28,OK,null,OS
2022-10-26 01:33:00,26.27,OK,0.21,BDL,null,OS,null,OS,0.28,OK,18.02,OK,null,OS
2022-10-26 01:34:00,26.23,OK,0.0,BDL,null,OS,null,OS,0.28,OK,17.62,OK,null,OS
2022-10-26 01:35:00,26.5,OK,-0.12,BDL,null,OS,null,OS,0.28,OK,16.93,OK,null,OS
2022-10-26 01:36:00,27.03,OK,0.06,BDL,null,OS,null,OS,0.28,OK,16.34,OK,null,OS
2022-10-26 01:37:00,27.11,OK,-0.1,BDL,null,OS,null,OS,0.27,OK,16.37,OK,null,OS
2022-10-26 01:38:00,27.65,OK,0.25,BDL,null,OS,null,OS,0.27,OK,16.05,OK,null,OS
2022-10-26 01:39:00,28.15,OK,0.34,BDL,null,OS,null,OS,0.27,OK,15.15,OK,null,OS
2022-10-26 01:40:00,28.1,OK,0.19,BDL,null,OS,null,OS,0.28,OK,13.69,OK,null,OS
2022-10-26 01:41:00,28.2,OK,-0.1,BDL,null,OS,null,OS,0.27,OK,11.97,OK,null,OS
2022-10-26 01:42:00,28.41,OK,0.11,BDL,null,OS,null,OS,0.26,OK,11.75,OK,null,OS
2022-10-26 01:43:00,28.37,OK,0.21,BDL,null,OS,null,OS,0.26,OK,11.39,OK,null,OS
2022-10-26 01:44:00,28.73,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,10.66,OK,null,OS
2022-10-26 01:45:00,28.92,OK,0.15,BDL,null,OS,null,OS,0.27,OK,10.03,OK,null,OS
2022-10-26 01:46:00,29.05,OK,0.42,BDL,null,OS,null,OS,0.25,OK,9.6,OK,null,OS
2022-10-26 01:47:00,29.29,OK,-0.02,BDL,null,OS,null,OS,0.26,OK,9.34,OK,null,OS
2022-10-26 01:48:00,28.91,OK,-0.26,BDL,null,OS,null,OS,0.26,OK,8.75,OK,null,OS
2022-10-26 01:49:00,28.08,OK,-0.3,BDL,null,OS,null,OS,0.26,OK,8.53,OK,null,OS
2022-10-26 01:50:00,28.08,OK,0.12,BDL,null,OS,null,OS,0.26,OK,8.46,OK,null,OS
2022-10-26 01:51:00,27.44,OK,-0.11,BDL,null,OS,null,OS,0.26,OK,8.25,OK,null,OS
2022-10-26 01:52:00,26.47,OK,0.02,BDL,null,OS,null,OS,0.26,OK,8.03,OK,null,OS
2022-10-26 01:53:00,26.31,OK,0.05,BDL,null,OS,null,OS,0.25,OK,7.87,OK,null,OS
2022-10-26 01:54:00,26.42,OK,0.16,BDL,null,OS,null,OS,0.25,OK,7.56,OK,null,OS
2022-10-26 01:55:00,26.87,OK,0.19,BDL,null,OS,null,OS,0.25,OK,7.68,OK,null,OS
2022-10-26 01:56:00,26.13,OK,0.07,BDL,null,OS,null,OS,0.26,OK,4.37,OK,null,OS
2022-10-26 01:57:00,26.11,OK,0.11,BDL,null,OS,null,OS,0.25,OK,4.67,OK,null,OS
2022-10-26 01:58:00,25.81,OK,0.03,BDL,null,OS,null,OS,0.27,OK,7.41,OK,null,OS
2022-10-26 01:59:00,25.82,OK,0.26,BDL,null,OS,null,OS,0.27,OK,3.37,BDL,null,OS
2022-10-26 02:00:00,26.19,OK,0.25,BDL,null,OS,null,OS,0.25,OK,6.86,OK,null,OS
2022-10-26 02:01:00,25.37,OK,0.23,BDL,null,OS,null,OS,0.27,OK,6.59,OK,null,OS
2022-10-26 02:02:00,25.62,OK,0.19,BDL,null,OS,null,OS,0.26,OK,6.54,OK,null,OS
2022-10-26 02:03:00,25.08,OK,0.1,BDL,null,OS,null,OS,0.26,OK,5.93,OK,null,OS
2022-10-26 02:04:00,25.15,OK,0.12,BDL,null,OS,null,OS,0.26,OK,5.79,OK,null,OS
2022-10-26 02:05:00,25.12,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,4.94,OK,null,OS
2022-10-26 02:06:00,25.35,OK,0.22,BDL,null,OS,null,OS,0.25,OK,4.01,OK,null,OS
2022-10-26 02:07:00,24.96,OK,0.23,BDL,null,OS,null,OS,0.25,OK,3.46,BDL,null,OS
2022-10-26 02:08:00,24.43,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,4.42,OK,null,OS
2022-10-26 02:09:00,23.93,OK,0.04,BDL,null,OS,null,OS,0.25,OK,5.02,OK,null,OS
2022-10-26 02:10:00,22.79,OK,-0.05,BDL,null,OS,null,OS,0.25,OK,5.28,OK,null,OS
2022-10-26 02:11:00,20.63,OK,-0.28,BDL,null,OS,null,OS,0.26,OK,3.2,BDL,null,OS
2022-10-26 02:12:00,19.52,OK,-0.06,BDL,null,OS,null,OS,0.25,OK,2.97,BDL,null,OS
2022-10-26 02:13:00,19.72,OK,0.0,BDL,null,OS,null,OS,0.25,OK,5.5,OK,null,OS
2022-10-26 02:14:00,20.06,OK,-0.16,BDL,null,OS,null,OS,0.26,OK,5.61,OK,null,OS
2022-10-26 02:15:00,19.43,OK,0.27,BDL,null,OS,null,OS,0.25,OK,5.64,OK,null,OS
2022-10-26 02:16:00,18.81,OK,-0.13,BDL,null,OS,null,OS,0.25,OK,5.91,OK,null,OS
2022-10-26 02:17:00,18.01,OK,-0.04,BDL,null,OS,null,OS,0.26,OK,6.45,OK,null,OS
2022-10-26 02:18:00,18.14,OK,-0.04,BDL,null,OS,null,OS,0.26,OK,6.68,OK,null,OS
2022-10-26 02:19:00,18.21,OK,-0.05,BDL,null,OS,null,OS,0.27,OK,6.31,OK,null,OS
2022-10-26 02:20:00,17.98,OK,0.16,BDL,null,OS,null,OS,0.26,OK,6.14,OK,null,OS
2022-10-26 02:21:00,17.6,OK,0.19,BDL,null,OS,null,OS,0.26,OK,2.97,BDL,null,OS
2022-10-26 02:22:00,17.64,OK,-0.1,BDL,null,OS,null,OS,0.26,OK,6.74,OK,null,OS
2022-10-26 02:23:00,17.4,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,6.62,OK,null,OS
2022-10-26 02:24:00,16.94,OK,0.06,BDL,null,OS,null,OS,0.27,OK,4.05,OK,null,OS
2022-10-26 02:25:00,16.75,OK,-0.38,BDL,null,OS,null,OS,0.26,OK,4.87,OK,null,OS
2022-10-26 02:26:00,16.67,OK,0.07,BDL,null,OS,null,OS,0.27,OK,2.43,BDL,null,OS
2022-10-26 02:27:00,16.35,OK,0.31,BDL,null,OS,null,OS,0.25,OK,5.86,OK,null,OS
2022-10-26 02:28:00,16.16,OK,0.01,BDL,null,OS,null,OS,0.26,OK,9.35,OK,null,OS
2022-10-26 02:29:00,15.83,OK,0.08,BDL,null,OS,null,OS,0.26,OK,9.76,OK,null,OS
2022-10-26 02:30:00,15.38,OK,-0.13,BDL,null,OS,null,OS,0.26,OK,10.7,OK,null,OS
2022-10-26 02:31:00,14.23,OK,-0.13,BDL,null,OS,null,OS,0.26,OK,11.86,OK,null,OS
2022-10-26 02:32:00,13.24,OK,-0.08,BDL,null,OS,null,OS,0.27,OK,13.09,OK,null,OS
2022-10-26 02:33:00,12.87,OK,0.09,BDL,null,OS,null,OS,0.28,OK,14.16,OK,null,OS
2022-10-26 02:34:00,13.07,OK,-0.09,BDL,null,OS,null,OS,0.28,OK,15.18,OK,null,OS
2022-10-26 02:35:00,13.03,OK,-0.42,BDL,null,OS,null,OS,0.26,OK,16.3,OK,null,OS
2022-10-26 02:36:00,12.91,OK,-0.07,BDL,null,OS,null,OS,0.27,OK,17.12,OK,null,OS
2022-10-26 02:37:00,12.86,OK,0.22,BDL,null,OS,null,OS,0.27,OK,17.74,OK,null,OS
2022-10-26 02:38:00,13.04,OK,-0.4,BDL,null,OS,null,OS,0.26,OK,18.44,OK,null,OS
2022-10-26 02:39:00,12.98,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,18.91,OK,null,OS
2022-10-26 02:40:00,13.31,OK,0.18,BDL,null,OS,null,OS,0.27,OK,18.41,OK,null,OS
2022-10-26 02:41:00,13.36,OK,-0.04,BDL,null,OS,null,OS,0.27,OK,17.87,OK,null,OS
2022-10-26 02:42:00,13.4,OK,-0.1,BDL,null,OS,null,OS,0.27,OK,18.41,OK,null,OS
2022-10-26 02:43:00,13.57,OK,-0.07,BDL,null,OS,null,OS,0.27,OK,18.67,OK,null,OS
2022-10-26 02:44:00,13.39,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,18.39,OK,null,OS
2022-10-26 02:45:00,13.52,OK,0.11,BDL,null,OS,null,OS,0.27,OK,18.05,OK,null,OS
2022-10-26 02:46:00,13.49,OK,0.2,BDL,null,OS,null,OS,0.27,OK,17.98,OK,null,OS
2022-10-26 02:47:00,13.6,OK,0.05,BDL,null,OS,null,OS,0.27,OK,17.16,OK,null,OS
2022-10-26 02:48:00,13.53,OK,0.21,BDL,null,OS,null,OS,0.27,OK,17.06,OK,null,OS
2022-10-26 02:49:00,13.68,OK,0.17,BDL,null,OS,null,OS,0.27,OK,17.26,OK,null,OS
2022-10-26 02:50:00,13.64,OK,0.15,BDL,null,OS,null,OS,0.27,OK,17.03,OK,null,OS
2022-10-26 02:51:00,13.41,OK,-0.13,BDL,null,OS,null,OS,0.26,OK,16.57,OK,null,OS
2022-10-26 02:52:00,13.64,OK,0.19,BDL,null,OS,null,OS,0.27,OK,16.61,OK,null,OS
2022-10-26 02:53:00,13.91,OK,0.06,BDL,null,OS,null,OS,0.27,OK,16.75,OK,null,OS
2022-10-26 02:54:00,14.17,OK,0.22,BDL,null,OS,null,OS,0.27,OK,17.17,OK,null,OS
2022-10-26 02:55:00,14.67,OK,-0.16,BDL,null,OS,null,OS,0.26,OK,16.9,OK,null,OS
2022-10-26 02:56:00,14.23,OK,-0.19,BDL,null,OS,null,OS,0.27,OK,16.34,OK,null,OS
2022-10-26 02:57:00,14.25,OK,0.22,BDL,null,OS,null,OS,0.27,OK,16.53,OK,null,OS
2022-10-26 02:58:00,14.38,OK,0.0,BDL,null,OS,null,OS,0.28,OK,17.79,OK,null,OS
