Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-23 01:33:00,28.16,OK,0.59,BDL,-0.14,BDL,-20.32,OR,-0.23,OR,21.76,OK,13.64,OK
2021-08-23 01:34:00,27.71,OK,0.62,BDL,-1.09,OR,-19.66,OR,-0.22,OR,22.1,OK,14.49,OK
2021-08-23 01:35:00,27.51,OK,0.49,BDL,-2.76,OR,-21.25,OR,-0.22,OR,20.69,OK,15.36,OK
2021-08-23 01:36:00,27.71,OK,0.49,BDL,-0.31,BDL,-15.01,OR,-0.23,OR,20.33,OK,14.77,OK
2021-08-23 01:37:00,27.74,OK,0.63,BDL,5.05,OK,-16.15,OR,-0.23,OR,19.65,OK,14.17,OK
2021-08-23 01:38:00,27.21,OK,0.55,BDL,-0.49,OR,-11.69,OR,-0.22,OR,18.85,OK,13.5,OK
2021-08-23 01:39:00,27.34,OK,0.48,BDL,4.54,OK,-14.51,OR,-0.22,OR,16.93,OK,13.06,OK
2021-08-23 01:40:00,27.69,OK,0.72,BDL,1.13,OK,-20.52,OR,-0.22,OR,16.48,OK,12.05,OK
2021-08-23 01:41:00,28.1,OK,0.53,BDL,2.99,OK,-18.06,OR,-0.22,OR,16.34,OK,11.34,OK
2021-08-23 01:42:00,28.82,OK,0.67,BDL,-2.09,OR,-19.63,OR,-0.21,OR,16.82,OK,10.38,OK
2021-08-23 01:43:00,28.66,OK,0.27,BDL,7.93,OK,-31.64,OR,-0.21,OR,18.35,OK,9.39,OK
2021-08-23 01:44:00,29.0,OK,0.25,BDL,1.71,OK,-26.4,OR,-0.21,OR,19.65,OK,8.69,OK
2021-08-23 01:45:00,28.78,OK,0.38,BDL,-4.58,OR,-25.0,OR,-0.21,OR,20.38,OK,8.4,OK
2021-08-23 01:46:00,28.69,OK,0.45,BDL,6.2,OK,-32.13,OR,-0.21,OR,20.51,OK,8.4,OK
2021-08-23 01:47:00,28.36,OK,0.64,BDL,-1.76,OR,-29.15,OR,-0.21,OR,20.57,OK,6.52,OK
2021-08-23 01:48:00,27.76,OK,0.42,BDL,4.42,OK,-27.27,OR,-0.21,OR,20.61,OK,6.61,OK
2021-08-23 01:49:00,27.88,OK,0.39,BDL,-1.53,OR,23.53,OK,-0.22,OR,21.32,OK,6.5,OK
2021-08-23 01:50:00,28.14,OK,0.45,BDL,1.11,OK,36.1,OK,-0.21,OR,21.56,OK,5.84,OK
2021-08-23 01:51:00,28.16,OK,0.16,BDL,0.9,OK,22.88,OK,-0.21,OR,21.91,OK,3.65,BDL
2021-08-23 01:52:00,27.82,OK,0.45,BDL,-45.64,OR,35.93,OK,-0.22,OR,21.55,OK,2.35,BDL
2021-08-23 01:53:00,27.18,OK,0.83,BDL,-12.72,OR,8.65,OK,-0.22,OR,20.61,OK,1.38,BDL
2021-08-23 01:54:00,26.71,OK,0.38,BDL,-2.36,OR,-6.48,OR,-0.22,OR,19.56,OK,1.1,BDL
2021-08-23 01:55:00,27.1,OK,0.26,BDL,5.99,OK,-11.61,OR,-0.22,OR,19.05,OK,1.24,BDL
2021-08-23 01:56:00,27.48,OK,0.34,BDL,-9.01,OR,-9.07,OR,-0.22,OR,18.36,OK,0.63,BDL
2021-08-23 01:57:00,26.8,OK,0.59,BDL,-3.2,OR,-19.25,OR,-0.22,OR,17.77,OK,0.62,BDL
2021-08-23 01:58:00,27.42,OK,0.23,BDL,-3.62,OR,-26.84,OR,-0.22,OR,16.96,OK,1.06,BDL
2021-08-23 01:59:00,26.94,OK,0.46,BDL,-8.46,OR,-14.97,OR,-0.22,OR,16.09,OK,1.43,BDL
2021-08-23 02:00:00,27.99,OK,0.48,BDL,-13.81,OR,-16.71,OR,-0.21,OR,14.76,OK,1.65,BDL
2021-08-23 02:01:00,27.56,OK,0.27,BDL,-1.06,OR,-26.61,OR,-0.2,OR,13.82,OK,1.15,BDL
2021-08-23 02:02:00,27.28,OK,0.64,BDL,-0.19,BDL,-30.1,OR,-0.21,OR,13.59,OK,0.62,BDL
2021-08-23 02:03:00,27.48,OK,0.67,BDL,-10.32,OR,-14.63,OR,-0.19,OR,13.03,OK,0.27,BDL
2021-08-23 02:04:00,26.69,OK,0.16,BDL,-6.06,OR,20.62,OK,-0.19,OR,12.49,OK,0.4,BDL
2021-08-23 02:05:00,26.14,OK,0.24,BDL,2.33,OK,236.11,OK,-0.18,OR,12.0,OK,0.85,BDL
2021-08-23 02:06:00,26.36,OK,0.37,BDL,17.35,OK,513.05,OR,-0.19,OR,11.75,OK,1.32,BDL
2021-08-23 02:07:00,26.27,OK,0.42,BDL,58.55,OK,697.21,OR,-0.19,OR,9.61,OK,2.42,BDL
2021-08-23 02:08:00,26.45,OK,0.56,BDL,-29.21,OR,771.88,OR,-0.2,OR,7.25,OK,2.85,BDL
2021-08-23 02:09:00,27.31,OK,0.7,BDL,-59.76,OR,714.69,OR,-0.21,OR,5.52,OK,3.05,BDL
2021-08-23 02:10:00,28.46,OK,0.59,BDL,-1.79,OR,619.52,OR,-0.21,OR,5.06,OK,3.21,BDL
2021-08-23 02:11:00,29.7,OK,0.16,BDL,112.29,OK,429.06,OK,-0.22,OR,2.59,BDL,2.89,BDL
2021-08-23 02:12:00,30.26,OK,0.37,BDL,-8.04,OR,439.56,OK,-0.22,OR,1.32,BDL,2.95,BDL
2021-08-23 02:13:00,31.2,OK,0.48,BDL,-64.52,OR,409.54,OK,-0.23,OR,-0.36,BDL,2.86,BDL
2021-08-23 02:14:00,30.69,OK,0.79,BDL,22.72,OK,362.75,OK,-0.22,OR,-0.91,BDL,2.9,BDL
2021-08-23 02:15:00,31.06,OK,0.65,BDL,-80.73,OR,349.61,OK,-0.22,OR,-1.55,BDL,3.28,BDL
2021-08-23 02:16:00,30.93,OK,0.37,BDL,72.13,OK,330.96,OK,-0.23,OR,-1.96,BDL,3.52,BDL
2021-08-23 02:17:00,30.82,OK,0.42,BDL,48.69,OK,342.7,OK,-0.23,OR,-1.47,BDL,3.3,BDL
2021-08-23 02:18:00,31.49,OK,0.23,BDL,-29.48,OR,226.83,OK,-0.22,OR,-0.62,BDL,2.71,BDL
2021-08-23 02:19:00,30.21,OK,0.03,BDL,79.74,OK,70.95,OK,-0.22,OR,-1.06,BDL,2.46,BDL
2021-08-23 02:20:00,29.59,OK,-0.02,BDL,-23.36,OR,259.1,OK,-0.23,OR,-1.3,BDL,3.2,BDL
2021-08-23 02:21:00,29.11,OK,0.49,BDL,-10.16,OR,394.52,OK,-0.23,OR,-1.41,BDL,4.76,OK
2021-08-23 02:22:00,29.32,OK,0.4,BDL,61.32,OK,310.25,OK,-0.23,OR,-1.89,BDL,4.84,OK
2021-08-23 02:23:00,29.65,OK,0.68,BDL,15.83,OK,348.37,OK,-0.23,OR,-2.21,BDL,6.93,OK
2021-08-23 02:24:00,29.4,OK,0.59,BDL,-18.09,OR,148.0,OK,-0.22,OR,-2.29,BDL,7.5,OK
2021-08-23 02:25:00,29.52,OK,0.44,BDL,-24.78,OR,455.84,OK,-0.22,OR,-2.27,BDL,8.46,OK
2021-08-23 02:26:00,30.46,OK,0.52,BDL,-27.76,OR,584.76,OR,-0.22,OR,-2.81,BDL,9.57,OK
2021-08-23 02:27:00,31.27,OK,0.7,BDL,32.57,OK,573.56,OR,-0.22,OR,-2.61,BDL,9.79,OK
2021-08-23 02:28:00,31.85,OK,0.55,BDL,25.88,OK,706.87,OR,-0.21,OR,-1.92,BDL,11.16,OK
2021-08-23 02:29:00,31.83,OK,0.3,BDL,-39.12,OR,888.85,OR,-0.2,OR,-0.71,BDL,12.18,OK
2021-08-23 02:30:00,32.01,OK,0.57,BDL,1.85,OK,867.2,OR,-0.21,OR,0.49,BDL,12.45,OK
2021-08-23 02:31:00,32.27,OK,0.89,BDL,-29.04,OR,768.75,OR,-0.21,OR,1.1,BDL,12.64,OK
2021-08-23 02:32:00,31.69,OK,0.54,BDL,-31.97,OR,745.64,OR,-0.21,OR,2.73,BDL,13.67,OK
2021-08-23 02:33:00,31.01,OK,0.5,BDL,-76.29,OR,819.99,OR,-0.21,OR,3.61,BDL,15.21,OK
2021-08-23 02:34:00,31.01,OK,0.71,BDL,18.69,OK,811.48,OR,-0.22,OR,3.8,BDL,16.93,OK
2021-08-23 02:35:00,30.8,OK,0.37,BDL,19.56,OK,719.73,OR,-0.22,OR,3.02,BDL,17.71,OK
2021-08-23 02:36:00,30.46,OK,0.47,BDL,-92.79,OR,750.97,OR,-0.22,OR,2.82,BDL,17.57,OK
2021-08-23 02:37:00,29.73,OK,0.57,BDL,-153.92,OR,706.06,OR,-0.22,OR,3.74,BDL,17.83,OK
2021-08-23 02:38:00,29.27,OK,0.22,BDL,-76.22,OR,676.43,OR,-0.21,OR,4.05,OK,18.39,OK
2021-08-23 02:39:00,28.96,OK,0.29,BDL,-22.46,OR,711.39,OR,-0.21,OR,4.41,OK,17.99,OK
2021-08-23 02:40:00,28.92,OK,0.24,BDL,-111.18,OR,667.76,OR,-0.21,OR,5.83,OK,16.23,OK
2021-08-23 02:41:00,28.69,OK,0.32,BDL,48.56,OK,605.46,OR,-0.21,OR,6.86,OK,14.13,OK
2021-08-23 02:42:00,28.56,OK,0.35,BDL,-58.7,OR,665.18,OR,-0.21,OR,10.54,OK,13.9,OK
2021-08-23 02:43:00,28.97,OK,0.55,BDL,43.32,OK,663.75,OR,-0.21,OR,14.18,OK,13.51,OK
2021-08-23 02:44:00,30.93,OK,0.36,BDL,22.78,OK,568.99,OR,-0.22,OR,17.37,OK,13.09,OK
2021-08-23 02:45:00,30.79,OK,0.35,BDL,26.55,OK,583.19,OR,-0.21,OR,20.32,OK,14.01,OK
2021-08-23 02:46:00,30.71,OK,0.46,BDL,77.54,OK,440.25,OK,-0.22,OR,23.07,OK,14.31,OK
2021-08-23 02:47:00,30.76,OK,0.37,BDL,33.02,OK,511.35,OR,-0.22,OR,24.69,OK,14.1,OK
2021-08-23 02:48:00,30.67,OK,0.71,BDL,-33.43,OR,579.04,OR,-0.21,OR,27.54,OK,14.02,OK
2021-08-23 02:49:00,31.44,OK,0.37,BDL,-49.63,OR,653.85,OR,-0.21,OR,29.28,OK,14.19,OK
2021-08-23 02:50:00,31.9,OK,0.48,BDL,-35.84,OR,672.77,OR,-0.2,OR,31.7,OK,14.06,OK
2021-08-23 02:51:00,31.43,OK,0.57,BDL,10.67,OK,740.57,OR,-0.2,OR,33.37,OK,12.77,OK
2021-08-23 02:52:00,31.1,OK,0.47,BDL,-56.08,OR,765.62,OR,-0.19,OR,34.19,OK,12.42,OK
2021-08-23 02:53:00,30.93,OK,0.59,BDL,-42.01,OR,696.04,OR,-0.19,OR,34.74,OK,11.79,OK
2021-08-23 02:54:00,31.3,OK,0.76,BDL,-134.43,OR,795.71,OR,-0.21,OR,34.55,OK,11.89,OK
2021-08-23 02:55:00,30.98,OK,0.44,BDL,1.13,OK,722.0,OR,-0.21,OR,34.76,OK,12.49,OK
2021-08-23 02:56:00,30.48,OK,0.55,BDL,168.05,OK,723.65,OR,-0.21,OR,34.96,OK,12.65,OK
2021-08-23 02:57:00,29.81,OK,0.24,BDL,-51.28,OR,667.18,OR,-0.22,OR,34.62,OK,12.03,OK
2021-08-23 02:58:00,29.27,OK,0.55,BDL,-140.01,OR,847.0,OR,-0.21,OR,35.61,OK,11.59,OK
2021-08-23 02:59:00,28.65,OK,0.46,BDL,-33.2,OR,716.41,OR,-0.21,OR,36.13,OK,10.64,OK
2021-08-23 03:00:00,29.25,OK,0.64,BDL,-24.43,OR,818.45,OR,-0.22,OR,36.53,OK,9.96,OK
2021-08-23 03:01:00,28.83,OK,0.43,BDL,5.01,OK,674.12,OR,-0.22,OR,37.42,OK,9.61,OK
2021-08-23 03:02:00,28.58,OK,0.31,BDL,80.89,OK,653.7,OR,-0.23,OR,38.92,OK,8.58,OK
2021-08-23 03:03:00,28.6,OK,0.39,BDL,10.78,OK,634.66,OR,-0.22,OR,40.46,OK,7.57,OK
2021-08-23 03:04:00,27.81,OK,0.4,BDL,-2.3,OR,694.36,OR,-0.22,OR,41.38,OK,5.93,OK
2021-08-23 03:05:00,27.71,OK,0.23,BDL,-43.18,OR,675.17,OR,-0.22,OR,42.38,OK,6.84,OK
2021-08-23 03:06:00,27.96,OK,0.37,BDL,-95.64,OR,651.77,OR,-0.23,OR,43.27,OK,6.31,OK
2021-08-23 03:07:00,27.68,OK,0.54,BDL,-92.16,OR,693.87,OR,-0.23,OR,43.47,OK,7.0,OK
2021-08-23 03:08:00,27.22,OK,0.62,BDL,20.93,OK,654.93,OR,-0.23,OR,43.62,OK,7.28,OK
2021-08-23 03:09:00,26.71,OK,0.33,BDL,23.69,OK,669.26,OR,-0.23,OR,43.74,OK,7.09,OK
2021-08-23 03:10:00,26.05,OK,0.54,BDL,-40.96,OR,699.2,OR,-0.22,OR,43.63,OK,6.38,OK
2021-08-23 03:11:00,25.76,OK,0.66,BDL,-61.71,OR,644.84,OR,-0.21,OR,40.61,OK,6.26,OK
2021-08-23 03:12:00,25.36,OK,0.67,BDL,-53.51,OR,679.95,OR,-0.2,OR,39.42,OK,5.51,OK
2021-08-23 03:13:00,25.12,OK,0.38,BDL,114.63,OK,752.22,OR,-0.2,OR,37.91,OK,4.62,OK
2021-08-23 03:14:00,24.77,OK,0.47,BDL,45.87,OK,773.32,OR,-0.19,OR,36.36,OK,4.44,OK
2021-08-23 03:15:00,24.6,OK,0.48,BDL,-93.85,OR,976.28,OR,-0.19,OR,35.28,OK,4.79,OK
2021-08-23 03:16:00,24.02,OK,0.49,BDL,106.1,OK,879.02,OR,-0.19,OR,33.67,OK,3.88,BDL
2021-08-23 03:17:00,23.61,OK,0.46,BDL,-125.06,OR,1009.02,OR,-0.19,OR,32.82,OK,1.98,BDL
2021-08-23 03:18:00,22.97,OK,0.47,BDL,-120.47,OR,1013.31,OR,-0.19,OR,32.15,OK,1.98,BDL
2021-08-23 03:19:00,21.32,OK,0.65,BDL,-162.37,OR,941.82,OR,-0.2,OR,31.66,OK,-0.7,BDL
2021-08-23 03:20:00,18.87,OK,0.69,BDL,-305.56,OR,1054.53,OR,-0.21,OR,30.44,OK,-0.66,BDL
2021-08-23 03:21:00,18.22,OK,0.43,BDL,-175.62,OR,1046.85,OR,-0.21,OR,29.6,OK,-0.14,BDL
2021-08-23 03:22:00,18.64,OK,0.47,BDL,4.86,OK,915.1,OR,-0.2,OR,28.63,OK,-0.31,BDL
2021-08-23 03:23:00,18.14,OK,0.56,BDL,33.14,OK,828.35,OR,-0.2,OR,28.29,OK,-0.54,BDL
2021-08-23 03:24:00,18.04,OK,0.43,BDL,-35.66,OR,895.29,OR,-0.2,OR,28.24,OK,-0.54,BDL
2021-08-23 03:25:00,17.69,OK,0.45,BDL,-14.73,OR,870.76,OR,-0.21,OR,28.59,OK,0.43,BDL
2021-08-23 03:26:00,17.36,OK,0.57,BDL,-133.05,OR,874.82,OR,-0.2,OR,29.35,OK,1.41,BDL
2021-08-23 03:27:00,17.04,OK,0.41,BDL,-160.61,OR,990.8,OR,-0.2,OR,29.74,OK,1.61,BDL
2021-08-23 03:28:00,16.46,OK,0.28,BDL,-18.32,OR,884.0,OR,-0.21,OR,30.4,OK,2.01,BDL
2021-08-23 03:29:00,15.7,OK,0.38,BDL,103.11,OK,695.7,OR,-0.21,OR,31.2,OK,2.96,BDL
2021-08-23 03:30:00,15.55,OK,0.41,BDL,-26.73,OR,791.49,OR,-0.21,OR,32.39,OK,3.11,BDL
2021-08-23 03:31:00,15.06,OK,0.42,BDL,118.94,OK,659.24,OR,-0.2,OR,33.47,OK,3.14,BDL
2021-08-23 03:32:00,15.01,OK,0.4,BDL,26.86,OK,712.46,OR,-0.2,OR,34.53,OK,3.48,BDL
2021-08-23 03:33:00,14.91,OK,0.22,BDL,-154.31,OR,827.75,OR,-0.2,OR,36.01,OK,3.63,BDL
2021-08-23 03:34:00,14.33,OK,0.6,BDL,-92.77,OR,746.32,OR,-0.21,OR,36.19,OK,3.65,BDL
2021-08-23 03:35:00,14.18,OK,0.28,BDL,26.24,OK,633.63,OR,-0.21,OR,34.04,OK,2.72,BDL
2021-08-23 03:36:00,13.79,OK,0.22,BDL,8.74,OK,693.65,OR,-0.2,OR,32.18,OK,2.6,BDL
2021-08-23 03:37:00,13.53,OK,0.41,BDL,147.64,OK,664.34,OR,-0.19,OR,30.54,OK,2.63,BDL
2021-08-23 03:38:00,13.69,OK,0.2,BDL,84.11,OK,852.4,OR,-0.19,OR,28.81,OK,3.01,BDL
2021-08-23 03:39:00,13.61,OK,0.27,BDL,-66.71,OR,898.01,OR,-0.18,OR,28.23,OK,3.47,BDL
2021-08-23 03:40:00,13.48,OK,0.47,BDL,32.69,OK,820.99,OR,-0.18,OR,28.72,OK,3.69,BDL
2021-08-23 03:41:00,13.4,OK,0.68,BDL,35.93,OK,870.62,OR,-0.18,OR,29.11,OK,3.81,BDL
2021-08-23 03:42:00,13.83,OK,0.5,BDL,-7.87,OR,1016.66,OR,-0.19,OR,29.89,OK,4.0,OK
2021-08-23 03:43:00,13.93,OK,0.38,BDL,106.88,OK,844.82,OR,-0.18,OR,30.45,OK,4.06,OK
2021-08-23 03:44:00,13.45,OK,0.38,BDL,126.59,OK,826.8,OR,-0.19,OR,30.59,OK,2.89,BDL
2021-08-23 03:45:00,13.46,OK,0.46,BDL,18.87,OK,903.22,OR,-0.19,OR,30.61,OK,2.5,BDL
2021-08-23 03:46:00,13.4,OK,0.76,BDL,47.2,OK,893.41,OR,-0.19,OR,30.78,OK,4.19,OK
2021-08-23 03:47:00,13.35,OK,0.36,BDL,-63.04,OR,879.39,OR,-0.19,OR,30.88,OK,4.92,OK
2021-08-23 03:48:00,13.73,OK,0.3,BDL,-99.96,OR,1063.01,OR,-0.19,OR,31.3,OK,5.98,OK
2021-08-23 03:49:00,13.69,OK,0.16,BDL,-113.73,OR,964.89,OR,-0.19,OR,31.94,OK,8.07,OK
2021-08-23 03:50:00,13.89,OK,0.3,BDL,4.23,OK,744.43,OR,-0.2,OR,32.14,OK,8.69,OK
2021-08-23 03:51:00,14.46,OK,0.38,BDL,-12.47,OR,719.05,OR,-0.19,OR,32.43,OK,9.04,OK
2021-08-23 03:52:00,15.44,OK,0.52,BDL,-21.82,OR,833.94,OR,-0.19,OR,32.75,OK,9.8,OK
2021-08-23 03:53:00,18.26,OK,0.35,BDL,-81.43,OR,765.62,OR,-0.2,OR,32.34,OK,10.17,OK
2021-08-23 03:54:00,18.01,OK,0.57,BDL,-102.55,OR,685.77,OR,-0.21,OR,31.78,OK,10.42,OK
2021-08-23 03:55:00,19.21,OK,0.58,BDL,-132.96,OR,577.92,OR,-0.21,OR,31.99,OK,10.03,OK
2021-08-23 03:56:00,19.28,OK,0.62,BDL,-98.55,OR,493.07,OK,-0.2,OR,31.67,OK,9.65,OK
2021-08-23 03:57:00,18.49,OK,0.28,BDL,46.67,OK,336.99,OK,-0.2,OR,30.97,OK,9.53,OK
2021-08-23 03:58:00,18.6,OK,0.39,BDL,26.68,OK,464.19,OK,-0.19,OR,32.22,OK,8.98,OK
2021-08-23 03:59:00,17.94,OK,0.67,BDL,94.98,OK,527.89,OR,-0.07,OR,33.65,OK,9.43,OK
2021-08-23 04:00:00,17.44,OK,0.88,BDL,70.91,OK,498.36,OK,-0.1,OR,34.83,OK,9.96,OK
2021-08-23 04:01:00,18.11,OK,0.3,BDL,37.19,OK,602.56,OR,-0.15,OR,35.49,OK,9.84,OK
2021-08-23 04:02:00,20.91,OK,0.42,BDL,21.93,OK,796.76,OR,-0.15,OR,35.63,OK,9.86,OK
2021-08-23 04:03:00,24.26,OK,0.47,BDL,-74.25,OR,845.45,OR,-0.18,OR,36.84,OK,9.99,OK
2021-08-23 04:04:00,22.21,OK,0.41,BDL,-7.53,OR,869.35,OR,-0.17,OR,36.88,OK,10.55,OK
2021-08-23 04:05:00,23.44,OK,0.23,BDL,60.41,OK,909.65,OR,-0.18,OR,37.58,OK,10.85,OK
2021-08-23 04:06:00,22.71,OK,0.25,BDL,100.76,OK,845.08,OR,-0.18,OR,38.6,OK,10.98,OK
2021-08-23 04:07:00,22.36,OK,0.29,BDL,16.65,OK,853.55,OR,-0.17,OR,39.07,OK,10.99,OK
2021-08-23 04:08:00,25.15,OK,0.54,BDL,2.25,OK,790.71,OR,-0.2,OR,39.36,OK,12.63,OK
2021-08-23 04:09:00,25.48,OK,0.46,BDL,-89.23,OR,782.66,OR,-0.21,OR,40.24,OK,13.01,OK
2021-08-23 04:10:00,25.46,OK,0.47,BDL,139.9,OK,693.72,OR,-0.21,OR,40.8,OK,13.29,OK
2021-08-23 04:11:00,25.83,OK,0.39,BDL,21.94,OK,659.03,OR,-0.21,OR,40.8,OK,13.64,OK
2021-08-23 04:12:00,25.56,OK,0.44,BDL,0.05,BDL,595.11,OR,-0.2,OR,41.19,OK,13.83,OK
2021-08-23 04:13:00,24.54,OK,0.54,BDL,51.17,OK,604.4,OR,-0.2,OR,41.05,OK,14.09,OK
2021-08-23 04:14:00,24.14,OK,0.58,BDL,-30.07,OR,677.56,OR,-0.21,OR,40.87,OK,14.71,OK
2021-08-23 04:15:00,24.77,OK,0.37,BDL,-29.12,OR,756.87,OR,-0.21,OR,40.55,OK,15.77,OK
2021-08-23 04:16:00,25.2,OK,0.11,BDL,37.01,OK,803.7,OR,-0.2,OR,39.7,OK,14.87,OK
2021-08-23 04:17:00,24.73,OK,0.21,BDL,39.13,OK,617.77,OR,-0.21,OR,38.66,OK,14.87,OK
2021-08-23 04:18:00,23.75,OK,0.29,BDL,-10.63,OR,478.87,OK,-0.21,OR,37.5,OK,null,OS
2021-08-23 04:19:00,23.15,OK,0.25,BDL,-3.6,OR,326.96,OK,-0.19,OR,36.78,OK,12.67,OK
2021-08-23 04:20:00,22.99,OK,0.43,BDL,95.7,OK,319.93,OK,-0.18,OR,34.65,OK,12.09,OK
2021-08-23 04:21:00,22.06,OK,0.63,BDL,19.62,OK,339.57,OK,-0.18,OR,33.14,OK,11.33,OK
2021-08-23 04:22:00,22.49,OK,0.46,BDL,-34.56,OR,450.24,OK,-0.18,OR,32.25,OK,10.71,OK
2021-08-23 04:23:00,22.84,OK,0.26,BDL,89.85,OK,306.97,OK,-0.19,OR,31.8,OK,10.49,OK
2021-08-23 04:24:00,22.72,OK,0.41,BDL,113.45,OK,216.17,OK,-0.17,OR,31.3,OK,10.83,OK
2021-08-23 04:25:00,22.43,OK,0.45,BDL,-22.12,OR,357.28,OK,-0.17,OR,31.11,OK,11.21,OK
2021-08-23 04:26:00,22.54,OK,0.49,BDL,-34.78,OR,455.71,OK,-0.18,OR,31.43,OK,11.35,OK
2021-08-23 04:27:00,22.39,OK,0.29,BDL,20.76,OK,413.39,OK,-0.17,OR,30.27,OK,12.22,OK
2021-08-23 04:28:00,22.18,OK,0.33,BDL,-46.84,OR,592.38,OR,-0.17,OR,30.5,OK,12.71,OK
2021-08-23 04:29:00,22.3,OK,0.5,BDL,-128.95,OR,693.19,OR,-0.18,OR,30.85,OK,13.44,OK
2021-08-23 04:30:00,22.17,OK,0.52,BDL,53.98,OK,634.47,OR,-0.18,OR,30.96,OK,12.72,OK
2021-08-23 04:31:00,22.1,OK,0.37,BDL,123.17,OK,562.41,OR,-0.18,OR,32.48,OK,12.18,OK
2021-08-23 04:32:00,22.35,OK,0.41,BDL,114.7,OK,537.38,OR,-0.19,OR,33.54,OK,11.94,OK
2021-08-23 04:33:00,22.03,OK,0.7,BDL,139.59,OK,638.27,OR,-0.19,OR,34.1,OK,11.92,OK
2021-08-23 04:34:00,22.32,OK,0.68,BDL,-53.73,OR,672.63,OR,-0.19,OR,34.54,OK,10.35,OK
2021-08-23 04:35:00,22.31,OK,0.49,BDL,-64.24,OR,652.45,OR,-0.2,OR,35.21,OK,8.68,OK
2021-08-23 04:36:00,22.17,OK,0.33,BDL,-97.21,OR,684.24,OR,-0.2,OR,35.78,OK,4.09,OK
2021-08-23 04:37:00,22.21,OK,0.46,BDL,-110.04,OR,629.89,OR,-0.2,OR,35.62,OK,7.92,OK
2021-08-23 04:38:00,22.18,OK,0.28,BDL,-104.41,OR,580.21,OR,-0.2,OR,34.49,OK,8.22,OK
2021-08-23 04:39:00,21.76,OK,0.63,BDL,-12.86,OR,566.1,OR,-0.2,OR,34.04,OK,8.47,OK
2021-08-23 04:40:00,21.78,OK,0.38,BDL,164.76,OK,515.25,OR,-0.2,OR,34.31,OK,9.48,OK
2021-08-23 04:41:00,21.61,OK,0.36,BDL,111.08,OK,577.08,OR,-0.2,OR,34.45,OK,9.77,OK
2021-08-23 04:42:00,21.06,OK,0.28,BDL,181.48,OK,497.91,OK,-0.19,OR,34.37,OK,9.77,OK
2021-08-23 04:43:00,20.45,OK,0.5,BDL,-61.89,OR,666.94,OR,-0.18,OR,35.73,OK,9.24,OK
2021-08-23 04:44:00,20.69,OK,0.6,BDL,-47.4,OR,522.43,OR,-0.18,OR,35.01,OK,7.71,OK
2021-08-23 04:45:00,21.26,OK,0.51,BDL,-71.28,OR,475.42,OK,-0.18,OR,33.79,OK,5.44,OK
2021-08-23 04:46:00,20.97,OK,0.32,BDL,-45.65,OR,458.03,OK,-0.17,OR,32.9,OK,5.07,OK
2021-08-23 04:47:00,20.54,OK,0.43,BDL,27.9,OK,568.01,OR,-0.13,OR,32.66,OK,5.52,OK
2021-08-23 04:48:00,20.5,OK,0.32,BDL,60.11,OK,576.97,OR,-0.17,OR,32.44,OK,5.1,OK
2021-08-23 04:49:00,20.44,OK,0.4,BDL,6.65,OK,607.42,OR,-0.17,OR,31.8,OK,5.26,OK
2021-08-23 04:50:00,20.55,OK,0.54,BDL,128.11,OK,711.35,OR,-0.16,OR,30.81,OK,5.2,OK
2021-08-23 04:51:00,20.3,OK,0.41,BDL,-27.72,OR,958.12,OR,-0.11,OR,30.08,OK,5.26,OK
2021-08-23 04:52:00,20.49,OK,0.68,BDL,-100.0,OR,1057.5,OR,-0.12,OR,29.79,OK,5.11,OK
2021-08-23 04:53:00,19.13,OK,0.42,BDL,-42.7,OR,996.28,OR,-0.13,OR,29.52,OK,5.15,OK
2021-08-23 04:54:00,18.19,OK,0.23,BDL,-186.12,OR,1135.22,OR,-0.13,OR,29.19,OK,5.06,OK
2021-08-23 04:55:00,17.89,OK,0.44,BDL,-78.96,OR,1035.75,OR,-0.12,OR,30.23,OK,4.67,OK
2021-08-23 04:56:00,18.03,OK,0.48,BDL,41.27,OK,996.88,OR,-0.14,OR,31.2,OK,3.91,BDL
2021-08-23 04:57:00,18.05,OK,0.16,BDL,107.03,OK,961.52,OR,-0.15,OR,31.96,OK,3.56,BDL
2021-08-23 04:58:00,17.78,OK,0.33,BDL,24.85,OK,874.82,OR,-0.15,OR,33.63,OK,3.07,BDL
2021-08-23 04:59:00,17.75,OK,0.51,BDL,-61.65,OR,907.68,OR,-0.16,OR,35.19,OK,3.6,BDL
2021-08-23 05:00:00,17.23,OK,0.5,BDL,-106.1,OR,893.43,OR,-0.16,OR,35.88,OK,4.01,OK
2021-08-23 05:01:00,16.67,OK,0.4,BDL,66.38,OK,807.86,OR,-0.16,OR,36.22,OK,2.14,BDL
2021-08-23 05:02:00,16.06,OK,0.57,BDL,-0.16,BDL,916.89,OR,-0.15,OR,34.98,OK,4.51,OK
2021-08-23 05:03:00,15.83,OK,0.26,BDL,-32.11,OR,790.52,OR,-0.15,OR,33.31,OK,4.43,OK
