Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-25 16:54:00,51.92,OK,0.25,BDL,2.22,OK,1.34,OK,0.22,OK,17.72,OK,9.51,OK
2015-07-25 16:55:00,46.83,OK,0.16,BDL,2.65,OK,1.52,OK,0.23,OK,17.98,OK,null,OS
2015-07-25 16:56:00,50.13,OK,0.32,BDL,4.29,OK,2.36,OK,0.28,OK,17.84,OK,7.47,OK
2015-07-25 16:57:00,51.13,OK,0.51,BDL,2.23,OK,1.57,OK,0.23,OK,17.84,OK,7.65,OK
2015-07-25 16:58:00,50.5,OK,0.34,BDL,2.48,OK,1.31,OK,0.24,OK,null,OS,7.39,OK
2015-07-25 16:59:00,49.42,OK,0.04,BDL,2.92,OK,1.34,OK,0.26,OK,null,OS,7.84,OK
2015-07-25 17:00:00,47.69,OK,0.28,BDL,4.92,OK,1.89,OK,0.36,OK,16.02,OK,7.59,OK
2015-07-25 17:01:00,48.04,OK,0.66,BDL,5.98,OK,2.15,OK,0.33,OK,15.69,OK,7.84,OK
2015-07-25 17:02:00,47.76,OK,0.31,BDL,6.08,OK,1.89,OK,0.35,OK,15.52,OK,7.84,OK
2015-07-25 17:03:00,47.59,OK,0.48,BDL,6.41,OK,1.67,OK,0.35,OK,15.85,OK,8.38,OK
2015-07-25 17:04:00,44.28,OK,0.28,BDL,7.53,OK,2.0,OK,0.61,OK,15.28,OK,8.38,OK
2015-07-25 17:05:00,46.19,OK,-0.05,BDL,9.37,OK,2.62,OK,0.61,OK,14.95,OK,null,OS
2015-07-25 17:06:00,48.17,OK,0.35,BDL,8.18,OK,2.66,OK,0.33,OK,14.86,OK,null,OS
2015-07-25 17:07:00,46.25,OK,0.38,BDL,5.56,OK,2.2,OK,0.28,OK,14.73,OK,7.32,OK
2015-07-25 17:08:00,45.65,OK,0.25,BDL,5.75,OK,2.06,OK,0.29,OK,14.88,OK,7.51,OK
2015-07-25 17:09:00,41.22,OK,0.33,BDL,8.41,OK,2.42,OK,0.32,OK,14.64,OK,7.75,OK
2015-07-25 17:10:00,44.95,OK,0.35,BDL,9.13,OK,2.76,OK,0.38,OK,15.09,OK,7.48,OK
2015-07-25 17:11:00,46.91,OK,0.43,BDL,5.99,OK,1.69,OK,0.31,OK,15.68,OK,7.48,OK
2015-07-25 17:12:00,45.45,OK,0.44,BDL,5.34,OK,1.49,OK,0.3,OK,16.7,OK,null,OS
2015-07-25 17:13:00,44.71,OK,0.44,BDL,6.72,OK,2.02,OK,0.34,OK,17.12,OK,6.78,OK
2015-07-25 17:14:00,41.26,OK,0.61,BDL,8.41,OK,2.87,OK,0.34,OK,17.23,OK,6.41,OK
2015-07-25 17:15:00,38.85,OK,0.38,BDL,12.95,OK,4.98,OK,0.36,OK,16.93,OK,null,OS
2015-07-25 17:16:00,49.63,OK,0.1,BDL,10.55,OK,4.06,OK,0.34,OK,16.96,OK,4.37,OK
2015-07-25 17:17:00,50.99,OK,0.39,BDL,3.54,OK,1.63,OK,0.23,OK,16.96,OK,3.41,BDL
2015-07-25 17:18:00,49.64,OK,0.55,BDL,2.69,OK,1.19,OK,0.22,OK,null,OS,1.66,BDL
2015-07-25 17:19:00,49.03,OK,0.47,BDL,3.23,OK,1.19,OK,0.22,OK,16.9,OK,0.3,BDL
2015-07-25 17:20:00,48.03,OK,0.31,BDL,3.72,OK,1.2,OK,0.24,OK,16.39,OK,-0.62,BDL
2015-07-25 17:21:00,48.15,OK,0.24,BDL,4.21,OK,1.23,OK,0.24,OK,15.92,OK,-1.39,BDL
2015-07-25 17:22:00,45.96,OK,0.21,BDL,4.82,OK,1.23,OK,0.25,OK,15.58,OK,-2.72,BDL
2015-07-25 17:23:00,48.31,OK,0.44,BDL,5.54,OK,1.42,OK,0.29,OK,15.54,OK,-3.59,BDL
2015-07-25 17:24:00,48.65,OK,0.4,BDL,4.39,OK,1.26,OK,0.27,OK,15.75,OK,-3.59,BDL
2015-07-25 17:25:00,49.41,OK,0.5,BDL,3.8,OK,1.28,OK,0.25,OK,16.65,OK,-4.46,OR
2015-07-25 17:26:00,50.15,OK,0.31,BDL,3.76,OK,1.27,OK,0.26,OK,17.15,OK,-4.83,OR
2015-07-25 17:27:00,49.56,OK,0.11,BDL,3.91,OK,1.21,OK,0.26,OK,18.24,OK,-4.99,OR
2015-07-25 17:28:00,51.51,OK,0.46,BDL,3.73,OK,1.21,OK,0.25,OK,18.24,OK,-4.89,OR
2015-07-25 17:29:00,54.2,OK,0.38,BDL,2.08,OK,1.16,OK,0.21,OK,null,OS,-5.05,OR
2015-07-25 17:30:00,53.3,OK,0.11,BDL,1.2,OK,1.1,OK,0.2,OK,null,OS,-5.66,OR
2015-07-25 17:31:00,52.64,OK,0.3,BDL,1.64,OK,0.97,OK,0.2,OK,20.15,OK,-5.8,OR
2015-07-25 17:32:00,51.92,OK,0.24,BDL,2.12,OK,1.05,OK,0.22,OK,19.86,OK,-5.71,OR
2015-07-25 17:33:00,50.61,OK,0.23,BDL,2.57,OK,1.09,OK,0.23,OK,19.75,OK,-5.81,OR
2015-07-25 17:34:00,50.5,OK,0.46,BDL,3.13,OK,1.06,OK,0.23,OK,18.54,OK,-5.52,OR
2015-07-25 17:35:00,48.73,OK,0.17,BDL,3.65,OK,0.97,OK,0.25,OK,18.1,OK,-4.97,OR
2015-07-25 17:36:00,47.83,OK,0.36,BDL,4.86,OK,1.1,OK,0.26,OK,17.68,OK,-4.42,OR
2015-07-25 17:37:00,50.08,OK,0.42,BDL,4.89,OK,1.12,OK,0.26,OK,16.72,OK,-4.25,OR
2015-07-25 17:38:00,49.21,OK,0.14,BDL,3.92,OK,1.09,OK,0.24,OK,15.91,OK,-3.56,BDL
2015-07-25 17:39:00,48.93,OK,0.19,BDL,4.44,OK,1.11,OK,0.25,OK,15.88,OK,-2.12,BDL
2015-07-25 17:40:00,48.08,OK,0.13,BDL,4.92,OK,1.13,OK,0.26,OK,15.79,OK,-1.4,BDL
2015-07-25 17:41:00,48.39,OK,0.13,BDL,5.46,OK,1.21,OK,0.28,OK,15.7,OK,-0.42,BDL
2015-07-25 17:42:00,47.03,OK,0.39,BDL,5.85,OK,1.26,OK,0.29,OK,15.41,OK,1.24,BDL
2015-07-25 17:43:00,44.6,OK,0.36,BDL,6.71,OK,1.35,OK,0.32,OK,15.09,OK,1.5,BDL
2015-07-25 17:44:00,41.61,OK,0.42,BDL,9.68,OK,1.85,OK,0.5,OK,14.81,OK,1.62,BDL
2015-07-25 17:45:00,39.04,OK,0.43,BDL,11.8,OK,2.11,OK,0.55,OK,14.8,OK,1.86,BDL
2015-07-25 17:46:00,40.13,OK,0.35,BDL,12.96,OK,2.07,OK,0.49,OK,15.01,OK,1.86,BDL
2015-07-25 17:47:00,37.38,OK,0.25,BDL,12.57,OK,1.84,OK,0.48,OK,15.48,OK,null,OS
2015-07-25 17:48:00,38.79,OK,0.35,BDL,13.06,OK,1.77,OK,0.51,OK,16.11,OK,0.74,BDL
2015-07-25 17:49:00,37.23,OK,0.48,BDL,12.14,OK,2.9,OK,0.43,OK,17.09,OK,0.22,BDL
2015-07-25 17:50:00,47.78,OK,0.36,BDL,10.48,OK,3.29,OK,0.37,OK,17.22,OK,0.41,BDL
2015-07-25 17:51:00,46.01,OK,0.17,BDL,6.03,OK,1.66,OK,0.27,OK,18.2,OK,0.66,BDL
2015-07-25 17:52:00,43.48,OK,0.1,BDL,5.99,OK,1.67,OK,0.3,OK,18.4,OK,1.69,BDL
2015-07-25 17:53:00,34.41,OK,0.26,BDL,7.64,OK,2.81,OK,0.38,OK,18.11,OK,2.17,BDL
2015-07-25 17:54:00,31.25,OK,0.58,BDL,10.9,OK,3.53,OK,0.37,OK,17.81,OK,2.38,BDL
2015-07-25 17:55:00,27.31,OK,0.3,BDL,8.91,OK,2.68,OK,0.32,OK,17.02,OK,null,OS
2015-07-25 17:56:00,27.03,OK,0.31,BDL,7.29,OK,2.72,OK,0.3,OK,16.4,OK,2.19,BDL
2015-07-25 17:57:00,26.49,OK,0.5,BDL,6.09,OK,3.09,OK,0.32,OK,15.34,OK,2.19,BDL
2015-07-25 17:58:00,26.18,OK,0.31,BDL,5.05,OK,2.44,OK,0.28,OK,15.06,OK,null,OS
2015-07-25 17:59:00,25.44,OK,0.32,BDL,5.11,OK,2.55,OK,0.3,OK,15.22,OK,4.17,OK
2015-07-25 18:00:00,25.01,OK,0.36,BDL,5.08,OK,2.93,OK,0.32,OK,14.83,OK,4.17,OK
2015-07-25 18:01:00,24.33,OK,0.23,BDL,4.8,OK,4.04,OK,0.33,OK,14.33,OK,4.98,OK
2015-07-25 18:02:00,25.83,OK,0.45,BDL,4.96,OK,3.63,OK,0.28,OK,14.21,OK,5.96,OK
2015-07-25 18:03:00,25.75,OK,0.19,BDL,4.31,OK,1.98,OK,0.25,OK,14.35,OK,6.59,OK
2015-07-25 18:04:00,25.49,OK,0.46,BDL,3.72,OK,1.78,OK,0.23,OK,14.84,OK,6.59,OK
2015-07-25 18:05:00,24.61,OK,0.56,BDL,5.2,OK,2.56,OK,0.24,OK,15.17,OK,null,OS
2015-07-25 18:06:00,23.85,OK,0.34,BDL,5.75,OK,3.02,OK,0.26,OK,15.78,OK,null,OS
2015-07-25 18:07:00,21.71,OK,0.22,BDL,5.19,OK,3.84,OK,0.32,OK,16.05,OK,6.17,OK
2015-07-25 18:08:00,23.44,OK,0.38,BDL,6.4,OK,3.98,OK,0.33,OK,16.64,OK,7.04,OK
2015-07-25 18:09:00,23.93,OK,0.03,BDL,4.45,OK,3.87,OK,0.27,OK,16.56,OK,8.51,OK
2015-07-25 18:10:00,24.96,OK,0.34,BDL,3.64,OK,3.46,OK,0.26,OK,17.66,OK,9.44,OK
2015-07-25 18:11:00,24.6,OK,0.3,BDL,4.36,OK,2.55,OK,0.26,OK,18.1,OK,11.03,OK
2015-07-25 18:12:00,23.25,OK,0.44,BDL,4.72,OK,2.84,OK,0.27,OK,18.72,OK,12.42,OK
2015-07-25 18:13:00,24.39,OK,0.08,BDL,4.96,OK,2.7,OK,0.28,OK,19.15,OK,12.5,OK
2015-07-25 18:14:00,24.94,OK,0.14,BDL,4.66,OK,2.39,OK,0.24,OK,20.04,OK,12.61,OK
2015-07-25 18:15:00,23.6,OK,0.39,BDL,4.68,OK,2.28,OK,0.24,OK,20.84,OK,11.28,OK
2015-07-25 18:16:00,24.0,OK,0.29,BDL,4.76,OK,2.07,OK,0.25,OK,21.9,OK,9.68,OK
2015-07-25 18:17:00,23.84,OK,0.07,BDL,4.41,OK,2.83,OK,0.25,OK,23.66,OK,9.68,OK
2015-07-25 18:18:00,23.46,OK,0.42,BDL,2.98,OK,2.52,OK,0.21,OK,24.52,OK,null,OS
2015-07-25 18:19:00,21.34,OK,0.23,BDL,3.75,OK,2.0,OK,0.22,OK,24.83,OK,6.53,OK
2015-07-25 18:20:00,22.06,OK,0.27,BDL,4.51,OK,2.49,OK,0.29,OK,24.67,OK,5.36,OK
2015-07-25 18:21:00,22.28,OK,0.29,BDL,2.45,OK,3.28,OK,0.24,OK,24.74,OK,4.48,OK
2015-07-25 18:22:00,21.65,OK,0.21,BDL,2.35,OK,2.82,OK,0.22,OK,25.63,OK,4.48,OK
2015-07-25 18:23:00,18.97,OK,-0.07,BDL,3.68,OK,4.43,OK,0.24,OK,26.66,OK,null,OS
2015-07-25 18:24:00,20.68,OK,0.15,BDL,4.88,OK,5.19,OK,0.25,OK,27.08,OK,3.5,BDL
2015-07-25 18:25:00,20.43,OK,0.29,BDL,3.37,OK,3.7,OK,0.24,OK,29.31,OK,4.05,OK
2015-07-25 18:26:00,20.99,OK,0.31,BDL,2.45,OK,3.8,OK,0.23,OK,31.28,OK,4.32,OK
2015-07-25 18:27:00,20.48,OK,0.54,BDL,2.7,OK,4.37,OK,0.27,OK,32.42,OK,4.47,OK
2015-07-25 18:28:00,19.59,OK,0.13,BDL,3.81,OK,3.37,OK,0.24,OK,34.28,OK,4.39,OK
2015-07-25 18:29:00,17.16,OK,0.2,BDL,5.24,OK,3.85,OK,0.24,OK,36.59,OK,4.8,OK
2015-07-25 18:30:00,16.81,OK,0.33,BDL,6.64,OK,4.31,OK,0.29,OK,36.71,OK,5.02,OK
2015-07-25 18:31:00,16.65,OK,0.5,BDL,6.07,OK,5.06,OK,0.37,OK,36.86,OK,4.69,OK
2015-07-25 18:32:00,18.4,OK,0.57,BDL,5.36,OK,4.83,OK,0.34,OK,37.09,OK,4.68,OK
2015-07-25 18:33:00,19.05,OK,0.15,BDL,4.9,OK,3.18,OK,0.25,OK,36.79,OK,4.37,OK
2015-07-25 18:34:00,19.9,OK,0.65,BDL,3.98,OK,2.23,OK,0.23,OK,36.84,OK,4.88,OK
2015-07-25 18:35:00,19.4,OK,0.45,BDL,3.23,OK,2.25,OK,0.21,OK,36.45,OK,4.76,OK
2015-07-25 18:36:00,18.15,OK,0.49,BDL,3.4,OK,2.43,OK,0.2,OK,35.79,OK,4.83,OK
2015-07-25 18:37:00,17.9,OK,0.71,BDL,4.15,OK,2.87,OK,0.24,OK,34.58,OK,4.75,OK
2015-07-25 18:38:00,19.46,OK,0.23,BDL,3.96,OK,2.89,OK,0.27,OK,33.94,OK,5.67,OK
2015-07-25 18:39:00,17.14,OK,0.27,BDL,3.78,OK,4.83,OK,0.27,OK,33.68,OK,6.25,OK
2015-07-25 18:40:00,19.37,OK,0.27,BDL,4.33,OK,5.81,OK,0.3,OK,33.66,OK,7.03,OK
2015-07-25 18:41:00,17.68,OK,0.46,BDL,3.88,OK,3.53,OK,0.25,OK,34.05,OK,7.41,OK
2015-07-25 18:42:00,18.92,OK,0.33,BDL,4.36,OK,3.55,OK,0.23,OK,34.36,OK,7.6,OK
2015-07-25 18:43:00,18.23,OK,0.52,BDL,3.9,OK,2.35,OK,0.23,OK,35.16,OK,7.93,OK
2015-07-25 18:44:00,15.81,OK,-0.01,BDL,4.08,OK,4.08,OK,0.27,OK,35.42,OK,8.06,OK
2015-07-25 18:45:00,17.79,OK,0.13,BDL,4.84,OK,5.66,OK,0.3,OK,35.4,OK,8.06,OK
2015-07-25 18:46:00,17.59,OK,0.33,BDL,4.51,OK,3.21,OK,0.24,OK,35.69,OK,null,OS
2015-07-25 18:47:00,16.08,OK,0.41,BDL,5.85,OK,3.49,OK,0.28,OK,36.21,OK,5.96,OK
2015-07-25 18:48:00,15.54,OK,0.71,BDL,7.03,OK,4.69,OK,0.32,OK,37.35,OK,5.96,OK
2015-07-25 18:49:00,16.54,OK,0.42,BDL,6.04,OK,5.01,OK,0.32,OK,37.45,OK,5.18,OK
2015-07-25 18:50:00,17.65,OK,0.51,BDL,4.97,OK,3.48,OK,0.26,OK,39.76,OK,5.02,OK
2015-07-25 18:51:00,18.41,OK,0.3,BDL,4.52,OK,3.17,OK,0.23,OK,39.8,OK,5.12,OK
2015-07-25 18:52:00,20.04,OK,0.36,BDL,3.11,OK,2.67,OK,0.2,OK,40.06,OK,5.17,OK
2015-07-25 18:53:00,19.64,OK,0.46,BDL,2.05,OK,2.14,OK,0.19,OK,40.06,OK,7.16,OK
2015-07-25 18:54:00,18.79,OK,0.33,BDL,2.35,OK,2.54,OK,0.2,OK,40.06,OK,7.94,OK
2015-07-25 18:55:00,18.95,OK,0.3,BDL,2.93,OK,3.37,OK,0.2,OK,38.35,OK,7.7,OK
2015-07-25 18:56:00,18.25,OK,0.4,BDL,3.5,OK,2.95,OK,0.22,OK,38.0,OK,7.7,OK
2015-07-25 18:57:00,17.9,OK,0.45,BDL,3.25,OK,3.82,OK,0.21,OK,37.62,OK,6.87,OK
2015-07-25 18:58:00,19.25,OK,0.12,BDL,3.64,OK,4.17,OK,0.22,OK,37.5,OK,6.88,OK
2015-07-25 18:59:00,17.96,OK,0.22,BDL,4.35,OK,2.66,OK,0.22,OK,37.14,OK,6.84,OK
2015-07-25 19:00:00,19.68,OK,0.38,BDL,4.58,OK,2.76,OK,0.23,OK,35.94,OK,7.79,OK
2015-07-25 19:01:00,19.42,OK,0.34,BDL,3.2,OK,2.4,OK,0.22,OK,35.61,OK,8.1,OK
2015-07-25 19:02:00,19.14,OK,0.04,BDL,3.69,OK,2.68,OK,0.23,OK,35.1,OK,8.34,OK
2015-07-25 19:03:00,18.99,OK,0.07,BDL,3.87,OK,2.71,OK,0.24,OK,34.91,OK,7.91,OK
2015-07-25 19:04:00,18.52,OK,0.33,BDL,4.0,OK,2.73,OK,0.3,OK,34.91,OK,7.31,OK
2015-07-25 19:05:00,15.71,OK,0.47,BDL,4.98,OK,2.95,OK,0.3,OK,null,OS,6.17,OK
2015-07-25 19:06:00,15.41,OK,0.49,BDL,7.05,OK,4.11,OK,0.4,OK,31.09,OK,5.44,OK
2015-07-25 19:07:00,12.86,OK,0.58,BDL,8.02,OK,6.29,OK,0.41,OK,29.28,OK,5.29,OK
2015-07-25 19:08:00,15.73,OK,0.16,BDL,8.53,OK,6.09,OK,0.4,OK,28.38,OK,5.22,OK
2015-07-25 19:09:00,16.51,OK,0.23,BDL,5.74,OK,3.84,OK,0.28,OK,28.38,OK,4.71,OK
2015-07-25 19:10:00,16.32,OK,0.52,BDL,4.53,OK,3.95,OK,0.27,OK,null,OS,3.91,BDL
2015-07-25 19:11:00,16.91,OK,0.39,BDL,4.7,OK,4.65,OK,0.25,OK,27.03,OK,3.63,BDL
2015-07-25 19:12:00,15.75,OK,0.34,BDL,5.5,OK,3.66,OK,0.23,OK,26.89,OK,3.63,BDL
2015-07-25 19:13:00,15.64,OK,0.23,BDL,5.97,OK,2.96,OK,0.23,OK,26.53,OK,3.83,BDL
2015-07-25 19:14:00,15.66,OK,0.21,BDL,6.02,OK,3.26,OK,0.25,OK,26.66,OK,3.7,BDL
2015-07-25 19:15:00,16.85,OK,0.56,BDL,5.58,OK,4.19,OK,0.27,OK,26.79,OK,3.07,BDL
2015-07-25 19:16:00,16.22,OK,0.48,BDL,5.01,OK,3.98,OK,0.26,OK,27.51,OK,2.38,BDL
2015-07-25 19:17:00,15.08,OK,0.44,BDL,6.55,OK,4.82,OK,0.27,OK,28.16,OK,1.54,BDL
2015-07-25 19:18:00,15.55,OK,0.31,BDL,6.41,OK,4.83,OK,0.26,OK,28.22,OK,0.99,BDL
2015-07-25 19:19:00,12.99,OK,0.22,BDL,5.77,OK,6.17,OK,0.3,OK,28.26,OK,0.53,BDL
2015-07-25 19:20:00,15.14,OK,0.32,BDL,8.43,OK,6.75,OK,0.33,OK,28.35,OK,0.36,BDL
2015-07-25 19:21:00,16.51,OK,0.48,BDL,7.08,OK,3.83,OK,0.26,OK,28.51,OK,0.56,BDL
2015-07-25 19:22:00,15.9,OK,0.57,BDL,5.35,OK,3.61,OK,0.28,OK,null,OS,0.54,BDL
2015-07-25 19:23:00,15.68,OK,0.39,BDL,5.03,OK,3.97,OK,0.31,OK,null,OS,0.4,BDL
2015-07-25 19:24:00,13.6,OK,0.38,BDL,5.85,OK,4.78,OK,0.3,OK,30.97,OK,0.28,BDL
2015-07-25 19:25:00,13.79,OK,0.19,BDL,7.41,OK,5.35,OK,0.33,OK,31.14,OK,0.29,BDL
2015-07-25 19:26:00,16.14,OK,0.54,BDL,6.45,OK,3.62,OK,0.29,OK,31.83,OK,-0.71,BDL
2015-07-25 19:27:00,16.52,OK,0.21,BDL,5.12,OK,2.35,OK,0.26,OK,31.81,OK,-1.16,BDL
2015-07-25 19:28:00,15.64,OK,0.45,BDL,4.57,OK,3.15,OK,0.25,OK,31.81,OK,-2.4,BDL
2015-07-25 19:29:00,13.85,OK,0.4,BDL,6.03,OK,4.21,OK,0.26,OK,null,OS,-2.72,BDL
2015-07-25 19:30:00,14.07,OK,0.2,BDL,6.95,OK,5.06,OK,0.25,OK,33.36,OK,-2.73,BDL
2015-07-25 19:31:00,12.44,OK,0.04,BDL,8.87,OK,6.13,OK,0.26,OK,33.36,OK,-2.46,BDL
2015-07-25 19:32:00,9.82,OK,0.56,BDL,9.93,OK,9.25,OK,0.36,OK,33.98,OK,-2.02,BDL
2015-07-25 19:33:00,9.36,OK,0.51,BDL,8.9,OK,13.5,OK,0.4,OK,33.99,OK,-2.02,BDL
2015-07-25 19:34:00,11.69,OK,0.37,BDL,8.92,OK,12.5,OK,0.39,OK,34.05,OK,-1.73,BDL
2015-07-25 19:35:00,12.86,OK,0.66,BDL,7.62,OK,10.71,OK,0.45,OK,null,OS,-2.19,BDL
2015-07-25 19:36:00,15.8,OK,0.48,BDL,6.09,OK,7.01,OK,0.4,OK,33.13,OK,-1.98,BDL
2015-07-25 19:37:00,16.88,OK,0.51,BDL,5.58,OK,3.48,OK,0.28,OK,32.47,OK,-1.29,BDL
2015-07-25 19:38:00,16.38,OK,0.11,BDL,4.4,OK,2.7,OK,0.27,OK,31.66,OK,-0.5,BDL
2015-07-25 19:39:00,15.15,OK,0.03,BDL,5.2,OK,4.27,OK,0.29,OK,30.8,OK,0.61,BDL
2015-07-25 19:40:00,15.05,OK,0.24,BDL,6.15,OK,4.73,OK,0.32,OK,30.75,OK,1.49,BDL
2015-07-25 19:41:00,14.55,OK,0.36,BDL,5.89,OK,4.45,OK,0.3,OK,30.75,OK,2.12,BDL
2015-07-25 19:42:00,14.75,OK,0.26,BDL,6.32,OK,4.79,OK,0.31,OK,31.34,OK,2.41,BDL
2015-07-25 19:43:00,12.34,OK,0.29,BDL,7.18,OK,6.44,OK,0.37,OK,31.33,OK,2.51,BDL
2015-07-25 19:44:00,12.63,OK,0.42,BDL,8.85,OK,8.32,OK,0.37,OK,31.31,OK,2.81,BDL
2015-07-25 19:45:00,14.83,OK,0.46,BDL,7.21,OK,6.64,OK,0.26,OK,32.06,OK,2.84,BDL
2015-07-25 19:46:00,15.26,OK,0.39,BDL,5.96,OK,4.27,OK,0.22,OK,32.15,OK,2.84,BDL
2015-07-25 19:47:00,14.82,OK,0.44,BDL,6.21,OK,4.1,OK,0.22,OK,32.73,OK,null,OS
2015-07-25 19:48:00,15.17,OK,0.38,BDL,4.96,OK,4.09,OK,0.23,OK,33.03,OK,0.74,BDL
2015-07-25 19:49:00,13.34,OK,0.34,BDL,5.51,OK,5.03,OK,0.28,OK,32.95,OK,0.52,BDL
2015-07-25 19:50:00,14.61,OK,0.19,BDL,6.64,OK,5.27,OK,0.28,OK,33.51,OK,0.68,BDL
2015-07-25 19:51:00,14.22,OK,0.43,BDL,6.56,OK,5.14,OK,0.31,OK,null,OS,1.34,BDL
2015-07-25 19:52:00,16.36,OK,0.5,BDL,5.35,OK,4.17,OK,0.26,OK,33.05,OK,1.34,BDL
2015-07-25 19:53:00,15.15,OK,0.03,BDL,4.57,OK,2.93,OK,0.24,OK,33.83,OK,null,OS
2015-07-25 19:54:00,14.59,OK,0.25,BDL,5.26,OK,4.08,OK,0.28,OK,33.71,OK,5.81,OK
2015-07-25 19:55:00,12.82,OK,0.51,BDL,5.43,OK,6.08,OK,0.31,OK,33.71,OK,6.43,OK
2015-07-25 19:56:00,14.05,OK,0.14,BDL,5.63,OK,6.49,OK,0.32,OK,34.14,OK,6.65,OK
2015-07-25 19:57:00,11.77,OK,0.4,BDL,6.02,OK,4.4,OK,0.3,OK,34.52,OK,6.82,OK
2015-07-25 19:58:00,11.96,OK,0.32,BDL,7.58,OK,4.86,OK,0.33,OK,35.22,OK,7.97,OK
2015-07-25 19:59:00,10.27,OK,0.45,BDL,7.86,OK,6.57,OK,0.36,OK,35.3,OK,7.97,OK
2015-07-25 20:00:00,10.11,OK,0.56,BDL,9.7,OK,9.27,OK,0.37,OK,35.36,OK,null,OS
2015-07-25 20:01:00,12.67,OK,0.21,BDL,8.83,OK,6.06,OK,0.31,OK,35.85,OK,7.99,OK
2015-07-25 20:02:00,10.95,OK,0.4,BDL,7.32,OK,4.84,OK,0.31,OK,36.02,OK,7.76,OK
2015-07-25 20:03:00,11.9,OK,0.43,BDL,9.2,OK,7.43,OK,0.41,OK,36.02,OK,7.78,OK
2015-07-25 20:04:00,15.69,OK,0.34,BDL,6.89,OK,5.48,OK,0.28,OK,35.72,OK,7.74,OK
2015-07-25 20:05:00,14.27,OK,0.42,BDL,4.16,OK,2.84,OK,0.25,OK,35.37,OK,null,OS
2015-07-25 20:06:00,12.94,OK,0.62,BDL,5.32,OK,3.41,OK,0.29,OK,34.89,OK,6.86,OK
2015-07-25 20:07:00,12.94,OK,0.44,BDL,6.66,OK,3.25,OK,0.28,OK,32.13,OK,6.66,OK
2015-07-25 20:08:00,12.42,OK,0.53,BDL,6.65,OK,3.91,OK,0.29,OK,32.05,OK,5.61,OK
2015-07-25 20:09:00,12.95,OK,0.44,BDL,6.22,OK,3.96,OK,0.28,OK,31.99,OK,3.98,BDL
2015-07-25 20:10:00,12.87,OK,0.2,BDL,6.51,OK,3.7,OK,0.26,OK,null,OS,2.55,BDL
2015-07-25 20:11:00,13.14,OK,0.45,BDL,8.0,OK,3.88,OK,0.28,OK,30.72,OK,1.86,BDL
2015-07-25 20:12:00,13.46,OK,0.23,BDL,7.79,OK,3.62,OK,0.27,OK,30.52,OK,1.62,BDL
2015-07-25 20:13:00,12.66,OK,0.17,BDL,7.05,OK,4.23,OK,0.36,OK,29.38,OK,1.64,BDL
2015-07-25 20:14:00,15.36,OK,0.27,BDL,6.72,OK,4.6,OK,0.34,OK,28.88,OK,1.84,BDL
2015-07-25 20:15:00,16.4,OK,0.28,BDL,4.63,OK,3.83,OK,0.24,OK,28.37,OK,2.4,BDL
2015-07-25 20:16:00,16.35,OK,0.32,BDL,3.44,OK,3.35,OK,0.2,OK,27.43,OK,2.4,BDL
2015-07-25 20:17:00,14.54,OK,0.26,BDL,3.6,OK,3.14,OK,0.21,OK,28.14,OK,2.55,BDL
2015-07-25 20:18:00,13.9,OK,0.16,BDL,4.48,OK,3.67,OK,0.25,OK,28.28,OK,2.56,BDL
2015-07-25 20:19:00,14.05,OK,0.38,BDL,6.22,OK,3.45,OK,0.25,OK,28.53,OK,2.66,BDL
2015-07-25 20:20:00,14.04,OK,0.58,BDL,7.05,OK,4.55,OK,0.26,OK,29.44,OK,2.55,BDL
2015-07-25 20:21:00,12.14,OK,0.22,BDL,7.85,OK,6.93,OK,0.28,OK,30.71,OK,2.92,BDL
2015-07-25 20:22:00,13.79,OK,0.36,BDL,5.97,OK,7.92,OK,0.29,OK,30.88,OK,3.19,BDL
2015-07-25 20:23:00,14.69,OK,0.57,BDL,5.2,OK,4.97,OK,0.28,OK,31.53,OK,3.19,BDL
2015-07-25 20:24:00,14.96,OK,0.21,BDL,4.58,OK,4.2,OK,0.26,OK,33.07,OK,3.49,BDL
2015-07-25 20:25:00,14.82,OK,0.66,BDL,3.94,OK,4.85,OK,0.24,OK,33.76,OK,3.18,BDL
2015-07-25 20:26:00,13.79,OK,0.62,BDL,3.78,OK,4.84,OK,0.27,OK,34.02,OK,2.82,BDL
2015-07-25 20:27:00,11.19,OK,0.53,BDL,5.68,OK,5.51,OK,0.33,OK,34.2,OK,2.36,BDL
2015-07-25 20:28:00,13.72,OK,0.45,BDL,7.16,OK,6.12,OK,0.31,OK,34.56,OK,2.31,BDL
2015-07-25 20:29:00,14.6,OK,0.17,BDL,5.55,OK,3.65,OK,0.25,OK,34.93,OK,3.23,BDL
2015-07-25 20:30:00,15.56,OK,0.35,BDL,5.66,OK,3.69,OK,0.24,OK,35.09,OK,3.73,BDL
