Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-09-17 15:23:00,24.33,51.08,1.88,null,143.1,8.62,0.0,807.0,366.221,null
2015-09-17 15:24:00,24.07,52.38,1.482,null,131.4,12.45,0.0,807.0,352.92,null
2015-09-17 15:25:00,24.06,53.51,1.242,null,138.3,21.82,0.0,807.0,336.319,null
2015-09-17 15:26:00,24.05,53.27,1.485,null,167.4,17.6,0.0,807.0,321.818,null
2015-09-17 15:27:00,24.21,51.35,1.542,null,187.9,13.81,0.0,807.0,313.718,null
2015-09-17 15:28:00,24.3,51.34,2.203,null,143.3,10.02,0.0,807.0,307.417,null
2015-09-17 15:29:00,24.29,50.29,1.488,null,150.1,13.79,0.0,807.0,300.817,null
2015-09-17 15:30:00,24.09,51.25,1.342,null,177.0,8.87,0.0,807.0,296.017,null
2015-09-17 15:31:00,23.97,51.29,0.99,null,181.3,14.18,0.0,807.0,292.516,null
2015-09-17 15:32:00,24.04,51.07,1.265,null,210.7,7.407,0.0,807.0,292.016,null
2015-09-17 15:33:00,24.1,51.06,1.437,null,214.7,17.27,0.0,807.0,295.217,null
2015-09-17 15:34:00,24.21,51.35,2.327,null,212.3,3.901,0.0,807.0,300.817,null
2015-09-17 15:35:00,24.27,51.07,1.893,null,216.8,11.67,0.0,807.0,305.617,null
2015-09-17 15:36:00,24.41,50.52,1.878,null,223.5,5.851,0.0,807.0,309.617,null
2015-09-17 15:37:00,24.52,50.07,2.193,null,232.5,9.87,0.0,807.0,313.918,null
2015-09-17 15:38:00,24.55,49.92,1.023,null,163.4,20.31,0.0,807.0,318.218,null
2015-09-17 15:39:00,24.6,49.6,1.493,null,250.8,11.04,0.0,807.0,319.618,null
2015-09-17 15:40:00,24.75,49.43,1.365,null,249.6,18.19,0.0,807.0,317.518,null
2015-09-17 15:41:00,24.68,49.4,0.615,null,252.1,33.43,0.0,807.0,314.018,null
2015-09-17 15:42:00,24.62,49.63,0.753,null,352.8,95.6,0.0,807.0,313.818,null
2015-09-17 15:43:00,24.52,49.86,0.613,null,174.1,51.31,0.0,807.0,316.718,null
2015-09-17 15:44:00,24.36,50.36,1.095,null,232.7,9.07,0.0,807.0,325.018,null
2015-09-17 15:45:00,24.53,51.25,1.61,null,220.1,12.65,0.0,807.0,334.019,null
2015-09-17 15:46:00,24.57,51.77,2.623,null,209.0,6.216,0.0,807.0,347.32,null
2015-09-17 15:47:00,24.55,51.89,2.047,null,236.8,27.02,0.0,807.0,357.22,null
2015-09-17 15:48:00,24.53,51.14,2.485,null,241.2,2.115,0.0,807.0,365.321,null
2015-09-17 15:49:00,24.57,50.53,2.31,null,242.7,6.125,0.0,807.0,370.021,null
2015-09-17 15:50:00,24.59,50.62,2.42,null,239.0,3.415,0.0,807.0,367.921,null
2015-09-17 15:51:00,24.78,50.83,1.895,null,220.7,7.691,0.0,807.0,360.92,null
2015-09-17 15:52:00,24.65,50.63,2.175,null,244.8,8.03,0.0,807.0,353.62,null
2015-09-17 15:53:00,24.7,50.43,1.658,null,236.8,6.094,0.0,807.0,345.319,null
2015-09-17 15:54:00,24.58,50.96,2.352,null,231.0,5.855,0.0,807.0,338.919,null
2015-09-17 15:55:00,24.52,51.52,1.68,null,224.8,8.99,0.0,807.0,335.919,null
2015-09-17 15:56:00,24.41,52.25,1.747,null,245.1,21.04,0.0,807.0,332.119,null
2015-09-17 15:57:00,24.5,51.95,2.32,null,231.8,3.624,0.0,807.0,330.419,null
2015-09-17 15:58:00,24.61,51.63,1.677,null,218.0,24.63,0.0,807.0,328.618,null
2015-09-17 15:59:00,24.62,51.92,1.557,null,218.0,8.86,0.0,807.0,328.118,null
2015-09-17 16:00:00,24.79,51.88,1.81,null,200.7,19.25,0.0,807.0,328.818,null
2015-09-17 16:01:00,24.86,51.63,1.797,null,198.8,20.93,0.0,806.0,329.018,null
2015-09-17 16:02:00,24.8,51.19,1.747,null,206.3,6.044,0.0,806.0,327.118,null
2015-09-17 16:03:00,24.65,51.16,1.192,null,230.7,15.91,0.0,806.0,321.518,null
2015-09-17 16:04:00,24.47,51.12,1.312,null,223.5,16.01,0.0,806.0,316.918,null
2015-09-17 16:05:00,24.5,51.82,0.662,null,166.9,35.77,0.0,806.0,313.018,null
2015-09-17 16:06:00,24.42,51.87,0.623,null,129.9,60.69,0.0,806.0,309.917,null
2015-09-17 16:07:00,24.36,52.23,1.712,null,188.4,18.22,0.0,806.0,312.118,null
2015-09-17 16:08:00,24.57,52.25,1.765,null,187.1,13.95,0.0,806.0,317.218,null
2015-09-17 16:09:00,24.5,51.15,1.133,null,186.8,3.236,0.0,806.0,338.619,null
2015-09-17 16:10:00,24.52,51.3,1.153,null,171.6,16.47,0.0,806.0,360.72,null
2015-09-17 16:11:00,24.43,52.14,1.395,null,188.1,28.69,0.0,806.0,349.42,null
2015-09-17 16:12:00,24.38,52.75,2.09,null,214.8,6.691,0.0,806.0,346.019,null
2015-09-17 16:13:00,24.33,52.3,1.46,null,207.5,17.42,0.0,806.0,362.42,null
2015-09-17 16:14:00,24.38,52.89,1.323,null,262.6,43.3,0.0,806.0,325.918,null
2015-09-17 16:15:00,24.31,52.71,1.653,null,266.8,6.383,0.0,806.0,300.117,null
2015-09-17 16:16:00,24.64,51.77,1.767,null,256.6,17.99,0.0,806.0,301.717,null
2015-09-17 16:17:00,24.54,51.46,1.373,null,289.0,5.801,0.0,806.0,299.117,null
2015-09-17 16:18:00,24.66,52.16,1.793,null,300.3,15.2,0.0,806.0,296.917,null
2015-09-17 16:19:00,24.64,53.08,1.455,null,316.7,12.34,0.0,806.0,275.215,null
2015-09-17 16:20:00,24.6,54.26,1.957,null,290.8,9.95,0.0,806.0,244.014,null
2015-09-17 16:21:00,24.62,55.35,2.6,null,310.2,11.42,0.0,806.0,225.213,null
2015-09-17 16:22:00,24.37,55.66,3.023,null,330.5,7.538,0.0,806.0,206.812,null
2015-09-17 16:23:00,24.2,56.52,2.587,null,341.3,6.368,0.0,806.0,188.711,null
2015-09-17 16:24:00,23.83,58.08,2.487,null,327.8,14.17,0.0,806.0,173.51,null
2015-09-17 16:25:00,23.86,58.84,2.305,null,324.2,12.31,0.0,806.0,157.109,null
2015-09-17 16:26:00,23.9,58.9,2.992,null,321.7,6.495,0.0,806.0,141.308,null
2015-09-17 16:27:00,23.98,58.02,3.678,null,322.8,8.94,0.0,806.0,127.807,null
2015-09-17 16:28:00,23.86,57.85,4.23,null,328.5,9.5,0.0,806.0,113.506,null
2015-09-17 16:29:00,23.71,58.41,3.922,null,319.5,7.907,0.0,806.0,101.106,null
2015-09-17 16:30:00,23.63,58.76,3.117,null,331.3,9.48,0.0,806.0,91.105,null
2015-09-17 16:31:00,23.46,59.38,2.61,null,331.2,16.75,0.0,806.0,81.605,null
2015-09-17 16:32:00,23.47,59.4,2.928,null,3.483,7.927,0.0,806.0,74.624,null
2015-09-17 16:33:00,23.42,58.76,2.788,null,10.11,17.54,0.0,806.0,68.454,null
2015-09-17 16:34:00,23.36,58.93,3.177,null,11.82,8.66,0.0,806.0,62.834,null
2015-09-17 16:35:00,23.28,59.23,3.073,null,34.5,16.55,0.0,806.0,57.893,null
2015-09-17 16:36:00,23.33,60.02,2.65,null,33.35,25.56,0.0,806.0,51.823,null
2015-09-17 16:37:00,23.0,60.2,2.163,null,4.302,17.46,0.0,806.0,44.272,null
2015-09-17 16:38:00,22.98,59.84,0.787,null,63.6,38.91,0.0,806.0,38.102,null
2015-09-17 16:39:00,22.98,60.07,1.587,null,62.27,19.36,0.0,806.0,33.332,null
2015-09-17 16:40:00,23.03,59.92,2.125,null,68.67,10.45,0.0,806.0,30.622,null
2015-09-17 16:41:00,22.9,60.63,3.733,null,84.5,4.787,0.0,806.0,28.842,null
2015-09-17 16:42:00,22.88,60.33,3.148,null,74.1,9.83,0.0,806.0,27.502,null
2015-09-17 16:43:00,22.76,60.15,2.195,null,51.93,11.87,0.0,806.0,25.341,null
2015-09-17 16:44:00,22.7,60.14,2.348,null,43.43,16.98,0.0,806.0,23.221,null
2015-09-17 16:45:00,22.77,60.37,1.29,null,23.79,10.31,0.0,806.0,21.131,null
2015-09-17 16:46:00,22.72,61.07,1.492,null,39.98,10.4,0.0,806.0,19.551,null
2015-09-17 16:47:00,22.71,61.45,1.975,null,47.0,7.914,0.0,806.0,18.901,null
2015-09-17 16:48:00,22.74,62.01,2.013,null,33.1,13.85,0.0,806.0,18.591,null
2015-09-17 16:49:00,22.71,62.76,3.948,null,16.4,13.81,0.0,806.0,19.961,null
2015-09-17 16:50:00,22.42,64.01,4.618,null,359.7,6.544,0.0,806.0,21.671,null
2015-09-17 16:51:00,22.13,65.35,5.15,null,354.0,10.0,0.0,806.0,22.701,null
2015-09-17 16:52:00,21.92,67.08,5.385,null,3.66,9.14,0.0,806.0,22.361,null
2015-09-17 16:53:00,21.67,68.78,5.457,null,2.836,6.175,0.0,806.0,20.851,null
2015-09-17 16:54:00,21.5,69.66,5.537,null,6.063,9.16,0.0,806.0,18.721,null
2015-09-17 16:55:00,21.41,69.21,4.61,null,4.019,8.72,0.0,806.0,16.801,null
2015-09-17 16:56:00,21.37,69.92,5.665,null,0.21,8.77,0.0,806.0,15.231,null
2015-09-17 16:57:00,21.33,69.58,5.08,null,1.999,4.281,0.0,806.0,13.961,null
2015-09-17 16:58:00,21.32,69.93,3.872,null,347.8,11.82,0.0,806.0,12.831,null
2015-09-17 16:59:00,21.32,70.32,4.152,null,353.7,12.19,0.0,806.0,11.871,null
2015-09-17 17:00:00,21.37,70.47,2.963,null,350.9,12.25,0.0,807.0,11.181,null
2015-09-17 17:01:00,21.24,70.83,4.212,null,356.0,10.95,0.0,807.0,10.601,null
2015-09-17 17:02:00,21.25,70.94,3.795,null,354.5,4.856,0.0,807.0,21.571,null
2015-09-17 17:03:00,21.23,51.03,2.803,null,357.7,5.617,0.0,807.0,7.785,null
2015-09-17 17:04:00,27.08,54.36,3.392,null,349.7,6.046,0.0,807.0,7.819,null
2015-09-17 17:05:00,30.24,57.23,3.143,null,352.0,14.94,0.0,807.0,7.82,null
2015-09-17 17:06:00,32.31,59.17,2.018,null,340.3,11.62,0.0,807.0,7.82,null
2015-09-17 17:07:00,35.25,61.95,2.135,null,351.1,12.53,0.0,807.0,7.82,null
2015-09-17 17:08:00,37.83,63.62,2.422,null,346.5,16.44,0.0,807.0,7.819,null
2015-09-17 17:09:00,39.19,63.59,3.633,null,360.0,8.68,0.0,807.0,7.819,null
2015-09-17 17:10:00,40.54,75.03,2.862,null,337.8,15.96,0.0,807.0,12.241,null
2015-09-17 17:11:00,36.77,63.14,3.1,null,343.2,14.32,0.0,807.0,7.787,null
2015-09-17 17:12:00,38.38,63.14,2.993,null,345.2,9.68,0.0,807.0,7.82,null
2015-09-17 17:13:00,39.61,64.32,3.695,null,349.2,10.37,0.0,807.0,7.82,null
2015-09-17 17:14:00,41.27,69.75,3.003,null,347.0,13.36,0.0,807.0,7.956,null
2015-09-17 17:15:00,37.9,85.4,3.502,null,338.7,6.941,0.0,807.0,10.491,null
2015-09-17 17:16:00,36.75,75.74,3.023,null,330.5,6.1,0.0,807.0,6.417,null
2015-09-17 17:17:00,35.68,71.36,3.257,null,330.5,8.71,0.0,807.0,7.659,null
2015-09-17 17:18:00,36.91,77.05,3.152,null,333.3,7.866,0.0,807.0,7.142,null
2015-09-17 17:19:00,34.95,86.4,3.78,null,334.8,8.46,0.0,807.0,6.696,null
2015-09-17 17:20:00,33.34,85.9,3.487,null,339.0,5.444,0.0,807.0,9.851,null
2015-09-17 17:21:00,31.09,84.3,2.937,null,332.8,11.96,0.0,807.0,9.541,null
2015-09-17 17:22:00,29.21,83.3,2.607,null,344.7,9.49,0.0,807.0,9.441,null
2015-09-17 17:23:00,28.36,82.3,3.237,null,340.6,7.999,0.0,807.0,9.881,null
2015-09-17 17:24:00,27.17,81.7,2.48,null,347.7,11.52,0.0,807.0,10.121,null
2015-09-17 17:25:00,25.75,80.7,3.308,null,350.5,7.966,0.0,807.0,10.741,null
2015-09-17 17:26:00,25.08,80.2,3.322,null,352.7,5.466,0.0,807.0,11.321,null
2015-09-17 17:27:00,24.54,80.0,4.123,null,351.8,6.664,0.0,807.0,11.871,null
2015-09-17 17:28:00,23.75,79.66,2.917,null,345.2,6.435,0.0,807.0,12.081,null
2015-09-17 17:29:00,23.24,79.55,2.882,null,356.2,21.52,0.0,807.0,12.421,null
2015-09-17 17:30:00,22.94,79.33,2.043,null,355.7,6.365,0.0,807.0,12.831,null
2015-09-17 17:31:00,22.65,79.05,2.792,null,2.722,13.63,0.0,807.0,13.341,null
2015-09-17 17:32:00,22.32,78.62,2.303,null,349.5,11.83,0.0,807.0,13.821,null
2015-09-17 17:33:00,21.94,78.33,3.047,null,1.34,7.431,0.0,807.0,14.201,null
2015-09-17 17:34:00,21.86,77.37,3.075,null,326.1,9.56,0.0,807.0,14.711,null
2015-09-17 17:35:00,21.69,77.51,2.105,null,326.7,5.311,0.0,807.0,14.751,null
2015-09-17 17:36:00,21.41,77.04,2.872,null,341.3,7.887,0.0,807.0,13.991,null
2015-09-17 17:37:00,21.28,77.01,2.865,null,323.9,11.17,0.0,807.0,13.201,null
2015-09-17 17:38:00,21.12,76.43,3.147,null,336.0,6.856,0.0,807.0,12.721,null
2015-09-17 17:39:00,21.1,76.6,2.76,null,338.0,11.47,0.0,807.0,12.281,null
2015-09-17 17:40:00,20.91,76.68,2.893,null,324.9,13.2,0.0,807.0,12.111,null
2015-09-17 17:41:00,20.88,77.12,2.368,null,335.5,10.75,0.0,807.0,11.731,null
2015-09-17 17:42:00,20.72,76.93,2.593,null,316.3,8.23,0.0,807.0,11.281,null
2015-09-17 17:43:00,20.75,76.78,2.628,null,313.4,15.5,0.0,807.0,10.871,null
2015-09-17 17:44:00,20.74,76.8,2.02,null,310.8,8.6,0.0,807.0,10.321,null
2015-09-17 17:45:00,20.65,75.7,3.057,null,307.5,11.37,0.0,807.0,9.981,null
2015-09-17 17:46:00,20.61,75.44,2.83,null,309.5,6.701,0.0,807.0,9.641,null
2015-09-17 17:47:00,20.55,75.05,2.632,null,307.6,11.74,0.0,807.0,9.401,null
2015-09-17 17:48:00,20.55,74.86,2.795,null,307.0,3.785,0.0,807.0,9.261,null
2015-09-17 17:49:00,20.56,74.68,2.985,null,308.6,14.94,0.0,807.0,9.471,null
2015-09-17 17:50:00,20.62,74.71,2.273,null,294.6,13.81,0.0,807.0,9.671,null
2015-09-17 17:51:00,20.53,74.47,1.687,null,292.0,15.57,0.0,807.0,9.291,null
2015-09-17 17:52:00,20.59,74.31,1.342,null,286.8,4.632,0.0,807.0,9.091,null
2015-09-17 17:53:00,20.65,74.31,1.625,null,238.8,17.77,0.0,807.0,8.75,null
2015-09-17 17:54:00,20.66,75.26,2.348,null,228.3,3.543,0.0,807.0,8.75,null
2015-09-17 17:55:00,20.62,75.87,1.987,null,236.9,18.65,0.0,807.0,9.051,null
2015-09-17 17:56:00,20.72,75.73,2.468,null,229.8,5.272,0.0,807.0,8.85,null
2015-09-17 17:57:00,20.64,74.61,2.072,null,233.3,8.11,0.0,807.0,8.85,null
2015-09-17 17:58:00,20.6,73.86,1.983,null,250.9,15.89,0.0,807.0,8.71,null
2015-09-17 17:59:00,20.71,72.52,2.125,null,261.8,10.11,0.0,807.0,8.88,null
2015-09-17 18:00:00,20.58,72.59,1.87,null,264.8,7.51,0.0,807.0,9.471,null
2015-09-17 18:01:00,20.6,73.42,1.532,null,255.7,13.35,0.0,807.0,10.291,null
2015-09-17 18:02:00,20.57,73.87,1.387,null,268.8,13.31,0.0,807.0,10.941,null
2015-09-17 18:03:00,20.59,74.16,1.385,null,268.2,12.82,0.0,807.0,11.591,null
2015-09-17 18:04:00,20.57,74.04,1.535,null,263.3,7.755,0.0,807.0,12.411,null
2015-09-17 18:05:00,20.64,74.35,1.813,null,249.5,14.82,0.0,807.0,13.171,null
2015-09-17 18:06:00,20.65,74.51,2.47,null,233.2,4.373,0.0,807.0,13.441,null
2015-09-17 18:07:00,20.59,74.41,2.467,null,233.0,3.785,0.0,807.0,13.071,null
2015-09-17 18:08:00,20.55,75.03,4.638,null,223.3,5.279,0.0,807.0,12.591,null
2015-09-17 18:09:00,20.39,77.15,3.743,null,235.9,8.87,0.0,807.0,12.931,null
2015-09-17 18:10:00,20.07,78.78,3.545,null,219.2,15.11,0.0,807.0,11.111,null
2015-09-17 18:11:00,19.93,79.86,3.43,null,230.2,14.56,0.0,807.0,9.601,null
2015-09-17 18:12:00,19.8,80.3,2.797,null,210.1,11.78,0.0,807.0,8.33,null
2015-09-17 18:13:00,19.85,79.89,3.315,null,213.8,5.428,0.0,807.0,7.133,null
2015-09-17 18:14:00,19.86,79.07,2.915,null,212.8,6.542,0.0,807.0,6.585,null
2015-09-17 18:15:00,19.82,79.12,2.0,null,211.2,17.04,0.0,807.0,6.002,null
2015-09-17 18:16:00,19.83,79.49,1.498,null,239.5,9.4,0.0,807.0,5.35,null
2015-09-17 18:17:00,19.76,79.84,2.092,null,220.3,6.155,0.0,807.0,5.179,null
2015-09-17 18:18:00,19.78,79.68,2.145,null,217.7,7.062,0.0,807.0,5.316,null
2015-09-17 18:19:00,19.84,79.56,2.873,null,209.5,3.594,0.0,807.0,5.899,null
2015-09-17 18:20:00,19.92,78.89,3.448,null,235.3,13.93,0.0,807.0,6.585,null
2015-09-17 18:21:00,19.84,78.07,2.293,null,217.2,10.67,0.0,807.0,6.722,null
2015-09-17 18:22:00,19.83,78.16,2.513,null,214.8,10.44,0.0,807.0,6.825,null
2015-09-17 18:23:00,19.85,77.69,3.05,null,228.1,12.24,0.0,807.0,6.516,null
2015-09-17 18:24:00,19.86,77.41,2.877,null,239.1,9.53,0.0,807.0,5.899,null
2015-09-17 18:25:00,19.91,77.56,2.447,null,239.5,6.846,0.0,807.0,5.967,null
2015-09-17 18:26:00,19.88,77.48,1.888,null,228.8,10.85,0.0,807.0,5.556,null
2015-09-17 18:27:00,19.86,77.36,1.915,null,216.7,9.98,0.0,807.0,5.281,null
2015-09-17 18:28:00,19.83,77.52,1.797,null,226.2,9.71,0.0,807.0,5.213,null
2015-09-17 18:29:00,19.81,77.09,2.07,null,237.0,13.74,0.0,807.0,5.11,null
2015-09-17 18:30:00,19.86,76.99,2.305,null,244.7,8.22,0.0,807.0,4.939,null
2015-09-17 18:31:00,19.95,76.9,1.977,null,242.3,4.989,0.0,807.0,4.63,null
2015-09-17 18:32:00,19.85,76.69,1.238,null,256.7,30.36,0.0,807.0,4.218,null
2015-09-17 18:33:00,19.9,76.93,0.942,null,276.5,21.82,0.0,807.0,3.807,null
2015-09-17 18:34:00,20.0,77.17,1.202,null,291.0,17.43,0.0,807.0,3.704,null
2015-09-17 18:35:00,19.92,77.14,1.182,null,299.7,10.41,0.0,807.0,3.43,null
2015-09-17 18:36:00,20.01,77.01,1.16,null,296.0,17.03,0.0,807.0,3.224,null
2015-09-17 18:37:00,19.94,76.87,1.447,null,247.5,27.52,0.0,807.0,2.709,null
2015-09-17 18:38:00,20.03,76.21,0.902,null,236.2,8.9,0.0,807.0,2.469,null
2015-09-17 18:39:00,19.98,75.82,0.6,null,210.2,14.51,0.0,807.0,2.229,null
2015-09-17 18:40:00,19.97,76.1,0.333,null,202.7,22.35,0.0,807.0,0.72,null
2015-09-17 18:41:00,20.06,76.6,0.202,null,301.1,69.21,0.0,807.0,1.921,null
2015-09-17 18:42:00,20.06,76.6,0.292,null,302.3,50.03,0.0,807.0,1.818,null
2015-09-17 18:43:00,20.17,76.53,0.293,null,314.0,57.27,0.0,807.0,1.269,null
2015-09-17 18:44:00,20.09,76.49,0.532,null,359.5,12.37,0.0,807.0,1.235,null
2015-09-17 18:45:00,20.07,76.52,0.453,null,353.8,6.767,0.0,807.0,0.995,null
2015-09-17 18:46:00,20.09,66.48,0.302,null,3.791,14.95,0.0,807.0,10.251,null
2015-09-17 18:47:00,21.88,57.73,0.708,null,25.34,6.988,0.0,807.0,7.82,null
2015-09-17 18:48:00,25.86,60.5,0.77,null,21.17,7.924,0.0,807.0,7.82,null
2015-09-17 18:49:00,30.3,64.38,0.96,null,35.83,3.077,0.0,807.0,7.821,null
2015-09-17 18:50:00,32.72,66.52,1.073,null,41.67,2.624,0.0,807.0,7.821,null
2015-09-17 18:51:00,34.46,67.28,1.165,null,42.0,5.196,0.0,807.0,7.821,null
2015-09-17 18:52:00,36.9,70.13,1.275,null,45.17,4.059,0.0,807.0,7.82,null
2015-09-17 18:53:00,38.84,70.92,1.38,null,40.33,1.374,0.0,807.0,7.821,null
2015-09-17 18:54:00,39.74,72.6,1.405,null,45.5,6.02,0.0,807.0,7.821,null
2015-09-17 18:55:00,41.11,78.13,1.625,null,47.0,3.055,0.0,807.0,6.688,null
2015-09-17 18:56:00,41.21,93.1,1.568,null,49.51,5.435,0.0,807.0,0.069,null
2015-09-17 18:57:00,38.38,92.7,2.045,null,51.99,9.46,0.0,807.0,0.069,null
2015-09-17 18:58:00,36.32,92.8,2.152,null,51.84,7.729,0.0,807.0,0.344,null
2015-09-17 18:59:00,33.39,90.7,2.4,null,56.0,2.38,0.0,807.0,0.687,null
2015-09-17 19:00:00,31.03,89.5,2.715,null,54.67,2.624,0.0,807.0,0.55,null
2015-09-17 19:01:00,29.71,89.3,2.87,null,57.16,4.633,0.0,807.0,0.618,null
2015-09-17 19:02:00,28.25,90.0,2.555,null,57.17,3.435,0.0,807.0,0.996,null
2015-09-17 19:03:00,26.29,89.9,2.617,null,61.18,7.354,0.0,807.0,1.236,null
2015-09-17 19:04:00,25.4,89.9,2.747,null,65.84,7.712,0.0,807.0,1.579,null
2015-09-17 19:05:00,24.59,89.7,2.987,null,63.5,6.445,0.0,807.0,1.853,null
2015-09-17 19:06:00,23.6,89.3,2.82,null,65.17,6.256,0.0,807.0,1.647,null
2015-09-17 19:07:00,22.72,89.3,2.65,null,62.7,10.0,0.0,807.0,1.578,null
2015-09-17 19:08:00,22.32,88.7,1.965,null,73.32,11.73,0.0,807.0,1.373,null
2015-09-17 19:09:00,21.84,89.1,3.187,null,76.68,9.99,0.0,807.0,1.407,null
2015-09-17 19:10:00,21.23,89.4,2.627,null,70.12,12.09,0.0,807.0,1.441,null
2015-09-17 19:11:00,20.84,90.0,1.89,null,84.7,12.3,0.0,807.0,1.612,null
2015-09-17 19:12:00,20.61,90.6,1.757,null,97.1,19.86,0.0,807.0,1.647,null
2015-09-17 19:13:00,20.25,90.5,1.998,null,121.1,14.27,0.0,807.0,2.058,null
2015-09-17 19:14:00,19.93,91.1,1.767,null,137.4,18.8,0.0,807.0,1.475,null
2015-09-17 19:15:00,19.86,91.3,3.328,null,127.8,8.7,0.0,807.0,2.024,null
2015-09-17 19:16:00,19.5,90.9,2.675,null,131.8,7.326,0.0,807.0,1.372,null
2015-09-17 19:17:00,19.27,91.4,3.392,null,131.7,4.784,0.0,807.0,1.372,null
2015-09-17 19:18:00,19.12,91.4,3.27,null,131.5,9.46,0.0,807.0,1.475,null
2015-09-17 19:19:00,19.18,92.1,2.943,null,124.8,8.8,0.0,807.0,1.543,null
2015-09-17 19:20:00,19.02,92.7,3.787,null,142.7,2.494,0.0,807.0,1.955,null
2015-09-17 19:21:00,18.75,92.8,3.852,null,135.6,13.11,0.0,807.0,3.327,null
2015-09-17 19:22:00,18.64,93.2,4.53,null,138.0,11.95,0.0,807.0,2.572,null
2015-09-17 19:23:00,18.59,93.3,4.107,null,130.5,8.58,0.0,807.0,2.915,null
2015-09-17 19:24:00,18.37,93.6,4.748,null,140.1,10.86,0.0,807.0,3.052,null
2015-09-17 19:25:00,18.28,93.9,4.74,null,139.5,5.154,0.0,807.0,2.95,null
2015-09-17 19:26:00,18.17,93.9,5.208,null,136.0,5.855,0.0,807.0,3.087,null
2015-09-17 19:27:00,18.16,94.3,4.465,null,143.1,15.62,0.0,807.0,2.847,null
2015-09-17 19:28:00,18.13,94.6,4.59,null,146.6,10.17,0.0,807.0,2.401,null
2015-09-17 19:29:00,18.01,null,4.742,null,139.5,4.192,0.0,807.0,0.652,null
2015-09-17 19:30:00,17.86,null,4.673,null,141.8,10.3,0.0,807.0,1.678,null
2015-09-17 19:31:00,null,null,4.682,null,131.0,12.58,0.0,807.0,5.413,null
2015-09-17 19:32:00,24.08,null,4.35,null,138.3,9.08,0.0,807.0,3.118,null
2015-09-17 19:33:00,-2.849,null,4.333,null,139.3,4.027,0.0,807.0,1.782,null
2015-09-17 19:34:00,6.984,null,3.883,null,140.2,11.67,0.0,807.0,3.427,null
2015-09-17 19:35:00,-1.069,null,3.702,null,138.3,8.82,0.0,807.0,3.358,null
2015-09-17 19:36:00,null,null,4.015,null,130.5,4.031,0.0,807.0,1.094,null
2015-09-17 19:37:00,null,null,3.495,null,140.7,14.03,0.0,807.0,5.333,null
2015-09-17 19:38:00,null,null,3.93,null,139.1,9.48,0.0,807.0,0.855,null
2015-09-17 19:39:00,null,54.15,4.31,null,136.5,3.862,0.0,807.0,0.89,null
2015-09-17 19:40:00,null,58.45,5.537,null,140.7,1.972,0.0,807.0,1.814,null
2015-09-17 19:41:00,null,64.63,4.063,null,140.8,3.131,0.0,807.0,2.123,null
2015-09-17 19:42:00,null,70.02,3.982,null,151.2,5.304,0.0,807.0,1.473,null
2015-09-17 19:43:00,null,null,4.415,null,147.0,2.582,0.0,807.0,2.002,null
2015-09-17 19:44:00,null,69.88,5.042,null,138.8,7.056,0.0,807.0,2.856,null
2015-09-17 19:45:00,null,71.54,4.982,null,136.8,4.945,0.0,807.0,24.241,null
2015-09-17 19:46:00,-3.28,57.49,4.075,null,133.0,10.6,0.0,807.0,7.904,null
2015-09-17 19:47:00,2.018,61.64,3.465,null,136.2,6.742,0.0,807.0,7.895,null
2015-09-17 19:48:00,9.71,69.9,5.312,null,129.2,6.661,0.0,807.0,6.878,null
2015-09-17 19:49:00,10.69,85.7,4.642,null,131.2,6.01,0.0,807.0,6.869,null
2015-09-17 19:50:00,11.34,86.5,5.017,null,131.8,3.436,0.0,807.0,5.933,null
2015-09-17 19:51:00,null,null,4.437,null,136.0,4.041,0.0,807.0,5.308,null
2015-09-17 19:52:00,8.4,null,4.655,null,141.7,2.211,0.0,807.0,6.273,null
2015-09-17 19:53:00,null,null,3.85,null,134.2,9.56,0.0,807.0,3.755,null
2015-09-17 19:54:00,3.981,null,3.462,null,140.4,7.489,0.0,807.0,3.157,null
2015-09-17 19:55:00,2.29,null,3.648,null,149.2,2.967,0.0,807.0,2.547,null
2015-09-17 19:56:00,-1.065,80.0,3.07,null,158.5,7.043,0.0,807.0,2.075,null
2015-09-17 19:57:00,0.884,82.2,3.01,null,158.0,4.582,0.0,807.0,1.838,null
2015-09-17 19:58:00,2.978,84.2,3.448,null,155.2,4.81,0.0,807.0,1.534,null
2015-09-17 19:59:00,5.7,72.27,3.495,null,154.7,7.777,0.0,807.0,5.631,null
2015-09-17 20:00:00,10.94,77.16,3.633,null,160.8,7.712,0.0,808.0,5.319,null
2015-09-17 20:01:00,13.91,90.0,3.443,null,162.5,5.987,0.0,813.0,1.874,null
2015-09-17 20:02:00,15.12,90.0,2.765,null,181.1,11.51,0.0,813.0,1.877,null
2015-09-17 20:03:00,15.39,93.7,2.977,null,164.9,8.55,0.0,813.0,1.024,null
2015-09-17 20:04:00,15.55,94.0,2.142,null,192.4,20.52,0.0,813.0,1.264,null
