Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-26 03:45:00,14.01,53.4,4.217,5.7,42.29,14.44,0.0,809.874,-1.441,null
2019-03-26 03:46:00,13.97,53.07,3.703,4.68,42.35,8.32,0.0,809.871,-2.23,null
2019-03-26 03:47:00,13.99,52.76,4.418,5.67,46.41,10.05,0.0,809.886,-2.058,null
2019-03-26 03:48:00,14.01,52.88,3.797,4.82,47.61,13.32,0.0,809.889,-1.887,null
2019-03-26 03:49:00,14.01,53.24,3.957,4.86,41.5,5.678,0.0,809.864,-1.578,null
2019-03-26 03:50:00,13.99,53.45,3.178,4.0,42.27,21.64,0.0,809.842,-1.441,null
2019-03-26 03:51:00,13.93,53.62,3.433,4.13,45.67,4.532,0.0,809.839,-1.578,null
2019-03-26 03:52:00,13.88,53.52,3.028,3.48,33.01,17.0,0.0,809.815,-1.647,null
2019-03-26 03:53:00,13.9,53.31,3.767,4.61,26.22,19.41,0.0,809.809,-1.852,null
2019-03-26 03:54:00,13.92,53.22,3.547,4.48,48.36,9.95,0.0,809.819,-1.921,null
2019-03-26 03:55:00,13.92,53.48,3.845,4.9,45.3,10.52,0.0,809.806,-1.921,null
2019-03-26 03:56:00,13.92,53.61,2.878,4.03,32.95,16.96,0.0,809.806,-1.921,null
2019-03-26 03:57:00,13.92,53.78,3.05,3.98,32.42,13.57,0.0,809.832,-1.612,null
2019-03-26 03:58:00,13.92,54.44,3.165,3.79,41.0,8.64,0.0,809.855,-1.509,null
2019-03-26 03:59:00,13.87,54.56,4.193,4.83,38.01,7.067,0.0,809.868,-1.406,null
2019-03-26 04:00:00,13.83,54.69,3.782,4.73,36.0,12.75,0.0,809.878,-1.99,null
2019-03-26 04:01:00,13.83,54.76,3.698,5.02,41.9,12.47,0.0,809.871,-1.955,null
2019-03-26 04:02:00,13.81,54.88,3.937,4.51,37.32,14.9,0.0,809.88,-1.681,null
2019-03-26 04:03:00,13.78,54.83,4.01,5.21,45.5,3.499,0.0,809.876,-1.681,null
2019-03-26 04:04:00,13.78,54.47,3.805,4.73,34.54,12.01,0.0,809.877,-2.058,null
2019-03-26 04:05:00,13.78,53.99,4.162,6.14,42.46,15.24,0.0,809.88,-2.47,null
2019-03-26 04:06:00,13.86,53.36,4.482,5.36,46.5,3.861,0.0,809.884,-3.362,null
2019-03-26 04:07:00,13.94,53.15,5.367,6.5,57.17,7.621,0.0,809.877,-3.43,null
2019-03-26 04:08:00,13.99,53.01,4.15,4.96,41.94,16.54,0.0,809.867,-2.813,null
2019-03-26 04:09:00,14.01,52.67,3.415,4.1,34.96,22.19,0.0,809.86,-2.436,null
2019-03-26 04:10:00,14.02,52.09,2.932,4.03,49.84,21.21,0.0,809.867,-2.264,null
2019-03-26 04:11:00,14.06,51.99,3.25,4.49,78.64,9.97,0.0,809.912,-2.127,null
2019-03-26 04:12:00,14.06,51.95,3.318,4.3,61.01,16.68,0.0,809.896,-2.298,null
2019-03-26 04:13:00,14.06,51.56,4.478,5.17,13.16,9.3,0.0,809.9,-2.47,null
2019-03-26 04:14:00,14.07,51.5,2.553,2.9,17.12,23.28,0.0,809.91,-2.641,null
2019-03-26 04:15:00,14.15,51.23,2.43,3.01,28.62,14.23,0.0,809.956,-1.715,null
2019-03-26 04:16:00,14.1,51.52,4.128,5.77,12.81,11.2,0.0,809.923,-2.161,null
2019-03-26 04:17:00,14.02,51.96,3.64,4.88,14.14,10.25,0.0,809.912,-1.784,null
2019-03-26 04:18:00,13.94,52.35,3.255,3.97,23.02,15.84,0.0,809.94,-1.647,null
2019-03-26 04:19:00,13.88,52.4,3.152,4.23,31.41,16.08,0.0,809.94,-1.784,null
2019-03-26 04:20:00,13.88,52.31,3.545,5.34,36.93,20.21,0.0,809.938,-2.093,null
2019-03-26 04:21:00,13.88,52.15,3.707,4.45,17.57,12.45,0.0,809.899,-2.298,null
2019-03-26 04:22:00,13.88,51.88,4.572,5.59,21.81,14.26,0.0,809.886,-2.504,null
2019-03-26 04:23:00,13.9,51.61,4.205,4.96,51.81,9.69,0.0,809.913,-3.019,null
2019-03-26 04:24:00,13.92,51.64,4.015,5.21,46.58,10.05,0.0,809.901,-2.093,null
2019-03-26 04:25:00,13.89,52.23,4.367,5.25,51.5,1.708,0.0,809.918,-1.852,null
2019-03-26 04:26:00,13.83,52.06,4.483,6.25,33.52,9.45,0.0,809.868,-2.573,null
2019-03-26 04:27:00,13.88,51.37,3.232,4.01,41.48,18.12,0.0,809.869,-2.676,null
2019-03-26 04:28:00,13.92,51.25,3.153,3.69,38.62,17.35,0.0,809.87,-1.99,null
2019-03-26 04:29:00,13.92,51.38,3.95,5.36,50.94,11.62,0.0,809.851,-2.127,null
2019-03-26 04:30:00,13.92,51.24,4.288,4.57,43.65,6.96,0.0,809.86,-2.779,null
2019-03-26 04:31:00,13.95,51.22,3.578,4.27,48.5,10.79,0.0,809.883,-2.333,null
2019-03-26 04:32:00,13.97,50.93,3.288,3.7,59.05,8.83,0.0,809.881,-2.436,null
2019-03-26 04:33:00,13.97,50.82,3.87,5.04,58.16,8.82,0.0,809.875,-2.161,null
2019-03-26 04:34:00,13.97,50.46,3.333,4.16,51.28,16.31,0.0,809.872,-2.333,null
2019-03-26 04:35:00,13.97,50.54,3.86,5.03,56.89,21.09,0.0,809.856,-2.607,null
2019-03-26 04:36:00,13.98,50.16,4.848,6.52,49.35,7.38,0.0,809.84,-3.19,null
2019-03-26 04:37:00,14.08,49.7,4.118,4.63,47.5,5.407,0.0,809.87,-3.087,null
2019-03-26 04:38:00,14.1,49.96,3.678,4.59,55.63,14.91,0.0,809.879,-2.161,null
2019-03-26 04:39:00,14.07,50.38,3.593,4.44,75.06,16.04,0.0,809.882,-1.681,null
2019-03-26 04:40:00,13.96,50.37,4.11,5.63,74.8,9.18,0.0,809.865,-1.715,null
2019-03-26 04:41:00,13.91,50.51,3.807,4.78,45.32,13.24,0.0,809.813,-2.093,null
2019-03-26 04:42:00,13.89,49.77,4.772,8.28,60.81,15.2,0.0,809.834,-2.641,null
2019-03-26 04:43:00,14.07,48.14,4.057,5.5,61.31,8.57,0.0,809.827,-4.665,null
2019-03-26 04:44:00,14.23,48.79,6.193,6.93,66.7,13.67,0.0,809.834,-3.019,null
2019-03-26 04:45:00,14.21,49.0,4.203,4.86,64.98,9.54,0.0,809.802,-3.328,null
2019-03-26 04:46:00,14.19,48.33,4.995,7.29,64.0,10.22,0.0,809.792,-3.259,null
2019-03-26 04:47:00,14.23,48.63,5.308,8.34,72.49,20.3,0.0,809.811,-2.573,null
2019-03-26 04:48:00,14.18,48.94,5.465,6.21,53.0,3.109,0.0,809.791,-2.161,null
2019-03-26 04:49:00,14.15,48.22,5.945,7.37,40.06,17.01,0.0,809.747,-3.465,null
2019-03-26 04:50:00,14.2,48.16,5.843,8.4,61.65,8.61,0.0,809.754,-3.019,null
2019-03-26 04:51:00,14.2,48.27,4.958,5.99,58.94,15.36,0.0,809.768,-2.024,null
2019-03-26 04:52:00,14.13,49.31,5.543,6.39,76.34,7.845,0.0,809.768,-1.098,null
2019-03-26 04:53:00,14.01,49.34,5.43,6.19,63.6,12.99,0.0,809.755,-1.818,null
2019-03-26 04:54:00,14.03,49.01,5.497,7.17,55.17,5.078,0.0,809.722,-2.47,null
2019-03-26 04:55:00,14.09,49.38,5.045,6.98,64.7,12.25,0.0,809.761,-1.681,null
2019-03-26 04:56:00,14.06,49.61,4.998,6.0,76.5,10.86,0.0,809.767,-1.75,null
2019-03-26 04:57:00,14.04,49.8,5.175,7.15,70.71,15.45,0.0,809.744,-1.406,null
2019-03-26 04:58:00,13.98,50.1,5.013,5.91,72.28,9.64,0.0,809.751,-1.578,null
2019-03-26 04:59:00,13.97,50.42,4.795,6.78,78.89,10.26,0.0,809.754,-1.235,null
2019-03-26 05:00:00,13.97,50.37,3.785,4.89,78.22,12.69,0.0,809.728,-0.995,null
2019-03-26 05:01:00,13.91,50.71,4.112,5.03,81.2,4.336,0.0,809.735,-0.686,null
2019-03-26 05:02:00,13.82,51.32,3.08,4.22,71.17,4.669,0.0,809.748,-0.343,null
2019-03-26 05:03:00,13.71,51.67,3.878,4.66,63.16,11.69,0.0,809.714,-0.789,null
2019-03-26 05:04:00,13.65,51.82,3.713,4.46,71.54,19.27,0.0,809.737,-0.48,null
2019-03-26 05:05:00,13.58,52.01,3.878,4.87,67.16,10.1,0.0,809.763,-0.995,null
2019-03-26 05:06:00,13.57,51.99,4.307,6.32,68.19,9.2,0.0,809.77,-1.887,null
2019-03-26 05:07:00,13.61,51.73,5.237,7.24,66.33,8.43,0.0,809.8,-1.887,null
2019-03-26 05:08:00,13.68,51.34,5.08,6.5,65.0,13.85,0.0,809.793,-2.779,null
2019-03-26 05:09:00,13.74,51.11,3.632,4.33,77.92,11.27,0.0,809.813,-1.921,null
2019-03-26 05:10:00,13.74,51.06,3.813,4.7,65.84,8.89,0.0,809.825,-1.441,null
2019-03-26 05:11:00,13.72,51.25,4.123,5.52,56.53,9.84,0.0,809.824,-1.75,null
2019-03-26 05:12:00,13.69,50.99,3.613,5.08,62.66,18.01,0.0,809.81,-1.955,null
2019-03-26 05:13:00,13.69,50.68,5.012,6.09,69.47,23.36,0.0,809.811,-2.539,null
2019-03-26 05:14:00,13.72,50.46,3.863,4.58,49.34,5.119,0.0,809.804,-1.75,null
2019-03-26 05:15:00,13.74,50.59,3.55,4.79,44.06,18.93,0.0,809.807,-1.887,null
2019-03-26 05:16:00,13.7,50.59,5.275,7.23,63.0,18.07,0.0,809.809,-2.607,null
2019-03-26 05:17:00,13.73,50.19,5.928,6.78,69.0,8.64,0.0,809.812,-3.602,null
2019-03-26 05:18:00,13.82,49.95,4.167,5.15,85.3,5.902,0.0,809.822,-2.744,null
2019-03-26 05:19:00,13.83,50.13,4.565,6.29,71.41,12.99,0.0,809.813,-2.127,null
2019-03-26 05:20:00,13.78,49.34,5.563,6.91,68.75,13.66,0.0,809.802,-3.43,null
2019-03-26 05:21:00,13.92,48.71,6.545,8.59,74.84,11.03,0.0,809.803,-4.597,null
2019-03-26 05:22:00,14.05,48.29,4.268,5.07,79.78,20.18,0.0,809.84,-3.122,null
2019-03-26 05:23:00,14.06,48.58,5.623,6.26,80.3,13.89,0.0,809.863,-2.23,null
2019-03-26 05:24:00,13.98,48.61,5.005,6.09,73.35,15.36,0.0,809.824,-2.539,null
2019-03-26 05:25:00,13.97,48.39,4.503,4.92,76.03,10.77,0.0,809.84,-1.955,null
2019-03-26 05:26:00,13.95,48.56,4.808,5.49,76.67,5.466,0.0,809.836,-2.196,null
2019-03-26 05:27:00,13.92,48.61,4.965,7.01,79.67,7.36,0.0,809.814,-2.744,null
2019-03-26 05:28:00,13.95,48.48,4.38,5.77,82.3,7.821,0.0,809.818,-2.058,null
2019-03-26 05:29:00,13.92,48.8,4.922,5.88,68.02,8.34,0.0,809.824,-1.441,null
2019-03-26 05:30:00,13.81,49.3,5.928,7.19,79.99,13.85,0.0,809.818,-1.612,null
2019-03-26 05:31:00,13.78,49.44,5.568,6.38,68.17,5.782,0.0,809.804,-2.676,null
2019-03-26 05:32:00,13.88,48.98,4.222,6.25,76.53,11.59,0.0,809.814,-2.333,null
2019-03-26 05:33:00,13.91,49.02,3.35,3.79,90.5,6.676,0.0,809.841,-1.132,null
2019-03-26 05:34:00,13.79,49.39,4.322,5.94,77.92,12.05,0.0,809.859,-0.755,null
2019-03-26 05:35:00,13.7,49.64,5.4,7.02,80.8,11.25,0.0,809.872,-2.298,null
2019-03-26 05:36:00,13.78,49.64,3.782,4.28,75.59,11.22,0.0,809.894,-1.647,null
2019-03-26 05:37:00,13.75,49.95,4.233,5.08,71.35,9.12,0.0,809.913,-1.063,null
2019-03-26 05:38:00,13.67,50.59,5.482,6.14,75.16,8.59,0.0,809.918,-1.338,null
2019-03-26 05:39:00,13.62,50.88,3.447,4.28,61.16,4.098,0.0,809.933,-1.063,null
2019-03-26 05:40:00,13.52,51.26,4.5,6.55,71.0,13.74,0.0,809.942,-0.823,null
2019-03-26 05:41:00,13.45,51.64,4.302,5.46,69.9,14.22,0.0,809.918,-0.48,null
2019-03-26 05:42:00,13.42,51.9,5.052,5.7,60.33,6.723,0.0,809.923,-0.995,null
2019-03-26 05:43:00,13.4,52.1,5.243,6.52,69.17,9.39,0.0,809.927,-1.235,null
2019-03-26 05:44:00,13.37,52.33,4.967,6.07,72.67,7.78,0.0,809.947,-1.132,null
2019-03-26 05:45:00,13.33,52.5,4.07,5.21,74.47,9.83,0.0,809.953,-1.098,null
2019-03-26 05:46:00,13.29,52.69,3.778,4.76,74.5,8.64,0.0,809.96,-0.755,null
2019-03-26 05:47:00,13.28,52.78,4.58,5.1,59.34,5.34,0.0,809.964,-1.578,null
2019-03-26 05:48:00,13.28,52.8,4.065,5.31,58.61,14.52,0.0,809.987,-1.407,null
2019-03-26 05:49:00,13.21,52.79,3.842,4.67,64.36,7.421,0.0,810.008,-1.063,null
2019-03-26 05:50:00,13.19,52.69,4.488,5.32,58.67,4.384,0.0,810.011,-1.612,null
2019-03-26 05:51:00,13.19,52.52,3.63,4.02,66.17,9.49,0.0,810.031,-1.407,null
2019-03-26 05:52:00,13.19,52.42,4.042,5.28,61.64,13.54,0.0,810.037,-1.681,null
2019-03-26 05:53:00,13.17,52.42,3.692,4.06,60.17,9.86,0.0,810.044,-1.407,null
2019-03-26 05:54:00,13.15,52.58,4.208,5.94,63.65,8.05,0.0,810.054,-1.818,null
2019-03-26 05:55:00,13.15,52.14,3.918,4.69,72.65,8.07,0.0,810.071,-2.058,null
2019-03-26 05:56:00,13.21,51.7,3.237,3.93,68.8,18.39,0.0,810.06,-1.955,null
2019-03-26 05:57:00,13.24,51.32,5.1,5.79,84.3,7.383,0.0,810.079,-2.882,null
2019-03-26 05:58:00,13.36,50.86,4.047,4.74,69.0,7.823,0.0,810.089,-3.122,null
2019-03-26 05:59:00,13.42,50.62,3.467,4.8,76.84,9.76,0.0,810.112,-2.607,null
2019-03-26 06:00:00,13.42,50.3,4.748,6.17,76.49,17.06,0.0,810.118,-3.328,null
2019-03-26 06:01:00,13.51,49.73,3.917,5.46,65.34,11.29,0.0,810.128,-3.431,null
2019-03-26 06:02:00,13.56,49.82,3.668,4.34,82.0,7.713,0.0,810.151,-2.573,null
2019-03-26 06:03:00,13.52,50.0,3.297,4.13,58.54,13.55,0.0,810.167,-1.99,null
2019-03-26 06:04:00,13.41,50.26,4.75,5.65,70.63,11.91,0.0,810.161,-2.058,null
2019-03-26 06:05:00,13.38,50.08,3.56,4.44,67.83,6.359,0.0,810.162,-2.779,null
2019-03-26 06:06:00,13.4,49.92,3.907,5.94,66.34,9.69,0.0,810.183,-2.23,null
2019-03-26 06:07:00,13.42,49.92,5.388,6.88,71.9,10.94,0.0,810.166,-2.744,null
2019-03-26 06:08:00,13.5,49.78,4.292,5.47,76.42,22.53,0.0,810.163,-3.568,null
2019-03-26 06:09:00,13.56,49.38,4.633,6.65,92.5,12.13,0.0,810.188,-3.362,null
2019-03-26 06:10:00,13.61,49.38,4.708,5.36,83.3,10.62,0.0,810.187,-2.916,null
2019-03-26 06:11:00,13.6,49.22,4.197,5.43,75.13,10.92,0.0,810.19,-2.71,null
2019-03-26 06:12:00,13.59,49.24,3.96,4.86,80.1,21.71,0.0,810.197,-2.47,null
2019-03-26 06:13:00,13.57,49.03,3.58,4.76,62.93,20.83,0.0,810.197,-2.95,null
2019-03-26 06:14:00,13.6,48.97,4.633,6.18,69.5,6.97,0.0,810.216,-2.71,null
2019-03-26 06:15:00,13.65,48.99,5.093,7.59,74.69,10.59,0.0,810.218,-2.504,null
2019-03-26 06:16:00,13.65,48.88,4.323,5.76,51.83,5.24,0.0,810.207,-2.539,null
2019-03-26 06:17:00,13.63,48.96,4.84,6.26,63.18,15.94,0.0,810.216,-1.784,null
2019-03-26 06:18:00,13.52,49.31,3.183,5.0,70.68,12.5,0.0,810.233,-1.269,null
2019-03-26 06:19:00,13.41,49.54,5.817,7.5,71.84,5.519,0.0,810.25,-1.818,null
2019-03-26 06:20:00,13.39,49.5,4.69,6.05,68.66,8.79,0.0,810.248,-2.436,null
2019-03-26 06:21:00,13.42,49.3,4.563,5.28,67.64,12.17,0.0,810.258,-2.607,null
2019-03-26 06:22:00,13.45,49.15,4.635,6.12,76.34,26.66,0.0,810.255,-2.539,null
2019-03-26 06:23:00,13.47,48.79,4.67,5.27,55.91,13.83,0.0,810.255,-2.539,null
2019-03-26 06:24:00,13.5,48.58,5.103,6.89,86.3,6.39,0.0,810.249,-2.71,null
2019-03-26 06:25:00,13.54,48.47,4.382,4.97,76.8,11.39,0.0,810.266,-2.298,null
2019-03-26 06:26:00,13.55,48.52,4.077,4.91,71.5,4.425,0.0,810.276,-1.441,null
2019-03-26 06:27:00,13.48,48.81,3.538,4.57,66.87,9.22,0.0,810.269,-0.961,null
2019-03-26 06:28:00,13.38,48.96,4.378,5.18,61.82,8.0,0.0,810.265,-1.235,null
2019-03-26 06:29:00,13.3,48.92,5.543,7.4,70.94,18.08,0.0,810.268,-1.578,null
2019-03-26 06:30:00,13.36,48.22,4.855,5.98,64.68,7.949,0.0,810.278,-2.539,null
2019-03-26 06:31:00,13.52,47.81,4.102,5.96,73.34,11.47,0.0,810.312,-1.544,null
2019-03-26 06:32:00,13.56,47.75,4.547,5.91,77.83,3.435,0.0,810.328,-1.681,null
2019-03-26 06:33:00,13.58,47.6,4.94,6.01,80.8,5.397,0.0,810.348,-2.161,null
2019-03-26 06:34:00,13.65,47.21,4.682,5.86,73.66,8.84,0.0,810.348,-2.058,null
2019-03-26 06:35:00,13.76,46.79,4.383,5.3,88.5,10.0,0.0,810.365,-1.887,null
2019-03-26 06:36:00,13.79,46.84,3.597,6.0,82.5,2.986,0.0,810.388,-0.069,null
2019-03-26 06:37:00,13.72,47.09,4.958,6.34,67.2,8.98,0.0,810.376,-0.412,null
2019-03-26 06:38:00,13.69,47.07,3.527,4.74,75.0,5.97,0.0,810.405,0.48,null
2019-03-26 06:39:00,13.65,47.49,2.842,3.34,61.17,10.81,0.0,810.422,2.23,null
2019-03-26 06:40:00,13.56,47.58,5.052,5.54,42.01,8.42,0.0,810.394,1.647,null
2019-03-26 06:41:00,13.6,47.34,5.78,6.91,81.0,9.98,0.0,810.431,1.784,null
2019-03-26 06:42:00,13.69,47.2,3.992,5.04,67.2,11.79,0.0,810.431,2.298,null
2019-03-26 06:43:00,13.7,47.26,3.53,4.05,54.33,3.901,0.0,810.444,4.357,null
2019-03-26 06:44:00,13.61,47.62,3.58,5.15,58.8,17.83,0.0,810.461,5.626,null
2019-03-26 06:45:00,13.47,48.01,3.528,4.39,56.69,12.13,0.0,810.432,6.209,null
2019-03-26 06:46:00,13.42,47.76,5.147,6.87,64.99,6.162,0.0,810.451,5.489,null
2019-03-26 06:47:00,13.5,47.64,4.535,5.15,61.72,11.03,0.0,810.451,6.141,null
2019-03-26 06:48:00,13.56,47.54,3.113,4.05,58.79,11.37,0.0,810.468,7.684,null
2019-03-26 06:49:00,13.54,47.67,2.653,3.46,59.45,11.17,0.0,810.467,8.75,null
2019-03-26 06:50:00,13.44,47.93,3.403,4.39,50.83,9.22,0.0,810.453,9.74,null
2019-03-26 06:51:00,13.42,47.96,3.022,3.62,76.7,9.26,0.0,810.459,10.67,null
2019-03-26 06:52:00,13.31,48.63,4.182,5.78,65.32,7.038,0.0,810.482,11.7,null
2019-03-26 06:53:00,13.27,47.95,4.552,5.32,47.32,16.5,0.0,810.45,9.26,null
2019-03-26 06:54:00,13.57,46.86,4.218,5.17,81.6,12.08,0.0,810.496,10.81,null
2019-03-26 06:55:00,13.64,47.24,3.393,3.99,67.67,9.67,0.0,810.526,13.76,null
2019-03-26 06:56:00,13.51,47.78,3.833,4.47,64.66,7.779,0.0,810.499,18.8,null
2019-03-26 06:57:00,13.42,47.93,3.873,4.2,71.86,8.79,0.0,810.511,26.72,null
2019-03-26 06:58:00,13.42,47.95,3.525,4.5,53.83,13.37,0.0,810.53,31.8,null
2019-03-26 06:59:00,13.42,47.73,5.402,6.35,65.36,10.84,0.0,810.528,33.38,null
2019-03-26 07:00:00,13.57,46.93,3.907,5.24,79.78,14.28,0.0,810.56,35.54,null
2019-03-26 07:01:00,13.71,46.65,3.095,3.79,64.23,17.75,0.0,810.573,39.45,null
2019-03-26 07:02:00,13.74,46.56,4.225,4.72,70.32,16.77,0.0,810.581,42.37,null
2019-03-26 07:03:00,13.74,46.53,3.295,3.93,57.99,6.705,0.0,810.614,45.76,null
2019-03-26 07:04:00,13.74,46.67,3.915,5.42,64.0,11.59,0.0,810.607,48.88,null
2019-03-26 07:05:00,13.74,46.91,3.888,5.04,61.19,19.63,0.0,810.614,51.77,null
2019-03-26 07:06:00,13.74,46.92,4.452,5.34,54.17,7.146,0.0,810.591,54.68,null
2019-03-26 07:07:00,13.74,46.97,5.438,6.78,57.93,11.13,0.0,810.589,57.94,null
2019-03-26 07:08:00,13.75,47.08,4.865,6.66,67.99,9.83,0.0,810.582,60.62,null
2019-03-26 07:09:00,13.85,46.78,4.633,5.44,63.73,11.1,0.0,810.586,64.32,null
2019-03-26 07:10:00,13.96,46.16,4.658,5.34,56.57,10.7,0.0,810.61,68.13,null
2019-03-26 07:11:00,14.01,45.99,4.362,5.07,72.17,10.2,0.0,810.64,72.21,null
2019-03-26 07:12:00,14.01,46.16,4.11,6.91,56.65,15.12,0.0,810.648,76.12,null
2019-03-26 07:13:00,14.02,45.78,4.733,5.83,61.51,9.14,0.0,810.638,78.73,null
2019-03-26 07:14:00,14.08,45.19,5.142,6.69,46.35,17.88,0.0,810.632,81.9,null
2019-03-26 07:15:00,14.17,44.99,3.735,5.45,62.06,11.51,0.0,810.668,85.7,null
2019-03-26 07:16:00,14.21,44.63,4.163,4.95,62.04,11.51,0.0,810.668,89.1,null
2019-03-26 07:17:00,14.27,44.55,4.375,5.29,69.83,10.67,0.0,810.671,92.9,null
2019-03-26 07:18:00,14.28,44.85,4.663,5.45,53.79,9.43,0.0,810.678,97.5,null
2019-03-26 07:19:00,14.19,45.28,3.802,4.82,50.19,12.21,0.0,810.666,101.3,null
2019-03-26 07:20:00,14.15,45.48,5.685,7.07,60.35,8.5,0.0,810.67,105.3,null
2019-03-26 07:21:00,14.15,45.3,5.222,6.91,64.4,12.59,0.0,810.68,108.8,null
2019-03-26 07:22:00,14.2,45.2,4.602,6.43,62.01,6.603,0.0,810.696,113.4,null
2019-03-26 07:23:00,14.2,45.15,4.55,5.86,65.43,10.96,0.0,810.696,117.7,null
2019-03-26 07:24:00,14.2,45.25,4.338,6.46,55.78,10.15,0.0,810.713,122.4,null
2019-03-26 07:25:00,14.21,44.82,4.355,5.25,64.66,7.082,0.0,810.73,125.9,null
2019-03-26 07:26:00,14.27,44.66,4.388,6.13,63.22,12.12,0.0,810.757,129.9,null
2019-03-26 07:27:00,14.33,44.35,4.433,5.61,59.52,10.43,0.0,810.756,133.9,null
2019-03-26 07:28:00,14.39,44.13,4.123,5.46,64.02,10.9,0.0,810.782,137.8,null
2019-03-26 07:29:00,14.43,44.08,5.58,6.49,64.2,12.44,0.0,810.791,142.1,null
2019-03-26 07:30:00,14.47,44.06,4.713,5.51,48.83,2.409,0.0,810.809,146.5,null
2019-03-26 07:31:00,14.47,44.29,3.298,4.08,58.38,20.2,0.0,810.822,151.0,null
2019-03-26 07:32:00,14.47,44.55,3.663,5.04,60.79,17.56,0.0,810.842,155.1,null
2019-03-26 07:33:00,14.47,44.67,4.523,5.23,53.5,3.593,0.0,810.863,159.7,null
2019-03-26 07:34:00,14.44,44.97,4.802,7.3,48.5,3.252,0.0,810.823,164.9,null
2019-03-26 07:35:00,14.38,44.69,4.788,6.21,71.62,9.2,0.0,810.829,168.3,null
2019-03-26 07:36:00,14.4,44.41,4.28,5.28,60.98,9.19,0.0,810.841,172.0,null
2019-03-26 07:37:00,14.43,44.64,3.522,6.35,42.64,17.23,0.0,810.836,176.4,null
2019-03-26 07:38:00,14.43,44.46,3.543,5.66,70.57,15.97,0.0,810.825,180.2,null
2019-03-26 07:39:00,14.48,44.36,4.133,4.82,62.87,10.69,0.0,810.877,184.3,null
2019-03-26 07:40:00,14.52,44.39,3.72,4.43,50.65,8.17,0.0,810.891,188.7,null
2019-03-26 07:41:00,14.52,44.41,4.085,5.08,63.83,6.568,0.0,810.892,192.8,null
2019-03-26 07:42:00,14.52,44.75,4.498,5.25,57.0,3.957,0.0,810.915,196.6,null
2019-03-26 07:43:00,14.52,45.04,3.438,4.01,60.03,18.84,0.0,810.937,200.1,null
2019-03-26 07:44:00,14.53,44.91,3.108,4.19,48.0,9.14,0.0,810.937,203.4,null
2019-03-26 07:45:00,14.59,44.84,3.403,4.98,40.17,11.29,0.0,810.93,207.9,null
2019-03-26 07:46:00,14.65,44.34,4.215,4.63,32.05,10.31,0.0,810.93,212.1,null
2019-03-26 07:47:00,14.66,44.28,3.907,5.01,49.33,5.151,0.0,810.954,216.2,null
2019-03-26 07:48:00,14.66,44.46,4.092,5.56,52.11,9.62,0.0,810.978,219.7,null
2019-03-26 07:49:00,14.66,44.64,2.923,4.07,54.8,16.06,0.0,810.984,223.2,null
2019-03-26 07:50:00,14.65,44.67,2.603,3.63,45.94,15.38,0.0,811.005,226.7,null
2019-03-26 07:51:00,14.67,44.42,4.67,6.05,53.01,7.588,0.0,811.013,231.6,null
2019-03-26 07:52:00,14.7,44.41,3.88,4.71,62.28,9.98,0.0,811.025,236.9,null
2019-03-26 07:53:00,14.7,44.56,3.878,5.62,61.03,16.64,0.0,811.041,240.5,null
2019-03-26 07:54:00,14.75,44.41,3.103,3.67,63.3,7.875,0.0,811.043,244.0,null
2019-03-26 07:55:00,14.87,44.11,4.073,5.18,58.0,4.761,0.0,811.045,248.8,null
2019-03-26 07:56:00,14.89,44.0,3.228,4.13,60.82,6.035,0.0,811.054,253.4,null
2019-03-26 07:57:00,14.89,44.12,4.528,5.91,45.16,5.239,0.0,811.06,257.3,null
2019-03-26 07:58:00,14.92,43.37,4.663,5.56,47.33,4.15,0.0,811.068,262.8,null
2019-03-26 07:59:00,14.85,43.78,4.453,5.8,40.17,6.093,0.0,811.099,266.5,null
2019-03-26 08:00:00,14.87,43.62,4.735,5.22,46.35,10.14,0.0,811.09,272.0,null
2019-03-26 08:01:00,14.92,43.3,4.727,5.77,45.36,13.63,0.0,811.102,277.0,null
2019-03-26 08:02:00,14.93,43.47,4.537,5.09,49.33,4.642,0.0,811.14,280.5,null
2019-03-26 08:03:00,14.93,43.55,3.522,4.59,71.81,10.23,0.0,811.16,284.8,null
2019-03-26 08:04:00,15.05,43.65,4.298,5.0,61.42,11.81,0.0,811.184,288.4,null
2019-03-26 08:05:00,15.14,43.48,4.703,5.34,54.78,13.75,0.0,811.18,293.3,null
2019-03-26 08:06:00,15.16,43.41,5.322,6.54,45.06,12.16,0.0,811.169,299.3,null
2019-03-26 08:07:00,15.12,43.63,4.003,5.34,48.16,6.983,0.0,811.188,302.9,null
2019-03-26 08:08:00,15.11,43.84,7.752,9.38,41.85,6.512,0.0,811.176,307.7,null
2019-03-26 08:09:00,15.11,43.67,6.437,8.7,57.14,8.37,0.0,811.185,314.5,null
2019-03-26 08:10:00,15.14,43.65,3.73,4.88,65.81,18.11,0.0,811.24,315.9,null
2019-03-26 08:11:00,15.24,44.09,4.995,6.62,47.16,5.076,0.0,811.259,320.4,null
