Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-05 02:20:00,19.6,32.29,0.967,1.13,227.9,15.59,0.0,805.947,-1.201
2023-04-05 02:21:00,19.54,32.62,0.968,1.17,241.0,13.17,0.0,805.954,-1.441
2023-04-05 02:22:00,19.48,32.66,1.087,1.24,256.8,12.05,0.0,805.948,-1.338
2023-04-05 02:23:00,19.42,32.87,1.195,1.48,250.6,12.16,0.0,805.955,-1.407
2023-04-05 02:24:00,19.39,33.15,1.465,1.64,238.3,5.28,0.0,805.963,-1.475
2023-04-05 02:25:00,19.34,33.39,1.415,1.61,247.2,7.532,0.0,805.96,-1.818
2023-04-05 02:26:00,19.35,33.52,1.253,1.44,262.2,5.012,0.0,805.958,-1.647
2023-04-05 02:27:00,19.31,33.51,1.13,1.47,243.8,11.83,0.0,805.964,-1.441
2023-04-05 02:28:00,19.27,33.62,1.34,1.4,235.3,4.109,0.0,805.957,-1.578
2023-04-05 02:29:00,19.25,33.84,1.14,1.19,246.3,4.267,0.0,805.949,-1.475
2023-04-05 02:30:00,19.21,33.97,1.265,1.34,231.7,1.7,0.0,805.942,-1.784
2023-04-05 02:31:00,19.2,33.92,1.195,1.33,232.7,4.643,0.0,805.942,-1.853
2023-04-05 02:32:00,19.16,33.92,1.243,1.35,219.8,5.304,0.0,805.931,-1.853
2023-04-05 02:33:00,19.13,33.74,1.008,1.16,231.8,5.982,0.0,805.925,-1.818
2023-04-05 02:34:00,19.12,33.55,1.038,1.22,233.5,4.716,0.0,805.914,-1.784
2023-04-05 02:35:00,19.11,33.45,1.177,1.39,243.3,3.814,0.0,805.917,-1.853
2023-04-05 02:36:00,19.11,33.26,1.31,1.6,235.5,5.499,0.0,805.911,-1.853
2023-04-05 02:37:00,19.12,33.16,1.173,1.4,219.2,8.67,0.0,805.903,-1.853
2023-04-05 02:38:00,19.11,33.25,0.835,1.01,208.0,4.653,0.0,805.863,-1.75
2023-04-05 02:39:00,19.1,33.43,1.022,1.22,215.2,6.146,0.0,805.847,-1.681
2023-04-05 02:40:00,19.07,33.46,1.07,1.29,204.8,7.816,0.0,805.832,-1.853
2023-04-05 02:41:00,19.01,33.66,1.06,1.19,205.5,5.408,0.0,805.809,-1.853
2023-04-05 02:42:00,18.95,33.78,1.035,1.15,204.3,6.315,0.0,805.792,-1.853
2023-04-05 02:43:00,18.93,33.76,0.807,0.95,201.0,3.109,0.0,805.785,-1.853
2023-04-05 02:44:00,18.94,33.72,0.85,0.98,208.5,7.383,0.0,805.776,-1.784
2023-04-05 02:45:00,18.94,33.79,0.903,1.05,209.2,4.809,0.0,805.77,-1.853
2023-04-05 02:46:00,18.9,33.8,1.115,1.27,213.5,5.315,0.0,805.766,-1.853
2023-04-05 02:47:00,18.89,33.83,1.165,1.32,204.5,5.121,0.0,805.74,-1.853
2023-04-05 02:48:00,18.86,33.97,1.047,1.32,198.7,5.495,0.0,805.74,-2.024
2023-04-05 02:49:00,18.8,34.11,1.06,1.3,194.0,1.291,0.0,805.722,-1.956
2023-04-05 02:50:00,18.75,34.22,0.93,1.21,183.2,5.366,0.0,805.708,-2.093
2023-04-05 02:51:00,18.7,34.3,0.735,0.96,182.5,11.04,0.0,805.707,-1.887
2023-04-05 02:52:00,18.67,34.35,0.688,0.93,187.7,12.3,0.0,805.714,-1.853
2023-04-05 02:53:00,18.67,34.36,0.648,0.89,184.2,10.45,0.0,805.708,-1.818
2023-04-05 02:54:00,18.66,34.35,0.398,0.47,242.5,21.15,0.0,805.714,-1.647
2023-04-05 02:55:00,18.62,34.39,0.248,0.37,78.38,74.92,0.0,805.714,-1.098
2023-04-05 02:56:00,18.55,34.5,0.862,1.58,347.1,12.39,0.0,805.714,-1.029
2023-04-05 02:57:00,18.36,35.3,1.595,1.73,1.166,6.817,0.0,805.713,-1.098
2023-04-05 02:58:00,18.05,36.22,1.417,1.57,9.66,5.118,0.0,805.724,-1.475
2023-04-05 02:59:00,17.88,36.69,1.333,1.61,14.1,9.56,0.0,805.732,-1.441
2023-04-05 03:00:00,17.77,36.64,1.358,1.47,18.16,4.218,0.0,805.728,-1.544
2023-04-05 03:01:00,17.75,36.55,1.35,1.54,22.66,5.587,0.0,805.735,-1.441
2023-04-05 03:02:00,17.75,36.53,1.403,1.51,20.83,1.951,0.0,805.737,-1.372
2023-04-05 03:03:00,17.76,36.49,1.433,1.62,26.84,6.489,0.0,805.744,-1.475
2023-04-05 03:04:00,17.8,36.5,1.262,1.4,38.83,8.19,0.0,805.748,-1.338
2023-04-05 03:05:00,17.8,36.6,1.178,1.27,46.0,1.826,0.0,805.76,-1.166
2023-04-05 03:06:00,17.76,36.69,1.197,1.27,48.83,2.115,0.0,805.754,-1.304
2023-04-05 03:07:00,17.65,36.96,1.125,1.19,50.17,1.772,0.0,805.751,-1.612
2023-04-05 03:08:00,17.57,37.29,0.908,1.03,46.5,3.547,0.0,805.738,-1.956
2023-04-05 03:09:00,17.64,37.15,0.692,0.82,52.17,4.057,0.0,805.731,-2.058
2023-04-05 03:10:00,17.84,36.56,0.448,0.58,60.67,4.229,0.0,805.719,-1.99
2023-04-05 03:11:00,18.04,35.53,0.482,0.59,53.54,14.35,0.0,805.71,-1.853
2023-04-05 03:12:00,18.21,35.35,0.305,0.36,71.81,9.29,0.0,805.703,-1.612
2023-04-05 03:13:00,18.3,35.14,0.295,0.45,86.9,27.27,0.0,805.695,-1.51
2023-04-05 03:14:00,18.32,34.49,0.308,0.45,104.2,17.3,0.0,805.693,-1.338
2023-04-05 03:15:00,18.34,34.85,0.52,0.64,96.5,3.988,0.0,805.693,-1.544
2023-04-05 03:16:00,18.3,34.95,0.435,0.58,95.8,3.077,0.0,805.676,-1.784
2023-04-05 03:17:00,18.29,34.85,0.24,0.4,103.1,21.49,0.0,805.665,-1.51
2023-04-05 03:18:00,18.29,34.65,0.212,0.33,65.0,9.83,0.0,805.654,-1.235
2023-04-05 03:19:00,18.32,34.65,0.293,0.36,52.81,21.46,0.0,805.668,-1.407
2023-04-05 03:20:00,18.31,34.94,0.317,0.38,18.82,5.425,0.0,805.671,-1.578
2023-04-05 03:21:00,18.15,35.36,0.502,0.67,355.5,25.39,0.0,805.68,-1.853
2023-04-05 03:22:00,17.99,35.83,0.63,0.82,311.8,6.862,0.0,805.688,-1.818
2023-04-05 03:23:00,17.82,36.38,0.283,0.35,312.0,7.916,0.0,805.688,-1.75
2023-04-05 03:24:00,17.73,36.69,0.257,0.35,332.8,9.34,0.0,805.672,-1.441
2023-04-05 03:25:00,17.68,36.8,0.282,0.34,309.0,10.92,0.0,805.669,-1.407
2023-04-05 03:26:00,17.65,36.73,0.265,0.3,303.3,5.185,0.0,805.656,-1.475
2023-04-05 03:27:00,17.66,36.26,0.177,0.22,334.7,27.04,0.0,805.647,-1.407
2023-04-05 03:28:00,17.7,36.39,0.252,0.43,15.67,8.32,0.0,805.645,-1.338
2023-04-05 03:29:00,17.7,35.93,0.337,0.46,356.9,27.32,0.0,805.633,-1.441
2023-04-05 03:30:00,17.75,35.51,0.412,0.65,352.5,14.53,0.0,805.622,-1.784
2023-04-05 03:31:00,17.83,34.96,0.248,0.33,15.75,13.01,0.0,805.613,-1.887
2023-04-05 03:32:00,17.93,34.74,0.335,0.4,355.2,10.91,0.0,805.606,-1.956
2023-04-05 03:33:00,18.02,34.57,0.488,0.55,334.5,2.63,0.0,805.614,-2.058
2023-04-05 03:34:00,18.14,34.22,0.492,0.57,325.5,6.422,0.0,805.613,-2.024
2023-04-05 03:35:00,18.16,34.59,0.572,0.63,318.7,7.647,0.0,805.604,-2.196
2023-04-05 03:36:00,18.16,34.86,1.037,1.31,335.0,4.202,0.0,805.591,-2.504
2023-04-05 03:37:00,18.09,34.97,1.175,1.53,325.5,12.04,0.0,805.575,-3.191
2023-04-05 03:38:00,18.06,34.99,1.432,1.99,328.2,12.28,0.0,805.568,-3.294
2023-04-05 03:39:00,18.02,34.62,1.443,1.76,315.3,11.99,0.0,805.568,-3.808
2023-04-05 03:40:00,18.04,33.96,1.017,1.79,303.8,19.96,0.0,805.556,-3.602
2023-04-05 03:41:00,18.11,34.09,1.21,2.14,291.5,8.94,0.0,805.546,-2.882
2023-04-05 03:42:00,18.11,34.21,1.262,1.73,309.9,21.94,0.0,805.536,-2.95
2023-04-05 03:43:00,18.11,34.2,1.478,1.72,314.6,14.19,0.0,805.52,-3.053
2023-04-05 03:44:00,18.11,33.8,0.632,1.05,314.9,22.02,0.0,805.518,-2.573
2023-04-05 03:45:00,18.12,33.72,0.7,0.92,308.7,16.82,0.0,805.507,-1.784
2023-04-05 03:46:00,18.12,33.66,0.702,0.89,328.8,16.01,0.0,805.504,-2.161
2023-04-05 03:47:00,18.16,33.65,0.5,0.73,345.1,21.28,0.0,805.501,-1.887
2023-04-05 03:48:00,18.16,33.78,0.587,0.74,321.2,48.62,0.0,805.507,-1.956
2023-04-05 03:49:00,18.18,33.66,0.47,0.68,342.8,10.51,0.0,805.503,-1.887
2023-04-05 03:50:00,18.24,33.75,0.617,0.8,354.3,14.21,0.0,805.514,-1.853
2023-04-05 03:51:00,18.25,33.86,0.718,0.89,319.4,15.62,0.0,805.517,-2.024
2023-04-05 03:52:00,18.22,34.0,0.893,1.38,343.1,7.415,0.0,805.502,-1.921
2023-04-05 03:53:00,18.15,34.36,1.283,1.57,340.4,8.21,0.0,805.514,-2.402
2023-04-05 03:54:00,18.03,34.62,1.397,1.55,340.8,7.218,0.0,805.51,-2.47
2023-04-05 03:55:00,17.86,35.08,1.608,1.83,344.3,2.357,0.0,805.51,-2.436
2023-04-05 03:56:00,17.7,35.47,1.677,1.89,1.105,12.06,0.0,805.509,-2.402
2023-04-05 03:57:00,17.58,35.92,1.393,1.59,7.317,13.69,0.0,805.509,-2.058
2023-04-05 03:58:00,17.49,36.34,1.658,2.02,9.51,5.438,0.0,805.499,-2.299
2023-04-05 03:59:00,17.48,36.33,1.382,1.53,14.51,6.313,0.0,805.502,-2.333
2023-04-05 04:00:00,17.54,36.61,1.12,1.28,17.15,6.761,0.0,805.496,-2.264
2023-04-05 04:01:00,17.61,36.31,1.068,1.41,5.656,7.605,0.0,805.494,-1.99
2023-04-05 04:02:00,17.61,36.47,1.137,1.46,6.524,8.72,0.0,805.483,-1.853
2023-04-05 04:03:00,17.61,36.53,1.223,1.36,3.173,6.253,0.0,805.484,-2.024
2023-04-05 04:04:00,17.61,36.45,1.058,1.17,354.3,7.408,0.0,805.481,-1.956
2023-04-05 04:05:00,17.57,36.81,0.892,1.01,332.5,7.476,0.0,805.485,-1.681
2023-04-05 04:06:00,17.56,37.3,0.558,0.76,331.0,6.185,0.0,805.482,-1.475
2023-04-05 04:07:00,17.56,37.34,0.572,0.67,337.5,10.51,0.0,805.477,-1.235
2023-04-05 04:08:00,17.57,37.55,0.725,0.87,337.7,7.939,0.0,805.476,-1.407
2023-04-05 04:09:00,17.64,37.39,0.788,1.01,329.0,8.47,0.0,805.476,-1.612
2023-04-05 04:10:00,17.66,37.49,0.613,0.73,325.6,10.79,0.0,805.47,-1.681
2023-04-05 04:11:00,17.72,38.07,0.857,0.95,315.8,12.35,0.0,805.477,-1.956
2023-04-05 04:12:00,17.8,38.39,0.708,0.82,299.9,9.99,0.0,805.482,-2.093
2023-04-05 04:13:00,17.88,38.41,0.805,1.04,277.6,18.96,0.0,805.482,-2.333
2023-04-05 04:14:00,17.93,38.88,0.692,0.88,269.3,17.69,0.0,805.471,-2.436
2023-04-05 04:15:00,17.98,38.12,0.573,0.68,288.1,14.14,0.0,805.457,-1.921
2023-04-05 04:16:00,17.97,38.45,0.598,0.71,282.6,10.7,0.0,805.434,-1.99
2023-04-05 04:17:00,17.97,38.55,0.647,0.78,278.5,4.534,0.0,805.438,-1.99
2023-04-05 04:18:00,17.92,38.61,0.425,0.51,256.0,19.15,0.0,805.439,-1.784
2023-04-05 04:19:00,17.91,38.68,0.308,0.55,219.1,22.98,0.0,805.447,-1.715
2023-04-05 04:20:00,17.88,38.84,0.567,0.91,231.8,37.27,0.0,805.45,-1.921
2023-04-05 04:21:00,17.85,38.92,0.625,1.32,247.6,17.21,0.0,805.461,-1.956
2023-04-05 04:22:00,17.84,38.92,0.838,1.26,264.1,10.21,0.0,805.468,-2.127
2023-04-05 04:23:00,17.84,39.09,1.282,1.58,254.3,5.822,0.0,805.468,-2.882
2023-04-05 04:24:00,17.85,39.3,1.08,1.18,245.2,5.577,0.0,805.463,-2.985
2023-04-05 04:25:00,17.87,39.16,0.797,1.01,224.5,7.821,0.0,805.463,-2.504
2023-04-05 04:26:00,17.89,39.02,0.81,1.02,221.3,7.652,0.0,805.456,-2.23
2023-04-05 04:27:00,17.88,38.93,0.523,0.78,197.5,6.157,0.0,805.444,-2.264
2023-04-05 04:28:00,17.81,38.97,0.413,0.5,174.9,15.14,0.0,805.437,-1.818
2023-04-05 04:29:00,17.74,39.03,0.55,0.8,198.1,28.7,0.0,805.42,-1.887
2023-04-05 04:30:00,17.67,39.13,0.342,0.44,184.7,19.12,0.0,805.413,-1.681
2023-04-05 04:31:00,17.59,39.22,0.523,0.69,197.7,25.37,0.0,805.419,-1.578
2023-04-05 04:32:00,17.51,39.46,0.408,0.46,178.4,13.13,0.0,805.416,-1.372
2023-04-05 04:33:00,17.43,39.57,0.528,0.64,175.6,26.29,0.0,805.426,-1.475
2023-04-05 04:34:00,17.35,39.69,0.617,0.74,162.0,6.948,0.0,805.449,-1.681
2023-04-05 04:35:00,17.33,39.48,0.66,0.72,160.5,9.32,0.0,805.471,-1.99
2023-04-05 04:36:00,17.33,39.19,1.028,1.14,151.1,8.0,0.0,805.485,-2.093
2023-04-05 04:37:00,17.37,38.84,1.213,1.32,153.0,6.505,0.0,805.502,-2.333
2023-04-05 04:38:00,17.37,38.49,1.448,1.69,138.5,5.252,0.0,805.512,-2.367
2023-04-05 04:39:00,17.25,38.46,1.483,1.64,137.8,6.358,0.0,805.51,-2.402
2023-04-05 04:40:00,17.12,38.67,1.615,1.74,134.2,7.621,0.0,805.518,-2.333
2023-04-05 04:41:00,17.03,38.72,1.84,2.1,138.0,8.35,0.0,805.528,-2.436
2023-04-05 04:42:00,16.87,38.75,2.098,2.24,131.3,2.687,0.0,805.53,-1.887
2023-04-05 04:43:00,16.71,38.9,1.948,2.14,128.5,4.956,0.0,805.555,-1.201
2023-04-05 04:44:00,16.56,39.15,1.77,1.99,134.3,3.037,0.0,805.578,-1.51
2023-04-05 04:45:00,16.46,39.3,1.772,2.2,160.7,7.055,0.0,805.605,-1.407
2023-04-05 04:46:00,16.41,39.38,1.828,1.89,157.2,6.146,0.0,805.623,-1.166
2023-04-05 04:47:00,16.36,39.51,1.653,1.86,148.3,3.447,0.0,805.628,-1.166
2023-04-05 04:48:00,16.34,39.57,1.678,1.95,150.0,7.573,0.0,805.625,-1.132
2023-04-05 04:49:00,16.33,39.55,1.635,1.95,165.0,6.269,0.0,805.629,-1.338
2023-04-05 04:50:00,16.3,39.56,1.663,1.75,162.8,5.723,0.0,805.626,-1.715
2023-04-05 04:51:00,16.29,39.59,1.783,1.92,165.3,4.642,0.0,805.628,-1.715
2023-04-05 04:52:00,16.29,39.59,2.123,2.19,164.3,3.68,0.0,805.618,-2.333
2023-04-05 04:53:00,16.33,39.59,2.077,2.18,167.5,7.666,0.0,805.629,-2.436
2023-04-05 04:54:00,16.33,39.58,1.792,2.17,179.2,4.18,0.0,805.635,-2.676
2023-04-05 04:55:00,16.34,39.76,1.588,1.99,174.5,9.12,0.0,805.654,-2.504
2023-04-05 04:56:00,16.38,40.22,1.647,2.51,180.7,14.25,0.0,805.671,-2.676
2023-04-05 04:57:00,16.49,40.09,1.827,2.61,170.3,10.19,0.0,805.685,-2.607
2023-04-05 04:58:00,16.6,40.17,1.683,2.27,169.3,8.88,0.0,805.698,-3.088
2023-04-05 04:59:00,16.69,39.82,1.213,1.26,170.3,9.81,0.0,805.698,-2.402
2023-04-05 05:00:00,16.71,40.02,1.293,1.54,159.6,12.23,0.0,805.702,-1.99
2023-04-05 05:01:00,16.74,39.94,1.198,1.64,164.5,7.841,0.0,805.705,-1.99
2023-04-05 05:02:00,16.78,39.84,1.152,1.63,146.4,14.93,0.0,805.692,-1.921
2023-04-05 05:03:00,16.8,39.81,1.173,1.45,141.4,14.88,0.0,805.674,-1.887
2023-04-05 05:04:00,16.79,39.81,0.922,1.28,117.5,15.19,0.0,805.675,-1.578
2023-04-05 05:05:00,16.68,39.71,1.452,1.75,120.3,6.597,0.0,805.685,-1.612
2023-04-05 05:06:00,16.43,40.03,1.728,1.82,119.5,6.575,0.0,805.698,-1.956
2023-04-05 05:07:00,16.37,40.02,1.57,1.77,107.7,5.792,0.0,805.702,-2.059
2023-04-05 05:08:00,16.38,39.95,1.633,1.76,119.2,8.17,0.0,805.712,-2.059
2023-04-05 05:09:00,16.39,40.02,1.645,1.76,125.0,5.161,0.0,805.731,-2.23
2023-04-05 05:10:00,16.38,39.99,1.57,1.67,120.0,3.316,0.0,805.746,-2.058
2023-04-05 05:11:00,16.37,39.92,1.673,1.77,123.0,2.38,0.0,805.779,-2.058
2023-04-05 05:12:00,16.38,39.98,1.413,1.65,131.3,6.914,0.0,805.798,-2.024
2023-04-05 05:13:00,16.36,40.03,1.188,1.36,142.3,13.3,0.0,805.812,-2.024
2023-04-05 05:14:00,16.36,40.19,0.978,1.25,142.8,14.88,0.0,805.818,-1.921
2023-04-05 05:15:00,16.4,40.13,0.998,1.11,138.7,5.405,0.0,805.811,-1.715
2023-04-05 05:16:00,16.46,40.26,0.885,1.14,150.7,7.886,0.0,805.818,-1.681
2023-04-05 05:17:00,16.52,40.37,1.122,1.21,163.9,22.56,0.0,805.815,-1.681
2023-04-05 05:18:00,16.57,40.48,1.297,1.47,160.7,9.7,0.0,805.83,-1.99
2023-04-05 05:19:00,16.56,40.32,1.463,1.88,166.0,7.591,0.0,805.854,-2.127
2023-04-05 05:20:00,16.59,40.51,1.857,2.11,158.5,5.556,0.0,805.864,-2.813
2023-04-05 05:21:00,16.64,40.63,1.747,2.03,164.9,9.19,0.0,805.891,-2.813
2023-04-05 05:22:00,16.68,40.6,2.12,2.52,164.3,6.367,0.0,805.913,-2.745
2023-04-05 05:23:00,16.71,41.02,1.697,1.95,173.8,4.913,0.0,805.943,-2.848
2023-04-05 05:24:00,16.7,40.77,1.25,1.51,175.5,4.682,0.0,805.964,-2.23
2023-04-05 05:25:00,16.7,40.8,1.245,1.48,173.7,10.28,0.0,805.971,-2.058
2023-04-05 05:26:00,16.65,40.9,1.35,1.63,170.8,5.87,0.0,805.973,-1.818
2023-04-05 05:27:00,16.6,41.15,1.172,1.45,180.3,8.84,0.0,805.973,-2.058
2023-04-05 05:28:00,16.6,41.29,1.073,1.6,197.0,11.85,0.0,805.97,-1.715
2023-04-05 05:29:00,16.58,41.28,0.75,0.99,187.3,7.45,0.0,805.99,-1.407
2023-04-05 05:30:00,16.54,41.28,1.188,1.47,186.3,6.697,0.0,806.006,-1.681
2023-04-05 05:31:00,16.52,41.31,1.133,1.45,183.8,4.634,0.0,806.022,-2.058
2023-04-05 05:32:00,16.52,41.48,1.272,1.55,200.0,11.99,0.0,806.042,-1.99
2023-04-05 05:33:00,16.52,41.52,1.005,1.16,190.0,3.316,0.0,806.075,-1.715
2023-04-05 05:34:00,16.48,41.38,1.2,1.36,189.2,4.298,0.0,806.102,-2.024
2023-04-05 05:35:00,16.47,41.24,1.09,1.22,185.5,3.5,0.0,806.116,-1.853
2023-04-05 05:36:00,16.42,41.19,0.875,1.04,187.5,5.736,0.0,806.129,-1.647
2023-04-05 05:37:00,16.37,41.18,1.05,1.23,180.2,7.147,0.0,806.132,-1.647
2023-04-05 05:38:00,16.35,41.16,1.017,1.34,175.8,6.912,0.0,806.124,-1.647
2023-04-05 05:39:00,16.31,41.27,1.485,1.66,171.8,4.335,0.0,806.131,-1.784
2023-04-05 05:40:00,16.27,41.37,1.54,1.66,162.8,6.913,0.0,806.125,-2.059
2023-04-05 05:41:00,16.24,41.45,1.372,1.53,165.4,16.94,0.0,806.134,-2.058
2023-04-05 05:42:00,16.24,41.55,1.523,1.7,174.1,15.1,0.0,806.141,-2.058
2023-04-05 05:43:00,16.25,41.59,1.483,1.8,174.1,14.16,0.0,806.145,-2.058
2023-04-05 05:44:00,16.25,41.58,1.593,1.71,159.0,7.48,0.0,806.145,-2.058
2023-04-05 05:45:00,16.24,41.61,1.778,1.98,162.8,5.982,0.0,806.146,-2.093
2023-04-05 05:46:00,16.24,41.7,1.505,1.78,164.5,7.038,0.0,806.154,-1.784
2023-04-05 05:47:00,16.17,41.71,1.73,2.17,163.0,7.953,0.0,806.154,-1.853
2023-04-05 05:48:00,16.12,41.91,1.73,1.88,157.7,5.527,0.0,806.138,-1.784
2023-04-05 05:49:00,16.11,42.17,1.762,2.0,151.3,11.69,0.0,806.131,-1.75
2023-04-05 05:50:00,16.1,42.16,2.068,2.37,140.3,5.497,0.0,806.115,-1.681
2023-04-05 05:51:00,16.1,42.16,2.243,2.56,130.7,3.944,0.0,806.094,-1.921
2023-04-05 05:52:00,16.07,42.23,2.472,2.75,132.0,3.109,0.0,806.098,-1.956
2023-04-05 05:53:00,16.07,42.65,2.475,2.75,128.2,4.667,0.0,806.105,-2.024
2023-04-05 05:54:00,16.02,42.55,2.573,2.81,123.8,2.409,0.0,806.115,-1.853
2023-04-05 05:55:00,15.92,42.53,2.512,2.7,125.7,2.687,0.0,806.137,-1.647
2023-04-05 05:56:00,15.84,42.67,2.243,2.55,130.0,5.563,0.0,806.148,-1.681
2023-04-05 05:57:00,15.79,43.11,2.28,2.59,139.3,6.797,0.0,806.164,-1.681
2023-04-05 05:58:00,15.8,43.46,1.813,2.3,150.6,14.13,0.0,806.185,-1.75
2023-04-05 05:59:00,15.86,43.54,1.852,2.14,141.7,8.54,0.0,806.201,-1.612
2023-04-05 06:00:00,15.91,43.34,1.867,2.14,142.3,12.55,0.0,806.22,-1.681
2023-04-05 06:01:00,15.94,43.44,2.037,2.28,140.7,3.091,0.0,806.246,-1.647
2023-04-05 06:02:00,15.97,43.22,1.668,1.8,141.2,3.974,0.0,806.269,-1.612
2023-04-05 06:03:00,15.96,43.12,1.875,2.25,136.3,4.346,0.0,806.295,-1.647
2023-04-05 06:04:00,15.96,43.1,1.822,2.01,142.0,6.942,0.0,806.324,-1.612
2023-04-05 06:05:00,15.93,43.14,1.738,1.9,144.2,1.951,0.0,806.344,-1.269
2023-04-05 06:06:00,15.89,43.22,2.103,2.29,150.7,6.496,0.0,806.344,-1.647
2023-04-05 06:07:00,15.86,43.56,1.873,2.12,160.0,6.245,0.0,806.344,-1.647
2023-04-05 06:08:00,15.82,44.0,1.965,2.13,151.0,4.507,0.0,806.317,-1.407
2023-04-05 06:09:00,15.79,44.1,2.002,2.42,146.5,6.102,0.0,806.294,-1.647
2023-04-05 06:10:00,15.76,44.17,2.13,2.27,139.7,3.299,0.0,806.278,-1.51
2023-04-05 06:11:00,15.74,44.46,1.982,2.2,135.3,6.151,0.0,806.265,-1.544
2023-04-05 06:12:00,15.74,44.48,1.973,2.13,135.8,3.436,0.0,806.254,-1.269
2023-04-05 06:13:00,15.71,44.7,2.19,2.4,134.0,4.932,0.0,806.244,-1.475
2023-04-05 06:14:00,15.69,44.77,2.025,2.12,129.0,2.769,0.0,806.25,-1.612
2023-04-05 06:15:00,15.7,44.73,1.952,2.09,128.7,3.248,0.0,806.25,-1.612
2023-04-05 06:16:00,15.7,44.96,1.803,2.23,131.0,10.57,0.0,806.27,-1.372
2023-04-05 06:17:00,15.72,44.98,1.932,2.04,131.2,5.396,0.0,806.275,-1.269
2023-04-05 06:18:00,15.74,45.09,1.887,2.09,138.3,1.599,0.0,806.297,-1.269
2023-04-05 06:19:00,15.74,45.0,1.792,1.95,131.5,5.058,0.0,806.313,-1.269
2023-04-05 06:20:00,15.74,44.87,1.972,2.32,133.0,5.415,0.0,806.33,-1.235
2023-04-05 06:21:00,15.73,44.91,1.91,2.16,133.3,4.149,0.0,806.333,-1.269
2023-04-05 06:22:00,15.77,44.84,1.953,2.2,133.7,2.494,0.0,806.341,-1.269
2023-04-05 06:23:00,15.8,44.68,2.24,2.38,129.7,2.494,0.0,806.331,-1.235
2023-04-05 06:24:00,15.78,44.59,2.36,2.45,133.3,2.427,0.0,806.328,-1.235
2023-04-05 06:25:00,15.78,44.68,2.473,2.59,130.7,6.471,0.0,806.334,-1.235
2023-04-05 06:26:00,15.79,44.55,2.48,2.8,129.7,4.532,0.0,806.334,-1.064
2023-04-05 06:27:00,15.77,44.6,2.497,2.68,128.7,2.687,0.0,806.367,-0.858
2023-04-05 06:28:00,15.74,44.72,2.638,2.72,130.0,1.633,0.0,806.39,-0.892
2023-04-05 06:29:00,15.73,44.78,2.64,2.73,132.2,2.267,0.0,806.419,-0.755
2023-04-05 06:30:00,15.78,44.77,2.323,2.74,134.5,3.947,0.0,806.433,0.069
2023-04-05 06:31:00,15.79,44.69,2.215,2.48,137.8,5.697,0.0,806.446,0.652
2023-04-05 06:32:00,15.79,44.73,2.067,2.28,150.3,5.373,0.0,806.456,1.132
2023-04-05 06:33:00,15.73,44.82,2.102,2.35,154.8,5.335,0.0,806.449,1.681
2023-04-05 06:34:00,15.69,45.0,2.248,2.5,149.5,5.875,0.0,806.442,2.642
2023-04-05 06:35:00,15.73,44.99,2.41,2.55,150.2,2.544,0.0,806.432,4.769
2023-04-05 06:36:00,15.75,45.04,2.44,3.07,156.3,5.404,0.0,806.433,7.788
2023-04-05 06:37:00,15.74,45.13,2.138,2.7,166.3,8.14,0.0,806.428,9.3
2023-04-05 06:38:00,15.77,45.17,2.458,2.69,165.3,5.466,0.0,806.421,10.94
2023-04-05 06:39:00,15.86,45.07,2.165,2.67,161.4,9.03,0.0,806.415,11.9
2023-04-05 06:40:00,15.94,44.94,2.222,2.4,158.5,6.749,0.0,806.415,12.21
2023-04-05 06:41:00,15.97,44.87,2.202,2.46,156.0,6.606,0.0,806.411,13.11
2023-04-05 06:42:00,15.97,44.85,2.285,2.46,159.0,5.858,0.0,806.394,14.86
2023-04-05 06:43:00,15.96,44.86,2.118,2.46,165.3,10.35,0.0,806.407,16.47
2023-04-05 06:44:00,15.96,44.9,1.857,2.22,179.0,9.26,0.0,806.413,17.87
2023-04-05 06:45:00,15.97,44.91,1.982,2.11,162.0,8.87,0.0,806.403,19.42
2023-04-05 06:46:00,16.01,44.9,1.848,2.15,158.7,10.72,0.0,806.41,21.17
2023-04-05 06:47:00,16.02,44.86,2.26,2.57,153.5,6.37,0.0,806.413,22.88
2023-04-05 06:48:00,16.02,44.97,2.25,2.4,160.8,4.45,0.0,806.42,24.87
2023-04-05 06:49:00,16.01,45.02,2.047,2.34,157.8,8.49,0.0,806.431,29.88
2023-04-05 06:50:00,16.01,45.02,1.803,1.97,167.7,5.118,0.0,806.443,35.72
2023-04-05 06:51:00,16.01,45.01,1.84,2.09,174.3,12.1,0.0,806.48,39.28
2023-04-05 06:52:00,16.05,45.01,1.795,2.06,168.9,12.05,0.0,806.511,42.47
2023-04-05 06:53:00,16.12,44.99,1.303,1.68,173.5,14.43,0.0,806.524,46.87
2023-04-05 06:54:00,16.17,44.87,1.27,1.88,191.2,15.27,0.0,806.553,50.85
2023-04-05 06:55:00,16.22,44.78,1.702,1.86,192.5,5.09,0.0,806.573,54.28
