Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-11-01 04:22:00,10.96,77.07,1.94,2.49,8.65,9.78,0.0,812.814,-0.755,null
2019-11-01 04:23:00,10.95,77.22,2.145,2.46,358.8,7.904,0.0,812.814,-0.652,null
2019-11-01 04:24:00,10.95,77.22,2.797,3.7,357.3,18.36,0.0,812.771,-0.823,null
2019-11-01 04:25:00,10.96,77.18,2.177,2.87,28.75,15.24,0.0,812.785,-1.235,null
2019-11-01 04:26:00,10.99,76.81,1.775,2.16,353.0,11.84,0.0,812.782,-0.858,null
2019-11-01 04:27:00,11.04,76.78,1.573,1.99,356.0,15.9,0.0,812.776,-0.618,null
2019-11-01 04:28:00,11.04,76.97,1.793,1.98,40.94,14.28,0.0,812.809,-0.583,null
2019-11-01 04:29:00,11.04,77.21,1.59,1.87,43.01,6.376,0.0,812.825,-0.549,null
2019-11-01 04:30:00,11.04,76.94,0.68,1.25,115.7,72.84,0.0,812.786,-0.48,null
2019-11-01 04:31:00,11.04,77.11,1.183,1.94,188.5,53.86,0.0,812.782,-0.549,null
2019-11-01 04:32:00,11.04,77.2,1.27,1.6,324.5,17.04,0.0,812.785,-0.618,null
2019-11-01 04:33:00,11.04,77.07,0.945,1.42,329.1,35.63,0.0,812.788,-0.515,null
2019-11-01 04:34:00,11.09,77.06,2.723,5.02,103.7,31.97,0.0,812.758,-0.583,null
2019-11-01 04:35:00,11.09,76.83,3.702,5.39,43.51,24.4,0.0,812.735,-1.338,null
2019-11-01 04:36:00,11.09,76.91,2.763,5.08,79.65,19.64,0.0,812.728,-0.823,null
2019-11-01 04:37:00,11.09,76.62,3.998,5.76,95.4,9.42,0.0,812.722,-0.823,null
2019-11-01 04:38:00,11.07,76.7,2.883,4.5,51.84,8.23,0.0,812.725,-0.789,null
2019-11-01 04:39:00,11.04,77.04,2.882,4.83,69.25,13.93,0.0,812.728,-1.132,null
2019-11-01 04:40:00,11.06,77.0,1.638,1.91,36.38,23.69,0.0,812.729,-0.789,null
2019-11-01 04:41:00,11.09,77.03,1.793,2.97,65.69,16.22,0.0,812.746,-0.652,null
2019-11-01 04:42:00,11.08,77.0,5.508,7.51,81.0,9.52,0.0,812.739,-1.407,null
2019-11-01 04:43:00,11.14,76.88,2.235,3.14,71.02,20.51,0.0,812.736,-1.372,null
2019-11-01 04:44:00,11.18,76.71,1.788,2.55,67.19,22.67,0.0,812.752,-0.995,null
2019-11-01 04:45:00,11.18,76.78,1.633,2.5,36.44,26.94,0.0,812.775,-0.789,null
2019-11-01 04:46:00,11.18,76.85,1.608,2.72,336.2,23.03,0.0,812.735,-0.789,null
2019-11-01 04:47:00,11.18,76.84,1.575,2.46,23.17,58.75,0.0,812.745,-0.789,null
2019-11-01 04:48:00,11.18,76.68,1.597,2.47,24.39,45.81,0.0,812.718,-0.686,null
2019-11-01 04:49:00,11.18,76.68,2.69,3.41,40.06,14.16,0.0,812.725,-0.926,null
2019-11-01 04:50:00,11.18,76.87,2.342,3.8,32.69,26.43,0.0,812.755,-0.961,null
2019-11-01 04:51:00,11.18,76.75,3.228,4.31,33.73,24.91,0.0,812.731,-1.612,null
2019-11-01 04:52:00,11.21,76.64,3.035,5.23,36.06,19.95,0.0,812.722,-1.304,null
2019-11-01 04:53:00,11.22,76.62,4.443,6.47,45.83,10.25,0.0,812.698,-1.407,null
2019-11-01 04:54:00,11.22,76.43,4.075,6.46,67.44,16.62,0.0,812.695,-1.372,null
2019-11-01 04:55:00,11.19,76.51,4.578,6.55,54.18,19.14,0.0,812.698,-1.098,null
2019-11-01 04:56:00,11.18,76.61,5.157,5.78,42.63,17.18,0.0,812.679,-1.235,null
2019-11-01 04:57:00,11.18,76.84,2.678,3.97,30.58,16.57,0.0,812.688,-1.475,null
2019-11-01 04:58:00,11.18,76.8,4.113,5.59,46.56,12.63,0.0,812.688,-1.304,null
2019-11-01 04:59:00,11.18,76.51,4.373,6.39,57.21,12.67,0.0,812.672,-1.029,null
2019-11-01 05:00:00,11.18,76.54,3.327,4.88,37.33,9.93,0.0,812.65,-0.995,null
2019-11-01 05:01:00,11.18,76.66,4.223,5.05,33.73,13.81,0.0,812.657,-0.961,null
2019-11-01 05:02:00,11.18,76.82,3.365,4.25,47.45,13.34,0.0,812.666,-1.304,null
2019-11-01 05:03:00,11.18,76.8,3.152,3.97,54.67,10.96,0.0,812.656,-0.892,null
2019-11-01 05:04:00,11.18,76.87,2.667,4.92,53.6,29.65,0.0,812.646,-0.858,null
2019-11-01 05:05:00,11.19,76.86,3.697,5.39,44.48,15.54,0.0,812.626,-1.098,null
2019-11-01 05:06:00,11.23,76.88,5.172,5.97,39.18,12.86,0.0,812.64,-2.024,null
2019-11-01 05:07:00,11.27,76.62,4.737,6.2,55.45,13.14,0.0,812.656,-1.818,null
2019-11-01 05:08:00,11.32,76.46,4.928,6.66,50.82,15.26,0.0,812.657,-1.921,null
2019-11-01 05:09:00,11.32,76.26,3.873,6.28,44.94,14.3,0.0,812.641,-1.612,null
2019-11-01 05:10:00,11.31,76.18,4.52,5.46,46.9,16.7,0.0,812.648,-1.578,null
2019-11-01 05:11:00,11.34,76.23,3.375,5.36,45.05,17.93,0.0,812.658,-1.784,null
2019-11-01 05:12:00,11.36,76.23,3.363,4.77,62.69,8.8,0.0,812.67,-1.201,null
2019-11-01 05:13:00,11.36,76.17,4.682,6.5,53.82,7.121,0.0,812.693,-1.304,null
2019-11-01 05:14:00,11.36,76.12,3.742,4.61,63.67,9.75,0.0,812.711,-1.098,null
2019-11-01 05:15:00,11.36,76.21,2.725,4.24,59.48,17.46,0.0,812.728,-0.652,null
2019-11-01 05:16:00,11.32,76.35,4.068,4.96,66.73,18.34,0.0,812.744,-1.098,null
2019-11-01 05:17:00,11.31,76.45,2.137,2.6,81.0,32.45,0.0,812.757,-0.755,null
2019-11-01 05:18:00,11.32,76.43,3.285,5.22,64.04,12.4,0.0,812.773,-0.823,null
2019-11-01 05:19:00,11.31,76.48,3.92,5.17,54.5,7.431,0.0,812.769,-0.823,null
2019-11-01 05:20:00,11.32,76.39,5.138,6.27,63.5,7.82,0.0,812.762,-0.823,null
2019-11-01 05:21:00,11.32,76.28,3.008,3.98,57.44,11.4,0.0,812.775,-0.583,null
2019-11-01 05:22:00,11.28,76.37,4.218,5.7,55.84,5.272,0.0,812.759,-0.274,null
2019-11-01 05:23:00,11.21,76.38,3.902,5.33,56.78,14.68,0.0,812.768,-0.069,null
2019-11-01 05:24:00,11.18,76.57,4.903,6.25,59.48,9.94,0.0,812.772,-0.412,null
2019-11-01 05:25:00,11.18,76.77,4.267,5.58,51.9,11.69,0.0,812.778,-0.926,null
2019-11-01 05:26:00,11.19,76.51,3.717,5.13,61.85,13.14,0.0,812.775,-0.789,null
2019-11-01 05:27:00,11.22,76.4,3.455,5.06,48.83,13.04,0.0,812.779,-0.515,null
2019-11-01 05:28:00,11.23,76.23,3.752,5.32,54.39,19.04,0.0,812.796,-0.103,null
2019-11-01 05:29:00,11.18,76.34,3.162,4.41,63.53,15.97,0.0,812.816,-0.034,null
2019-11-01 05:30:00,11.13,76.25,3.948,5.21,58.54,16.27,0.0,812.816,0.0,null
2019-11-01 05:31:00,11.09,76.45,3.93,4.83,79.99,7.114,0.0,812.807,-0.652,null
2019-11-01 05:32:00,11.12,76.69,4.285,5.36,59.33,12.06,0.0,812.819,-1.029,null
2019-11-01 05:33:00,11.18,76.22,4.238,4.93,61.57,10.9,0.0,812.823,-0.549,null
2019-11-01 05:34:00,11.15,76.14,2.817,4.35,62.38,30.45,0.0,812.823,-0.172,null
2019-11-01 05:35:00,11.09,76.31,2.692,3.56,81.6,15.62,0.0,812.816,0.0,null
2019-11-01 05:36:00,11.04,76.59,2.535,3.09,73.34,28.61,0.0,812.826,0.137,null
2019-11-01 05:37:00,10.99,76.91,2.693,3.47,53.89,27.0,0.0,812.825,-0.309,null
2019-11-01 05:38:00,11.0,77.15,3.07,4.99,57.44,44.1,0.0,812.808,-0.412,null
2019-11-01 05:39:00,11.0,77.08,2.12,5.12,57.26,47.46,0.0,812.808,-0.446,null
2019-11-01 05:40:00,10.99,77.0,3.015,4.53,55.33,27.4,0.0,812.775,-0.72,null
2019-11-01 05:41:00,11.02,77.01,3.96,4.99,66.59,13.26,0.0,812.782,-1.269,null
2019-11-01 05:42:00,11.04,76.98,3.03,4.43,66.39,13.62,0.0,812.798,-1.269,null
2019-11-01 05:43:00,11.06,76.92,4.718,8.42,69.6,21.95,0.0,812.824,-1.098,null
2019-11-01 05:44:00,11.09,76.77,5.147,5.94,54.52,7.581,0.0,812.847,-1.441,null
2019-11-01 05:45:00,11.09,76.48,5.062,6.0,52.26,12.73,0.0,812.854,-1.509,null
2019-11-01 05:46:00,11.09,76.52,3.083,4.23,66.94,18.95,0.0,812.883,-0.995,null
2019-11-01 05:47:00,11.09,76.65,2.977,3.87,50.34,15.66,0.0,812.893,-0.446,null
2019-11-01 05:48:00,11.09,76.85,4.227,6.69,55.5,16.7,0.0,812.906,-1.132,null
2019-11-01 05:49:00,11.1,77.18,5.163,6.22,62.01,9.36,0.0,812.912,-1.921,null
2019-11-01 05:50:00,11.22,77.02,4.212,5.44,71.33,3.542,0.0,812.926,-2.058,null
2019-11-01 05:51:00,11.31,76.55,3.383,4.12,60.97,13.78,0.0,812.926,-1.715,null
2019-11-01 05:52:00,11.32,76.23,2.568,2.99,65.17,15.59,0.0,812.952,-1.063,null
2019-11-01 05:53:00,11.31,76.12,4.397,5.54,69.95,17.73,0.0,812.975,-0.789,null
2019-11-01 05:54:00,11.3,76.11,4.217,5.46,65.06,9.76,0.0,812.982,-0.858,null
2019-11-01 05:55:00,11.26,76.16,3.993,5.22,54.01,12.44,0.0,812.999,-0.618,null
2019-11-01 05:56:00,11.2,76.37,3.64,5.31,86.0,11.84,0.0,813.028,-0.446,null
2019-11-01 05:57:00,11.18,76.69,2.418,3.1,61.15,10.44,0.0,813.051,-0.515,null
2019-11-01 05:58:00,11.15,76.67,3.84,5.27,46.99,13.67,0.0,813.051,-0.48,null
2019-11-01 05:59:00,11.13,77.0,3.372,4.47,58.79,10.99,0.0,813.084,-0.755,null
2019-11-01 06:00:00,11.13,77.05,2.253,3.07,65.26,13.11,0.0,813.09,-0.823,null
2019-11-01 06:01:00,11.13,77.01,1.437,1.76,68.95,21.93,0.0,813.114,-0.48,null
2019-11-01 06:02:00,11.14,76.93,2.863,5.02,56.11,8.41,0.0,813.108,-0.549,null
2019-11-01 06:03:00,11.13,76.92,1.767,2.7,60.31,15.7,0.0,813.085,-0.618,null
2019-11-01 06:04:00,11.13,76.93,4.213,5.13,68.41,21.13,0.0,813.079,-0.823,null
2019-11-01 06:05:00,11.13,76.97,1.97,2.58,61.09,12.87,0.0,813.076,-0.823,null
2019-11-01 06:06:00,11.13,77.07,2.778,4.53,56.08,14.86,0.0,813.082,-0.789,null
2019-11-01 06:07:00,11.13,77.23,1.952,3.07,63.15,28.12,0.0,813.079,-0.789,null
2019-11-01 06:08:00,11.13,77.38,4.405,5.85,51.85,12.43,0.0,813.04,-1.372,null
2019-11-01 06:09:00,11.19,77.3,4.617,5.66,52.3,16.94,0.0,813.034,-1.887,null
2019-11-01 06:10:00,11.25,77.13,3.31,4.52,51.57,12.12,0.0,813.04,-1.647,null
2019-11-01 06:11:00,11.27,76.97,2.573,4.06,65.85,20.94,0.0,813.026,-1.509,null
2019-11-01 06:12:00,11.27,76.92,2.765,3.71,57.94,17.93,0.0,813.046,-1.338,null
2019-11-01 06:13:00,11.31,76.88,2.143,3.39,48.33,10.4,0.0,813.059,-1.201,null
2019-11-01 06:14:00,11.32,76.82,1.085,1.59,20.6,24.13,0.0,813.088,-0.823,null
2019-11-01 06:15:00,11.32,76.77,1.317,1.81,27.79,32.45,0.0,813.114,-0.823,null
2019-11-01 06:16:00,11.32,76.68,1.548,2.22,60.98,48.19,0.0,813.144,-0.823,null
2019-11-01 06:17:00,11.32,76.79,0.943,1.7,56.04,49.63,0.0,813.183,-0.446,null
2019-11-01 06:18:00,11.27,76.71,0.84,1.67,36.67,39.81,0.0,813.197,-0.446,null
2019-11-01 06:19:00,11.27,76.79,0.687,1.3,54.93,54.47,0.0,813.213,-0.412,null
2019-11-01 06:20:00,11.22,76.86,0.697,1.34,146.7,56.81,0.0,813.223,-0.549,null
2019-11-01 06:21:00,11.22,77.03,0.665,1.06,261.4,59.33,0.0,813.236,-0.48,null
2019-11-01 06:22:00,11.23,77.08,1.03,2.53,48.59,82.1,0.0,813.246,-0.48,null
2019-11-01 06:23:00,11.22,77.08,1.54,2.67,75.45,66.08,0.0,813.249,-0.995,null
2019-11-01 06:24:00,11.23,77.1,0.602,0.98,81.7,56.72,0.0,813.245,-0.686,null
2019-11-01 06:25:00,11.22,77.17,0.65,1.31,297.1,16.56,0.0,813.209,-0.446,null
2019-11-01 06:26:00,11.22,77.2,0.88,1.36,299.1,72.53,0.0,813.192,-0.789,null
2019-11-01 06:27:00,11.25,77.16,0.38,0.58,120.2,39.91,0.0,813.209,-0.789,null
2019-11-01 06:28:00,11.27,77.19,0.495,0.81,180.8,43.57,0.0,813.192,-0.583,null
2019-11-01 06:29:00,11.27,77.21,0.892,1.05,212.2,22.59,0.0,813.196,-0.755,null
2019-11-01 06:30:00,11.27,77.19,0.417,0.73,216.8,20.1,0.0,813.22,-0.789,null
2019-11-01 06:31:00,11.27,77.11,0.412,0.66,321.4,25.21,0.0,813.249,-0.48,null
2019-11-01 06:32:00,11.27,77.09,1.128,1.41,250.6,17.96,0.0,813.226,-0.446,null
2019-11-01 06:33:00,11.27,76.86,1.408,1.72,294.4,10.85,0.0,813.22,-0.412,null
2019-11-01 06:34:00,11.23,77.16,1.46,1.94,292.0,6.782,0.0,813.224,-0.137,null
2019-11-01 06:35:00,11.17,77.24,0.802,1.06,265.5,22.66,0.0,813.251,0.0,null
2019-11-01 06:36:00,11.13,77.55,0.973,1.3,179.1,17.04,0.0,813.287,0.206,null
2019-11-01 06:37:00,11.1,77.87,0.797,1.09,206.2,11.14,0.0,813.29,0.412,null
2019-11-01 06:38:00,11.08,78.04,0.768,0.89,253.1,29.61,0.0,813.299,0.755,null
2019-11-01 06:39:00,11.04,78.39,0.908,1.17,285.8,10.25,0.0,813.293,1.201,null
2019-11-01 06:40:00,11.04,78.65,1.457,1.87,253.4,15.55,0.0,813.29,2.367,null
2019-11-01 06:41:00,11.04,78.2,1.76,2.02,256.2,4.74,0.0,813.263,3.534,null
2019-11-01 06:42:00,11.05,77.92,1.548,1.87,248.2,6.035,0.0,813.256,4.048,null
2019-11-01 06:43:00,11.09,77.89,1.03,1.57,242.7,20.77,0.0,813.266,4.185,null
2019-11-01 06:44:00,11.13,77.77,1.407,1.62,265.7,14.74,0.0,813.249,4.46,null
2019-11-01 06:45:00,11.16,77.64,1.052,1.52,261.3,9.67,0.0,813.254,4.906,null
2019-11-01 06:46:00,11.18,77.57,1.035,1.24,274.6,22.34,0.0,813.25,5.626,null
2019-11-01 06:47:00,11.23,77.74,0.617,0.84,282.7,17.04,0.0,813.25,6.004,null
2019-11-01 06:48:00,11.22,77.67,1.028,1.25,271.8,12.08,0.0,813.241,6.038,null
2019-11-01 06:49:00,11.23,77.41,1.343,1.51,276.2,14.6,0.0,813.225,5.729,null
2019-11-01 06:50:00,11.22,77.43,1.217,1.51,287.2,13.09,0.0,813.234,5.763,null
2019-11-01 06:51:00,11.22,77.54,0.902,0.99,239.8,21.47,0.0,813.25,6.175,null
2019-11-01 06:52:00,11.23,77.69,1.172,1.87,242.7,39.46,0.0,813.244,6.964,null
2019-11-01 06:53:00,11.27,77.55,1.382,1.73,207.1,13.45,0.0,813.233,7.925,null
2019-11-01 06:54:00,11.29,77.48,1.412,1.78,31.02,87.1,0.0,813.217,8.61,null
2019-11-01 06:55:00,11.32,77.4,0.828,1.67,20.4,30.38,0.0,813.212,9.06,null
2019-11-01 06:56:00,11.34,77.1,1.367,2.07,104.8,17.0,0.0,813.213,9.47,null
2019-11-01 06:57:00,11.39,77.11,1.715,2.43,63.19,20.21,0.0,813.212,10.09,null
2019-11-01 06:58:00,11.44,77.05,0.965,2.27,355.6,71.59,0.0,813.212,11.73,null
2019-11-01 06:59:00,11.45,76.94,2.63,3.94,68.57,19.92,0.0,813.228,12.86,null
2019-11-01 07:00:00,11.49,76.81,2.357,3.61,58.66,23.09,0.0,813.227,14.61,null
2019-11-01 07:01:00,11.5,76.79,3.203,4.86,76.41,23.56,0.0,813.224,16.06,null
2019-11-01 07:02:00,11.5,76.78,2.832,4.64,59.0,20.76,0.0,813.233,17.53,null
2019-11-01 07:03:00,11.5,76.74,3.377,4.24,52.67,6.945,0.0,813.243,18.46,null
2019-11-01 07:04:00,11.49,76.74,3.623,4.76,62.18,22.86,0.0,813.262,18.66,null
2019-11-01 07:05:00,11.5,76.75,2.972,4.01,51.64,10.59,0.0,813.269,18.66,null
2019-11-01 07:06:00,11.5,76.63,2.883,4.56,60.67,9.57,0.0,813.275,19.45,null
2019-11-01 07:07:00,11.5,76.81,3.198,4.05,57.72,17.12,0.0,813.292,20.69,null
2019-11-01 07:08:00,11.51,76.53,4.68,5.89,59.52,15.4,0.0,813.302,22.47,null
2019-11-01 07:09:00,11.54,76.27,3.398,3.88,59.33,6.017,0.0,813.299,24.25,null
2019-11-01 07:10:00,11.54,76.19,3.17,4.39,59.45,15.26,0.0,813.292,25.59,null
2019-11-01 07:11:00,11.55,76.12,4.923,6.7,58.33,6.099,0.0,813.288,27.07,null
2019-11-01 07:12:00,11.54,76.16,4.882,6.79,58.17,7.535,0.0,813.288,29.23,null
2019-11-01 07:13:00,11.55,76.18,3.118,3.85,59.68,17.58,0.0,813.29,32.32,null
2019-11-01 07:14:00,11.54,76.2,3.618,5.27,52.21,10.53,0.0,813.29,35.51,null
2019-11-01 07:15:00,11.54,76.17,3.618,5.03,59.83,7.603,0.0,813.303,38.18,null
2019-11-01 07:16:00,11.54,76.11,2.698,4.74,50.15,10.24,0.0,813.313,40.58,null
2019-11-01 07:17:00,11.54,76.26,2.105,2.64,63.6,27.84,0.0,813.336,42.71,null
2019-11-01 07:18:00,11.54,76.37,2.035,3.22,60.26,29.19,0.0,813.366,44.63,null
2019-11-01 07:19:00,11.56,76.23,3.865,4.67,50.67,8.11,0.0,813.386,46.66,null
2019-11-01 07:20:00,11.59,76.09,3.168,4.28,52.64,14.0,0.0,813.406,48.17,null
2019-11-01 07:21:00,11.6,76.12,3.287,4.8,57.43,15.27,0.0,813.409,49.78,null
2019-11-01 07:22:00,11.65,76.16,2.942,4.12,52.99,12.06,0.0,813.406,50.84,null
2019-11-01 07:23:00,11.69,76.01,2.923,3.96,68.31,8.09,0.0,813.406,52.18,null
2019-11-01 07:24:00,11.73,75.91,2.525,3.62,55.97,13.2,0.0,813.406,53.72,null
2019-11-01 07:25:00,11.75,75.87,2.482,2.92,62.51,11.53,0.0,813.413,55.16,null
2019-11-01 07:26:00,11.77,75.86,2.178,3.47,46.21,22.36,0.0,813.437,56.74,null
2019-11-01 07:27:00,11.82,75.71,2.492,3.84,54.17,7.775,0.0,813.443,58.29,null
2019-11-01 07:28:00,11.87,75.55,2.567,3.7,59.46,8.98,0.0,813.449,60.52,null
2019-11-01 07:29:00,11.91,75.35,2.215,3.03,60.62,12.72,0.0,813.469,62.75,null
2019-11-01 07:30:00,11.94,75.48,2.578,3.7,61.92,26.68,0.0,813.477,65.22,null
2019-11-01 07:31:00,11.98,75.51,1.167,1.42,52.92,28.66,0.0,813.48,67.93,null
2019-11-01 07:32:00,12.0,75.35,2.113,2.48,43.14,9.07,0.0,813.48,70.4,null
2019-11-01 07:33:00,12.05,75.02,2.128,2.51,52.33,7.268,0.0,813.463,72.8,null
2019-11-01 07:34:00,12.05,74.75,3.053,4.77,39.89,12.38,0.0,813.459,74.68,null
2019-11-01 07:35:00,12.05,74.71,1.868,2.52,32.51,13.68,0.0,813.463,76.37,null
2019-11-01 07:36:00,12.09,74.67,2.42,3.63,29.83,10.07,0.0,813.485,77.91,null
2019-11-01 07:37:00,12.09,74.35,2.76,4.81,34.32,23.42,0.0,813.489,79.63,null
2019-11-01 07:38:00,12.09,74.27,3.092,4.39,59.87,10.76,0.0,813.485,81.3,null
2019-11-01 07:39:00,12.09,74.31,2.877,3.48,54.0,14.3,0.0,813.488,82.9,null
2019-11-01 07:40:00,12.11,74.22,1.733,2.03,46.17,6.938,0.0,813.482,84.6,null
2019-11-01 07:41:00,12.14,74.29,1.388,2.06,51.11,22.89,0.0,813.482,86.6,null
2019-11-01 07:42:00,12.16,74.18,1.527,1.87,71.61,37.68,0.0,813.482,88.3,null
2019-11-01 07:43:00,12.18,74.12,1.447,2.1,87.0,23.14,0.0,813.482,90.0,null
2019-11-01 07:44:00,12.21,74.05,1.597,2.24,68.01,32.01,0.0,813.485,91.4,null
2019-11-01 07:45:00,12.23,73.84,1.437,2.1,69.65,28.92,0.0,813.485,92.6,null
2019-11-01 07:46:00,12.25,74.04,1.192,1.51,65.76,34.97,0.0,813.482,93.7,null
2019-11-01 07:47:00,12.28,73.93,1.062,1.56,74.67,57.25,0.0,813.462,94.9,null
2019-11-01 07:48:00,12.27,73.71,1.517,2.17,98.5,23.01,0.0,813.462,96.3,null
2019-11-01 07:49:00,12.32,73.85,2.582,3.94,110.5,6.444,0.0,813.462,98.2,null
2019-11-01 07:50:00,12.32,73.64,2.332,4.4,77.25,22.28,0.0,813.455,100.5,null
2019-11-01 07:51:00,12.32,73.91,1.513,2.21,51.53,25.88,0.0,813.455,102.6,null
2019-11-01 07:52:00,12.37,73.79,1.44,1.65,50.05,28.44,0.0,813.463,105.0,null
2019-11-01 07:53:00,12.37,73.59,1.823,2.47,76.1,31.01,0.0,813.446,107.0,null
2019-11-01 07:54:00,12.37,73.41,1.453,2.21,80.8,31.54,0.0,813.443,108.6,null
2019-11-01 07:55:00,12.38,73.38,1.608,1.92,80.0,50.94,0.0,813.446,110.0,null
2019-11-01 07:56:00,12.41,73.26,2.017,2.81,78.1,19.16,0.0,813.456,111.4,null
2019-11-01 07:57:00,12.41,73.28,3.112,3.31,71.26,14.86,0.0,813.449,112.8,null
2019-11-01 07:58:00,12.41,73.2,3.35,3.87,87.3,6.822,0.0,813.479,114.3,null
2019-11-01 07:59:00,12.41,73.2,3.982,4.82,92.3,3.681,0.0,813.485,116.2,null
2019-11-01 08:00:00,12.41,73.16,3.29,3.96,83.9,12.08,0.0,813.485,118.5,null
2019-11-01 08:01:00,12.41,73.07,1.992,2.89,108.0,7.067,0.0,813.469,121.0,null
2019-11-01 08:02:00,12.41,73.19,2.055,2.87,106.8,14.43,0.0,813.455,123.7,null
2019-11-01 08:03:00,12.45,73.33,1.712,2.14,123.2,3.803,0.0,813.446,127.0,null
2019-11-01 08:04:00,12.47,73.2,1.093,1.53,114.3,18.79,0.0,813.429,130.3,null
2019-11-01 08:05:00,12.5,73.31,0.558,0.86,46.0,57.8,0.0,813.416,133.1,null
2019-11-01 08:06:00,12.54,73.03,1.15,1.31,98.7,22.78,0.0,813.407,135.7,null
2019-11-01 08:07:00,12.58,72.89,1.288,1.64,81.0,39.79,0.0,813.404,138.1,null
2019-11-01 08:08:00,12.62,72.99,2.542,3.75,54.01,15.78,0.0,813.395,140.6,null
2019-11-01 08:09:00,12.64,72.52,2.302,2.53,64.31,8.79,0.0,813.388,143.5,null
2019-11-01 08:10:00,12.64,72.97,1.582,2.32,134.5,33.57,0.0,813.404,145.9,null
2019-11-01 08:11:00,12.67,72.92,1.6,2.67,54.43,12.31,0.0,813.43,148.3,null
2019-11-01 08:12:00,12.69,72.08,0.962,1.62,15.4,30.12,0.0,813.446,150.9,null
2019-11-01 08:13:00,12.69,72.35,1.63,2.47,113.0,20.39,0.0,813.45,154.0,null
2019-11-01 08:14:00,12.74,72.67,0.758,1.17,117.9,26.06,0.0,813.456,157.6,null
2019-11-01 08:15:00,12.81,72.33,1.487,1.92,72.16,12.32,0.0,813.479,162.1,null
2019-11-01 08:16:00,12.82,71.84,1.303,1.8,46.9,21.8,0.0,813.481,167.3,null
2019-11-01 08:17:00,12.85,71.96,2.868,4.08,67.24,16.4,0.0,813.482,172.5,null
2019-11-01 08:18:00,12.87,71.89,3.003,3.67,82.2,18.6,0.0,813.476,179.3,null
2019-11-01 08:19:00,12.87,71.83,2.915,3.73,64.02,16.31,0.0,813.485,186.3,null
2019-11-01 08:20:00,12.87,72.07,2.387,3.17,71.28,14.08,0.0,813.464,193.0,null
2019-11-01 08:21:00,12.91,71.73,2.09,2.58,55.77,18.14,0.0,813.458,200.4,null
2019-11-01 08:22:00,12.95,71.96,0.883,1.34,32.99,39.69,0.0,813.448,210.0,null
2019-11-01 08:23:00,13.05,71.97,0.86,1.4,39.75,25.32,0.0,813.428,225.9,null
2019-11-01 08:24:00,13.18,71.24,2.445,3.79,44.4,12.57,0.0,813.418,256.8,null
2019-11-01 08:25:00,13.23,70.76,2.69,3.79,73.2,15.35,0.0,813.412,273.5,null
2019-11-01 08:26:00,13.25,70.55,1.505,2.28,51.77,15.36,0.0,813.406,284.6,null
2019-11-01 08:27:00,13.28,70.16,1.495,1.98,51.77,24.89,0.0,813.425,306.6,null
2019-11-01 08:28:00,13.35,70.51,1.138,1.51,52.09,26.57,0.0,813.446,295.6,null
2019-11-01 08:29:00,13.5,70.3,1.437,1.79,43.1,20.69,0.0,813.45,291.9,null
2019-11-01 08:30:00,13.64,69.21,2.322,3.77,79.17,8.63,0.0,813.458,309.3,null
2019-11-01 08:31:00,13.64,69.08,2.317,3.35,49.48,7.709,0.0,813.464,320.3,null
2019-11-01 08:32:00,13.62,69.02,2.597,3.06,48.45,12.0,0.0,813.451,328.3,null
2019-11-01 08:33:00,13.6,69.6,2.583,3.65,71.07,17.66,0.0,813.452,327.4,null
2019-11-01 08:34:00,13.6,68.85,3.558,4.14,67.5,4.311,0.0,813.452,339.8,null
2019-11-01 08:35:00,13.55,68.81,2.117,2.92,60.81,12.6,0.0,813.448,331.5,null
2019-11-01 08:36:00,13.51,69.39,2.973,3.7,71.0,5.033,0.0,813.448,401.7,null
2019-11-01 08:37:00,13.51,69.11,2.888,3.63,67.0,5.384,0.0,813.445,478.1,null
2019-11-01 08:38:00,13.51,68.93,2.895,3.73,70.33,4.988,0.0,813.448,451.2,null
2019-11-01 08:39:00,13.55,68.83,1.708,1.91,88.3,14.75,0.0,813.442,447.2,null
2019-11-01 08:40:00,13.72,69.33,1.675,2.17,53.64,24.68,0.0,813.445,393.6,null
2019-11-01 08:41:00,14.04,68.47,1.923,2.35,52.16,16.4,0.0,813.434,453.3,null
2019-11-01 08:42:00,14.21,67.34,2.288,2.84,47.94,20.01,0.0,813.443,472.0,null
2019-11-01 08:43:00,14.28,66.69,2.927,3.37,57.32,10.4,0.0,813.463,487.1,null
2019-11-01 08:44:00,14.23,66.82,3.42,3.8,56.8,8.66,0.0,813.473,530.3,null
2019-11-01 08:45:00,14.22,67.09,3.137,4.4,55.82,6.225,0.0,813.48,496.2,null
2019-11-01 08:46:00,14.33,66.94,2.742,3.37,51.3,8.0,0.0,813.478,501.1,null
2019-11-01 08:47:00,14.41,66.09,3.162,3.6,49.82,6.788,0.0,813.46,463.2,null
2019-11-01 08:48:00,14.32,66.29,2.252,2.81,39.01,7.787,0.0,813.463,525.8,null
2019-11-01 08:49:00,14.28,66.77,1.778,2.42,76.59,27.15,0.0,813.469,500.0,null
