Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-07-01 04:22:00,14.68,93.7,2.042,2.28,44.32,5.432,0.0,809.0,-0.823,null
2017-07-01 04:23:00,14.68,93.8,2.317,2.61,37.16,6.037,0.0,809.0,-0.755,null
2017-07-01 04:24:00,14.67,93.8,2.245,2.55,22.17,1.572,0.0,809.0,-0.48,null
2017-07-01 04:25:00,14.63,93.7,1.862,2.09,22.5,4.499,0.0,809.0,-0.446,null
2017-07-01 04:26:00,14.63,93.6,1.763,1.99,22.01,10.74,0.0,809.0,-0.446,null
2017-07-01 04:27:00,14.63,93.5,1.787,2.13,31.34,7.224,0.0,809.0,-0.515,null
2017-07-01 04:28:00,14.63,93.4,1.298,1.69,14.67,8.82,0.0,809.0,-0.617,null
2017-07-01 04:29:00,14.62,93.5,1.227,1.44,32.17,4.844,0.0,809.0,-0.583,null
2017-07-01 04:30:00,14.63,93.6,1.468,1.78,28.33,8.04,0.0,809.0,-0.583,null
2017-07-01 04:31:00,14.63,93.7,1.492,1.62,36.0,3.265,0.0,809.0,-0.549,null
2017-07-01 04:32:00,14.63,93.8,1.758,1.97,43.35,6.069,0.0,809.0,-0.549,null
2017-07-01 04:33:00,14.63,93.8,2.115,2.59,49.33,4.027,0.0,809.0,-0.412,null
2017-07-01 04:34:00,14.63,93.5,2.055,2.44,48.67,2.749,0.0,809.0,-0.412,null
2017-07-01 04:35:00,14.58,92.8,2.002,2.37,48.17,6.911,0.0,809.0,-0.48,null
2017-07-01 04:36:00,14.62,92.3,1.995,2.18,51.83,2.967,0.0,809.0,-0.412,null
2017-07-01 04:37:00,14.65,91.6,1.705,1.88,57.16,5.519,0.0,809.0,-0.617,null
2017-07-01 04:38:00,14.68,91.5,1.375,1.65,57.66,5.12,0.0,809.0,-0.823,null
2017-07-01 04:39:00,14.73,91.3,1.585,1.69,50.33,5.435,0.0,809.0,-0.789,null
2017-07-01 04:40:00,14.72,91.2,1.332,1.72,49.32,5.702,0.0,809.0,-0.789,null
2017-07-01 04:41:00,14.72,91.1,1.257,1.61,52.81,14.09,0.0,809.0,-0.652,null
2017-07-01 04:42:00,14.72,90.9,1.532,1.75,48.46,14.35,0.0,809.0,-0.446,null
2017-07-01 04:43:00,14.72,90.5,1.317,1.69,38.05,12.17,0.0,809.0,-0.583,null
2017-07-01 04:44:00,14.72,90.6,1.317,1.52,42.0,4.898,0.0,809.0,-0.686,null
2017-07-01 04:45:00,14.73,90.8,1.455,1.84,39.49,8.24,0.0,809.0,-0.72,null
2017-07-01 04:46:00,14.73,90.9,1.142,1.65,22.31,7.794,0.0,809.0,-0.823,null
2017-07-01 04:47:00,14.72,91.3,1.225,1.46,16.34,6.774,0.0,809.0,-0.789,null
2017-07-01 04:48:00,14.72,91.6,1.208,1.29,359.2,5.239,0.0,809.0,-0.652,null
2017-07-01 04:49:00,14.73,91.9,1.358,1.51,358.0,5.743,0.0,809.0,-0.583,null
2017-07-01 04:50:00,14.71,91.9,1.672,1.9,6.167,1.213,0.0,809.0,-0.412,null
2017-07-01 04:51:00,14.67,91.7,1.508,1.69,6.308,6.64,0.0,809.0,-0.515,null
2017-07-01 04:52:00,14.67,91.8,1.357,1.49,5.0,5.065,0.0,809.0,-0.686,null
2017-07-01 04:53:00,14.68,91.8,1.383,1.53,1.334,2.56,0.0,809.0,-0.755,null
2017-07-01 04:54:00,14.67,91.7,1.24,1.4,5.661,5.527,0.0,809.0,-0.789,null
2017-07-01 04:55:00,14.68,91.9,1.268,1.43,348.5,8.77,0.0,809.0,-0.823,null
2017-07-01 04:56:00,14.68,91.7,1.22,1.34,359.3,9.99,0.0,809.0,-0.549,null
2017-07-01 04:57:00,14.72,91.4,1.432,1.69,357.0,8.74,0.0,809.0,-0.412,null
2017-07-01 04:58:00,14.72,91.0,1.645,1.93,16.0,10.37,0.0,809.0,-0.652,null
2017-07-01 04:59:00,14.76,90.2,1.222,1.44,6.332,3.858,0.0,809.0,-0.823,null
2017-07-01 05:00:00,14.83,90.1,1.068,1.32,14.5,10.87,0.0,809.0,-0.823,null
2017-07-01 05:01:00,14.85,90.2,1.58,2.26,30.07,9.81,0.0,809.0,-0.686,null
2017-07-01 05:02:00,14.86,89.0,1.403,1.89,38.83,2.733,0.0,810.0,-0.412,null
2017-07-01 05:03:00,14.88,87.9,1.815,2.18,29.67,9.2,0.0,810.0,-0.823,null
2017-07-01 05:04:00,14.94,87.8,1.858,2.21,19.84,6.986,0.0,810.0,-0.823,null
2017-07-01 05:05:00,14.95,87.6,1.675,1.99,29.78,12.56,0.0,810.0,-0.823,null
2017-07-01 05:06:00,14.95,87.1,1.643,2.11,19.83,11.3,0.0,810.0,-0.789,null
2017-07-01 05:07:00,14.95,86.7,2.027,2.29,16.33,2.748,0.0,810.0,-0.823,null
2017-07-01 05:08:00,14.95,86.2,1.54,1.72,15.68,6.941,0.0,810.0,-0.823,null
2017-07-01 05:09:00,14.95,86.7,1.682,1.96,21.67,3.091,0.0,810.0,-0.823,null
2017-07-01 05:10:00,14.95,87.0,1.932,2.32,13.83,2.853,0.0,810.0,-0.823,null
2017-07-01 05:11:00,14.95,87.4,1.402,1.58,25.51,10.11,0.0,810.0,-0.686,null
2017-07-01 05:12:00,14.9,87.7,1.292,1.61,35.84,4.373,0.0,810.0,-0.652,null
2017-07-01 05:13:00,14.91,87.7,1.657,1.88,31.0,4.83,0.0,810.0,-0.446,null
2017-07-01 05:14:00,14.91,87.1,1.495,1.9,19.89,23.16,0.0,810.0,-0.686,null
2017-07-01 05:15:00,14.9,87.2,1.463,2.14,23.6,14.7,0.0,810.0,-0.48,null
2017-07-01 05:16:00,14.91,87.6,1.138,1.5,26.85,16.22,0.0,810.0,-0.48,null
2017-07-01 05:17:00,14.9,87.9,1.078,1.41,30.25,14.36,0.0,810.0,-0.412,null
2017-07-01 05:18:00,14.86,88.4,1.302,1.71,32.5,2.629,0.0,810.0,-0.412,null
2017-07-01 05:19:00,14.84,88.7,1.357,2.43,23.28,8.77,0.0,810.0,-0.412,null
2017-07-01 05:20:00,14.81,88.7,1.893,2.25,20.08,13.35,0.0,810.0,-0.412,null
2017-07-01 05:21:00,14.77,88.7,2.048,2.71,17.17,6.384,0.0,810.0,-0.686,null
2017-07-01 05:22:00,14.76,88.9,1.695,2.27,22.76,11.8,0.0,810.0,-0.823,null
2017-07-01 05:23:00,14.77,89.2,2.21,2.84,18.17,6.388,0.0,810.0,-0.789,null
2017-07-01 05:24:00,14.77,89.5,1.348,1.73,12.12,12.18,0.0,810.0,-0.686,null
2017-07-01 05:25:00,14.73,89.9,1.283,1.67,24.68,11.48,0.0,810.0,-0.412,null
2017-07-01 05:26:00,14.73,90.3,1.645,2.42,25.76,11.19,0.0,810.0,-0.48,null
2017-07-01 05:27:00,14.7,90.5,2.132,2.42,25.97,18.82,0.0,810.0,-0.755,null
2017-07-01 05:28:00,14.68,90.5,1.722,2.23,15.68,7.801,0.0,810.0,-0.686,null
2017-07-01 05:29:00,14.68,90.7,1.89,2.64,20.48,19.28,0.0,810.0,-0.48,null
2017-07-01 05:30:00,14.67,90.7,1.322,1.66,23.49,15.14,0.0,810.0,-0.446,null
2017-07-01 05:31:00,14.67,91.0,1.407,1.92,18.3,13.01,0.0,810.0,-0.412,null
2017-07-01 05:32:00,14.63,91.3,1.127,1.94,22.85,7.465,0.0,810.0,-0.412,null
2017-07-01 05:33:00,14.63,91.5,1.593,2.19,20.75,18.46,0.0,810.0,-0.412,null
2017-07-01 05:34:00,14.63,91.6,1.542,1.74,20.83,5.756,0.0,810.0,-0.549,null
2017-07-01 05:35:00,14.61,91.7,2.082,2.73,23.93,12.51,0.0,810.0,-0.446,null
2017-07-01 05:36:00,14.58,91.7,1.383,1.68,16.07,9.53,0.0,810.0,-0.446,null
2017-07-01 05:37:00,14.59,91.8,1.522,1.71,18.33,11.81,0.0,810.0,-0.446,null
2017-07-01 05:38:00,14.58,91.9,2.015,2.31,18.0,3.162,0.0,810.0,-0.48,null
2017-07-01 05:39:00,14.58,92.0,1.365,1.86,16.81,15.86,0.0,810.0,-0.446,null
2017-07-01 05:40:00,14.58,92.0,1.775,2.18,31.14,7.596,0.0,810.0,-0.48,null
2017-07-01 05:41:00,14.59,92.0,1.518,2.05,25.92,20.52,0.0,810.0,-0.412,null
2017-07-01 05:42:00,14.59,92.0,1.192,1.4,20.82,29.5,0.0,810.0,-0.446,null
2017-07-01 05:43:00,14.58,92.1,1.678,2.38,20.16,25.98,0.0,810.0,-0.446,null
2017-07-01 05:44:00,14.54,91.9,2.178,2.64,31.77,18.72,0.0,810.0,-0.343,null
2017-07-01 05:45:00,14.54,90.8,1.583,2.37,10.41,12.9,0.0,810.0,-0.755,null
2017-07-01 05:46:00,14.58,90.9,1.72,2.49,34.36,22.66,0.0,810.0,-0.549,null
2017-07-01 05:47:00,14.58,90.4,2.432,2.99,41.81,21.56,0.0,810.0,-0.48,null
2017-07-01 05:48:00,14.59,88.9,3.053,3.98,46.66,6.797,0.0,810.0,-1.063,null
2017-07-01 05:49:00,14.72,87.0,2.875,3.72,31.67,5.021,0.0,810.0,-1.441,null
2017-07-01 05:50:00,14.82,86.3,2.693,3.84,37.17,8.19,0.0,810.0,-1.406,null
2017-07-01 05:51:00,14.86,86.0,3.12,3.66,22.84,5.013,0.0,810.0,-1.406,null
2017-07-01 05:52:00,14.87,85.7,2.39,2.92,26.92,14.72,0.0,810.0,-1.166,null
2017-07-01 05:53:00,14.9,87.2,2.12,2.64,21.35,6.866,0.0,810.0,-0.995,null
2017-07-01 05:54:00,14.87,88.8,2.863,3.78,21.34,8.32,0.0,810.0,-0.48,null
2017-07-01 05:55:00,14.77,89.7,2.597,2.92,14.67,11.17,0.0,810.0,-0.24,null
2017-07-01 05:56:00,14.69,90.4,2.552,2.95,19.19,7.462,0.0,810.0,-0.103,null
2017-07-01 05:57:00,14.64,91.0,2.26,2.61,13.71,11.24,0.0,810.0,0.069,null
2017-07-01 05:58:00,14.59,91.4,2.548,3.09,9.01,7.343,0.0,810.0,0.137,null
2017-07-01 05:59:00,14.56,91.6,2.058,2.5,21.32,8.71,0.0,810.0,0.412,null
2017-07-01 06:00:00,14.54,91.7,2.042,2.2,11.49,9.52,0.0,810.0,0.755,null
2017-07-01 06:01:00,14.54,91.8,2.142,2.42,23.53,8.66,0.0,810.0,1.201,null
2017-07-01 06:02:00,14.54,91.8,1.807,2.36,16.16,8.95,0.0,810.0,1.612,null
2017-07-01 06:03:00,14.54,91.9,2.408,2.69,20.51,10.87,0.0,810.0,1.647,null
2017-07-01 06:04:00,14.53,91.8,1.938,2.65,27.0,6.505,0.0,810.0,1.509,null
2017-07-01 06:05:00,14.54,91.6,2.615,3.41,18.29,10.42,0.0,810.0,1.338,null
2017-07-01 06:06:00,14.54,91.2,2.137,2.45,31.08,15.26,0.0,810.0,2.058,null
2017-07-01 06:07:00,14.55,90.8,2.255,2.73,26.18,8.87,0.0,810.0,2.127,null
2017-07-01 06:08:00,14.58,90.5,2.377,3.08,26.64,11.84,0.0,810.0,2.744,null
2017-07-01 06:09:00,14.62,90.2,2.073,2.51,25.15,7.417,0.0,810.0,3.396,null
2017-07-01 06:10:00,14.63,90.1,1.86,2.39,39.0,6.507,0.0,810.0,4.391,null
2017-07-01 06:11:00,14.63,90.1,2.043,2.74,23.85,9.85,0.0,810.0,5.283,null
2017-07-01 06:12:00,14.63,89.9,2.125,3.02,25.63,7.53,0.0,810.0,6.243,null
2017-07-01 06:13:00,14.64,89.7,2.217,3.03,30.5,12.71,0.0,810.0,7.067,null
2017-07-01 06:14:00,14.64,89.5,1.835,2.62,33.84,6.038,0.0,810.0,7.89,null
2017-07-01 06:15:00,14.63,89.4,2.19,2.69,35.59,20.1,0.0,810.0,8.82,null
2017-07-01 06:16:00,14.63,89.2,1.822,2.36,35.33,6.896,0.0,810.0,9.95,null
2017-07-01 06:17:00,14.68,89.0,1.992,2.37,36.67,4.921,0.0,810.0,11.15,null
2017-07-01 06:18:00,14.67,89.1,2.712,3.03,42.31,7.686,0.0,810.0,12.25,null
2017-07-01 06:19:00,14.69,88.6,2.537,3.5,30.49,10.84,0.0,810.0,13.28,null
2017-07-01 06:20:00,14.73,88.4,2.48,3.08,34.85,7.171,0.0,810.0,14.37,null
2017-07-01 06:21:00,14.75,88.3,1.823,2.15,33.67,9.81,0.0,810.0,15.95,null
2017-07-01 06:22:00,14.78,88.5,2.312,2.8,31.17,6.593,0.0,810.0,17.43,null
2017-07-01 06:23:00,14.75,88.8,2.493,2.92,38.83,9.22,0.0,810.0,18.66,null
2017-07-01 06:24:00,14.72,88.5,2.618,3.43,44.83,5.814,0.0,810.0,19.83,null
2017-07-01 06:25:00,14.75,86.7,2.985,3.65,42.67,8.53,0.0,810.0,20.72,null
2017-07-01 06:26:00,14.85,85.8,3.037,3.75,42.72,11.2,0.0,810.0,22.13,null
2017-07-01 06:27:00,14.92,84.7,2.323,2.86,45.5,4.386,0.0,810.0,23.12,null
2017-07-01 06:28:00,14.99,83.9,2.463,3.45,50.66,5.876,0.0,810.0,25.25,null
2017-07-01 06:29:00,15.03,83.7,2.793,3.72,41.79,16.17,0.0,810.0,26.93,null
2017-07-01 06:30:00,15.04,84.2,1.887,2.66,43.53,11.99,0.0,810.0,28.78,null
2017-07-01 06:31:00,15.04,83.8,3.212,4.11,39.31,9.79,0.0,810.0,30.39,null
2017-07-01 06:32:00,15.08,82.8,3.387,4.24,31.3,15.95,0.0,810.0,31.7,null
2017-07-01 06:33:00,15.12,82.7,4.092,5.73,38.5,4.786,0.0,810.0,33.27,null
2017-07-01 06:34:00,15.16,82.2,2.918,3.2,31.66,10.58,0.0,810.0,34.51,null
2017-07-01 06:35:00,15.18,83.4,2.815,3.45,35.34,10.68,0.0,810.0,37.01,null
2017-07-01 06:36:00,15.13,84.0,1.967,2.53,15.38,21.26,0.0,810.0,38.83,null
2017-07-01 06:37:00,15.08,85.6,2.007,2.73,28.05,9.47,0.0,810.0,40.58,null
2017-07-01 06:38:00,15.0,86.9,2.208,2.76,26.9,15.67,0.0,810.0,42.3,null
2017-07-01 06:39:00,14.91,87.2,1.713,2.34,32.58,13.26,0.0,810.0,43.84,null
2017-07-01 06:40:00,14.91,87.6,2.045,2.32,21.77,11.21,0.0,810.0,44.83,null
2017-07-01 06:41:00,14.91,88.0,1.58,2.19,29.04,15.88,0.0,810.0,45.18,null
2017-07-01 06:42:00,14.89,88.2,3.295,3.68,49.57,14.9,0.0,810.0,46.14,null
2017-07-01 06:43:00,14.86,86.6,2.917,3.71,53.17,2.267,0.0,810.0,47.17,null
2017-07-01 06:44:00,14.9,86.1,2.053,2.7,46.99,5.029,0.0,810.0,48.23,null
2017-07-01 06:45:00,14.92,86.1,2.478,2.74,42.33,3.986,0.0,810.0,48.37,null
2017-07-01 06:46:00,14.95,86.0,1.678,2.07,30.13,15.07,0.0,810.0,47.34,null
2017-07-01 06:47:00,14.95,86.5,1.628,2.07,21.48,13.09,0.0,810.0,46.24,null
2017-07-01 06:48:00,14.95,87.4,2.173,2.84,34.36,6.489,0.0,810.0,43.98,null
2017-07-01 06:49:00,14.95,86.7,1.81,2.12,19.94,18.27,0.0,810.0,40.41,null
2017-07-01 06:50:00,14.99,88.0,1.65,1.84,16.51,10.1,0.0,810.0,37.84,null
2017-07-01 06:51:00,14.98,88.8,1.705,1.97,26.68,9.12,0.0,810.0,36.33,null
2017-07-01 06:52:00,14.93,89.0,1.973,2.47,15.16,8.71,0.0,810.0,35.78,null
2017-07-01 06:53:00,14.91,89.2,1.685,1.95,18.5,8.46,0.0,811.0,36.02,null
2017-07-01 06:54:00,14.87,89.4,1.738,1.9,20.33,6.315,0.0,811.0,37.05,null
2017-07-01 06:55:00,14.86,89.1,1.738,2.25,26.37,10.37,0.0,811.0,37.32,null
2017-07-01 06:56:00,14.87,88.6,1.45,2.03,36.52,9.77,0.0,811.0,37.6,null
2017-07-01 06:57:00,14.86,89.1,1.345,1.72,51.7,8.43,0.0,811.0,38.66,null
2017-07-01 06:58:00,14.87,89.3,1.932,2.85,30.15,10.15,0.0,811.0,39.69,null
2017-07-01 06:59:00,14.86,88.8,2.527,3.68,44.52,10.27,0.0,811.0,41.16,null
2017-07-01 07:00:00,14.9,87.1,2.465,2.81,27.54,12.52,0.0,811.0,42.5,null
2017-07-01 07:01:00,14.99,86.8,1.515,2.46,27.95,11.44,0.0,811.0,43.6,null
2017-07-01 07:02:00,15.05,87.3,1.88,2.63,38.67,17.16,0.0,811.0,44.7,null
2017-07-01 07:03:00,15.04,87.1,2.252,3.05,55.1,10.62,0.0,811.0,45.69,null
2017-07-01 07:04:00,15.05,85.8,2.645,3.33,53.01,7.455,0.0,811.0,46.07,null
2017-07-01 07:05:00,15.07,85.4,2.207,3.48,70.47,12.2,0.0,811.0,46.1,null
2017-07-01 07:06:00,15.14,86.0,1.432,2.12,58.47,8.33,0.0,811.0,45.83,null
2017-07-01 07:07:00,15.13,86.1,0.992,1.66,56.68,29.72,0.0,811.0,45.49,null
2017-07-01 07:08:00,15.13,86.0,1.483,1.96,51.06,11.91,0.0,811.0,45.93,null
2017-07-01 07:09:00,15.14,85.7,1.87,2.41,74.14,14.07,0.0,811.0,46.45,null
2017-07-01 07:10:00,15.15,85.8,2.342,3.51,57.33,10.9,0.0,811.0,48.78,null
2017-07-01 07:11:00,15.18,85.4,2.707,3.78,65.83,16.58,0.0,811.0,52.55,null
2017-07-01 07:12:00,15.18,84.8,2.298,3.01,60.83,13.86,0.0,811.0,55.3,null
2017-07-01 07:13:00,15.18,85.3,1.185,1.71,41.2,13.46,0.0,811.0,57.05,null
2017-07-01 07:14:00,15.18,85.8,0.818,1.31,72.75,21.54,0.0,811.0,59.55,null
2017-07-01 07:15:00,15.18,85.8,0.702,1.93,51.39,32.13,0.0,811.0,59.28,null
2017-07-01 07:16:00,15.18,85.6,1.515,2.41,84.8,40.43,0.0,811.0,57.94,null
2017-07-01 07:17:00,15.18,85.8,1.048,1.32,52.61,48.84,0.0,811.0,56.12,null
2017-07-01 07:18:00,15.22,86.0,0.782,0.98,62.59,33.97,0.0,811.0,54.47,null
2017-07-01 07:19:00,15.23,85.2,2.075,2.85,64.31,13.11,0.0,811.0,51.83,null
2017-07-01 07:20:00,15.25,84.8,1.055,1.2,78.63,32.05,0.0,811.0,47.03,null
2017-07-01 07:21:00,15.28,85.5,1.223,1.78,70.16,7.983,0.0,811.0,44.59,null
2017-07-01 07:22:00,15.27,85.3,1.34,1.86,74.91,14.8,0.0,811.0,43.19,null
2017-07-01 07:23:00,15.27,84.8,1.598,2.21,80.4,23.26,0.0,811.0,42.78,null
2017-07-01 07:24:00,15.27,84.4,1.288,2.0,76.7,14.06,0.0,811.0,42.91,null
2017-07-01 07:25:00,15.32,84.7,0.903,1.66,104.0,28.67,0.0,811.0,43.22,null
2017-07-01 07:26:00,15.31,85.2,1.192,1.42,71.23,20.47,0.0,811.0,43.6,null
2017-07-01 07:27:00,15.31,84.8,1.725,2.31,58.8,9.36,0.0,811.0,44.39,null
2017-07-01 07:28:00,15.32,84.4,1.737,2.2,74.98,16.16,0.0,811.0,46.14,null
2017-07-01 07:29:00,15.31,84.3,1.362,2.15,49.87,27.36,0.0,811.0,47.72,null
2017-07-01 07:30:00,15.35,84.1,1.692,2.28,52.68,10.15,0.0,811.0,48.78,null
2017-07-01 07:31:00,15.36,83.1,1.79,2.62,67.39,18.7,0.0,811.0,49.95,null
2017-07-01 07:32:00,15.41,83.1,0.85,1.39,83.1,57.78,0.0,811.0,53.14,null
2017-07-01 07:33:00,15.42,83.6,0.368,0.58,26.48,39.49,0.0,811.0,59.55,null
2017-07-01 07:34:00,15.46,83.9,0.908,1.16,19.9,15.84,0.0,811.0,59.86,null
2017-07-01 07:35:00,15.45,83.9,1.537,1.73,44.34,10.63,0.0,811.0,60.92,null
2017-07-01 07:36:00,15.45,83.5,1.328,2.02,38.99,19.9,0.0,811.0,58.18,null
2017-07-01 07:37:00,15.46,83.6,1.292,1.99,61.74,13.86,0.0,811.0,57.46,null
2017-07-01 07:38:00,15.45,83.2,1.777,2.44,45.01,7.298,0.0,811.0,57.63,null
2017-07-01 07:39:00,15.45,82.3,1.867,2.93,54.83,19.5,0.0,811.0,57.53,null
2017-07-01 07:40:00,15.49,83.0,1.085,1.34,56.6,24.5,0.0,811.0,59.52,null
2017-07-01 07:41:00,15.49,82.9,1.007,1.31,76.88,17.36,0.0,811.0,62.67,null
2017-07-01 07:42:00,15.5,82.8,1.695,2.02,54.5,4.536,0.0,811.0,65.96,null
2017-07-01 07:43:00,15.55,82.7,1.347,1.69,73.63,17.24,0.0,811.0,69.16,null
2017-07-01 07:44:00,15.54,82.7,1.545,2.06,47.63,11.93,0.0,811.0,73.41,null
2017-07-01 07:45:00,15.54,82.8,1.632,2.09,50.34,18.07,0.0,811.0,76.94,null
2017-07-01 07:46:00,15.54,81.7,1.855,2.31,49.67,8.28,0.0,811.0,78.52,null
2017-07-01 07:47:00,15.56,81.5,1.91,2.33,54.65,5.7,0.0,811.0,79.0,null
2017-07-01 07:48:00,15.59,82.5,1.508,2.14,69.33,19.74,0.0,811.0,77.05,null
2017-07-01 07:49:00,15.59,83.3,1.223,1.55,95.5,16.6,0.0,811.0,73.75,null
2017-07-01 07:50:00,15.59,83.5,1.895,2.56,85.5,11.99,0.0,811.0,71.08,null
2017-07-01 07:51:00,15.59,82.8,1.735,2.04,90.8,15.76,0.0,811.0,69.16,null
2017-07-01 07:52:00,15.59,82.8,2.158,2.86,75.37,16.41,0.0,811.0,69.6,null
2017-07-01 07:53:00,15.59,81.9,2.152,2.98,57.01,12.13,0.0,811.0,73.41,null
2017-07-01 07:54:00,15.61,82.4,1.452,1.79,91.0,20.21,0.0,811.0,80.4,null
2017-07-01 07:55:00,15.63,83.7,1.305,1.86,72.73,16.95,0.0,811.0,89.7,null
2017-07-01 07:56:00,15.64,83.8,1.108,1.49,82.1,18.46,0.0,811.0,99.3,null
2017-07-01 07:57:00,15.64,83.9,1.127,1.67,90.2,19.15,0.0,811.0,108.5,null
2017-07-01 07:58:00,15.64,84.4,1.232,2.03,67.51,22.51,0.0,811.0,116.7,null
2017-07-01 07:59:00,15.68,83.4,1.882,2.11,66.61,11.78,0.0,811.0,122.5,null
2017-07-01 08:00:00,15.68,82.3,1.743,2.01,69.95,11.3,0.0,811.0,123.3,null
2017-07-01 08:01:00,15.72,82.5,1.68,1.82,51.11,9.37,0.0,811.0,120.5,null
2017-07-01 08:02:00,15.73,82.6,1.428,2.0,43.71,9.78,0.0,811.0,116.2,null
2017-07-01 08:03:00,15.75,82.9,1.11,1.73,52.78,13.34,0.0,811.0,110.3,null
2017-07-01 08:04:00,15.78,82.8,2.033,2.5,61.44,14.2,0.0,811.0,104.8,null
2017-07-01 08:05:00,15.77,81.9,1.862,2.35,54.95,11.57,0.0,811.0,101.3,null
2017-07-01 08:06:00,15.8,81.6,1.732,2.19,53.02,8.56,0.0,811.0,99.6,null
2017-07-01 08:07:00,15.82,81.7,1.678,1.96,56.67,7.653,0.0,811.0,99.2,null
2017-07-01 08:08:00,15.82,82.0,1.543,1.88,57.68,7.519,0.0,811.0,100.1,null
2017-07-01 08:09:00,15.81,82.1,1.975,2.57,37.18,8.39,0.0,811.0,102.7,null
2017-07-01 08:10:00,15.82,81.2,2.198,2.63,39.66,5.247,0.0,811.0,106.4,null
2017-07-01 08:11:00,15.85,80.4,1.912,2.1,35.02,8.14,0.0,811.0,109.5,null
2017-07-01 08:12:00,15.89,80.4,1.53,1.84,41.83,6.766,0.0,811.0,111.8,null
2017-07-01 08:13:00,15.92,81.6,1.612,1.82,23.64,9.51,0.0,811.0,114.1,null
2017-07-01 08:14:00,15.96,82.0,1.753,2.25,48.45,33.67,0.0,811.0,118.2,null
2017-07-01 08:15:00,15.96,81.0,1.872,2.45,43.69,12.93,0.0,811.0,125.2,null
2017-07-01 08:16:00,15.96,81.2,3.445,4.2,57.31,10.08,0.0,811.0,133.4,null
2017-07-01 08:17:00,15.96,80.8,2.615,3.78,50.48,8.77,0.0,811.0,140.0,null
2017-07-01 08:18:00,15.96,81.5,2.123,2.71,35.82,6.333,0.0,811.0,145.2,null
2017-07-01 08:19:00,15.96,82.2,2.313,3.09,6.627,48.35,0.0,811.0,152.1,null
2017-07-01 08:20:00,15.99,82.0,2.713,4.17,43.68,7.221,0.0,811.0,160.9,null
2017-07-01 08:21:00,16.02,81.5,2.91,4.34,34.36,21.64,0.0,811.0,169.4,null
2017-07-01 08:22:00,16.05,81.5,2.885,3.75,47.6,9.23,0.0,811.0,175.3,null
2017-07-01 08:23:00,16.08,81.7,2.852,3.94,36.67,6.797,0.0,811.0,178.0,null
2017-07-01 08:24:00,16.09,81.5,2.768,3.03,41.0,7.024,0.0,811.0,181.0,null
2017-07-01 08:25:00,16.13,81.9,2.645,3.66,21.61,17.39,0.0,811.0,187.0,null
2017-07-01 08:26:00,16.15,81.9,3.633,5.22,40.76,9.81,0.0,811.0,200.2,null
2017-07-01 08:27:00,16.16,81.4,3.548,4.06,50.64,14.05,0.0,811.0,219.3,null
2017-07-01 08:28:00,16.21,81.5,3.258,4.78,30.17,6.566,0.0,811.0,238.4,null
2017-07-01 08:29:00,16.24,81.6,2.48,3.98,35.88,14.45,0.0,811.0,254.6,null
2017-07-01 08:30:00,16.29,81.1,3.288,3.83,39.0,4.76,0.0,811.0,263.9,null
2017-07-01 08:31:00,16.36,81.3,2.917,4.55,55.97,24.35,0.0,811.0,267.7,null
2017-07-01 08:32:00,16.39,80.8,4.29,5.48,52.83,5.725,0.0,811.0,265.6,null
2017-07-01 08:33:00,16.43,80.6,2.638,3.41,54.93,19.09,0.0,811.0,257.4,null
2017-07-01 08:34:00,16.48,81.7,2.008,2.76,60.0,17.23,0.0,811.0,249.0,null
2017-07-01 08:35:00,16.57,82.0,1.788,2.41,41.58,14.67,0.0,811.0,238.6,null
2017-07-01 08:36:00,16.6,81.2,2.157,3.28,35.03,10.86,0.0,811.0,229.7,null
2017-07-01 08:37:00,16.6,80.5,1.885,2.74,66.19,20.7,0.0,811.0,223.7,null
2017-07-01 08:38:00,16.64,80.6,1.975,2.17,22.64,12.16,0.0,811.0,217.1,null
2017-07-01 08:39:00,16.62,80.7,1.662,2.02,23.83,6.359,0.0,811.0,211.5,null
2017-07-01 08:40:00,16.58,81.3,2.573,3.52,45.02,10.27,0.0,811.0,206.7,null
2017-07-01 08:41:00,16.55,80.6,3.727,4.95,60.07,12.96,0.0,811.0,205.0,null
2017-07-01 08:42:00,16.55,79.93,3.91,5.48,49.68,31.83,0.0,811.0,207.9,null
2017-07-01 08:43:00,16.6,80.6,2.652,3.6,52.84,7.882,0.0,811.0,213.9,null
2017-07-01 08:44:00,16.59,80.3,3.585,4.53,67.68,7.469,0.0,811.0,219.3,null
2017-07-01 08:45:00,16.59,79.89,2.787,3.59,53.34,9.21,0.0,811.0,211.4,null
2017-07-01 08:46:00,16.61,80.4,4.045,4.71,58.57,11.68,0.0,811.0,192.8,null
2017-07-01 08:47:00,16.64,80.2,4.573,5.44,65.0,6.78,0.0,812.0,179.0,null
2017-07-01 08:48:00,16.64,79.92,3.687,5.38,52.29,11.25,0.0,812.0,173.6,null
2017-07-01 08:49:00,16.65,79.81,2.543,3.32,55.98,6.372,0.0,812.0,173.1,null
