Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-24 22:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 22:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:11:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:12:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:13:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:14:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:15:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:16:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:17:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:18:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:19:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:20:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:21:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:22:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:23:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:24:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:25:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:26:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:27:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:28:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:29:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:30:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:31:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:32:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:33:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:34:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:35:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:50:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:51:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:52:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-24 23:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:11:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:12:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:13:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:14:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:15:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:16:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:17:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:18:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:19:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:20:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:21:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:22:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:23:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:24:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:25:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:26:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:27:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:28:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:29:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:30:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:31:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:32:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:33:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:34:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:35:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:50:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:51:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:52:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 00:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-25 01:11:00,8.83,74.45,2.517,3.35,93.0,13.14,0.0,811.879,-0.617,null
2018-01-25 01:12:00,8.83,74.46,2.052,4.13,29.78,56.13,0.0,811.863,-0.617,null
2018-01-25 01:13:00,8.83,74.43,5.082,6.26,62.5,15.01,0.0,811.921,-0.995,null
2018-01-25 01:14:00,8.84,74.4,6.065,8.26,105.5,13.71,0.0,811.914,-1.132,null
2018-01-25 01:15:00,8.84,74.3,3.35,4.86,106.2,14.62,0.0,811.904,-0.995,null
2018-01-25 01:16:00,8.83,74.26,2.25,3.92,24.27,30.02,0.0,811.91,-0.617,null
2018-01-25 01:17:00,8.84,74.36,2.238,2.36,77.56,23.43,0.0,811.899,-0.617,null
2018-01-25 01:18:00,8.83,74.43,3.512,4.48,60.06,17.22,0.0,811.929,-0.583,null
2018-01-25 01:19:00,8.84,74.53,2.117,2.54,86.3,7.607,0.0,811.948,-0.652,null
2018-01-25 01:20:00,8.83,74.54,2.685,3.78,58.82,24.4,0.0,811.939,-0.617,null
2018-01-25 01:21:00,8.84,74.54,4.327,4.82,31.36,8.53,0.0,811.889,-0.892,null
2018-01-25 01:22:00,8.82,74.57,4.808,5.69,50.24,22.61,0.0,811.885,-0.823,null
2018-01-25 01:23:00,8.79,74.64,5.69,7.06,43.68,9.97,0.0,811.899,-0.995,null
2018-01-25 01:24:00,8.79,74.67,3.888,4.65,64.13,14.87,0.0,811.885,-1.029,null
2018-01-25 01:25:00,8.78,74.6,4.223,5.45,82.5,26.52,0.0,811.872,-0.995,null
2018-01-25 01:26:00,8.78,74.65,4.183,7.06,39.46,20.32,0.0,811.896,-0.652,null
2018-01-25 01:27:00,8.78,74.65,7.453,8.98,67.51,6.748,0.0,811.91,-1.166,null
2018-01-25 01:28:00,8.79,74.54,4.457,5.32,58.71,17.65,0.0,811.932,-1.029,null
2018-01-25 01:29:00,8.79,74.5,4.433,6.16,46.9,15.8,0.0,811.892,-0.926,null
2018-01-25 01:30:00,8.79,74.54,5.473,7.05,49.89,15.99,0.0,811.885,-0.789,null
2018-01-25 01:31:00,8.78,74.66,2.922,3.59,62.43,13.47,0.0,811.937,-0.583,null
2018-01-25 01:32:00,8.78,74.75,3.178,4.74,57.52,8.89,0.0,811.967,-0.549,null
2018-01-25 01:33:00,8.79,74.81,3.902,5.85,52.76,27.31,0.0,811.978,-0.583,null
2018-01-25 01:34:00,8.79,74.83,4.26,5.88,64.57,14.11,0.0,812.021,-0.823,null
2018-01-25 01:35:00,8.79,74.79,3.288,4.35,42.32,6.311,0.0,811.998,-0.72,null
2018-01-25 01:36:00,8.8,74.8,4.21,6.29,64.02,9.36,0.0,812.021,-0.617,null
2018-01-25 01:37:00,8.75,74.87,3.823,4.42,51.23,12.96,0.0,812.024,-0.583,null
2018-01-25 01:38:00,8.74,74.95,2.902,3.88,58.35,8.28,0.0,812.04,-0.515,null
2018-01-25 01:39:00,8.73,74.98,2.533,3.46,61.48,11.25,0.0,812.076,-0.515,null
2018-01-25 01:40:00,8.74,75.0,2.125,3.59,77.8,17.05,0.0,812.049,-0.377,null
2018-01-25 01:41:00,8.74,75.02,3.538,4.31,60.0,7.437,0.0,812.06,-0.515,null
2018-01-25 01:42:00,8.74,75.06,3.953,4.53,61.13,19.17,0.0,812.057,-0.617,null
2018-01-25 01:43:00,8.74,75.13,3.338,5.41,33.86,18.86,0.0,812.08,-0.48,null
2018-01-25 01:44:00,8.74,75.16,2.553,3.11,72.47,8.17,0.0,812.098,-0.549,null
2018-01-25 01:45:00,8.74,75.21,1.573,2.46,47.16,22.48,0.0,812.081,-0.48,null
2018-01-25 01:46:00,8.74,75.19,0.948,1.41,34.37,17.78,0.0,812.044,-0.377,null
2018-01-25 01:47:00,8.74,75.19,0.895,1.24,19.29,31.85,0.0,812.021,-0.24,null
2018-01-25 01:48:00,8.74,75.23,2.078,2.82,41.58,19.36,0.0,812.008,-0.446,null
2018-01-25 01:49:00,8.7,75.29,2.522,4.27,53.69,9.33,0.0,812.005,-0.583,null
2018-01-25 01:50:00,8.69,75.34,2.172,2.73,56.29,12.27,0.0,811.995,-0.617,null
2018-01-25 01:51:00,8.66,75.45,2.725,3.44,70.86,8.82,0.0,811.975,-0.617,null
2018-01-25 01:52:00,8.65,75.54,2.398,3.17,73.68,9.31,0.0,811.961,-0.617,null
2018-01-25 01:53:00,8.65,75.58,1.555,2.25,65.31,9.41,0.0,811.928,-0.48,null
2018-01-25 01:54:00,8.65,75.63,1.852,2.7,54.52,21.03,0.0,811.878,-0.446,null
2018-01-25 01:55:00,8.61,75.67,1.9,2.26,55.0,16.56,0.0,811.874,-0.549,null
2018-01-25 01:56:00,8.6,75.67,1.045,1.72,51.52,31.17,0.0,811.861,-0.583,null
2018-01-25 01:57:00,8.61,75.67,0.857,1.22,333.5,18.44,0.0,811.828,-0.412,null
2018-01-25 01:58:00,8.6,75.68,1.305,2.32,14.73,17.98,0.0,811.818,-0.549,null
2018-01-25 01:59:00,8.6,75.67,1.028,1.54,357.3,36.21,0.0,811.819,-0.549,null
2018-01-25 02:00:00,8.61,75.66,0.565,0.9,92.5,53.92,0.0,811.812,-0.515,null
2018-01-25 02:01:00,8.6,75.75,0.603,0.97,307.1,70.01,0.0,811.759,-0.549,null
2018-01-25 02:02:00,8.6,75.75,1.045,1.22,284.4,15.03,0.0,811.727,-0.515,null
2018-01-25 02:03:00,8.56,75.82,2.113,2.83,337.3,31.25,0.0,811.723,-0.858,null
2018-01-25 02:04:00,8.55,75.91,2.342,4.04,8.84,25.23,0.0,811.684,-1.063,null
2018-01-25 02:05:00,8.56,75.89,2.082,2.72,25.38,32.02,0.0,811.678,-0.995,null
2018-01-25 02:06:00,8.56,75.88,1.01,1.34,40.77,24.19,0.0,811.684,-0.72,null
2018-01-25 02:07:00,8.56,75.89,0.843,1.23,346.0,56.5,0.0,811.658,-0.583,null
2018-01-25 02:08:00,8.53,75.93,1.493,2.2,354.2,23.32,0.0,811.644,-0.617,null
2018-01-25 02:09:00,8.51,75.94,1.142,2.52,36.58,54.09,0.0,811.677,-0.617,null
2018-01-25 02:10:00,8.52,75.95,0.74,1.79,290.2,87.9,0.0,811.679,-0.549,null
2018-01-25 02:11:00,8.51,75.93,1.2,1.36,355.3,18.37,0.0,811.678,-0.617,null
2018-01-25 02:12:00,8.5,75.97,1.145,1.79,357.0,23.28,0.0,811.655,-0.755,null
2018-01-25 02:13:00,8.5,75.98,1.248,2.11,3.918,21.2,0.0,811.646,-0.652,null
2018-01-25 02:14:00,8.47,76.09,1.545,2.22,328.1,25.76,0.0,811.63,-0.652,null
2018-01-25 02:15:00,8.47,76.19,0.867,0.97,324.3,23.86,0.0,811.62,-0.617,null
2018-01-25 02:16:00,8.43,76.27,1.528,1.93,296.8,16.3,0.0,811.58,-0.686,null
2018-01-25 02:17:00,8.42,76.37,2.023,2.36,306.6,12.13,0.0,811.57,-1.029,null
2018-01-25 02:18:00,8.4,76.43,1.685,1.99,293.8,17.85,0.0,811.584,-1.029,null
2018-01-25 02:19:00,8.37,76.44,1.398,2.27,291.6,17.97,0.0,811.548,-1.029,null
2018-01-25 02:20:00,8.38,76.42,1.732,2.74,289.2,27.91,0.0,811.525,-0.995,null
2018-01-25 02:21:00,8.37,76.42,1.283,1.69,220.5,57.16,0.0,811.555,-0.961,null
2018-01-25 02:22:00,8.38,76.41,2.257,3.94,272.0,40.15,0.0,811.541,-1.029,null
2018-01-25 02:23:00,8.38,76.39,1.937,2.56,269.7,33.92,0.0,811.521,-1.029,null
2018-01-25 02:24:00,8.38,76.42,2.128,3.49,330.8,22.61,0.0,811.542,-0.892,null
2018-01-25 02:25:00,8.35,76.49,1.545,2.0,280.5,18.08,0.0,811.522,-0.617,null
2018-01-25 02:26:00,8.33,76.67,1.697,3.07,247.2,22.03,0.0,811.519,-0.72,null
2018-01-25 02:27:00,8.33,76.75,2.645,3.43,233.5,8.22,0.0,811.51,-1.166,null
2018-01-25 02:28:00,8.33,76.59,1.787,2.48,255.2,26.45,0.0,811.477,-1.063,null
2018-01-25 02:29:00,8.38,76.44,2.98,4.25,338.8,41.32,0.0,811.43,-1.029,null
2018-01-25 02:30:00,8.36,76.45,2.393,3.77,22.64,6.741,0.0,811.487,-0.755,null
2018-01-25 02:31:00,8.32,76.57,1.773,3.63,312.7,55.68,0.0,811.498,-0.755,null
2018-01-25 02:32:00,8.29,76.72,1.957,2.86,311.8,40.17,0.0,811.478,-0.617,null
2018-01-25 02:33:00,8.28,76.83,4.908,7.08,32.12,19.49,0.0,811.534,-0.823,null
2018-01-25 02:34:00,8.24,76.87,4.49,5.57,31.5,9.0,0.0,811.455,-1.029,null
2018-01-25 02:35:00,8.2,76.97,3.043,5.14,49.4,14.66,0.0,811.478,-0.858,null
2018-01-25 02:36:00,8.19,77.08,0.78,1.35,17.5,76.87,0.0,811.424,-0.583,null
2018-01-25 02:37:00,8.19,77.11,1.877,3.24,333.7,33.17,0.0,811.376,-0.48,null
2018-01-25 02:38:00,8.19,77.14,4.773,5.69,330.2,25.11,0.0,811.342,-0.961,null
2018-01-25 02:39:00,8.19,77.13,1.413,2.36,322.7,26.76,0.0,811.414,-0.549,null
2018-01-25 02:40:00,8.19,77.18,1.215,2.04,223.6,73.77,0.0,811.447,-0.412,null
2018-01-25 02:41:00,8.19,77.23,2.227,3.54,237.4,39.86,0.0,811.483,-0.652,null
2018-01-25 02:42:00,8.19,77.13,2.013,2.72,309.7,8.51,0.0,811.499,-0.686,null
2018-01-25 02:43:00,8.19,77.05,2.332,2.78,321.5,2.813,0.0,811.462,-0.617,null
2018-01-25 02:44:00,8.19,77.04,2.523,3.53,316.5,8.98,0.0,811.422,-0.617,null
2018-01-25 02:45:00,8.19,77.1,2.79,3.34,318.3,7.315,0.0,811.432,-0.652,null
2018-01-25 02:46:00,8.19,77.17,3.24,3.47,325.3,4.853,0.0,811.366,-0.72,null
2018-01-25 02:47:00,8.15,77.26,3.965,4.61,345.2,17.0,0.0,811.362,-0.686,null
2018-01-25 02:48:00,8.15,77.28,2.545,3.43,324.5,32.15,0.0,811.398,-0.926,null
2018-01-25 02:49:00,8.16,77.23,2.062,2.81,26.79,16.59,0.0,811.388,-0.617,null
2018-01-25 02:50:00,8.14,77.25,2.828,3.91,29.3,30.45,0.0,811.411,-0.686,null
2018-01-25 02:51:00,8.15,77.23,1.795,2.48,52.78,21.6,0.0,811.417,-0.652,null
2018-01-25 02:52:00,8.14,77.24,3.933,7.06,38.43,19.5,0.0,811.466,-0.892,null
2018-01-25 02:53:00,8.14,77.25,1.455,1.78,1.973,47.65,0.0,811.472,-0.72,null
2018-01-25 02:54:00,8.15,77.27,1.85,2.4,332.4,23.38,0.0,811.469,-0.583,null
2018-01-25 02:55:00,8.15,77.25,3.712,7.34,357.1,30.78,0.0,811.469,-0.72,null
2018-01-25 02:56:00,8.14,77.15,3.658,7.53,31.71,9.85,0.0,811.521,-1.166,null
2018-01-25 02:57:00,8.15,76.97,0.967,1.69,155.3,26.51,0.0,811.528,-0.72,null
2018-01-25 02:58:00,8.15,76.91,1.502,2.76,170.5,58.96,0.0,811.586,-0.617,null
2018-01-25 02:59:00,8.14,76.84,3.223,4.58,24.2,29.5,0.0,811.633,-0.823,null
2018-01-25 03:00:00,8.19,76.7,2.15,3.88,174.2,75.49,0.0,811.524,-0.995,null
2018-01-25 03:01:00,8.21,76.6,1.99,4.05,347.3,52.1,0.0,811.554,-0.823,null
2018-01-25 03:02:00,8.24,76.4,1.725,3.57,303.9,47.51,0.0,811.583,-0.961,null
2018-01-25 03:03:00,8.24,76.42,0.52,0.93,90.3,58.83,0.0,811.583,-0.583,null
2018-01-25 03:04:00,8.24,76.42,0.752,1.48,230.6,83.6,0.0,811.572,-0.412,null
2018-01-25 03:05:00,8.23,76.44,3.113,3.9,146.6,33.95,0.0,811.54,-0.789,null
2018-01-25 03:06:00,8.23,76.54,3.36,5.11,128.6,39.64,0.0,811.497,-1.201,null
2018-01-25 03:07:00,8.24,76.51,2.762,3.6,56.4,33.57,0.0,811.579,-1.098,null
2018-01-25 03:08:00,8.21,76.56,5.342,6.97,50.2,20.36,0.0,811.508,-1.304,null
2018-01-25 03:09:00,8.19,76.58,2.4,4.3,79.13,25.39,0.0,811.477,-1.269,null
2018-01-25 03:10:00,8.2,76.5,3.018,5.15,29.16,35.7,0.0,811.504,-0.789,null
2018-01-25 03:11:00,8.19,76.39,7.048,8.69,38.43,19.59,0.0,811.481,-1.338,null
2018-01-25 03:12:00,8.19,76.33,4.277,6.16,33.91,36.26,0.0,811.504,-1.338,null
2018-01-25 03:13:00,8.2,76.35,1.688,2.46,101.1,72.78,0.0,811.539,-0.789,null
2018-01-25 03:14:00,8.2,76.4,1.13,2.03,94.1,19.92,0.0,811.598,-0.583,null
2018-01-25 03:15:00,8.2,76.5,0.473,0.78,155.5,41.42,0.0,811.588,-0.343,null
2018-01-25 03:16:00,8.19,76.56,2.243,3.01,357.1,18.29,0.0,811.588,-0.617,null
2018-01-25 03:17:00,8.19,76.49,3.397,5.14,327.1,28.04,0.0,811.548,-0.926,null
2018-01-25 03:18:00,8.2,76.36,1.833,2.73,24.77,19.9,0.0,811.554,-0.858,null
2018-01-25 03:19:00,8.19,76.36,0.995,1.69,70.89,12.61,0.0,811.597,-0.686,null
2018-01-25 03:20:00,8.2,76.3,1.237,2.02,320.7,41.39,0.0,811.601,-0.617,null
2018-01-25 03:21:00,8.2,76.22,1.505,1.86,280.8,23.58,0.0,811.592,-0.72,null
2018-01-25 03:22:00,8.21,76.21,1.535,2.45,328.5,42.17,0.0,811.662,-0.789,null
2018-01-25 03:23:00,8.23,76.15,1.045,1.45,350.7,62.1,0.0,811.712,-0.652,null
2018-01-25 03:24:00,8.24,76.11,1.565,2.43,281.0,20.62,0.0,811.725,-0.652,null
2018-01-25 03:25:00,8.24,76.12,1.693,3.11,312.9,14.74,0.0,811.732,-0.617,null
2018-01-25 03:26:00,8.24,76.12,1.19,1.5,297.2,17.7,0.0,811.748,-0.617,null
2018-01-25 03:27:00,8.23,76.09,1.027,1.67,338.0,75.12,0.0,811.731,-0.617,null
2018-01-25 03:28:00,8.24,75.99,1.602,2.36,10.79,51.32,0.0,811.687,-0.995,null
2018-01-25 03:29:00,8.28,75.79,2.052,2.68,355.6,31.94,0.0,811.735,-0.926,null
2018-01-25 03:30:00,8.28,75.7,1.75,2.35,104.9,21.92,0.0,811.738,-0.995,null
2018-01-25 03:31:00,8.29,75.65,1.402,2.15,313.6,18.01,0.0,811.705,-0.755,null
2018-01-25 03:32:00,8.29,75.67,1.273,1.47,28.46,52.02,0.0,811.71,-0.617,null
2018-01-25 03:33:00,8.29,75.7,1.71,2.3,140.4,43.78,0.0,811.727,-0.892,null
2018-01-25 03:34:00,8.29,75.62,2.04,3.11,59.12,13.2,0.0,811.731,-0.755,null
2018-01-25 03:35:00,8.29,75.62,2.143,3.06,109.9,21.07,0.0,811.742,-1.029,null
2018-01-25 03:36:00,8.29,75.58,0.747,1.18,36.91,61.02,0.0,811.759,-0.72,null
2018-01-25 03:37:00,8.28,75.54,1.41,2.21,317.5,19.37,0.0,811.733,-0.617,null
2018-01-25 03:38:00,8.28,75.5,1.598,2.36,356.6,35.48,0.0,811.753,-0.617,null
2018-01-25 03:39:00,8.28,75.48,1.362,2.78,357.7,16.38,0.0,811.77,-0.583,null
2018-01-25 03:40:00,8.29,75.54,2.572,3.58,18.08,23.96,0.0,811.759,-0.617,null
2018-01-25 03:41:00,8.28,75.64,2.482,4.14,43.39,39.44,0.0,811.793,-0.617,null
2018-01-25 03:42:00,8.28,75.78,2.025,2.38,133.3,15.65,0.0,811.816,-0.617,null
2018-01-25 03:43:00,8.23,75.83,1.513,2.12,209.0,32.43,0.0,811.799,-0.617,null
2018-01-25 03:44:00,8.24,75.84,0.75,1.64,341.9,84.8,0.0,811.815,-0.515,null
2018-01-25 03:45:00,8.24,75.79,1.08,1.45,5.341,43.5,0.0,811.798,-0.412,null
2018-01-25 03:46:00,8.23,75.83,1.412,2.31,311.4,15.42,0.0,811.782,-0.48,null
2018-01-25 03:47:00,8.24,75.92,2.275,2.52,339.8,12.07,0.0,811.811,-0.583,null
2018-01-25 03:48:00,8.24,75.97,1.92,2.66,28.01,11.73,0.0,811.788,-0.755,null
2018-01-25 03:49:00,8.24,75.99,1.058,1.49,326.3,42.47,0.0,811.771,-0.617,null
2018-01-25 03:50:00,8.24,75.95,2.485,3.21,308.2,24.98,0.0,811.784,-0.755,null
2018-01-25 03:51:00,8.24,75.96,5.487,7.02,344.5,10.41,0.0,811.782,-1.063,null
2018-01-25 03:52:00,8.24,75.98,4.075,6.27,9.59,24.21,0.0,811.799,-1.132,null
2018-01-25 03:53:00,8.24,76.01,3.79,5.32,359.0,20.03,0.0,811.779,-1.098,null
2018-01-25 03:54:00,8.23,75.9,1.953,3.21,330.7,35.32,0.0,811.749,-0.892,null
2018-01-25 03:55:00,8.23,75.81,2.482,4.26,14.96,17.23,0.0,811.748,-0.755,null
2018-01-25 03:56:00,8.24,75.72,3.6,5.24,326.2,10.34,0.0,811.683,-0.617,null
2018-01-25 03:57:00,8.24,75.73,3.597,8.29,12.03,35.7,0.0,811.646,-1.029,null
2018-01-25 03:58:00,8.24,75.71,1.67,2.52,16.96,28.25,0.0,811.643,-0.858,null
2018-01-25 03:59:00,8.24,75.66,3.708,5.32,14.76,20.94,0.0,811.606,-0.652,null
2018-01-25 04:00:00,8.24,75.72,3.895,6.43,26.55,25.91,0.0,811.577,-0.926,null
2018-01-25 04:01:00,8.24,75.75,2.077,3.39,21.17,10.84,0.0,811.583,-0.617,null
2018-01-25 04:02:00,8.24,75.77,2.797,3.62,26.23,25.01,0.0,811.586,-0.617,null
2018-01-25 04:03:00,8.24,75.86,1.893,2.53,358.7,18.09,0.0,811.586,-0.515,null
2018-01-25 04:04:00,8.24,75.92,2.767,3.64,25.51,9.54,0.0,811.586,-0.583,null
2018-01-25 04:05:00,8.24,75.96,3.105,3.91,3.245,17.8,0.0,811.616,-0.652,null
2018-01-25 04:06:00,8.23,75.93,3.663,6.51,18.67,2.867,0.0,811.629,-0.858,null
2018-01-25 04:07:00,8.23,75.94,2.817,3.72,22.69,17.45,0.0,811.623,-0.858,null
