Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-10 18:49:00,22.45,50.3,4.0,5.55,51.2,11.56,0.0,806.787,1.647
2022-09-10 18:50:00,22.42,50.3,4.52,6.83,74.54,12.58,0.0,806.801,1.475
2022-09-10 18:51:00,22.4,50.34,4.04,5.51,67.58,15.01,0.0,806.824,1.269
2022-09-10 18:52:00,22.4,50.33,4.357,7.1,61.64,8.96,0.0,806.825,0.892
2022-09-10 18:53:00,22.4,50.15,5.148,7.03,72.97,17.6,0.0,806.828,0.823
2022-09-10 18:54:00,22.4,50.24,4.122,5.03,71.91,14.46,0.0,806.834,0.789
2022-09-10 18:55:00,22.4,50.18,4.003,5.24,68.3,12.77,0.0,806.84,0.72
2022-09-10 18:56:00,22.38,50.16,5.008,6.42,71.65,7.425,0.0,806.848,0.412
2022-09-10 18:57:00,22.36,50.26,5.145,6.85,80.8,9.17,0.0,806.872,0.48
2022-09-10 18:58:00,22.33,50.43,4.345,5.24,73.12,14.54,0.0,806.862,0.446
2022-09-10 18:59:00,22.29,50.53,5.095,6.48,59.16,4.945,0.0,806.879,0.377
2022-09-10 19:00:00,22.25,50.65,4.522,7.65,66.51,7.562,0.0,806.888,0.309
2022-09-10 19:01:00,22.22,50.42,5.39,7.19,69.15,10.19,0.0,806.882,0.0
2022-09-10 19:02:00,22.22,50.61,3.745,4.74,69.51,9.11,0.0,806.898,0.0
2022-09-10 19:03:00,22.22,50.47,5.15,7.54,66.48,11.04,0.0,806.892,-0.24
2022-09-10 19:04:00,22.22,50.27,5.772,6.61,71.18,8.76,0.0,806.892,-0.446
2022-09-10 19:05:00,22.22,50.07,4.973,6.86,76.55,14.15,0.0,806.927,-0.412
2022-09-10 19:06:00,22.22,50.05,5.522,6.99,74.0,14.31,0.0,806.946,-0.549
2022-09-10 19:07:00,22.22,49.95,6.335,7.02,82.0,7.849,0.0,806.966,-0.515
2022-09-10 19:08:00,22.19,49.93,5.18,6.71,74.12,12.7,0.0,806.986,-0.412
2022-09-10 19:09:00,22.17,50.06,5.277,7.15,75.6,14.63,0.0,807.01,-0.412
2022-09-10 19:10:00,22.16,50.08,6.003,7.65,80.7,8.43,0.0,807.026,-0.343
2022-09-10 19:11:00,22.12,50.4,4.478,5.78,64.69,11.46,0.0,807.067,-0.103
2022-09-10 19:12:00,22.07,50.55,5.985,7.29,79.41,10.9,0.0,807.074,-0.034
2022-09-10 19:13:00,22.04,50.6,6.688,7.84,69.68,5.613,0.0,807.108,-0.172
2022-09-10 19:14:00,22.01,50.61,5.635,8.01,73.1,15.37,0.0,807.128,-0.274
2022-09-10 19:15:00,21.97,50.92,3.768,4.37,69.8,13.55,0.0,807.148,0.0
2022-09-10 19:16:00,21.93,51.14,4.04,5.16,73.01,11.41,0.0,807.159,0.0
2022-09-10 19:17:00,21.9,51.36,4.458,6.11,74.05,17.26,0.0,807.174,0.0
2022-09-10 19:18:00,21.86,51.5,3.843,5.38,61.51,13.53,0.0,807.169,-0.172
2022-09-10 19:19:00,21.83,51.69,4.433,5.79,61.34,13.24,0.0,807.176,0.0
2022-09-10 19:20:00,21.79,51.95,4.055,5.19,64.82,9.15,0.0,807.179,-0.034
2022-09-10 19:21:00,21.73,52.15,3.17,3.82,75.69,16.04,0.0,807.196,-0.034
2022-09-10 19:22:00,21.68,52.43,3.783,4.9,70.22,9.79,0.0,807.212,0.0
2022-09-10 19:23:00,21.64,52.61,3.76,5.27,60.89,10.36,0.0,807.216,-0.137
2022-09-10 19:24:00,21.59,52.69,4.163,6.29,73.12,14.25,0.0,807.229,-0.24
2022-09-10 19:25:00,21.58,52.44,4.998,7.2,52.0,8.48,0.0,807.243,-0.617
2022-09-10 19:26:00,21.58,52.47,5.193,8.05,72.2,15.82,0.0,807.266,-0.72
2022-09-10 19:27:00,21.56,52.54,4.052,4.91,62.88,12.87,0.0,807.284,-0.617
2022-09-10 19:28:00,21.53,52.65,4.893,5.94,65.56,15.8,0.0,807.293,-0.617
2022-09-10 19:29:00,21.51,52.74,3.405,5.15,66.09,12.91,0.0,807.298,-0.412
2022-09-10 19:30:00,21.46,53.01,4.16,6.27,58.09,17.65,0.0,807.301,-0.206
2022-09-10 19:31:00,21.41,53.04,5.427,6.6,55.0,6.164,0.0,807.317,-0.652
2022-09-10 19:32:00,21.4,52.82,4.202,5.18,63.64,10.81,0.0,807.33,-0.823
2022-09-10 19:33:00,21.4,52.75,4.322,5.74,53.84,9.39,0.0,807.349,-0.858
2022-09-10 19:34:00,21.38,52.89,3.928,5.13,64.34,7.906,0.0,807.376,-0.686
2022-09-10 19:35:00,21.33,53.2,4.807,5.63,57.06,11.76,0.0,807.41,-0.549
2022-09-10 19:36:00,21.27,53.48,4.18,5.56,68.65,21.34,0.0,807.436,-0.412
2022-09-10 19:37:00,21.2,53.73,4.643,6.19,62.47,9.97,0.0,807.466,-0.412
2022-09-10 19:38:00,21.15,53.92,5.278,6.42,60.98,9.18,0.0,807.501,-0.583
2022-09-10 19:39:00,21.12,53.89,5.518,6.2,71.35,9.88,0.0,807.513,-0.858
2022-09-10 19:40:00,21.13,53.97,4.742,6.76,60.72,13.41,0.0,807.536,-0.823
2022-09-10 19:41:00,21.13,54.1,3.405,5.24,54.63,12.02,0.0,807.548,-0.446
2022-09-10 19:42:00,21.06,54.41,4.363,5.13,69.44,14.81,0.0,807.544,-0.377
2022-09-10 19:43:00,21.01,54.56,2.873,3.94,57.73,16.89,0.0,807.544,-0.412
2022-09-10 19:44:00,20.99,54.67,4.85,6.53,65.85,8.13,0.0,807.539,-0.686
2022-09-10 19:45:00,20.99,54.59,5.342,6.19,45.03,11.19,0.0,807.53,-1.029
2022-09-10 19:46:00,20.99,54.47,4.085,5.75,47.29,12.12,0.0,807.538,-0.961
2022-09-10 19:47:00,20.98,54.54,5.133,6.7,60.48,8.26,0.0,807.535,-0.892
2022-09-10 19:48:00,20.94,54.64,4.228,5.95,54.87,13.39,0.0,807.543,-1.029
2022-09-10 19:49:00,20.93,54.84,5.775,6.83,55.01,6.189,0.0,807.547,-1.029
2022-09-10 19:50:00,20.89,54.95,4.41,6.23,50.59,12.64,0.0,807.537,-0.926
2022-09-10 19:51:00,20.85,55.09,5.622,6.67,60.68,9.39,0.0,807.534,-1.132
2022-09-10 19:52:00,20.85,55.19,3.763,5.1,53.07,20.25,0.0,807.533,-0.892
2022-09-10 19:53:00,20.8,55.39,3.982,4.58,51.02,13.51,0.0,807.549,-0.755
2022-09-10 19:54:00,20.75,55.51,4.487,5.81,58.76,16.56,0.0,807.562,-1.063
2022-09-10 19:55:00,20.71,55.4,4.152,5.8,53.81,11.68,0.0,807.573,-1.475
2022-09-10 19:56:00,20.72,55.33,3.603,4.21,57.97,9.27,0.0,807.586,-1.132
2022-09-10 19:57:00,20.71,55.41,4.727,6.2,53.5,4.786,0.0,807.6,-1.063
2022-09-10 19:58:00,20.71,55.47,5.175,5.67,50.36,12.76,0.0,807.612,-1.441
2022-09-10 19:59:00,20.72,55.74,4.395,5.21,48.62,20.35,0.0,807.625,-0.823
2022-09-10 20:00:00,20.65,56.09,4.698,6.06,50.33,8.68,0.0,807.648,-0.617
2022-09-10 20:01:00,20.59,56.39,4.592,5.48,40.91,10.29,0.0,807.671,-0.412
2022-09-10 20:02:00,20.54,56.66,4.83,5.86,58.98,11.41,0.0,807.704,-0.412
2022-09-10 20:03:00,20.5,56.8,4.188,5.81,57.51,8.84,0.0,807.721,-0.755
2022-09-10 20:04:00,20.49,56.92,3.775,5.76,59.54,11.0,0.0,807.75,-0.48
2022-09-10 20:05:00,20.44,57.0,3.862,5.03,59.17,13.57,0.0,807.769,-0.823
2022-09-10 20:06:00,20.41,57.16,3.888,5.02,51.46,10.69,0.0,807.803,-0.755
2022-09-10 20:07:00,20.4,57.14,4.377,5.78,52.74,20.03,0.0,807.817,-1.269
2022-09-10 20:08:00,20.39,57.1,3.71,4.98,58.39,19.79,0.0,807.833,-1.201
2022-09-10 20:09:00,20.4,57.29,3.813,5.8,54.5,19.25,0.0,807.849,-0.858
2022-09-10 20:10:00,20.39,57.34,5.252,6.3,53.33,9.91,0.0,807.846,-1.441
2022-09-10 20:11:00,20.39,57.14,5.69,7.98,61.05,12.7,0.0,807.847,-1.715
2022-09-10 20:12:00,20.39,57.02,5.457,6.55,48.14,14.41,0.0,807.854,-1.715
2022-09-10 20:13:00,20.44,56.97,5.893,6.52,59.49,7.18,0.0,807.86,-1.818
2022-09-10 20:14:00,20.44,57.09,4.505,5.88,44.52,12.02,0.0,807.876,-1.475
2022-09-10 20:15:00,20.4,57.32,5.792,7.11,47.01,6.347,0.0,807.903,-1.338
2022-09-10 20:16:00,20.4,57.36,4.392,7.52,53.89,10.38,0.0,807.923,-1.406
2022-09-10 20:17:00,20.36,57.49,6.273,8.29,52.82,8.76,0.0,807.948,-1.132
2022-09-10 20:18:00,20.35,57.61,4.683,5.55,49.39,12.05,0.0,807.969,-1.338
2022-09-10 20:19:00,20.31,57.83,4.022,4.44,54.38,8.68,0.0,807.992,-0.823
2022-09-10 20:20:00,20.27,58.0,4.41,5.77,48.66,8.56,0.0,808.005,-0.995
2022-09-10 20:21:00,20.22,58.14,5.08,6.87,58.68,14.07,0.0,808.016,-1.166
2022-09-10 20:22:00,20.21,58.14,4.952,7.27,49.85,10.12,0.0,808.022,-1.578
2022-09-10 20:23:00,20.21,58.13,5.345,6.59,62.15,9.78,0.0,808.028,-1.441
2022-09-10 20:24:00,20.21,58.06,5.098,6.72,58.66,6.798,0.0,808.021,-1.647
2022-09-10 20:25:00,20.21,58.07,3.798,4.53,55.2,8.79,0.0,808.017,-1.509
2022-09-10 20:26:00,20.21,58.13,3.535,4.57,40.46,10.03,0.0,808.007,-1.166
2022-09-10 20:27:00,20.21,58.19,4.358,5.67,61.52,15.48,0.0,807.995,-1.441
2022-09-10 20:28:00,20.21,58.24,4.983,6.58,57.38,16.45,0.0,808.002,-1.544
2022-09-10 20:29:00,20.21,58.19,5.68,7.22,56.94,13.21,0.0,808.005,-1.681
2022-09-10 20:30:00,20.21,58.18,5.167,6.17,53.65,8.59,0.0,808.032,-1.544
2022-09-10 20:31:00,20.21,58.38,4.095,4.95,60.34,13.07,0.0,808.053,-1.063
2022-09-10 20:32:00,20.16,58.62,5.563,7.02,63.67,6.896,0.0,808.076,-1.098
2022-09-10 20:33:00,20.12,58.91,4.782,5.89,53.64,11.35,0.0,808.101,-0.995
2022-09-10 20:34:00,20.07,59.11,5.173,6.56,65.63,10.29,0.0,808.131,-0.892
2022-09-10 20:35:00,20.05,59.19,4.233,5.87,61.22,16.24,0.0,808.154,-0.926
2022-09-10 20:36:00,20.02,59.26,3.95,5.43,59.14,10.98,0.0,808.175,-0.823
2022-09-10 20:37:00,20.02,59.4,2.723,3.78,68.15,16.54,0.0,808.191,-0.515
2022-09-10 20:38:00,19.97,59.57,3.767,5.06,49.19,12.43,0.0,808.195,-0.446
2022-09-10 20:39:00,19.91,59.94,3.405,5.49,57.48,15.96,0.0,808.215,-0.377
2022-09-10 20:40:00,19.85,60.25,2.733,4.38,43.52,17.09,0.0,808.227,-0.446
2022-09-10 20:41:00,19.81,60.52,3.065,3.7,46.67,10.91,0.0,808.234,-0.686
2022-09-10 20:42:00,19.81,60.55,4.265,6.59,49.47,7.333,0.0,808.25,-1.132
2022-09-10 20:43:00,19.8,60.38,5.89,7.69,60.51,7.61,0.0,808.254,-2.058
2022-09-10 20:44:00,19.87,60.14,5.457,6.95,51.91,14.2,0.0,808.274,-2.23
2022-09-10 20:45:00,19.89,60.03,5.518,6.74,55.01,8.66,0.0,808.301,-1.784
2022-09-10 20:46:00,19.89,60.1,4.637,6.14,44.97,17.24,0.0,808.335,-1.647
2022-09-10 20:47:00,19.9,60.27,4.227,5.89,49.37,15.68,0.0,808.378,-1.269
2022-09-10 20:48:00,19.87,60.46,4.732,6.3,46.99,18.01,0.0,808.387,-1.063
2022-09-10 20:49:00,19.8,60.82,2.582,3.4,43.0,8.33,0.0,808.404,-0.515
2022-09-10 20:50:00,19.76,61.0,3.922,5.6,37.13,17.42,0.0,808.415,-0.755
2022-09-10 20:51:00,19.75,61.07,4.767,6.05,43.81,7.982,0.0,808.418,-1.304
2022-09-10 20:52:00,19.76,61.15,2.797,3.77,43.65,21.59,0.0,808.435,-0.961
2022-09-10 20:53:00,19.72,61.25,3.357,4.2,48.38,17.36,0.0,808.468,-1.063
2022-09-10 20:54:00,19.71,61.32,4.523,7.02,52.3,16.38,0.0,808.49,-1.544
2022-09-10 20:55:00,19.71,61.45,3.672,4.71,48.56,10.64,0.0,808.521,-1.441
2022-09-10 20:56:00,19.71,61.5,4.34,6.03,43.74,20.72,0.0,808.547,-1.544
2022-09-10 20:57:00,19.71,61.52,4.25,5.27,36.48,15.79,0.0,808.576,-1.715
2022-09-10 20:58:00,19.71,61.41,5.22,5.97,47.49,10.09,0.0,808.585,-1.818
2022-09-10 20:59:00,19.74,61.25,4.288,7.41,46.85,12.82,0.0,808.59,-2.23
2022-09-10 21:00:00,19.75,61.26,4.477,5.48,42.34,7.087,0.0,808.613,-1.578
2022-09-10 21:01:00,19.76,61.36,5.088,6.82,45.48,7.673,0.0,808.608,-1.578
2022-09-10 21:02:00,19.76,61.42,4.317,6.08,45.79,12.5,0.0,808.608,-1.784
2022-09-10 21:03:00,19.75,61.49,5.032,6.03,43.46,10.91,0.0,808.618,-1.852
2022-09-10 21:04:00,19.76,61.55,4.225,5.02,41.95,15.96,0.0,808.642,-1.647
2022-09-10 21:05:00,19.75,61.63,3.99,5.18,42.83,6.914,0.0,808.675,-1.338
2022-09-10 21:06:00,19.72,61.74,4.863,6.44,52.99,7.831,0.0,808.691,-1.612
2022-09-10 21:07:00,19.71,61.78,3.717,4.7,46.0,23.14,0.0,808.711,-1.578
2022-09-10 21:08:00,19.71,61.88,4.735,6.82,48.13,12.42,0.0,808.725,-1.681
2022-09-10 21:09:00,19.71,61.99,4.582,5.82,46.64,12.35,0.0,808.742,-1.681
2022-09-10 21:10:00,19.71,62.02,4.487,5.81,49.71,9.07,0.0,808.759,-1.544
2022-09-10 21:11:00,19.71,62.0,4.633,5.34,42.01,12.9,0.0,808.775,-2.196
2022-09-10 21:12:00,19.76,61.77,5.703,6.47,47.92,13.19,0.0,808.795,-2.573
2022-09-10 21:13:00,19.8,61.6,3.843,5.37,47.66,20.99,0.0,808.829,-1.852
2022-09-10 21:14:00,19.8,61.67,4.41,5.57,52.83,5.396,0.0,808.845,-1.544
2022-09-10 21:15:00,19.79,61.89,3.993,6.41,58.88,11.4,0.0,808.872,-1.407
2022-09-10 21:16:00,19.71,62.22,3.187,4.29,50.51,7.274,0.0,808.886,-1.029
2022-09-10 21:17:00,19.67,62.47,4.838,5.43,49.91,15.56,0.0,808.894,-1.475
2022-09-10 21:18:00,19.64,62.63,2.965,4.28,51.61,19.29,0.0,808.922,-1.201
2022-09-10 21:19:00,19.61,62.84,3.662,5.78,67.35,21.65,0.0,808.936,-0.892
2022-09-10 21:20:00,19.57,63.07,3.428,5.49,42.17,12.75,0.0,808.943,-0.823
2022-09-10 21:21:00,19.52,63.29,3.467,4.57,57.34,8.48,0.0,808.959,-0.892
2022-09-10 21:22:00,19.48,63.38,3.942,4.66,53.66,13.15,0.0,808.975,-1.269
2022-09-10 21:23:00,19.49,63.41,4.04,4.95,74.16,6.817,0.0,808.992,-1.441
2022-09-10 21:24:00,19.48,63.52,3.627,4.33,62.09,14.88,0.0,809.012,-1.132
2022-09-10 21:25:00,19.44,63.82,3.613,6.29,57.03,8.73,0.0,809.025,-0.583
2022-09-10 21:26:00,19.37,64.09,4.697,5.78,65.33,4.421,0.0,809.032,-0.789
2022-09-10 21:27:00,19.31,64.32,4.135,4.88,47.84,13.06,0.0,809.041,-0.755
2022-09-10 21:28:00,19.27,64.48,5.21,7.15,46.78,13.71,0.0,809.05,-0.789
2022-09-10 21:29:00,19.24,64.7,5.393,6.57,64.42,10.66,0.0,809.053,-0.823
2022-09-10 21:30:00,19.22,64.82,4.463,6.76,58.3,9.64,0.0,809.086,-0.789
2022-09-10 21:31:00,19.19,65.01,4.42,5.73,57.31,8.18,0.0,809.099,-0.48
2022-09-10 21:32:00,19.12,65.36,4.208,5.89,57.16,20.51,0.0,809.128,-0.103
2022-09-10 21:33:00,19.04,65.71,4.802,6.5,66.52,9.28,0.0,809.149,-0.274
2022-09-10 21:34:00,19.0,66.0,4.103,5.58,73.15,13.64,0.0,809.172,-0.309
2022-09-10 21:35:00,18.97,66.2,4.473,7.03,66.23,9.42,0.0,809.185,-0.48
2022-09-10 21:36:00,18.96,66.37,4.272,5.39,68.99,8.44,0.0,809.193,-0.617
2022-09-10 21:37:00,18.94,66.54,3.395,3.8,56.69,14.83,0.0,809.209,-0.446
2022-09-10 21:38:00,18.89,66.72,2.827,3.54,75.39,12.77,0.0,809.212,-0.48
2022-09-10 21:39:00,18.89,66.89,4.682,5.98,76.09,15.92,0.0,809.229,-0.617
2022-09-10 21:40:00,18.85,67.06,3.177,3.78,70.11,11.3,0.0,809.228,-1.235
2022-09-10 21:41:00,18.85,67.15,2.975,5.24,54.7,18.27,0.0,809.243,-0.72
2022-09-10 21:42:00,18.83,67.5,1.908,3.43,70.47,12.77,0.0,809.25,-0.412
2022-09-10 21:43:00,18.8,67.79,3.285,4.3,76.68,12.36,0.0,809.256,-1.029
2022-09-10 21:44:00,18.8,68.0,2.802,4.06,75.07,14.92,0.0,809.262,-1.201
2022-09-10 21:45:00,18.8,68.19,3.307,4.16,64.87,14.35,0.0,809.265,-0.961
2022-09-10 21:46:00,18.76,68.45,3.03,3.61,77.17,16.78,0.0,809.281,-0.892
2022-09-10 21:47:00,18.76,68.66,3.095,3.6,83.2,10.66,0.0,809.291,-1.166
2022-09-10 21:48:00,18.74,68.95,3.158,3.96,87.6,26.09,0.0,809.3,-1.201
2022-09-10 21:49:00,18.71,69.23,2.065,2.47,91.6,25.25,0.0,809.324,-1.132
2022-09-10 21:50:00,18.71,69.51,2.608,4.07,78.1,15.99,0.0,809.341,-0.995
2022-09-10 21:51:00,18.71,69.8,2.927,3.75,108.2,14.88,0.0,809.361,-1.063
2022-09-10 21:52:00,18.7,70.06,3.11,4.18,95.1,25.17,0.0,809.388,-1.304
2022-09-10 21:53:00,18.7,70.26,2.912,3.56,116.1,20.71,0.0,809.435,-1.235
2022-09-10 21:54:00,18.65,70.43,1.975,2.72,169.7,20.05,0.0,809.477,-1.509
2022-09-10 21:55:00,18.65,70.48,1.928,2.29,163.3,9.49,0.0,809.54,-1.441
2022-09-10 21:56:00,18.65,70.51,1.27,1.57,143.0,11.62,0.0,809.583,-1.063
2022-09-10 21:57:00,18.65,70.52,1.012,1.66,161.9,19.74,0.0,809.613,-0.858
2022-09-10 21:58:00,18.65,70.5,0.905,1.23,163.0,35.0,0.0,809.653,-1.063
2022-09-10 21:59:00,18.65,70.51,0.407,0.74,291.7,70.84,0.0,809.69,-1.063
2022-09-10 22:00:00,18.65,70.74,0.935,1.51,192.4,22.14,0.0,809.709,-1.166
2022-09-10 22:01:00,18.65,70.62,0.805,1.12,217.4,20.72,0.0,809.701,-1.441
2022-09-10 22:02:00,18.68,70.47,0.785,1.1,186.4,21.46,0.0,809.712,-1.612
2022-09-10 22:03:00,18.7,70.52,1.128,1.59,89.8,31.02,0.0,809.731,-1.544
2022-09-10 22:04:00,18.7,70.51,1.173,1.8,127.1,23.4,0.0,809.739,-1.612
2022-09-10 22:05:00,18.72,69.76,0.833,1.5,239.2,50.93,0.0,809.738,-1.475
2022-09-10 22:06:00,18.79,69.81,1.868,2.54,295.0,5.998,0.0,809.705,-1.784
2022-09-10 22:07:00,18.84,69.83,1.222,1.66,272.8,31.89,0.0,809.718,-1.955
2022-09-10 22:08:00,18.85,69.64,1.018,1.4,270.0,25.69,0.0,809.735,-1.681
2022-09-10 22:09:00,18.85,69.59,0.983,1.41,284.9,11.51,0.0,809.731,-1.647
2022-09-10 22:10:00,18.85,69.69,1.508,2.26,312.1,15.16,0.0,809.748,-1.475
2022-09-10 22:11:00,18.81,70.35,2.252,3.6,11.77,28.08,0.0,809.751,-1.475
2022-09-10 22:12:00,18.67,71.07,1.385,1.95,78.71,31.62,0.0,809.77,-1.441
2022-09-10 22:13:00,18.57,71.29,1.255,1.77,162.8,12.29,0.0,809.789,-1.578
2022-09-10 22:14:00,18.53,71.32,1.53,2.73,47.89,33.28,0.0,809.796,-1.372
2022-09-10 22:15:00,18.49,71.84,0.872,1.37,330.1,56.6,0.0,809.822,-1.269
2022-09-10 22:16:00,18.45,71.97,0.53,1.18,148.4,79.3,0.0,809.825,-1.235
2022-09-10 22:17:00,18.44,72.17,1.648,2.53,139.2,51.38,0.0,809.808,-1.441
2022-09-10 22:18:00,18.43,72.46,2.055,2.73,86.4,10.62,0.0,809.816,-1.715
2022-09-10 22:19:00,18.43,72.64,1.668,2.07,59.96,23.36,0.0,809.813,-1.647
2022-09-10 22:20:00,18.43,72.68,1.745,2.35,100.4,17.9,0.0,809.836,-1.372
2022-09-10 22:21:00,18.4,72.73,2.065,3.01,72.58,22.84,0.0,809.835,-1.578
2022-09-10 22:22:00,18.36,72.85,1.635,2.14,94.1,34.43,0.0,809.833,-1.098
2022-09-10 22:23:00,18.31,73.1,2.033,3.01,102.3,8.05,0.0,809.84,-1.269
2022-09-10 22:24:00,18.29,73.09,2.307,3.45,88.5,8.79,0.0,809.847,-1.578
2022-09-10 22:25:00,18.3,73.0,1.548,2.61,66.19,24.92,0.0,809.854,-1.75
2022-09-10 22:26:00,18.3,73.03,2.152,3.09,55.86,13.64,0.0,809.845,-1.509
2022-09-10 22:27:00,18.28,73.31,2.325,3.12,51.22,9.37,0.0,809.878,-1.647
2022-09-10 22:28:00,18.25,73.37,1.647,2.56,41.0,14.72,0.0,809.842,-1.578
2022-09-10 22:29:00,18.24,73.32,2.382,3.13,78.82,15.78,0.0,809.872,-1.475
2022-09-10 22:30:00,18.24,73.3,2.733,3.44,54.97,16.99,0.0,809.865,-1.578
2022-09-10 22:31:00,18.23,73.41,3.35,5.12,61.85,8.55,0.0,809.888,-1.647
2022-09-10 22:32:00,18.21,73.38,3.91,5.31,66.92,15.1,0.0,809.891,-2.333
2022-09-10 22:33:00,18.21,73.17,2.342,3.34,75.53,18.61,0.0,809.878,-2.298
2022-09-10 22:34:00,18.23,73.0,2.555,3.87,76.14,13.07,0.0,809.892,-1.818
2022-09-10 22:35:00,18.23,73.06,3.928,4.95,79.06,10.4,0.0,809.924,-1.784
2022-09-10 22:36:00,18.19,73.17,2.682,3.16,75.32,8.51,0.0,809.93,-1.784
2022-09-10 22:37:00,18.2,73.32,1.357,1.66,82.2,10.52,0.0,809.932,-1.235
2022-09-10 22:38:00,18.16,73.41,2.255,2.83,84.1,13.55,0.0,809.939,-1.338
2022-09-10 22:39:00,18.13,73.51,2.335,3.39,87.6,13.0,0.0,809.954,-1.269
2022-09-10 22:40:00,18.11,73.56,2.56,3.41,98.7,10.05,0.0,809.937,-1.407
2022-09-10 22:41:00,18.07,73.67,1.335,2.08,162.5,23.86,0.0,809.961,-1.269
2022-09-10 22:42:00,18.06,73.38,1.378,2.56,57.21,20.35,0.0,809.978,-1.407
2022-09-10 22:43:00,18.08,73.36,1.995,3.38,107.8,35.57,0.0,809.995,-1.75
2022-09-10 22:44:00,18.12,73.38,2.322,2.78,171.2,10.45,0.0,809.966,-1.99
2022-09-10 22:45:00,18.16,73.14,0.762,1.28,163.6,9.15,0.0,809.996,-1.99
2022-09-10 22:46:00,18.2,72.95,0.545,0.86,143.8,15.38,0.0,810.032,-1.407
2022-09-10 22:47:00,18.24,72.74,0.732,1.37,140.5,20.54,0.0,810.049,-1.269
2022-09-10 22:48:00,18.25,72.68,1.782,2.34,109.0,10.63,0.0,810.093,-1.715
2022-09-10 22:49:00,18.25,72.6,2.488,2.96,130.6,12.82,0.0,810.129,-2.539
2022-09-10 22:50:00,18.26,72.37,2.635,3.46,146.3,4.496,0.0,810.152,-2.744
2022-09-10 22:51:00,18.31,72.24,1.628,2.09,172.1,17.13,0.0,810.132,-2.23
2022-09-10 22:52:00,18.33,72.07,2.603,3.65,162.7,7.86,0.0,810.172,-2.23
2022-09-10 22:53:00,18.36,71.77,2.207,3.03,119.6,25.18,0.0,810.219,-2.642
2022-09-10 22:54:00,18.38,71.53,1.525,2.15,133.6,15.41,0.0,810.233,-1.921
2022-09-10 22:55:00,18.38,71.58,0.973,1.38,95.8,22.05,0.0,810.236,-1.544
2022-09-10 22:56:00,18.32,71.89,1.24,1.47,115.3,11.7,0.0,810.24,-1.235
2022-09-10 22:57:00,18.21,72.4,2.522,3.3,118.2,10.11,0.0,810.254,-1.372
2022-09-10 22:58:00,18.16,72.23,3.507,4.26,113.7,9.86,0.0,810.301,-2.298
2022-09-10 22:59:00,18.21,71.94,1.878,2.73,113.3,9.46,0.0,810.334,-2.264
2022-09-10 23:00:00,18.25,71.49,1.535,2.19,137.0,34.74,0.0,810.304,-1.647
2022-09-10 23:01:00,18.29,70.95,1.975,2.4,51.42,29.15,0.0,810.271,-1.647
2022-09-10 23:02:00,18.33,70.99,2.283,3.84,125.7,36.78,0.0,810.278,-1.578
2022-09-10 23:03:00,18.33,71.25,4.217,4.89,173.3,5.217,0.0,810.287,-2.573
2022-09-10 23:04:00,18.33,71.13,2.667,3.34,176.1,11.16,0.0,810.27,-2.916
2022-09-10 23:05:00,18.33,70.97,3.578,4.52,155.4,11.6,0.0,810.298,-2.573
2022-09-10 23:06:00,18.33,70.72,2.035,2.91,168.8,18.94,0.0,810.308,-1.99
2022-09-10 23:07:00,18.38,70.69,1.863,2.43,167.8,26.96,0.0,810.252,-1.75
2022-09-10 23:08:00,18.38,70.77,3.452,4.9,165.8,28.89,0.0,810.278,-1.681
2022-09-10 23:09:00,18.38,70.69,2.722,3.4,151.7,10.88,0.0,810.345,-1.955
2022-09-10 23:10:00,18.39,70.69,1.783,2.35,171.0,48.93,0.0,810.312,-1.578
2022-09-10 23:11:00,18.34,70.57,4.208,5.32,136.8,9.18,0.0,810.283,-2.299
2022-09-10 23:12:00,18.35,70.25,2.517,2.87,118.5,23.01,0.0,810.355,-1.99
2022-09-10 23:13:00,18.34,70.56,6.27,8.01,136.8,7.94,0.0,810.384,-1.887
2022-09-10 23:14:00,18.28,70.92,2.902,3.97,118.1,25.72,0.0,810.467,-1.784
2022-09-10 23:15:00,18.26,71.0,1.4,1.78,141.1,35.43,0.0,810.404,-1.098
2022-09-10 23:16:00,18.26,71.08,3.255,4.51,107.8,12.91,0.0,810.471,-0.892
2022-09-10 23:17:00,18.21,71.15,3.53,4.82,149.0,12.97,0.0,810.395,-1.304
2022-09-10 23:18:00,18.16,71.31,6.463,8.9,150.8,9.76,0.0,810.328,-1.715
2022-09-10 23:19:00,18.16,71.36,4.662,7.13,130.3,6.209,0.0,810.371,-1.887
2022-09-10 23:20:00,18.16,71.34,2.427,3.19,107.0,9.53,0.0,810.417,-1.132
2022-09-10 23:21:00,18.11,71.6,3.112,3.43,101.8,10.17,0.0,810.4,-0.858
2022-09-10 23:22:00,18.06,71.7,3.127,3.61,100.0,12.13,0.0,810.4,-1.029
2022-09-10 23:23:00,18.06,71.74,3.177,4.13,82.4,23.31,0.0,810.404,-0.995
2022-09-10 23:24:00,18.01,71.85,2.117,2.92,56.19,18.28,0.0,810.399,-0.926
