Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-04-02 21:28:00,24.18,11.48,1.95,2.34,46.84,8.07,0.0,807.015,-3.087
2022-04-02 21:29:00,24.18,11.53,2.24,2.53,77.84,7.6,0.0,807.037,-2.779
2022-04-02 21:30:00,24.03,11.58,3.375,4.05,74.83,5.397,0.0,807.062,-2.367
2022-04-02 21:31:00,23.75,11.68,3.423,3.97,86.8,11.57,0.0,807.104,-1.75
2022-04-02 21:32:00,23.37,12.18,3.562,4.23,100.2,10.04,0.0,807.143,-0.858
2022-04-02 21:33:00,23.1,12.3,3.598,4.02,104.7,7.972,0.0,807.18,-0.583
2022-04-02 21:34:00,22.98,12.33,3.577,5.55,95.3,5.341,0.0,807.211,-0.72
2022-04-02 21:35:00,22.92,13.07,4.015,5.04,93.2,7.957,0.0,807.229,-2.333
2022-04-02 21:36:00,22.99,13.84,3.892,4.68,86.5,7.932,0.0,807.257,-2.093
2022-04-02 21:37:00,23.0,14.36,4.255,4.92,91.2,4.523,0.0,807.277,-2.161
2022-04-02 21:38:00,23.0,14.83,3.718,4.55,88.0,3.999,0.0,807.29,-1.784
2022-04-02 21:39:00,22.98,15.13,3.787,4.74,76.83,4.843,0.0,807.304,-2.024
2022-04-02 21:40:00,22.91,14.76,3.337,3.69,62.81,7.595,0.0,807.325,-1.75
2022-04-02 21:41:00,22.91,14.72,3.123,3.61,67.24,13.38,0.0,807.339,-1.407
2022-04-02 21:42:00,22.87,15.55,2.677,3.44,70.17,5.698,0.0,807.362,-1.612
2022-04-02 21:43:00,22.83,15.91,2.693,3.27,50.65,7.312,0.0,807.369,-1.372
2022-04-02 21:44:00,22.71,17.48,2.12,2.72,59.84,8.43,0.0,807.416,-0.274
2022-04-02 21:45:00,22.53,18.55,1.255,2.0,84.3,27.45,0.0,807.462,0.069
2022-04-02 21:46:00,22.42,20.99,2.33,3.23,141.4,25.27,0.0,807.475,-0.446
2022-04-02 21:47:00,22.41,22.83,1.128,1.52,142.9,17.31,0.0,807.472,-0.617
2022-04-02 21:48:00,22.37,22.3,0.708,1.03,101.0,40.85,0.0,807.475,-0.48
2022-04-02 21:49:00,22.32,26.19,1.94,2.83,110.1,14.12,0.0,807.479,-0.617
2022-04-02 21:50:00,22.32,28.16,1.763,2.27,92.5,5.677,0.0,807.478,-1.372
2022-04-02 21:51:00,22.31,28.72,1.49,1.84,81.4,15.81,0.0,807.467,-1.441
2022-04-02 21:52:00,22.31,27.94,1.063,1.28,48.84,5.52,0.0,807.472,-1.852
2022-04-02 21:53:00,22.32,27.83,1.44,2.5,72.82,7.6,0.0,807.499,-2.127
2022-04-02 21:54:00,22.39,27.58,1.288,2.0,116.1,27.25,0.0,807.516,-2.093
2022-04-02 21:55:00,22.4,28.2,1.808,2.27,118.2,6.36,0.0,807.529,-1.852
2022-04-02 21:56:00,22.4,28.44,1.872,2.24,112.5,8.09,0.0,807.554,-1.852
2022-04-02 21:57:00,22.34,28.39,2.287,3.33,112.3,14.27,0.0,807.578,-1.887
2022-04-02 21:58:00,22.28,29.37,3.897,5.54,98.0,16.35,0.0,807.587,-3.431
2022-04-02 21:59:00,22.32,30.11,4.258,4.91,90.2,8.23,0.0,807.59,-4.22
2022-04-02 22:00:00,22.42,30.53,2.912,3.23,91.4,7.173,0.0,807.614,-3.533
2022-04-02 22:01:00,22.45,30.56,3.507,5.93,88.0,18.84,0.0,807.63,-3.053
2022-04-02 22:02:00,22.45,31.24,3.605,4.74,80.5,8.49,0.0,807.644,-3.431
2022-04-02 22:03:00,22.48,31.5,2.953,4.51,88.2,11.6,0.0,807.642,-2.642
2022-04-02 22:04:00,22.5,31.6,3.488,4.41,95.9,10.73,0.0,807.652,-2.95
2022-04-02 22:05:00,22.5,31.74,2.253,3.44,92.7,13.66,0.0,807.663,-2.47
2022-04-02 22:06:00,22.45,31.88,4.718,6.6,86.0,4.864,0.0,807.667,-3.225
2022-04-02 22:07:00,22.47,32.04,3.478,4.21,95.0,9.33,0.0,807.673,-3.636
2022-04-02 22:08:00,22.54,32.03,3.457,5.15,109.9,10.3,0.0,807.706,-2.744
2022-04-02 22:09:00,22.52,32.26,2.633,3.88,118.5,16.42,0.0,807.718,-2.127
2022-04-02 22:10:00,22.39,32.44,1.437,1.97,127.3,17.29,0.0,807.738,-1.235
2022-04-02 22:11:00,22.28,32.95,2.52,3.77,98.2,17.82,0.0,807.752,-1.304
2022-04-02 22:12:00,22.23,33.6,4.623,5.51,100.1,15.66,0.0,807.752,-2.161
2022-04-02 22:13:00,22.23,33.89,2.82,3.96,77.32,9.64,0.0,807.759,-2.47
2022-04-02 22:14:00,22.22,34.02,2.558,3.38,105.9,15.76,0.0,807.786,-1.99
2022-04-02 22:15:00,22.22,34.16,2.383,3.12,112.0,8.62,0.0,807.814,-1.578
2022-04-02 22:16:00,22.21,34.51,2.263,2.67,146.3,19.2,0.0,807.828,-1.441
2022-04-02 22:17:00,22.15,34.63,2.295,3.93,136.9,16.1,0.0,807.857,-1.338
2022-04-02 22:18:00,22.09,34.77,1.82,2.71,166.7,10.48,0.0,807.883,-1.509
2022-04-02 22:19:00,22.09,34.47,1.778,2.62,171.8,5.726,0.0,807.907,-1.852
2022-04-02 22:20:00,22.09,34.33,1.112,1.38,184.8,13.06,0.0,807.935,-1.612
2022-04-02 22:21:00,22.04,34.24,1.797,2.18,211.2,7.605,0.0,807.988,-1.612
2022-04-02 22:22:00,22.04,34.21,1.765,2.38,212.2,8.11,0.0,808.03,-1.887
2022-04-02 22:23:00,22.04,34.23,1.758,2.69,198.1,14.3,0.0,808.069,-1.921
2022-04-02 22:24:00,22.01,34.48,1.69,1.93,183.0,10.99,0.0,808.102,-1.853
2022-04-02 22:25:00,21.94,34.62,1.245,1.86,184.7,11.81,0.0,808.141,-1.853
2022-04-02 22:26:00,21.91,34.98,0.98,1.19,207.7,15.58,0.0,808.148,-1.715
2022-04-02 22:27:00,21.9,35.08,1.368,2.49,202.2,27.35,0.0,808.168,-1.715
2022-04-02 22:28:00,21.91,35.37,0.713,1.29,91.2,48.15,0.0,808.195,-1.681
2022-04-02 22:29:00,21.9,35.1,1.053,1.39,323.9,72.29,0.0,808.222,-1.441
2022-04-02 22:30:00,21.91,35.23,1.553,2.16,226.5,9.23,0.0,808.275,-1.784
2022-04-02 22:31:00,21.9,35.32,1.867,2.51,228.5,8.73,0.0,808.305,-2.093
2022-04-02 22:32:00,21.91,35.43,2.33,2.96,238.3,4.853,0.0,808.345,-2.744
2022-04-02 22:33:00,21.9,35.58,2.22,2.9,231.6,11.07,0.0,808.384,-2.95
2022-04-02 22:34:00,21.91,35.61,1.807,2.18,198.2,13.57,0.0,808.394,-2.573
2022-04-02 22:35:00,21.9,35.97,1.023,1.75,182.1,21.13,0.0,808.407,-2.676
2022-04-02 22:36:00,21.93,36.16,0.317,0.5,191.4,42.25,0.0,808.407,-1.647
2022-04-02 22:37:00,21.95,35.95,0.682,1.1,224.3,25.56,0.0,808.404,-1.647
2022-04-02 22:38:00,21.94,35.97,0.653,0.81,209.6,14.51,0.0,808.406,-1.509
2022-04-02 22:39:00,21.9,36.45,0.575,0.68,230.0,13.59,0.0,808.406,-1.475
2022-04-02 22:40:00,21.86,36.49,0.767,1.33,199.0,21.68,0.0,808.401,-1.544
2022-04-02 22:41:00,21.85,36.66,1.663,2.1,214.5,8.22,0.0,808.39,-2.298
2022-04-02 22:42:00,21.81,36.86,1.312,1.74,197.4,41.68,0.0,808.373,-2.676
2022-04-02 22:43:00,21.72,36.71,1.425,2.23,128.3,34.85,0.0,808.389,-2.401
2022-04-02 22:44:00,21.59,37.15,1.232,1.44,84.7,11.01,0.0,808.407,-1.784
2022-04-02 22:45:00,21.52,37.33,0.627,1.14,88.2,24.87,0.0,808.417,-1.201
2022-04-02 22:46:00,21.49,37.67,1.282,1.7,56.49,6.648,0.0,808.427,-1.647
2022-04-02 22:47:00,21.5,38.91,0.933,1.15,83.6,13.26,0.0,808.44,-1.852
2022-04-02 22:48:00,21.54,38.77,1.002,1.22,99.0,29.53,0.0,808.449,-1.475
2022-04-02 22:49:00,21.54,39.76,1.618,2.48,104.6,18.35,0.0,808.468,-1.818
2022-04-02 22:50:00,21.54,39.67,1.498,1.69,71.44,19.27,0.0,808.481,-2.436
2022-04-02 22:51:00,21.51,39.38,1.292,1.59,57.8,16.28,0.0,808.496,-2.196
2022-04-02 22:52:00,21.45,39.76,1.075,1.33,29.72,12.75,0.0,808.497,-2.093
2022-04-02 22:53:00,21.45,40.04,1.762,2.17,27.69,9.52,0.0,808.484,-2.093
2022-04-02 22:54:00,21.45,39.8,1.34,1.83,1.994,26.83,0.0,808.487,-2.23
2022-04-02 22:55:00,21.45,39.92,1.137,1.55,121.6,13.37,0.0,808.502,-1.853
2022-04-02 22:56:00,21.45,40.58,1.398,1.91,97.8,9.79,0.0,808.51,-1.99
2022-04-02 22:57:00,21.45,41.02,1.263,1.75,116.6,20.4,0.0,808.516,-1.853
2022-04-02 22:58:00,21.45,41.27,1.345,1.73,118.4,16.47,0.0,808.513,-1.853
2022-04-02 22:59:00,21.45,41.62,1.477,1.7,118.7,6.993,0.0,808.509,-1.853
2022-04-02 23:00:00,21.39,41.43,1.403,1.52,94.0,6.453,0.0,808.546,-1.853
2022-04-02 23:01:00,21.3,41.36,1.58,1.89,76.16,14.21,0.0,808.573,-1.921
2022-04-02 23:02:00,21.23,40.64,1.125,1.78,14.94,58.59,0.0,808.573,-2.436
2022-04-02 23:03:00,21.32,41.29,2.55,3.3,270.4,23.58,0.0,808.521,-3.053
2022-04-02 23:04:00,21.42,41.01,1.163,1.78,346.9,59.52,0.0,808.536,-2.127
2022-04-02 23:05:00,21.35,38.28,1.972,2.36,336.6,9.69,0.0,808.548,-1.441
2022-04-02 23:06:00,21.11,36.03,1.797,2.19,345.1,9.61,0.0,808.554,-1.853
2022-04-02 23:07:00,21.04,34.7,1.705,2.23,9.03,19.05,0.0,808.555,-1.921
2022-04-02 23:08:00,21.06,38.51,1.68,2.03,4.019,25.38,0.0,808.54,-2.47
2022-04-02 23:09:00,21.07,36.56,1.955,2.19,323.3,3.985,0.0,808.543,-2.47
2022-04-02 23:10:00,21.04,35.18,2.397,2.53,301.8,4.74,0.0,808.569,-2.367
2022-04-02 23:11:00,21.04,34.41,1.76,1.9,296.3,4.852,0.0,808.588,-2.436
2022-04-02 23:12:00,21.06,34.51,1.332,1.67,304.8,4.523,0.0,808.583,-1.921
2022-04-02 23:13:00,21.08,34.71,1.015,1.34,314.0,5.657,0.0,808.583,-1.475
2022-04-02 23:14:00,21.06,34.54,1.39,1.54,335.0,7.821,0.0,808.58,-1.372
2022-04-02 23:15:00,20.96,38.58,1.638,1.99,3.724,13.93,0.0,808.587,-1.441
2022-04-02 23:16:00,20.9,39.5,2.245,2.55,344.7,4.189,0.0,808.596,-1.407
2022-04-02 23:17:00,20.79,40.11,2.155,2.8,9.83,7.424,0.0,808.598,-1.338
2022-04-02 23:18:00,20.63,41.66,1.615,1.77,357.8,8.15,0.0,808.602,-1.029
2022-04-02 23:19:00,20.51,42.4,2.547,2.93,0.004,4.898,0.0,808.604,-0.926
2022-04-02 23:20:00,20.41,43.64,2.75,3.2,13.0,3.696,0.0,808.608,-1.509
2022-04-02 23:21:00,20.4,44.02,2.887,3.31,9.69,7.554,0.0,808.582,-1.75
2022-04-02 23:22:00,20.4,44.2,3.253,4.01,11.05,10.81,0.0,808.564,-1.612
2022-04-02 23:23:00,20.36,44.43,2.897,3.41,15.83,4.298,0.0,808.563,-2.161
2022-04-02 23:24:00,20.35,44.6,2.765,3.89,14.69,11.29,0.0,808.572,-2.024
2022-04-02 23:25:00,20.35,44.83,3.998,4.28,11.68,5.728,0.0,808.573,-2.401
2022-04-02 23:26:00,20.38,44.94,3.713,4.71,13.5,5.186,0.0,808.582,-2.161
2022-04-02 23:27:00,20.4,45.17,2.918,3.57,5.732,11.82,0.0,808.59,-1.887
2022-04-02 23:28:00,20.4,45.35,3.365,4.15,15.09,15.76,0.0,808.616,-1.955
2022-04-02 23:29:00,20.4,45.43,2.738,3.7,12.81,14.68,0.0,808.628,-1.784
2022-04-02 23:30:00,20.4,45.5,2.485,3.44,30.46,13.46,0.0,808.651,-1.407
2022-04-02 23:31:00,20.36,45.86,3.745,4.39,16.34,5.646,0.0,808.685,-1.99
2022-04-02 23:32:00,20.35,46.16,3.27,3.97,21.83,6.039,0.0,808.694,-2.264
2022-04-02 23:33:00,20.41,46.03,2.992,4.24,3.895,11.54,0.0,808.692,-2.196
2022-04-02 23:34:00,20.45,45.97,2.098,2.56,7.184,19.39,0.0,808.699,-1.578
2022-04-02 23:35:00,20.42,45.98,1.382,1.96,35.04,10.44,0.0,808.689,-1.304
2022-04-02 23:36:00,20.36,46.05,2.227,2.98,32.41,14.1,0.0,808.678,-1.338
2022-04-02 23:37:00,20.36,45.76,2.065,2.69,7.512,14.03,0.0,808.659,-1.544
2022-04-02 23:38:00,20.31,45.71,1.863,2.49,19.17,3.933,0.0,808.631,-1.269
2022-04-02 23:39:00,20.26,45.98,1.788,1.98,8.67,4.346,0.0,808.624,-1.372
2022-04-02 23:40:00,20.22,46.09,1.872,2.25,10.89,12.94,0.0,808.628,-1.269
2022-04-02 23:41:00,20.16,46.17,1.57,1.8,1.492,8.29,0.0,808.632,-1.063
2022-04-02 23:42:00,20.13,46.67,1.403,1.58,6.151,11.2,0.0,808.645,-1.132
2022-04-02 23:43:00,20.1,46.49,1.398,1.57,14.04,10.85,0.0,808.661,-1.029
2022-04-02 23:44:00,20.05,47.08,1.808,1.9,19.15,8.81,0.0,808.681,-1.338
2022-04-02 23:45:00,20.0,47.62,2.168,2.46,21.33,5.935,0.0,808.694,-1.407
2022-04-02 23:46:00,19.94,48.15,1.952,2.7,17.0,6.19,0.0,808.694,-1.304
2022-04-02 23:47:00,19.89,48.27,1.297,1.47,28.53,13.15,0.0,808.698,-0.892
2022-04-02 23:48:00,19.81,48.39,1.372,1.62,36.12,8.84,0.0,808.698,-0.995
2022-04-02 23:49:00,19.75,48.6,1.368,1.64,30.34,5.524,0.0,808.689,-1.132
2022-04-02 23:50:00,19.71,48.81,1.433,1.81,38.98,8.82,0.0,808.692,-1.235
2022-04-02 23:51:00,19.67,48.86,1.493,1.67,34.5,7.365,0.0,808.678,-1.441
2022-04-02 23:52:00,19.61,48.97,1.592,1.85,16.98,10.72,0.0,808.672,-1.441
2022-04-02 23:53:00,19.56,49.06,2.26,2.4,15.0,7.588,0.0,808.679,-1.407
2022-04-02 23:54:00,19.52,49.4,2.317,2.64,18.5,2.141,0.0,808.665,-1.509
2022-04-02 23:55:00,19.49,49.53,2.045,2.19,17.33,4.818,0.0,808.671,-1.681
2022-04-02 23:56:00,19.44,49.57,2.038,2.35,8.5,4.462,0.0,808.658,-1.441
2022-04-02 23:57:00,19.41,50.02,2.068,2.19,8.33,5.215,0.0,808.644,-1.441
2022-04-02 23:58:00,19.39,50.23,2.703,3.1,25.49,6.751,0.0,808.624,-1.818
2022-04-02 23:59:00,19.4,50.3,2.543,2.97,33.67,4.067,0.0,808.615,-2.058
2022-04-03 00:00:00,19.44,50.16,2.683,3.15,36.03,8.03,0.0,808.596,-2.093
2022-04-03 00:01:00,19.44,50.1,2.098,2.59,39.17,3.337,0.0,808.586,-1.921
2022-04-03 00:02:00,19.45,50.53,2.702,3.33,44.19,8.18,0.0,808.58,-2.264
2022-04-03 00:03:00,19.5,50.94,2.197,2.69,44.18,8.73,0.0,808.587,-2.436
2022-04-03 00:04:00,19.53,50.69,1.71,1.85,45.08,11.35,0.0,808.586,-1.921
2022-04-03 00:05:00,19.53,50.67,1.363,1.56,37.5,3.403,0.0,808.582,-1.784
2022-04-03 00:06:00,19.53,50.69,1.768,2.46,44.65,13.81,0.0,808.586,-1.612
2022-04-03 00:07:00,19.53,51.04,1.973,2.31,46.84,6.618,0.0,808.58,-1.887
2022-04-03 00:08:00,19.54,51.33,1.887,2.2,48.68,5.583,0.0,808.574,-1.887
2022-04-03 00:09:00,19.5,51.62,1.803,2.12,49.67,3.727,0.0,808.558,-1.887
2022-04-03 00:10:00,19.48,51.77,1.897,2.1,57.34,4.987,0.0,808.552,-1.921
2022-04-03 00:11:00,19.51,51.79,1.488,1.75,61.32,9.06,0.0,808.542,-1.818
2022-04-03 00:12:00,19.54,51.69,1.453,2.03,83.2,6.225,0.0,808.54,-1.715
2022-04-03 00:13:00,19.53,51.77,1.585,1.71,67.34,5.524,0.0,808.531,-1.75
2022-04-03 00:14:00,19.53,51.89,1.698,1.76,67.17,4.879,0.0,808.514,-1.853
2022-04-03 00:15:00,19.49,51.89,1.503,1.73,62.67,4.887,0.0,808.507,-1.818
2022-04-03 00:16:00,19.41,52.19,1.387,1.51,79.5,10.97,0.0,808.511,-1.887
2022-04-03 00:17:00,19.36,52.2,1.427,1.65,91.2,14.86,0.0,808.505,-2.573
2022-04-03 00:18:00,19.31,52.48,1.33,1.49,64.34,6.152,0.0,808.52,-1.887
2022-04-03 00:19:00,19.31,52.43,1.252,1.45,101.7,16.28,0.0,808.506,-1.99
2022-04-03 00:20:00,19.45,51.88,1.315,1.49,107.3,6.894,0.0,808.506,-2.058
2022-04-03 00:21:00,19.53,51.86,1.248,1.56,118.8,5.112,0.0,808.496,-2.024
2022-04-03 00:22:00,19.47,51.85,0.88,1.19,125.3,11.22,0.0,808.482,-1.99
2022-04-03 00:23:00,19.44,51.43,0.65,1.19,63.29,39.37,0.0,808.478,-1.475
2022-04-03 00:24:00,19.35,52.13,0.975,1.13,40.17,2.409,0.0,808.466,-1.338
2022-04-03 00:25:00,19.3,52.49,0.838,0.89,43.34,4.852,0.0,808.462,-1.441
2022-04-03 00:26:00,19.25,52.36,0.875,1.08,22.67,8.21,0.0,808.452,-1.441
2022-04-03 00:27:00,19.2,52.47,0.71,0.77,357.7,7.011,0.0,808.442,-1.441
2022-04-03 00:28:00,19.15,52.25,0.88,1.15,306.0,11.0,0.0,808.426,-1.304
2022-04-03 00:29:00,19.08,51.95,1.187,1.33,295.0,7.047,0.0,808.404,-1.372
2022-04-03 00:30:00,19.01,51.86,0.998,1.04,304.8,3.337,0.0,808.38,-1.441
2022-04-03 00:31:00,18.95,52.41,1.075,1.22,328.5,6.8,0.0,808.367,-1.441
2022-04-03 00:32:00,18.96,52.39,1.517,2.37,343.8,13.16,0.0,808.365,-1.475
2022-04-03 00:33:00,18.99,53.4,2.055,2.75,9.17,8.01,0.0,808.362,-1.955
2022-04-03 00:34:00,18.98,53.84,2.453,2.94,10.44,11.47,0.0,808.381,-1.75
2022-04-03 00:35:00,18.92,54.29,2.187,2.61,23.66,7.948,0.0,808.382,-1.407
2022-04-03 00:36:00,18.82,54.83,2.467,3.06,24.13,7.741,0.0,808.386,-1.269
2022-04-03 00:37:00,18.74,55.48,1.785,2.05,14.67,8.79,0.0,808.377,-1.235
2022-04-03 00:38:00,18.68,55.39,1.985,2.33,6.167,4.099,0.0,808.351,-1.235
2022-04-03 00:39:00,18.63,55.65,2.168,2.55,5.338,5.821,0.0,808.314,-1.269
2022-04-03 00:40:00,18.58,56.11,2.81,3.05,4.498,5.314,0.0,808.289,-1.441
2022-04-03 00:41:00,18.53,56.43,2.832,3.21,3.168,4.058,0.0,808.285,-1.544
2022-04-03 00:42:00,18.47,56.91,2.843,3.21,2.165,3.236,0.0,808.291,-1.372
2022-04-03 00:43:00,18.42,57.35,2.59,2.76,5.002,4.864,0.0,808.31,-1.372
2022-04-03 00:44:00,18.39,57.62,2.973,3.29,1.834,3.131,0.0,808.314,-1.372
2022-04-03 00:45:00,18.36,57.89,2.877,3.28,6.668,2.748,0.0,808.31,-1.715
2022-04-03 00:46:00,18.34,58.09,2.565,2.82,5.001,5.065,0.0,808.318,-1.338
2022-04-03 00:47:00,18.3,58.17,2.705,2.93,356.0,2.38,0.0,808.314,-1.441
2022-04-03 00:48:00,18.31,58.19,2.432,2.79,351.0,7.089,0.0,808.312,-1.681
2022-04-03 00:49:00,18.3,58.04,2.208,2.86,342.7,8.01,0.0,808.309,-1.509
2022-04-03 00:50:00,18.31,57.64,2.112,2.52,346.2,8.9,0.0,808.31,-1.235
2022-04-03 00:51:00,18.3,57.67,2.322,3.05,353.1,8.93,0.0,808.291,-1.407
2022-04-03 00:52:00,18.31,57.79,2.485,3.27,2.001,8.66,0.0,808.268,-1.75
2022-04-03 00:53:00,18.35,57.92,2.783,2.91,3.661,5.465,0.0,808.251,-1.647
2022-04-03 00:54:00,18.34,58.12,2.418,2.6,10.16,4.946,0.0,808.236,-1.715
2022-04-03 00:55:00,18.32,58.31,2.298,2.6,4.671,6.261,0.0,808.235,-1.509
2022-04-03 00:56:00,18.26,58.46,2.325,2.85,357.3,3.726,0.0,808.24,-1.509
2022-04-03 00:57:00,18.22,58.6,2.048,2.3,356.3,4.853,0.0,808.254,-1.441
2022-04-03 00:58:00,18.2,58.59,2.447,2.66,358.2,5.144,0.0,808.251,-1.441
2022-04-03 00:59:00,18.16,58.69,2.49,2.77,358.7,4.307,0.0,808.248,-1.715
2022-04-03 01:00:00,18.17,58.51,2.445,2.67,11.67,6.549,0.0,808.232,-1.887
2022-04-03 01:01:00,18.16,58.31,2.483,2.66,18.5,8.18,0.0,808.219,-1.955
2022-04-03 01:02:00,18.16,58.17,2.282,2.54,23.66,4.853,0.0,808.199,-2.024
2022-04-03 01:03:00,18.17,58.19,1.975,2.14,17.83,6.413,0.0,808.193,-1.784
2022-04-03 01:04:00,18.16,58.26,1.622,2.06,15.0,6.953,0.0,808.194,-1.681
2022-04-03 01:05:00,18.17,58.29,2.017,2.16,11.51,5.249,0.0,808.193,-1.544
2022-04-03 01:06:00,18.16,58.29,2.048,2.49,8.17,5.304,0.0,808.189,-1.647
2022-04-03 01:07:00,18.17,58.23,1.782,1.95,7.831,5.52,0.0,808.2,-1.544
2022-04-03 01:08:00,18.12,58.29,1.347,1.55,350.7,11.54,0.0,808.204,-1.338
2022-04-03 01:09:00,18.07,58.33,1.407,1.64,321.3,6.77,0.0,808.191,-1.098
2022-04-03 01:10:00,18.02,57.74,1.128,1.31,328.5,6.824,0.0,808.191,-1.235
2022-04-03 01:11:00,17.96,57.34,0.848,1.07,340.8,7.289,0.0,808.167,-1.029
2022-04-03 01:12:00,17.91,56.96,0.993,1.35,351.2,10.32,0.0,808.143,-1.201
2022-04-03 01:13:00,17.88,57.27,0.923,1.13,5.663,8.57,0.0,808.134,-1.338
2022-04-03 01:14:00,17.84,56.9,1.24,1.49,0.469,10.54,0.0,808.13,-1.612
2022-04-03 01:15:00,17.85,56.72,1.333,1.45,354.0,7.743,0.0,808.126,-1.75
2022-04-03 01:16:00,17.81,55.99,1.378,1.53,354.8,5.396,0.0,808.119,-1.715
2022-04-03 01:17:00,17.72,56.23,1.398,1.54,350.2,2.115,0.0,808.126,-1.681
2022-04-03 01:18:00,17.64,56.74,1.398,1.5,344.5,4.571,0.0,808.13,-1.715
2022-04-03 01:19:00,17.61,57.08,1.355,1.5,349.0,4.28,0.0,808.119,-1.647
2022-04-03 01:20:00,17.58,57.23,1.253,1.51,351.2,6.714,0.0,808.113,-1.647
2022-04-03 01:21:00,17.57,56.69,1.45,1.66,349.3,2.427,0.0,808.106,-1.612
2022-04-03 01:22:00,17.57,56.68,1.337,1.53,344.7,2.494,0.0,808.105,-1.578
2022-04-03 01:23:00,17.53,56.93,1.572,1.83,346.2,2.609,0.0,808.103,-1.475
2022-04-03 01:24:00,17.47,57.3,1.533,1.66,7.901,14.78,0.0,808.097,-1.75
2022-04-03 01:25:00,17.44,58.46,1.5,1.84,16.03,6.967,0.0,808.098,-1.955
2022-04-03 01:26:00,17.44,58.78,1.282,1.39,30.98,7.386,0.0,808.094,-2.058
2022-04-03 01:27:00,17.5,58.81,1.06,1.27,43.83,6.768,0.0,808.097,-1.99
2022-04-03 01:28:00,17.57,58.99,0.787,1.11,44.33,8.3,0.0,808.091,-1.784
2022-04-03 01:29:00,17.62,58.51,0.565,0.65,53.5,2.872,0.0,808.087,-1.338
2022-04-03 01:30:00,17.64,58.31,0.678,0.79,52.0,8.78,0.0,808.078,-1.338
2022-04-03 01:31:00,17.66,58.48,0.663,0.73,61.35,14.97,0.0,808.072,-1.578
2022-04-03 01:32:00,17.66,58.77,0.705,0.83,62.83,7.488,0.0,808.072,-1.647
2022-04-03 01:33:00,17.67,59.19,0.44,0.6,64.48,12.04,0.0,808.049,-1.578
2022-04-03 01:34:00,17.67,58.56,0.46,0.57,55.7,10.2,0.0,808.032,-1.475
2022-04-03 01:35:00,17.66,58.43,0.623,0.7,66.91,14.6,0.0,808.036,-1.75
2022-04-03 01:36:00,17.63,60.04,0.657,0.97,98.8,23.73,0.0,808.034,-1.99
2022-04-03 01:37:00,17.64,60.26,0.603,0.7,115.7,3.299,0.0,808.037,-1.955
2022-04-03 01:38:00,17.7,59.89,0.465,0.55,96.7,19.02,0.0,808.051,-1.853
2022-04-03 01:39:00,17.71,60.03,0.677,1.16,90.5,6.017,0.0,808.045,-1.681
2022-04-03 01:40:00,17.7,60.16,0.618,0.7,71.51,9.47,0.0,808.056,-1.853
2022-04-03 01:41:00,17.71,60.11,0.775,1.03,52.27,12.95,0.0,808.07,-1.853
2022-04-03 01:42:00,17.71,60.07,0.703,0.83,60.02,14.36,0.0,808.075,-1.887
2022-04-03 01:43:00,17.66,59.75,0.668,0.88,24.38,13.0,0.0,808.074,-1.784
2022-04-03 01:44:00,17.59,60.32,0.805,1.05,28.56,10.03,0.0,808.05,-1.647
2022-04-03 01:45:00,17.57,60.17,0.885,1.25,25.22,18.3,0.0,808.021,-1.647
2022-04-03 01:46:00,17.54,60.49,1.178,1.52,28.95,14.05,0.0,807.979,-1.955
2022-04-03 01:47:00,17.53,60.77,1.167,1.35,30.01,11.78,0.0,807.934,-2.127
2022-04-03 01:48:00,17.52,60.17,1.112,1.36,13.29,9.47,0.0,807.898,-2.23
2022-04-03 01:49:00,17.56,59.15,0.948,1.12,18.8,16.4,0.0,807.865,-2.093
2022-04-03 01:50:00,17.59,59.09,0.9,1.02,27.34,6.312,0.0,807.827,-2.058
2022-04-03 01:51:00,17.61,59.13,0.732,0.91,22.63,14.61,0.0,807.801,-1.887
2022-04-03 01:52:00,17.61,59.06,0.765,0.88,24.83,7.008,0.0,807.794,-1.715
2022-04-03 01:53:00,17.62,59.44,0.757,0.88,11.0,4.726,0.0,807.794,-1.853
2022-04-03 01:54:00,17.62,59.01,0.932,1.04,20.33,3.814,0.0,807.801,-1.955
2022-04-03 01:55:00,17.57,59.57,0.91,1.08,38.49,8.52,0.0,807.814,-2.024
2022-04-03 01:56:00,17.53,60.18,0.95,1.01,33.84,4.296,0.0,807.813,-1.99
2022-04-03 01:57:00,17.53,60.2,1.193,1.44,31.33,4.784,0.0,807.816,-2.127
2022-04-03 01:58:00,17.52,60.06,1.185,1.29,37.0,2.944,0.0,807.813,-2.23
2022-04-03 01:59:00,17.51,60.08,0.973,1.12,34.83,3.67,0.0,807.82,-2.093
2022-04-03 02:00:00,17.49,60.0,0.733,0.82,20.17,5.335,0.0,807.834,-1.99
2022-04-03 02:01:00,17.43,59.52,1.062,1.3,5.496,4.924,0.0,807.837,-1.955
2022-04-03 02:02:00,17.31,60.1,1.252,1.33,5.667,3.35,0.0,807.823,-2.058
2022-04-03 02:03:00,17.22,60.56,1.13,1.22,12.5,2.63,0.0,807.802,-1.99
