Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-02-01 04:21:00,10.88,74.55,2.637,3.64,27.58,12.03,0.0,809.848,-1.304,null
2020-02-01 04:22:00,10.91,74.43,2.562,2.88,23.31,13.08,0.0,809.855,-1.407,null
2020-02-01 04:23:00,10.93,74.27,1.983,2.5,5.67,10.0,0.0,809.868,-1.441,null
2020-02-01 04:24:00,10.95,74.1,2.005,2.27,347.6,12.49,0.0,809.882,-1.098,null
2020-02-01 04:25:00,10.95,74.09,2.34,2.98,359.7,9.79,0.0,809.891,-1.132,null
2020-02-01 04:26:00,10.94,74.19,2.948,3.76,7.905,11.32,0.0,809.891,-1.098,null
2020-02-01 04:27:00,10.9,74.3,2.268,2.64,353.8,15.12,0.0,809.891,-0.789,null
2020-02-01 04:28:00,10.84,74.59,2.798,3.26,340.4,9.35,0.0,809.862,-0.515,null
2020-02-01 04:29:00,10.79,74.75,2.555,3.19,342.0,11.21,0.0,809.849,-0.412,null
2020-02-01 04:30:00,10.72,75.18,2.597,3.35,5.48,8.95,0.0,809.845,-0.412,null
2020-02-01 04:31:00,10.68,75.47,2.112,2.63,20.82,6.144,0.0,809.852,-0.48,null
2020-02-01 04:32:00,10.68,75.53,1.715,2.29,13.47,12.27,0.0,809.86,-0.412,null
2020-02-01 04:33:00,10.68,75.57,2.125,2.96,7.707,10.49,0.0,809.889,-0.446,null
2020-02-01 04:34:00,10.68,75.78,2.907,4.19,31.3,14.08,0.0,809.911,-0.412,null
2020-02-01 04:35:00,10.68,76.24,2.952,3.37,27.33,5.792,0.0,809.93,-0.412,null
2020-02-01 04:36:00,10.63,76.46,2.82,3.42,19.51,6.825,0.0,809.937,-0.412,null
2020-02-01 04:37:00,10.62,76.67,3.088,3.38,20.83,12.44,0.0,809.96,-0.412,null
2020-02-01 04:38:00,10.57,76.98,3.555,3.98,30.68,7.198,0.0,809.983,-0.172,null
2020-02-01 04:39:00,10.53,77.28,3.427,4.05,26.43,10.89,0.0,810.006,0.0,null
2020-02-01 04:40:00,10.48,77.61,3.29,4.26,32.22,10.02,0.0,810.031,-0.103,null
2020-02-01 04:41:00,10.43,77.95,2.625,3.64,23.91,23.38,0.0,810.064,0.0,null
2020-02-01 04:42:00,10.39,78.2,3.738,4.53,22.33,11.05,0.0,810.083,0.0,null
2020-02-01 04:43:00,10.34,78.66,4.027,5.23,29.35,9.56,0.0,810.096,0.137,null
2020-02-01 04:44:00,10.29,79.2,3.543,4.41,22.96,11.88,0.0,810.115,0.343,null
2020-02-01 04:45:00,10.23,79.51,3.082,3.68,28.32,13.36,0.0,810.128,0.034,null
2020-02-01 04:46:00,10.21,79.65,3.217,4.16,27.28,13.58,0.0,810.134,0.0,null
2020-02-01 04:47:00,10.18,79.78,3.172,3.82,28.83,5.177,0.0,810.128,0.0,null
2020-02-01 04:48:00,10.18,79.89,3.418,4.19,24.69,17.16,0.0,810.128,-0.103,null
2020-02-01 04:49:00,10.15,79.96,2.718,3.55,28.67,8.12,0.0,810.134,-0.412,null
2020-02-01 04:50:00,10.13,79.95,2.517,3.44,28.32,11.09,0.0,810.131,-0.412,null
2020-02-01 04:51:00,10.13,79.79,1.802,2.77,36.17,9.66,0.0,810.131,-0.412,null
2020-02-01 04:52:00,10.13,79.63,2.54,3.44,51.42,12.8,0.0,810.131,-0.515,null
2020-02-01 04:53:00,10.18,79.51,3.69,4.03,51.17,3.531,0.0,810.141,-1.063,null
2020-02-01 04:54:00,10.18,79.36,3.093,3.64,49.01,4.862,0.0,810.181,-1.235,null
2020-02-01 04:55:00,10.21,79.15,2.97,3.97,42.69,8.55,0.0,810.21,-1.235,null
2020-02-01 04:56:00,10.26,78.9,3.01,3.87,37.89,11.57,0.0,810.247,-1.201,null
2020-02-01 04:57:00,10.27,78.7,3.028,3.75,45.91,13.15,0.0,810.251,-1.132,null
2020-02-01 04:58:00,10.27,78.6,2.887,3.71,35.06,11.05,0.0,810.258,-0.892,null
2020-02-01 04:59:00,10.27,78.58,2.387,3.46,38.15,12.95,0.0,810.248,-0.618,null
2020-02-01 05:00:00,10.27,78.68,2.628,3.75,36.42,19.34,0.0,810.248,-0.412,null
2020-02-01 05:01:00,10.27,78.97,4.02,5.14,45.16,6.411,0.0,810.221,-0.412,null
2020-02-01 05:02:00,10.21,79.58,4.008,5.27,40.65,6.285,0.0,810.231,-0.412,null
2020-02-01 05:03:00,10.14,80.0,3.918,4.32,44.48,6.337,0.0,810.25,-0.412,null
2020-02-01 05:04:00,10.12,80.3,3.503,4.72,44.46,9.52,0.0,810.285,-0.412,null
2020-02-01 05:05:00,10.09,80.5,3.953,5.59,50.33,3.815,0.0,810.302,-0.412,null
2020-02-01 05:06:00,10.07,80.7,3.238,4.07,43.15,6.356,0.0,810.322,-0.412,null
2020-02-01 05:07:00,10.04,80.7,2.42,3.0,48.52,14.49,0.0,810.325,-0.412,null
2020-02-01 05:08:00,10.04,80.7,3.432,4.58,39.16,10.47,0.0,810.325,-0.549,null
2020-02-01 05:09:00,10.05,80.6,3.748,4.53,43.51,9.43,0.0,810.342,-0.823,null
2020-02-01 05:10:00,10.09,80.6,3.217,4.53,41.99,8.77,0.0,810.339,-0.549,null
2020-02-01 05:11:00,10.09,80.6,2.865,3.5,50.32,8.73,0.0,810.335,-0.515,null
2020-02-01 05:12:00,10.08,80.5,2.505,3.41,56.5,8.05,0.0,810.365,-0.72,null
2020-02-01 05:13:00,10.08,80.4,3.443,4.4,55.45,8.38,0.0,810.372,-0.926,null
2020-02-01 05:14:00,10.09,80.1,2.147,2.77,53.17,7.989,0.0,810.398,-0.858,null
2020-02-01 05:15:00,10.13,80.1,1.872,2.54,50.52,6.57,0.0,810.408,-0.72,null
2020-02-01 05:16:00,10.13,80.0,2.457,3.69,64.19,13.96,0.0,810.405,-0.755,null
2020-02-01 05:17:00,10.13,79.93,4.087,4.72,52.5,6.549,0.0,810.378,-1.098,null
2020-02-01 05:18:00,10.16,79.81,3.172,4.03,58.66,5.732,0.0,810.375,-1.063,null
2020-02-01 05:19:00,10.18,79.74,2.465,3.67,49.14,17.63,0.0,810.398,-0.995,null
2020-02-01 05:20:00,10.18,79.74,3.125,4.33,51.07,14.22,0.0,810.408,-0.823,null
2020-02-01 05:21:00,10.18,79.74,2.593,3.06,58.0,6.055,0.0,810.429,-0.823,null
2020-02-01 05:22:00,10.18,79.82,2.565,3.29,52.26,13.99,0.0,810.426,-0.823,null
2020-02-01 05:23:00,10.17,79.95,3.178,3.94,58.02,6.266,0.0,810.412,-0.823,null
2020-02-01 05:24:00,10.17,80.1,2.95,3.68,44.45,10.42,0.0,810.406,-0.789,null
2020-02-01 05:25:00,10.14,80.3,2.575,3.27,44.74,10.84,0.0,810.422,-0.823,null
2020-02-01 05:26:00,10.13,80.3,2.237,2.93,47.7,8.35,0.0,810.448,-0.72,null
2020-02-01 05:27:00,10.13,80.3,2.755,3.82,43.43,12.86,0.0,810.481,-0.789,null
2020-02-01 05:28:00,10.13,80.4,2.75,3.52,62.5,7.319,0.0,810.5,-0.892,null
2020-02-01 05:29:00,10.13,80.4,3.215,4.02,54.99,7.717,0.0,810.504,-0.961,null
2020-02-01 05:30:00,10.13,80.4,2.58,3.72,58.86,16.99,0.0,810.524,-0.858,null
2020-02-01 05:31:00,10.13,80.4,3.477,4.52,64.95,12.07,0.0,810.527,-0.926,null
2020-02-01 05:32:00,10.13,80.4,3.255,4.71,55.19,7.871,0.0,810.52,-1.166,null
2020-02-01 05:33:00,10.13,80.3,2.475,2.97,45.3,14.72,0.0,810.5,-1.166,null
2020-02-01 05:34:00,10.13,80.1,2.677,3.84,30.29,19.51,0.0,810.471,-1.235,null
2020-02-01 05:35:00,10.13,79.94,2.953,4.07,48.0,17.93,0.0,810.444,-1.166,null
2020-02-01 05:36:00,10.13,79.86,3.142,4.01,51.1,17.17,0.0,810.42,-1.098,null
2020-02-01 05:37:00,10.13,79.93,2.903,3.91,58.23,21.5,0.0,810.404,-0.755,null
2020-02-01 05:38:00,10.13,80.0,2.892,3.36,45.97,11.84,0.0,810.391,-0.858,null
2020-02-01 05:39:00,10.13,80.0,4.032,4.56,50.83,6.838,0.0,810.405,-0.995,null
2020-02-01 05:40:00,10.13,80.0,2.885,4.55,55.98,10.61,0.0,810.402,-1.098,null
2020-02-01 05:41:00,10.13,80.0,2.833,3.57,43.9,17.25,0.0,810.415,-0.961,null
2020-02-01 05:42:00,10.13,79.99,3.257,4.28,58.85,10.76,0.0,810.441,-1.098,null
2020-02-01 05:43:00,10.13,80.0,1.845,2.55,40.52,10.14,0.0,810.438,-0.823,null
2020-02-01 05:44:00,10.13,80.0,2.528,3.98,46.75,11.52,0.0,810.428,-0.686,null
2020-02-01 05:45:00,10.13,80.1,2.583,3.5,50.68,24.37,0.0,810.415,-1.132,null
2020-02-01 05:46:00,10.13,80.0,1.805,3.34,21.53,10.07,0.0,810.438,-0.926,null
2020-02-01 05:47:00,10.13,79.97,1.837,3.54,19.1,17.94,0.0,810.458,-0.618,null
2020-02-01 05:48:00,10.11,80.2,1.903,2.64,48.14,29.02,0.0,810.48,-0.652,null
2020-02-01 05:49:00,10.06,80.4,1.478,1.92,50.91,16.92,0.0,810.484,-0.583,null
2020-02-01 05:50:00,10.03,80.7,2.285,2.81,64.5,7.133,0.0,810.52,-0.549,null
2020-02-01 05:51:00,9.99,80.9,2.468,3.33,46.91,12.65,0.0,810.52,-0.789,null
2020-02-01 05:52:00,9.96,81.1,1.918,2.7,48.17,15.03,0.0,810.513,-0.789,null
2020-02-01 05:53:00,9.95,81.2,2.943,3.29,60.44,18.8,0.0,810.51,-0.858,null
2020-02-01 05:54:00,9.92,81.4,2.822,3.38,58.38,11.02,0.0,810.527,-0.72,null
2020-02-01 05:55:00,9.9,81.5,2.06,2.75,60.49,10.62,0.0,810.552,-0.686,null
2020-02-01 05:56:00,9.9,81.6,2.01,2.56,64.83,2.672,0.0,810.604,-0.549,null
2020-02-01 05:57:00,9.89,81.7,2.778,4.15,58.19,13.91,0.0,810.624,-0.823,null
2020-02-01 05:58:00,9.86,81.8,3.355,4.56,67.21,13.02,0.0,810.641,-1.063,null
2020-02-01 05:59:00,9.86,81.9,3.2,3.75,56.99,7.323,0.0,810.661,-1.063,null
2020-02-01 06:00:00,9.86,81.9,2.652,3.64,61.37,14.13,0.0,810.672,-0.823,null
2020-02-01 06:01:00,9.82,82.0,2.375,3.53,59.52,18.51,0.0,810.678,-0.789,null
2020-02-01 06:02:00,9.81,82.1,4.047,5.11,60.07,11.55,0.0,810.678,-1.098,null
2020-02-01 06:03:00,9.81,82.2,3.37,4.04,64.33,5.31,0.0,810.682,-1.166,null
2020-02-01 06:04:00,9.81,82.2,3.088,4.46,64.13,12.27,0.0,810.682,-1.166,null
2020-02-01 06:05:00,9.81,82.3,3.122,3.69,62.16,4.669,0.0,810.678,-1.235,null
2020-02-01 06:06:00,9.81,82.2,2.943,3.58,77.84,6.466,0.0,810.688,-1.132,null
2020-02-01 06:07:00,9.81,82.1,2.097,3.54,77.11,14.61,0.0,810.698,-0.995,null
2020-02-01 06:08:00,9.81,82.0,2.01,2.98,72.41,15.46,0.0,810.734,-0.755,null
2020-02-01 06:09:00,9.81,82.0,1.5,2.08,57.09,12.15,0.0,810.757,-0.961,null
2020-02-01 06:10:00,9.82,82.1,1.255,2.15,45.93,13.13,0.0,810.77,-0.789,null
2020-02-01 06:11:00,9.81,82.0,1.235,1.72,41.91,10.18,0.0,810.787,-0.789,null
2020-02-01 06:12:00,9.81,82.0,1.152,2.37,24.33,12.66,0.0,810.767,-0.926,null
2020-02-01 06:13:00,9.76,81.9,0.943,1.75,54.49,8.44,0.0,810.762,-0.755,null
2020-02-01 06:14:00,9.72,82.2,1.653,2.67,44.14,19.04,0.0,810.762,-0.892,null
2020-02-01 06:15:00,9.72,82.4,1.287,1.63,67.32,28.1,0.0,810.759,-0.892,null
2020-02-01 06:16:00,9.7,82.5,1.672,2.72,45.72,17.96,0.0,810.765,-0.926,null
2020-02-01 06:17:00,9.67,82.5,2.11,2.77,55.65,8.16,0.0,810.785,-1.235,null
2020-02-01 06:18:00,9.67,82.5,0.678,1.43,15.91,35.33,0.0,810.794,-1.132,null
2020-02-01 06:19:00,9.68,82.5,1.38,2.06,77.0,35.16,0.0,810.844,-1.166,null
2020-02-01 06:20:00,9.72,82.4,1.243,1.82,87.3,18.38,0.0,810.906,-1.235,null
2020-02-01 06:21:00,9.72,82.2,0.87,1.39,64.31,36.12,0.0,810.983,-0.995,null
2020-02-01 06:22:00,9.72,82.2,1.285,2.66,59.47,34.3,0.0,811.048,-1.063,null
2020-02-01 06:23:00,9.72,82.2,0.93,1.34,4.028,46.22,0.0,811.104,-0.961,null
2020-02-01 06:24:00,9.72,82.2,0.972,1.57,348.5,25.24,0.0,811.12,-0.789,null
2020-02-01 06:25:00,9.72,82.3,1.018,1.54,6.578,14.59,0.0,811.143,-0.755,null
2020-02-01 06:26:00,9.72,82.5,0.992,1.85,28.66,10.01,0.0,811.159,-0.995,null
2020-02-01 06:27:00,9.7,82.6,0.45,0.89,118.5,66.91,0.0,811.172,-0.823,null
2020-02-01 06:28:00,9.67,82.7,1.467,2.02,78.3,41.72,0.0,811.162,-1.063,null
2020-02-01 06:29:00,9.67,82.8,1.358,1.89,31.36,33.03,0.0,811.156,-1.338,null
2020-02-01 06:30:00,9.67,82.8,0.952,1.23,7.496,5.186,0.0,811.159,-1.098,null
2020-02-01 06:31:00,9.67,82.7,1.29,1.73,342.4,14.12,0.0,811.163,-1.029,null
2020-02-01 06:32:00,9.67,82.8,1.447,1.82,10.64,16.02,0.0,811.212,-1.132,null
2020-02-01 06:33:00,9.67,83.0,0.958,1.98,23.58,31.04,0.0,811.258,-1.098,null
2020-02-01 06:34:00,9.67,83.0,1.482,2.31,343.7,35.25,0.0,811.273,-0.961,null
2020-02-01 06:35:00,9.67,83.0,2.137,2.64,20.21,18.41,0.0,811.314,-1.132,null
2020-02-01 06:36:00,9.64,83.2,1.525,1.86,44.99,10.16,0.0,811.314,-1.201,null
2020-02-01 06:37:00,9.63,83.4,1.45,1.96,28.95,31.94,0.0,811.33,-1.132,null
2020-02-01 06:38:00,9.63,83.2,0.592,0.91,43.61,31.83,0.0,811.35,-0.858,null
2020-02-01 06:39:00,9.63,83.3,1.077,1.74,64.19,46.42,0.0,811.351,-0.926,null
2020-02-01 06:40:00,9.63,83.4,0.867,1.67,40.46,37.81,0.0,811.331,-0.926,null
2020-02-01 06:41:00,9.63,83.3,1.423,2.11,23.5,9.73,0.0,811.311,-0.858,null
2020-02-01 06:42:00,9.63,83.3,1.84,3.12,22.74,19.62,0.0,811.311,-1.098,null
2020-02-01 06:43:00,9.63,83.4,2.323,3.12,29.64,12.45,0.0,811.324,-1.372,null
2020-02-01 06:44:00,9.63,83.4,1.505,1.97,11.75,14.83,0.0,811.357,-1.407,null
2020-02-01 06:45:00,9.63,83.3,1.1,1.4,323.3,18.5,0.0,811.386,-1.063,null
2020-02-01 06:46:00,9.63,83.2,1.252,1.97,320.8,11.88,0.0,811.393,-0.926,null
2020-02-01 06:47:00,9.63,83.2,0.903,1.18,325.6,13.75,0.0,811.399,-0.926,null
2020-02-01 06:48:00,9.63,83.2,1.902,2.34,1.922,11.01,0.0,811.406,-0.892,null
2020-02-01 06:49:00,9.63,83.3,2.028,2.95,15.98,17.6,0.0,811.419,-1.235,null
2020-02-01 06:50:00,9.63,83.4,2.772,3.63,28.21,12.74,0.0,811.434,-1.304,null
2020-02-01 06:51:00,9.63,83.4,2.33,2.93,29.87,11.05,0.0,811.467,-1.407,null
2020-02-01 06:52:00,9.63,83.4,2.375,2.7,23.96,11.29,0.0,811.5,-1.235,null
2020-02-01 06:53:00,9.63,83.3,1.668,2.11,3.514,25.67,0.0,811.536,-1.201,null
2020-02-01 06:54:00,9.63,83.3,1.623,2.1,24.78,19.11,0.0,811.559,-1.029,null
2020-02-01 06:55:00,9.63,83.3,2.13,2.59,16.19,21.15,0.0,811.609,-1.098,null
2020-02-01 06:56:00,9.63,83.3,1.283,1.94,332.5,17.7,0.0,811.665,-0.823,null
2020-02-01 06:57:00,9.62,83.3,1.602,2.48,334.7,29.8,0.0,811.704,-0.686,null
2020-02-01 06:58:00,9.58,83.4,1.32,1.89,36.23,11.14,0.0,811.773,-0.858,null
2020-02-01 06:59:00,9.58,83.6,2.043,2.79,13.05,30.1,0.0,811.787,-1.029,null
2020-02-01 07:00:00,9.59,83.6,1.422,1.66,34.82,21.85,0.0,811.79,-1.029,null
2020-02-01 07:01:00,9.58,83.5,1.403,2.12,36.47,18.29,0.0,811.787,-0.926,null
2020-02-01 07:02:00,9.59,83.4,1.593,3.0,24.72,41.3,0.0,811.741,-0.789,null
2020-02-01 07:03:00,9.63,83.4,2.015,2.48,13.7,18.47,0.0,811.699,-0.892,null
2020-02-01 07:04:00,9.63,83.2,1.16,1.6,25.37,17.76,0.0,811.659,-0.72,null
2020-02-01 07:05:00,9.63,83.1,1.928,3.13,25.34,17.72,0.0,811.61,-0.789,null
2020-02-01 07:06:00,9.65,83.1,2.405,2.93,352.6,29.01,0.0,811.578,-0.823,null
2020-02-01 07:07:00,9.68,83.0,1.548,2.79,39.59,47.91,0.0,811.563,-0.686,null
2020-02-01 07:08:00,9.67,83.0,4.105,5.87,45.0,9.87,0.0,811.542,-1.029,null
2020-02-01 07:09:00,9.68,83.1,3.993,5.36,50.46,14.79,0.0,811.509,-1.098,null
2020-02-01 07:10:00,9.64,83.2,3.447,5.14,53.88,31.44,0.0,811.47,-0.961,null
2020-02-01 07:11:00,9.62,83.3,4.137,5.72,57.23,14.84,0.0,811.456,-0.755,null
2020-02-01 07:12:00,9.59,83.4,6.09,7.15,53.86,13.28,0.0,811.426,-0.652,null
2020-02-01 07:13:00,9.58,83.5,4.815,6.45,58.36,10.01,0.0,811.423,-0.515,null
2020-02-01 07:14:00,9.54,83.6,4.643,7.45,27.0,15.21,0.0,811.426,-0.206,null
2020-02-01 07:15:00,9.54,83.7,4.742,7.04,46.3,9.72,0.0,811.439,0.0,null
2020-02-01 07:16:00,9.54,83.7,3.883,5.51,44.92,11.72,0.0,811.462,0.412,null
2020-02-01 07:17:00,9.51,83.8,3.482,5.14,22.94,21.25,0.0,811.481,0.583,null
2020-02-01 07:18:00,9.49,83.8,3.948,7.34,44.93,16.4,0.0,811.501,0.652,null
2020-02-01 07:19:00,9.49,83.8,4.05,5.15,31.8,11.68,0.0,811.531,0.652,null
2020-02-01 07:20:00,9.49,83.9,4.023,5.74,24.32,6.771,0.0,811.57,0.926,null
2020-02-01 07:21:00,9.49,83.9,4.638,5.68,41.17,4.739,0.0,811.609,0.995,null
2020-02-01 07:22:00,9.49,83.8,4.008,5.08,31.17,11.6,0.0,811.629,1.098,null
2020-02-01 07:23:00,9.49,83.8,4.152,5.57,35.38,10.94,0.0,811.626,1.372,null
2020-02-01 07:24:00,9.49,83.8,2.715,3.78,27.62,19.94,0.0,811.636,1.921,null
2020-02-01 07:25:00,9.47,83.8,3.477,4.31,36.85,13.19,0.0,811.659,2.127,null
2020-02-01 07:26:00,9.45,83.8,3.468,5.22,39.66,6.236,0.0,811.682,2.47,null
2020-02-01 07:27:00,9.45,83.8,3.548,5.0,34.45,19.63,0.0,811.721,2.916,null
2020-02-01 07:28:00,9.45,83.8,4.235,5.09,35.12,13.6,0.0,811.754,3.225,null
2020-02-01 07:29:00,9.44,83.9,3.94,5.17,39.05,10.98,0.0,811.781,3.705,null
2020-02-01 07:30:00,9.44,84.0,2.96,4.11,41.85,7.554,0.0,811.841,4.357,null
2020-02-01 07:31:00,9.45,84.0,3.837,4.91,40.34,8.61,0.0,811.867,4.906,null
2020-02-01 07:32:00,9.45,83.9,3.733,4.53,46.85,6.859,0.0,811.867,5.592,null
2020-02-01 07:33:00,9.43,83.9,2.962,3.9,38.79,17.71,0.0,811.866,6.621,null
2020-02-01 07:34:00,9.4,83.9,3.53,5.46,48.61,15.93,0.0,811.866,7.444,null
2020-02-01 07:35:00,9.4,83.9,4.023,4.65,33.37,8.66,0.0,811.865,8.27,null
2020-02-01 07:36:00,9.4,83.9,4.12,4.78,34.12,11.74,0.0,811.868,9.3,null
2020-02-01 07:37:00,9.42,83.8,3.788,4.77,45.67,6.156,0.0,811.908,10.43,null
2020-02-01 07:38:00,9.45,83.8,4.032,4.6,37.49,7.783,0.0,811.936,11.39,null
2020-02-01 07:39:00,9.45,83.8,2.77,3.65,36.92,19.52,0.0,811.985,12.49,null
2020-02-01 07:40:00,9.44,83.7,3.2,4.11,44.7,13.17,0.0,812.025,13.65,null
2020-02-01 07:41:00,9.45,83.7,3.233,4.61,40.48,9.94,0.0,812.042,14.55,null
2020-02-01 07:42:00,9.45,83.6,3.647,4.92,42.85,6.614,0.0,812.042,15.61,null
2020-02-01 07:43:00,9.45,83.6,2.633,3.6,68.59,14.87,0.0,812.032,17.08,null
2020-02-01 07:44:00,9.45,83.6,3.2,4.29,52.52,14.05,0.0,811.999,18.39,null
2020-02-01 07:45:00,9.45,83.6,4.365,5.09,58.93,10.31,0.0,811.963,19.45,null
2020-02-01 07:46:00,9.45,83.7,3.14,4.07,50.15,15.43,0.0,811.94,20.14,null
2020-02-01 07:47:00,9.45,83.7,3.483,3.91,54.55,11.18,0.0,811.947,20.79,null
2020-02-01 07:48:00,9.44,83.7,3.295,3.81,57.65,6.543,0.0,811.99,21.06,null
2020-02-01 07:49:00,9.45,83.7,4.063,5.68,48.5,6.29,0.0,812.062,21.48,null
2020-02-01 07:50:00,9.44,83.7,3.8,4.54,54.83,13.4,0.0,812.098,22.37,null
2020-02-01 07:51:00,9.45,83.7,3.583,5.08,51.31,8.35,0.0,812.147,23.33,null
2020-02-01 07:52:00,9.45,83.7,2.42,3.7,64.61,15.29,0.0,812.18,24.12,null
2020-02-01 07:53:00,9.45,83.7,3.983,5.47,52.48,8.69,0.0,812.219,25.18,null
2020-02-01 07:54:00,9.45,83.7,2.838,3.98,48.44,13.0,0.0,812.226,26.59,null
2020-02-01 07:55:00,9.48,83.7,3.743,5.3,62.87,12.87,0.0,812.255,28.47,null
2020-02-01 07:56:00,9.49,83.6,3.675,5.39,65.18,8.82,0.0,812.261,30.81,null
2020-02-01 07:57:00,9.51,83.5,4.195,5.28,58.83,7.196,0.0,812.288,32.93,null
2020-02-01 07:58:00,9.54,83.5,2.333,3.5,62.98,12.07,0.0,812.317,34.68,null
2020-02-01 07:59:00,9.54,83.4,3.907,4.81,58.87,17.61,0.0,812.334,36.02,null
2020-02-01 08:00:00,9.54,83.3,4.252,6.31,75.59,13.54,0.0,812.314,37.22,null
2020-02-01 08:01:00,9.57,83.3,4.212,6.61,62.37,13.1,0.0,812.268,38.01,null
2020-02-01 08:02:00,9.58,83.3,4.035,4.46,68.76,10.61,0.0,812.246,38.83,null
2020-02-01 08:03:00,9.61,83.2,4.762,6.5,58.69,10.78,0.0,812.226,39.56,null
2020-02-01 08:04:00,9.63,83.1,4.975,6.34,63.63,14.16,0.0,812.223,39.73,null
2020-02-01 08:05:00,9.63,83.1,4.318,5.46,52.82,13.79,0.0,812.22,39.56,null
2020-02-01 08:06:00,9.63,83.1,5.265,6.77,55.71,18.96,0.0,812.216,39.31,null
2020-02-01 08:07:00,9.67,83.0,4.472,6.0,51.0,3.415,0.0,812.21,38.94,null
2020-02-01 08:08:00,9.67,83.0,4.997,5.76,45.79,11.39,0.0,812.223,37.67,null
2020-02-01 08:09:00,9.68,83.0,3.773,4.54,53.65,14.2,0.0,812.253,35.82,null
2020-02-01 08:10:00,9.67,83.0,4.19,5.5,63.15,8.04,0.0,812.267,33.69,null
2020-02-01 08:11:00,9.67,83.0,4.172,5.63,59.77,16.47,0.0,812.303,31.84,null
2020-02-01 08:12:00,9.67,82.9,4.78,6.42,52.17,9.02,0.0,812.329,30.33,null
2020-02-01 08:13:00,9.67,82.9,4.69,5.78,47.18,11.24,0.0,812.334,29.64,null
2020-02-01 08:14:00,9.68,83.0,4.697,7.72,52.16,3.714,0.0,812.361,29.74,null
2020-02-01 08:15:00,9.67,83.0,4.263,5.12,52.91,15.39,0.0,812.401,30.57,null
2020-02-01 08:16:00,9.67,83.0,4.027,6.25,56.63,18.71,0.0,812.423,32.01,null
2020-02-01 08:17:00,9.67,83.0,3.242,4.17,58.96,14.73,0.0,812.463,34.34,null
2020-02-01 08:18:00,9.71,83.0,4.628,7.17,63.25,18.97,0.0,812.508,37.6,null
2020-02-01 08:19:00,9.72,82.9,3.653,4.86,56.64,29.16,0.0,812.542,41.24,null
2020-02-01 08:20:00,9.72,82.9,3.5,4.64,54.49,7.383,0.0,812.579,44.6,null
2020-02-01 08:21:00,9.75,82.9,3.532,4.19,62.51,15.24,0.0,812.611,47.03,null
2020-02-01 08:22:00,9.76,82.9,3.425,5.82,64.23,15.42,0.0,812.621,48.37,null
2020-02-01 08:23:00,9.76,82.8,4.112,5.23,57.17,7.376,0.0,812.617,49.33,null
2020-02-01 08:24:00,9.8,82.7,3.58,4.51,65.2,17.43,0.0,812.617,50.29,null
2020-02-01 08:25:00,9.81,82.7,5.107,7.34,61.32,11.11,0.0,812.607,51.32,null
2020-02-01 08:26:00,9.81,82.5,4.38,5.59,55.67,8.88,0.0,812.581,53.76,null
2020-02-01 08:27:00,9.82,82.4,4.065,6.12,57.16,16.2,0.0,812.597,57.53,null
2020-02-01 08:28:00,9.85,82.3,4.082,4.9,51.7,12.68,0.0,812.58,64.22,null
2020-02-01 08:29:00,9.86,82.3,3.608,4.6,64.36,10.85,0.0,812.587,70.53,null
2020-02-01 08:30:00,9.89,82.2,2.137,3.41,47.89,16.01,0.0,812.6,78.25,null
2020-02-01 08:31:00,9.94,82.0,4.34,6.53,56.13,11.2,0.0,812.63,80.1,null
2020-02-01 08:32:00,9.95,81.9,3.668,5.01,46.32,21.89,0.0,812.682,76.91,null
2020-02-01 08:33:00,9.98,81.8,3.772,5.46,47.35,18.72,0.0,812.738,76.67,null
2020-02-01 08:34:00,9.99,81.7,3.638,5.31,47.03,16.86,0.0,812.779,74.68,null
2020-02-01 08:35:00,9.99,81.7,3.867,4.91,59.33,12.98,0.0,812.815,70.98,null
2020-02-01 08:36:00,9.99,81.7,5.088,6.81,55.65,7.493,0.0,812.818,68.13,null
2020-02-01 08:37:00,9.95,81.9,3.487,4.72,46.93,18.04,0.0,812.814,67.38,null
2020-02-01 08:38:00,9.95,82.1,3.942,4.57,60.25,14.61,0.0,812.814,68.89,null
2020-02-01 08:39:00,9.95,81.8,5.195,6.38,56.34,7.01,0.0,812.804,72.56,null
2020-02-01 08:40:00,9.95,81.7,4.228,6.13,57.98,17.22,0.0,812.86,76.5,null
2020-02-01 08:41:00,9.98,81.6,3.92,5.05,59.15,10.02,0.0,812.929,81.3,null
2020-02-01 08:42:00,10.02,81.3,3.732,4.97,53.01,17.41,0.0,812.988,86.0,null
2020-02-01 08:43:00,10.04,81.2,3.352,4.18,44.49,7.674,0.0,813.025,90.5,null
2020-02-01 08:44:00,10.08,81.1,3.737,4.22,41.22,14.52,0.0,813.029,95.1,null
2020-02-01 08:45:00,10.1,81.1,3.703,4.98,56.96,13.86,0.0,813.022,101.6,null
2020-02-01 08:46:00,10.13,80.9,2.895,3.68,55.66,11.8,0.0,812.992,112.2,null
2020-02-01 08:47:00,10.18,80.7,3.763,4.78,62.95,16.13,0.0,812.971,127.5,null
