Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-11-26 08:01:00,10.53,86.6,3.165,3.56,342.8,3.975,0.0,810.22,90.2,null
2018-11-26 08:02:00,10.53,86.8,3.398,3.64,344.7,5.644,0.0,810.239,91.4,null
2018-11-26 08:03:00,10.52,86.8,3.29,3.64,340.8,6.667,0.0,810.248,93.7,null
2018-11-26 08:04:00,10.53,86.5,2.99,3.5,333.8,3.131,0.0,810.262,94.3,null
2018-11-26 08:05:00,10.53,86.4,2.588,3.26,341.2,4.14,0.0,810.274,96.4,null
2018-11-26 08:06:00,10.53,86.5,2.478,2.98,348.0,5.412,0.0,810.278,98.9,null
2018-11-26 08:07:00,10.52,86.5,2.193,3.0,348.2,6.764,0.0,810.284,98.1,null
2018-11-26 08:08:00,10.52,86.6,2.217,2.72,348.8,2.967,0.0,810.278,102.3,null
2018-11-26 08:09:00,10.58,86.7,2.26,3.07,348.0,9.39,0.0,810.279,107.9,null
2018-11-26 08:10:00,10.64,86.5,2.142,2.5,344.7,5.053,0.0,810.282,105.4,null
2018-11-26 08:11:00,10.69,86.3,2.347,2.79,343.8,4.375,0.0,810.289,110.9,null
2018-11-26 08:12:00,10.71,86.2,2.355,2.69,343.0,3.265,0.0,810.299,111.3,null
2018-11-26 08:13:00,10.76,86.1,2.358,2.54,341.0,2.646,0.0,810.319,109.7,null
2018-11-26 08:14:00,10.75,86.1,2.497,2.75,341.7,1.598,0.0,810.348,114.0,null
2018-11-26 08:15:00,10.76,86.1,2.568,3.23,341.2,2.609,0.0,810.365,116.2,null
2018-11-26 08:16:00,10.78,86.0,2.47,2.7,338.7,4.711,0.0,810.39,113.3,null
2018-11-26 08:17:00,10.82,86.0,2.333,2.72,337.2,2.733,0.0,810.429,119.7,null
2018-11-26 08:18:00,10.84,86.0,2.597,2.88,341.2,2.477,0.0,810.462,123.9,null
2018-11-26 08:19:00,10.85,86.0,2.388,2.51,339.5,2.141,0.0,810.481,126.4,null
2018-11-26 08:20:00,10.85,86.1,2.23,2.31,336.8,1.675,0.0,810.487,124.3,null
2018-11-26 08:21:00,10.85,86.3,2.307,2.5,334.8,3.715,0.0,810.49,120.8,null
2018-11-26 08:22:00,10.84,86.4,2.407,2.54,336.8,1.951,0.0,810.499,148.9,null
2018-11-26 08:23:00,10.87,86.4,2.303,2.69,337.2,6.093,0.0,810.519,141.6,null
2018-11-26 08:24:00,10.91,86.5,2.573,2.96,336.2,4.56,0.0,810.535,146.4,null
2018-11-26 08:25:00,10.97,86.5,2.535,3.0,341.5,2.566,0.0,810.574,162.1,null
2018-11-26 08:26:00,11.0,86.2,2.488,3.09,340.8,5.576,0.0,810.605,147.3,null
2018-11-26 08:27:00,11.03,86.1,2.61,2.91,340.5,7.381,0.0,810.631,144.6,null
2018-11-26 08:28:00,11.1,85.6,2.75,2.92,346.0,3.873,0.0,810.652,148.2,null
2018-11-26 08:29:00,11.18,85.2,2.618,2.99,344.0,3.651,0.0,810.66,144.0,null
2018-11-26 08:30:00,11.25,84.6,2.877,3.24,343.3,3.448,0.0,810.665,140.0,null
2018-11-26 08:31:00,11.3,83.9,2.867,3.33,343.2,2.91,0.0,810.665,134.9,null
2018-11-26 08:32:00,11.3,83.4,2.315,2.58,339.1,8.72,0.0,810.663,138.2,null
2018-11-26 08:33:00,11.33,83.4,2.143,2.36,346.3,2.925,0.0,810.669,133.3,null
2018-11-26 08:34:00,11.35,83.2,2.072,2.38,338.0,6.402,0.0,810.669,122.0,null
2018-11-26 08:35:00,11.39,83.2,1.958,2.18,345.2,4.738,0.0,810.666,132.1,null
2018-11-26 08:36:00,11.39,83.1,2.057,2.28,339.3,0.943,0.0,810.666,131.9,null
2018-11-26 08:37:00,11.39,83.3,2.388,2.5,340.3,2.427,0.0,810.662,128.6,null
2018-11-26 08:38:00,11.42,83.4,2.183,2.53,334.5,6.211,0.0,810.672,142.2,null
2018-11-26 08:39:00,11.44,83.3,2.365,2.63,338.8,6.91,0.0,810.671,150.4,null
2018-11-26 08:40:00,11.47,83.4,2.273,2.46,344.5,4.61,0.0,810.685,128.2,null
2018-11-26 08:41:00,11.49,83.5,2.032,2.31,337.8,1.863,0.0,810.705,121.1,null
2018-11-26 08:42:00,11.53,83.4,1.825,1.96,339.8,4.296,0.0,810.712,122.2,null
2018-11-26 08:43:00,11.53,83.4,1.76,1.87,345.8,4.808,0.0,810.73,131.0,null
2018-11-26 08:44:00,11.55,83.3,1.835,1.9,344.2,2.911,0.0,810.743,144.5,null
2018-11-26 08:45:00,11.6,83.3,1.862,2.0,340.8,7.896,0.0,810.75,156.6,null
2018-11-26 08:46:00,11.65,83.2,1.86,2.13,338.7,5.435,0.0,810.76,185.8,null
2018-11-26 08:47:00,11.72,82.8,1.907,2.0,335.1,7.122,0.0,810.763,188.7,null
2018-11-26 08:48:00,11.76,82.7,1.88,2.03,337.2,6.717,0.0,810.753,214.6,null
2018-11-26 08:49:00,11.8,82.7,1.81,2.05,348.1,9.8,0.0,810.754,245.9,null
2018-11-26 08:50:00,11.91,82.4,1.623,1.89,341.4,6.44,0.0,810.777,232.4,null
2018-11-26 08:51:00,12.0,82.0,1.732,1.88,331.3,6.365,0.0,810.786,254.4,null
2018-11-26 08:52:00,12.11,81.8,1.65,1.8,331.0,5.999,0.0,810.782,276.1,null
2018-11-26 08:53:00,12.22,81.1,1.745,1.82,334.3,2.055,0.0,810.784,316.1,null
2018-11-26 08:54:00,12.29,80.6,1.72,1.87,334.7,3.858,0.0,810.792,304.4,null
2018-11-26 08:55:00,12.39,80.6,1.853,2.14,326.5,5.823,0.0,810.802,311.1,null
2018-11-26 08:56:00,12.48,79.81,1.63,1.75,330.7,5.733,0.0,810.811,312.5,null
2018-11-26 08:57:00,12.61,79.52,1.672,2.0,342.7,15.72,0.0,810.822,379.2,null
2018-11-26 08:58:00,12.74,78.61,1.658,1.95,323.0,10.33,0.0,810.825,407.5,null
2018-11-26 08:59:00,12.88,78.5,1.345,1.82,325.6,14.98,0.0,810.819,404.9,null
2018-11-26 09:00:00,13.12,78.09,1.495,1.82,327.0,3.873,0.0,810.825,397.3,null
2018-11-26 09:01:00,13.34,77.89,1.578,1.93,324.0,14.73,0.0,810.849,394.9,null
2018-11-26 09:02:00,13.5,76.46,1.997,2.59,327.7,13.21,0.0,810.866,402.6,null
2018-11-26 09:03:00,13.55,75.96,1.805,2.07,332.8,15.07,0.0,810.893,394.8,null
2018-11-26 09:04:00,13.58,76.16,2.083,2.52,329.3,9.06,0.0,810.906,413.5,null
2018-11-26 09:05:00,13.69,75.61,2.147,2.66,334.8,6.885,0.0,810.919,397.0,null
2018-11-26 09:06:00,13.79,74.85,1.88,2.13,325.0,6.68,0.0,810.925,371.5,null
2018-11-26 09:07:00,13.82,74.21,1.557,1.98,305.7,7.295,0.0,810.938,416.3,null
2018-11-26 09:08:00,13.81,74.69,1.943,2.39,320.6,9.97,0.0,810.947,394.9,null
2018-11-26 09:09:00,13.8,74.73,1.815,2.29,322.4,11.38,0.0,810.977,409.7,null
2018-11-26 09:10:00,13.82,75.26,2.137,2.42,324.3,7.145,0.0,810.993,458.6,null
2018-11-26 09:11:00,13.94,74.07,2.207,2.65,312.8,3.714,0.0,811.013,476.1,null
2018-11-26 09:12:00,13.97,74.08,1.853,2.25,331.0,13.83,0.0,811.037,465.6,null
2018-11-26 09:13:00,14.09,74.07,1.222,1.87,54.28,24.3,0.0,811.044,406.3,null
2018-11-26 09:14:00,14.23,73.2,0.857,1.86,69.89,44.83,0.0,811.051,339.6,null
2018-11-26 09:15:00,14.48,72.34,1.475,1.79,10.09,46.98,0.0,811.047,351.2,null
2018-11-26 09:16:00,14.55,71.19,1.358,1.86,8.01,10.6,0.0,811.05,416.9,null
2018-11-26 09:17:00,14.58,71.33,1.71,2.24,61.95,14.71,0.0,811.059,487.5,null
2018-11-26 09:18:00,14.72,71.54,2.597,3.44,56.91,11.62,0.0,811.076,497.0,null
2018-11-26 09:19:00,14.81,70.38,1.012,1.34,42.55,19.28,0.0,811.099,453.9,null
2018-11-26 09:20:00,14.78,70.5,2.31,3.15,63.64,12.73,0.0,811.109,493.4,null
2018-11-26 09:21:00,14.99,70.84,2.353,2.89,64.61,14.51,0.0,811.121,498.7,null
2018-11-26 09:22:00,15.06,69.29,1.358,1.71,84.4,29.37,0.0,811.144,368.2,null
2018-11-26 09:23:00,15.01,69.9,1.495,1.87,85.2,18.95,0.0,811.164,343.7,null
2018-11-26 09:24:00,15.19,69.69,1.682,2.68,68.57,17.42,0.0,811.207,520.5,null
2018-11-26 09:25:00,15.37,68.83,3.012,3.67,54.13,8.14,0.0,811.226,543.5,null
2018-11-26 09:26:00,15.33,68.79,3.298,4.01,54.02,8.6,0.0,811.25,571.6,null
2018-11-26 09:27:00,15.28,69.33,3.735,4.31,54.5,1.259,0.0,811.266,254.4,null
2018-11-26 09:28:00,15.23,69.44,2.212,3.41,67.15,11.01,0.0,811.287,201.2,null
2018-11-26 09:29:00,15.12,69.6,3.105,3.63,52.98,7.871,0.0,811.284,406.8,null
2018-11-26 09:30:00,15.09,70.12,3.0,3.62,60.5,7.134,0.0,811.294,364.6,null
2018-11-26 09:31:00,15.09,70.31,2.203,2.79,52.33,8.98,0.0,811.297,274.3,null
2018-11-26 09:32:00,15.09,70.15,1.142,1.63,61.49,28.7,0.0,811.306,415.1,null
2018-11-26 09:33:00,15.21,70.28,1.603,2.8,123.1,12.0,0.0,811.319,298.7,null
2018-11-26 09:34:00,15.39,69.37,2.507,3.43,139.2,36.51,0.0,811.335,548.8,null
2018-11-26 09:35:00,15.57,68.21,2.4,2.48,161.2,9.51,0.0,811.353,583.9,null
2018-11-26 09:36:00,15.66,67.68,2.435,2.75,151.4,18.32,0.0,811.352,455.0,null
2018-11-26 09:37:00,15.78,67.21,1.377,2.32,131.9,9.34,0.0,811.361,415.6,null
2018-11-26 09:38:00,15.71,67.05,1.887,2.46,110.2,22.57,0.0,811.357,563.8,null
2018-11-26 09:39:00,15.71,67.42,3.247,3.86,115.8,8.74,0.0,811.369,585.6,null
2018-11-26 09:40:00,15.74,67.05,3.82,4.44,99.2,6.84,0.0,811.339,315.9,null
2018-11-26 09:41:00,15.62,67.17,2.677,3.35,78.03,10.4,0.0,811.312,200.3,null
2018-11-26 09:42:00,15.45,67.79,2.452,2.79,77.02,11.06,0.0,811.291,207.5,null
2018-11-26 09:43:00,15.32,68.49,2.683,3.59,70.79,10.54,0.0,811.282,219.2,null
2018-11-26 09:44:00,15.2,68.91,1.837,2.49,66.18,6.981,0.0,811.278,266.1,null
2018-11-26 09:45:00,15.15,69.52,1.647,2.28,66.73,25.63,0.0,811.271,472.5,null
2018-11-26 09:46:00,15.31,69.51,1.595,2.24,103.4,28.74,0.0,811.265,588.8,null
2018-11-26 09:47:00,15.7,68.81,2.4,3.65,91.7,21.4,0.0,811.255,491.6,null
2018-11-26 09:48:00,16.01,67.49,3.953,4.69,102.8,10.77,0.0,811.225,581.0,null
2018-11-26 09:49:00,16.18,66.3,3.34,3.63,90.2,3.847,0.0,811.24,610.0,null
2018-11-26 09:50:00,16.25,65.7,2.483,3.1,76.23,13.75,0.0,811.218,619.1,null
2018-11-26 09:51:00,16.44,65.61,2.553,3.08,91.1,20.46,0.0,811.212,603.8,null
2018-11-26 09:52:00,16.64,64.2,2.908,3.27,83.4,21.48,0.0,811.211,568.7,null
2018-11-26 09:53:00,16.52,64.26,3.55,4.28,142.7,10.88,0.0,811.21,492.8,null
2018-11-26 09:54:00,16.2,65.22,2.697,3.16,128.6,12.3,0.0,811.207,258.8,null
2018-11-26 09:55:00,16.03,66.18,2.875,4.01,175.3,17.34,0.0,811.177,176.1,null
2018-11-26 09:56:00,16.03,66.39,3.987,5.4,131.1,8.9,0.0,811.177,494.8,null
2018-11-26 09:57:00,16.13,66.18,3.527,4.33,114.7,15.4,0.0,811.191,590.5,null
2018-11-26 09:58:00,16.15,65.45,3.785,4.35,130.8,8.13,0.0,811.19,250.5,null
2018-11-26 09:59:00,15.98,66.29,3.44,3.68,139.5,8.3,0.0,811.183,173.0,null
2018-11-26 10:00:00,15.91,66.83,3.73,4.59,144.7,6.18,0.0,811.181,282.7,null
2018-11-26 10:01:00,15.91,66.6,3.66,4.24,128.3,5.185,0.0,811.207,657.2,null
2018-11-26 10:02:00,15.91,66.54,2.982,3.26,135.2,5.335,0.0,811.2,667.9,null
2018-11-26 10:03:00,16.09,66.62,3.747,4.49,135.4,16.34,0.0,811.2,676.4,null
2018-11-26 10:04:00,16.19,65.73,3.133,3.63,149.7,8.76,0.0,811.2,647.9,null
2018-11-26 10:05:00,16.36,65.82,2.51,3.08,136.6,12.82,0.0,811.183,525.0,null
2018-11-26 10:06:00,16.48,65.31,3.89,4.67,161.3,10.69,0.0,811.152,580.0,null
2018-11-26 10:07:00,16.62,64.18,3.752,4.4,155.8,4.879,0.0,811.162,675.8,null
2018-11-26 10:08:00,16.66,63.5,2.92,3.53,163.3,6.938,0.0,811.165,690.0,null
2018-11-26 10:09:00,16.66,63.83,2.962,3.63,176.7,8.58,0.0,811.154,487.1,null
2018-11-26 10:10:00,16.72,64.0,2.632,3.36,152.2,28.8,0.0,811.164,676.0,null
2018-11-26 10:11:00,16.87,63.66,2.707,3.69,150.0,20.22,0.0,811.175,677.6,null
2018-11-26 10:12:00,16.99,63.47,3.168,3.87,154.2,10.94,0.0,811.165,698.4,null
2018-11-26 10:13:00,17.04,62.89,3.563,4.17,149.0,4.508,0.0,811.182,657.9,null
2018-11-26 10:14:00,16.92,62.88,3.022,3.66,144.5,13.82,0.0,811.165,630.1,null
2018-11-26 10:15:00,16.88,63.79,2.782,3.55,167.2,11.63,0.0,811.162,626.1,null
2018-11-26 10:16:00,17.13,62.42,3.237,3.95,165.2,4.45,0.0,811.162,678.2,null
2018-11-26 10:17:00,17.11,62.27,3.198,3.96,163.3,9.76,0.0,811.121,661.8,null
2018-11-26 10:18:00,17.12,62.05,3.415,3.98,150.8,9.97,0.0,811.118,643.5,null
2018-11-26 10:19:00,17.13,62.09,2.508,3.46,137.5,8.54,0.0,811.105,619.5,null
2018-11-26 10:20:00,17.25,61.68,2.505,3.77,147.7,11.68,0.0,811.086,624.4,null
2018-11-26 10:21:00,17.25,61.78,2.942,4.26,144.8,7.006,0.0,811.089,634.0,null
2018-11-26 10:22:00,17.16,61.24,3.237,3.84,133.5,3.547,0.0,811.085,634.5,null
2018-11-26 10:23:00,16.91,61.77,3.015,4.38,134.4,9.95,0.0,811.088,616.5,null
2018-11-26 10:24:00,16.89,62.35,3.462,4.29,116.7,11.67,0.0,811.088,560.9,null
2018-11-26 10:25:00,16.98,63.06,2.89,3.59,131.2,10.71,0.0,811.094,608.6,null
2018-11-26 10:26:00,17.28,61.83,2.092,2.28,159.5,15.18,0.0,811.104,677.3,null
2018-11-26 10:27:00,17.55,60.97,2.203,2.82,176.0,9.57,0.0,811.111,734.9,null
2018-11-26 10:28:00,17.8,59.96,2.98,3.49,155.7,16.96,0.0,811.101,766.6,null
2018-11-26 10:29:00,17.9,59.48,2.963,4.04,157.8,21.89,0.0,811.107,774.2,null
2018-11-26 10:30:00,17.95,58.49,2.008,3.19,171.5,11.19,0.0,811.117,786.0,null
2018-11-26 10:31:00,17.81,58.66,0.963,1.33,197.8,28.08,0.0,811.094,790.6,null
2018-11-26 10:32:00,17.79,58.91,1.158,2.62,32.2,74.23,0.0,811.071,743.7,null
2018-11-26 10:33:00,17.87,58.3,3.325,4.9,106.6,10.78,0.0,811.074,741.1,null
2018-11-26 10:34:00,17.97,58.27,3.215,4.15,117.8,5.981,0.0,811.061,746.9,null
2018-11-26 10:35:00,18.05,57.22,3.233,4.6,108.7,2.687,0.0,811.074,766.3,null
2018-11-26 10:36:00,17.95,56.1,2.338,3.43,92.5,5.22,0.0,811.071,767.8,null
2018-11-26 10:37:00,17.64,56.74,1.83,2.68,96.7,24.85,0.0,811.06,754.4,null
2018-11-26 10:38:00,17.69,57.98,3.055,3.92,117.3,12.37,0.0,811.043,758.3,null
2018-11-26 10:39:00,17.93,56.87,2.128,3.44,146.4,17.67,0.0,811.049,771.4,null
2018-11-26 10:40:00,17.87,57.02,2.837,4.11,117.3,21.44,0.0,811.048,765.8,null
2018-11-26 10:41:00,17.88,57.67,2.535,3.46,126.2,11.02,0.0,811.034,764.4,null
2018-11-26 10:42:00,18.03,56.11,2.71,4.11,105.9,19.98,0.0,811.019,758.9,null
2018-11-26 10:43:00,18.04,55.34,3.338,3.92,109.6,13.16,0.0,810.993,718.9,null
2018-11-26 10:44:00,17.73,55.31,2.778,3.65,112.9,7.418,0.0,810.98,719.6,null
2018-11-26 10:45:00,17.62,56.2,3.098,3.82,127.1,10.92,0.0,810.953,725.0,null
2018-11-26 10:46:00,17.57,57.25,3.853,4.85,107.2,11.27,0.0,810.926,768.1,null
2018-11-26 10:47:00,17.56,58.27,3.913,4.54,99.3,6.795,0.0,810.91,753.1,null
2018-11-26 10:48:00,17.54,58.34,3.25,4.62,103.7,17.36,0.0,810.879,760.5,null
2018-11-26 10:49:00,17.83,57.04,2.948,3.99,103.4,19.55,0.0,810.878,764.9,null
2018-11-26 10:50:00,17.9,55.76,2.608,3.74,133.7,20.84,0.0,810.852,754.4,null
2018-11-26 10:51:00,17.86,55.1,2.448,2.85,149.8,8.76,0.0,810.865,763.8,null
2018-11-26 10:52:00,17.83,55.45,2.58,4.12,122.5,32.66,0.0,810.849,766.4,null
2018-11-26 10:53:00,18.1,55.94,3.125,4.08,112.7,6.673,0.0,810.869,773.6,null
2018-11-26 10:54:00,18.18,54.11,2.553,3.13,132.6,17.58,0.0,810.883,771.3,null
2018-11-26 10:55:00,17.98,54.84,2.377,4.07,144.6,15.69,0.0,810.893,767.0,null
2018-11-26 10:56:00,18.01,54.57,2.308,3.04,142.2,9.12,0.0,810.896,766.6,null
2018-11-26 10:57:00,18.01,54.13,1.792,2.49,127.3,12.69,0.0,810.89,758.0,null
2018-11-26 10:58:00,17.97,54.22,1.138,1.52,122.2,10.93,0.0,810.88,752.9,null
2018-11-26 10:59:00,17.98,54.0,1.238,1.84,142.8,29.53,0.0,810.858,752.3,null
2018-11-26 11:00:00,18.11,54.07,0.535,1.28,155.5,20.28,0.0,810.845,761.1,null
2018-11-26 11:01:00,18.28,53.36,2.123,2.66,147.1,24.6,0.0,810.808,759.2,null
2018-11-26 11:02:00,18.29,52.69,2.088,2.91,142.9,19.74,0.0,810.764,747.4,null
2018-11-26 11:03:00,18.37,51.77,2.337,2.87,132.0,7.895,0.0,810.748,745.4,null
2018-11-26 11:04:00,18.23,51.28,2.107,2.64,142.0,21.77,0.0,810.718,731.6,null
2018-11-26 11:05:00,18.23,52.34,2.867,3.79,147.6,29.1,0.0,810.695,742.3,null
2018-11-26 11:06:00,18.42,52.9,2.477,2.86,100.5,15.86,0.0,810.699,736.4,null
2018-11-26 11:07:00,18.49,52.74,2.355,2.75,95.4,12.41,0.0,810.702,743.2,null
2018-11-26 11:08:00,18.58,52.09,1.632,1.91,139.9,19.68,0.0,810.705,734.3,null
2018-11-26 11:09:00,18.43,52.22,1.607,2.32,164.3,19.85,0.0,810.704,766.6,null
2018-11-26 11:10:00,18.4,52.28,1.347,1.96,186.9,18.2,0.0,810.686,776.7,null
2018-11-26 11:11:00,18.57,51.72,0.797,1.15,205.3,18.0,0.0,810.697,774.4,null
2018-11-26 11:12:00,18.72,51.25,0.632,1.08,166.7,58.21,0.0,810.703,772.6,null
2018-11-26 11:13:00,18.79,51.06,0.433,0.94,351.6,58.68,0.0,810.696,759.3,null
2018-11-26 11:14:00,18.79,51.12,0.705,0.85,348.1,11.89,0.0,810.702,760.2,null
2018-11-26 11:15:00,18.78,51.96,1.642,2.12,356.8,24.4,0.0,810.702,764.5,null
2018-11-26 11:16:00,19.0,51.36,1.993,2.83,1.356,27.39,0.0,810.704,767.8,null
2018-11-26 11:17:00,19.21,50.13,2.375,3.62,335.5,9.79,0.0,810.711,778.6,null
2018-11-26 11:18:00,18.89,49.74,2.038,2.72,352.4,35.63,0.0,810.7,779.8,null
2018-11-26 11:19:00,18.66,50.26,2.165,3.21,311.0,10.34,0.0,810.694,784.0,null
2018-11-26 11:20:00,18.57,50.48,1.943,2.72,311.4,7.38,0.0,810.677,785.4,null
2018-11-26 11:21:00,18.51,51.19,1.028,2.31,309.3,24.54,0.0,810.644,787.7,null
2018-11-26 11:22:00,18.69,51.01,2.24,3.76,338.4,21.77,0.0,810.627,785.8,null
2018-11-26 11:23:00,18.92,50.64,1.722,2.29,326.5,12.46,0.0,810.604,787.0,null
2018-11-26 11:24:00,19.01,50.74,0.837,1.51,224.8,76.63,0.0,810.598,793.1,null
2018-11-26 11:25:00,19.2,50.1,1.357,2.07,279.3,38.81,0.0,810.555,787.9,null
2018-11-26 11:26:00,19.37,50.03,2.438,3.18,49.45,14.57,0.0,810.551,788.1,null
2018-11-26 11:27:00,19.35,49.37,1.313,2.4,20.27,24.67,0.0,810.548,792.8,null
2018-11-26 11:28:00,19.09,49.46,1.062,1.71,14.15,33.61,0.0,810.525,784.1,null
2018-11-26 11:29:00,19.07,48.66,1.187,2.3,349.8,34.69,0.0,810.518,780.2,null
2018-11-26 11:30:00,18.96,48.24,0.983,1.82,347.7,26.23,0.0,810.512,772.8,null
2018-11-26 11:31:00,18.95,48.58,1.602,2.3,347.3,11.88,0.0,810.492,766.4,null
2018-11-26 11:32:00,19.1,48.6,1.695,2.16,21.93,24.33,0.0,810.485,779.7,null
2018-11-26 11:33:00,19.34,47.55,0.985,1.58,0.245,62.93,0.0,810.479,787.1,null
2018-11-26 11:34:00,19.41,47.21,1.033,1.57,11.89,15.9,0.0,810.479,793.9,null
2018-11-26 11:35:00,19.56,47.48,1.877,2.18,11.06,11.51,0.0,810.479,794.6,null
2018-11-26 11:36:00,19.52,47.52,1.362,2.34,353.6,25.53,0.0,810.475,792.3,null
2018-11-26 11:37:00,19.31,47.66,2.302,2.67,7.393,24.37,0.0,810.448,790.1,null
2018-11-26 11:38:00,19.11,48.67,2.418,3.3,49.14,13.89,0.0,810.435,790.5,null
2018-11-26 11:39:00,19.07,48.7,3.117,3.35,43.16,4.298,0.0,810.412,796.6,null
2018-11-26 11:40:00,18.92,48.7,2.007,2.24,31.43,12.53,0.0,810.409,792.5,null
2018-11-26 11:41:00,18.76,49.45,1.462,1.89,9.3,24.13,0.0,810.389,786.6,null
2018-11-26 11:42:00,18.85,48.81,0.933,1.64,348.1,59.99,0.0,810.379,794.7,null
2018-11-26 11:43:00,18.94,48.38,1.102,2.09,37.01,27.86,0.0,810.376,791.7,null
2018-11-26 11:44:00,18.96,48.9,1.905,2.53,38.98,10.56,0.0,810.366,778.7,null
2018-11-26 11:45:00,null,null,null,null,null,null,null,null,null,null
2018-11-26 11:46:00,18.96,48.61,1.623,2.29,47.66,18.7,0.0,810.388,783.6,null
2018-11-26 11:47:00,18.85,48.97,1.807,2.45,350.7,12.63,0.0,810.371,790.3,null
2018-11-26 11:48:00,18.85,48.65,0.835,1.12,326.2,28.61,0.0,810.367,792.8,null
2018-11-26 11:49:00,18.94,48.38,0.917,1.27,263.6,22.16,0.0,810.352,794.4,null
2018-11-26 11:50:00,19.23,47.76,1.542,1.96,235.6,7.463,0.0,810.342,791.3,null
2018-11-26 11:51:00,19.41,47.26,1.628,2.01,211.6,15.24,0.0,810.312,796.5,null
2018-11-26 11:52:00,19.62,47.16,1.642,2.27,212.2,9.82,0.0,810.298,811.0,null
2018-11-26 11:53:00,19.73,46.3,2.025,3.18,219.5,7.474,0.0,810.284,827.0,null
2018-11-26 11:54:00,19.83,46.05,0.387,0.68,226.5,65.07,0.0,810.274,824.0,null
2018-11-26 11:55:00,19.89,45.46,1.128,1.67,225.4,31.42,0.0,810.237,823.0,null
2018-11-26 11:56:00,19.96,45.51,1.662,2.1,178.0,15.03,0.0,810.191,834.0,null
2018-11-26 11:57:00,20.15,44.98,0.927,1.33,185.8,21.04,0.0,810.176,838.0,null
2018-11-26 11:58:00,20.2,44.72,2.31,2.99,214.5,6.523,0.0,810.166,839.0,null
2018-11-26 11:59:00,20.21,44.53,1.877,2.41,207.5,22.99,0.0,810.144,843.0,null
2018-11-26 12:00:00,20.25,44.67,1.818,2.01,176.8,10.23,0.0,810.124,847.0,null
2018-11-26 12:01:00,20.28,44.36,1.582,2.32,171.2,19.44,0.0,810.121,847.0,null
2018-11-26 12:02:00,20.36,44.05,1.025,1.44,141.7,23.7,0.0,810.118,843.0,null
2018-11-26 12:03:00,20.45,43.41,0.793,1.86,158.5,35.96,0.0,810.089,845.0,null
2018-11-26 12:04:00,20.44,43.75,1.653,2.17,180.1,34.92,0.0,810.065,850.0,null
2018-11-26 12:05:00,20.56,43.92,2.192,2.58,205.8,8.87,0.0,810.055,855.0,null
2018-11-26 12:06:00,20.67,43.35,1.792,2.57,212.8,11.73,0.0,810.032,856.0,null
2018-11-26 12:07:00,20.61,42.67,1.378,2.14,215.6,15.46,0.0,809.98,857.0,null
2018-11-26 12:08:00,20.48,43.42,1.47,1.75,217.8,10.34,0.0,809.943,858.0,null
2018-11-26 12:09:00,20.5,43.43,1.003,1.61,240.8,55.43,0.0,809.902,856.0,null
2018-11-26 12:10:00,20.62,43.35,0.802,1.15,204.4,70.18,0.0,809.893,861.0,null
2018-11-26 12:11:00,20.7,42.62,1.288,1.78,205.8,25.46,0.0,809.875,867.0,null
2018-11-26 12:12:00,20.87,41.57,0.833,1.09,252.2,18.7,0.0,809.878,871.0,null
2018-11-26 12:13:00,21.03,41.02,0.735,0.96,206.2,37.92,0.0,809.871,878.0,null
2018-11-26 12:14:00,21.17,42.08,1.085,2.03,205.6,19.68,0.0,809.871,889.0,null
2018-11-26 12:15:00,21.46,41.88,2.38,3.29,216.5,9.03,0.0,809.854,894.0,null
2018-11-26 12:16:00,21.63,40.64,1.805,2.53,205.8,10.55,0.0,809.851,902.0,null
2018-11-26 12:17:00,21.51,40.37,2.05,2.44,213.0,7.093,0.0,809.843,897.0,null
2018-11-26 12:18:00,21.27,40.96,1.822,2.65,195.8,16.57,0.0,809.823,884.0,null
2018-11-26 12:19:00,21.24,41.43,2.332,3.36,197.2,1.675,0.0,809.824,549.0,null
2018-11-26 12:20:00,21.19,41.68,2.17,2.69,220.5,21.31,0.0,809.831,535.2,null
2018-11-26 12:21:00,21.03,41.35,1.86,2.45,228.3,6.017,0.0,809.818,729.7,null
2018-11-26 12:22:00,20.92,41.87,2.398,3.24,192.6,16.85,0.0,809.792,906.0,null
2018-11-26 12:23:00,20.92,42.16,2.307,3.19,175.5,13.64,0.0,809.77,610.7,null
2018-11-26 12:24:00,20.77,41.8,1.255,1.71,148.5,10.07,0.0,809.77,655.3,null
2018-11-26 12:25:00,20.5,42.14,0.9,1.64,140.7,26.56,0.0,809.732,655.2,null
2018-11-26 12:26:00,20.4,42.65,1.767,2.3,189.1,18.29,0.0,809.696,428.2,null
2018-11-26 12:27:00,20.4,42.92,2.403,2.8,169.8,9.23,0.0,809.692,413.3,null
2018-11-26 12:28:00,20.39,42.73,2.512,3.07,177.7,9.59,0.0,809.671,471.8,null
2018-11-26 12:29:00,20.34,42.51,1.97,2.39,183.6,11.74,0.0,809.684,696.8,null
2018-11-26 12:30:00,20.34,42.64,1.567,1.83,169.1,11.85,0.0,809.683,531.6,null
2018-11-26 12:31:00,20.36,42.01,1.972,2.54,157.7,21.35,0.0,809.65,555.4,null
