Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-22 13:07:00,26.3,39.43,3.097,4.25,181.5,11.39,0.0,808.577,1081.0,null
2019-08-22 13:08:00,26.01,40.39,2.942,4.33,184.5,19.57,0.0,808.586,1081.0,null
2019-08-22 13:09:00,26.14,40.76,5.16,7.25,204.5,12.14,0.0,808.609,1087.0,null
2019-08-22 13:10:00,26.14,40.62,3.047,4.01,186.5,10.09,0.0,808.569,1100.0,null
2019-08-22 13:11:00,25.85,40.59,2.333,3.17,167.4,11.86,0.0,808.55,1106.0,null
2019-08-22 13:12:00,25.4,42.0,2.0,3.42,182.3,18.83,0.0,808.547,1102.0,null
2019-08-22 13:13:00,25.53,42.22,3.275,4.46,226.2,27.34,0.0,808.583,1098.0,null
2019-08-22 13:14:00,25.82,41.98,2.907,3.72,251.9,12.97,0.0,808.557,1090.0,null
2019-08-22 13:15:00,25.97,41.71,3.08,4.61,233.0,20.21,0.0,808.534,1084.0,null
2019-08-22 13:16:00,26.14,41.19,1.803,2.04,206.3,14.87,0.0,808.514,1086.0,null
2019-08-22 13:17:00,26.29,41.3,4.923,6.61,234.1,29.75,0.0,808.478,1094.0,null
2019-08-22 13:18:00,26.25,41.22,4.585,5.34,220.9,11.93,0.0,808.527,1102.0,null
2019-08-22 13:19:00,25.79,41.9,2.693,3.41,207.1,16.37,0.0,808.47,943.0,null
2019-08-22 13:20:00,25.54,42.62,3.485,5.74,224.6,31.99,0.0,808.42,1100.0,null
2019-08-22 13:21:00,25.53,42.76,2.335,2.84,207.2,7.602,0.0,808.444,1091.0,null
2019-08-22 13:22:00,25.57,42.18,1.162,1.94,251.9,36.18,0.0,808.395,1086.0,null
2019-08-22 13:23:00,25.56,42.72,3.283,4.24,209.2,7.99,0.0,808.355,1086.0,null
2019-08-22 13:24:00,25.73,42.08,2.87,3.48,195.9,33.34,0.0,808.332,1088.0,null
2019-08-22 13:25:00,26.04,41.38,2.248,3.27,179.3,8.81,0.0,808.323,1077.0,null
2019-08-22 13:26:00,25.95,41.09,1.802,2.75,216.2,12.39,0.0,808.307,1069.0,null
2019-08-22 13:27:00,25.92,41.54,3.217,4.96,205.4,26.25,0.0,808.284,1062.0,null
2019-08-22 13:28:00,26.11,41.39,2.708,3.1,194.0,26.34,0.0,808.238,1070.0,null
2019-08-22 13:29:00,26.37,40.88,2.473,3.15,171.8,16.45,0.0,808.207,1063.0,null
2019-08-22 13:30:00,26.58,40.7,3.302,5.32,212.8,29.04,0.0,808.187,1060.0,null
2019-08-22 13:31:00,26.84,40.36,4.813,5.93,224.5,12.26,0.0,808.198,1068.0,null
2019-08-22 13:32:00,26.79,40.52,3.387,4.39,198.1,18.57,0.0,808.158,1065.0,null
2019-08-22 13:33:00,26.6,40.68,2.82,5.46,194.2,4.979,0.0,808.132,1046.0,null
2019-08-22 13:34:00,26.36,41.43,2.382,3.0,170.4,9.55,0.0,808.109,1049.0,null
2019-08-22 13:35:00,26.29,41.32,2.155,3.31,168.3,12.03,0.0,808.103,1057.0,null
2019-08-22 13:36:00,26.34,41.23,2.9,3.89,204.9,38.09,0.0,808.103,1063.0,null
2019-08-22 13:37:00,26.43,40.69,2.933,3.62,213.6,20.87,0.0,808.123,1071.0,null
2019-08-22 13:38:00,26.59,40.51,2.67,4.39,232.0,10.57,0.0,808.093,1080.0,null
2019-08-22 13:39:00,26.85,39.72,2.422,3.45,232.8,67.46,0.0,808.057,1088.0,null
2019-08-22 13:40:00,27.0,39.46,2.98,3.56,258.9,17.03,0.0,808.031,1074.0,null
2019-08-22 13:41:00,27.11,38.92,2.707,3.73,240.7,21.27,0.0,808.018,979.0,null
2019-08-22 13:42:00,26.99,39.33,3.247,4.18,175.2,16.86,0.0,807.967,983.0,null
2019-08-22 13:43:00,26.74,39.72,3.717,5.01,177.3,13.77,0.0,807.902,1049.0,null
2019-08-22 13:44:00,26.62,40.07,2.72,4.04,215.0,25.17,0.0,807.912,1056.0,null
2019-08-22 13:45:00,26.71,40.18,3.062,4.62,200.9,9.55,0.0,807.872,1050.0,null
2019-08-22 13:46:00,27.04,39.71,2.468,3.4,186.8,6.667,0.0,807.849,1050.0,null
2019-08-22 13:47:00,27.23,38.97,2.545,3.97,197.7,14.77,0.0,807.826,1040.0,null
2019-08-22 13:48:00,27.27,39.06,4.008,4.93,193.0,5.289,0.0,807.83,1037.0,null
2019-08-22 13:49:00,27.29,38.68,3.25,4.18,206.9,17.84,0.0,807.85,1040.0,null
2019-08-22 13:50:00,27.14,39.32,4.668,7.32,222.0,13.86,0.0,807.837,1054.0,null
2019-08-22 13:51:00,26.99,39.08,4.438,5.2,225.8,7.147,0.0,807.837,1070.0,null
2019-08-22 13:52:00,26.78,40.0,3.478,5.72,210.8,15.19,0.0,807.774,1074.0,null
2019-08-22 13:53:00,26.74,40.37,5.22,6.57,217.8,9.81,0.0,807.784,1074.0,null
2019-08-22 13:54:00,26.89,39.86,2.97,3.97,217.7,15.69,0.0,807.768,1068.0,null
2019-08-22 13:55:00,26.9,39.59,1.635,2.21,223.7,25.36,0.0,807.735,1045.0,null
2019-08-22 13:56:00,27.06,39.81,2.488,4.66,240.9,23.92,0.0,807.717,1028.0,null
2019-08-22 13:57:00,27.28,38.73,3.378,5.08,238.0,5.655,0.0,807.721,1025.0,null
2019-08-22 13:58:00,27.25,38.56,1.647,2.49,255.3,35.69,0.0,807.658,1023.0,null
2019-08-22 13:59:00,27.19,38.79,3.093,4.58,301.5,8.53,0.0,807.616,1027.0,null
2019-08-22 14:00:00,26.75,39.75,1.922,2.54,277.8,27.27,0.0,807.616,1027.0,null
2019-08-22 14:01:00,26.64,40.34,3.742,6.45,204.0,8.95,0.0,807.632,1029.0,null
2019-08-22 14:02:00,26.62,40.6,4.14,5.79,186.7,9.97,0.0,807.539,1032.0,null
2019-08-22 14:03:00,26.8,40.37,5.545,7.32,225.5,4.387,0.0,807.578,1030.0,null
2019-08-22 14:04:00,27.04,40.09,4.385,6.52,229.8,9.58,0.0,807.578,1028.0,null
2019-08-22 14:05:00,27.33,39.26,5.072,6.05,238.4,11.08,0.0,807.581,1027.0,null
2019-08-22 14:06:00,27.32,39.23,4.082,5.47,220.0,11.67,0.0,807.554,1018.0,null
2019-08-22 14:07:00,27.2,39.07,3.815,6.02,226.9,18.73,0.0,807.579,1017.0,null
2019-08-22 14:08:00,26.99,39.25,2.857,4.5,225.8,15.03,0.0,807.54,1009.0,null
2019-08-22 14:09:00,27.01,39.39,2.893,3.57,246.4,11.56,0.0,807.543,1001.0,null
2019-08-22 14:10:00,27.11,38.96,2.758,3.92,229.1,13.7,0.0,807.498,1001.0,null
2019-08-22 14:11:00,27.08,38.68,3.882,5.85,236.2,19.3,0.0,807.481,996.0,null
2019-08-22 14:12:00,26.94,39.01,3.398,4.21,210.4,10.23,0.0,807.455,1002.0,null
2019-08-22 14:13:00,26.8,39.57,4.743,7.01,228.7,14.2,0.0,807.439,1003.0,null
2019-08-22 14:14:00,26.79,39.41,4.243,5.52,239.5,3.904,0.0,807.407,1004.0,null
2019-08-22 14:15:00,26.91,38.95,4.492,6.24,218.0,15.03,0.0,807.374,997.0,null
2019-08-22 14:16:00,27.12,37.78,2.698,3.6,265.6,12.46,0.0,807.374,982.0,null
2019-08-22 14:17:00,27.11,38.06,1.477,2.03,195.5,31.48,0.0,807.322,980.0,null
2019-08-22 14:18:00,27.07,37.87,2.918,4.01,211.3,13.58,0.0,807.28,982.0,null
2019-08-22 14:19:00,27.05,38.78,4.262,5.81,209.4,13.8,0.0,807.286,985.0,null
2019-08-22 14:20:00,27.17,37.8,3.765,6.36,196.8,15.43,0.0,807.233,989.0,null
2019-08-22 14:21:00,27.02,37.95,3.06,4.08,182.2,22.82,0.0,807.197,982.0,null
2019-08-22 14:22:00,26.69,38.27,2.518,2.72,189.5,13.83,0.0,807.148,975.0,null
2019-08-22 14:23:00,26.65,38.43,2.915,4.11,179.8,9.62,0.0,807.105,987.0,null
2019-08-22 14:24:00,26.75,38.47,3.617,4.36,197.0,20.79,0.0,807.091,1004.0,null
2019-08-22 14:25:00,26.94,38.64,3.957,6.53,190.3,16.57,0.0,807.104,1004.0,null
2019-08-22 14:26:00,27.12,38.24,4.655,5.58,201.1,15.29,0.0,807.12,1009.0,null
2019-08-22 14:27:00,27.19,38.04,5.377,7.24,198.4,8.99,0.0,807.106,1007.0,null
2019-08-22 14:28:00,27.02,37.72,3.248,3.97,185.2,18.17,0.0,807.113,1004.0,null
2019-08-22 14:29:00,26.68,38.15,2.662,3.33,198.5,12.47,0.0,807.087,992.0,null
2019-08-22 14:30:00,26.33,38.89,3.378,3.89,210.8,10.22,0.0,807.086,1003.0,null
2019-08-22 14:31:00,26.37,39.58,3.262,5.1,205.7,15.11,0.0,807.106,1011.0,null
2019-08-22 14:32:00,27.01,38.38,3.032,3.84,210.6,15.15,0.0,807.126,1014.0,null
2019-08-22 14:33:00,27.43,36.74,4.215,5.32,200.2,9.72,0.0,807.094,1021.0,null
2019-08-22 14:34:00,27.36,36.41,2.517,3.37,180.9,11.57,0.0,807.078,1022.0,null
2019-08-22 14:35:00,27.23,36.43,2.54,3.24,164.2,13.75,0.0,807.045,1011.0,null
2019-08-22 14:36:00,27.06,37.08,2.89,4.79,189.2,12.67,0.0,807.026,993.0,null
2019-08-22 14:37:00,27.08,37.68,5.09,5.97,201.0,4.28,0.0,807.0,993.0,null
2019-08-22 14:38:00,27.1,37.93,3.752,4.54,193.9,14.44,0.0,807.0,990.0,null
2019-08-22 14:39:00,27.11,37.7,4.257,5.13,218.5,13.37,0.0,807.007,988.0,null
2019-08-22 14:40:00,27.19,37.16,4.28,5.44,212.7,4.784,0.0,806.994,984.0,null
2019-08-22 14:41:00,27.2,37.1,3.432,6.04,223.4,18.18,0.0,806.987,979.0,null
2019-08-22 14:42:00,27.2,37.05,4.868,6.27,259.8,6.568,0.0,806.98,978.0,null
2019-08-22 14:43:00,27.06,37.49,1.998,2.3,284.6,30.78,0.0,806.967,972.0,null
2019-08-22 14:44:00,27.05,37.87,1.963,2.88,260.6,19.4,0.0,806.96,967.0,null
2019-08-22 14:45:00,27.32,37.7,3.467,5.97,203.1,23.05,0.0,806.936,968.0,null
2019-08-22 14:46:00,27.5,36.82,6.108,8.32,191.4,17.62,0.0,806.871,973.0,null
2019-08-22 14:47:00,27.44,37.31,4.992,6.34,212.5,9.46,0.0,806.966,973.0,null
2019-08-22 14:48:00,27.49,36.94,5.248,6.0,228.3,6.469,0.0,806.985,977.0,null
2019-08-22 14:49:00,27.44,36.61,5.342,6.68,230.4,7.709,0.0,806.976,976.0,null
2019-08-22 14:50:00,27.26,36.62,3.477,4.98,218.5,8.96,0.0,806.976,964.0,null
2019-08-22 14:51:00,27.03,37.03,3.227,4.11,205.6,15.97,0.0,806.934,887.0,null
2019-08-22 14:52:00,26.93,37.62,5.362,7.14,213.8,4.561,0.0,806.931,956.0,null
2019-08-22 14:53:00,26.84,38.03,5.968,7.28,212.7,5.403,0.0,806.928,957.0,null
2019-08-22 14:54:00,26.65,38.5,4.725,5.93,195.5,16.63,0.0,806.869,953.0,null
2019-08-22 14:55:00,26.72,38.79,4.928,6.43,204.9,14.16,0.0,806.879,950.0,null
2019-08-22 14:56:00,27.09,37.72,4.478,5.3,209.7,4.712,0.0,806.895,947.0,null
2019-08-22 14:57:00,27.25,36.75,3.6,4.31,206.0,4.828,0.0,806.878,940.0,null
2019-08-22 14:58:00,27.04,36.81,2.807,3.31,218.8,10.45,0.0,806.835,931.0,null
2019-08-22 14:59:00,27.12,36.77,2.335,3.71,225.9,20.02,0.0,806.793,919.0,null
2019-08-22 15:00:00,27.21,36.84,2.803,3.9,222.9,17.9,0.0,806.763,909.0,null
2019-08-22 15:01:00,27.52,36.42,4.142,5.52,219.8,11.76,0.0,806.74,904.0,null
2019-08-22 15:02:00,27.81,35.09,4.255,6.04,226.1,14.3,0.0,806.727,909.0,null
2019-08-22 15:03:00,27.93,33.93,3.153,4.26,238.5,4.572,0.0,806.713,902.0,null
2019-08-22 15:04:00,27.89,33.67,2.672,3.55,232.6,20.94,0.0,806.667,901.0,null
2019-08-22 15:05:00,27.88,34.71,3.678,5.09,171.7,11.7,0.0,806.638,909.0,null
2019-08-22 15:06:00,27.9,34.45,3.937,4.55,194.9,28.69,0.0,806.582,915.0,null
2019-08-22 15:07:00,27.84,34.56,4.013,5.84,189.1,16.37,0.0,806.562,916.0,null
2019-08-22 15:08:00,27.95,34.25,6.112,7.82,202.3,15.59,0.0,806.555,924.0,null
2019-08-22 15:09:00,27.78,34.98,4.732,7.98,196.6,9.3,0.0,806.549,931.0,null
2019-08-22 15:10:00,27.53,36.0,4.085,4.97,185.3,6.569,0.0,806.512,930.0,null
2019-08-22 15:11:00,27.47,36.23,4.117,5.12,194.3,12.79,0.0,806.519,917.0,null
2019-08-22 15:12:00,27.46,36.01,3.778,4.23,193.1,11.53,0.0,806.45,910.0,null
2019-08-22 15:13:00,27.39,36.24,4.342,6.64,201.5,8.77,0.0,806.427,908.0,null
2019-08-22 15:14:00,27.56,35.39,4.192,5.32,193.2,14.79,0.0,806.443,911.0,null
2019-08-22 15:15:00,27.63,35.07,3.828,5.2,187.6,12.59,0.0,806.38,912.0,null
2019-08-22 15:16:00,27.55,35.73,3.905,4.96,205.8,11.03,0.0,806.387,913.0,null
2019-08-22 15:17:00,27.58,35.95,3.897,4.67,182.1,15.44,0.0,806.36,914.0,null
2019-08-22 15:18:00,27.66,35.85,4.145,5.19,209.9,18.67,0.0,806.377,907.0,null
2019-08-22 15:19:00,27.78,35.95,4.298,5.34,235.8,8.52,0.0,806.354,868.0,null
2019-08-22 15:20:00,27.78,35.95,4.408,6.04,214.3,15.33,0.0,806.364,774.1,null
2019-08-22 15:21:00,27.67,36.26,5.762,6.61,232.8,9.35,0.0,806.359,872.0,null
2019-08-22 15:22:00,27.52,36.68,4.317,5.07,218.2,7.424,0.0,806.373,867.0,null
2019-08-22 15:23:00,27.45,35.3,3.822,4.63,222.0,7.272,0.0,806.36,890.0,null
2019-08-22 15:24:00,27.31,35.37,2.583,2.85,223.3,18.0,0.0,806.3,901.0,null
2019-08-22 15:25:00,27.45,35.66,2.643,3.5,227.5,12.07,0.0,806.261,901.0,null
2019-08-22 15:26:00,27.47,36.38,4.365,5.71,202.7,3.399,0.0,806.241,897.0,null
2019-08-22 15:27:00,27.39,36.52,3.218,3.77,202.1,10.92,0.0,806.248,896.0,null
2019-08-22 15:28:00,27.12,37.3,4.693,5.4,238.8,7.557,0.0,806.271,900.0,null
2019-08-22 15:29:00,27.21,37.25,4.352,5.72,241.7,20.61,0.0,806.284,905.0,null
2019-08-22 15:30:00,27.25,36.84,6.267,7.6,233.8,7.398,0.0,806.266,905.0,null
2019-08-22 15:31:00,27.29,36.35,4.845,5.84,228.2,7.645,0.0,806.309,909.0,null
2019-08-22 15:32:00,27.29,36.61,4.47,5.68,189.6,15.89,0.0,806.323,916.0,null
2019-08-22 15:33:00,27.21,37.3,3.318,4.97,198.1,9.26,0.0,806.264,918.0,null
2019-08-22 15:34:00,27.05,37.88,4.805,5.8,202.1,9.89,0.0,806.28,918.0,null
2019-08-22 15:35:00,27.12,38.16,4.543,7.73,194.1,13.24,0.0,806.316,915.0,null
2019-08-22 15:36:00,27.46,36.41,4.637,5.88,200.7,14.05,0.0,806.315,924.0,null
2019-08-22 15:37:00,27.35,36.51,4.513,5.75,192.6,19.67,0.0,806.298,928.0,null
2019-08-22 15:38:00,27.5,36.01,4.177,5.99,191.2,13.17,0.0,806.328,926.0,null
2019-08-22 15:39:00,27.61,35.56,3.627,4.81,190.8,13.13,0.0,806.397,920.0,null
2019-08-22 15:40:00,27.38,35.65,2.173,3.07,137.5,27.21,0.0,806.414,892.0,null
2019-08-22 15:41:00,27.09,36.55,0.7,1.22,120.6,37.33,0.0,806.454,863.0,null
2019-08-22 15:42:00,27.09,36.74,0.667,1.3,232.3,51.7,0.0,806.53,551.7,null
2019-08-22 15:43:00,27.21,36.76,2.477,4.05,225.8,7.507,0.0,806.622,304.3,null
2019-08-22 15:44:00,27.09,37.37,2.4,3.4,295.2,53.89,0.0,806.706,303.8,null
2019-08-22 15:45:00,27.02,37.61,1.963,2.69,346.1,19.15,0.0,806.861,295.4,null
2019-08-22 15:46:00,26.9,37.61,4.552,5.43,0.508,9.48,0.0,806.993,269.6,null
2019-08-22 15:47:00,26.36,39.52,5.523,7.37,46.62,29.93,0.0,807.079,230.7,null
2019-08-22 15:48:00,25.26,43.09,5.24,6.08,16.54,11.08,0.0,807.112,189.5,null
2019-08-22 15:49:00,24.1,47.7,6.025,7.64,4.477,13.98,0.0,807.079,170.5,null
2019-08-22 15:50:00,23.22,50.75,5.328,8.88,6.15,11.16,0.0,807.073,138.0,null
2019-08-22 15:51:00,22.92,51.76,6.242,9.14,9.94,18.25,0.0,807.063,125.4,null
2019-08-22 15:52:00,22.6,53.15,6.84,8.45,0.641,10.85,0.0,807.081,118.1,null
2019-08-22 15:53:00,21.93,55.82,9.59,12.34,346.7,9.69,0.0,807.035,120.6,null
2019-08-22 15:54:00,21.01,59.4,7.03,11.32,331.5,7.663,0.0,806.9,124.4,null
2019-08-22 15:55:00,20.46,61.28,9.56,12.53,356.2,11.97,0.0,806.814,125.7,null
2019-08-22 15:56:00,20.42,59.95,8.55,12.88,356.5,9.13,0.0,806.9,122.3,null
2019-08-22 15:57:00,20.58,58.66,9.66,12.49,356.2,17.63,0.0,806.923,130.4,null
2019-08-22 15:58:00,20.47,59.74,9.83,13.44,357.1,11.91,0.0,806.956,136.3,null
2019-08-22 15:59:00,20.33,60.9,8.18,11.98,349.3,13.04,0.0,806.992,133.4,null
2019-08-22 16:00:00,20.11,61.89,11.43,14.58,13.14,9.49,0.0,806.946,136.4,null
2019-08-22 16:01:00,19.81,61.64,8.85,11.58,8.83,12.34,0.0,806.942,130.9,null
2019-08-22 16:02:00,19.74,60.04,11.27,14.1,7.884,15.14,0.0,806.977,124.2,null
2019-08-22 16:03:00,19.67,57.34,11.09,13.96,13.2,15.99,0.0,806.932,126.1,null
2019-08-22 16:04:00,19.27,58.58,10.86,14.55,7.515,7.712,0.0,806.949,123.6,null
2019-08-22 16:05:00,18.95,60.21,7.547,9.96,8.15,7.683,0.0,806.985,115.7,null
2019-08-22 16:06:00,18.91,59.89,8.28,13.94,359.9,9.69,0.0,806.974,107.4,null
2019-08-22 16:07:00,19.16,58.41,7.06,10.8,9.21,15.54,0.0,806.994,104.5,null
2019-08-22 16:08:00,24.17,61.0,8.51,10.78,12.25,11.21,0.0,815.17,93.7,null
2019-08-22 16:09:00,13.48,53.76,10.09,12.6,357.0,5.801,0.0,806.642,39.31,null
2019-08-22 16:10:00,-9.81,35.52,11.85,15.83,351.9,17.95,0.0,766.034,-7.218,null
2019-08-22 16:11:00,null,20.35,8.93,11.31,6.475,15.97,0.0,null,-114.2,null
2019-08-22 16:12:00,15.32,55.3,10.11,11.3,14.51,17.5,0.0,807.545,145.6,null
2019-08-22 16:13:00,-7.093,50.81,8.6,12.4,20.64,9.46,0.0,765.97,131.2,null
2019-08-22 16:14:00,null,14.29,11.67,15.67,3.847,8.05,0.0,null,54.61,null
2019-08-22 16:15:00,null,null,10.69,13.49,1.843,7.835,0.0,null,29.48,null
2019-08-22 16:16:00,29.86,65.4,9.58,13.14,1.249,18.5,0.0,765.704,116.3,null
2019-08-22 16:17:00,null,7.446,9.92,14.37,357.5,7.134,0.0,null,5.119,null
2019-08-22 16:18:00,null,18.39,10.58,13.43,352.2,13.22,0.0,null,28.1,null
2019-08-22 16:19:00,null,32.0,10.33,15.8,359.8,10.17,0.0,null,-29.25,null
2019-08-22 16:20:00,14.47,59.92,9.29,12.35,353.8,10.67,0.0,null,51.77,null
2019-08-22 16:21:00,-5.271,48.06,7.612,9.84,342.8,9.16,0.0,null,30.57,null
2019-08-22 16:22:00,11.29,62.29,8.28,11.69,339.8,14.92,0.0,null,53.52,null
2019-08-22 16:23:00,7.187,57.86,11.15,13.33,347.6,9.5,0.0,null,51.87,null
2019-08-22 16:24:00,null,99.2,8.39,10.14,347.3,9.91,0.0,null,99.5,null
2019-08-22 16:25:00,-5.018,49.05,10.18,12.38,344.8,7.003,0.0,null,30.33,null
2019-08-22 16:26:00,4.642,51.34,7.277,8.79,345.0,6.681,0.0,null,27.36,null
2019-08-22 16:27:00,29.06,69.42,4.805,5.42,345.3,12.31,0.0,null,53.53,null
2019-08-22 16:28:00,null,99.9,7.262,9.28,339.7,8.83,0.0,null,98.2,null
2019-08-22 16:29:00,19.37,61.48,8.35,11.36,342.5,9.89,0.0,null,50.56,null
2019-08-22 16:30:00,null,8.31,6.235,8.64,332.6,9.05,0.0,null,6.914,null
2019-08-22 16:31:00,null,34.04,7.075,9.3,342.1,13.26,0.0,null,28.81,null
2019-08-22 16:32:00,null,19.49,7.89,9.91,345.8,11.04,0.0,null,7.063,null
2019-08-22 16:33:00,null,79.66,8.22,9.24,339.3,9.57,0.0,null,49.81,null
2019-08-22 16:34:00,1.535,48.2,8.38,11.11,340.5,7.273,0.0,null,28.59,null
2019-08-22 16:35:00,30.49,70.98,7.885,10.44,335.4,10.14,0.0,null,-31.68,null
2019-08-22 16:36:00,null,42.63,8.66,10.82,323.3,4.606,0.0,null,6.917,null
2019-08-22 16:37:00,-5.842,46.04,6.75,9.18,333.4,7.263,0.0,null,6.954,null
2019-08-22 16:38:00,44.41,83.0,6.755,8.82,324.0,4.163,0.0,null,47.08,null
2019-08-22 16:39:00,20.12,68.24,6.055,7.38,333.3,5.849,0.0,null,4.481,null
2019-08-22 16:40:00,-0.306,56.63,6.255,7.43,327.2,6.464,0.1,null,6.903,null
2019-08-22 16:41:00,null,null,5.763,6.98,331.6,10.86,0.0,null,65.35,null
2019-08-22 16:42:00,5.069,60.27,5.242,6.81,339.0,6.754,0.1,null,6.761,null
2019-08-22 16:43:00,6.76,62.02,5.333,5.95,340.0,9.82,0.0,null,6.797,null
2019-08-22 16:44:00,null,null,5.557,6.64,350.0,4.281,0.0,null,55.88,null
2019-08-22 16:45:00,null,null,3.305,4.58,353.2,8.69,0.1,null,54.41,null
2019-08-22 16:46:00,38.07,85.5,3.4,4.01,313.3,8.09,0.0,null,19.78,null
2019-08-22 16:47:00,null,46.93,5.417,6.28,319.0,8.62,0.0,null,6.582,null
2019-08-22 16:48:00,-5.926,46.77,6.127,6.51,321.2,1.951,0.0,null,6.654,null
2019-08-22 16:49:00,36.49,77.09,5.06,6.07,324.5,5.469,0.0,null,19.5,null
2019-08-22 16:50:00,0.391,54.44,4.507,4.97,333.7,5.675,0.0,null,6.761,null
2019-08-22 16:51:00,2.963,56.58,5.23,6.08,327.7,1.599,0.0,null,6.761,null
2019-08-22 16:52:00,5.077,56.29,4.738,5.17,326.5,4.68,0.0,null,6.689,null
2019-08-22 16:53:00,6.396,58.21,4.485,5.03,326.0,7.257,0.0,null,6.582,null
2019-08-22 16:54:00,7.415,60.87,4.91,7.07,320.7,5.087,0.0,null,6.761,null
2019-08-22 16:55:00,8.85,59.04,5.035,5.83,323.8,3.531,0.1,null,6.582,null
2019-08-22 16:56:00,8.92,60.45,4.627,5.06,329.5,5.559,0.0,null,6.725,null
2019-08-22 16:57:00,9.1,62.95,4.367,5.35,338.7,4.069,0.0,null,6.654,null
2019-08-22 16:58:00,10.27,66.29,4.477,4.86,339.8,3.531,0.0,null,6.94,null
2019-08-22 16:59:00,15.07,70.61,4.47,4.77,333.7,3.091,0.0,null,18.49,null
2019-08-22 17:00:00,6.875,65.34,3.985,5.11,334.8,6.117,0.0,null,18.35,null
2019-08-22 17:01:00,-2.404,58.25,4.01,4.36,330.3,4.888,0.0,null,5.938,null
2019-08-22 17:02:00,-5.584,57.57,3.247,3.57,330.5,5.251,0.0,null,6.797,null
2019-08-22 17:03:00,21.7,76.03,3.292,3.98,324.8,5.87,0.0,null,17.89,null
2019-08-22 17:04:00,32.4,83.2,3.457,4.67,326.5,9.03,0.0,null,-57.13,null
2019-08-22 17:05:00,19.51,71.58,3.63,4.01,328.1,10.29,0.0,null,5.151,null
2019-08-22 17:06:00,5.892,62.07,2.37,2.92,337.0,10.5,0.0,null,6.618,null
2019-08-22 17:07:00,8.41,63.96,2.667,2.93,334.7,10.13,0.0,null,6.904,null
2019-08-22 17:08:00,10.26,65.53,2.888,3.51,328.3,5.961,0.0,null,6.725,null
2019-08-22 17:09:00,null,91.0,3.023,3.56,340.0,5.627,0.0,null,16.74,null
2019-08-22 17:10:00,12.14,67.3,2.993,3.98,337.0,3.916,0.0,null,6.904,null
2019-08-22 17:11:00,11.54,67.62,2.737,3.4,331.5,7.034,0.0,null,6.582,null
2019-08-22 17:12:00,12.84,67.22,2.595,3.25,328.0,8.15,0.0,null,6.725,null
2019-08-22 17:13:00,12.86,66.74,2.705,3.16,320.7,7.885,0.0,null,6.689,null
2019-08-22 17:14:00,13.59,67.71,3.32,3.89,316.5,6.678,0.0,null,6.689,null
2019-08-22 17:15:00,15.1,65.21,3.932,5.16,324.3,5.12,0.0,null,6.868,null
2019-08-22 17:16:00,15.39,64.73,3.823,4.55,322.8,7.559,0.0,null,6.761,null
2019-08-22 17:17:00,16.36,64.39,3.548,3.95,319.5,6.235,0.0,null,6.832,null
2019-08-22 17:18:00,16.87,63.17,3.42,4.33,323.2,7.313,0.0,null,6.797,null
2019-08-22 17:19:00,15.78,63.53,3.305,3.95,326.7,3.858,0.0,null,6.904,null
2019-08-22 17:20:00,16.55,64.89,3.258,3.9,323.3,5.343,0.0,null,6.904,null
2019-08-22 17:21:00,16.44,65.44,3.307,4.31,323.2,7.751,0.0,null,6.868,null
2019-08-22 17:22:00,17.03,64.1,3.967,4.53,323.8,1.572,0.0,null,6.689,null
2019-08-22 17:23:00,16.87,64.82,3.012,3.37,322.5,3.774,0.0,null,6.546,null
2019-08-22 17:24:00,18.6,64.44,2.23,2.61,322.0,5.447,0.0,null,6.797,null
2019-08-22 17:25:00,18.15,64.63,2.37,2.76,318.2,2.544,0.0,null,6.654,null
2019-08-22 17:26:00,17.81,63.27,2.155,2.55,315.7,6.258,0.0,null,6.689,null
2019-08-22 17:27:00,17.77,63.5,2.112,2.3,323.7,5.932,0.0,null,6.761,null
2019-08-22 17:28:00,18.18,64.83,1.927,2.14,326.2,6.199,0.0,null,6.797,null
2019-08-22 17:29:00,18.59,66.78,1.908,2.03,335.3,2.426,0.0,null,6.761,null
2019-08-22 17:30:00,17.29,65.32,1.975,2.1,323.2,8.15,0.0,null,6.761,null
2019-08-22 17:31:00,17.43,66.43,2.077,2.33,305.5,8.79,0.0,null,6.868,null
2019-08-22 17:32:00,19.81,68.33,2.638,2.98,318.7,3.77,0.0,null,6.725,null
2019-08-22 17:33:00,19.67,65.38,3.053,3.41,329.2,1.462,0.0,null,6.797,null
2019-08-22 17:34:00,19.87,66.32,2.878,3.22,332.8,4.809,0.0,null,6.689,null
2019-08-22 17:35:00,19.62,67.78,2.23,2.68,331.7,3.858,0.0,null,6.725,null
2019-08-22 17:36:00,19.61,68.96,1.88,2.15,329.0,5.858,0.0,null,6.725,null
2019-08-22 17:37:00,19.34,68.76,1.765,1.94,338.0,5.031,0.0,null,6.546,null
2019-08-22 17:38:00,19.04,69.17,1.62,1.8,337.8,4.633,0.0,null,6.475,null
2019-08-22 17:39:00,19.11,69.22,1.755,1.88,332.8,3.804,0.0,null,6.654,null
