Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-02-01 04:20:00,10.57,59.8,0.632,0.71,138.2,5.459,0.0,809.402,-0.515,null
2018-02-01 04:21:00,10.57,59.79,0.722,0.86,134.7,5.467,0.0,809.38,-0.412,null
2018-02-01 04:22:00,10.57,59.73,0.885,0.92,127.5,0.957,0.0,809.371,-0.583,null
2018-02-01 04:23:00,10.57,59.7,0.948,0.98,128.5,0.5,0.0,809.348,-0.549,null
2018-02-01 04:24:00,10.57,59.76,0.858,0.98,122.8,3.804,0.0,809.338,-0.583,null
2018-02-01 04:25:00,10.56,59.81,0.882,0.95,125.0,3.651,0.0,809.324,-0.549,null
2018-02-01 04:26:00,10.52,59.87,0.932,1.04,122.3,2.427,0.0,809.307,-0.583,null
2018-02-01 04:27:00,10.51,59.97,0.977,1.05,120.0,2.887,0.0,809.301,-0.617,null
2018-02-01 04:28:00,10.46,60.13,1.02,1.1,117.8,4.56,0.0,809.317,-0.515,null
2018-02-01 04:29:00,10.4,60.29,1.052,1.12,109.3,3.197,0.0,809.304,-0.549,null
2018-02-01 04:30:00,10.35,60.53,0.965,1.07,105.2,3.131,0.0,809.275,-0.617,null
2018-02-01 04:31:00,10.3,60.74,0.807,0.92,111.8,4.413,0.0,809.255,-0.617,null
2018-02-01 04:32:00,10.29,60.85,0.588,0.69,121.0,5.224,0.0,809.268,-0.617,null
2018-02-01 04:33:00,10.25,60.95,0.472,0.51,139.8,9.7,0.0,809.284,-0.617,null
2018-02-01 04:34:00,10.25,60.94,0.435,0.47,162.2,3.67,0.0,809.294,-0.617,null
2018-02-01 04:35:00,10.25,60.86,0.313,0.34,145.8,8.4,0.0,809.296,-0.617,null
2018-02-01 04:36:00,10.21,60.89,0.215,0.24,121.0,13.56,0.0,809.289,-0.617,null
2018-02-01 04:37:00,10.2,60.94,0.155,0.19,125.5,9.66,0.0,809.286,-0.583,null
2018-02-01 04:38:00,10.2,60.94,0.09,0.19,346.2,65.23,0.0,809.279,-0.515,null
2018-02-01 04:39:00,10.21,60.77,0.262,0.36,329.3,11.95,0.0,809.253,-0.617,null
2018-02-01 04:40:00,10.2,60.7,0.237,0.28,343.3,13.05,0.0,809.247,-0.617,null
2018-02-01 04:41:00,10.19,60.84,0.288,0.36,351.2,8.33,0.0,809.23,-0.652,null
2018-02-01 04:42:00,10.2,60.88,0.827,1.04,320.5,1.708,0.0,809.218,-0.617,null
2018-02-01 04:43:00,10.11,61.51,0.84,1.08,317.3,7.178,0.0,809.215,-0.926,null
2018-02-01 04:44:00,9.95,62.44,1.06,1.16,323.5,1.893,0.0,809.215,-0.995,null
2018-02-01 04:45:00,9.8,63.03,1.268,1.38,322.7,1.374,0.0,809.211,-1.029,null
2018-02-01 04:46:00,9.65,63.79,1.435,1.53,323.8,0.688,0.0,809.198,-0.995,null
2018-02-01 04:47:00,9.55,64.49,1.51,1.61,325.7,1.599,0.0,809.191,-1.029,null
2018-02-01 04:48:00,9.47,64.87,1.747,1.88,332.8,2.794,0.0,809.175,-1.029,null
2018-02-01 04:49:00,9.41,65.46,1.623,1.71,335.3,1.105,0.0,809.175,-1.029,null
2018-02-01 04:50:00,9.32,66.24,1.45,1.53,335.2,0.372,0.0,809.171,-1.029,null
2018-02-01 04:51:00,9.25,66.66,1.537,1.58,335.2,0.687,0.0,809.175,-1.029,null
2018-02-01 04:52:00,9.18,66.75,1.72,1.83,337.3,1.491,0.0,809.161,-1.029,null
2018-02-01 04:53:00,9.15,66.85,1.887,1.93,339.2,0.687,0.0,809.135,-1.029,null
2018-02-01 04:54:00,9.13,66.95,1.903,1.92,341.2,1.675,0.0,809.127,-1.063,null
2018-02-01 04:55:00,9.1,67.01,1.908,1.95,345.7,2.494,0.0,809.107,-1.029,null
2018-02-01 04:56:00,9.1,67.15,1.865,1.89,346.3,0.943,0.0,809.093,-1.132,null
2018-02-01 04:57:00,9.1,67.2,1.962,1.99,349.3,1.105,0.0,809.078,-1.338,null
2018-02-01 04:58:00,9.14,67.14,2.083,2.17,353.0,1.527,0.0,809.055,-1.372,null
2018-02-01 04:59:00,9.19,66.95,2.202,2.25,357.0,0.577,0.0,809.051,-1.475,null
2018-02-01 05:00:00,9.27,66.59,2.113,2.17,355.2,1.067,0.0,809.038,-1.612,null
2018-02-01 05:01:00,9.35,66.21,2.073,2.1,354.3,0.943,0.0,809.025,-1.75,null
2018-02-01 05:02:00,9.38,66.0,2.288,2.39,359.5,0.957,0.0,809.019,-1.75,null
2018-02-01 05:03:00,9.37,65.85,2.252,2.36,358.7,1.598,0.0,809.016,-1.852,null
2018-02-01 05:04:00,9.42,65.59,2.225,2.26,0.5,0.764,0.0,809.007,-1.852,null
2018-02-01 05:05:00,9.45,65.43,2.163,2.22,1.0,0.817,0.0,809.018,-1.784,null
2018-02-01 05:06:00,9.47,65.34,2.108,2.16,358.7,0.943,0.0,809.012,-1.75,null
2018-02-01 05:07:00,9.42,65.35,2.075,2.12,2.0,1.527,0.0,809.005,-1.75,null
2018-02-01 05:08:00,9.42,65.34,2.132,2.14,3.333,0.943,0.0,809.005,-1.715,null
2018-02-01 05:09:00,9.43,65.19,2.157,2.22,5.5,0.957,0.0,808.985,-1.852,null
2018-02-01 05:10:00,9.47,64.83,2.232,2.27,6.167,0.687,0.0,808.984,-1.647,null
2018-02-01 05:11:00,9.54,64.45,2.177,2.2,6.833,1.772,0.0,808.987,-1.441,null
2018-02-01 05:12:00,9.56,64.26,2.132,2.19,9.0,1.291,0.0,808.997,-1.098,null
2018-02-01 05:13:00,9.56,64.29,2.283,2.31,7.0,1.155,0.0,808.994,-1.166,null
2018-02-01 05:14:00,9.57,64.33,2.207,2.31,8.0,1.528,0.0,809.011,-1.475,null
2018-02-01 05:15:00,9.6,64.25,2.023,2.12,7.0,1.291,0.0,809.018,-1.715,null
2018-02-01 05:16:00,9.61,64.16,1.928,1.98,5.5,1.384,0.0,809.027,-1.852,null
2018-02-01 05:17:00,9.59,64.23,1.97,2.07,5.833,1.213,0.0,809.04,-1.852,null
2018-02-01 05:18:00,9.56,64.27,1.95,2.12,2.5,1.384,0.0,809.055,-1.852,null
2018-02-01 05:19:00,9.56,64.28,2.158,2.21,1.5,1.607,0.0,809.055,-1.784,null
2018-02-01 05:20:00,9.57,64.32,2.193,2.26,0.167,1.067,0.0,809.045,-1.852,null
2018-02-01 05:21:00,9.56,64.32,2.198,2.26,358.2,1.344,0.0,809.031,-1.852,null
2018-02-01 05:22:00,9.56,64.3,2.133,2.28,359.8,1.572,0.0,809.042,-1.887,null
2018-02-01 05:23:00,9.56,64.32,2.003,2.02,0.5,1.258,0.0,809.033,-1.887,null
2018-02-01 05:24:00,9.56,64.29,2.047,2.19,1.833,1.067,0.0,809.039,-1.887,null
2018-02-01 05:25:00,9.61,64.25,2.215,2.3,2.5,1.118,0.0,809.033,-1.99,null
2018-02-01 05:26:00,9.68,63.99,2.358,2.44,4.833,2.339,0.0,809.03,-2.058,null
2018-02-01 05:27:00,9.71,63.85,2.432,2.48,7.333,1.374,0.0,809.031,-1.647,null
2018-02-01 05:28:00,9.74,63.76,2.452,2.56,9.33,1.7,0.0,809.021,-1.441,null
2018-02-01 05:29:00,9.75,63.78,2.427,2.49,10.5,1.5,0.0,809.02,-1.441,null
2018-02-01 05:30:00,9.74,63.78,2.402,2.5,8.83,1.675,0.0,809.027,-1.407,null
2018-02-01 05:31:00,9.74,63.77,2.477,2.61,11.5,2.566,0.0,809.031,-1.407,null
2018-02-01 05:32:00,9.69,63.83,2.57,2.68,12.67,0.745,0.0,809.041,-1.304,null
2018-02-01 05:33:00,9.68,63.96,2.453,2.54,8.83,3.131,0.0,809.055,-1.372,null
2018-02-01 05:34:00,9.65,64.06,2.58,2.68,6.833,1.772,0.0,809.055,-1.441,null
2018-02-01 05:35:00,9.64,64.09,2.54,2.65,6.5,1.5,0.0,809.058,-1.441,null
2018-02-01 05:36:00,9.59,64.18,2.553,2.63,5.167,0.687,0.0,809.078,-1.407,null
2018-02-01 05:37:00,9.56,64.28,2.512,2.59,4.833,1.343,0.0,809.085,-1.441,null
2018-02-01 05:38:00,9.57,64.3,2.5,2.55,5.167,1.572,0.0,809.094,-1.441,null
2018-02-01 05:39:00,9.56,64.28,2.443,2.54,5.667,0.943,0.0,809.089,-1.338,null
2018-02-01 05:40:00,9.56,64.28,2.422,2.48,5.0,2.236,0.0,809.088,-1.818,null
2018-02-01 05:41:00,9.56,64.26,2.162,2.34,6.333,2.357,0.0,809.071,-2.196,null
2018-02-01 05:42:00,9.61,64.1,2.248,2.35,9.0,1.414,0.0,809.078,-2.264,null
2018-02-01 05:43:00,9.61,63.99,2.272,2.33,9.5,0.764,0.0,809.077,-2.024,null
2018-02-01 05:44:00,9.63,63.96,2.412,2.53,10.17,1.067,0.0,809.08,-1.887,null
2018-02-01 05:45:00,9.65,63.92,2.412,2.51,9.17,1.067,0.0,809.093,-1.75,null
2018-02-01 05:46:00,9.66,63.85,2.567,2.71,9.17,1.344,0.0,809.1,-1.784,null
2018-02-01 05:47:00,9.69,63.85,2.728,2.79,11.0,0.817,0.0,809.096,-1.784,null
2018-02-01 05:48:00,9.7,63.69,2.627,2.75,11.5,1.258,0.0,809.096,-1.681,null
2018-02-01 05:49:00,9.74,63.58,2.74,2.8,13.17,1.772,0.0,809.093,-1.407,null
2018-02-01 05:50:00,9.7,63.61,2.832,2.9,12.83,1.067,0.0,809.079,-1.544,null
2018-02-01 05:51:00,9.66,63.73,2.828,2.95,13.5,2.929,0.0,809.067,-1.544,null
2018-02-01 05:52:00,9.66,63.86,2.878,2.98,13.5,1.384,0.0,809.054,-1.612,null
2018-02-01 05:53:00,9.64,63.9,2.845,3.07,12.83,1.772,0.0,809.05,-1.818,null
2018-02-01 05:54:00,9.68,63.78,2.882,3.1,15.5,2.291,0.0,809.05,-1.852,null
2018-02-01 05:55:00,9.69,63.6,2.965,3.05,16.83,1.462,0.0,809.05,-1.784,null
2018-02-01 05:56:00,9.62,63.65,2.828,2.97,16.5,0.957,0.0,809.05,-1.544,null
2018-02-01 05:57:00,9.56,63.81,2.8,2.91,15.83,1.344,0.0,809.042,-1.681,null
2018-02-01 05:58:00,9.54,63.9,2.765,2.88,14.33,1.247,0.0,809.039,-1.612,null
2018-02-01 05:59:00,9.51,64.07,2.81,2.94,14.33,1.247,0.0,809.038,-1.818,null
2018-02-01 06:00:00,9.48,64.21,2.765,2.84,17.67,2.427,0.0,809.021,-1.852,null
2018-02-01 06:01:00,9.53,64.1,2.902,3.06,19.0,1.0,0.0,809.018,-1.75,null
2018-02-01 06:02:00,9.59,64.02,3.122,3.26,19.0,1.528,0.0,809.008,-1.887,null
2018-02-01 06:03:00,9.73,63.65,3.042,3.22,20.0,1.633,0.0,808.991,-2.093,null
2018-02-01 06:04:00,9.79,63.22,3.063,3.23,19.0,1.155,0.0,808.992,-1.887,null
2018-02-01 06:05:00,9.79,63.15,3.012,3.1,16.67,1.374,0.0,809.005,-2.161,null
2018-02-01 06:06:00,9.75,63.28,2.942,3.06,17.67,1.374,0.0,809.008,-2.23,null
2018-02-01 06:07:00,9.73,63.39,2.918,3.07,17.17,0.687,0.0,809.019,-2.024,null
2018-02-01 06:08:00,9.72,63.41,3.018,3.1,16.33,0.943,0.0,809.015,-2.23,null
2018-02-01 06:09:00,9.69,63.51,2.795,2.88,16.83,0.687,0.0,809.015,-2.058,null
2018-02-01 06:10:00,9.67,63.52,2.972,3.07,15.17,1.067,0.0,808.992,-1.99,null
2018-02-01 06:11:00,9.61,63.74,2.988,3.07,11.83,1.675,0.0,808.992,-2.161,null
2018-02-01 06:12:00,9.68,63.97,2.7,2.85,12.33,1.795,0.0,809.001,-2.264,null
2018-02-01 06:13:00,9.91,63.37,2.347,2.5,14.83,1.462,0.0,808.998,-1.887,null
2018-02-01 06:14:00,10.02,62.82,2.095,2.23,18.67,1.375,0.0,809.009,-1.063,null
2018-02-01 06:15:00,9.93,62.57,2.202,2.34,15.33,1.374,0.0,809.012,-0.172,null
2018-02-01 06:16:00,9.68,62.98,2.127,2.2,15.0,1.0,0.0,809.018,-0.961,null
2018-02-01 06:17:00,9.48,63.79,2.143,2.27,12.5,1.384,0.0,809.018,-1.235,null
2018-02-01 06:18:00,9.36,64.43,2.093,2.29,7.835,4.058,0.0,809.037,-1.132,null
2018-02-01 06:19:00,9.25,64.77,2.087,2.21,3.334,3.35,0.0,809.057,-1.269,null
2018-02-01 06:20:00,9.2,65.35,1.982,2.12,6.166,2.409,0.0,809.057,-1.029,null
2018-02-01 06:21:00,9.29,65.55,2.182,2.31,3.166,3.578,0.0,809.073,-0.926,null
2018-02-01 06:22:00,9.48,65.19,2.143,2.21,359.2,2.192,0.0,809.097,-1.441,null
2018-02-01 06:23:00,9.47,64.43,2.313,2.41,355.5,4.193,0.0,809.114,0.034,null
2018-02-01 06:24:00,9.23,64.56,2.455,2.52,345.2,2.034,0.0,809.143,1.338,null
2018-02-01 06:25:00,9.03,65.29,2.37,2.44,336.8,1.951,0.0,809.166,1.647,null
2018-02-01 06:26:00,8.88,66.0,2.482,2.61,344.8,1.067,0.0,809.172,1.681,null
2018-02-01 06:27:00,8.73,66.89,2.572,2.64,346.0,1.155,0.0,809.182,1.441,null
2018-02-01 06:28:00,8.6,67.57,2.735,2.85,344.2,1.344,0.0,809.188,1.612,null
2018-02-01 06:29:00,8.46,68.11,2.963,3.01,342.8,1.067,0.0,809.213,1.852,null
2018-02-01 06:30:00,8.35,68.75,2.957,3.08,345.8,1.067,0.0,809.224,1.578,null
2018-02-01 06:31:00,8.3,69.18,2.732,2.79,349.3,0.943,0.0,809.237,1.029,null
2018-02-01 06:32:00,8.28,69.44,2.742,2.9,350.5,0.763,0.0,809.258,0.686,null
2018-02-01 06:33:00,8.35,69.43,2.818,2.89,353.8,2.853,0.0,809.277,-0.206,null
2018-02-01 06:34:00,8.43,69.27,2.865,2.93,359.3,1.491,0.0,809.301,-0.617,null
2018-02-01 06:35:00,8.63,68.75,2.792,2.83,2.833,1.863,0.0,809.305,-0.652,null
2018-02-01 06:36:00,8.79,67.95,2.665,2.74,10.83,2.672,0.0,809.322,-0.892,null
2018-02-01 06:37:00,8.86,67.44,2.925,3.05,13.0,2.0,0.0,809.322,-1.338,null
2018-02-01 06:38:00,8.92,67.18,3.03,3.19,9.67,2.56,0.0,809.31,-1.441,null
2018-02-01 06:39:00,9.03,66.83,3.195,3.41,9.67,1.247,0.0,809.307,-1.201,null
2018-02-01 06:40:00,9.11,66.36,3.368,3.55,11.5,1.258,0.0,809.317,-0.755,null
2018-02-01 06:41:00,9.09,66.15,3.367,3.57,7.666,2.285,0.0,809.336,-0.549,null
2018-02-01 06:42:00,9.0,66.39,3.257,3.41,7.667,1.491,0.0,809.342,-0.549,null
2018-02-01 06:43:00,8.98,66.7,3.162,3.27,7.333,1.972,0.0,809.352,-0.274,null
2018-02-01 06:44:00,8.93,66.83,3.12,3.29,7.167,0.897,0.0,809.372,-0.309,null
2018-02-01 06:45:00,8.91,66.94,2.917,3.17,4.834,2.853,0.0,809.391,-0.206,null
2018-02-01 06:46:00,8.88,67.14,2.912,3.07,6.333,2.357,0.0,809.414,-0.206,null
2018-02-01 06:47:00,8.88,67.25,3.077,3.29,5.666,2.925,0.0,809.439,-0.343,null
2018-02-01 06:48:00,8.84,67.34,3.147,3.26,8.33,1.599,0.0,809.454,-1.201,null
2018-02-01 06:49:00,8.81,67.41,3.158,3.29,7.833,1.572,0.0,809.481,-2.058,null
2018-02-01 06:50:00,8.76,67.56,3.227,3.31,6.167,0.897,0.0,809.494,-2.744,null
2018-02-01 06:51:00,8.74,67.82,3.23,3.32,9.33,1.972,0.0,809.507,-3.293,null
2018-02-01 06:52:00,8.76,67.83,3.155,3.25,11.33,1.106,0.0,809.53,-3.465,null
2018-02-01 06:53:00,8.83,67.58,3.143,3.25,12.0,1.291,0.0,809.536,-3.122,null
2018-02-01 06:54:00,8.87,67.34,2.985,3.13,12.17,0.687,0.0,809.553,-2.744,null
2018-02-01 06:55:00,8.87,67.2,3.195,3.34,13.17,1.213,0.0,809.563,-2.607,null
2018-02-01 06:56:00,8.9,67.11,3.065,3.4,13.33,0.745,0.0,809.571,-2.676,null
2018-02-01 06:57:00,8.93,67.0,3.078,3.19,15.0,0.577,0.0,809.574,-2.264,null
2018-02-01 06:58:00,8.93,67.03,3.04,3.2,16.67,1.247,0.0,809.574,-2.298,null
2018-02-01 06:59:00,8.92,67.06,3.18,3.24,17.83,1.344,0.0,809.588,-2.642,null
2018-02-01 07:00:00,8.92,66.97,2.978,3.1,19.67,1.491,0.0,809.593,-2.607,null
2018-02-01 07:01:00,8.91,66.97,2.915,3.01,18.67,1.374,0.0,809.606,-2.367,null
2018-02-01 07:02:00,8.88,67.0,2.723,2.87,17.5,1.5,0.0,809.619,-1.75,null
2018-02-01 07:03:00,8.82,67.11,2.758,2.84,13.67,1.885,0.0,809.642,-1.715,null
2018-02-01 07:04:00,8.79,67.23,2.748,2.86,13.33,1.374,0.0,809.652,-1.887,null
2018-02-01 07:05:00,8.78,67.21,2.792,2.84,10.83,0.373,0.0,809.669,-1.818,null
2018-02-01 07:06:00,8.78,67.21,2.728,2.79,12.0,1.155,0.0,809.686,-1.407,null
2018-02-01 07:07:00,8.77,67.22,2.725,2.79,15.5,1.258,0.0,809.69,-1.029,null
2018-02-01 07:08:00,8.71,67.3,2.747,2.81,13.33,1.491,0.0,809.7,-0.858,null
2018-02-01 07:09:00,8.69,67.48,2.758,2.83,13.5,2.363,0.0,809.696,-0.377,null
2018-02-01 07:10:00,8.7,67.58,2.705,2.77,12.5,1.5,0.0,809.705,0.137,null
2018-02-01 07:11:00,8.7,67.61,2.795,2.86,9.0,1.527,0.0,809.728,0.137,null
2018-02-01 07:12:00,8.7,67.48,2.773,2.81,8.83,1.344,0.0,809.738,0.755,null
2018-02-01 07:13:00,8.73,67.31,2.93,3.05,8.33,0.471,0.0,809.754,1.132,null
2018-02-01 07:14:00,8.75,67.22,2.987,3.12,7.0,1.0,0.0,809.77,1.132,null
2018-02-01 07:15:00,8.81,66.97,3.073,3.17,5.833,1.572,0.0,809.773,1.544,null
2018-02-01 07:16:00,8.84,66.78,2.898,3.08,6.0,1.291,0.0,809.779,2.298,null
2018-02-01 07:17:00,8.83,66.75,2.978,3.22,6.833,0.897,0.0,809.785,3.19,null
2018-02-01 07:18:00,8.83,66.8,3.1,3.27,10.83,2.192,0.0,809.789,3.842,null
2018-02-01 07:19:00,8.83,66.85,3.052,3.19,16.0,2.708,0.0,809.792,4.357,null
2018-02-01 07:20:00,8.83,66.83,3.032,3.25,17.0,1.826,0.0,809.802,4.906,null
2018-02-01 07:21:00,8.84,66.91,3.168,3.44,19.0,2.16,0.0,809.801,5.214,null
2018-02-01 07:22:00,8.82,66.94,3.01,3.15,17.17,1.772,0.0,809.812,6.106,null
2018-02-01 07:23:00,8.78,67.05,3.048,3.22,21.16,3.715,0.0,809.838,7.101,null
2018-02-01 07:24:00,8.72,67.21,3.197,3.4,18.5,1.384,0.0,809.856,7.89,null
2018-02-01 07:25:00,8.66,67.45,3.253,3.52,16.5,1.893,0.0,809.876,8.95,null
2018-02-01 07:26:00,8.6,67.71,3.012,3.25,14.17,1.864,0.0,809.879,9.64,null
2018-02-01 07:27:00,8.58,67.87,3.005,3.13,14.67,3.091,0.0,809.886,10.19,null
2018-02-01 07:28:00,8.55,67.98,2.882,3.26,17.33,2.357,0.0,809.89,11.08,null
2018-02-01 07:29:00,8.52,68.12,2.975,3.16,14.0,1.414,0.0,809.89,12.28,null
2018-02-01 07:30:00,8.51,68.2,3.105,3.27,15.0,3.558,0.0,809.905,13.76,null
2018-02-01 07:31:00,8.51,68.29,3.018,3.26,17.83,1.951,0.0,809.929,15.57,null
2018-02-01 07:32:00,8.51,68.26,3.227,3.53,15.83,2.409,0.0,809.932,17.19,null
2018-02-01 07:33:00,8.51,68.19,3.01,3.2,16.67,1.972,0.0,809.953,18.83,null
2018-02-01 07:34:00,8.52,68.1,3.19,3.36,17.0,2.886,0.0,809.96,20.82,null
2018-02-01 07:35:00,8.51,68.1,3.145,3.27,16.67,0.943,0.0,809.97,23.19,null
2018-02-01 07:36:00,8.49,68.16,2.867,3.12,14.33,1.7,0.0,809.984,25.32,null
2018-02-01 07:37:00,8.47,68.22,2.93,3.02,12.33,2.749,0.0,810.007,26.76,null
2018-02-01 07:38:00,8.47,68.24,2.703,2.93,11.0,3.265,0.0,810.028,28.61,null
2018-02-01 07:39:00,8.47,68.19,2.622,2.74,8.5,5.058,0.0,810.05,30.94,null
2018-02-01 07:40:00,8.47,68.19,2.675,2.83,7.0,2.309,0.0,810.083,32.86,null
2018-02-01 07:41:00,8.47,68.18,2.512,2.62,6.165,3.804,0.0,810.102,35.23,null
2018-02-01 07:42:00,8.47,68.19,2.287,2.46,7.832,3.531,0.0,810.134,38.25,null
2018-02-01 07:43:00,8.47,68.2,2.258,2.33,12.0,3.055,0.0,810.164,41.65,null
2018-02-01 07:44:00,8.46,68.18,2.213,2.35,12.67,4.027,0.0,810.176,44.29,null
2018-02-01 07:45:00,8.47,68.17,2.115,2.24,14.5,3.547,0.0,810.209,46.59,null
2018-02-01 07:46:00,8.47,68.21,2.025,2.36,17.0,4.759,0.0,810.233,48.78,null
2018-02-01 07:47:00,8.47,68.22,1.893,2.08,9.33,4.229,0.0,810.246,49.85,null
2018-02-01 07:48:00,8.47,68.21,1.93,1.97,7.834,2.544,0.0,810.278,50.09,null
2018-02-01 07:49:00,8.46,68.22,1.927,1.99,3.5,2.753,0.0,810.293,50.29,null
2018-02-01 07:50:00,8.5,68.12,1.712,1.89,351.0,7.916,0.0,810.313,51.15,null
2018-02-01 07:51:00,8.51,68.04,1.437,1.67,344.3,5.309,0.0,810.324,52.28,null
2018-02-01 07:52:00,8.51,68.07,1.417,1.64,344.0,6.136,0.0,810.349,53.45,null
2018-02-01 07:53:00,8.47,68.27,1.308,1.41,344.8,3.889,0.0,810.358,54.48,null
2018-02-01 07:54:00,8.44,68.41,1.245,1.35,357.7,3.59,0.0,810.378,55.51,null
2018-02-01 07:55:00,8.42,68.51,1.197,1.28,4.0,4.898,0.0,810.382,56.91,null
2018-02-01 07:56:00,8.43,68.6,1.705,1.92,4.333,3.248,0.0,810.385,58.35,null
2018-02-01 07:57:00,8.47,68.58,2.14,2.35,6.333,4.149,0.0,810.378,59.83,null
2018-02-01 07:58:00,8.56,68.33,1.878,2.06,5.16,4.667,0.0,810.368,62.26,null
2018-02-01 07:59:00,8.61,68.09,2.185,2.38,2.831,6.793,0.0,810.375,69.54,null
2018-02-01 08:00:00,8.68,67.84,2.222,2.53,4.333,3.299,0.0,810.384,83.6,null
2018-02-01 08:01:00,8.75,67.55,2.288,2.5,7.165,4.45,0.0,810.401,83.4,null
2018-02-01 08:02:00,8.82,67.21,2.497,2.69,9.33,4.267,0.0,810.402,82.4,null
2018-02-01 08:03:00,8.91,66.79,2.427,2.64,13.5,1.979,0.0,810.398,115.7,null
2018-02-01 08:04:00,8.98,66.47,2.32,2.65,24.0,5.856,0.0,810.374,124.9,null
2018-02-01 08:05:00,9.04,66.08,2.568,2.71,27.33,2.357,0.0,810.351,121.6,null
2018-02-01 08:06:00,9.1,65.83,2.675,3.08,24.5,3.499,0.0,810.318,115.4,null
2018-02-01 08:07:00,9.13,65.58,2.917,3.15,34.33,2.494,0.0,810.289,109.7,null
2018-02-01 08:08:00,9.18,65.35,2.817,3.14,33.5,3.149,0.0,810.276,91.6,null
2018-02-01 08:09:00,9.2,65.13,2.702,3.0,36.83,3.484,0.0,810.277,86.8,null
2018-02-01 08:10:00,9.21,65.13,2.167,2.42,38.99,5.969,0.0,810.284,92.1,null
2018-02-01 08:11:00,9.25,65.07,2.412,2.82,39.5,6.649,0.0,810.3,111.5,null
2018-02-01 08:12:00,9.26,65.0,2.035,2.26,35.17,3.435,0.0,810.313,120.4,null
2018-02-01 08:13:00,9.29,64.86,2.133,2.4,32.34,5.934,0.0,810.336,126.8,null
2018-02-01 08:14:00,9.33,64.73,1.918,2.05,33.5,5.408,0.0,810.35,125.4,null
2018-02-01 08:15:00,9.35,64.57,1.658,1.88,28.16,6.202,0.0,810.363,133.8,null
2018-02-01 08:16:00,9.42,64.54,1.515,1.87,24.0,6.245,0.0,810.358,145.9,null
2018-02-01 08:17:00,9.51,64.33,1.737,2.11,26.14,8.43,0.0,810.362,152.7,null
2018-02-01 08:18:00,9.61,64.06,1.52,1.92,17.32,9.87,0.0,810.372,150.3,null
2018-02-01 08:19:00,9.69,63.83,1.29,1.5,6.044,9.96,0.0,810.388,152.5,null
2018-02-01 08:20:00,9.78,63.53,1.327,1.7,1.823,7.774,0.0,810.402,153.1,null
2018-02-01 08:21:00,9.82,63.18,1.308,1.65,0.543,9.04,0.0,810.414,159.2,null
2018-02-01 08:22:00,9.84,63.03,1.272,1.72,13.8,8.69,0.0,810.414,161.7,null
2018-02-01 08:23:00,9.9,62.85,1.462,1.61,18.5,3.304,0.0,810.42,168.7,null
2018-02-01 08:24:00,9.99,62.52,1.425,1.59,16.16,7.147,0.0,810.431,176.8,null
2018-02-01 08:25:00,10.1,62.23,1.523,1.77,14.33,6.447,0.0,810.431,179.6,null
2018-02-01 08:26:00,10.21,61.87,1.207,1.55,11.17,7.357,0.0,810.442,187.1,null
2018-02-01 08:27:00,10.29,61.41,1.108,1.47,359.9,9.74,0.0,810.441,192.8,null
2018-02-01 08:28:00,10.37,61.26,1.38,1.88,345.3,8.63,0.0,810.451,194.5,null
2018-02-01 08:29:00,10.44,60.85,1.428,1.75,342.2,9.47,0.0,810.461,194.5,null
2018-02-01 08:30:00,10.49,60.7,1.063,1.23,337.6,13.45,0.0,810.477,195.5,null
2018-02-01 08:31:00,10.58,60.61,1.278,1.71,335.6,18.17,0.0,810.49,204.4,null
2018-02-01 08:32:00,10.66,60.2,1.635,1.8,336.0,3.605,0.0,810.516,202.4,null
2018-02-01 08:33:00,10.61,60.13,1.585,1.81,336.4,8.52,0.0,810.53,205.0,null
2018-02-01 08:34:00,10.58,60.38,1.66,1.93,340.7,6.865,0.0,810.563,220.5,null
2018-02-01 08:35:00,10.6,60.38,1.397,1.82,340.2,5.927,0.0,810.566,214.8,null
2018-02-01 08:36:00,10.62,60.36,1.372,1.7,337.2,9.12,0.0,810.596,223.1,null
2018-02-01 08:37:00,10.62,60.44,1.478,1.56,340.0,5.258,0.0,810.615,236.0,null
2018-02-01 08:38:00,10.66,60.29,1.463,1.55,336.2,4.597,0.0,810.655,241.0,null
2018-02-01 08:39:00,10.72,60.0,1.272,1.37,337.4,9.67,0.0,810.684,249.3,null
2018-02-01 08:40:00,10.8,59.83,1.312,1.47,334.7,7.846,0.0,810.717,242.0,null
2018-02-01 08:41:00,10.88,59.58,1.328,1.6,339.0,8.05,0.0,810.745,257.4,null
2018-02-01 08:42:00,10.99,59.32,1.078,1.43,333.8,8.9,0.0,810.758,260.0,null
2018-02-01 08:43:00,11.12,59.12,1.13,1.33,321.9,13.55,0.0,810.767,260.2,null
2018-02-01 08:44:00,11.25,58.62,1.425,1.6,321.1,12.25,0.0,810.786,272.2,null
2018-02-01 08:45:00,11.36,58.05,1.523,1.77,314.8,6.668,0.0,810.806,279.9,null
2018-02-01 08:46:00,11.46,57.77,1.857,2.44,347.7,8.22,0.0,810.818,285.3,null
