Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-01-12 21:26:00,null,98.9,4.772,6.26,118.2,8.84,0.0,810.813,-1.509,null
2019-01-12 21:27:00,null,99.3,3.895,4.83,103.0,14.93,0.0,810.813,-1.509,null
2019-01-12 21:28:00,null,99.6,3.82,5.02,104.4,21.89,0.0,810.845,-1.406,null
2019-01-12 21:29:00,null,99.8,3.595,4.2,102.6,10.09,0.0,810.847,-1.235,null
2019-01-12 21:30:00,null,100.0,3.587,4.31,98.0,11.52,0.0,810.87,-1.304,null
2019-01-12 21:31:00,null,100.1,3.79,4.91,125.3,11.73,0.0,810.894,-1.544,null
2019-01-12 21:32:00,null,100.1,2.712,3.12,122.0,11.0,0.0,810.9,-1.269,null
2019-01-12 21:33:00,null,100.0,2.843,3.49,121.6,14.43,0.0,810.913,-1.235,null
2019-01-12 21:34:00,null,100.0,4.083,4.84,118.0,6.878,0.0,810.936,-1.852,null
2019-01-12 21:35:00,null,100.2,2.178,2.81,114.9,22.11,0.0,810.928,-1.509,null
2019-01-12 21:36:00,null,100.3,2.233,3.59,107.3,22.75,0.0,810.944,-1.235,null
2019-01-12 21:37:00,null,100.1,1.243,1.97,127.3,17.65,0.0,810.953,-1.063,null
2019-01-12 21:38:00,null,100.1,1.02,1.58,127.9,36.57,0.0,810.952,-0.789,null
2019-01-12 21:39:00,null,100.1,1.197,1.68,119.0,43.55,0.0,810.964,-0.686,null
2019-01-12 21:40:00,null,100.2,1.12,1.83,17.6,33.86,0.0,810.973,-0.892,null
2019-01-12 21:41:00,null,100.5,0.848,1.05,117.4,35.11,0.0,810.973,-0.892,null
2019-01-12 21:42:00,null,100.5,1.743,3.43,83.0,22.59,0.0,810.976,-1.166,null
2019-01-12 21:43:00,null,100.7,2.538,3.01,122.6,26.09,0.0,811.026,-1.269,null
2019-01-12 21:44:00,null,100.9,2.322,3.71,118.4,55.19,0.0,811.013,-1.647,null
2019-01-12 21:45:00,null,101.0,2.563,3.8,59.83,21.89,0.0,811.026,-1.715,null
2019-01-12 21:46:00,null,100.8,1.357,1.72,102.2,10.35,0.0,811.056,-1.269,null
2019-01-12 21:47:00,null,100.6,1.342,1.68,154.3,33.13,0.0,811.066,-1.235,null
2019-01-12 21:48:00,null,100.4,1.633,2.07,226.2,8.31,0.0,811.02,-1.544,null
2019-01-12 21:49:00,null,100.1,2.412,3.45,211.3,17.54,0.0,811.037,-1.715,null
2019-01-12 21:50:00,null,100.0,1.49,1.78,211.6,26.83,0.0,811.057,-2.024,null
2019-01-12 21:51:00,null,100.4,1.898,3.53,171.5,35.43,0.0,811.064,-1.681,null
2019-01-12 21:52:00,null,100.6,2.002,3.16,187.6,15.47,0.0,811.059,-2.161,null
2019-01-12 21:53:00,null,100.5,1.148,2.2,121.5,52.67,0.0,811.075,-1.578,null
2019-01-12 21:54:00,null,100.6,1.045,1.68,171.2,24.89,0.0,811.062,-1.338,null
2019-01-12 21:55:00,null,100.8,2.338,3.03,153.2,12.43,0.0,811.074,-1.441,null
2019-01-12 21:56:00,null,100.9,2.272,3.11,126.0,7.019,0.0,811.094,-1.407,null
2019-01-12 21:57:00,null,101.3,2.067,2.78,128.0,4.041,0.0,811.098,-1.407,null
2019-01-12 21:58:00,null,101.7,1.448,1.72,122.0,14.59,0.0,811.098,-1.407,null
2019-01-12 21:59:00,null,101.7,1.447,1.72,107.1,11.55,0.0,811.096,-1.475,null
2019-01-12 22:00:00,null,101.3,1.727,2.38,110.4,11.43,0.0,811.119,-1.509,null
2019-01-12 22:01:00,null,101.1,1.642,2.22,82.8,13.57,0.0,811.129,-1.578,null
2019-01-12 22:02:00,null,101.1,0.947,1.71,135.8,32.26,0.0,811.106,-1.304,null
2019-01-12 22:03:00,null,101.1,1.802,2.54,178.7,12.6,0.0,811.099,-1.578,null
2019-01-12 22:04:00,null,100.9,1.768,3.0,128.1,25.62,0.0,811.093,-1.887,null
2019-01-12 22:05:00,null,100.7,1.267,1.6,157.7,19.75,0.0,811.096,-1.304,null
2019-01-12 22:06:00,null,100.5,1.012,1.36,161.8,10.14,0.0,811.098,-1.372,null
2019-01-12 22:07:00,null,100.2,1.102,1.85,88.0,23.79,0.0,811.098,-1.132,null
2019-01-12 22:08:00,null,100.1,2.46,3.24,122.1,18.71,0.0,811.096,-1.407,null
2019-01-12 22:09:00,null,100.0,1.185,1.85,47.73,46.56,0.0,811.09,-1.304,null
2019-01-12 22:10:00,null,100.1,1.858,2.32,79.37,79.39,0.0,811.045,-1.235,null
2019-01-12 22:11:00,null,100.4,1.932,2.43,117.5,33.03,0.0,811.034,-1.269,null
2019-01-12 22:12:00,null,100.6,1.983,3.11,117.5,26.2,0.0,811.037,-1.338,null
2019-01-12 22:13:00,null,100.7,3.103,3.87,128.3,17.6,0.0,811.059,-1.612,null
2019-01-12 22:14:00,null,101.0,1.655,2.48,137.0,22.81,0.0,811.04,-1.304,null
2019-01-12 22:15:00,null,101.0,2.473,3.86,134.2,9.28,0.0,811.02,-1.372,null
2019-01-12 22:16:00,null,101.0,2.357,3.15,55.09,24.86,0.0,811.027,-1.269,null
2019-01-12 22:17:00,null,101.5,2.668,3.18,4.575,26.61,0.0,811.01,-1.407,null
2019-01-12 22:18:00,null,101.6,2.677,3.79,341.0,9.34,0.0,810.947,-1.407,null
2019-01-12 22:19:00,null,101.9,1.313,1.87,10.4,31.52,0.0,810.989,-1.098,null
2019-01-12 22:20:00,null,102.2,1.932,2.48,344.3,17.93,0.0,811.014,-0.858,null
2019-01-12 22:21:00,null,102.4,2.553,3.41,21.82,27.47,0.0,811.044,-0.961,null
2019-01-12 22:22:00,null,102.7,1.613,1.95,7.486,20.98,0.0,810.975,-0.789,null
2019-01-12 22:23:00,null,103.0,1.645,2.07,292.3,25.54,0.0,810.979,-1.098,null
2019-01-12 22:24:00,null,103.2,0.927,1.42,187.2,65.28,0.0,811.014,-1.098,null
2019-01-12 22:25:00,null,103.2,0.855,1.27,176.9,51.26,0.0,811.068,-0.789,null
2019-01-12 22:26:00,null,103.1,2.307,4.18,192.6,81.1,0.0,811.138,-1.475,null
2019-01-12 22:27:00,null,102.9,2.533,2.77,186.5,10.4,0.0,811.059,-2.058,null
2019-01-12 22:28:00,null,102.5,3.073,3.75,215.9,13.07,0.0,811.002,-2.504,null
2019-01-12 22:29:00,null,102.3,2.02,2.57,223.7,9.12,0.0,811.034,-2.196,null
2019-01-12 22:30:00,null,102.1,1.107,2.11,165.2,51.02,0.0,811.095,-1.441,null
2019-01-12 22:31:00,null,102.0,2.873,3.43,124.5,18.8,0.0,811.203,-1.544,null
2019-01-12 22:32:00,null,102.3,3.097,4.4,226.3,45.76,0.0,811.121,-2.093,null
2019-01-12 22:33:00,null,102.2,1.855,2.63,167.9,62.78,0.0,811.141,-1.818,null
2019-01-12 22:34:00,null,102.7,2.083,3.09,104.4,55.85,0.0,811.154,-1.372,null
2019-01-12 22:35:00,null,103.6,2.112,2.91,112.1,29.62,0.0,811.144,-1.647,null
2019-01-12 22:36:00,null,103.8,2.91,4.03,160.6,10.04,0.0,811.184,-1.852,null
2019-01-12 22:37:00,null,103.7,1.183,1.82,193.9,81.0,0.0,811.17,-1.612,null
2019-01-12 22:38:00,null,103.4,0.827,1.13,356.5,36.92,0.0,811.177,-1.201,null
2019-01-12 22:39:00,null,103.5,1.362,1.98,154.7,55.68,0.0,811.127,-1.063,null
2019-01-12 22:40:00,null,103.8,2.86,3.75,150.3,24.56,0.0,811.1,-1.681,null
2019-01-12 22:41:00,null,104.3,3.772,4.39,91.5,31.93,0.0,811.118,-1.612,null
2019-01-12 22:42:00,null,104.7,2.542,3.99,40.6,26.88,0.0,811.148,-1.441,null
2019-01-12 22:43:00,null,null,2.353,3.09,61.74,34.81,0.0,811.105,-1.098,null
2019-01-12 22:44:00,null,null,2.887,3.89,112.7,19.75,0.0,811.108,-1.098,null
2019-01-12 22:45:00,null,null,2.27,3.75,46.29,49.96,0.0,811.102,-0.823,null
2019-01-12 22:46:00,null,null,3.065,4.06,79.89,20.47,0.0,811.095,-0.961,null
2019-01-12 22:47:00,null,null,1.977,2.77,63.74,22.47,0.0,811.075,-0.858,null
2019-01-12 22:48:00,null,null,2.628,3.11,90.8,10.85,0.0,811.142,-0.789,null
2019-01-12 22:49:00,null,null,2.02,2.52,117.1,33.46,0.0,811.169,-0.858,null
2019-01-12 22:50:00,null,null,0.845,1.35,130.7,75.57,0.0,811.139,-0.823,null
2019-01-12 22:51:00,null,null,0.6,1.38,12.84,44.56,0.0,811.08,-0.652,null
2019-01-12 22:52:00,null,null,1.158,1.61,295.8,32.93,0.0,811.082,-0.686,null
2019-01-12 22:53:00,null,null,1.035,1.76,34.89,22.5,0.0,811.195,-0.617,null
2019-01-12 22:54:00,null,null,1.912,2.55,266.4,39.12,0.0,811.152,-1.063,null
2019-01-12 22:55:00,null,null,1.903,2.36,211.1,16.26,0.0,811.164,-1.235,null
2019-01-12 22:56:00,null,null,1.692,2.44,207.8,18.37,0.0,811.141,-1.235,null
2019-01-12 22:57:00,null,null,1.63,2.55,258.8,14.43,0.0,811.164,-1.304,null
2019-01-12 22:58:00,null,null,2.483,3.01,248.0,17.76,0.0,811.209,-1.441,null
2019-01-12 22:59:00,null,null,0.958,1.84,198.4,50.52,0.0,811.268,-1.407,null
2019-01-12 23:00:00,null,null,0.812,1.36,69.93,51.77,0.0,811.327,-1.132,null
2019-01-12 23:01:00,null,null,1.837,3.11,268.2,7.819,0.0,811.291,-1.063,null
2019-01-12 23:02:00,null,null,4.345,4.9,257.8,8.29,0.0,811.188,-2.024,null
2019-01-12 23:03:00,null,null,4.173,5.13,237.7,13.05,0.0,811.15,-2.196,null
2019-01-12 23:04:00,null,null,3.55,5.02,250.7,12.45,0.0,811.176,-1.818,null
2019-01-12 23:05:00,null,null,2.042,3.4,325.7,45.57,0.0,811.292,-1.338,null
2019-01-12 23:06:00,null,null,2.488,4.95,346.1,27.53,0.0,811.34,-0.961,null
2019-01-12 23:07:00,null,null,2.147,3.26,273.7,60.03,0.0,811.279,-1.235,null
2019-01-12 23:08:00,null,null,1.587,2.46,250.8,29.36,0.0,811.286,-1.201,null
2019-01-12 23:09:00,null,null,2.227,3.72,224.5,4.922,0.0,811.316,-1.407,null
2019-01-12 23:10:00,null,null,2.253,3.03,218.6,14.9,0.0,811.326,-1.715,null
2019-01-12 23:11:00,null,null,1.465,2.34,188.0,13.61,0.0,811.369,-1.441,null
2019-01-12 23:12:00,null,null,2.75,3.81,157.1,13.42,0.0,811.41,-1.475,null
2019-01-12 23:13:00,null,null,1.533,2.78,46.54,66.43,0.0,811.413,-1.201,null
2019-01-12 23:14:00,null,null,3.143,4.44,314.8,16.05,0.0,811.357,-0.823,null
2019-01-12 23:15:00,null,null,1.625,2.24,316.0,23.8,0.0,811.371,-0.858,null
2019-01-12 23:16:00,null,null,2.048,3.02,285.1,29.87,0.0,811.377,-0.961,null
2019-01-12 23:17:00,null,null,1.312,2.09,221.1,52.34,0.0,811.401,-0.961,null
2019-01-12 23:18:00,null,null,1.665,3.15,171.2,14.89,0.0,811.437,-0.858,null
2019-01-12 23:19:00,null,null,1.97,2.81,98.6,26.23,0.0,811.46,-0.926,null
2019-01-12 23:20:00,null,null,2.407,3.09,196.7,8.88,0.0,811.433,-1.029,null
2019-01-12 23:21:00,null,null,2.578,3.52,196.4,18.13,0.0,811.411,-1.269,null
2019-01-12 23:22:00,null,null,2.473,3.46,194.0,6.73,0.0,811.392,-1.304,null
2019-01-12 23:23:00,null,null,2.647,4.07,221.9,32.43,0.0,811.373,-1.201,null
2019-01-12 23:24:00,null,null,1.647,2.86,247.4,26.4,0.0,811.396,-0.858,null
2019-01-12 23:25:00,null,null,1.138,1.51,303.0,13.86,0.0,811.373,-0.515,null
2019-01-12 23:26:00,null,null,0.833,1.78,221.7,17.85,0.0,811.349,-0.583,null
2019-01-12 23:27:00,null,null,1.652,2.67,179.9,17.98,0.0,811.38,-0.686,null
2019-01-12 23:28:00,null,null,1.822,2.34,142.6,19.52,0.0,811.415,-1.166,null
2019-01-12 23:29:00,null,null,1.01,1.24,117.9,18.44,0.0,811.421,-0.72,null
2019-01-12 23:30:00,null,null,0.662,1.17,180.3,40.3,0.0,811.378,-0.48,null
2019-01-12 23:31:00,null,null,2.223,3.26,120.8,12.61,0.0,811.365,-0.446,null
2019-01-12 23:32:00,null,null,3.313,4.16,63.96,27.66,0.0,811.332,-0.652,null
2019-01-12 23:33:00,null,null,2.548,3.41,8.54,19.57,0.0,811.318,-0.652,null
2019-01-12 23:34:00,null,null,2.185,2.86,34.8,12.07,0.0,811.338,-0.617,null
2019-01-12 23:35:00,null,null,1.733,2.35,35.23,15.77,0.0,811.351,-0.583,null
2019-01-12 23:36:00,null,null,1.725,2.38,62.48,12.32,0.0,811.375,-0.617,null
2019-01-12 23:37:00,null,null,2.152,2.28,69.77,14.5,0.0,811.386,-0.583,null
2019-01-12 23:38:00,null,null,2.41,3.24,117.2,17.46,0.0,811.412,-0.583,null
2019-01-12 23:39:00,null,null,3.157,3.73,104.2,14.86,0.0,811.412,-0.686,null
2019-01-12 23:40:00,null,null,1.582,1.98,143.8,8.47,0.0,811.379,-0.652,null
2019-01-12 23:41:00,null,null,1.605,2.32,143.6,20.81,0.0,811.361,-0.549,null
2019-01-12 23:42:00,null,null,0.548,0.76,68.15,81.0,0.0,811.38,-0.412,null
2019-01-12 23:43:00,null,null,1.203,2.76,284.2,45.95,0.0,811.386,-0.412,null
2019-01-12 23:44:00,null,null,1.332,1.78,28.02,77.85,0.0,811.379,-0.48,null
2019-01-12 23:45:00,null,null,0.955,1.46,330.1,15.61,0.0,811.355,-0.446,null
2019-01-12 23:46:00,null,null,1.172,1.71,68.18,28.33,0.0,811.375,-0.412,null
2019-01-12 23:47:00,null,null,2.175,3.38,103.0,8.16,0.0,811.391,-0.617,null
2019-01-12 23:48:00,null,null,3.18,3.42,111.2,18.24,0.0,811.387,-0.961,null
2019-01-12 23:49:00,null,null,4.025,4.48,99.0,5.131,0.0,811.388,-1.063,null
2019-01-12 23:50:00,null,null,2.012,2.78,41.15,52.53,0.0,811.372,-0.583,null
2019-01-12 23:51:00,null,null,1.345,2.05,34.98,33.76,0.0,811.336,-0.412,null
2019-01-12 23:52:00,null,null,1.433,1.9,102.2,22.57,0.0,811.337,-0.309,null
2019-01-12 23:53:00,null,null,0.898,1.38,96.0,14.59,0.0,811.317,-0.343,null
2019-01-12 23:54:00,null,null,1.302,1.72,104.8,30.74,0.0,811.323,-0.412,null
2019-01-12 23:55:00,null,null,2.047,3.03,131.1,15.12,0.0,811.306,-0.549,null
2019-01-12 23:56:00,null,null,2.348,3.55,107.7,12.22,0.0,811.296,-0.652,null
2019-01-12 23:57:00,null,null,3.275,4.14,93.1,21.47,0.0,811.289,-0.686,null
2019-01-12 23:58:00,null,null,2.785,3.53,76.18,22.38,0.0,811.3,-0.858,null
2019-01-12 23:59:00,null,null,2.703,3.7,72.76,14.11,0.0,811.289,-0.72,null
2019-01-13 00:00:00,null,null,4.917,6.11,83.2,9.03,0.0,811.303,-0.995,null
2019-01-13 00:01:00,null,null,2.857,4.77,90.2,13.38,0.0,811.29,-1.098,null
2019-01-13 00:02:00,null,null,3.97,5.22,84.6,13.99,0.0,811.301,-0.823,null
2019-01-13 00:03:00,null,null,3.708,4.72,83.5,7.61,0.0,811.304,-1.201,null
2019-01-13 00:04:00,null,null,3.277,3.49,90.7,4.952,0.0,811.303,-0.961,null
2019-01-13 00:05:00,null,null,2.43,2.75,92.6,11.89,0.0,811.31,-0.892,null
2019-01-13 00:06:00,null,null,3.165,3.63,80.1,7.705,0.0,811.334,-0.858,null
2019-01-13 00:07:00,null,null,2.382,2.95,81.6,11.4,0.0,811.344,-0.823,null
2019-01-13 00:08:00,null,null,1.747,2.41,107.7,13.21,0.0,811.349,-0.686,null
2019-01-13 00:09:00,null,null,1.77,3.47,73.83,32.38,0.0,811.348,-0.755,null
2019-01-13 00:10:00,null,null,2.183,2.93,79.47,10.33,0.0,811.371,-0.789,null
2019-01-13 00:11:00,null,null,1.798,2.4,88.5,11.81,0.0,811.384,-0.789,null
2019-01-13 00:12:00,null,null,1.427,1.73,129.2,26.17,0.0,811.384,-0.755,null
2019-01-13 00:13:00,null,null,2.337,3.27,117.5,10.63,0.0,811.394,-0.755,null
2019-01-13 00:14:00,null,null,2.885,3.67,114.9,10.54,0.0,811.403,-0.823,null
2019-01-13 00:15:00,null,null,2.92,3.59,107.2,13.33,0.0,811.412,-0.823,null
2019-01-13 00:16:00,null,null,2.643,3.41,106.7,3.037,0.0,811.413,-0.858,null
2019-01-13 00:17:00,null,null,2.627,3.57,132.4,11.14,0.0,811.416,-0.789,null
2019-01-13 00:18:00,null,null,2.115,3.19,133.3,6.643,0.0,811.402,-0.823,null
2019-01-13 00:19:00,null,null,3.245,4.35,117.7,14.49,0.0,811.422,-0.755,null
2019-01-13 00:20:00,null,null,3.525,4.64,119.2,8.33,0.0,811.416,-0.858,null
2019-01-13 00:21:00,null,null,4.173,4.66,118.0,5.626,0.0,811.403,-0.858,null
2019-01-13 00:22:00,null,null,3.317,3.71,112.4,14.85,0.0,811.387,-0.823,null
2019-01-13 00:23:00,null,null,3.117,3.54,110.4,11.68,0.0,811.391,-0.652,null
2019-01-13 00:24:00,null,null,3.093,4.26,117.6,15.45,0.0,811.407,-0.652,null
2019-01-13 00:25:00,null,null,4.06,4.77,125.9,8.76,0.0,811.407,-0.617,null
2019-01-13 00:26:00,null,null,2.787,3.15,107.5,10.27,0.0,811.38,-0.48,null
2019-01-13 00:27:00,null,null,2.37,2.92,114.7,14.33,0.0,811.36,-0.412,null
2019-01-13 00:28:00,null,null,2.757,3.22,91.3,4.307,0.0,811.343,-0.412,null
2019-01-13 00:29:00,null,null,2.577,3.24,76.07,9.88,0.0,811.34,-0.412,null
2019-01-13 00:30:00,null,null,3.168,3.68,59.98,16.64,0.0,811.305,-0.515,null
2019-01-13 00:31:00,null,null,3.687,3.93,55.34,6.698,0.0,811.291,-0.583,null
2019-01-13 00:32:00,null,null,3.44,4.74,66.57,19.48,0.0,811.287,-0.515,null
2019-01-13 00:33:00,null,null,3.672,4.38,58.81,9.37,0.0,811.275,-0.652,null
2019-01-13 00:34:00,null,null,2.288,3.03,35.74,12.82,0.0,811.268,-0.583,null
2019-01-13 00:35:00,null,null,4.25,5.33,57.31,18.27,0.0,811.265,-0.72,null
2019-01-13 00:36:00,null,null,2.328,2.93,66.29,16.02,0.0,811.291,-0.618,null
2019-01-13 00:37:00,null,null,3.343,4.31,85.3,7.205,0.0,811.314,-0.72,null
2019-01-13 00:38:00,null,null,3.473,3.89,77.41,14.26,0.0,811.341,-1.235,null
2019-01-13 00:39:00,null,null,3.715,4.17,49.97,16.38,0.0,811.334,-1.098,null
2019-01-13 00:40:00,null,null,2.848,4.29,70.89,24.21,0.0,811.348,-0.789,null
2019-01-13 00:41:00,null,null,3.958,4.51,73.83,6.667,0.0,811.358,-0.755,null
2019-01-13 00:42:00,null,null,3.288,4.44,83.0,15.74,0.0,811.377,-0.789,null
2019-01-13 00:43:00,null,null,3.863,4.81,80.7,7.864,0.0,811.374,-0.755,null
2019-01-13 00:44:00,null,null,2.927,3.64,78.01,6.27,0.0,811.38,-0.652,null
2019-01-13 00:45:00,null,null,3.722,4.34,61.37,9.48,0.0,811.38,-0.789,null
2019-01-13 00:46:00,null,null,2.657,3.34,65.78,13.23,0.0,811.379,-0.823,null
2019-01-13 00:47:00,null,null,3.205,4.15,74.35,15.48,0.0,811.379,-0.617,null
2019-01-13 00:48:00,null,null,3.443,3.96,57.18,7.98,0.0,811.378,-0.892,null
2019-01-13 00:49:00,null,null,3.26,4.29,77.69,10.17,0.0,811.362,-0.995,null
2019-01-13 00:50:00,null,null,3.63,4.41,70.52,8.96,0.0,811.356,-0.961,null
2019-01-13 00:51:00,null,null,3.705,4.23,72.86,19.68,0.0,811.353,-1.132,null
2019-01-13 00:52:00,null,null,3.002,3.74,76.87,14.37,0.0,811.347,-0.789,null
2019-01-13 00:53:00,null,null,2.85,3.32,71.48,9.19,0.0,811.331,-0.823,null
2019-01-13 00:54:00,null,null,2.895,3.81,61.64,12.41,0.0,811.307,-0.823,null
2019-01-13 00:55:00,null,null,2.068,2.45,65.66,10.19,0.0,811.273,-0.789,null
2019-01-13 00:56:00,null,null,1.673,2.17,57.3,8.04,0.0,811.264,-0.583,null
2019-01-13 00:57:00,null,null,2.503,3.3,71.67,8.75,0.0,811.258,-0.755,null
2019-01-13 00:58:00,null,null,1.735,2.5,61.3,10.52,0.0,811.257,-0.652,null
2019-01-13 00:59:00,null,null,1.477,2.05,35.91,11.73,0.0,811.234,-0.686,null
2019-01-13 01:00:00,null,null,2.258,2.85,49.0,7.661,0.0,811.225,-0.789,null
2019-01-13 01:01:00,null,null,2.628,3.77,45.7,10.22,0.0,811.222,-1.166,null
2019-01-13 01:02:00,null,null,2.358,2.87,58.6,10.4,0.0,811.226,-1.269,null
2019-01-13 01:03:00,null,null,2.7,3.17,60.4,12.73,0.0,811.235,-0.926,null
2019-01-13 01:04:00,null,null,2.628,3.07,56.63,10.21,0.0,811.235,-1.304,null
2019-01-13 01:05:00,null,null,1.96,2.34,61.33,7.498,0.0,811.232,-1.235,null
2019-01-13 01:06:00,null,null,1.442,1.84,73.8,20.23,0.0,811.221,-0.823,null
2019-01-13 01:07:00,null,null,1.11,1.73,64.19,11.23,0.0,811.192,-0.892,null
2019-01-13 01:08:00,null,null,1.742,2.07,68.06,10.83,0.0,811.199,-0.926,null
2019-01-13 01:09:00,null,null,2.093,3.21,50.17,8.47,0.0,811.186,-1.235,null
2019-01-13 01:10:00,null,null,2.603,3.31,58.42,13.12,0.0,811.193,-1.441,null
2019-01-13 01:11:00,null,null,1.678,2.44,62.52,10.05,0.0,811.206,-1.441,null
2019-01-13 01:12:00,null,null,2.272,2.74,64.83,13.47,0.0,811.226,-1.269,null
2019-01-13 01:13:00,null,null,2.555,3.33,51.17,5.927,0.0,811.187,-1.407,null
2019-01-13 01:14:00,null,null,3.322,4.13,48.68,6.177,0.0,811.161,-1.784,null
2019-01-13 01:15:00,null,null,3.05,3.66,42.79,13.62,0.0,811.15,-1.99,null
2019-01-13 01:16:00,null,null,2.825,3.39,46.49,8.54,0.0,811.147,-1.784,null
2019-01-13 01:17:00,null,null,2.215,2.75,47.47,23.42,0.0,811.146,-1.544,null
2019-01-13 01:18:00,null,null,1.71,2.34,59.11,19.15,0.0,811.153,-1.235,null
2019-01-13 01:19:00,null,null,1.983,2.57,72.1,18.13,0.0,811.163,-1.338,null
2019-01-13 01:20:00,null,null,2.532,2.99,40.78,11.59,0.0,811.166,-1.269,null
2019-01-13 01:21:00,null,null,2.113,2.83,20.58,15.91,0.0,811.146,-1.75,null
2019-01-13 01:22:00,null,null,2.052,3.49,9.53,10.34,0.0,811.12,-1.887,null
2019-01-13 01:23:00,null,null,3.737,4.88,50.44,10.85,0.0,811.132,-2.23,null
2019-01-13 01:24:00,null,null,2.528,3.32,57.42,9.95,0.0,811.113,-2.058,null
2019-01-13 01:25:00,null,null,2.103,2.48,20.03,17.07,0.0,811.11,-1.715,null
2019-01-13 01:26:00,null,null,2.187,2.78,0.502,16.42,0.0,811.107,-1.647,null
2019-01-13 01:27:00,null,null,2.19,2.55,8.85,20.78,0.0,811.103,-1.612,null
2019-01-13 01:28:00,null,null,1.142,1.83,20.96,27.09,0.0,811.103,-1.509,null
2019-01-13 01:29:00,null,null,1.97,2.71,15.5,6.6,0.0,811.106,-1.441,null
2019-01-13 01:30:00,null,null,1.42,2.12,25.87,13.73,0.0,811.113,-1.269,null
2019-01-13 01:31:00,null,null,1.125,1.93,31.85,5.635,0.0,811.129,-1.098,null
2019-01-13 01:32:00,null,null,1.463,1.86,18.66,9.06,0.0,811.112,-1.235,null
2019-01-13 01:33:00,null,null,1.252,2.24,31.77,12.65,0.0,811.106,-1.372,null
2019-01-13 01:34:00,null,null,1.752,2.54,0.627,14.03,0.0,811.116,-1.132,null
2019-01-13 01:35:00,null,null,1.97,2.89,33.36,18.9,0.0,811.107,-1.407,null
2019-01-13 01:36:00,null,null,2.447,3.07,103.8,7.493,0.0,811.089,-1.681,null
2019-01-13 01:37:00,null,null,2.022,3.05,71.61,29.11,0.0,811.086,-1.647,null
2019-01-13 01:38:00,null,null,1.407,2.01,19.57,12.62,0.0,811.079,-1.372,null
2019-01-13 01:39:00,null,null,2.18,2.59,6.95,25.29,0.0,811.068,-1.372,null
2019-01-13 01:40:00,null,null,2.63,3.0,32.84,10.26,0.0,811.07,-1.544,null
2019-01-13 01:41:00,null,null,2.02,2.33,53.26,15.9,0.0,811.085,-1.475,null
2019-01-13 01:42:00,null,null,1.987,2.37,28.4,16.84,0.0,811.091,-1.578,null
2019-01-13 01:43:00,null,null,1.672,2.26,34.29,20.64,0.0,811.088,-1.338,null
2019-01-13 01:44:00,null,null,2.167,2.62,66.24,10.2,0.0,811.079,-1.509,null
2019-01-13 01:45:00,null,null,2.02,2.47,69.26,15.58,0.0,811.096,-1.578,null
2019-01-13 01:46:00,null,null,2.047,2.31,66.34,5.76,0.0,811.106,-1.612,null
2019-01-13 01:47:00,null,null,2.025,2.26,49.67,3.901,0.0,811.106,-1.509,null
2019-01-13 01:48:00,null,null,1.758,2.58,49.35,14.3,0.0,811.096,-1.509,null
2019-01-13 01:49:00,null,null,2.623,3.16,51.17,7.643,0.0,811.102,-1.647,null
2019-01-13 01:50:00,null,null,3.208,3.61,58.47,9.89,0.0,811.082,-1.921,null
2019-01-13 01:51:00,null,null,2.678,3.33,47.67,5.734,0.0,811.065,-1.99,null
2019-01-13 01:52:00,null,null,2.028,2.21,30.36,9.46,0.0,811.072,-1.715,null
2019-01-13 01:53:00,null,null,2.017,2.48,34.35,23.16,0.0,811.088,-1.338,null
2019-01-13 01:54:00,null,null,2.147,2.54,69.84,19.46,0.0,811.099,-1.372,null
2019-01-13 01:55:00,null,null,3.385,4.36,54.16,5.549,0.0,811.106,-2.264,null
2019-01-13 01:56:00,null,null,2.25,2.76,58.49,7.087,0.0,811.107,-2.813,null
2019-01-13 01:57:00,null,null,1.607,2.75,40.51,11.9,0.0,811.105,-1.99,null
2019-01-13 01:58:00,null,null,1.89,2.72,42.39,11.29,0.0,811.095,-1.612,null
2019-01-13 01:59:00,null,null,2.18,3.67,42.84,13.31,0.0,811.088,-1.407,null
2019-01-13 02:00:00,null,null,2.825,3.68,48.67,8.71,0.0,811.062,-1.544,null
2019-01-13 02:01:00,null,null,3.353,4.38,54.67,12.19,0.0,811.062,-1.921,null
2019-01-13 02:02:00,null,null,2.85,3.28,54.34,10.91,0.0,811.065,-1.955,null
2019-01-13 02:03:00,null,null,2.318,3.12,39.5,3.451,0.0,811.065,-1.578,null
2019-01-13 02:04:00,null,null,3.457,5.22,48.44,18.03,0.0,811.065,-1.475,null
2019-01-13 02:05:00,null,null,1.517,2.41,68.11,28.37,0.0,811.066,-1.544,null
2019-01-13 02:06:00,null,null,2.458,3.35,73.41,16.65,0.0,811.072,-1.441,null
2019-01-13 02:07:00,null,null,2.367,2.57,84.0,7.874,0.0,811.069,-1.304,null
2019-01-13 02:08:00,null,null,2.748,3.47,81.8,12.33,0.0,811.058,-1.063,null
2019-01-13 02:09:00,null,null,3.378,4.87,74.5,14.38,0.0,811.028,-1.647,null
