Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-01-01 04:36:00,11.0,85.5,2.618,null,25.51,8.15,0.0,810.0,0.0,null
2016-01-01 04:37:00,11.02,85.7,2.512,null,22.17,6.958,0.0,810.0,0.0,null
2016-01-01 04:38:00,11.07,85.8,2.87,null,12.7,8.97,0.0,810.0,0.0,null
2016-01-01 04:39:00,10.96,85.7,3.07,null,4.966,9.14,0.0,810.0,0.0,null
2016-01-01 04:40:00,11.02,85.9,3.342,null,4.506,11.79,0.0,810.0,0.0,null
2016-01-01 04:41:00,10.93,85.8,3.137,null,2.95,12.77,0.0,810.0,0.0,null
2016-01-01 04:42:00,11.01,85.7,2.523,null,13.99,15.16,0.0,810.0,0.0,null
2016-01-01 04:43:00,11.0,85.7,2.35,null,19.37,11.53,0.0,810.0,0.0,null
2016-01-01 04:44:00,11.0,85.8,2.625,null,13.91,11.76,0.0,810.0,0.0,null
2016-01-01 04:45:00,11.07,85.8,3.118,null,30.84,6.665,0.0,810.0,0.0,null
2016-01-01 04:46:00,11.02,85.7,3.0,null,21.5,7.566,0.0,810.0,0.0,null
2016-01-01 04:47:00,11.03,85.8,3.542,null,23.16,5.396,0.0,810.0,0.0,null
2016-01-01 04:48:00,11.01,85.8,4.05,null,34.69,10.51,0.0,810.0,0.0,null
2016-01-01 04:49:00,10.95,85.8,3.892,null,25.84,9.15,0.0,810.0,0.0,null
2016-01-01 04:50:00,11.11,85.5,2.813,null,16.5,5.056,0.0,810.0,0.0,null
2016-01-01 04:51:00,11.17,85.3,2.013,null,6.953,18.79,0.0,810.0,0.0,null
2016-01-01 04:52:00,11.15,85.1,2.773,null,25.83,6.718,0.0,810.0,0.0,null
2016-01-01 04:53:00,11.17,85.0,2.24,null,45.83,9.78,0.0,810.0,0.0,null
2016-01-01 04:54:00,11.26,85.0,3.042,null,39.4,9.74,0.0,810.0,0.0,null
2016-01-01 04:55:00,11.1,85.1,2.697,null,63.17,10.89,0.0,810.0,0.0,null
2016-01-01 04:56:00,11.22,85.4,1.778,null,42.83,4.374,0.0,810.0,0.0,null
2016-01-01 04:57:00,11.09,85.4,2.58,null,42.66,7.845,0.0,810.0,0.0,null
2016-01-01 04:58:00,11.09,85.2,1.755,null,50.47,17.66,0.0,810.0,0.0,null
2016-01-01 04:59:00,11.07,85.2,2.732,null,32.7,8.64,0.0,810.0,0.0,null
2016-01-01 05:00:00,11.15,85.3,2.013,null,28.87,12.83,0.0,810.0,0.034,null
2016-01-01 05:01:00,11.15,85.4,2.282,null,36.45,19.49,0.0,810.0,0.0,null
2016-01-01 05:02:00,10.97,85.4,2.973,null,50.68,8.58,0.0,810.0,0.0,null
2016-01-01 05:03:00,10.96,85.7,1.735,null,43.68,7.627,0.0,810.0,0.034,null
2016-01-01 05:04:00,11.02,85.9,1.945,null,46.34,3.77,0.0,810.0,0.034,null
2016-01-01 05:05:00,10.97,85.8,1.892,null,38.17,5.578,0.0,810.0,0.0,null
2016-01-01 05:06:00,10.96,85.8,1.897,null,35.33,7.732,0.0,810.0,0.0,null
2016-01-01 05:07:00,10.91,85.8,2.693,null,41.52,10.79,0.0,810.0,0.0,null
2016-01-01 05:08:00,11.02,85.9,2.785,null,47.49,8.87,0.0,810.0,0.0,null
2016-01-01 05:09:00,10.92,86.1,2.862,null,57.0,6.377,0.0,810.0,0.0,null
2016-01-01 05:10:00,11.01,86.2,2.397,null,54.34,5.846,0.0,810.0,0.0,null
2016-01-01 05:11:00,10.93,86.3,2.173,null,44.85,6.958,0.0,810.0,0.0,null
2016-01-01 05:12:00,10.88,86.1,2.037,null,42.01,7.163,0.0,810.0,0.069,null
2016-01-01 05:13:00,10.96,86.3,1.96,null,38.5,2.566,0.0,810.0,0.0,null
2016-01-01 05:14:00,10.89,86.3,2.528,null,35.84,4.523,0.0,810.0,0.0,null
2016-01-01 05:15:00,10.89,86.3,2.42,null,45.17,5.11,0.0,810.0,0.0,null
2016-01-01 05:16:00,10.87,86.3,2.133,null,37.49,5.023,0.0,810.0,0.0,null
2016-01-01 05:17:00,10.87,86.3,2.403,null,33.67,7.106,0.0,810.0,0.0,null
2016-01-01 05:18:00,10.77,86.5,2.46,null,37.82,5.547,0.0,810.0,0.0,null
2016-01-01 05:19:00,10.71,86.5,2.102,null,26.98,10.76,0.0,810.0,0.0,null
2016-01-01 05:20:00,10.82,86.5,2.042,null,39.17,2.793,0.0,810.0,0.137,null
2016-01-01 05:21:00,10.75,86.7,2.08,null,30.7,9.12,0.0,810.0,0.0,null
2016-01-01 05:22:00,10.73,86.7,2.093,null,16.83,6.693,0.0,810.0,0.137,null
2016-01-01 05:23:00,10.73,86.7,2.493,null,16.66,3.681,0.0,810.0,0.171,null
2016-01-01 05:24:00,10.7,87.2,2.36,null,20.66,6.446,0.0,810.0,0.0,null
2016-01-01 05:25:00,10.69,87.3,2.922,null,22.37,7.305,0.0,810.0,0.0,null
2016-01-01 05:26:00,10.65,87.2,2.523,null,35.5,4.716,0.0,810.0,0.0,null
2016-01-01 05:27:00,10.6,87.2,2.825,null,37.66,16.96,0.0,810.0,0.0,null
2016-01-01 05:28:00,10.64,87.2,2.783,null,31.16,10.53,0.0,810.0,0.0,null
2016-01-01 05:29:00,10.69,87.2,2.628,null,29.84,9.39,0.0,810.0,0.0,null
2016-01-01 05:30:00,10.67,87.3,2.527,null,39.67,3.901,0.0,810.0,0.0,null
2016-01-01 05:31:00,10.77,87.1,2.423,null,36.02,7.693,0.0,810.0,0.0,null
2016-01-01 05:32:00,10.66,86.9,2.057,null,30.1,11.76,0.0,810.0,0.0,null
2016-01-01 05:33:00,10.63,86.9,1.473,null,38.05,10.37,0.0,810.0,0.137,null
2016-01-01 05:34:00,10.7,87.0,1.8,null,29.53,10.96,0.0,810.0,0.137,null
2016-01-01 05:35:00,10.56,87.3,2.075,null,22.19,12.99,0.0,810.0,0.0,null
2016-01-01 05:36:00,10.6,87.3,2.162,null,13.16,8.26,0.0,810.0,0.034,null
2016-01-01 05:37:00,10.62,87.3,2.25,null,10.85,10.19,0.0,810.0,0.0,null
2016-01-01 05:38:00,10.6,87.4,2.115,null,14.82,10.09,0.0,810.0,0.0,null
2016-01-01 05:39:00,10.68,87.6,2.153,null,10.15,6.197,0.0,810.0,0.0,null
2016-01-01 05:40:00,10.52,87.5,2.423,null,6.332,4.784,0.0,810.0,0.0,null
2016-01-01 05:41:00,10.49,87.7,2.092,null,12.67,3.448,0.0,810.0,0.0,null
2016-01-01 05:42:00,10.55,87.8,2.34,null,8.5,5.058,0.0,810.0,0.0,null
2016-01-01 05:43:00,10.53,87.6,2.217,null,13.35,6.205,0.0,810.0,0.0,null
2016-01-01 05:44:00,10.51,87.4,2.113,null,4.644,9.98,0.0,810.0,0.0,null
2016-01-01 05:45:00,10.56,87.5,1.73,null,3.997,5.291,0.0,810.0,0.0,null
2016-01-01 05:46:00,10.66,87.6,1.915,null,358.8,5.61,0.0,810.0,0.0,null
2016-01-01 05:47:00,10.64,87.6,1.89,null,352.3,4.19,0.0,810.0,0.0,null
2016-01-01 05:48:00,10.55,87.5,1.862,null,349.3,7.991,0.0,810.0,0.0,null
2016-01-01 05:49:00,10.52,87.6,1.695,null,337.0,7.977,0.0,810.0,0.0,null
2016-01-01 05:50:00,10.51,87.6,1.443,null,349.5,6.02,0.0,810.0,0.0,null
2016-01-01 05:51:00,10.68,87.7,1.542,null,346.2,5.24,0.0,810.0,0.0,null
2016-01-01 05:52:00,10.7,87.6,1.318,null,348.8,6.464,0.0,810.0,0.0,null
2016-01-01 05:53:00,10.63,87.2,1.425,null,338.5,10.13,0.0,810.0,0.0,null
2016-01-01 05:54:00,10.6,87.1,1.648,null,340.5,18.1,0.0,810.0,0.0,null
2016-01-01 05:55:00,10.64,87.1,1.72,null,6.486,7.293,0.0,810.0,0.0,null
2016-01-01 05:56:00,10.67,87.2,2.462,null,357.7,6.207,0.0,810.0,0.0,null
2016-01-01 05:57:00,10.62,87.3,2.442,null,355.5,8.64,0.0,810.0,0.0,null
2016-01-01 05:58:00,10.68,87.4,1.97,null,12.98,8.04,0.0,810.0,0.0,null
2016-01-01 05:59:00,10.61,87.5,2.07,null,13.5,8.73,0.0,810.0,0.0,null
2016-01-01 06:00:00,10.59,87.4,1.92,null,25.84,9.55,0.0,810.0,0.0,null
2016-01-01 06:01:00,10.64,87.5,2.087,null,11.48,13.58,0.0,811.0,0.0,null
2016-01-01 06:02:00,10.67,87.5,2.038,null,23.33,4.229,0.0,811.0,0.0,null
2016-01-01 06:03:00,10.65,87.5,1.442,null,27.31,11.34,0.0,811.0,0.0,null
2016-01-01 06:04:00,10.62,87.3,1.952,null,30.14,11.4,0.0,811.0,0.0,null
2016-01-01 06:05:00,10.6,87.5,2.052,null,24.51,6.238,0.0,811.0,0.0,null
2016-01-01 06:06:00,10.65,87.6,2.03,null,15.83,5.079,0.0,811.0,0.0,null
2016-01-01 06:07:00,10.58,87.5,2.44,null,18.33,1.599,0.0,811.0,0.0,null
2016-01-01 06:08:00,10.62,87.7,2.898,null,35.72,11.43,0.0,811.0,0.0,null
2016-01-01 06:09:00,10.71,87.8,2.733,null,40.67,6.798,0.0,811.0,0.0,null
2016-01-01 06:10:00,10.66,87.8,2.115,null,26.71,12.51,0.0,811.0,0.0,null
2016-01-01 06:11:00,10.75,87.7,2.242,null,6.927,11.89,0.0,811.0,0.0,null
2016-01-01 06:12:00,10.74,87.5,2.095,null,13.87,15.05,0.0,811.0,0.0,null
2016-01-01 06:13:00,10.68,87.2,2.135,null,1.844,7.728,0.0,811.0,0.0,null
2016-01-01 06:14:00,10.65,87.0,2.375,null,8.33,4.109,0.0,811.0,0.0,null
2016-01-01 06:15:00,10.56,87.2,2.423,null,8.15,10.39,0.0,811.0,0.0,null
2016-01-01 06:16:00,10.55,87.7,2.848,null,13.16,11.63,0.0,811.0,0.0,null
2016-01-01 06:17:00,10.54,88.1,2.947,null,15.99,6.63,0.0,811.0,0.0,null
2016-01-01 06:18:00,10.42,88.0,2.758,null,14.3,10.83,0.0,811.0,0.0,null
2016-01-01 06:19:00,10.38,88.1,3.427,null,34.86,7.235,0.0,811.0,0.0,null
2016-01-01 06:20:00,10.42,88.5,2.823,null,32.38,13.29,0.0,811.0,0.0,null
2016-01-01 06:21:00,10.42,88.3,2.718,null,37.48,8.3,0.0,811.0,0.0,null
2016-01-01 06:22:00,10.45,88.2,2.773,null,22.84,12.1,0.0,811.0,0.0,null
2016-01-01 06:23:00,10.44,88.2,3.173,null,41.28,12.4,0.0,811.0,0.0,null
2016-01-01 06:24:00,10.52,88.4,2.46,null,56.47,11.99,0.0,811.0,0.0,null
2016-01-01 06:25:00,10.55,88.4,2.35,null,42.5,8.38,0.0,811.0,0.0,null
2016-01-01 06:26:00,10.52,88.2,2.343,null,57.66,11.36,0.0,811.0,0.0,null
2016-01-01 06:27:00,10.46,88.5,2.57,null,60.0,6.054,0.0,811.0,0.034,null
2016-01-01 06:28:00,10.48,88.6,2.0,null,73.39,21.34,0.0,811.0,0.0,null
2016-01-01 06:29:00,10.57,88.6,2.403,null,81.7,10.15,0.0,811.0,0.0,null
2016-01-01 06:30:00,10.46,88.6,1.793,null,78.49,5.589,0.0,811.0,0.0,null
2016-01-01 06:31:00,10.5,88.5,1.947,null,74.35,10.55,0.0,811.0,0.0,null
2016-01-01 06:32:00,10.54,88.6,2.1,null,81.4,15.07,0.0,811.0,0.0,null
2016-01-01 06:33:00,10.58,88.7,2.79,null,81.6,19.22,0.0,811.0,0.0,null
2016-01-01 06:34:00,10.6,88.3,2.925,null,97.3,9.42,0.0,811.0,0.0,null
2016-01-01 06:35:00,10.67,88.5,2.872,null,87.7,7.362,0.0,811.0,0.0,null
2016-01-01 06:36:00,10.71,88.5,3.097,null,81.2,7.289,0.0,811.0,0.0,null
2016-01-01 06:37:00,10.65,88.5,2.617,null,80.3,6.597,0.0,811.0,0.0,null
2016-01-01 06:38:00,10.81,88.3,1.843,null,81.0,6.655,0.0,811.0,0.0,null
2016-01-01 06:39:00,10.74,88.0,2.213,null,69.51,7.315,0.0,811.0,0.0,null
2016-01-01 06:40:00,10.74,87.9,2.16,null,57.01,7.869,0.0,811.0,0.0,null
2016-01-01 06:41:00,10.75,87.9,1.267,null,52.35,7.059,0.0,811.0,0.103,null
2016-01-01 06:42:00,10.58,88.0,1.475,null,46.67,3.543,0.0,811.0,0.137,null
2016-01-01 06:43:00,10.57,88.1,1.245,null,38.33,5.375,0.0,811.0,0.069,null
2016-01-01 06:44:00,10.68,88.1,1.313,null,46.34,6.969,0.0,811.0,0.103,null
2016-01-01 06:45:00,10.61,87.9,1.295,null,31.32,7.691,0.0,811.0,0.103,null
2016-01-01 06:46:00,10.55,88.0,1.232,null,27.5,5.794,0.0,811.0,0.171,null
2016-01-01 06:47:00,10.59,88.1,1.708,null,44.83,3.078,0.0,811.0,0.103,null
2016-01-01 06:48:00,10.57,88.7,1.61,null,39.5,2.432,0.0,811.0,0.0,null
2016-01-01 06:49:00,10.63,88.7,1.225,null,29.16,10.48,0.0,811.0,0.0,null
2016-01-01 06:50:00,10.51,88.4,1.167,null,20.17,8.03,0.0,811.0,0.0,null
2016-01-01 06:51:00,10.46,88.6,1.29,null,23.26,11.04,0.0,811.0,0.0,null
2016-01-01 06:52:00,10.48,88.9,1.637,null,41.17,4.912,0.0,811.0,0.0,null
2016-01-01 06:53:00,10.46,88.9,1.34,null,16.62,12.23,0.0,811.0,0.0,null
2016-01-01 06:54:00,10.5,88.9,1.113,null,356.8,14.55,0.0,811.0,0.0,null
2016-01-01 06:55:00,10.48,89.0,0.812,null,9.67,7.949,0.0,811.0,0.034,null
2016-01-01 06:56:00,10.49,88.7,1.157,null,33.3,9.04,0.0,811.0,0.034,null
2016-01-01 06:57:00,10.46,88.6,0.802,null,22.81,16.99,0.0,811.0,0.0,null
2016-01-01 06:58:00,10.51,88.6,0.892,null,21.17,5.756,0.0,811.0,0.069,null
2016-01-01 06:59:00,10.41,88.8,1.017,null,0.163,9.95,0.0,811.0,0.0,null
2016-01-01 07:00:00,10.44,88.8,1.02,null,39.0,4.202,0.0,811.0,0.0,null
2016-01-01 07:01:00,10.51,88.8,1.403,null,14.99,5.414,0.0,811.0,0.0,null
2016-01-01 07:02:00,10.43,88.8,0.882,null,357.9,24.01,0.0,811.0,0.0,null
2016-01-01 07:03:00,10.45,88.5,0.883,null,4.505,6.601,0.0,811.0,0.137,null
2016-01-01 07:04:00,10.47,88.2,1.347,null,351.3,11.72,0.0,811.0,0.206,null
2016-01-01 07:05:00,10.25,87.9,1.565,null,344.5,3.904,0.0,811.0,0.446,null
2016-01-01 07:06:00,10.12,88.3,1.437,null,340.8,3.531,0.0,811.0,0.206,null
2016-01-01 07:07:00,10.05,88.6,1.593,null,348.7,1.106,0.0,811.0,0.274,null
2016-01-01 07:08:00,10.03,89.0,1.343,null,338.8,5.209,0.0,811.0,0.446,null
2016-01-01 07:09:00,9.93,89.3,1.492,null,346.5,4.03,0.0,811.0,0.617,null
2016-01-01 07:10:00,9.86,89.3,1.535,null,353.0,6.78,0.0,811.0,0.686,null
2016-01-01 07:11:00,9.89,89.9,1.775,null,340.5,5.559,0.0,811.0,0.96,null
2016-01-01 07:12:00,10.0,89.9,2.538,null,6.102,10.12,0.0,811.0,0.617,null
2016-01-01 07:13:00,10.13,90.2,1.628,null,356.6,10.55,0.0,811.0,0.96,null
2016-01-01 07:14:00,10.2,89.5,2.133,null,342.3,4.922,0.0,811.0,1.715,null
2016-01-01 07:15:00,10.22,88.9,1.788,null,355.7,21.94,0.0,811.0,1.989,null
2016-01-01 07:16:00,10.19,88.9,1.393,null,5.337,9.96,0.0,811.0,1.715,null
2016-01-01 07:17:00,10.35,89.1,1.722,null,13.0,6.708,0.0,811.0,2.264,null
2016-01-01 07:18:00,10.19,89.0,1.888,null,25.33,5.646,0.0,811.0,2.401,null
2016-01-01 07:19:00,10.25,89.1,1.882,null,39.47,11.89,0.0,811.0,3.224,null
2016-01-01 07:20:00,10.22,89.2,2.165,null,43.32,9.79,0.0,811.0,3.739,null
2016-01-01 07:21:00,10.27,89.6,2.358,null,33.17,5.273,0.0,811.0,4.219,null
2016-01-01 07:22:00,10.3,89.5,2.052,null,17.4,13.36,0.0,811.0,5.042,null
2016-01-01 07:23:00,10.28,89.3,2.837,null,38.48,11.05,0.0,811.0,5.454,null
2016-01-01 07:24:00,10.31,89.5,2.522,null,42.34,14.87,0.0,811.0,6.277,null
2016-01-01 07:25:00,10.44,89.7,3.093,null,42.37,15.53,0.0,811.0,6.928,null
2016-01-01 07:26:00,10.41,89.2,2.42,null,48.66,14.06,0.0,811.0,8.09,null
2016-01-01 07:27:00,10.43,89.0,3.788,null,57.65,8.52,0.0,811.0,8.54,null
2016-01-01 07:28:00,10.47,89.1,2.615,null,53.83,7.947,0.0,811.0,10.391,null
2016-01-01 07:29:00,10.42,89.2,3.553,null,65.45,11.23,0.0,811.0,10.601,null
2016-01-01 07:30:00,10.4,89.2,2.438,null,66.64,15.2,0.0,811.0,11.761,null
2016-01-01 07:31:00,10.43,89.2,2.372,null,49.83,9.72,0.0,811.0,13.311,null
2016-01-01 07:32:00,10.45,88.9,2.07,null,31.49,9.32,0.0,811.0,14.921,null
2016-01-01 07:33:00,10.47,88.9,2.638,null,50.33,19.23,0.0,811.0,16.191,null
2016-01-01 07:34:00,10.51,89.1,2.11,null,73.36,12.38,0.0,811.0,16.911,null
2016-01-01 07:35:00,10.45,88.9,1.853,null,55.5,4.152,0.0,811.0,18.451,null
2016-01-01 07:36:00,10.48,88.8,1.758,null,59.33,6.499,0.0,811.0,20.131,null
2016-01-01 07:37:00,10.45,88.9,2.007,null,74.54,19.43,0.0,811.0,21.641,null
2016-01-01 07:38:00,10.42,88.8,1.868,null,80.8,7.597,0.0,811.0,22.841,null
2016-01-01 07:39:00,10.51,89.0,1.46,null,91.8,10.91,0.0,811.0,23.941,null
2016-01-01 07:40:00,10.57,89.0,1.193,null,95.6,12.56,0.0,811.0,25.551,null
2016-01-01 07:41:00,10.39,88.9,1.127,null,96.7,11.74,0.0,811.0,28.542,null
2016-01-01 07:42:00,10.51,88.9,1.433,null,83.2,7.217,0.0,811.0,28.852,null
2016-01-01 07:43:00,10.51,88.8,1.015,null,55.21,20.99,0.0,811.0,31.862,null
2016-01-01 07:44:00,10.55,88.6,1.308,null,62.04,11.46,0.0,811.0,31.142,null
2016-01-01 07:45:00,10.54,88.6,1.44,null,60.83,13.2,0.0,811.0,36.912,null
2016-01-01 07:46:00,10.57,88.4,1.513,null,69.33,2.981,0.0,811.0,41.162,null
2016-01-01 07:47:00,10.73,88.2,1.927,null,85.7,7.885,0.0,811.0,43.112,null
2016-01-01 07:48:00,10.77,88.0,1.8,null,111.5,14.02,0.0,811.0,43.352,null
2016-01-01 07:49:00,10.75,87.6,1.59,null,120.5,7.82,0.0,811.0,47.163,null
2016-01-01 07:50:00,10.82,87.5,1.513,null,58.64,10.5,0.0,811.0,48.503,null
2016-01-01 07:51:00,10.87,87.5,2.477,null,85.2,16.96,0.0,811.0,51.523,null
2016-01-01 07:52:00,10.84,87.2,1.882,null,81.2,24.86,0.0,811.0,54.333,null
2016-01-01 07:53:00,10.97,87.1,2.56,null,60.18,10.36,0.0,811.0,56.973,null
2016-01-01 07:54:00,10.92,87.0,1.968,null,57.0,7.592,0.0,811.0,59.063,null
2016-01-01 07:55:00,10.99,86.9,1.635,null,60.42,15.88,0.0,811.0,61.433,null
2016-01-01 07:56:00,11.0,86.8,1.758,null,38.16,5.725,0.0,811.0,64.414,null
2016-01-01 07:57:00,11.02,86.7,1.565,null,38.2,12.36,0.0,811.0,67.364,null
2016-01-01 07:58:00,10.96,86.5,1.552,null,55.6,12.35,0.0,811.0,70.314,null
2016-01-01 07:59:00,10.94,86.5,0.988,null,55.82,24.79,0.0,811.0,72.894,null
2016-01-01 08:00:00,11.02,86.5,1.377,null,48.97,15.53,0.0,811.0,75.184,null
2016-01-01 08:01:00,11.03,86.3,1.332,null,47.8,7.569,0.0,812.0,77.934,null
2016-01-01 08:02:00,11.11,86.2,1.367,null,60.88,27.74,0.0,812.0,81.305,null
2016-01-01 08:03:00,11.12,86.1,0.66,null,85.0,27.29,0.0,812.0,83.705,null
2016-01-01 08:04:00,11.23,85.9,1.013,null,65.73,9.84,0.0,812.0,86.905,null
2016-01-01 08:05:00,11.27,85.2,1.467,null,62.23,12.66,0.0,812.0,90.105,null
2016-01-01 08:06:00,11.34,84.9,1.415,null,76.85,10.1,0.0,812.0,94.005,null
2016-01-01 08:07:00,11.35,84.7,1.052,null,78.19,9.35,0.0,812.0,96.905,null
2016-01-01 08:08:00,11.41,84.6,1.442,null,47.65,13.56,0.0,812.0,100.006,null
2016-01-01 08:09:00,11.48,84.4,2.048,null,49.66,12.92,0.0,812.0,102.906,null
2016-01-01 08:10:00,11.4,84.3,2.423,null,52.62,11.09,0.0,812.0,107.206,null
2016-01-01 08:11:00,11.48,84.5,1.933,null,10.29,14.76,0.0,812.0,111.206,null
2016-01-01 08:12:00,11.43,84.7,1.745,null,5.838,6.2,0.0,812.0,114.906,null
2016-01-01 08:13:00,11.39,84.7,2.17,null,18.57,13.65,0.0,812.0,118.807,null
2016-01-01 08:14:00,11.3,84.8,1.36,null,52.23,51.25,0.0,812.0,122.307,null
2016-01-01 08:15:00,11.39,84.8,0.822,null,20.39,21.61,0.0,812.0,124.107,null
2016-01-01 08:16:00,11.47,84.7,1.855,null,17.89,24.76,0.0,812.0,127.507,null
2016-01-01 08:17:00,11.52,84.4,2.44,null,65.04,14.02,0.0,812.0,134.308,null
2016-01-01 08:18:00,11.54,84.2,1.89,null,25.72,16.62,0.0,812.0,140.208,null
2016-01-01 08:19:00,11.59,83.9,1.473,null,14.26,12.69,0.0,812.0,144.108,null
2016-01-01 08:20:00,11.75,83.7,1.805,null,19.53,9.86,0.0,812.0,148.608,null
2016-01-01 08:21:00,11.67,83.7,2.542,null,33.9,18.22,0.0,812.0,151.008,null
2016-01-01 08:22:00,11.66,83.6,2.863,null,34.09,10.31,0.0,812.0,155.509,null
2016-01-01 08:23:00,11.62,83.7,1.602,null,22.47,21.33,0.0,812.0,159.509,null
2016-01-01 08:24:00,11.7,83.8,2.605,null,47.0,4.725,0.0,812.0,161.309,null
2016-01-01 08:25:00,11.76,83.5,1.988,null,22.35,13.36,0.0,812.0,162.409,null
2016-01-01 08:26:00,11.73,83.5,3.433,null,59.29,11.21,0.0,812.0,164.509,null
2016-01-01 08:27:00,11.64,83.3,3.348,null,76.33,8.17,0.0,812.0,168.009,null
2016-01-01 08:28:00,11.65,83.7,2.142,null,47.54,11.07,0.0,812.0,167.809,null
2016-01-01 08:29:00,11.8,83.2,2.615,null,46.96,14.02,0.0,812.0,170.71,null
2016-01-01 08:30:00,11.97,83.0,3.475,null,50.15,6.406,0.0,812.0,174.61,null
2016-01-01 08:31:00,11.79,82.7,3.072,null,56.66,6.992,0.0,812.0,180.41,null
2016-01-01 08:32:00,11.92,82.6,4.03,null,71.1,9.56,0.0,812.0,182.11,null
2016-01-01 08:33:00,11.81,82.5,3.298,null,63.54,11.24,0.0,812.0,183.31,null
2016-01-01 08:34:00,11.88,82.7,3.882,null,67.23,13.95,0.0,812.0,171.11,null
2016-01-01 08:35:00,11.98,82.4,3.165,null,73.16,12.29,0.0,812.0,188.911,null
2016-01-01 08:36:00,12.01,82.2,2.333,null,62.83,14.13,0.0,812.0,199.511,null
2016-01-01 08:37:00,12.07,81.6,3.123,null,58.59,12.39,0.0,812.0,200.511,null
2016-01-01 08:38:00,12.17,81.5,3.055,null,53.2,9.72,0.0,812.0,205.912,null
2016-01-01 08:39:00,12.12,81.2,2.293,null,64.86,9.45,0.0,812.0,209.412,null
2016-01-01 08:40:00,12.09,81.7,1.945,null,56.94,20.16,0.0,812.0,212.812,null
2016-01-01 08:41:00,12.18,81.7,3.178,null,76.17,6.464,0.0,812.0,216.912,null
2016-01-01 08:42:00,12.27,81.2,4.892,null,93.7,8.7,0.0,812.0,220.512,null
2016-01-01 08:43:00,12.29,80.6,4.765,null,92.2,13.46,0.0,812.0,226.313,null
2016-01-01 08:44:00,12.32,80.4,5.8,null,84.8,11.7,0.0,812.0,226.013,null
2016-01-01 08:45:00,12.34,80.4,4.548,null,78.67,15.4,0.0,812.0,230.913,null
2016-01-01 08:46:00,12.28,80.3,3.518,null,79.89,21.41,0.0,812.0,227.613,null
2016-01-01 08:47:00,12.42,80.2,2.918,null,74.89,14.3,0.0,812.0,234.813,null
2016-01-01 08:48:00,12.48,79.92,3.82,null,101.4,10.75,0.0,812.0,240.814,null
2016-01-01 08:49:00,12.67,79.41,2.687,null,97.3,9.02,0.0,812.0,242.614,null
2016-01-01 08:50:00,12.83,78.5,3.338,null,89.2,10.98,0.0,812.0,244.414,null
2016-01-01 08:51:00,12.84,77.77,3.132,null,108.1,11.68,0.0,812.0,252.614,null
2016-01-01 08:52:00,12.82,77.8,2.112,null,98.1,14.49,0.0,812.0,258.015,null
2016-01-01 08:53:00,12.73,78.17,2.7,null,114.6,11.08,0.0,812.0,264.515,null
2016-01-01 08:54:00,12.76,78.28,2.738,null,129.8,5.814,0.0,812.0,268.815,null
2016-01-01 08:55:00,12.71,78.21,1.993,null,127.0,14.49,0.0,812.0,272.715,null
2016-01-01 08:56:00,12.74,77.81,2.505,null,97.3,17.43,0.0,812.0,274.915,null
2016-01-01 08:57:00,12.81,77.81,2.997,null,98.3,10.91,0.0,812.0,273.515,null
2016-01-01 08:58:00,12.91,77.27,2.22,null,124.4,9.11,0.0,812.0,282.416,null
2016-01-01 08:59:00,12.87,77.06,1.753,null,129.7,12.24,0.0,812.0,286.816,null
2016-01-01 09:00:00,12.88,77.3,3.878,null,109.7,11.35,0.0,812.0,289.316,null
2016-01-01 09:01:00,12.92,76.74,3.343,null,108.6,14.56,0.0,812.0,289.216,null
2016-01-01 09:02:00,12.94,76.75,2.543,null,104.2,16.95,0.0,812.0,288.216,null
2016-01-01 09:03:00,12.95,76.91,1.967,null,79.67,22.91,0.0,812.0,290.116,null
2016-01-01 09:04:00,13.23,76.27,3.022,null,123.3,31.1,0.0,812.0,296.917,null
2016-01-01 09:05:00,13.42,75.26,2.677,null,132.7,21.84,0.0,812.0,297.717,null
2016-01-01 09:06:00,13.6,74.88,2.137,null,128.5,27.46,0.0,812.0,303.917,null
2016-01-01 09:07:00,13.62,74.26,2.452,null,76.27,15.09,0.0,812.0,302.617,null
2016-01-01 09:08:00,13.84,73.76,1.838,null,46.91,17.2,0.0,812.0,311.518,null
2016-01-01 09:09:00,13.58,73.91,3.87,null,77.74,12.72,0.0,812.0,317.618,null
2016-01-01 09:10:00,13.57,74.04,3.365,null,78.73,23.11,0.0,812.0,323.818,null
2016-01-01 09:11:00,13.5,74.42,2.585,null,77.99,27.16,0.0,812.0,325.018,null
2016-01-01 09:12:00,13.52,74.0,3.532,null,82.5,9.88,0.0,812.0,326.718,null
2016-01-01 09:13:00,13.41,74.26,3.272,null,80.5,14.97,0.0,812.0,328.618,null
2016-01-01 09:14:00,13.47,74.68,3.415,null,87.5,16.47,0.0,812.0,338.219,null
2016-01-01 09:15:00,13.45,74.94,4.113,null,72.61,12.17,0.0,812.0,345.119,null
2016-01-01 09:16:00,13.39,74.11,4.07,null,80.2,17.33,0.0,812.0,355.02,null
