Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-07 00:43:00,16.92,52.35,2.08,2.31,323.7,1.7,0.0,807.82,-1.647
2024-11-07 00:44:00,16.9,52.48,2.153,2.46,338.3,6.394,0.0,807.83,-1.407
2024-11-07 00:45:00,16.83,52.66,2.953,3.04,345.8,2.339,0.0,807.833,-1.441
2024-11-07 00:46:00,16.74,52.9,2.757,2.8,353.8,2.733,0.0,807.836,-1.441
2024-11-07 00:47:00,16.63,53.26,2.752,2.82,355.7,4.068,0.0,807.835,-1.338
2024-11-07 00:48:00,16.57,53.54,2.788,2.93,347.2,2.794,0.0,807.832,-1.956
2024-11-07 00:49:00,16.56,53.59,2.91,2.98,343.2,1.344,0.0,807.822,-2.333
2024-11-07 00:50:00,16.55,53.67,2.94,3.09,337.5,2.63,0.0,807.813,-2.161
2024-11-07 00:51:00,16.56,53.79,2.988,3.12,339.0,1.291,0.0,807.799,-1.647
2024-11-07 00:52:00,16.53,53.73,3.022,3.05,339.7,0.745,0.0,807.792,-1.269
2024-11-07 00:53:00,16.48,53.92,2.958,3.06,340.2,1.772,0.0,807.806,-1.064
2024-11-07 00:54:00,16.47,54.04,2.737,2.8,348.2,2.409,0.0,807.82,-1.098
2024-11-07 00:55:00,16.44,54.08,2.837,2.91,3.167,3.236,0.0,807.83,-1.132
2024-11-07 00:56:00,16.42,54.3,2.745,2.82,357.0,6.218,0.0,807.838,-2.127
2024-11-07 00:57:00,16.61,53.91,2.44,2.55,351.5,1.5,0.0,807.845,-2.676
2024-11-07 00:58:00,16.73,53.24,2.508,2.72,17.02,11.05,0.0,807.852,-2.059
2024-11-07 00:59:00,16.74,53.25,2.742,2.89,31.01,5.502,0.0,807.866,-0.926
2024-11-07 01:00:00,16.74,53.3,2.48,2.54,14.17,2.267,0.0,807.869,-1.372
2024-11-07 01:01:00,16.75,53.26,2.36,2.5,11.17,1.572,0.0,807.876,-2.059
2024-11-07 01:02:00,16.74,53.34,2.607,2.92,20.83,5.927,0.0,807.89,-1.818
2024-11-07 01:03:00,16.74,53.38,2.348,2.52,6.5,2.872,0.0,807.895,-1.612
2024-11-07 01:04:00,16.75,53.3,2.4,2.52,359.0,1.0,0.0,807.901,-1.578
2024-11-07 01:05:00,16.71,53.44,2.44,2.65,358.5,5.154,0.0,807.901,-1.99
2024-11-07 01:06:00,16.61,53.73,2.705,2.95,28.84,8.44,0.0,807.911,-0.858
2024-11-07 01:07:00,16.54,53.93,2.445,2.78,28.28,14.49,0.0,807.918,0.206
2024-11-07 01:08:00,16.5,54.19,2.538,2.73,5.499,4.272,0.0,807.918,-1.407
2024-11-07 01:09:00,16.49,54.6,2.225,2.4,10.84,4.739,0.0,807.933,-1.475
2024-11-07 01:10:00,16.51,54.27,1.77,2.06,8.33,4.268,0.0,807.953,-1.166
2024-11-07 01:11:00,16.51,54.12,1.372,1.7,356.3,14.8,0.0,807.959,-0.172
2024-11-07 01:12:00,16.5,54.18,1.407,1.68,338.9,13.44,0.0,807.966,0.206
2024-11-07 01:13:00,16.38,54.46,1.853,2.02,315.5,3.73,0.0,807.989,0.24
2024-11-07 01:14:00,16.33,54.79,1.73,2.06,308.8,5.669,0.0,807.976,-0.172
2024-11-07 01:15:00,16.34,54.76,1.25,1.39,304.2,6.256,0.0,807.978,-0.48
2024-11-07 01:16:00,16.37,54.75,1.183,1.35,312.5,8.63,0.0,807.974,-0.618
2024-11-07 01:17:00,16.37,54.75,1.192,1.42,351.7,12.55,0.0,807.991,-0.686
2024-11-07 01:18:00,16.41,54.61,1.427,1.54,354.3,10.83,0.0,807.992,-0.652
2024-11-07 01:19:00,16.42,54.35,1.028,1.14,353.5,4.99,0.0,807.99,-0.377
2024-11-07 01:20:00,16.42,54.23,1.143,1.28,5.348,10.86,0.0,807.989,-0.446
2024-11-07 01:21:00,16.36,54.36,1.252,1.3,345.0,5.594,0.0,807.972,-0.789
2024-11-07 01:22:00,16.3,54.52,1.302,1.43,335.7,2.427,0.0,807.965,-0.789
2024-11-07 01:23:00,16.26,54.66,1.37,1.42,338.2,2.409,0.0,807.961,-0.926
2024-11-07 01:24:00,16.23,54.79,1.293,1.36,347.2,6.148,0.0,807.958,-1.029
2024-11-07 01:25:00,16.24,54.95,1.272,1.44,3.671,6.725,0.0,807.952,-1.407
2024-11-07 01:26:00,16.24,55.41,1.303,1.41,4.828,4.668,0.0,807.953,-1.887
2024-11-07 01:27:00,16.24,55.05,1.195,1.28,355.8,6.309,0.0,807.959,-1.544
2024-11-07 01:28:00,16.2,55.34,1.357,1.44,358.0,2.449,0.0,807.957,-1.681
2024-11-07 01:29:00,16.19,55.51,1.507,1.64,348.2,3.023,0.0,807.974,-1.818
2024-11-07 01:30:00,16.2,55.54,1.758,1.94,350.2,1.772,0.0,807.978,-1.578
2024-11-07 01:31:00,16.2,55.38,1.872,1.96,7.666,6.574,0.0,807.989,-1.715
2024-11-07 01:32:00,16.19,55.41,1.81,1.99,22.16,3.715,0.0,807.975,-2.024
2024-11-07 01:33:00,16.17,55.56,1.663,1.7,17.0,2.828,0.0,807.962,-2.299
2024-11-07 01:34:00,16.14,55.71,1.552,1.67,14.33,1.885,0.0,807.969,-2.299
2024-11-07 01:35:00,16.11,56.01,1.443,1.6,6.499,4.536,0.0,807.956,-2.024
2024-11-07 01:36:00,16.07,56.21,1.317,1.41,4.305,8.99,0.0,807.966,-1.853
2024-11-07 01:37:00,16.05,56.41,1.338,1.42,352.8,5.303,0.0,807.97,-1.853
2024-11-07 01:38:00,16.1,56.22,1.403,1.52,329.2,9.08,0.0,808.002,-1.338
2024-11-07 01:39:00,16.1,56.27,1.318,1.55,306.0,9.79,0.0,808.009,-0.926
2024-11-07 01:40:00,16.11,56.38,1.272,1.43,313.5,9.79,0.0,808.002,-0.961
2024-11-07 01:41:00,16.17,56.46,1.258,1.34,330.0,2.449,0.0,807.994,-1.407
2024-11-07 01:42:00,16.28,56.03,1.227,1.3,333.5,4.112,0.0,807.996,-1.441
2024-11-07 01:43:00,16.29,55.92,1.57,1.86,338.7,2.285,0.0,807.986,-1.407
2024-11-07 01:44:00,16.29,56.27,1.937,2.01,340.3,1.599,0.0,807.995,-1.647
2024-11-07 01:45:00,16.3,56.05,1.813,1.94,343.2,1.344,0.0,807.989,-1.853
2024-11-07 01:46:00,16.36,55.88,1.765,1.91,340.2,1.772,0.0,808.002,-1.647
2024-11-07 01:47:00,16.37,55.65,1.837,1.93,344.3,1.491,0.0,808.008,-1.681
2024-11-07 01:48:00,16.32,55.62,1.803,1.91,343.8,0.898,0.0,808.02,-1.578
2024-11-07 01:49:00,16.23,55.57,1.975,2.1,346.5,2.432,0.0,808.03,-1.372
2024-11-07 01:50:00,16.14,55.69,2.08,2.17,353.2,1.344,0.0,808.034,-1.441
2024-11-07 01:51:00,16.07,55.8,2.072,2.23,357.0,1.414,0.0,808.03,-1.441
2024-11-07 01:52:00,16.04,55.91,2.238,2.31,358.5,2.363,0.0,808.033,-1.407
2024-11-07 01:53:00,16.01,56.02,2.192,2.25,359.5,2.061,0.0,808.026,-1.544
2024-11-07 01:54:00,16.01,56.11,2.357,2.43,357.2,0.687,0.0,808.023,-1.407
2024-11-07 01:55:00,16.01,56.15,2.28,2.36,354.8,0.897,0.0,808.017,-1.475
2024-11-07 01:56:00,15.98,56.18,2.153,2.23,357.3,2.285,0.0,808.024,-1.407
2024-11-07 01:57:00,15.97,56.22,2.152,2.22,357.2,2.794,0.0,808.017,-1.304
2024-11-07 01:58:00,15.98,56.32,2.038,2.09,352.7,1.105,0.0,807.998,-1.475
2024-11-07 01:59:00,16.06,56.08,1.848,1.88,348.0,1.826,0.0,808.005,-1.441
2024-11-07 02:00:00,16.1,55.96,1.943,2.0,350.3,1.795,0.0,807.996,-1.407
2024-11-07 02:01:00,16.12,55.87,1.983,2.01,352.8,1.213,0.0,807.992,-1.441
2024-11-07 02:02:00,16.16,55.74,2.127,2.26,358.0,2.082,0.0,807.975,-1.647
2024-11-07 02:03:00,16.2,55.7,2.142,2.24,357.5,2.061,0.0,807.962,-1.681
2024-11-07 02:04:00,16.24,55.6,2.192,2.31,355.7,0.745,0.0,807.954,-1.441
2024-11-07 02:05:00,16.22,55.75,2.158,2.23,353.8,2.609,0.0,807.951,-1.475
2024-11-07 02:06:00,16.19,55.8,2.145,2.2,356.7,1.374,0.0,807.938,-1.441
2024-11-07 02:07:00,16.19,55.71,2.195,2.23,357.5,0.957,0.0,807.924,-1.441
2024-11-07 02:08:00,16.2,55.67,2.232,2.38,3.833,3.184,0.0,807.925,-1.441
2024-11-07 02:09:00,16.19,55.7,2.213,2.34,8.17,2.034,0.0,807.915,-1.578
2024-11-07 02:10:00,16.2,55.69,2.14,2.21,7.833,1.213,0.0,807.912,-1.544
2024-11-07 02:11:00,16.2,55.73,2.075,2.11,7.5,1.258,0.0,807.912,-1.544
2024-11-07 02:12:00,16.2,55.82,2.195,2.29,5.167,0.897,0.0,807.893,-1.441
2024-11-07 02:13:00,16.19,55.86,2.212,2.25,6.833,1.772,0.0,807.882,-1.441
2024-11-07 02:14:00,16.2,56.17,2.24,2.28,11.33,1.374,0.0,807.872,-1.75
2024-11-07 02:15:00,16.16,56.28,2.215,2.26,9.5,1.893,0.0,807.866,-1.613
2024-11-07 02:16:00,16.11,56.52,2.273,2.41,16.0,2.309,0.0,807.859,-1.269
2024-11-07 02:17:00,16.07,56.76,2.368,2.41,19.83,2.115,0.0,807.851,-1.235
2024-11-07 02:18:00,16.04,57.03,2.39,2.53,21.83,2.409,0.0,807.844,-1.784
2024-11-07 02:19:00,15.95,57.54,2.222,2.31,23.67,1.106,0.0,807.853,-2.299
2024-11-07 02:20:00,15.93,58.08,2.208,2.3,25.5,1.258,0.0,807.849,-2.402
2024-11-07 02:21:00,15.88,58.04,2.233,2.27,24.0,0.577,0.0,807.849,-2.23
2024-11-07 02:22:00,15.78,58.18,2.25,2.29,25.17,0.897,0.0,807.85,-1.921
2024-11-07 02:23:00,15.69,58.63,2.307,2.43,24.83,0.687,0.0,807.839,-1.99
2024-11-07 02:24:00,15.65,58.94,2.207,2.3,26.0,1.154,0.0,807.836,-2.059
2024-11-07 02:25:00,15.64,59.06,2.243,2.35,29.67,1.795,0.0,807.836,-1.99
2024-11-07 02:26:00,15.6,59.14,2.065,2.22,27.67,3.349,0.0,807.83,-1.784
2024-11-07 02:27:00,15.53,59.26,2.112,2.19,22.83,1.463,0.0,807.83,-1.544
2024-11-07 02:28:00,15.46,59.45,2.122,2.25,20.5,2.754,0.0,807.832,-0.961
2024-11-07 02:29:00,15.37,59.72,2.155,2.33,13.67,2.867,0.0,807.833,-0.652
2024-11-07 02:30:00,15.33,59.86,2.355,2.56,14.5,2.986,0.0,807.831,-0.412
2024-11-07 02:31:00,15.32,59.87,2.558,2.66,15.17,2.671,0.0,807.824,-0.309
2024-11-07 02:32:00,15.32,59.69,2.597,2.66,15.83,2.967,0.0,807.797,-0.618
2024-11-07 02:33:00,15.36,59.53,2.69,2.81,20.5,0.958,0.0,807.79,-0.858
2024-11-07 02:34:00,15.39,59.48,2.755,3.03,25.0,2.944,0.0,807.79,-1.269
2024-11-07 02:35:00,15.45,59.45,2.725,2.87,21.83,2.609,0.0,807.793,-1.647
2024-11-07 02:36:00,15.55,59.27,2.608,2.73,22.67,1.972,0.0,807.797,-2.299
2024-11-07 02:37:00,15.63,59.04,2.422,2.52,28.67,2.494,0.0,807.805,-2.127
2024-11-07 02:38:00,15.67,59.06,2.313,2.42,31.0,2.38,0.0,807.818,-2.024
2024-11-07 02:39:00,15.69,59.4,2.283,2.38,26.0,1.155,0.0,807.836,-2.402
2024-11-07 02:40:00,15.72,59.64,2.107,2.15,30.33,1.795,0.0,807.846,-2.367
2024-11-07 02:41:00,15.82,59.64,2.107,2.17,29.0,1.633,0.0,807.856,-2.299
2024-11-07 02:42:00,15.93,59.42,2.19,2.36,32.5,3.905,0.0,807.863,-2.333
2024-11-07 02:43:00,16.01,59.21,2.273,2.36,39.67,2.055,0.0,807.873,-1.921
2024-11-07 02:44:00,16.02,59.21,2.257,2.46,37.33,2.134,0.0,807.87,-1.475
2024-11-07 02:45:00,16.01,59.28,2.148,2.27,39.33,1.886,0.0,807.865,-1.441
2024-11-07 02:46:00,15.99,59.46,2.082,2.25,37.83,2.672,0.0,807.856,-1.132
2024-11-07 02:47:00,15.92,59.76,1.783,2.0,29.84,3.803,0.0,807.853,-1.029
2024-11-07 02:48:00,15.84,60.07,1.707,1.86,24.17,4.523,0.0,807.839,-0.789
2024-11-07 02:49:00,15.72,60.59,1.678,1.71,20.0,2.082,0.0,807.823,-0.823
2024-11-07 02:50:00,15.57,61.34,1.782,1.9,14.33,4.069,0.0,807.802,-0.549
2024-11-07 02:51:00,15.46,62.25,1.923,1.96,12.83,1.463,0.0,807.788,-0.823
2024-11-07 02:52:00,15.42,62.75,1.922,1.95,12.17,3.184,0.0,807.759,-0.823
2024-11-07 02:53:00,15.44,63.07,2.018,2.12,6.835,2.967,0.0,807.746,-0.789
2024-11-07 02:54:00,15.61,62.63,2.132,2.21,15.67,2.687,0.0,807.719,-0.823
2024-11-07 02:55:00,15.68,61.87,2.152,2.21,16.33,1.374,0.0,807.706,-0.995
2024-11-07 02:56:00,15.74,61.36,2.008,2.13,18.83,1.951,0.0,807.686,-1.235
2024-11-07 02:57:00,15.74,61.22,1.923,2.05,22.17,0.687,0.0,807.686,-1.475
2024-11-07 02:58:00,15.78,60.98,1.828,1.92,22.67,1.795,0.0,807.682,-1.51
2024-11-07 02:59:00,15.79,60.91,1.875,1.96,24.17,1.675,0.0,807.691,-1.201
2024-11-07 03:00:00,15.79,60.96,1.868,1.93,27.83,4.297,0.0,807.694,-1.132
2024-11-07 03:01:00,15.78,61.44,1.907,1.95,35.67,3.249,0.0,807.685,-1.029
2024-11-07 03:02:00,15.76,61.94,1.98,2.04,39.5,4.152,0.0,807.698,-1.064
2024-11-07 03:03:00,15.74,62.18,1.813,1.98,35.67,5.822,0.0,807.695,-1.201
2024-11-07 03:04:00,15.7,62.39,1.615,1.79,40.49,5.249,0.0,807.695,-1.167
2024-11-07 03:05:00,15.63,62.85,1.642,1.95,34.67,3.543,0.0,807.694,-1.029
2024-11-07 03:06:00,15.53,64.17,1.732,1.91,38.67,2.134,0.0,807.698,-1.235
2024-11-07 03:07:00,15.47,65.14,1.522,1.77,38.5,3.253,0.0,807.682,-1.407
2024-11-07 03:08:00,15.46,65.13,1.393,1.56,39.16,5.043,0.0,807.682,-1.407
2024-11-07 03:09:00,15.42,64.74,1.278,1.4,33.12,11.57,0.0,807.683,-1.098
2024-11-07 03:10:00,15.35,64.44,1.212,1.3,25.0,4.544,0.0,807.68,-0.823
2024-11-07 03:11:00,15.27,65.04,1.157,1.28,28.67,5.847,0.0,807.68,-0.72
2024-11-07 03:12:00,15.2,65.76,1.135,1.29,17.67,2.749,0.0,807.675,-0.823
2024-11-07 03:13:00,15.14,67.05,1.105,1.22,14.79,11.31,0.0,807.679,-0.789
2024-11-07 03:14:00,15.14,67.37,0.95,1.1,24.44,29.77,0.0,807.681,-0.823
2024-11-07 03:15:00,15.14,67.12,1.02,1.32,36.95,10.8,0.0,807.668,-1.029
2024-11-07 03:16:00,15.09,67.41,0.875,1.25,49.66,11.5,0.0,807.671,-1.235
2024-11-07 03:17:00,15.13,66.11,1.043,1.15,21.51,7.804,0.0,807.681,-1.235
2024-11-07 03:18:00,15.19,65.03,1.318,1.53,14.66,18.09,0.0,807.684,-1.167
2024-11-07 03:19:00,15.18,64.49,1.55,1.76,4.333,2.357,0.0,807.681,-1.132
2024-11-07 03:20:00,15.18,64.19,1.54,1.68,3.833,1.951,0.0,807.684,-1.235
2024-11-07 03:21:00,15.2,63.94,1.415,1.54,4.667,2.426,0.0,807.681,-1.235
2024-11-07 03:22:00,15.26,63.73,1.223,1.37,11.84,5.843,0.0,807.688,-1.269
2024-11-07 03:23:00,15.35,63.34,1.152,1.34,11.83,2.91,0.0,807.705,-1.235
2024-11-07 03:24:00,15.41,63.14,1.173,1.24,19.65,7.103,0.0,807.722,-1.269
2024-11-07 03:25:00,15.42,63.17,1.142,1.27,21.67,2.808,0.0,807.73,-1.269
2024-11-07 03:26:00,15.42,63.28,1.042,1.09,21.67,3.399,0.0,807.753,-1.338
2024-11-07 03:27:00,15.42,63.33,1.135,1.25,20.5,4.348,0.0,807.761,-1.304
2024-11-07 03:28:00,15.38,63.6,1.17,1.32,16.33,5.586,0.0,807.767,-1.269
2024-11-07 03:29:00,15.32,63.6,1.382,1.59,4.824,5.666,0.0,807.764,-1.51
2024-11-07 03:30:00,15.2,64.08,1.572,1.78,0.841,5.926,0.0,807.771,-1.544
2024-11-07 03:31:00,15.13,65.04,1.8,1.86,3.499,3.041,0.0,807.778,-1.578
2024-11-07 03:32:00,15.14,65.63,1.858,1.91,356.7,2.427,0.0,807.79,-1.269
2024-11-07 03:33:00,15.14,64.85,1.817,1.91,351.7,1.491,0.0,807.79,-1.132
2024-11-07 03:34:00,15.14,64.74,1.793,1.81,354.5,0.764,0.0,807.797,-0.961
2024-11-07 03:35:00,15.07,65.76,1.755,1.82,352.5,1.708,0.0,807.798,-0.961
2024-11-07 03:36:00,15.01,65.95,1.785,1.8,349.5,1.258,0.0,807.8,-0.823
2024-11-07 03:37:00,14.96,65.8,1.78,1.83,346.2,1.344,0.0,807.798,-0.823
2024-11-07 03:38:00,14.95,65.75,1.685,1.73,349.8,2.192,0.0,807.801,-0.823
2024-11-07 03:39:00,14.92,65.77,1.717,1.75,3.667,3.197,0.0,807.8,-1.029
2024-11-07 03:40:00,14.91,65.74,1.64,1.73,8.0,1.633,0.0,807.8,-1.372
2024-11-07 03:41:00,14.91,65.69,1.662,1.72,8.67,1.795,0.0,807.803,-1.613
2024-11-07 03:42:00,14.91,65.57,1.698,1.74,3.332,3.091,0.0,807.825,-1.613
2024-11-07 03:43:00,14.92,65.41,1.782,1.81,357.5,1.708,0.0,807.815,-1.441
2024-11-07 03:44:00,14.89,65.43,1.817,1.85,355.5,1.385,0.0,807.813,-1.235
2024-11-07 03:45:00,14.81,65.55,1.825,1.86,353.7,1.106,0.0,807.806,-1.235
2024-11-07 03:46:00,14.74,65.79,1.898,1.95,355.7,1.106,0.0,807.825,-1.235
2024-11-07 03:47:00,14.73,65.84,2.013,2.06,356.3,0.943,0.0,807.83,-1.167
2024-11-07 03:48:00,14.74,65.8,1.96,2.04,358.0,1.633,0.0,807.837,-1.235
2024-11-07 03:49:00,14.75,65.66,1.915,1.97,0.333,1.491,0.0,807.838,-1.235
2024-11-07 03:50:00,14.77,65.37,1.908,1.95,4.0,1.915,0.0,807.838,-1.235
2024-11-07 03:51:00,14.78,65.2,2.018,2.05,5.5,0.957,0.0,807.844,-1.372
2024-11-07 03:52:00,14.77,65.16,2.058,2.11,5.5,1.258,0.0,807.858,-1.304
2024-11-07 03:53:00,14.71,65.22,2.122,2.21,4.0,1.915,0.0,807.849,-1.269
2024-11-07 03:54:00,14.66,65.35,2.298,2.39,6.667,1.795,0.0,807.85,-1.269
2024-11-07 03:55:00,14.62,65.46,2.348,2.48,7.667,1.7,0.0,807.841,-1.201
2024-11-07 03:56:00,14.58,65.51,2.465,2.55,4.334,2.285,0.0,807.841,-0.995
2024-11-07 03:57:00,14.55,65.5,2.443,2.5,6.667,1.491,0.0,807.838,-1.029
2024-11-07 03:58:00,14.51,65.43,2.565,2.71,6.834,2.267,0.0,807.832,-0.858
2024-11-07 03:59:00,14.49,65.36,2.725,2.86,13.17,1.572,0.0,807.837,-0.515
2024-11-07 04:00:00,14.46,65.36,2.71,2.88,9.0,3.741,0.0,807.824,-0.48
2024-11-07 04:01:00,14.41,65.43,2.597,2.77,13.67,2.134,0.0,807.821,-0.446
2024-11-07 04:02:00,14.35,65.68,2.623,2.72,11.67,3.197,0.0,807.801,-0.755
2024-11-07 04:03:00,14.3,65.98,2.567,2.77,16.33,3.197,0.0,807.803,-0.961
2024-11-07 04:04:00,14.28,66.25,2.42,2.53,14.0,1.732,0.0,807.792,-0.858
2024-11-07 04:05:00,14.26,66.37,2.363,2.44,12.33,2.56,0.0,807.78,-0.892
2024-11-07 04:06:00,14.24,66.48,2.357,2.41,11.17,1.343,0.0,807.773,-1.167
2024-11-07 04:07:00,14.23,66.36,2.302,2.33,6.167,1.462,0.0,807.77,-1.235
2024-11-07 04:08:00,14.22,66.2,2.278,2.35,6.833,1.675,0.0,807.767,-0.961
2024-11-07 04:09:00,14.18,66.2,2.282,2.35,5.5,2.5,0.0,807.764,-1.201
2024-11-07 04:10:00,14.19,66.26,2.448,2.59,5.167,1.675,0.0,807.768,-1.132
2024-11-07 04:11:00,14.14,66.27,2.542,2.68,7.333,0.943,0.0,807.771,-1.304
2024-11-07 04:12:00,14.14,66.13,2.467,2.62,8.33,0.943,0.0,807.773,-1.407
2024-11-07 04:13:00,14.14,66.07,2.512,2.57,12.84,3.235,0.0,807.764,-1.269
2024-11-07 04:14:00,14.14,65.95,2.487,2.54,14.0,1.915,0.0,807.76,-1.544
2024-11-07 04:15:00,14.17,65.84,2.605,2.69,16.0,1.414,0.0,807.753,-1.647
2024-11-07 04:16:00,14.23,65.54,2.637,2.69,18.0,1.414,0.0,807.739,-1.475
2024-11-07 04:17:00,14.22,65.15,2.57,2.65,15.83,0.687,0.0,807.741,-1.304
2024-11-07 04:18:00,14.24,64.84,2.602,2.64,16.83,2.115,0.0,807.728,-1.269
2024-11-07 04:19:00,14.21,65.03,2.625,2.7,17.67,2.427,0.0,807.722,-0.823
2024-11-07 04:20:00,14.2,65.18,2.525,2.64,18.5,1.5,0.0,807.721,-0.823
2024-11-07 04:21:00,14.19,65.16,2.455,2.64,18.33,2.494,0.0,807.725,-0.823
2024-11-07 04:22:00,14.18,65.05,2.522,2.65,19.67,1.795,0.0,807.73,-0.995
2024-11-07 04:23:00,14.19,64.86,2.725,2.87,19.33,1.795,0.0,807.746,-1.201
2024-11-07 04:24:00,14.15,64.8,2.712,2.78,19.33,1.374,0.0,807.759,-1.201
2024-11-07 04:25:00,14.14,64.63,2.807,2.96,19.5,1.384,0.0,807.766,-0.995
2024-11-07 04:26:00,14.14,64.21,2.778,2.83,18.33,0.943,0.0,807.772,-1.098
2024-11-07 04:27:00,14.13,63.84,2.762,2.89,19.33,1.491,0.0,807.781,-1.098
2024-11-07 04:28:00,14.15,63.75,2.905,2.99,19.33,2.134,0.0,807.786,-1.201
2024-11-07 04:29:00,14.14,63.63,2.962,3.11,19.17,1.067,0.0,807.784,-1.235
2024-11-07 04:30:00,14.13,63.55,2.962,3.08,19.33,1.599,0.0,807.787,-1.201
2024-11-07 04:31:00,14.1,63.54,2.903,3.05,20.0,1.732,0.0,807.774,-1.304
2024-11-07 04:32:00,14.09,63.44,2.965,3.22,20.83,1.067,0.0,807.79,-1.167
2024-11-07 04:33:00,14.13,63.37,2.903,3.05,19.5,3.818,0.0,807.79,-0.961
2024-11-07 04:34:00,14.15,63.36,2.71,2.86,21.33,1.795,0.0,807.793,-0.858
2024-11-07 04:35:00,14.1,63.54,2.863,2.98,20.33,2.494,0.0,807.794,-1.372
2024-11-07 04:36:00,14.1,63.66,2.798,2.96,18.5,2.363,0.0,807.792,-1.578
2024-11-07 04:37:00,14.1,63.58,2.677,2.74,18.67,1.599,0.0,807.8,-1.372
2024-11-07 04:38:00,14.09,63.61,2.767,2.9,18.5,0.764,0.0,807.801,-1.338
2024-11-07 04:39:00,14.1,63.59,2.763,2.84,17.83,2.115,0.0,807.802,-1.201
2024-11-07 04:40:00,14.1,63.72,2.728,2.87,16.17,2.478,0.0,807.804,-1.441
2024-11-07 04:41:00,14.1,63.82,2.68,2.92,14.17,3.484,0.0,807.791,-1.338
2024-11-07 04:42:00,14.05,63.81,2.517,2.72,11.5,2.754,0.0,807.801,-1.167
2024-11-07 04:43:00,14.02,63.96,2.552,2.68,11.33,3.543,0.0,807.783,-1.235
2024-11-07 04:44:00,14.01,64.19,2.288,2.63,9.5,2.986,0.0,807.785,-0.961
2024-11-07 04:45:00,13.96,64.29,2.685,2.81,11.0,3.415,0.0,807.779,-1.167
2024-11-07 04:46:00,13.96,64.45,2.818,2.94,13.5,1.258,0.0,807.794,-1.475
2024-11-07 04:47:00,14.03,64.31,2.642,2.87,11.83,2.91,0.0,807.787,-1.441
2024-11-07 04:48:00,14.05,64.2,2.72,2.84,14.17,1.772,0.0,807.783,-1.304
2024-11-07 04:49:00,14.08,64.13,2.585,2.76,15.17,2.267,0.0,807.798,-1.372
2024-11-07 04:50:00,14.1,64.1,2.68,2.82,13.5,1.384,0.0,807.798,-1.304
2024-11-07 04:51:00,14.1,64.11,2.777,3.05,13.83,2.409,0.0,807.8,-1.475
2024-11-07 04:52:00,14.09,64.07,2.848,3.0,10.17,4.298,0.0,807.809,-1.372
2024-11-07 04:53:00,14.1,63.95,2.83,3.02,12.67,3.726,0.0,807.832,-1.407
2024-11-07 04:54:00,14.1,63.9,2.842,3.0,11.0,2.645,0.0,807.839,-1.338
2024-11-07 04:55:00,14.1,63.85,2.992,3.25,10.5,3.451,0.0,807.843,-1.613
2024-11-07 04:56:00,14.1,63.71,2.897,3.01,9.5,1.708,0.0,807.871,-1.647
2024-11-07 04:57:00,14.1,63.5,3.082,3.19,12.0,3.741,0.0,807.871,-1.544
2024-11-07 04:58:00,14.12,63.39,2.973,3.13,10.5,1.5,0.0,807.876,-1.613
2024-11-07 04:59:00,14.14,63.25,2.978,3.26,9.67,3.091,0.0,807.874,-1.613
2024-11-07 05:00:00,14.15,63.17,3.097,3.3,8.67,2.211,0.0,807.876,-1.578
2024-11-07 05:01:00,14.15,63.25,3.008,3.36,8.33,1.7,0.0,807.86,-1.475
2024-11-07 05:02:00,14.09,63.31,2.972,3.29,11.0,2.769,0.0,807.856,-1.235
2024-11-07 05:03:00,14.1,63.36,3.157,3.43,10.0,1.527,0.0,807.858,-1.269
2024-11-07 05:04:00,14.1,63.37,3.063,3.16,11.33,2.055,0.0,807.854,-1.235
2024-11-07 05:05:00,14.09,63.41,3.008,3.33,11.5,2.872,0.0,807.861,-1.098
2024-11-07 05:06:00,14.06,63.54,3.093,3.33,11.67,3.197,0.0,807.868,-1.235
2024-11-07 05:07:00,14.03,63.68,2.958,3.2,5.664,4.569,0.0,807.881,-1.064
2024-11-07 05:08:00,14.01,63.78,2.928,3.26,4.502,4.31,0.0,807.904,-0.823
2024-11-07 05:09:00,14.0,63.88,2.898,2.97,3.666,2.494,0.0,807.901,-0.823
2024-11-07 05:10:00,13.96,64.05,2.813,2.92,1.832,3.131,0.0,807.917,-0.823
2024-11-07 05:11:00,13.92,64.25,2.683,2.8,1.0,1.155,0.0,807.92,-1.098
2024-11-07 05:12:00,13.87,64.42,2.62,2.68,359.8,1.067,0.0,807.933,-1.235
2024-11-07 05:13:00,13.87,64.38,2.517,2.58,358.3,1.598,0.0,807.937,-1.235
2024-11-07 05:14:00,13.87,64.38,2.438,2.57,2.667,1.491,0.0,807.943,-1.304
2024-11-07 05:15:00,13.87,64.46,2.322,2.35,4.834,2.853,0.0,807.939,-1.304
2024-11-07 05:16:00,13.87,64.49,2.338,2.4,9.33,1.7,0.0,807.956,-1.304
2024-11-07 05:17:00,13.87,64.51,2.375,2.5,15.5,1.5,0.0,807.948,-1.372
2024-11-07 05:18:00,13.87,64.53,2.457,2.52,20.17,1.344,0.0,807.952,-1.613
