Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-03-08 05:57:00,13.15,76.87,3.057,3.1,2.0,1.633,0.0,806.738,-1.235
2022-03-08 05:58:00,13.1,76.8,2.83,3.02,2.333,2.494,0.0,806.755,-1.235
2022-03-08 05:59:00,13.06,76.99,2.71,2.86,0.999,3.464,0.0,806.775,-1.201
2022-03-08 06:00:00,13.01,77.12,2.735,2.98,3.167,2.339,0.0,806.785,-1.235
2022-03-08 06:01:00,13.0,77.21,2.505,2.78,1.167,2.115,0.0,806.798,-1.235
2022-03-08 06:02:00,13.01,77.16,2.668,2.89,3.334,1.598,0.0,806.798,-1.235
2022-03-08 06:03:00,13.0,77.37,2.572,2.85,3.166,2.794,0.0,806.798,-1.235
2022-03-08 06:04:00,13.01,77.3,2.558,2.7,359.8,3.023,0.0,806.801,-1.235
2022-03-08 06:05:00,13.01,77.36,2.197,2.46,4.166,3.976,0.0,806.808,-1.235
2022-03-08 06:06:00,13.01,77.09,2.062,2.3,4.667,2.981,0.0,806.824,-1.201
2022-03-08 06:07:00,12.97,77.0,1.993,2.11,7.331,3.543,0.0,806.84,-1.201
2022-03-08 06:08:00,12.96,77.08,2.122,2.3,4.503,3.774,0.0,806.843,-1.235
2022-03-08 06:09:00,12.93,77.09,1.948,2.17,6.667,1.374,0.0,806.859,-1.235
2022-03-08 06:10:00,12.92,77.17,2.185,2.35,1.167,3.578,0.0,806.876,-1.235
2022-03-08 06:11:00,12.92,77.36,2.292,2.47,359.8,2.267,0.0,806.896,-1.269
2022-03-08 06:12:00,12.91,77.22,2.237,2.59,356.8,3.337,0.0,806.912,-1.235
2022-03-08 06:13:00,12.92,77.2,2.34,2.67,355.3,5.498,0.0,806.932,-1.338
2022-03-08 06:14:00,12.92,77.14,1.855,2.05,356.5,3.547,0.0,806.959,-1.235
2022-03-08 06:15:00,12.91,77.17,2.065,2.37,356.2,3.76,0.0,806.972,-1.235
2022-03-08 06:16:00,12.94,77.27,1.635,1.83,1.499,3.546,0.0,806.982,-1.269
2022-03-08 06:17:00,12.96,77.03,1.597,1.88,2.335,3.399,0.0,806.975,-1.235
2022-03-08 06:18:00,12.96,77.07,1.595,1.69,4.333,1.699,0.0,806.988,-1.235
2022-03-08 06:19:00,12.96,77.11,1.608,1.76,6.667,2.055,0.0,806.995,-1.235
2022-03-08 06:20:00,12.96,77.06,1.69,1.87,3.0,2.516,0.0,806.995,-1.235
2022-03-08 06:21:00,12.92,77.16,1.818,1.88,0.667,2.134,0.0,806.992,-1.235
2022-03-08 06:22:00,12.92,77.2,1.995,2.14,357.5,1.258,0.0,807.009,-1.338
2022-03-08 06:23:00,12.92,77.22,1.99,2.05,356.2,3.236,0.0,807.016,-1.407
2022-03-08 06:24:00,12.91,77.08,1.923,1.98,357.8,4.297,0.0,807.028,-1.235
2022-03-08 06:25:00,12.91,77.11,1.935,2.12,358.2,2.115,0.0,807.035,-1.304
2022-03-08 06:26:00,12.9,77.27,1.852,2.0,356.2,2.852,0.0,807.031,-1.269
2022-03-08 06:27:00,12.84,77.38,2.147,2.25,353.5,0.958,0.0,807.02,-1.407
2022-03-08 06:28:00,12.82,77.52,2.307,2.48,356.2,0.897,0.0,807.005,-1.407
2022-03-08 06:29:00,12.83,77.78,2.182,2.35,354.0,3.0,0.0,806.999,-1.647
2022-03-08 06:30:00,12.82,77.87,2.018,2.17,354.3,1.886,0.0,807.003,-1.544
2022-03-08 06:31:00,12.82,77.7,1.788,1.99,357.3,2.56,0.0,807.013,-1.544
2022-03-08 06:32:00,12.85,77.59,1.503,1.61,358.3,2.981,0.0,807.027,-1.269
2022-03-08 06:33:00,12.88,77.4,1.653,1.76,0.834,1.951,0.0,807.037,-1.304
2022-03-08 06:34:00,12.87,77.54,1.802,1.96,360.0,3.366,0.0,807.046,-1.647
2022-03-08 06:35:00,12.91,77.45,1.872,2.04,2.0,1.291,0.0,807.05,-1.544
2022-03-08 06:36:00,12.92,77.33,1.967,2.14,0.0,3.83,0.0,807.053,-1.612
2022-03-08 06:37:00,12.95,77.18,1.822,1.96,359.8,2.911,0.0,807.062,-1.475
2022-03-08 06:38:00,12.96,76.97,1.99,2.15,4.333,1.795,0.0,807.075,-1.612
2022-03-08 06:39:00,12.96,76.92,2.017,2.1,7.833,1.951,0.0,807.096,-1.647
2022-03-08 06:40:00,12.95,77.07,2.137,2.24,9.0,2.517,0.0,807.099,-1.647
2022-03-08 06:41:00,12.91,77.15,1.973,2.23,4.333,1.247,0.0,807.102,-1.612
2022-03-08 06:42:00,12.91,77.12,1.933,2.05,2.333,2.687,0.0,807.102,-1.304
2022-03-08 06:43:00,12.91,76.89,2.087,2.15,359.7,1.972,0.0,807.095,-1.235
2022-03-08 06:44:00,12.92,76.84,2.16,2.22,3.499,2.432,0.0,807.095,-1.235
2022-03-08 06:45:00,12.91,76.89,2.122,2.3,359.2,4.099,0.0,807.095,-1.201
2022-03-08 06:46:00,12.92,76.93,2.125,2.41,4.501,2.629,0.0,807.105,-1.029
2022-03-08 06:47:00,12.91,77.14,1.845,2.08,5.002,3.109,0.0,807.115,-0.858
2022-03-08 06:48:00,12.89,77.3,2.107,2.19,2.334,1.7,0.0,807.128,-0.686
2022-03-08 06:49:00,12.87,77.57,2.073,2.32,4.167,3.76,0.0,807.127,-0.412
2022-03-08 06:50:00,12.88,77.58,2.097,2.36,6.166,3.891,0.0,807.134,-0.206
2022-03-08 06:51:00,12.87,77.46,2.0,2.18,5.17,4.057,0.0,807.147,0.0
2022-03-08 06:52:00,12.87,77.53,1.918,2.06,3.0,3.109,0.0,807.154,0.343
2022-03-08 06:53:00,12.87,77.63,1.852,1.96,3.333,1.598,0.0,807.16,0.652
2022-03-08 06:54:00,12.87,77.58,1.837,1.91,3.167,1.863,0.0,807.177,1.098
2022-03-08 06:55:00,12.88,77.47,1.738,1.84,357.7,1.795,0.0,807.203,1.407
2022-03-08 06:56:00,12.87,77.44,1.497,1.59,355.7,2.687,0.0,807.222,1.784
2022-03-08 06:57:00,12.9,77.3,1.665,1.83,355.3,2.211,0.0,807.212,2.093
2022-03-08 06:58:00,12.94,77.19,1.632,1.69,357.3,2.56,0.0,807.228,2.436
2022-03-08 06:59:00,12.97,77.08,1.69,1.74,357.5,1.708,0.0,807.232,2.779
2022-03-08 07:00:00,12.97,76.94,1.803,2.02,3.0,1.0,0.0,807.239,3.225
2022-03-08 07:01:00,13.01,76.83,1.857,2.09,0.167,2.034,0.0,807.25,4.014
2022-03-08 07:02:00,13.01,76.91,1.885,2.03,3.166,2.911,0.0,807.253,4.94
2022-03-08 07:03:00,13.01,76.9,1.905,2.11,8.5,3.201,0.0,807.256,6.244
2022-03-08 07:04:00,13.01,77.02,1.942,2.05,5.833,1.344,0.0,807.272,7.479
2022-03-08 07:05:00,13.01,77.13,1.83,1.98,7.497,4.424,0.0,807.279,8.68
2022-03-08 07:06:00,12.98,77.21,1.68,1.86,7.166,3.023,0.0,807.289,10.02
2022-03-08 07:07:00,12.96,77.33,1.545,1.62,5.834,3.975,0.0,807.305,11.12
2022-03-08 07:08:00,12.96,77.35,1.442,1.66,3.833,2.478,0.0,807.318,12.28
2022-03-08 07:09:00,12.97,77.25,1.612,1.84,6.017,6.993,0.0,807.334,13.31
2022-03-08 07:10:00,12.96,77.32,1.78,1.87,6.667,1.972,0.0,807.344,14.34
2022-03-08 07:11:00,12.96,77.31,1.74,1.83,5.833,3.715,0.0,807.361,15.51
2022-03-08 07:12:00,12.96,77.15,1.772,1.98,5.834,2.544,0.0,807.364,16.84
2022-03-08 07:13:00,12.96,77.2,2.082,2.18,4.167,2.911,0.0,807.364,18.56
2022-03-08 07:14:00,12.96,77.22,1.983,2.05,2.833,1.213,0.0,807.371,21.13
2022-03-08 07:15:00,12.93,77.13,2.118,2.31,3.168,3.077,0.0,807.371,23.88
2022-03-08 07:16:00,12.91,77.07,2.055,2.14,3.667,1.7,0.0,807.371,25.56
2022-03-08 07:17:00,12.91,77.01,2.155,2.38,3.5,1.384,0.0,807.378,26.86
2022-03-08 07:18:00,12.87,77.07,2.215,2.31,2.167,2.409,0.0,807.379,25.04
2022-03-08 07:19:00,12.87,76.92,2.163,2.34,359.0,3.214,0.0,807.38,22.95
2022-03-08 07:20:00,12.87,76.69,1.975,2.16,356.0,2.582,0.0,807.387,29.13
2022-03-08 07:21:00,12.87,76.57,2.067,2.18,0.833,1.772,0.0,807.393,33.76
2022-03-08 07:22:00,12.88,76.47,2.13,2.3,357.0,1.915,0.0,807.399,29.33
2022-03-08 07:23:00,12.83,76.54,1.927,2.06,348.0,4.933,0.0,807.413,29.81
2022-03-08 07:24:00,12.77,76.64,2.047,2.23,348.2,5.112,0.0,807.42,32.08
2022-03-08 07:25:00,12.69,76.84,2.102,2.47,351.7,4.422,0.0,807.43,30.77
2022-03-08 07:26:00,12.63,77.08,1.987,2.14,353.7,2.867,0.0,807.451,32.11
2022-03-08 07:27:00,12.6,77.22,1.978,2.13,354.0,2.082,0.0,807.462,37.91
2022-03-08 07:28:00,12.59,77.31,1.813,1.9,350.2,3.022,0.0,807.478,37.57
2022-03-08 07:29:00,12.55,77.33,1.762,1.89,354.8,2.114,0.0,807.488,31.53
2022-03-08 07:30:00,12.51,77.48,1.662,1.73,356.5,3.201,0.0,807.49,48.27
2022-03-08 07:31:00,12.5,77.54,1.66,1.83,4.496,7.062,0.0,807.49,63.37
2022-03-08 07:32:00,12.52,77.48,1.685,1.83,8.34,5.467,0.0,807.493,54.17
2022-03-08 07:33:00,12.6,77.18,1.533,1.62,11.34,4.384,0.0,807.516,71.91
2022-03-08 07:34:00,12.67,76.76,1.722,1.85,14.83,1.772,0.0,807.523,74.52
2022-03-08 07:35:00,12.75,76.32,1.643,1.97,7.493,5.312,0.0,807.539,77.53
2022-03-08 07:36:00,12.83,75.89,1.842,2.19,2.169,6.667,0.0,807.542,80.6
2022-03-08 07:37:00,12.88,75.63,1.63,1.81,5.009,8.19,0.0,807.539,83.1
2022-03-08 07:38:00,12.89,75.49,1.598,1.68,3.667,2.211,0.0,807.533,84.7
2022-03-08 07:39:00,12.92,75.34,1.758,1.92,8.67,4.887,0.0,807.546,82.4
2022-03-08 07:40:00,12.94,75.23,1.807,1.93,6.166,2.793,0.0,807.546,62.4
2022-03-08 07:41:00,13.03,75.11,1.777,2.12,11.5,2.363,0.0,807.556,52.56
2022-03-08 07:42:00,13.09,74.84,1.977,2.07,5.0,2.16,0.0,807.56,62.23
2022-03-08 07:43:00,13.09,74.66,1.793,1.97,10.83,2.671,0.0,807.564,57.57
2022-03-08 07:44:00,13.11,74.61,1.917,2.16,5.501,4.462,0.0,807.57,51.46
2022-03-08 07:45:00,13.1,74.74,1.98,2.27,6.33,4.268,0.0,807.573,53.62
2022-03-08 07:46:00,13.1,74.78,2.052,2.3,6.832,2.852,0.0,807.582,54.96
2022-03-08 07:47:00,13.1,74.61,2.118,2.24,3.333,2.285,0.0,807.589,60.04
2022-03-08 07:48:00,13.11,74.54,2.163,2.3,358.5,3.304,0.0,807.603,66.28
2022-03-08 07:49:00,13.1,74.33,2.382,2.5,1.334,1.699,0.0,807.607,80.1
2022-03-08 07:50:00,13.1,74.33,2.278,2.49,359.7,1.105,0.0,807.61,116.1
2022-03-08 07:51:00,13.14,74.14,2.18,2.33,2.0,2.38,0.0,807.621,130.0
2022-03-08 07:52:00,13.18,73.95,2.047,2.28,357.0,6.297,0.0,807.627,134.9
2022-03-08 07:53:00,13.25,73.88,2.372,2.5,354.7,2.867,0.0,807.63,141.1
2022-03-08 07:54:00,13.3,73.87,2.283,2.41,356.0,3.162,0.0,807.636,146.7
2022-03-08 07:55:00,13.35,73.87,1.572,1.79,358.7,7.34,0.0,807.646,150.1
2022-03-08 07:56:00,13.42,73.66,2.247,2.5,359.2,3.286,0.0,807.652,153.4
2022-03-08 07:57:00,13.49,73.29,1.957,2.2,356.5,5.497,0.0,807.658,157.3
2022-03-08 07:58:00,13.53,72.92,1.953,2.15,0.834,2.794,0.0,807.658,162.7
2022-03-08 07:59:00,13.59,72.72,1.773,1.96,358.2,4.634,0.0,807.658,167.8
2022-03-08 08:00:00,13.66,72.58,1.485,1.89,4.191,12.48,0.0,807.648,171.8
2022-03-08 08:01:00,13.76,72.22,1.627,1.74,4.519,9.81,0.0,807.634,175.8
2022-03-08 08:02:00,13.83,71.87,1.833,2.28,1.659,7.06,0.0,807.644,180.2
2022-03-08 08:03:00,13.85,72.12,1.527,1.93,2.556,9.12,0.0,807.628,185.0
2022-03-08 08:04:00,13.92,72.09,1.42,1.87,3.397,23.94,0.0,807.638,188.4
2022-03-08 08:05:00,14.0,71.72,1.498,1.8,7.937,11.05,0.0,807.641,192.9
2022-03-08 08:06:00,14.06,71.33,1.21,1.76,9.11,19.6,0.0,807.644,198.0
2022-03-08 08:07:00,14.15,71.01,1.197,1.77,7.876,9.6,0.0,807.674,202.5
2022-03-08 08:08:00,14.24,70.53,1.502,1.95,358.8,18.8,0.0,807.69,207.8
2022-03-08 08:09:00,14.33,70.35,1.398,1.63,343.2,10.37,0.0,807.709,211.3
2022-03-08 08:10:00,14.4,70.18,1.67,1.89,342.5,6.622,0.0,807.725,215.2
2022-03-08 08:11:00,14.44,69.98,1.648,1.85,345.7,5.557,0.0,807.742,220.1
2022-03-08 08:12:00,14.41,69.82,1.635,1.86,347.3,6.26,0.0,807.762,224.0
2022-03-08 08:13:00,14.38,69.81,1.038,1.27,351.0,13.88,0.0,807.775,226.6
2022-03-08 08:14:00,14.4,69.91,1.337,1.78,344.5,6.394,0.0,807.795,229.9
2022-03-08 08:15:00,14.44,69.85,1.462,1.62,342.3,4.988,0.0,807.812,234.4
2022-03-08 08:16:00,14.43,69.9,1.348,1.54,357.8,10.33,0.0,807.833,238.8
2022-03-08 08:17:00,14.49,70.02,1.528,1.61,356.2,5.981,0.0,807.849,243.5
2022-03-08 08:18:00,14.57,69.76,1.297,1.39,0.831,4.058,0.0,807.859,248.1
2022-03-08 08:19:00,14.62,69.8,1.108,1.4,13.85,11.39,0.0,807.882,252.3
2022-03-08 08:20:00,14.68,69.55,1.043,1.61,14.79,26.73,0.0,807.884,255.0
2022-03-08 08:21:00,14.83,69.43,1.113,1.47,331.8,17.19,0.0,807.881,258.3
2022-03-08 08:22:00,15.02,68.37,0.995,1.22,336.5,7.651,0.0,807.885,263.2
2022-03-08 08:23:00,15.08,68.45,0.817,1.1,348.5,10.99,0.0,807.904,267.7
2022-03-08 08:24:00,15.07,68.78,0.655,0.82,312.0,10.22,0.0,807.924,271.1
2022-03-08 08:25:00,15.08,68.21,0.438,0.73,329.2,32.63,0.0,807.944,275.0
2022-03-08 08:26:00,15.08,67.99,0.672,1.13,351.3,39.25,0.0,807.96,279.3
2022-03-08 08:27:00,15.19,67.99,0.712,1.03,44.16,5.636,0.0,807.97,284.1
2022-03-08 08:28:00,15.35,67.86,0.893,1.18,79.02,9.55,0.0,807.983,289.0
2022-03-08 08:29:00,15.51,67.68,0.813,1.04,49.17,15.91,0.0,807.986,294.0
2022-03-08 08:30:00,15.71,66.98,0.58,1.07,98.8,66.32,0.0,807.983,297.2
2022-03-08 08:31:00,15.85,66.39,0.648,0.89,101.9,24.21,0.0,807.966,301.5
2022-03-08 08:32:00,16.04,65.63,0.573,1.13,106.9,47.86,0.0,807.953,306.6
2022-03-08 08:33:00,16.19,64.9,0.467,0.87,114.8,42.78,0.0,807.945,310.6
2022-03-08 08:34:00,16.3,64.31,0.887,1.12,139.6,53.06,0.0,807.952,314.2
2022-03-08 08:35:00,16.39,63.69,0.743,0.98,144.5,3.686,0.0,807.965,319.2
2022-03-08 08:36:00,16.42,63.44,0.763,1.27,130.3,17.87,0.0,807.984,325.5
2022-03-08 08:37:00,16.36,63.77,0.892,1.1,111.0,16.68,0.0,808.001,332.1
2022-03-08 08:38:00,16.39,63.76,0.837,1.08,100.0,7.505,0.0,808.027,337.1
2022-03-08 08:39:00,16.56,63.43,1.352,1.66,166.3,14.9,0.0,808.049,343.4
2022-03-08 08:40:00,16.68,63.46,1.105,1.71,202.2,19.61,0.0,808.076,349.1
2022-03-08 08:41:00,16.69,63.93,0.485,0.88,123.6,100.2,0.0,808.08,350.5
2022-03-08 08:42:00,16.89,63.37,0.77,1.32,163.5,46.58,0.0,808.077,354.9
2022-03-08 08:43:00,17.05,62.42,1.523,2.14,162.7,9.65,0.0,808.074,362.9
2022-03-08 08:44:00,17.02,62.78,1.163,1.37,180.3,8.46,0.0,808.069,370.4
2022-03-08 08:45:00,16.86,63.14,1.262,1.51,174.6,10.01,0.0,808.076,372.2
2022-03-08 08:46:00,16.78,63.43,0.938,1.33,143.5,11.22,0.0,808.079,373.0
2022-03-08 08:47:00,16.76,63.44,1.873,2.59,154.5,14.21,0.0,808.062,373.5
2022-03-08 08:48:00,16.73,63.33,2.002,2.17,151.5,4.752,0.0,808.054,375.3
2022-03-08 08:49:00,16.64,63.38,1.63,1.92,153.1,16.03,0.0,808.044,378.6
2022-03-08 08:50:00,16.59,63.82,1.367,1.85,141.1,12.47,0.0,808.053,381.2
2022-03-08 08:51:00,16.57,63.63,1.237,1.52,147.1,14.12,0.0,808.043,385.5
2022-03-08 08:52:00,16.59,63.84,1.443,2.36,158.3,12.38,0.0,808.053,386.8
2022-03-08 08:53:00,16.72,63.56,1.777,2.39,149.7,11.6,0.0,808.073,390.1
2022-03-08 08:54:00,16.77,62.48,2.27,2.57,160.0,8.96,0.0,808.078,391.9
2022-03-08 08:55:00,16.7,61.49,1.358,1.57,154.4,11.97,0.0,808.093,392.6
2022-03-08 08:56:00,16.64,61.29,1.283,2.04,194.9,33.82,0.0,808.096,392.1
2022-03-08 08:57:00,16.68,61.17,1.438,1.74,215.0,5.258,0.0,808.097,395.0
2022-03-08 08:58:00,16.72,61.04,0.983,1.37,195.1,17.62,0.0,808.104,398.1
2022-03-08 08:59:00,16.68,61.2,1.808,2.19,130.8,19.71,0.0,808.106,397.2
2022-03-08 09:00:00,16.71,59.84,1.403,1.93,121.3,6.26,0.0,808.112,400.1
2022-03-08 09:01:00,16.77,60.04,1.707,2.4,136.0,14.92,0.0,808.11,404.0
2022-03-08 09:02:00,16.88,60.36,1.767,2.55,119.5,15.55,0.0,808.126,405.9
2022-03-08 09:03:00,16.94,60.02,1.595,2.27,136.0,20.45,0.0,808.136,409.9
2022-03-08 09:04:00,16.87,60.52,1.488,2.08,135.0,7.974,0.0,808.152,414.7
2022-03-08 09:05:00,16.89,60.62,1.332,1.84,134.0,12.62,0.0,808.165,419.7
2022-03-08 09:06:00,16.95,60.53,1.523,2.83,169.2,27.13,0.0,808.168,424.7
2022-03-08 09:07:00,17.17,59.3,2.533,3.02,173.2,23.1,0.0,808.181,431.6
2022-03-08 09:08:00,17.34,57.6,1.883,2.56,190.1,17.97,0.0,808.211,436.1
2022-03-08 09:09:00,17.41,56.65,1.835,2.26,181.3,21.93,0.0,808.217,439.3
2022-03-08 09:10:00,17.38,56.7,2.027,2.48,172.7,15.08,0.0,808.227,441.5
2022-03-08 09:11:00,17.41,56.57,1.797,2.45,147.5,26.95,0.0,808.236,445.6
2022-03-08 09:12:00,17.48,56.43,1.427,2.36,146.7,14.97,0.0,808.247,447.9
2022-03-08 09:13:00,17.51,56.42,1.697,2.26,144.6,13.66,0.0,808.263,453.2
2022-03-08 09:14:00,17.36,56.38,1.502,1.89,146.3,13.11,0.0,808.276,456.5
2022-03-08 09:15:00,17.2,57.12,2.205,2.87,211.4,14.4,0.0,808.291,460.2
2022-03-08 09:16:00,17.11,56.84,2.257,2.59,210.5,4.423,0.0,808.298,466.2
2022-03-08 09:17:00,17.05,57.22,1.907,2.22,220.1,21.18,0.0,808.305,470.9
2022-03-08 09:18:00,17.16,56.85,1.382,2.09,180.5,9.63,0.0,808.318,472.8
2022-03-08 09:19:00,17.38,55.91,1.645,2.42,150.4,12.29,0.0,808.337,477.1
2022-03-08 09:20:00,17.5,55.56,1.653,2.28,172.8,24.36,0.0,808.346,482.0
2022-03-08 09:21:00,17.75,54.99,1.715,2.2,190.1,9.16,0.0,808.361,486.9
2022-03-08 09:22:00,17.9,54.14,1.435,1.66,189.5,9.48,0.0,808.378,489.8
2022-03-08 09:23:00,17.83,54.14,0.738,1.29,209.9,14.62,0.0,808.394,495.5
2022-03-08 09:24:00,17.78,54.29,1.212,1.62,201.4,72.13,0.0,808.401,500.4
2022-03-08 09:25:00,17.84,54.3,0.967,1.35,239.8,18.64,0.0,808.429,506.9
2022-03-08 09:26:00,17.91,54.34,1.253,1.63,248.0,18.09,0.0,808.428,515.5
2022-03-08 09:27:00,17.92,54.39,1.752,2.46,236.2,15.36,0.0,808.438,524.0
2022-03-08 09:28:00,17.96,54.3,1.548,1.87,228.8,2.339,0.0,808.447,532.8
2022-03-08 09:29:00,18.08,54.12,1.805,2.28,263.0,15.06,0.0,808.451,535.8
2022-03-08 09:30:00,18.2,53.68,1.283,1.62,243.0,18.81,0.0,808.456,541.8
2022-03-08 09:31:00,18.35,53.19,1.423,1.96,145.2,14.55,0.0,808.465,545.4
2022-03-08 09:32:00,18.5,52.41,0.65,1.14,57.89,36.9,0.0,808.461,552.1
2022-03-08 09:33:00,18.62,52.33,1.485,2.25,187.1,27.35,0.0,808.458,555.0
2022-03-08 09:34:00,18.76,52.02,2.177,2.74,202.6,26.01,0.0,808.46,560.9
2022-03-08 09:35:00,18.81,51.92,1.995,2.65,197.7,5.342,0.0,808.46,571.5
2022-03-08 09:36:00,18.67,52.31,1.958,2.39,210.6,13.3,0.0,808.462,581.0
2022-03-08 09:37:00,18.52,52.58,1.548,2.03,198.7,6.181,0.0,808.459,591.7
2022-03-08 09:38:00,18.4,52.91,1.695,2.33,181.4,22.07,0.0,808.455,597.8
2022-03-08 09:39:00,18.37,53.19,1.16,1.77,186.0,6.923,0.0,808.458,602.2
2022-03-08 09:40:00,18.17,53.55,1.547,3.26,168.2,17.03,0.0,808.434,604.4
2022-03-08 09:41:00,18.14,53.57,1.888,2.35,136.3,8.05,0.0,808.418,606.9
2022-03-08 09:42:00,18.2,53.62,2.68,3.19,148.0,10.52,0.0,808.411,606.3
2022-03-08 09:43:00,18.28,53.63,2.442,2.79,153.7,12.81,0.0,808.419,614.0
2022-03-08 09:44:00,18.25,53.75,2.163,2.59,127.0,2.768,0.0,808.411,618.0
2022-03-08 09:45:00,18.07,54.48,1.303,1.93,161.5,22.64,0.0,808.404,616.9
2022-03-08 09:46:00,18.01,54.71,0.847,2.3,242.4,34.69,0.0,808.406,620.5
2022-03-08 09:47:00,18.0,54.42,1.302,1.77,306.7,27.28,0.0,808.386,616.4
2022-03-08 09:48:00,18.0,54.68,1.943,2.91,171.5,22.11,0.0,808.389,635.3
2022-03-08 09:49:00,18.16,54.22,2.307,3.07,154.2,2.608,0.0,808.395,640.5
2022-03-08 09:50:00,18.19,54.01,1.307,1.64,120.7,11.16,0.0,808.379,642.8
2022-03-08 09:51:00,18.19,53.85,0.535,0.9,90.7,61.06,0.0,808.369,639.6
2022-03-08 09:52:00,18.19,53.78,0.7,1.6,41.76,48.61,0.0,808.342,635.8
2022-03-08 09:53:00,18.41,53.51,2.458,3.01,150.6,12.56,0.0,808.35,642.5
2022-03-08 09:54:00,18.76,52.79,2.863,3.31,146.7,11.79,0.0,808.342,656.5
2022-03-08 09:55:00,18.8,52.5,2.305,3.24,147.2,4.913,0.0,808.343,663.0
2022-03-08 09:56:00,18.82,52.34,2.01,3.41,147.0,3.785,0.0,808.333,665.7
2022-03-08 09:57:00,18.89,51.71,2.725,3.13,152.0,12.31,0.0,808.324,664.6
2022-03-08 09:58:00,18.89,51.55,1.95,2.75,170.8,19.6,0.0,808.321,672.6
2022-03-08 09:59:00,18.88,51.8,1.352,1.91,177.0,24.64,0.0,808.311,680.8
2022-03-08 10:00:00,18.87,51.63,3.18,4.11,157.2,23.25,0.0,808.271,684.5
2022-03-08 10:01:00,18.87,51.1,2.865,3.58,175.8,11.4,0.0,808.254,696.8
2022-03-08 10:02:00,18.94,50.66,2.247,2.98,180.8,25.83,0.0,808.246,698.4
2022-03-08 10:03:00,19.03,50.02,2.307,2.93,208.5,12.95,0.0,808.236,702.0
2022-03-08 10:04:00,19.28,49.3,2.573,3.55,210.1,13.62,0.0,808.238,703.9
2022-03-08 10:05:00,19.53,48.73,2.072,4.05,200.2,17.32,0.0,808.231,696.4
2022-03-08 10:06:00,19.76,48.02,2.815,3.28,187.6,13.36,0.0,808.224,711.5
2022-03-08 10:07:00,19.84,47.28,1.717,2.45,207.5,23.02,0.0,808.222,715.7
2022-03-08 10:08:00,19.61,47.61,1.052,2.54,180.9,32.83,0.0,808.198,709.9
2022-03-08 10:09:00,19.6,47.96,2.42,3.43,167.0,20.39,0.0,808.181,701.4
2022-03-08 10:10:00,19.81,47.68,2.245,2.87,191.5,16.6,0.0,808.184,712.8
2022-03-08 10:11:00,19.86,47.06,2.767,3.45,182.7,6.072,0.0,808.197,720.0
2022-03-08 10:12:00,19.79,46.77,2.178,2.67,194.4,16.26,0.0,808.23,725.4
2022-03-08 10:13:00,19.81,46.6,2.462,3.43,186.7,9.15,0.0,808.219,725.4
2022-03-08 10:14:00,19.83,46.36,3.093,4.25,171.9,15.76,0.0,808.213,724.8
2022-03-08 10:15:00,19.81,46.2,1.895,2.39,165.4,16.89,0.0,808.229,727.4
2022-03-08 10:16:00,19.79,46.26,3.702,4.7,172.1,9.94,0.0,808.18,739.4
2022-03-08 10:17:00,19.78,46.22,2.962,4.1,178.5,15.6,0.0,808.181,741.9
2022-03-08 10:18:00,19.95,45.63,1.472,1.87,162.4,34.88,0.0,808.16,747.0
2022-03-08 10:19:00,20.1,45.29,2.053,3.29,167.5,13.57,0.0,808.137,745.9
2022-03-08 10:20:00,20.14,44.61,2.673,3.31,190.3,7.586,0.0,808.157,745.9
2022-03-08 10:21:00,20.24,44.04,2.353,2.97,226.8,12.3,0.0,808.166,738.2
2022-03-08 10:22:00,20.44,43.58,1.602,2.74,225.1,20.87,0.0,808.152,736.6
2022-03-08 10:23:00,20.65,43.14,2.197,2.77,213.0,12.32,0.0,808.129,750.3
2022-03-08 10:24:00,20.77,42.71,2.115,3.04,195.0,30.49,0.0,808.102,752.1
2022-03-08 10:25:00,20.71,42.7,1.663,2.13,195.0,12.82,0.0,808.082,756.9
2022-03-08 10:26:00,20.57,43.29,3.85,4.61,162.3,7.11,0.0,808.049,755.7
2022-03-08 10:27:00,20.66,42.91,3.27,4.08,171.2,8.81,0.0,808.026,765.7
2022-03-08 10:28:00,20.7,42.5,2.932,3.82,183.8,12.6,0.0,808.012,780.9
2022-03-08 10:29:00,20.78,42.58,4.108,4.99,200.2,13.85,0.0,807.986,777.3
2022-03-08 10:30:00,20.97,42.2,3.578,4.62,222.0,16.03,0.0,807.992,780.9
2022-03-08 10:31:00,21.19,40.69,3.86,4.6,234.1,7.281,0.0,808.011,787.5
2022-03-08 10:32:00,21.24,39.96,4.185,5.18,221.5,7.675,0.0,807.985,794.0
2022-03-08 10:33:00,21.18,39.52,4.843,6.86,222.4,11.22,0.0,807.933,780.8
2022-03-08 10:34:00,21.2,39.09,5.168,7.86,208.8,7.283,0.0,807.94,789.3
2022-03-08 10:35:00,21.25,38.54,6.455,7.81,221.5,7.836,0.0,807.972,804.0
2022-03-08 10:36:00,21.12,38.82,4.377,6.04,217.5,10.08,0.0,807.955,809.0
