Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-10-01 04:36:00,13.42,90.6,1.53,null,347.8,3.023,0.0,811.0,0.0,null
2016-10-01 04:37:00,13.37,91.0,1.757,null,350.3,2.981,0.0,811.0,0.0,null
2016-10-01 04:38:00,13.34,91.2,1.523,null,345.8,6.414,0.0,811.0,0.0,null
2016-10-01 04:39:00,13.26,91.5,1.117,null,342.1,8.02,0.0,811.0,0.0,null
2016-10-01 04:40:00,13.23,91.7,1.385,null,345.2,2.671,0.0,811.0,0.0,null
2016-10-01 04:41:00,13.11,91.7,1.582,null,338.7,5.587,0.0,811.0,0.0,null
2016-10-01 04:42:00,13.13,91.9,1.385,null,345.0,3.367,0.0,811.0,0.0,null
2016-10-01 04:43:00,13.02,92.1,1.165,null,343.8,4.373,0.0,811.0,0.0,null
2016-10-01 04:44:00,13.11,92.3,1.032,null,343.2,7.942,0.0,811.0,0.0,null
2016-10-01 04:45:00,13.0,92.5,1.293,null,334.5,3.989,0.0,811.0,0.0,null
2016-10-01 04:46:00,13.06,92.5,1.377,null,342.7,7.292,0.0,811.0,0.0,null
2016-10-01 04:47:00,13.04,92.5,1.365,null,345.6,8.9,0.0,811.0,0.0,null
2016-10-01 04:48:00,13.07,92.3,1.633,null,342.5,7.106,0.0,811.0,0.0,null
2016-10-01 04:49:00,12.91,92.5,1.813,null,7.333,4.955,0.0,811.0,0.0,null
2016-10-01 04:50:00,13.15,92.7,1.867,null,12.0,3.055,0.0,811.0,0.0,null
2016-10-01 04:51:00,13.18,92.1,1.468,null,13.11,8.67,0.0,811.0,0.0,null
2016-10-01 04:52:00,13.17,91.8,1.757,null,357.0,4.725,0.0,811.0,0.0,null
2016-10-01 04:53:00,13.23,91.7,1.57,null,8.5,4.193,0.0,811.0,0.0,null
2016-10-01 04:54:00,13.28,91.2,1.798,null,5.5,3.304,0.0,811.0,0.0,null
2016-10-01 04:55:00,13.27,91.0,1.817,null,13.83,5.177,0.0,811.0,0.0,null
2016-10-01 04:56:00,13.35,90.8,2.28,null,21.52,8.57,0.0,811.0,0.0,null
2016-10-01 04:57:00,13.39,90.3,1.803,null,14.52,10.53,0.0,811.0,0.0,null
2016-10-01 04:58:00,13.52,90.2,2.205,null,29.12,18.26,0.0,811.0,0.0,null
2016-10-01 04:59:00,13.46,89.6,2.507,null,5.833,1.863,0.0,811.0,0.0,null
2016-10-01 05:00:00,13.49,89.5,2.293,null,353.7,8.01,0.0,811.0,0.0,null
2016-10-01 05:01:00,13.48,89.5,2.862,null,1.167,3.976,0.0,811.0,0.0,null
2016-10-01 05:02:00,13.48,90.1,2.948,null,358.0,5.163,0.0,811.0,0.0,null
2016-10-01 05:03:00,13.34,90.5,2.747,null,354.5,4.607,0.0,811.0,0.0,null
2016-10-01 05:04:00,13.33,90.8,2.817,null,351.3,4.026,0.0,811.0,0.0,null
2016-10-01 05:05:00,13.34,91.0,2.83,null,4.144,7.463,0.0,811.0,0.0,null
2016-10-01 05:06:00,13.23,90.8,2.757,null,9.0,5.774,0.0,811.0,0.0,null
2016-10-01 05:07:00,13.3,90.4,3.017,null,8.83,5.013,0.0,811.0,0.0,null
2016-10-01 05:08:00,13.4,90.4,3.423,null,0.334,2.624,0.0,811.0,0.0,null
2016-10-01 05:09:00,13.32,90.5,2.927,null,6.167,3.131,0.0,811.0,0.0,null
2016-10-01 05:10:00,13.35,90.6,3.028,null,20.49,6.551,0.0,811.0,0.0,null
2016-10-01 05:11:00,13.35,90.8,1.94,null,25.86,20.36,0.0,811.0,0.0,null
2016-10-01 05:12:00,13.44,90.6,2.85,null,12.33,2.687,0.0,811.0,0.0,null
2016-10-01 05:13:00,13.31,90.6,2.787,null,10.29,8.81,0.0,811.0,0.0,null
2016-10-01 05:14:00,13.37,90.4,3.723,null,3.333,1.247,0.0,811.0,0.0,null
2016-10-01 05:15:00,13.36,90.3,3.027,null,15.67,5.405,0.0,811.0,0.0,null
2016-10-01 05:16:00,13.29,90.6,3.175,null,7.667,3.496,0.0,811.0,0.0,null
2016-10-01 05:17:00,13.3,90.9,2.868,null,15.17,6.516,0.0,811.0,0.0,null
2016-10-01 05:18:00,13.28,91.1,2.683,null,11.0,4.863,0.0,811.0,0.0,null
2016-10-01 05:19:00,13.3,91.2,1.965,null,22.29,10.57,0.0,811.0,0.0,null
2016-10-01 05:20:00,13.29,91.2,2.575,null,12.01,8.01,0.0,811.0,0.0,null
2016-10-01 05:21:00,13.28,91.1,2.81,null,25.71,9.07,0.0,811.0,0.0,null
2016-10-01 05:22:00,13.29,91.0,2.082,null,12.74,13.78,0.0,811.0,0.0,null
2016-10-01 05:23:00,13.3,90.7,2.2,null,8.67,3.858,0.0,811.0,0.0,null
2016-10-01 05:24:00,13.29,90.6,1.918,null,6.167,4.22,0.0,811.0,0.0,null
2016-10-01 05:25:00,13.46,90.6,1.358,null,360.0,21.69,0.0,811.0,0.0,null
2016-10-01 05:26:00,13.37,90.6,0.785,null,1.394,22.5,0.0,811.0,0.0,null
2016-10-01 05:27:00,13.35,90.5,0.295,null,68.07,34.25,0.0,811.0,0.0,null
2016-10-01 05:28:00,13.33,90.5,0.162,null,323.1,40.19,0.0,811.0,0.0,null
2016-10-01 05:29:00,13.34,90.6,0.358,null,337.4,43.56,0.0,811.0,0.0,null
2016-10-01 05:30:00,13.33,90.6,0.45,null,342.4,58.61,0.0,811.0,0.0,null
2016-10-01 05:31:00,13.25,90.6,0.647,null,342.6,9.62,0.0,811.0,0.0,null
2016-10-01 05:32:00,13.22,90.5,1.602,null,359.3,19.49,0.0,811.0,0.0,null
2016-10-01 05:33:00,13.23,90.6,1.163,null,1.678,7.357,0.0,811.0,0.0,null
2016-10-01 05:34:00,13.35,90.5,1.255,null,356.8,14.76,0.0,811.0,0.0,null
2016-10-01 05:35:00,13.25,90.5,1.682,null,356.8,4.876,0.0,811.0,0.0,null
2016-10-01 05:36:00,13.22,90.5,1.838,null,6.081,11.43,0.0,811.0,0.0,null
2016-10-01 05:37:00,13.19,90.4,1.452,null,23.09,23.87,0.0,811.0,0.0,null
2016-10-01 05:38:00,13.2,90.6,2.39,null,5.976,14.13,0.0,811.0,0.0,null
2016-10-01 05:39:00,13.22,90.7,1.847,null,2.701,15.56,0.0,811.0,0.0,null
2016-10-01 05:40:00,13.21,90.5,2.248,null,12.09,20.73,0.0,811.0,0.0,null
2016-10-01 05:41:00,13.24,90.2,1.982,null,18.54,11.73,0.0,811.0,0.0,null
2016-10-01 05:42:00,13.34,90.0,1.938,null,33.31,26.54,0.0,811.0,0.0,null
2016-10-01 05:43:00,13.35,89.8,0.873,null,53.22,26.23,0.0,811.0,0.0,null
2016-10-01 05:44:00,13.36,89.5,2.105,null,38.72,29.11,0.0,811.0,0.0,null
2016-10-01 05:45:00,13.53,89.4,2.437,null,29.84,6.817,0.0,811.0,0.0,null
2016-10-01 05:46:00,13.61,88.7,3.642,null,45.43,16.99,0.0,811.0,0.0,null
2016-10-01 05:47:00,13.75,88.0,3.532,null,55.13,13.65,0.0,811.0,0.0,null
2016-10-01 05:48:00,13.88,87.4,3.193,null,27.44,13.41,0.0,811.0,0.0,null
2016-10-01 05:49:00,13.87,86.9,3.668,null,33.68,11.4,0.0,811.0,0.0,null
2016-10-01 05:50:00,13.99,86.8,3.313,null,30.34,8.71,0.0,811.0,0.0,null
2016-10-01 05:51:00,13.91,86.7,4.088,null,38.62,14.62,0.0,811.0,0.0,null
2016-10-01 05:52:00,14.1,86.4,5.312,null,44.66,6.365,0.0,811.0,0.0,null
2016-10-01 05:53:00,14.18,86.0,3.84,null,55.49,6.849,0.0,811.0,0.0,null
2016-10-01 05:54:00,14.25,85.9,4.032,null,48.17,6.119,0.0,811.0,0.0,null
2016-10-01 05:55:00,14.17,85.8,3.315,null,22.82,11.93,0.0,811.0,0.0,null
2016-10-01 05:56:00,14.15,86.0,2.443,null,17.81,12.02,0.0,811.0,0.0,null
2016-10-01 05:57:00,14.06,86.4,2.595,null,32.68,7.198,0.0,811.0,0.0,null
2016-10-01 05:58:00,13.98,86.7,2.717,null,34.67,3.682,0.0,811.0,0.0,null
2016-10-01 05:59:00,13.97,86.8,2.672,null,41.51,5.791,0.0,811.0,0.0,null
2016-10-01 06:00:00,14.0,86.6,2.26,null,35.85,11.02,0.0,811.0,0.0,null
2016-10-01 06:01:00,13.99,86.3,2.273,null,13.85,15.23,0.0,811.0,0.0,null
2016-10-01 06:02:00,13.99,86.2,2.385,null,349.5,3.096,0.0,811.0,0.0,null
2016-10-01 06:03:00,13.93,86.7,2.267,null,352.7,8.24,0.0,811.0,0.0,null
2016-10-01 06:04:00,13.74,87.3,2.285,null,350.7,7.78,0.0,811.0,0.0,null
2016-10-01 06:05:00,13.63,87.8,2.163,null,345.8,11.7,0.0,811.0,0.0,null
2016-10-01 06:06:00,13.49,88.3,2.147,null,346.7,18.47,0.0,811.0,0.0,null
2016-10-01 06:07:00,13.41,88.8,2.257,null,353.2,8.45,0.0,811.0,0.0,null
2016-10-01 06:08:00,13.44,89.3,2.267,null,350.7,7.52,0.0,811.0,0.0,null
2016-10-01 06:09:00,13.24,89.5,2.375,null,350.3,6.34,0.0,811.0,0.0,null
2016-10-01 06:10:00,13.27,89.8,1.793,null,359.5,9.47,0.0,811.0,0.0,null
2016-10-01 06:11:00,13.27,89.6,1.273,null,347.5,10.49,0.0,811.0,0.0,null
2016-10-01 06:12:00,13.25,89.6,1.88,null,338.7,3.944,0.0,811.0,0.0,null
2016-10-01 06:13:00,13.3,89.7,1.8,null,344.8,6.256,0.0,811.0,0.0,null
2016-10-01 06:14:00,13.24,89.9,1.732,null,327.3,7.476,0.0,811.0,0.0,null
2016-10-01 06:15:00,13.22,90.1,2.052,null,336.2,5.871,0.0,811.0,0.0,null
2016-10-01 06:16:00,13.23,90.1,2.578,null,331.7,2.285,0.0,811.0,0.0,null
2016-10-01 06:17:00,13.13,90.1,2.297,null,330.7,4.109,0.0,811.0,0.0,null
2016-10-01 06:18:00,13.19,90.3,1.355,null,333.7,3.635,0.0,811.0,0.0,null
2016-10-01 06:19:00,13.12,90.4,1.352,null,327.7,4.678,0.0,811.0,0.0,null
2016-10-01 06:20:00,13.24,90.5,2.558,null,341.8,9.85,0.0,811.0,0.0,null
2016-10-01 06:21:00,13.11,90.5,2.587,null,334.5,4.112,0.0,811.0,0.0,null
2016-10-01 06:22:00,13.12,90.5,2.453,null,341.8,2.734,0.0,811.0,0.0,null
2016-10-01 06:23:00,13.1,90.6,2.513,null,351.5,4.957,0.0,811.0,0.0,null
2016-10-01 06:24:00,13.07,90.6,2.088,null,350.2,5.67,0.0,811.0,0.0,null
2016-10-01 06:25:00,13.08,90.8,1.792,null,346.3,7.201,0.0,811.0,0.0,null
2016-10-01 06:26:00,13.07,90.8,1.782,null,347.5,6.941,0.0,811.0,0.0,null
2016-10-01 06:27:00,13.13,90.7,2.302,null,347.3,2.494,0.0,811.0,0.137,null
2016-10-01 06:28:00,13.09,90.4,2.533,null,345.7,7.931,0.0,811.0,0.069,null
2016-10-01 06:29:00,13.12,90.3,2.348,null,337.3,6.393,0.0,811.0,0.412,null
2016-10-01 06:30:00,13.13,90.2,1.628,null,345.4,12.94,0.0,811.0,0.823,null
2016-10-01 06:31:00,13.15,90.0,1.645,null,358.2,26.73,0.0,811.0,1.029,null
2016-10-01 06:32:00,13.2,90.0,1.63,null,346.8,7.84,0.0,811.0,1.715,null
2016-10-01 06:33:00,13.26,90.1,1.852,null,356.0,4.357,0.0,811.0,2.058,null
2016-10-01 06:34:00,13.17,90.2,1.798,null,350.8,6.614,0.0,811.0,2.298,null
2016-10-01 06:35:00,13.23,90.3,2.08,null,338.5,4.31,0.0,811.0,2.47,null
2016-10-01 06:36:00,13.19,90.2,1.655,null,347.3,41.65,0.0,811.0,3.087,null
2016-10-01 06:37:00,13.19,89.8,0.988,null,38.24,25.33,0.0,811.0,4.288,null
2016-10-01 06:38:00,13.21,90.1,1.023,null,41.87,16.58,0.0,811.0,5.008,null
2016-10-01 06:39:00,13.1,90.5,1.383,null,43.66,7.534,0.0,811.0,4.905,null
2016-10-01 06:40:00,13.27,89.9,1.422,null,345.0,23.83,0.0,811.0,5.934,null
2016-10-01 06:41:00,13.26,89.6,1.725,null,329.8,3.625,0.0,811.0,7.547,null
2016-10-01 06:42:00,13.33,89.4,1.69,null,335.2,6.642,0.0,811.0,8.92,null
2016-10-01 06:43:00,13.31,89.2,2.02,null,316.7,6.155,0.0,811.0,10.87,null
2016-10-01 06:44:00,13.33,89.1,1.798,null,330.5,8.67,0.0,811.0,12.49,null
2016-10-01 06:45:00,13.28,89.2,2.642,null,335.0,6.268,0.0,811.0,13.41,null
2016-10-01 06:46:00,13.14,89.5,2.368,null,324.5,5.737,0.0,811.0,14.24,null
2016-10-01 06:47:00,13.14,90.0,1.747,null,344.4,19.09,0.0,811.0,17.08,null
2016-10-01 06:48:00,13.08,90.2,1.595,null,334.9,15.15,0.0,811.0,20.0,null
2016-10-01 06:49:00,13.07,90.1,1.323,null,322.8,12.36,0.0,811.0,21.99,null
2016-10-01 06:50:00,13.05,90.1,1.38,null,21.69,21.48,0.0,811.0,23.53,null
2016-10-01 06:51:00,13.2,90.4,2.402,null,11.06,12.6,0.0,811.0,24.39,null
2016-10-01 06:52:00,13.29,89.7,1.988,null,338.9,14.0,0.0,811.0,25.52,null
2016-10-01 06:53:00,13.43,88.6,2.392,null,323.5,4.072,0.0,811.0,28.06,null
2016-10-01 06:54:00,13.45,88.2,1.987,null,341.5,3.905,0.0,811.0,30.46,null
2016-10-01 06:55:00,13.5,88.1,1.833,null,4.739,11.39,0.0,811.0,32.69,null
2016-10-01 06:56:00,13.54,87.9,0.668,null,340.8,28.22,0.0,811.0,35.88,null
2016-10-01 06:57:00,13.61,87.6,0.947,null,13.54,15.64,0.0,811.0,39.07,null
2016-10-01 06:58:00,13.64,87.4,1.13,null,21.82,9.68,0.0,811.0,41.71,null
2016-10-01 06:59:00,13.59,87.2,1.432,null,6.845,9.4,0.0,811.0,44.25,null
2016-10-01 07:00:00,13.64,87.1,1.09,null,358.5,11.09,0.0,811.0,47.17,null
2016-10-01 07:01:00,13.64,86.9,1.593,null,346.5,10.11,0.0,812.0,50.15,null
2016-10-01 07:02:00,13.68,86.8,2.46,null,349.8,2.544,0.0,812.0,53.82,null
2016-10-01 07:03:00,13.64,86.8,2.172,null,355.4,10.06,0.0,812.0,57.15,null
2016-10-01 07:04:00,13.71,86.8,1.573,null,5.996,12.99,0.0,812.0,60.85,null
2016-10-01 07:05:00,13.81,86.2,2.328,null,5.27,12.47,0.0,812.0,65.28,null
2016-10-01 07:06:00,13.86,86.2,3.432,null,344.2,6.304,0.0,812.0,67.61,null
2016-10-01 07:07:00,13.78,86.8,3.192,null,333.2,2.91,0.0,812.0,73.1,null
2016-10-01 07:08:00,13.61,87.3,2.59,null,333.7,4.782,0.0,812.0,79.24,null
2016-10-01 07:09:00,13.58,87.5,2.885,null,326.5,5.96,0.0,812.0,83.1,null
2016-10-01 07:10:00,13.66,87.5,2.848,null,352.7,9.3,0.0,812.0,86.6,null
2016-10-01 07:11:00,13.79,87.4,3.758,null,339.3,3.349,0.0,812.0,89.8,null
2016-10-01 07:12:00,13.67,86.9,3.522,null,344.0,7.114,0.0,812.0,93.5,null
2016-10-01 07:13:00,13.78,86.3,2.34,null,311.0,24.24,0.0,812.0,96.9,null
2016-10-01 07:14:00,14.02,85.4,1.298,null,347.7,39.62,0.0,812.0,100.6,null
2016-10-01 07:15:00,14.18,84.7,1.658,null,347.8,15.92,0.0,812.0,103.8,null
2016-10-01 07:16:00,14.28,84.4,1.72,null,326.3,20.03,0.0,812.0,107.7,null
2016-10-01 07:17:00,14.24,84.4,1.75,null,339.4,22.56,0.0,812.0,111.6,null
2016-10-01 07:18:00,14.27,84.5,2.267,null,350.0,8.91,0.0,812.0,114.5,null
2016-10-01 07:19:00,14.2,84.4,1.882,null,348.8,9.01,0.0,812.0,116.9,null
2016-10-01 07:20:00,14.16,84.4,1.752,null,342.9,9.74,0.0,812.0,121.2,null
2016-10-01 07:21:00,14.25,84.4,1.307,null,331.9,17.41,0.0,812.0,125.0,null
2016-10-01 07:22:00,14.3,84.1,1.233,null,341.2,17.5,0.0,812.0,126.6,null
2016-10-01 07:23:00,14.36,84.0,1.102,null,354.4,13.58,0.0,812.0,126.3,null
2016-10-01 07:24:00,14.35,83.7,1.76,null,332.7,16.4,0.0,812.0,113.2,null
2016-10-01 07:25:00,14.5,84.0,1.62,null,327.9,15.16,0.0,812.0,128.2,null
2016-10-01 07:26:00,14.47,84.2,1.523,null,343.9,15.54,0.0,812.0,145.4,null
2016-10-01 07:27:00,14.43,84.5,1.747,null,335.9,13.28,0.0,812.0,149.6,null
2016-10-01 07:28:00,14.35,84.7,2.468,null,330.2,9.9,0.0,812.0,155.4,null
2016-10-01 07:29:00,14.36,84.6,2.655,null,326.3,5.705,0.0,812.0,161.4,null
2016-10-01 07:30:00,14.36,84.4,2.327,null,338.9,14.66,0.0,812.0,166.3,null
2016-10-01 07:31:00,14.35,84.5,3.06,null,331.5,7.627,0.0,812.0,171.1,null
2016-10-01 07:32:00,14.35,84.5,1.858,null,339.9,17.22,0.0,812.0,173.4,null
2016-10-01 07:33:00,14.38,84.7,1.958,null,331.0,9.22,0.0,812.0,175.7,null
2016-10-01 07:34:00,14.33,84.0,1.488,null,316.2,8.47,0.0,812.0,179.6,null
2016-10-01 07:35:00,14.43,83.9,2.627,null,331.2,5.397,0.0,812.0,183.5,null
2016-10-01 07:36:00,14.38,84.1,3.09,null,334.8,9.94,0.0,812.0,189.2,null
2016-10-01 07:37:00,14.47,84.1,2.645,null,329.5,9.46,0.0,812.0,194.3,null
2016-10-01 07:38:00,14.6,84.5,2.267,null,346.2,7.772,0.0,812.0,198.1,null
2016-10-01 07:39:00,14.44,84.6,2.86,null,340.5,9.87,0.0,812.0,203.1,null
2016-10-01 07:40:00,14.57,84.8,3.018,null,338.5,6.649,0.0,812.0,207.6,null
2016-10-01 07:41:00,14.5,84.1,1.852,null,325.4,14.43,0.0,812.0,211.5,null
2016-10-01 07:42:00,14.47,84.3,2.413,null,333.6,13.19,0.0,812.0,214.6,null
2016-10-01 07:43:00,14.59,84.4,2.043,null,341.3,10.51,0.0,812.0,217.2,null
2016-10-01 07:44:00,14.53,84.1,2.2,null,341.1,11.75,0.0,812.0,222.8,null
2016-10-01 07:45:00,14.59,84.5,2.165,null,327.9,16.97,0.0,812.0,227.9,null
2016-10-01 07:46:00,14.72,84.0,2.928,null,338.2,5.24,0.0,812.0,232.4,null
2016-10-01 07:47:00,14.77,83.2,1.863,null,346.0,15.58,0.0,812.0,235.5,null
2016-10-01 07:48:00,14.72,82.9,1.402,null,6.476,15.09,0.0,812.0,237.5,null
2016-10-01 07:49:00,14.84,83.2,0.653,null,358.1,18.76,0.0,812.0,239.3,null
2016-10-01 07:50:00,14.96,82.8,1.222,null,323.4,16.14,0.0,812.0,243.0,null
2016-10-01 07:51:00,15.1,82.3,1.795,null,316.0,7.045,0.0,812.0,247.8,null
2016-10-01 07:52:00,15.12,82.1,2.097,null,325.8,14.91,0.0,812.0,253.1,null
2016-10-01 07:53:00,15.23,81.8,1.592,null,334.2,10.2,0.0,812.0,258.2,null
2016-10-01 07:54:00,15.29,81.6,1.867,null,344.0,8.79,0.0,812.0,264.1,null
2016-10-01 07:55:00,15.18,81.2,1.692,null,335.3,7.34,0.0,812.0,270.0,null
2016-10-01 07:56:00,15.26,81.1,0.823,null,9.44,18.51,0.0,812.0,274.2,null
2016-10-01 07:57:00,15.39,81.1,0.565,null,113.9,55.0,0.0,812.0,278.8,null
2016-10-01 07:58:00,15.77,79.72,1.19,null,222.4,12.06,0.0,812.0,282.9,null
2016-10-01 07:59:00,15.91,77.87,1.593,null,294.1,14.13,0.0,812.0,286.8,null
2016-10-01 08:00:00,16.01,77.94,1.583,null,316.3,9.79,0.0,812.0,290.2,null
2016-10-01 08:01:00,16.09,78.32,1.305,null,316.9,6.712,0.0,812.0,294.8,null
2016-10-01 08:02:00,16.12,77.89,1.605,null,293.1,10.34,0.0,812.0,300.9,null
2016-10-01 08:03:00,16.18,76.75,1.318,null,310.1,13.59,0.0,812.0,305.1,null
2016-10-01 08:04:00,16.12,76.96,1.528,null,299.2,10.21,0.0,812.0,307.2,null
2016-10-01 08:05:00,16.19,76.83,1.647,null,302.2,10.63,0.0,812.0,290.9,null
2016-10-01 08:06:00,16.25,75.73,1.088,null,303.7,11.03,0.0,812.0,311.6,null
2016-10-01 08:07:00,16.39,76.09,1.045,null,309.0,12.03,0.0,812.0,317.5,null
2016-10-01 08:08:00,16.4,75.93,0.898,null,303.0,31.17,0.0,812.0,320.5,null
2016-10-01 08:09:00,16.58,75.95,0.603,null,170.8,26.14,0.0,812.0,327.3,null
2016-10-01 08:10:00,16.92,74.76,1.075,null,306.9,30.21,0.0,812.0,332.6,null
2016-10-01 08:11:00,16.97,73.49,1.113,null,337.6,19.63,0.0,812.0,308.5,null
2016-10-01 08:12:00,16.79,73.72,1.115,null,316.2,16.92,0.0,812.0,250.8,null
2016-10-01 08:13:00,16.86,73.38,0.337,null,313.9,16.47,0.0,812.0,183.0,null
2016-10-01 08:14:00,16.86,73.15,0.653,null,313.5,5.736,0.0,812.0,312.8,null
2016-10-01 08:15:00,16.97,72.89,1.595,null,29.01,27.75,0.0,812.0,343.0,null
2016-10-01 08:16:00,16.96,71.59,1.107,null,24.55,34.6,0.0,812.0,360.3,null
2016-10-01 08:17:00,16.97,71.33,2.688,null,13.81,7.238,0.0,812.0,145.1,null
2016-10-01 08:18:00,16.89,72.33,2.103,null,25.83,21.57,0.0,812.0,112.4,null
2016-10-01 08:19:00,16.65,71.97,1.938,null,75.17,10.78,0.0,812.0,109.2,null
2016-10-01 08:20:00,16.54,72.27,2.453,null,102.2,9.51,0.0,812.0,191.3,null
2016-10-01 08:21:00,16.54,72.44,2.23,null,92.0,8.56,0.0,812.0,343.7,null
2016-10-01 08:22:00,16.6,71.65,2.0,null,88.7,6.797,0.0,812.0,363.4,null
2016-10-01 08:23:00,16.73,71.46,1.145,null,100.0,19.17,0.0,812.0,366.7,null
2016-10-01 08:24:00,16.99,71.47,1.305,null,88.9,16.57,0.0,812.0,348.6,null
2016-10-01 08:25:00,17.26,70.78,2.575,null,100.3,11.99,0.0,812.0,384.7,null
2016-10-01 08:26:00,17.32,68.17,1.647,null,98.1,11.12,0.0,812.0,369.3,null
2016-10-01 08:27:00,17.44,69.3,1.723,null,63.47,12.99,0.0,812.0,293.6,null
2016-10-01 08:28:00,17.42,69.34,1.865,null,87.5,25.35,0.0,812.0,242.3,null
2016-10-01 08:29:00,17.43,69.29,1.637,null,134.2,12.24,0.0,812.0,256.1,null
2016-10-01 08:30:00,17.47,68.63,0.423,null,154.1,36.45,0.0,812.0,434.3,null
2016-10-01 08:31:00,17.69,68.64,0.627,null,146.4,53.09,0.0,812.0,427.7,null
2016-10-01 08:32:00,17.8,68.6,0.447,null,195.0,86.2,0.0,812.0,324.1,null
2016-10-01 08:33:00,18.08,68.14,0.518,null,283.0,50.2,0.0,812.0,360.5,null
2016-10-01 08:34:00,18.05,67.82,1.68,null,69.56,35.7,0.0,812.0,438.4,null
2016-10-01 08:35:00,18.18,66.24,2.142,null,90.0,5.506,0.0,812.0,446.9,null
2016-10-01 08:36:00,18.25,65.8,1.422,null,88.4,19.84,0.0,812.0,388.9,null
2016-10-01 08:37:00,18.1,65.92,2.412,null,60.65,20.23,0.0,812.0,173.4,null
2016-10-01 08:38:00,17.99,65.74,1.942,null,124.3,33.42,0.0,812.0,237.6,null
2016-10-01 08:39:00,17.84,65.71,2.272,null,145.0,12.44,0.0,812.0,386.0,null
2016-10-01 08:40:00,17.73,66.15,1.313,null,146.1,16.38,0.0,812.0,415.5,null
2016-10-01 08:41:00,17.61,66.08,1.035,null,115.4,16.58,0.0,812.0,496.8,null
2016-10-01 08:42:00,17.9,66.61,0.893,null,101.1,15.51,0.0,812.0,507.9,null
2016-10-01 08:43:00,17.97,65.9,0.542,null,337.4,44.27,0.0,812.0,495.5,null
2016-10-01 08:44:00,18.03,66.16,0.962,null,305.2,18.43,0.0,812.0,362.4,null
2016-10-01 08:45:00,18.04,66.1,0.572,null,322.2,12.11,0.0,812.0,187.2,null
2016-10-01 08:46:00,18.05,67.06,1.255,null,36.87,17.19,0.0,812.0,327.0,null
2016-10-01 08:47:00,18.07,67.3,1.325,null,15.44,12.38,0.0,812.0,259.6,null
2016-10-01 08:48:00,17.77,67.02,1.053,null,357.3,14.17,0.0,812.0,284.8,null
2016-10-01 08:49:00,17.64,67.71,1.035,null,23.21,29.43,0.0,812.0,419.6,null
2016-10-01 08:50:00,17.75,68.38,1.815,null,36.52,11.12,0.0,812.0,390.4,null
2016-10-01 08:51:00,17.63,67.91,1.525,null,31.5,10.36,0.0,812.0,455.7,null
2016-10-01 08:52:00,17.77,68.29,1.183,null,82.3,46.64,0.0,812.0,517.8,null
2016-10-01 08:53:00,17.86,68.15,1.17,null,84.0,47.23,0.0,812.0,520.7,null
2016-10-01 08:54:00,18.02,67.14,2.028,null,137.7,13.72,0.0,812.0,532.5,null
2016-10-01 08:55:00,18.2,67.43,2.555,null,131.3,15.18,0.0,812.0,452.5,null
2016-10-01 08:56:00,18.13,66.68,1.562,null,146.8,12.83,0.0,812.0,314.2,null
2016-10-01 08:57:00,18.11,67.12,1.965,null,104.9,28.14,0.0,812.0,471.1,null
2016-10-01 08:58:00,18.24,67.13,1.797,null,88.4,11.02,0.0,812.0,453.7,null
2016-10-01 08:59:00,18.45,67.32,1.587,null,134.5,24.4,0.0,812.0,545.9,null
2016-10-01 09:00:00,18.66,66.55,3.368,null,88.3,9.33,0.0,812.0,595.1,null
2016-10-01 09:01:00,18.7,65.67,2.715,null,122.4,11.84,0.0,812.0,569.1,null
2016-10-01 09:02:00,18.53,66.04,3.368,null,117.5,7.271,0.0,812.0,550.7,null
2016-10-01 09:03:00,18.31,66.87,4.42,null,109.5,13.09,0.0,812.0,575.7,null
2016-10-01 09:04:00,18.39,67.2,3.203,null,93.6,13.08,0.0,812.0,577.1,null
2016-10-01 09:05:00,18.61,67.04,2.768,null,104.2,23.63,0.0,812.0,575.0,null
2016-10-01 09:06:00,18.79,66.26,4.418,null,100.6,13.0,0.0,812.0,579.5,null
2016-10-01 09:07:00,18.77,65.22,4.103,null,102.8,3.804,0.0,812.0,583.9,null
2016-10-01 09:08:00,18.64,66.95,3.893,null,116.8,11.06,0.0,812.0,584.1,null
2016-10-01 09:09:00,18.68,66.24,3.51,null,120.8,3.847,0.0,812.0,622.6,null
2016-10-01 09:10:00,18.86,65.3,4.845,null,102.8,7.308,0.0,812.0,624.9,null
2016-10-01 09:11:00,18.77,64.43,3.508,null,105.8,12.04,0.0,812.0,623.4,null
2016-10-01 09:12:00,18.77,65.29,4.712,null,85.9,15.05,0.0,812.0,560.5,null
2016-10-01 09:13:00,18.67,64.7,5.102,null,74.04,10.45,0.0,812.0,497.6,null
2016-10-01 09:14:00,18.61,65.21,4.37,null,81.8,12.63,0.0,812.0,631.9,null
2016-10-01 09:15:00,18.64,66.29,3.31,null,103.2,4.524,0.0,812.0,627.5,null
2016-10-01 09:16:00,18.77,65.71,4.102,null,87.1,13.86,0.0,812.0,632.4,null
