Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-28 07:30:00,16.34,44.29,1.238,1.32,107.0,2.646,0.0,806.964,121.5,null
2018-03-28 07:31:00,16.29,44.36,1.173,1.45,102.5,2.813,0.0,806.963,125.3,null
2018-03-28 07:32:00,16.29,44.48,1.205,1.41,114.1,8.61,0.0,806.983,128.3,null
2018-03-28 07:33:00,16.29,44.53,1.432,1.69,104.5,4.07,0.0,806.976,132.5,null
2018-03-28 07:34:00,16.28,44.61,1.368,1.59,101.4,9.26,0.0,806.972,136.6,null
2018-03-28 07:35:00,16.28,44.73,1.517,1.69,100.2,7.095,0.0,806.975,139.9,null
2018-03-28 07:36:00,16.26,44.63,2.018,2.41,103.0,3.786,0.0,806.963,143.8,null
2018-03-28 07:37:00,16.25,44.74,1.578,1.85,109.3,7.649,0.0,806.969,147.6,null
2018-03-28 07:38:00,16.25,44.78,1.593,1.81,105.2,7.194,0.0,806.966,151.4,null
2018-03-28 07:39:00,16.25,44.71,1.463,1.65,106.2,8.55,0.0,806.97,154.7,null
2018-03-28 07:40:00,16.29,44.52,1.512,1.62,111.7,5.312,0.0,806.963,158.2,null
2018-03-28 07:41:00,16.28,44.46,1.39,1.64,112.0,4.472,0.0,806.973,161.8,null
2018-03-28 07:42:00,16.28,44.68,1.498,1.62,109.3,10.32,0.0,806.977,165.3,null
2018-03-28 07:43:00,16.28,44.6,1.287,1.69,118.4,11.38,0.0,806.992,168.6,null
2018-03-28 07:44:00,16.3,44.44,0.942,1.15,123.0,9.06,0.0,807.015,172.1,null
2018-03-28 07:45:00,16.39,44.41,1.258,1.53,133.5,6.919,0.0,807.028,175.9,null
2018-03-28 07:46:00,16.47,44.3,1.417,1.63,126.5,8.22,0.0,807.034,179.6,null
2018-03-28 07:47:00,16.51,44.26,1.038,1.13,132.8,8.76,0.0,807.063,183.7,null
2018-03-28 07:48:00,16.58,44.27,0.983,1.5,167.4,27.41,0.0,807.079,187.2,null
2018-03-28 07:49:00,16.73,44.18,1.348,1.85,189.3,18.85,0.0,807.098,190.8,null
2018-03-28 07:50:00,16.87,43.62,1.527,1.86,223.5,4.233,0.0,807.119,195.4,null
2018-03-28 07:51:00,16.96,43.17,1.237,1.43,200.9,11.56,0.0,807.113,199.2,null
2018-03-28 07:52:00,16.87,43.29,1.228,1.37,172.1,11.29,0.0,807.12,202.3,null
2018-03-28 07:53:00,16.79,43.55,1.247,1.54,187.3,11.67,0.0,807.111,206.5,null
2018-03-28 07:54:00,16.8,43.62,1.35,1.66,163.9,16.82,0.0,807.127,210.7,null
2018-03-28 07:55:00,16.91,43.32,1.437,1.87,153.0,11.24,0.0,807.13,215.0,null
2018-03-28 07:56:00,16.93,43.17,1.685,2.05,153.2,7.147,0.0,807.147,220.2,null
2018-03-28 07:57:00,16.97,43.08,1.812,2.11,150.7,8.69,0.0,807.151,225.9,null
2018-03-28 07:58:00,16.98,43.05,1.497,1.74,143.7,3.496,0.0,807.168,230.5,null
2018-03-28 07:59:00,16.96,42.98,1.463,1.63,153.5,5.822,0.0,807.187,234.9,null
2018-03-28 08:00:00,17.0,42.91,1.935,2.08,148.7,5.933,0.0,807.197,240.3,null
2018-03-28 08:01:00,16.99,42.87,1.913,2.23,151.8,5.175,0.0,807.212,245.2,null
2018-03-28 08:02:00,16.95,43.01,1.948,2.23,144.7,6.446,0.0,807.215,249.3,null
2018-03-28 08:03:00,16.93,43.15,1.485,1.91,144.0,11.52,0.0,807.234,252.8,null
2018-03-28 08:04:00,17.11,43.04,1.26,1.56,161.6,40.6,0.0,807.249,256.6,null
2018-03-28 08:05:00,17.35,42.69,1.232,1.75,182.7,18.94,0.0,807.249,259.8,null
2018-03-28 08:06:00,17.63,41.96,1.342,1.62,147.4,23.72,0.0,807.259,264.0,null
2018-03-28 08:07:00,17.74,41.31,1.465,1.8,144.9,8.41,0.0,807.255,269.1,null
2018-03-28 08:08:00,17.69,41.36,1.48,1.75,162.5,10.82,0.0,807.276,273.2,null
2018-03-28 08:09:00,17.62,41.28,1.492,1.84,159.5,10.92,0.0,807.279,276.8,null
2018-03-28 08:10:00,17.55,41.33,1.258,1.38,174.5,9.79,0.0,807.285,281.6,null
2018-03-28 08:11:00,17.48,41.48,1.703,2.01,142.1,11.44,0.0,807.276,285.5,null
2018-03-28 08:12:00,17.47,41.8,1.758,2.26,169.6,8.51,0.0,807.288,290.9,null
2018-03-28 08:13:00,17.6,41.58,1.44,1.75,158.8,10.57,0.0,807.291,294.1,null
2018-03-28 08:14:00,17.71,41.23,1.423,1.73,156.3,12.48,0.0,807.29,297.1,null
2018-03-28 08:15:00,17.81,41.12,1.68,2.08,141.3,6.072,0.0,807.302,301.8,null
2018-03-28 08:16:00,17.89,40.9,1.747,2.26,154.3,25.32,0.0,807.315,305.9,null
2018-03-28 08:17:00,17.91,40.82,1.297,1.75,194.7,6.985,0.0,807.327,309.1,null
2018-03-28 08:18:00,17.85,40.73,1.198,1.48,194.6,11.89,0.0,807.336,313.4,null
2018-03-28 08:19:00,17.75,41.13,1.715,2.26,154.8,11.08,0.0,807.342,317.3,null
2018-03-28 08:20:00,17.79,41.16,1.958,2.52,176.8,19.67,0.0,807.335,322.3,null
2018-03-28 08:21:00,17.8,41.22,1.397,1.78,209.5,12.99,0.0,807.361,326.1,null
2018-03-28 08:22:00,17.85,41.08,0.943,1.37,192.1,33.83,0.0,807.356,329.0,null
2018-03-28 08:23:00,17.95,40.91,1.56,1.87,161.8,8.1,0.0,807.372,332.9,null
2018-03-28 08:24:00,17.98,40.83,1.288,1.66,157.3,16.44,0.0,807.364,336.6,null
2018-03-28 08:25:00,17.96,41.07,1.605,1.73,206.3,12.44,0.0,807.382,339.5,null
2018-03-28 08:26:00,18.04,40.88,1.135,1.49,206.2,7.988,0.0,807.391,343.7,null
2018-03-28 08:27:00,18.15,40.72,1.407,1.77,185.9,16.01,0.0,807.384,348.2,null
2018-03-28 08:28:00,18.34,40.72,1.86,2.52,170.0,6.272,0.0,807.383,352.0,null
2018-03-28 08:29:00,18.47,40.33,2.103,2.41,156.7,5.792,0.0,807.418,357.0,null
2018-03-28 08:30:00,18.48,40.3,2.31,2.67,165.4,9.14,0.0,807.425,360.9,null
2018-03-28 08:31:00,18.49,40.23,2.325,2.79,185.8,25.2,0.0,807.444,365.5,null
2018-03-28 08:32:00,18.44,40.35,1.455,1.87,186.6,12.55,0.0,807.462,370.0,null
2018-03-28 08:33:00,18.43,40.54,1.943,2.46,202.2,15.08,0.0,807.458,373.5,null
2018-03-28 08:34:00,18.36,40.72,1.77,2.63,171.5,9.46,0.0,807.471,377.5,null
2018-03-28 08:35:00,18.3,40.92,2.253,2.77,184.7,19.53,0.0,807.471,380.7,null
2018-03-28 08:36:00,18.3,40.99,2.102,2.58,198.2,32.69,0.0,807.484,383.2,null
2018-03-28 08:37:00,18.45,40.93,1.512,2.02,189.8,34.13,0.0,807.503,388.9,null
2018-03-28 08:38:00,18.63,40.57,1.6,1.88,180.1,13.29,0.0,807.507,392.1,null
2018-03-28 08:39:00,18.74,40.45,1.833,2.24,201.7,21.44,0.0,807.511,396.2,null
2018-03-28 08:40:00,18.82,40.29,1.277,1.53,219.6,16.54,0.0,807.528,399.4,null
2018-03-28 08:41:00,18.89,40.22,1.917,2.34,203.5,11.79,0.0,807.531,404.4,null
2018-03-28 08:42:00,18.85,40.26,1.21,1.92,207.0,18.35,0.0,807.55,408.8,null
2018-03-28 08:43:00,18.8,40.45,1.537,1.95,224.8,6.642,0.0,807.546,411.1,null
2018-03-28 08:44:00,18.81,40.36,1.522,2.1,215.7,5.151,0.0,807.555,414.2,null
2018-03-28 08:45:00,18.9,40.35,1.293,1.86,179.0,19.15,0.0,807.537,420.1,null
2018-03-28 08:46:00,18.97,40.32,1.147,1.95,183.8,30.27,0.0,807.548,423.8,null
2018-03-28 08:47:00,19.05,40.23,1.708,2.72,203.0,18.15,0.0,807.554,429.3,null
2018-03-28 08:48:00,19.11,40.12,2.137,2.71,215.8,16.76,0.0,807.578,434.6,null
2018-03-28 08:49:00,19.2,40.08,2.01,2.33,170.8,25.27,0.0,807.574,439.2,null
2018-03-28 08:50:00,19.25,39.98,2.835,3.42,139.0,3.511,0.0,807.566,444.5,null
2018-03-28 08:51:00,19.08,40.34,1.785,2.77,166.0,12.5,0.0,807.563,449.6,null
2018-03-28 08:52:00,19.1,40.63,1.562,2.09,161.3,15.86,0.0,807.572,452.6,null
2018-03-28 08:53:00,19.32,40.23,2.64,3.18,161.2,8.91,0.0,807.568,457.7,null
2018-03-28 08:54:00,19.38,39.71,2.432,2.88,150.9,9.71,0.0,807.601,462.2,null
2018-03-28 08:55:00,19.24,39.86,2.627,3.39,165.6,11.16,0.0,807.584,466.7,null
2018-03-28 08:56:00,19.19,40.12,3.348,4.53,173.0,10.45,0.0,807.574,473.7,null
2018-03-28 08:57:00,19.08,40.32,2.93,3.3,183.5,12.97,0.0,807.581,478.5,null
2018-03-28 08:58:00,19.07,40.35,2.813,3.4,188.2,13.85,0.0,807.578,483.6,null
2018-03-28 08:59:00,19.04,40.59,2.492,2.88,192.2,13.16,0.0,807.588,486.3,null
2018-03-28 09:00:00,19.23,40.54,2.822,3.28,185.0,13.45,0.0,807.603,490.0,null
2018-03-28 09:01:00,19.48,39.55,3.522,4.31,193.5,15.86,0.0,807.593,498.4,null
2018-03-28 09:02:00,19.57,38.97,3.072,4.15,190.0,19.73,0.0,807.609,503.4,null
2018-03-28 09:03:00,19.79,38.43,3.31,4.35,201.6,14.73,0.0,807.622,507.9,null
2018-03-28 09:04:00,19.89,38.12,2.692,3.32,199.1,16.61,0.0,807.626,513.3,null
2018-03-28 09:05:00,20.0,37.9,3.4,4.42,230.8,7.053,0.0,807.642,519.5,null
2018-03-28 09:06:00,20.01,36.93,2.025,2.71,230.4,12.67,0.0,807.639,526.1,null
2018-03-28 09:07:00,19.94,37.29,2.133,2.63,207.2,15.37,0.0,807.629,527.5,null
2018-03-28 09:08:00,19.94,37.81,3.147,4.07,186.3,13.62,0.0,807.628,529.0,null
2018-03-28 09:09:00,19.98,38.08,3.04,4.58,192.2,13.25,0.0,807.624,535.5,null
2018-03-28 09:10:00,19.99,38.17,2.127,3.31,179.6,9.51,0.0,807.63,538.5,null
2018-03-28 09:11:00,20.1,38.22,2.987,3.54,176.5,5.708,0.0,807.616,545.8,null
2018-03-28 09:12:00,20.09,37.99,3.35,5.16,165.8,3.847,0.0,807.609,549.9,null
2018-03-28 09:13:00,19.93,38.16,2.96,3.62,178.4,19.17,0.0,807.589,552.2,null
2018-03-28 09:14:00,19.85,38.37,3.475,4.35,178.5,8.38,0.0,807.596,560.9,null
2018-03-28 09:15:00,19.87,38.29,3.668,4.49,177.2,9.7,0.0,807.58,566.9,null
2018-03-28 09:16:00,19.91,38.24,2.578,2.93,186.0,30.15,0.0,807.584,568.8,null
2018-03-28 09:17:00,20.05,38.29,2.2,2.92,190.0,6.079,0.0,807.557,570.6,null
2018-03-28 09:18:00,20.18,38.2,3.077,3.61,159.2,13.55,0.0,807.55,572.9,null
2018-03-28 09:19:00,20.27,38.04,2.607,3.25,181.2,20.64,0.0,807.543,577.7,null
2018-03-28 09:20:00,20.34,38.02,2.573,3.13,166.0,12.88,0.0,807.552,580.1,null
2018-03-28 09:21:00,20.47,37.75,2.653,4.01,195.8,21.2,0.0,807.554,589.5,null
2018-03-28 09:22:00,20.51,37.47,2.13,2.75,163.3,9.97,0.0,807.54,593.0,null
2018-03-28 09:23:00,20.53,37.24,3.205,6.02,181.3,13.06,0.0,807.534,600.6,null
2018-03-28 09:24:00,20.71,36.68,3.858,5.44,204.5,10.63,0.0,807.536,607.0,null
2018-03-28 09:25:00,20.88,35.55,4.258,4.93,209.0,5.227,0.0,807.542,611.9,null
2018-03-28 09:26:00,20.94,34.84,4.535,4.95,228.0,13.81,0.0,807.569,618.8,null
2018-03-28 09:27:00,20.94,34.54,4.057,4.83,229.8,13.11,0.0,807.569,620.9,null
2018-03-28 09:28:00,20.96,34.33,3.938,4.85,241.3,7.062,0.0,807.545,624.0,null
2018-03-28 09:29:00,20.99,34.13,3.707,4.8,255.0,18.0,0.0,807.535,625.7,null
2018-03-28 09:30:00,20.99,34.09,5.165,6.75,239.2,11.19,0.0,807.536,631.6,null
2018-03-28 09:31:00,21.04,33.83,4.89,5.9,247.6,18.21,0.0,807.526,643.8,null
2018-03-28 09:32:00,21.03,33.9,3.73,4.96,222.5,10.49,0.0,807.512,648.7,null
2018-03-28 09:33:00,21.08,33.91,2.908,3.62,235.3,28.8,0.0,807.504,649.4,null
2018-03-28 09:34:00,21.21,33.85,5.108,5.82,238.8,3.975,0.0,807.496,652.7,null
2018-03-28 09:35:00,21.26,33.79,3.847,4.79,229.0,11.8,0.0,807.509,656.1,null
2018-03-28 09:36:00,21.27,34.01,4.853,6.68,225.7,9.9,0.0,807.535,658.3,null
2018-03-28 09:37:00,21.31,33.7,4.867,5.55,235.2,9.97,0.0,807.53,666.7,null
2018-03-28 09:38:00,21.18,33.73,5.37,6.58,231.4,8.84,0.0,807.522,671.4,null
2018-03-28 09:39:00,21.11,34.05,4.815,6.98,228.0,9.37,0.0,807.542,675.5,null
2018-03-28 09:40:00,21.11,33.94,6.25,8.03,240.5,9.08,0.0,807.516,675.4,null
2018-03-28 09:41:00,21.12,33.78,5.597,6.17,236.7,10.15,0.0,807.499,679.5,null
2018-03-28 09:42:00,21.12,33.94,6.062,7.24,219.0,7.185,0.0,807.511,686.9,null
2018-03-28 09:43:00,21.12,33.9,5.345,6.85,226.0,9.36,0.0,807.51,690.5,null
2018-03-28 09:44:00,21.13,33.93,5.908,7.38,238.3,15.86,0.0,807.548,692.3,null
2018-03-28 09:45:00,21.04,33.88,5.13,6.54,230.5,10.22,0.0,807.514,696.2,null
2018-03-28 09:46:00,20.97,34.39,4.985,7.2,225.2,10.83,0.0,807.484,697.0,null
2018-03-28 09:47:00,21.05,34.19,5.983,7.26,233.8,6.336,0.0,807.484,703.8,null
2018-03-28 09:48:00,21.07,33.93,6.822,8.18,214.1,10.95,0.0,807.481,714.2,null
2018-03-28 09:49:00,20.99,34.22,4.7,6.96,200.4,12.91,0.0,807.453,719.2,null
2018-03-28 09:50:00,20.97,34.49,4.267,7.38,208.9,10.89,0.0,807.492,720.1,null
2018-03-28 09:51:00,21.14,34.2,5.71,7.58,210.7,6.367,0.0,807.509,721.7,null
2018-03-28 09:52:00,21.17,34.09,3.502,5.3,213.7,21.72,0.0,807.514,723.3,null
2018-03-28 09:53:00,21.27,34.28,5.187,6.61,207.5,7.081,0.0,807.517,725.1,null
2018-03-28 09:54:00,21.4,33.98,4.277,6.73,192.1,22.29,0.0,807.501,726.8,null
2018-03-28 09:55:00,21.42,33.57,7.115,8.89,212.7,3.35,0.0,807.489,736.8,null
2018-03-28 09:56:00,21.3,33.65,5.185,6.61,213.8,17.58,0.0,807.509,740.1,null
2018-03-28 09:57:00,21.26,33.77,5.348,8.56,214.0,11.04,0.0,807.534,745.9,null
2018-03-28 09:58:00,21.36,33.71,4.077,8.56,225.0,18.32,0.0,807.552,745.8,null
2018-03-28 09:59:00,21.51,33.33,7.222,7.91,226.0,3.915,0.0,807.566,754.4,null
2018-03-28 10:00:00,21.23,33.44,5.965,6.8,220.7,9.4,0.0,807.566,761.4,null
2018-03-28 10:01:00,20.9,33.94,5.498,7.17,226.3,4.888,0.0,807.546,761.7,null
2018-03-28 10:02:00,20.83,34.44,2.722,3.55,239.7,13.38,0.0,807.53,758.6,null
2018-03-28 10:03:00,21.1,34.36,3.043,4.56,205.2,17.92,0.0,807.516,757.3,null
2018-03-28 10:04:00,21.36,34.01,5.37,7.39,228.3,8.46,0.0,807.515,761.4,null
2018-03-28 10:05:00,21.5,33.92,4.877,6.79,226.4,10.77,0.0,807.502,770.1,null
2018-03-28 10:06:00,21.56,33.55,5.278,6.6,234.7,9.87,0.0,807.524,781.1,null
2018-03-28 10:07:00,21.42,33.66,3.987,5.87,230.2,25.42,0.0,807.51,780.1,null
2018-03-28 10:08:00,21.4,33.88,1.852,2.64,228.5,43.08,0.0,807.501,776.6,null
2018-03-28 10:09:00,21.53,33.68,3.385,4.14,245.2,7.334,0.0,807.511,777.9,null
2018-03-28 10:10:00,21.61,33.49,5.307,7.6,219.0,9.44,0.0,807.532,780.8,null
2018-03-28 10:11:00,21.6,33.65,5.593,8.04,239.3,7.631,0.0,807.511,785.7,null
2018-03-28 10:12:00,21.55,33.51,6.218,7.9,244.8,9.89,0.0,807.516,795.0,null
2018-03-28 10:13:00,21.4,33.75,5.53,6.99,228.5,3.818,0.0,807.525,800.0,null
2018-03-28 10:14:00,21.28,33.95,6.002,8.26,228.0,8.74,0.0,807.545,807.0,null
2018-03-28 10:15:00,21.2,34.13,6.148,7.4,224.5,9.96,0.0,807.51,810.0,null
2018-03-28 10:16:00,21.11,34.31,3.877,4.9,234.2,13.15,0.0,807.52,809.0,null
2018-03-28 10:17:00,21.12,34.5,4.263,5.81,239.3,11.69,0.0,807.5,811.0,null
2018-03-28 10:18:00,21.23,34.43,5.025,6.12,258.2,18.23,0.0,807.474,810.0,null
2018-03-28 10:19:00,21.26,34.26,5.005,6.06,279.1,11.48,0.0,807.473,813.0,null
2018-03-28 10:20:00,21.27,34.29,5.76,6.91,251.3,8.12,0.0,807.522,816.0,null
2018-03-28 10:21:00,21.23,34.26,3.068,4.13,281.3,8.2,0.0,807.461,822.0,null
2018-03-28 10:22:00,21.18,34.68,2.907,3.97,235.2,9.41,0.0,807.484,820.0,null
2018-03-28 10:23:00,21.37,34.43,4.963,6.88,221.5,9.16,0.0,807.462,823.0,null
2018-03-28 10:24:00,21.49,33.94,6.822,8.66,229.3,4.886,0.0,807.471,830.0,null
2018-03-28 10:25:00,21.45,34.04,5.455,6.11,234.2,5.396,0.0,807.475,832.0,null
2018-03-28 10:26:00,21.49,34.0,5.278,6.63,232.0,9.07,0.0,807.442,837.0,null
2018-03-28 10:27:00,21.59,33.96,4.19,5.69,225.5,17.23,0.0,807.448,838.0,null
2018-03-28 10:28:00,21.63,33.67,3.997,5.05,221.9,14.57,0.0,807.426,839.0,null
2018-03-28 10:29:00,21.63,33.73,3.303,3.96,215.1,14.7,0.0,807.418,836.0,null
2018-03-28 10:30:00,21.67,33.64,3.018,4.99,229.2,7.983,0.0,807.408,836.0,null
2018-03-28 10:31:00,21.5,33.89,2.268,3.42,220.2,22.98,0.0,807.39,834.0,null
2018-03-28 10:32:00,21.56,34.15,2.59,3.21,225.0,17.41,0.0,807.372,836.0,null
2018-03-28 10:33:00,21.83,33.87,3.442,5.48,222.3,16.77,0.0,807.359,839.0,null
2018-03-28 10:34:00,22.06,33.41,3.067,4.25,232.7,5.12,0.0,807.373,850.0,null
2018-03-28 10:35:00,22.23,32.79,4.807,6.05,223.1,8.92,0.0,807.392,855.0,null
2018-03-28 10:36:00,22.18,32.46,3.56,4.65,212.6,11.04,0.0,807.388,863.0,null
2018-03-28 10:37:00,21.99,32.73,4.137,4.82,227.0,13.35,0.0,807.352,866.0,null
2018-03-28 10:38:00,21.94,33.14,5.177,6.89,227.5,9.74,0.0,807.354,871.0,null
2018-03-28 10:39:00,22.0,33.15,2.828,3.7,245.4,10.87,0.0,807.338,872.0,null
2018-03-28 10:40:00,22.02,33.22,2.073,3.22,236.1,18.1,0.0,807.337,869.0,null
2018-03-28 10:41:00,22.19,33.11,3.447,5.79,247.2,12.65,0.0,807.317,875.0,null
2018-03-28 10:42:00,22.34,32.89,3.818,4.67,213.0,16.87,0.0,807.306,877.0,null
2018-03-28 10:43:00,22.58,32.72,5.197,7.01,206.1,23.5,0.0,807.296,880.0,null
2018-03-28 10:44:00,22.66,32.03,3.768,4.55,190.8,6.229,0.0,807.31,886.0,null
2018-03-28 10:45:00,22.31,32.41,4.553,5.11,215.8,6.812,0.0,807.299,889.0,null
2018-03-28 10:46:00,22.29,32.7,3.92,6.44,234.7,12.99,0.0,807.289,891.0,null
2018-03-28 10:47:00,22.4,32.36,5.988,7.48,247.0,10.01,0.0,807.298,895.0,null
2018-03-28 10:48:00,22.35,31.92,4.132,5.16,243.5,8.92,0.0,807.299,898.0,null
2018-03-28 10:49:00,22.34,31.87,6.363,6.99,259.9,14.21,0.0,807.296,901.0,null
2018-03-28 10:50:00,22.33,31.68,6.76,7.32,254.3,5.613,0.0,807.297,901.0,null
2018-03-28 10:51:00,22.23,31.67,4.093,5.34,267.4,11.94,0.0,807.28,904.0,null
2018-03-28 10:52:00,22.13,31.95,3.667,4.51,261.2,15.78,0.0,807.266,903.0,null
2018-03-28 10:53:00,22.13,31.76,4.303,5.06,269.7,5.958,0.0,807.247,909.0,null
2018-03-28 10:54:00,22.1,31.76,4.153,4.45,272.6,13.51,0.0,807.208,913.0,null
2018-03-28 10:55:00,22.06,32.23,4.255,7.24,259.8,8.12,0.0,807.237,915.0,null
2018-03-28 10:56:00,22.26,32.1,5.282,6.52,240.8,12.57,0.0,807.23,924.0,null
2018-03-28 10:57:00,22.35,31.94,4.307,6.95,261.3,8.01,0.0,807.217,925.0,null
2018-03-28 10:58:00,22.41,31.68,4.332,4.99,273.3,10.73,0.0,807.166,925.0,null
2018-03-28 10:59:00,22.22,31.74,3.297,5.36,264.7,18.9,0.0,807.163,921.0,null
2018-03-28 11:00:00,22.22,32.32,6.237,7.25,241.5,8.73,0.0,807.162,923.0,null
2018-03-28 11:01:00,22.36,31.92,4.83,5.79,244.2,7.819,0.0,807.134,928.0,null
2018-03-28 11:02:00,22.33,32.1,3.28,4.61,269.5,22.27,0.0,807.112,927.0,null
2018-03-28 11:03:00,22.38,32.34,7.253,8.06,289.2,8.82,0.0,807.082,929.0,null
2018-03-28 11:04:00,22.44,32.34,7.267,9.19,273.7,7.227,0.0,807.066,933.0,null
2018-03-28 11:05:00,22.22,32.64,6.655,8.51,277.2,4.878,0.0,807.063,933.0,null
2018-03-28 11:06:00,22.11,33.27,6.542,8.48,284.9,10.73,0.0,807.053,928.0,null
2018-03-28 11:07:00,22.26,32.96,6.175,6.78,264.2,10.25,0.0,807.093,935.0,null
2018-03-28 11:08:00,22.42,32.5,7.46,8.84,239.7,9.71,0.0,807.149,938.0,null
2018-03-28 11:09:00,22.4,32.41,4.475,5.96,221.3,14.37,0.0,807.117,930.0,null
2018-03-28 11:10:00,22.33,32.65,4.41,5.28,269.5,8.52,0.0,807.114,930.0,null
2018-03-28 11:11:00,22.36,32.14,7.105,8.77,293.1,12.39,0.0,807.094,943.0,null
2018-03-28 11:12:00,22.22,32.33,6.502,8.8,297.8,4.058,0.0,807.071,946.0,null
2018-03-28 11:13:00,21.87,32.49,2.878,4.46,301.7,15.94,0.0,807.088,942.0,null
2018-03-28 11:14:00,21.64,33.16,3.728,5.75,242.8,17.28,0.0,807.097,946.0,null
2018-03-28 11:15:00,21.87,32.92,2.742,3.26,261.2,6.669,0.0,807.076,956.0,null
2018-03-28 11:16:00,21.94,32.63,3.652,5.18,264.4,27.55,0.0,807.077,962.0,null
2018-03-28 11:17:00,22.08,32.74,4.145,5.17,246.8,12.51,0.0,807.075,961.0,null
2018-03-28 11:18:00,22.28,32.17,2.745,4.05,256.2,18.04,0.0,807.064,957.0,null
2018-03-28 11:19:00,22.36,32.17,5.418,6.75,296.5,4.03,0.0,806.979,953.0,null
2018-03-28 11:20:00,22.57,32.2,4.465,7.15,265.2,20.77,0.0,807.004,954.0,null
2018-03-28 11:21:00,23.05,31.43,3.36,5.19,255.4,15.78,0.0,807.043,955.0,null
2018-03-28 11:22:00,23.24,30.9,5.398,7.74,244.1,13.84,0.0,807.039,948.0,null
2018-03-28 11:23:00,23.29,30.85,5.873,7.16,252.7,7.059,0.0,807.063,957.0,null
2018-03-28 11:24:00,23.0,31.02,5.007,6.45,282.1,19.14,0.0,807.052,959.0,null
2018-03-28 11:25:00,22.91,31.43,3.86,5.65,279.9,23.74,0.0,807.052,962.0,null
2018-03-28 11:26:00,23.03,31.16,6.277,6.72,258.5,9.34,0.0,807.059,965.0,null
2018-03-28 11:27:00,23.09,31.29,5.127,5.83,252.7,11.3,0.0,807.061,962.0,null
2018-03-28 11:28:00,23.29,31.1,4.08,5.98,242.3,18.86,0.0,807.045,959.0,null
2018-03-28 11:29:00,23.39,30.72,5.533,6.37,268.0,12.55,0.0,807.029,962.0,null
2018-03-28 11:30:00,23.29,30.47,6.398,7.59,253.8,7.96,0.0,807.025,972.0,null
2018-03-28 11:31:00,22.97,30.99,4.737,7.76,259.7,9.59,0.0,806.979,980.0,null
2018-03-28 11:32:00,22.86,31.36,5.522,9.35,267.8,11.34,0.0,806.995,977.0,null
2018-03-28 11:33:00,22.86,31.25,6.132,8.14,265.2,23.41,0.0,806.951,980.0,null
2018-03-28 11:34:00,23.08,31.51,7.757,10.95,232.8,7.31,0.0,806.987,988.0,null
2018-03-28 11:35:00,23.33,30.78,5.72,7.85,253.7,9.08,0.0,807.03,994.0,null
2018-03-28 11:36:00,23.22,30.2,4.158,5.74,242.6,8.41,0.0,806.993,992.0,null
2018-03-28 11:37:00,22.95,30.73,6.185,6.73,268.8,13.04,0.0,806.957,993.0,null
2018-03-28 11:38:00,22.79,31.14,4.512,5.83,277.3,7.649,0.0,806.934,996.0,null
2018-03-28 11:39:00,22.61,31.44,3.342,4.97,265.4,16.85,0.0,806.914,989.0,null
2018-03-28 11:40:00,22.86,31.68,2.975,3.75,220.1,13.42,0.0,806.895,983.0,null
2018-03-28 11:41:00,23.4,30.79,6.465,7.4,255.7,10.09,0.0,806.884,981.0,null
2018-03-28 11:42:00,23.54,29.78,4.8,6.38,260.0,5.098,0.0,806.89,985.0,null
2018-03-28 11:43:00,23.23,30.18,3.275,4.34,278.0,14.96,0.0,806.856,984.0,null
2018-03-28 11:44:00,23.17,30.43,4.332,4.85,297.5,10.23,0.0,806.824,975.0,null
2018-03-28 11:45:00,23.07,30.51,2.272,3.49,284.8,13.73,0.0,806.804,1003.0,null
2018-03-28 11:46:00,23.1,30.54,3.905,4.92,271.2,13.04,0.0,806.824,976.0,null
2018-03-28 11:47:00,23.36,30.44,5.137,7.94,257.2,12.0,0.0,806.815,978.0,null
2018-03-28 11:48:00,23.47,29.64,6.822,8.38,264.2,9.09,0.0,806.794,991.0,null
2018-03-28 11:49:00,23.29,30.04,3.887,5.98,206.8,26.15,0.0,806.794,988.0,null
2018-03-28 11:50:00,23.56,29.95,3.93,5.21,175.5,6.603,0.0,806.761,993.0,null
2018-03-28 11:51:00,23.75,29.54,2.798,3.29,205.8,17.54,0.0,806.75,989.0,null
2018-03-28 11:52:00,23.88,29.47,3.77,4.19,234.0,9.22,0.0,806.753,991.0,null
2018-03-28 11:53:00,23.91,29.19,3.907,4.75,223.4,19.93,0.0,806.714,998.0,null
2018-03-28 11:54:00,23.84,29.41,6.85,10.93,225.6,10.08,0.0,806.672,861.0,null
2018-03-28 11:55:00,23.74,29.51,6.907,9.36,233.4,10.69,0.0,806.747,993.0,null
2018-03-28 11:56:00,23.55,29.56,5.317,7.4,236.9,10.97,0.0,806.74,993.0,null
2018-03-28 11:57:00,23.38,29.31,5.393,6.62,246.3,14.57,0.0,806.736,1000.0,null
2018-03-28 11:58:00,23.31,29.66,5.967,8.44,200.3,15.51,0.0,806.701,1001.0,null
2018-03-28 11:59:00,23.43,29.39,5.418,7.4,205.3,6.649,0.0,806.747,1005.0,null
